OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/18/2020,0,6,39,0,45,0,0,0,0,0,0,6,86,0,92,0,16,34,0,50,142,0,142,279,329
05/19/2020,0,11,32,0,43,0,0,0,0,0,0,6,88,0,94,0,24,18,0,42,74,0,74,211,253
05/20/2020,0,12,64,0,76,0,0,0,0,0,0,7,71,0,78,0,30,32,0,62,98,0,98,252,314
05/21/2020,0,19,59,0,78,0,0,0,0,0,0,4,70,0,74,0,22,8,0,30,110,0,110,262,292
05/22/2020,0,17,38,0,55,0,0,0,0,0,0,5,53,0,58,0,26,20,0,46,124,0,124,237,283
05/23/2020,0,18,37,0,55,0,0,0,0,0,0,1,69,0,70,0,8,34,0,42,64,0,64,189,231
05/24/2020,0,3,8,0,11,0,0,0,0,0,0,2,15,0,17,0,16,6,0,22,12,0,12,40,62
05/25/2020,0,14,29,0,43,0,0,0,0,0,0,0,35,0,35,0,10,20,0,30,64,0,64,142,172
05/26/2020,0,5,27,0,32,0,0,0,0,0,0,6,81,0,87,0,26,18,0,44,64,0,64,183,227
05/27/2020,0,9,41,0,50,0,0,0,0,0,0,5,79,0,84,0,16,24,0,40,54,0,54,188,228
05/28/2020,0,11,48,0,59,0,0,0,0,0,0,3,68,0,71,0,10,22,0,32,112,0,112,242,274
05/29/2020,0,10,60,2,72,0,0,0,0,0,0,2,90,0,92,0,26,120,0,146,126,0,126,290,436
05/30/2020,0,5,33,0,38,0,0,0,0,0,0,0,74,0,74,0,16,58,2,76,108,0,108,220,296
05/31/2020,0,14,34,0,48,0,0,0,0,0,0,0,39,0,39,0,12,40,0,52,64,0,64,151,203
06/01/2020,0,5,52,0,57,0,0,0,0,0,0,9,54,0,63,0,58,20,0,78,44,0,44,164,242
06/02/2020,0,8,37,0,45,0,0,0,0,0,0,7,103,0,110,0,42,0,0,42,114,0,114,269,311
06/03/2020,0,16,44,0,60,0,0,0,0,0,0,11,63,0,74,0,26,6,4,36,62,2,64,198,234
06/05/2020,0,10,45,0,55,0,0,0,0,0,0,7,90,0,97,0,44,24,0,68,124,0,124,276,344
06/07/2020,0,7,28,0,35,0,0,0,0,0,0,8,60,0,68,0,32,18,0,50,76,0,76,179,229
06/08/2020,0,12,32,0,44,0,0,0,0,0,0,7,65,0,72,0,18,18,0,36,46,0,46,162,198
06/09/2020,0,10,60,0,70,0,0,0,0,0,0,6,72,0,78,0,30,12,0,42,70,0,70,218,260
06/10/2020,0,14,69,0,83,0,0,0,0,0,0,2,86,0,88,0,34,32,0,66,140,0,140,311,377
06/11/2020,0,12,56,0,68,0,0,0,0,0,0,3,105,2,110,0,28,36,0,64,90,0,90,268,332
06/12/2020,0,5,55,0,60,0,0,0,0,0,0,2,104,0,106,0,16,34,0,50,132,0,132,298,348
06/13/2020,0,10,29,0,39,0,0,0,0,0,0,0,76,0,76,0,6,28,0,34,108,0,108,223,257
06/14/2020,0,15,26,0,41,0,0,0,0,0,0,0,65,0,65,0,6,14,0,20,48,0,48,154,174
06/15/2020,0,16,41,0,57,0,0,0,0,0,0,0,78,0,78,0,26,20,0,46,112,0,112,247,293
06/16/2020,0,13,43,0,56,0,0,0,0,0,0,6,94,0,100,0,32,38,0,70,168,0,168,324,394
06/17/2020,0,24,52,0,76,0,0,0,0,0,0,7,97,2,106,0,12,28,0,40,82,0,82,264,304
06/18/2020,0,14,39,0,53,0,0,0,0,0,0,4,113,2,119,0,26,28,0,54,128,2,130,302,356
06/19/2020,0,11,43,0,54,0,0,0,0,0,0,1,78,0,79,0,22,14,0,36,94,0,94,227,263
06/20/2020,0,11,40,0,51,0,0,0,0,0,0,1,55,0,56,0,14,16,0,30,86,0,86,193,223
06/21/2020,0,12,28,0,40,0,0,0,0,0,0,0,32,0,32,0,18,12,0,30,48,0,48,120,150
06/22/2020,0,18,43,0,61,0,0,0,0,0,0,0,31,2,33,0,8,4,0,12,80,4,84,178,190
06/23/2020,0,13,40,0,53,0,0,0,0,0,0,8,60,0,68,0,24,2,2,28,86,0,86,207,235
06/24/2020,0,18,44,0,62,0,0,0,0,0,0,2,28,2,32,0,10,8,0,18,92,2,94,188,206
06/25/2020,0,15,40,0,55,0,0,0,0,0,0,6,17,0,23,0,22,14,0,36,24,0,24,102,138
06/26/2020,0,16,33,0,49,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,40,0,40,106,108
06/27/2020,0,11,43,0,54,0,0,0,0,0,0,2,60,0,62,0,22,16,0,38,142,0,142,258,296
06/28/2020,0,23,26,0,49,0,0,0,0,0,0,3,36,0,39,0,2,16,0,18,72,0,72,160,178
06/29/2020,0,16,33,0,49,0,0,0,0,0,0,8,97,0,105,0,22,20,2,44,74,0,74,228,272
06/30/2020,0,16,48,0,64,0,0,0,0,0,0,5,78,0,83,0,12,4,4,20,114,0,114,261,281
07/01/2020,0,17,56,0,73,0,0,0,0,0,0,0,69,0,69,0,32,22,0,54,106,0,106,248,302
07/02/2020,0,14,48,1,63,0,0,0,0,0,0,3,86,0,89,0,20,34,0,54,110,0,110,262,316
07/03/2020,0,13,33,0,46,0,0,0,0,0,0,0,100,0,100,0,10,10,0,20,142,0,142,288,308
07/04/2020,0,2,22,0,24,0,0,0,0,0,0,1,59,0,60,0,16,20,0,36,64,0,64,148,184
07/05/2020,0,12,34,0,46,0,0,0,0,0,0,0,43,0,43,0,12,12,0,24,52,0,52,141,165
07/06/2020,0,15,25,2,42,0,0,0,0,0,0,2,65,0,67,0,26,8,0,34,112,0,112,221,255
07/07/2020,0,13,36,0,49,0,0,0,0,0,0,12,86,0,98,0,32,10,0,42,70,0,70,217,259
07/08/2020,0,9,41,0,50,0,0,0,0,0,0,2,70,0,72,0,44,40,0,84,94,0,94,216,300
07/09/2020,0,9,42,0,51,0,0,0,0,0,0,3,85,0,88,0,36,10,0,46,84,0,84,223,269
07/10/2020,0,14,26,0,40,0,0,0,0,0,0,2,59,0,61,0,46,6,0,52,64,0,64,165,217
07/11/2020,0,14,21,0,35,0,0,0,0,0,0,0,70,0,70,0,18,20,0,38,132,0,132,237,275
07/12/2020,0,15,25,0,40,0,0,0,0,0,0,1,53,0,54,0,12,18,0,30,54,0,54,148,178
07/13/2020,0,9,30,0,39,0,0,0,0,0,0,5,48,0,53,0,12,14,0,26,56,0,56,148,174
07/14/2020,0,7,22,0,29,0,0,0,0,0,0,5,79,0,84,0,40,12,2,54,86,0,86,199,253
07/15/2020,0,12,41,0,53,0,0,0,0,0,0,8,79,2,89,0,20,18,2,40,126,0,126,268,308
07/16/2020,0,9,45,0,54,0,0,0,0,0,0,5,81,0,86,0,36,10,0,46,92,0,92,232,278
07/18/2020,0,8,16,0,24,0,0,0,0,0,0,2,68,0,70,0,8,22,0,30,90,0,90,184,214
07/19/2020,0,11,41,0,52,0,0,0,0,0,0,4,66,0,70,0,12,34,0,46,86,0,86,208,254
07/20/2020,0,8,35,0,43,0,0,0,0,0,0,3,54,0,57,0,22,8,0,30,58,0,58,158,188
07/21/2020,0,20,14,0,34,0,0,0,0,0,0,3,32,0,35,0,6,10,0,16,86,0,86,155,171
07/22/2020,0,7,32,0,39,0,0,0,0,0,0,2,42,0,44,0,4,2,0,6,24,0,24,107,113
07/23/2020,0,11,45,0,56,0,0,0,0,0,0,3,81,0,84,0,30,36,0,66,76,0,76,216,282
07/24/2020,0,6,35,0,41,0,0,0,0,0,0,0,40,0,40,0,12,14,0,26,54,0,54,135,161
07/25/2020,0,6,9,0,15,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,17,21
07/26/2020,0,20,26,0,46,0,0,0,0,0,0,1,13,0,14,0,10,0,0,10,34,0,34,94,104
07/27/2020,0,16,34,0,50,0,0,0,0,0,0,3,26,0,29,0,8,2,0,10,16,0,16,95,105
07/28/2020,0,15,29,2,46,0,0,0,0,0,0,1,24,0,25,0,12,6,0,18,28,0,28,99,117
07/29/2020,0,8,38,0,46,0,0,0,0,0,0,2,33,0,35,0,10,2,0,12,30,0,30,111,123
07/30/2020,0,16,25,0,41,0,0,0,0,0,0,4,109,0,113,0,50,18,0,68,138,0,138,292,360
07/31/2020,0,8,34,0,42,0,0,0,0,0,0,6,75,0,81,0,16,20,0,36,110,0,110,233,269
08/01/2020,0,18,14,0,32,0,0,0,0,0,0,1,40,0,41,0,6,16,0,22,74,0,74,147,169
08/02/2020,0,13,27,0,40,0,0,0,0,0,0,0,70,0,70,0,12,30,0,42,52,0,52,162,204
08/03/2020,0,11,29,0,40,0,0,0,0,0,0,1,76,0,77,0,28,12,0,40,68,0,68,185,225
08/04/2020,0,12,38,0,50,0,0,0,0,0,0,2,83,0,85,0,32,8,0,40,74,0,74,209,249
08/05/2020,0,17,39,0,56,0,0,0,0,0,0,0,71,0,71,0,32,20,0,52,46,0,46,173,225
08/06/2020,0,15,41,0,56,0,0,0,0,0,0,0,90,2,92,0,22,12,0,34,104,2,106,254,288
08/07/2020,0,10,42,0,52,0,0,0,0,0,0,2,74,0,76,0,14,18,0,32,34,0,34,162,194
08/08/2020,0,10,19,0,29,0,0,0,0,0,0,8,77,0,85,0,4,12,0,16,126,0,126,240,256
08/09/2020,0,15,30,0,45,0,0,0,0,0,0,2,46,0,48,0,28,10,0,38,58,0,58,151,189
08/10/2020,0,16,42,0,58,0,0,0,0,0,0,3,63,0,66,0,30,18,0,48,38,0,38,162,210
08/11/2020,0,13,44,0,57,0,0,0,0,0,0,6,70,0,76,0,26,12,0,38,92,0,92,225,263
08/12/2020,0,14,33,0,47,0,0,0,0,0,0,1,87,0,88,0,28,4,0,32,118,0,118,253,285
08/13/2020,0,15,48,2,65,0,0,0,0,0,0,1,103,8,112,0,16,2,0,18,106,2,108,285,303
08/14/2020,0,20,48,0,68,0,0,0,0,0,0,0,75,0,75,0,10,34,0,44,62,0,62,205,249
08/15/2020,0,12,26,0,38,0,0,0,0,0,0,0,73,0,73,0,12,20,0,32,86,0,86,197,229
08/16/2020,0,28,39,0,67,0,0,0,0,0,0,0,58,0,58,0,6,32,0,38,62,0,62,187,225
08/17/2020,0,17,34,0,51,0,0,0,0,0,0,4,42,0,46,0,40,6,0,46,52,0,52,149,195
08/18/2020,0,16,40,0,56,0,0,0,0,0,0,4,64,0,68,0,22,18,2,42,82,0,82,206,248
08/19/2020,0,13,43,0,56,0,0,0,0,0,0,0,86,0,86,0,22,14,0,36,48,0,48,190,226
08/20/2020,0,14,43,2,59,0,0,0,0,0,0,3,69,0,72,0,34,18,0,52,48,0,48,179,231
08/21/2020,0,9,29,0,38,0,0,0,0,0,0,1,65,0,66,0,22,20,0,42,88,0,88,192,234
08/22/2020,0,7,20,0,27,0,0,0,0,0,0,3,51,0,54,0,16,22,0,38,80,0,80,161,199
08/23/2020,0,17,36,0,53,0,0,0,0,0,0,2,73,0,75,0,6,34,0,40,50,0,50,178,218
08/24/2020,0,16,29,0,45,0,0,0,0,0,0,2,51,0,53,0,30,20,0,50,62,0,62,160,210
08/25/2020,0,19,31,0,50,0,0,0,0,0,0,6,69,0,75,0,22,32,0,54,68,0,68,193,247
08/26/2020,0,6,22,0,28,0,0,0,0,0,0,3,3,0,6,0,2,2,0,4,8,0,8,42,46
08/27/2020,0,8,11,1,20,0,0,0,0,0,0,7,58,0,65,0,18,14,0,32,44,0,44,129,161
08/28/2020,0,14,38,0,52,0,0,0,0,0,0,5,65,0,70,0,18,12,0,30,58,0,58,180,210
08/29/2020,0,13,26,0,39,0,0,0,0,0,0,0,71,3,74,0,26,36,0,62,81,0,81,194,256
08/30/2020,0,19,48,0,67,0,0,0,0,0,0,2,70,0,72,0,18,24,0,42,62,0,62,201,243
08/31/2020,0,8,21,0,29,0,0,0,0,0,0,7,50,0,57,0,34,16,0,50,58,0,58,144,194
09/01/2020,0,8,58,0,66,0,0,0,0,0,0,5,74,0,79,0,24,20,0,44,56,0,56,201,245
09/02/2020,0,17,63,0,80,0,0,0,0,0,0,2,61,0,63,0,34,8,0,42,38,0,38,181,223
09/03/2020,0,33,50,1,84,0,0,0,0,0,0,7,63,0,70,0,28,18,0,46,136,0,136,290,336
09/04/2020,0,25,40,0,65,0,0,0,0,0,0,2,42,0,44,0,18,20,0,38,20,0,20,129,167
09/05/2020,0,13,40,0,53,0,0,0,0,0,0,0,76,0,76,0,24,16,0,40,74,0,74,203,243
09/06/2020,0,7,18,0,25,0,0,0,0,0,0,0,63,0,63,0,24,30,2,56,52,0,52,140,196
09/07/2020,0,22,48,0,70,0,0,0,0,0,0,1,58,0,59,0,14,22,0,36,80,0,80,209,245
09/08/2020,0,7,34,0,41,0,0,0,0,0,0,2,24,2,28,0,28,2,0,30,0,0,0,69,99
09/09/2020,0,13,39,0,52,0,0,0,2,2,0,11,36,0,47,0,24,0,0,24,66,0,66,165,191
09/10/2020,0,12,42,0,54,0,0,0,0,0,0,5,19,0,24,0,16,14,0,30,4,0,4,82,112
09/11/2020,0,15,80,0,95,0,0,0,0,0,0,1,71,0,72,0,14,14,0,28,84,0,84,251,279
09/12/2020,0,18,38,0,56,0,0,0,0,0,0,0,80,0,80,0,6,30,0,36,82,0,82,218,254
09/13/2020,0,16,36,0,52,0,0,0,0,0,0,0,56,0,56,0,14,8,0,22,34,0,34,142,164
09/14/2020,0,13,40,0,53,0,0,0,0,0,0,6,47,0,53,0,40,28,0,68,14,0,14,120,188
09/15/2020,0,19,47,0,66,0,0,0,0,0,0,4,63,0,67,0,32,14,2,48,64,0,64,197,245
09/16/2020,0,13,47,0,60,0,0,0,0,0,0,7,66,0,73,0,34,20,0,54,38,0,38,171,225
09/17/2020,0,11,55,0,66,0,0,0,0,0,0,17,77,2,96,0,14,12,0,26,118,2,120,282,308
09/18/2020,0,13,54,0,67,0,0,0,0,0,0,0,65,0,65,0,22,14,0,36,76,0,76,208,244
09/19/2020,0,13,41,0,54,0,0,0,0,0,0,0,68,0,68,0,20,16,0,36,44,0,44,166,202
09/20/2020,0,20,61,0,81,0,0,0,0,0,0,0,35,0,35,0,2,0,0,2,42,0,42,158,160
09/21/2020,0,6,21,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
09/22/2020,0,9,24,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
09/23/2020,0,14,37,4,55,0,0,0,0,0,0,5,19,0,24,0,24,4,0,28,0,0,0,79,107
09/24/2020,0,23,67,2,92,0,0,0,0,0,0,2,48,0,50,0,34,4,0,38,48,0,48,190,228
09/25/2020,0,21,56,0,77,0,0,0,0,0,0,0,86,0,86,0,10,18,0,28,104,0,104,267,295
09/26/2020,0,16,24,0,40,0,0,0,0,0,0,2,79,0,81,0,16,40,0,56,126,0,126,247,303
09/27/2020,0,15,48,0,63,0,0,0,0,0,0,0,68,0,68,0,18,14,0,32,70,0,70,201,233
09/28/2020,0,16,61,0,77,0,0,0,0,0,0,3,31,2,36,0,36,8,0,44,18,0,18,131,175
09/29/2020,0,21,69,2,92,0,0,0,0,0,0,4,88,2,94,0,18,20,0,38,76,0,76,262,300
09/30/2020,0,20,36,0,56,0,0,0,0,0,0,6,91,2,99,0,32,18,0,50,96,0,96,251,301
10/01/2020,0,8,53,2,63,0,0,0,0,0,0,3,86,0,89,0,42,16,0,58,124,0,124,276,334
10/02/2020,0,19,51,0,70,0,0,0,0,0,0,1,84,0,85,0,26,24,0,50,112,0,112,267,317
10/04/2020,0,22,32,0,54,0,0,0,0,0,0,0,69,0,69,0,14,12,0,26,64,0,64,187,213
10/05/2020,0,23,49,0,72,0,0,0,0,0,0,2,74,0,76,0,22,10,6,38,68,0,68,216,254
10/06/2020,0,15,38,0,53,0,0,0,0,0,0,8,76,0,84,0,22,4,0,26,84,0,84,221,247
10/07/2020,0,17,50,0,67,0,0,0,0,0,0,2,84,0,86,0,16,16,0,32,64,0,64,217,249
10/08/2020,0,24,53,0,77,0,0,0,0,0,0,2,73,0,75,0,18,4,0,22,112,0,112,264,286
10/09/2020,0,5,33,0,38,0,0,0,0,0,0,0,8,0,8,0,8,4,0,12,22,0,22,68,80
10/10/2020,0,8,28,0,36,0,0,0,0,0,0,0,93,0,93,0,6,36,0,42,110,0,110,239,281
10/11/2020,0,10,39,0,49,0,0,0,0,0,0,0,84,0,84,0,20,24,0,44,86,0,86,219,263
10/12/2020,0,13,57,0,70,0,0,0,0,0,0,0,42,0,42,0,22,12,0,34,60,0,60,172,206
10/13/2020,0,29,55,0,84,0,0,0,0,0,0,21,59,0,80,0,34,16,0,50,74,0,74,238,288
10/15/2020,0,17,57,0,74,0,0,0,0,0,0,2,78,0,80,0,22,24,0,46,114,0,114,268,314
10/16/2020,0,19,87,0,106,0,0,0,0,0,0,2,8,0,10,0,4,8,0,12,2,0,2,118,130
10/17/2020,0,15,43,0,58,0,0,0,0,0,0,0,79,0,79,0,4,12,0,16,104,0,104,241,257
10/18/2020,0,15,39,0,54,0,0,0,0,0,0,0,69,0,69,0,2,26,0,28,78,0,78,201,229
10/19/2020,0,15,46,0,61,0,0,0,0,0,0,4,32,0,36,0,14,16,0,30,38,0,38,135,165
10/20/2020,0,13,43,0,56,0,0,0,0,0,0,7,63,0,70,0,26,26,0,52,112,0,112,238,290
10/21/2020,0,12,65,0,77,0,0,0,0,0,0,3,62,0,65,0,0,22,0,22,53,0,53,195,217
10/22/2020,0,17,59,0,76,0,0,0,0,0,0,33,74,0,107,0,24,24,0,48,120,0,120,303,351
10/23/2020,0,9,54,0,63,0,0,0,0,0,0,1,48,0,49,0,14,10,0,24,50,0,50,162,186
10/24/2020,0,9,49,0,58,0,0,0,0,0,0,2,82,0,84,0,8,34,0,42,160,0,160,302,344
10/25/2020,0,12,59,0,71,0,0,0,0,0,0,0,32,0,32,0,6,14,0,20,80,0,80,183,203
10/26/2020,0,10,43,0,53,0,0,0,0,0,0,8,48,1,57,0,16,10,2,28,64,0,64,174,202
10/27/2020,0,17,43,0,60,0,0,0,0,0,0,2,5,0,7,0,4,0,0,4,0,0,0,67,71
10/28/2020,0,11,56,0,67,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,38,0,38,116,122
10/29/2020,0,11,49,0,60,0,0,0,0,0,0,0,85,0,85,0,16,30,0,46,88,0,88,233,279
10/30/2020,0,14,61,0,75,0,0,0,0,0,0,0,128,0,128,0,10,10,0,20,102,0,102,305,325
10/31/2020,0,12,17,0,29,0,0,0,0,0,0,0,95,0,95,0,12,34,0,46,148,0,148,272,318
11/01/2020,0,11,33,0,44,0,0,0,0,0,0,0,83,0,83,0,8,34,0,42,94,0,94,221,263
11/02/2020,0,10,35,0,45,0,0,0,0,0,0,0,81,0,81,0,16,26,0,42,90,0,90,216,258
11/03/2020,0,9,46,0,55,0,0,0,0,0,0,5,77,0,82,0,16,10,0,26,118,0,118,255,281
11/04/2020,0,24,50,0,74,0,0,0,0,0,0,0,72,0,72,0,8,38,0,46,102,0,102,248,294
11/05/2020,0,29,60,0,89,0,0,0,0,0,0,0,70,6,76,0,20,18,0,38,98,4,102,267,305
11/06/2020,0,22,36,0,58,0,0,0,0,0,0,0,68,0,68,0,22,16,0,38,104,0,104,230,268
11/07/2020,0,10,30,0,40,0,0,0,0,0,0,0,90,0,90,0,24,34,0,58,116,0,116,246,304
11/08/2020,0,13,48,0,61,0,0,0,0,0,0,0,51,0,51,0,6,14,0,20,96,0,96,208,228
11/09/2020,0,20,45,1,66,0,0,0,0,0,0,2,44,0,46,0,10,10,0,20,66,0,66,178,198
11/10/2020,0,17,63,0,80,0,0,0,0,0,0,4,67,0,71,0,34,14,0,48,94,0,94,245,293
11/11/2020,0,10,80,0,90,0,0,0,0,0,0,7,74,0,81,0,10,16,0,26,76,0,76,247,273
11/12/2020,0,15,65,0,80,0,0,0,0,0,0,15,103,0,118,0,14,24,0,38,98,0,98,296,334
11/13/2020,0,20,55,0,75,0,0,0,0,0,0,1,23,1,25,0,14,8,0,22,30,0,30,130,152
11/14/2020,0,3,28,0,31,0,0,0,0,0,0,0,54,0,54,0,4,28,0,32,104,0,104,189,221
11/15/2020,0,16,42,0,58,0,0,0,0,0,0,0,72,2,74,0,4,20,0,24,72,0,72,204,228
11/16/2020,0,13,57,0,70,0,0,0,0,0,0,3,70,2,75,0,28,10,0,38,110,0,110,255,293
11/17/2020,0,2,48,0,50,0,0,0,0,0,0,4,108,3,115,0,18,30,0,48,156,0,156,321,369
11/18/2020,0,11,50,0,61,0,0,0,0,0,0,6,94,0,100,0,36,36,0,72,112,0,112,273,345
11/19/2020,0,17,54,0,71,0,0,0,0,0,0,3,74,1,78,0,12,14,2,28,88,0,88,237,265
11/20/2020,0,25,55,0,80,0,0,0,0,0,0,4,58,0,62,0,22,10,0,32,98,0,98,240,272
11/21/2020,0,18,46,0,64,0,0,0,0,0,0,0,70,0,70,0,8,22,0,30,106,0,106,240,270
11/22/2020,0,12,49,0,61,0,0,0,0,0,0,0,77,0,77,0,14,24,0,38,142,0,142,280,318
11/23/2020,0,11,65,0,76,0,0,0,0,0,0,1,21,0,22,0,12,0,0,12,58,0,58,156,168
11/24/2020,0,10,31,1,42,0,0,0,0,0,0,2,46,1,49,0,28,8,0,36,72,0,72,163,199
11/25/2020,0,10,46,0,56,0,0,0,0,0,0,2,58,0,60,0,16,8,0,24,88,0,88,204,228
11/26/2020,0,4,16,0,20,0,0,0,0,0,0,0,5,0,5,0,2,4,0,6,0,0,0,25,31
11/27/2020,0,16,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
11/28/2020,0,15,18,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
11/29/2020,0,27,99,0,126,0,0,0,0,0,0,0,16,0,16,0,10,2,0,12,0,0,0,142,154
11/30/2020,0,8,60,1,69,0,0,0,0,0,0,6,90,1,97,0,30,14,0,44,84,0,84,250,294
12/01/2020,0,13,47,0,60,0,0,0,0,0,0,4,100,0,104,0,20,30,0,50,124,0,124,288,338
12/02/2020,0,10,25,0,35,0,0,0,0,0,0,0,3,0,3,0,10,0,0,10,4,0,4,42,52
12/03/2020,0,14,73,0,87,0,0,0,0,0,0,4,84,0,88,0,20,0,0,20,134,0,134,309,329
12/04/2020,0,10,50,0,60,0,0,0,0,0,0,2,95,0,97,0,22,18,0,40,88,0,88,245,285
12/05/2020,0,17,21,0,38,0,0,0,0,0,0,0,84,0,84,0,6,14,0,20,118,0,118,240,260
12/06/2020,0,24,53,0,77,0,0,0,0,0,0,1,82,0,83,0,4,24,0,28,98,0,98,258,286
12/07/2020,0,16,36,0,52,0,0,0,0,0,0,4,76,0,80,0,30,16,0,46,78,0,78,210,256
12/08/2020,0,12,52,3,67,0,0,0,0,0,0,6,88,0,94,0,26,14,0,40,120,0,120,281,321
12/09/2020,0,9,60,0,69,0,0,0,0,0,0,4,96,2,102,0,12,22,0,34,106,0,106,277,311
12/10/2020,0,13,57,0,70,0,0,0,0,0,0,2,71,0,73,0,32,12,0,44,142,0,142,285,329
12/11/2020,0,14,32,0,46,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,60,0,60,130,130
12/12/2020,0,15,32,0,47,0,0,0,0,0,0,0,21,0,21,0,6,4,0,10,12,0,12,80,90
12/13/2020,0,18,30,0,48,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,49,53
12/14/2020,0,8,42,0,50,0,0,0,0,0,0,0,46,0,46,0,30,10,0,40,86,0,86,182,222
12/15/2020,0,14,78,0,92,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,97,97
12/16/2020,0,58,58,0,116,0,0,0,0,0,0,8,86,0,94,0,36,28,0,64,70,0,70,280,344
12/17/2020,0,14,56,1,71,0,0,0,0,0,0,6,107,1,114,0,22,16,0,38,118,0,118,303,341
12/18/2020,0,17,62,0,79,0,0,0,0,0,0,2,83,0,85,0,18,2,0,20,40,0,40,204,224
12/19/2020,0,21,17,0,38,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,43,43
12/20/2020,0,27,56,0,83,0,0,0,0,0,0,0,109,0,109,0,2,18,0,20,96,0,96,288,308
12/21/2020,0,10,32,0,42,0,0,0,0,0,0,2,73,0,75,0,12,16,0,28,66,0,66,183,211
12/22/2020,0,15,57,2,74,0,0,0,0,0,0,1,92,0,93,0,10,10,0,20,96,0,96,263,283
12/23/2020,0,14,48,0,62,0,0,0,0,0,0,2,18,0,20,0,12,2,0,14,40,0,40,122,136
12/24/2020,0,7,12,0,19,0,0,0,0,0,0,0,26,0,26,0,16,8,0,24,10,0,10,55,79
12/25/2020,0,7,6,0,13,0,0,0,0,0,0,0,18,0,18,0,6,10,0,16,2,0,2,33,49
12/26/2020,0,14,29,0,43,0,0,0,0,0,0,0,80,0,80,0,6,30,0,36,110,0,110,233,269
12/27/2020,0,19,39,0,58,0,0,0,0,0,0,0,55,0,55,0,14,16,0,30,92,0,92,205,235
12/28/2020,0,22,32,0,54,0,0,0,0,0,0,4,59,0,63,0,22,2,0,24,80,0,80,197,221
12/29/2020,0,11,32,0,43,0,0,0,0,0,0,2,29,0,31,0,8,8,0,16,22,0,22,96,112
12/30/2020,0,16,41,0,57,0,0,0,0,0,0,0,16,2,18,0,12,0,0,12,12,0,12,87,99
12/31/2020,0,9,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/01/2021,0,16,30,0,46,0,0,0,0,0,0,0,26,0,26,0,6,4,0,10,8,0,8,80,90
01/02/2021,0,27,37,0,64,0,0,0,0,0,0,0,112,0,112,0,4,24,0,28,108,0,108,284,312
01/03/2021,0,22,45,0,67,0,0,0,0,0,0,0,92,0,92,0,6,10,0,16,34,0,34,193,209
01/04/2021,0,14,45,0,59,0,0,0,0,0,0,8,69,0,77,0,22,6,0,28,32,0,32,168,196
01/05/2021,0,22,53,1,76,0,0,0,0,0,0,7,82,1,90,0,12,20,0,32,62,0,62,228,260
01/06/2021,0,17,18,0,35,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,50,0,50,118,120
01/07/2021,0,16,50,0,66,0,0,0,0,0,0,4,65,0,69,0,24,12,0,36,42,0,42,177,213
01/08/2021,0,19,53,0,72,0,0,0,0,0,0,0,62,0,62,0,22,8,2,32,74,0,74,208,240
01/09/2021,0,6,29,0,35,0,0,0,0,0,0,1,103,0,104,0,6,16,0,22,140,0,140,279,301
01/10/2021,0,17,21,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,38,40
01/11/2021,0,15,36,0,51,0,0,0,0,0,0,2,27,0,29,0,30,2,0,32,80,0,80,160,192
01/12/2021,0,21,55,0,76,0,0,0,0,0,0,5,57,2,64,0,20,6,0,26,74,0,74,214,240
01/13/2021,0,10,53,0,63,0,0,0,0,0,0,3,82,0,85,0,16,26,0,42,60,0,60,208,250
01/14/2021,0,21,40,1,62,0,0,0,0,0,0,3,79,2,84,0,28,14,0,42,22,0,22,168,210
01/15/2021,0,16,57,1,74,0,0,0,0,0,0,6,67,2,75,0,8,12,0,20,10,0,10,159,179
01/16/2021,0,9,31,0,40,0,0,0,0,0,0,0,73,0,73,0,16,16,0,32,102,0,102,215,247
01/17/2021,0,16,39,0,55,0,0,0,0,0,0,0,88,0,88,0,4,12,0,16,82,0,82,225,241
01/18/2021,0,17,52,0,69,0,0,0,0,0,0,2,89,0,91,0,12,14,0,26,88,0,88,248,274
01/19/2021,0,5,40,0,45,0,0,0,0,0,0,4,53,0,57,0,14,2,0,16,34,0,34,136,152
