OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PTK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,2,25,0,27,0,0,0,0,0,0,1,57,0,58,0,0,5,0,5,58,0,58,143,148
04/19/2020,0,7,20,0,27,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,42,0,42,84,87
04/20/2020,0,8,15,0,23,0,0,0,0,0,0,3,28,0,31,0,0,4,0,4,15,0,15,69,73
04/21/2020,0,6,12,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,29,29
04/22/2020,0,9,21,0,30,0,0,0,1,1,0,3,17,0,20,0,0,2,0,2,40,0,40,90,93
04/23/2020,0,6,25,0,31,0,0,1,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,35,36
04/24/2020,0,12,41,0,53,0,0,1,0,1,0,2,54,0,56,0,1,11,0,12,131,0,131,240,253
04/25/2020,0,4,25,0,29,0,0,1,0,1,0,0,74,0,74,0,0,13,0,13,84,0,84,187,201
04/26/2020,0,1,18,0,19,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,22,0,22,46,47
04/27/2020,0,11,32,0,43,0,0,0,0,0,0,2,78,0,80,0,0,18,0,18,81,0,81,204,222
04/28/2020,0,9,19,0,28,0,0,1,0,1,0,4,51,1,56,0,0,11,0,11,65,0,65,149,161
04/29/2020,0,8,22,0,30,0,0,0,0,0,0,0,3,0,3,0,0,2,1,3,12,0,12,45,48
04/30/2020,0,14,22,0,36,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39
05/01/2020,0,8,38,0,46,0,0,0,0,0,0,4,71,0,75,0,0,18,0,18,98,0,98,219,237
05/02/2020,0,3,32,0,35,0,0,0,0,0,0,1,67,0,68,0,0,12,0,12,11,0,11,114,126
05/03/2020,0,4,19,0,23,0,0,0,0,0,0,0,61,0,61,0,0,8,0,8,67,0,67,151,159
05/04/2020,0,13,16,0,29,0,0,0,0,0,0,5,40,0,45,0,0,7,1,8,29,0,29,103,111
05/05/2020,0,18,18,0,36,0,0,0,0,0,0,3,37,0,40,0,0,14,0,14,44,0,44,120,134
05/06/2020,0,9,28,0,37,0,0,2,0,2,0,2,33,0,35,0,1,4,0,5,29,0,29,101,108
05/07/2020,0,13,38,0,51,0,0,0,0,0,0,7,38,0,45,0,0,1,0,1,76,0,76,172,173
05/08/2020,0,9,28,0,37,0,0,2,0,2,0,0,22,0,22,0,0,3,0,3,48,0,48,107,112
05/09/2020,3,8,22,0,33,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,37,0,37,98,98
05/10/2020,0,7,17,0,24,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,60,0,60,93,93
05/11/2020,1,8,20,0,29,0,0,2,0,2,0,7,29,0,36,0,0,6,0,6,72,0,72,137,145
05/12/2020,0,7,15,0,22,0,0,0,0,0,0,6,73,0,79,0,0,7,1,8,103,0,103,204,212
05/13/2020,1,17,33,0,51,0,0,0,1,1,0,5,104,0,109,0,0,8,1,9,216,0,216,376,386
05/14/2020,0,10,27,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
05/15/2020,0,19,33,0,52,0,0,1,0,1,0,0,10,1,11,0,0,2,0,2,128,0,128,191,194
05/16/2020,0,7,32,0,39,0,0,3,0,3,0,2,112,0,114,0,0,16,0,16,169,0,169,322,341
05/17/2020,2,11,26,0,39,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,135,0,135,190,193
05/18/2020,1,12,33,0,46,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51
05/19/2020,0,6,35,0,41,0,0,5,0,5,0,1,15,0,16,0,0,3,0,3,104,0,104,161,169
05/20/2020,0,15,36,1,52,0,0,2,0,2,0,7,90,0,97,0,0,12,1,13,223,0,223,372,387
05/21/2020,0,15,52,0,67,0,1,0,0,1,0,7,102,0,109,0,0,9,0,9,66,0,66,242,252
05/22/2020,0,8,65,0,73,0,0,10,0,10,0,1,9,0,10,0,0,1,0,1,38,0,38,121,132
05/23/2020,0,7,49,0,56,0,0,1,0,1,0,0,82,0,82,0,0,7,0,7,192,0,192,330,338
05/24/2020,0,9,30,0,39,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,149,0,149,242,245
05/25/2020,0,4,29,0,33,0,0,0,0,0,0,1,97,2,100,0,0,13,1,14,161,0,161,294,308
05/26/2020,0,15,52,0,67,0,0,0,0,0,0,3,67,0,70,0,0,9,0,9,126,0,126,263,272
05/27/2020,0,12,41,0,53,0,0,0,0,0,0,1,65,0,66,0,0,14,1,15,179,0,179,298,313
05/28/2020,0,17,32,0,49,0,0,3,0,3,0,3,20,0,23,0,0,3,0,3,201,0,201,273,279
05/29/2020,0,12,52,0,64,0,1,5,0,6,0,5,25,0,30,0,0,6,0,6,79,0,79,173,185
05/30/2020,0,15,27,0,42,0,0,1,0,1,0,0,131,0,131,0,0,8,0,8,150,0,150,323,332
05/31/2020,0,10,38,2,50,0,0,2,0,2,0,0,120,0,120,0,0,16,0,16,159,0,159,329,347
06/01/2020,0,13,43,0,56,0,0,2,0,2,0,3,111,0,114,0,0,10,0,10,91,0,91,261,273
06/02/2020,0,9,33,0,42,0,0,0,0,0,0,6,91,0,97,0,0,5,0,5,140,0,140,279,284
06/03/2020,0,12,34,0,46,0,0,1,0,1,0,9,57,0,66,0,0,9,0,9,206,0,206,318,328
06/04/2020,3,15,55,0,73,0,0,0,0,0,0,4,162,2,168,0,0,15,1,16,206,0,206,447,463
06/05/2020,0,14,58,2,74,0,0,2,0,2,0,3,88,0,91,0,0,15,0,15,149,0,149,314,331
06/06/2020,0,6,44,0,50,0,0,2,0,2,0,8,130,0,138,0,0,10,0,10,228,0,228,416,428
06/07/2020,0,8,37,0,45,0,0,1,0,1,0,3,99,0,102,0,0,5,0,5,181,0,181,328,334
06/08/2020,0,13,62,0,75,0,0,0,0,0,0,3,69,0,72,0,0,1,0,1,143,0,143,290,291
06/09/2020,0,17,47,0,64,0,0,0,1,1,0,1,73,0,74,0,0,5,0,5,141,0,141,279,285
06/10/2020,0,11,53,0,64,0,0,1,0,1,0,1,38,0,39,0,0,0,0,0,81,0,81,184,185
06/11/2020,0,10,51,0,61,0,0,1,0,1,2,3,60,0,65,0,0,1,0,1,112,0,112,238,240
06/12/2020,0,17,75,0,92,0,0,0,0,0,0,3,161,0,164,0,0,22,0,22,304,0,304,560,582
06/13/2020,1,15,50,0,66,0,0,3,0,3,0,12,168,0,180,0,0,11,2,13,295,0,295,541,557
06/14/2020,0,18,64,0,82,0,0,1,0,1,0,0,124,0,124,0,0,10,0,10,249,0,249,455,466
06/15/2020,0,33,47,1,81,0,0,1,0,1,0,4,115,1,120,0,0,14,1,15,288,0,288,489,505
06/16/2020,0,19,57,0,76,0,2,0,0,2,0,12,163,1,176,0,0,27,1,28,309,0,309,561,591
06/17/2020,0,28,60,0,88,0,0,0,0,0,0,12,154,1,167,0,0,13,0,13,248,0,248,503,516
06/18/2020,2,31,67,2,102,0,0,0,0,0,0,7,130,1,138,0,0,15,1,16,405,0,405,645,661
06/19/2020,2,20,77,1,100,0,1,2,1,4,0,4,116,5,125,0,0,15,0,15,300,0,300,525,544
06/20/2020,0,5,43,0,48,0,0,1,0,1,0,1,150,1,152,0,0,10,0,10,323,0,323,523,534
06/21/2020,1,12,39,0,52,0,0,0,0,0,0,0,60,0,60,0,0,5,0,5,167,0,167,279,284
06/22/2020,2,22,74,0,98,0,0,3,0,3,0,4,96,1,101,0,0,17,0,17,249,0,249,448,468
06/23/2020,1,27,78,0,106,0,0,11,1,12,0,6,38,0,44,0,0,0,0,0,422,0,422,572,584
06/24/2020,2,22,75,2,101,0,1,3,0,4,0,8,116,0,124,0,0,9,0,9,241,0,241,466,479
06/25/2020,2,23,68,2,95,0,0,2,0,2,0,22,143,1,166,0,0,13,0,13,382,0,382,643,658
06/26/2020,2,16,73,0,91,0,0,5,0,5,0,5,130,0,135,0,0,11,0,11,290,0,290,516,532
06/27/2020,0,11,56,0,67,0,0,2,0,2,0,2,59,0,61,0,0,1,0,1,563,0,563,691,694
06/28/2020,0,16,70,0,86,0,0,1,0,1,0,0,123,0,123,0,1,8,0,9,234,0,234,443,453
06/29/2020,2,20,57,0,79,0,0,4,0,4,0,8,111,1,120,0,0,8,0,8,284,0,284,483,495
06/30/2020,2,22,68,1,93,0,0,1,0,1,0,8,137,1,146,0,0,21,0,21,195,0,195,434,456
07/01/2020,0,38,93,1,132,0,0,2,0,2,0,6,102,4,112,0,1,9,1,11,261,0,261,505,518
07/02/2020,1,19,78,0,98,0,0,0,0,0,0,5,153,0,158,0,0,4,1,5,385,0,385,641,646
07/03/2020,0,15,50,0,65,0,0,1,0,1,0,4,117,0,121,0,0,5,0,5,189,0,189,375,381
07/04/2020,0,4,20,0,24,0,0,0,0,0,0,0,61,0,61,0,0,7,0,7,72,0,72,157,164
07/05/2020,1,20,64,0,85,0,0,0,0,0,0,0,89,0,89,0,0,3,0,3,96,0,96,270,273
07/06/2020,2,26,74,0,102,0,0,0,0,0,0,3,120,0,123,0,0,13,0,13,303,0,303,528,541
07/07/2020,1,19,62,0,82,0,0,5,0,5,0,7,83,0,90,0,0,5,0,5,271,0,271,443,453
07/08/2020,2,20,68,0,90,0,0,1,0,1,0,7,98,1,106,0,0,11,0,11,195,0,195,391,403
07/09/2020,2,33,73,1,109,0,0,0,0,0,0,8,96,3,107,0,0,17,0,17,340,0,340,556,573
07/10/2020,2,19,68,0,89,0,0,5,0,5,0,4,46,0,50,0,0,1,0,1,175,0,175,314,320
07/11/2020,0,12,41,0,53,0,0,3,0,3,0,2,132,0,134,0,0,14,0,14,102,0,102,289,306
07/12/2020,0,13,74,0,87,0,0,0,0,0,0,1,122,0,123,0,0,17,0,17,274,0,274,484,501
07/13/2020,2,18,85,0,105,0,0,3,0,3,0,6,104,2,112,0,0,4,0,4,172,0,172,389,396
07/14/2020,1,19,59,1,80,0,0,0,0,0,0,5,121,0,126,0,0,19,0,19,409,0,409,615,634
07/15/2020,2,24,64,1,91,0,1,2,1,4,0,5,119,1,125,0,0,24,0,24,299,0,299,515,543
07/16/2020,1,36,101,0,138,0,0,4,1,5,0,0,5,0,5,0,0,5,0,5,87,0,87,230,240
07/17/2020,2,20,70,1,93,0,0,1,0,1,0,4,131,1,136,0,0,7,0,7,278,0,278,507,515
07/18/2020,0,17,44,0,61,0,0,3,0,3,0,0,137,3,140,0,0,10,0,10,149,0,149,350,363
07/19/2020,1,8,49,0,58,0,0,2,0,2,0,0,37,0,37,0,0,5,0,5,126,0,126,221,228
07/20/2020,1,25,44,1,71,0,0,2,1,3,0,6,119,1,126,0,0,10,0,10,303,0,303,500,513
07/21/2020,0,16,67,4,87,0,0,0,0,0,0,3,126,3,132,0,0,10,1,11,428,0,428,647,658
07/22/2020,1,28,75,0,104,0,0,1,0,1,0,6,79,2,87,0,0,18,0,18,433,0,433,624,643
07/23/2020,0,26,80,0,106,0,0,2,1,3,0,7,142,2,151,0,0,12,0,12,326,0,326,583,598
07/24/2020,0,27,98,0,125,0,0,5,0,5,0,4,142,1,147,0,0,12,0,12,294,0,294,566,583
07/25/2020,1,14,50,0,65,0,0,1,0,1,0,5,190,7,202,0,0,12,0,12,260,0,260,527,540
07/26/2020,2,16,61,0,79,0,0,1,0,1,0,0,137,0,137,0,0,10,0,10,284,0,284,500,511
07/27/2020,0,27,81,0,108,0,0,10,0,10,0,3,61,1,65,0,0,3,0,3,303,0,303,476,489
07/28/2020,0,22,62,0,84,0,0,1,1,2,0,6,129,2,137,0,0,14,0,14,295,0,295,516,532
07/29/2020,0,18,69,0,87,0,1,2,0,3,0,10,101,2,113,0,0,11,1,12,273,0,273,473,488
07/30/2020,2,30,81,0,113,0,1,0,0,1,0,8,118,6,132,0,0,8,1,9,347,0,347,592,602
07/31/2020,0,33,79,0,112,0,0,3,0,3,0,7,151,0,158,0,1,9,1,11,358,0,358,628,642
08/01/2020,0,15,68,0,83,0,0,6,0,6,0,1,110,0,111,0,0,10,0,10,265,0,265,459,475
08/02/2020,0,21,69,0,90,0,1,4,0,5,0,0,12,0,12,0,0,4,0,4,49,0,49,151,160
08/03/2020,0,28,66,0,94,0,2,11,0,13,0,4,65,2,71,0,0,3,0,3,290,0,290,455,471
08/04/2020,0,12,92,0,104,0,0,2,0,2,0,2,46,0,48,0,0,2,0,2,445,0,445,597,601
08/05/2020,0,24,85,0,109,0,0,0,0,0,0,5,207,2,214,0,2,17,2,21,282,0,282,605,626
08/06/2020,0,29,67,0,96,0,0,4,0,4,0,3,163,1,167,0,0,4,0,4,375,0,375,638,646
08/07/2020,0,32,66,0,98,0,0,5,0,5,0,4,135,0,139,0,0,21,1,22,388,0,388,625,652
08/08/2020,0,13,50,0,63,0,0,0,0,0,0,0,205,0,205,0,0,16,0,16,320,0,320,588,604
08/09/2020,0,10,78,0,88,0,1,1,0,2,0,4,125,0,129,0,0,11,0,11,262,0,262,479,492
08/10/2020,0,27,42,0,69,0,0,1,0,1,0,3,79,1,83,0,0,7,0,7,219,0,219,371,379
08/11/2020,0,41,75,0,116,0,0,2,0,2,1,3,104,1,109,0,0,8,1,9,254,0,254,479,490
08/12/2020,0,39,66,0,105,0,0,1,0,1,1,11,185,5,202,0,0,20,1,21,318,0,318,625,647
08/13/2020,3,42,62,0,107,0,0,1,0,1,0,3,139,2,144,0,0,9,0,9,236,0,236,487,497
08/14/2020,3,36,65,1,105,0,0,3,0,3,0,5,101,4,110,0,0,16,0,16,203,0,203,418,437
08/15/2020,0,18,61,0,79,0,0,0,0,0,0,12,138,0,150,0,0,17,0,17,266,0,266,495,512
08/16/2020,0,33,59,0,92,0,0,1,0,1,0,0,62,0,62,0,0,4,0,4,172,0,172,326,331
08/17/2020,1,39,64,0,104,0,0,1,0,1,1,4,116,2,123,0,0,11,0,11,234,0,234,461,473
08/18/2020,1,27,56,0,84,0,0,3,1,4,0,13,135,6,154,0,0,5,2,7,296,0,296,534,545
08/19/2020,1,28,73,0,102,0,0,3,0,3,3,7,146,0,156,0,0,10,0,10,227,0,227,485,498
08/20/2020,2,30,64,1,97,0,0,1,0,1,1,6,131,1,139,0,0,4,0,4,238,0,238,474,479
08/21/2020,1,18,69,0,88,0,0,3,1,4,0,4,126,2,132,0,0,10,0,10,217,0,217,437,451
08/22/2020,0,16,54,0,70,0,0,0,0,0,0,1,147,1,149,0,0,18,0,18,180,0,180,399,417
08/23/2020,1,16,84,0,101,0,1,2,0,3,0,1,128,5,134,0,1,18,0,19,197,0,197,432,454
08/24/2020,1,34,73,0,108,0,0,3,0,3,0,9,106,1,116,0,0,10,0,10,157,0,157,381,394
08/25/2020,2,33,83,0,118,0,0,5,0,5,1,9,93,1,104,0,0,15,0,15,263,0,263,485,505
08/26/2020,1,23,66,1,91,0,1,1,0,2,0,3,51,0,54,0,0,8,0,8,170,0,170,315,325
08/27/2020,2,24,86,1,113,0,0,0,0,0,0,4,91,2,97,0,0,7,0,7,174,0,174,384,391
08/28/2020,0,32,60,0,92,0,1,4,0,5,0,3,9,0,12,0,0,4,0,4,2,0,2,106,115
08/29/2020,3,15,48,1,67,0,0,1,0,1,0,1,52,2,55,0,0,3,0,3,160,0,160,282,286
08/30/2020,2,18,76,0,96,0,0,2,0,2,0,1,156,2,159,0,0,12,0,12,310,0,310,565,579
08/31/2020,0,14,80,0,94,0,0,1,0,1,0,6,129,2,137,0,0,10,0,10,253,0,253,484,495
09/01/2020,1,24,62,0,87,0,0,2,1,3,0,14,102,1,117,0,0,8,0,8,307,0,307,511,522
09/02/2020,2,37,70,0,109,0,0,5,0,5,1,4,99,2,106,0,0,8,0,8,369,0,369,584,597
09/03/2020,1,26,82,0,109,0,0,2,0,2,0,7,68,2,77,0,0,10,0,10,129,0,129,315,327
09/04/2020,0,30,91,0,121,0,0,5,0,5,0,1,133,0,134,0,0,7,0,7,316,0,316,571,583
09/05/2020,0,9,48,0,57,0,0,0,0,0,0,0,128,0,128,0,0,22,0,22,236,0,236,421,443
09/06/2020,2,11,29,0,42,0,0,1,0,1,0,1,90,0,91,0,0,6,0,6,89,0,89,222,229
09/07/2020,0,9,66,0,75,0,0,2,0,2,0,0,80,0,80,0,0,14,1,15,76,0,76,231,248
09/08/2020,0,33,83,0,116,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,117
09/09/2020,0,25,89,0,114,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,25,0,25,139,144
09/10/2020,0,38,118,0,156,0,0,5,0,5,0,3,56,0,59,0,0,5,0,5,243,0,243,458,468
09/11/2020,0,29,76,0,105,0,0,2,0,2,0,7,148,1,156,0,0,19,0,19,384,0,384,645,666
09/12/2020,0,18,69,0,87,0,1,1,0,2,0,1,113,0,114,0,0,9,1,10,258,0,258,459,471
09/13/2020,0,23,85,0,108,0,0,2,0,2,0,11,67,0,78,0,0,0,0,0,261,0,261,447,449
09/14/2020,5,36,79,0,120,0,0,2,0,2,0,2,112,2,116,0,0,6,0,6,282,0,282,518,526
09/15/2020,1,18,74,3,96,0,0,2,0,2,0,7,133,2,142,0,0,20,0,20,212,0,212,450,472
09/16/2020,1,35,82,1,119,0,0,1,0,1,0,25,135,3,163,0,0,11,0,11,220,0,220,502,514
09/17/2020,0,33,68,2,103,0,0,2,0,2,0,3,111,1,115,0,0,11,0,11,195,0,195,413,426
09/18/2020,1,41,68,1,111,0,0,2,0,2,0,12,101,4,117,0,0,5,1,6,222,0,222,450,458
09/19/2020,1,10,48,0,59,0,0,3,0,3,0,6,179,0,185,0,0,16,0,16,307,0,307,551,570
09/20/2020,0,20,49,0,69,0,0,0,0,0,0,0,149,0,149,0,0,8,0,8,150,0,150,368,376
09/21/2020,0,24,57,1,82,0,0,0,0,0,0,1,121,1,123,0,0,15,0,15,282,0,282,487,502
09/22/2020,1,26,82,0,109,0,0,3,0,3,0,6,114,3,123,0,0,11,0,11,285,0,285,517,531
09/23/2020,1,29,79,1,110,0,0,0,2,2,0,6,118,1,125,0,0,19,0,19,319,0,319,554,575
09/24/2020,0,35,87,0,122,0,0,1,0,1,0,19,155,1,175,0,0,17,0,17,273,0,273,570,588
09/25/2020,0,34,89,2,125,0,0,3,0,3,0,11,114,1,126,0,0,10,0,10,323,0,323,574,587
09/26/2020,0,16,44,0,60,0,0,0,0,0,0,7,135,2,144,0,0,15,0,15,108,0,108,312,327
09/27/2020,0,20,51,0,71,0,0,1,0,1,0,1,68,1,70,0,0,3,0,3,239,0,239,380,384
09/28/2020,0,34,47,0,81,0,0,9,0,9,0,3,73,0,76,0,0,5,0,5,271,0,271,428,442
09/29/2020,0,34,77,0,111,0,0,3,0,3,0,2,59,0,61,0,0,3,1,4,154,0,154,326,333
09/30/2020,0,37,88,0,125,0,0,2,0,2,0,11,36,1,48,0,0,9,0,9,198,0,198,371,382
10/01/2020,1,42,67,0,110,0,0,2,0,2,0,4,57,0,61,0,0,4,0,4,296,0,296,467,473
10/02/2020,2,35,88,0,125,0,0,0,0,0,0,2,121,2,125,0,0,24,0,24,226,0,226,476,500
10/03/2020,2,10,66,0,78,0,0,1,0,1,0,3,151,0,154,0,0,15,0,15,306,0,306,538,554
10/04/2020,0,27,70,1,98,0,1,7,0,8,0,0,22,0,22,0,0,3,0,3,279,0,279,399,410
10/05/2020,0,31,62,0,93,0,0,4,1,5,0,8,45,5,58,0,0,8,1,9,166,0,166,317,331
10/06/2020,0,33,61,1,95,0,0,2,0,2,1,18,98,5,122,0,0,5,1,6,214,0,214,431,439
10/07/2020,2,30,60,1,93,0,0,0,0,0,0,5,28,3,36,0,1,5,0,6,105,0,105,234,240
10/08/2020,0,39,80,1,120,0,0,4,0,4,0,8,138,1,147,0,0,4,0,4,212,0,212,479,487
10/09/2020,0,37,87,0,124,0,0,0,0,0,0,6,109,0,115,0,0,11,0,11,188,0,188,427,438
10/10/2020,1,25,48,0,74,0,0,2,0,2,0,1,101,0,102,0,0,3,0,3,262,0,262,438,443
10/11/2020,1,26,78,0,105,0,0,3,0,3,0,0,119,0,119,0,0,17,0,17,329,0,329,553,573
10/12/2020,1,50,55,0,106,0,0,2,0,2,0,0,15,0,15,0,0,5,0,5,178,0,178,299,306
10/13/2020,0,27,81,0,108,0,0,2,0,2,0,5,146,2,153,0,0,17,0,17,319,0,319,580,599
10/14/2020,0,32,75,6,113,0,0,1,0,1,0,43,122,6,171,0,0,14,1,15,243,0,243,527,543
10/15/2020,0,43,84,4,131,0,0,5,0,5,0,9,60,4,73,0,0,8,1,9,299,0,299,503,517
10/16/2020,0,24,64,0,88,0,0,1,0,1,0,21,136,0,157,0,0,9,0,9,216,0,216,461,471
10/17/2020,1,24,53,0,78,0,1,0,0,1,0,1,195,0,196,0,0,12,0,12,308,0,308,582,595
10/18/2020,2,21,63,1,87,0,0,3,0,3,0,2,44,0,46,0,0,2,1,3,80,0,80,213,219
10/19/2020,0,29,60,1,90,0,0,1,1,2,0,0,56,0,56,0,0,4,0,4,229,0,229,375,381
10/20/2020,1,33,76,0,110,0,0,2,0,2,0,10,116,0,126,0,0,14,0,14,291,0,291,527,543
10/21/2020,0,35,92,2,129,0,1,5,0,6,0,7,68,0,75,0,0,6,0,6,142,0,142,346,358
10/22/2020,1,20,68,2,91,0,2,5,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,92,99
10/23/2020,0,38,57,2,97,0,0,2,0,2,0,2,39,0,41,0,0,16,0,16,93,0,93,231,249
10/24/2020,1,15,60,1,77,0,0,1,0,1,0,1,169,1,171,0,0,10,0,10,308,0,308,556,567
10/25/2020,0,15,87,0,102,0,0,2,0,2,0,1,105,0,106,0,0,5,0,5,183,0,183,391,398
10/26/2020,1,29,58,0,88,0,0,2,0,2,0,2,40,0,42,0,0,1,0,1,306,0,306,436,439
10/27/2020,0,23,74,1,98,0,0,5,0,5,0,1,43,0,44,0,0,0,0,0,375,0,375,517,522
10/28/2020,0,22,94,1,117,0,0,3,0,3,0,6,127,1,134,0,0,10,0,10,256,0,256,507,520
10/29/2020,0,37,64,0,101,0,0,1,0,1,0,29,7,1,37,0,0,0,0,0,233,0,233,371,372
10/30/2020,0,27,44,4,75,0,0,0,0,0,0,7,34,1,42,0,0,5,2,7,67,0,67,184,191
10/31/2020,1,10,41,2,54,0,0,1,0,1,0,3,142,0,145,0,0,9,0,9,190,0,190,389,399
11/01/2020,0,29,41,4,74,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,24,0,24,101,102
11/02/2020,0,24,50,2,76,0,0,1,0,1,0,4,79,0,83,0,0,8,0,8,359,0,359,518,527
11/03/2020,0,21,50,0,71,0,1,3,0,4,0,4,143,1,148,0,0,15,0,15,323,0,323,542,561
11/04/2020,0,23,62,0,85,0,0,2,0,2,1,6,94,0,101,0,0,9,0,9,215,0,215,401,412
11/05/2020,3,39,62,0,104,0,0,0,0,0,0,3,92,1,96,0,0,1,0,1,323,0,323,523,524
11/06/2020,1,24,78,1,104,0,0,3,0,3,0,2,120,1,123,0,0,4,3,7,274,0,274,501,511
11/07/2020,0,16,35,0,51,0,0,2,0,2,0,0,158,0,158,0,0,5,0,5,322,0,322,531,538
11/08/2020,0,14,57,1,72,0,0,2,0,2,0,0,181,0,181,0,0,10,0,10,211,0,211,464,476
11/09/2020,0,32,57,0,89,0,1,3,0,4,0,3,123,1,127,0,0,8,0,8,259,0,259,475,487
11/10/2020,0,23,49,0,72,0,0,2,0,2,0,7,68,2,77,0,0,2,0,2,49,0,49,198,202
11/11/2020,0,22,76,0,98,0,0,1,0,1,0,7,88,0,95,0,0,11,0,11,340,0,340,533,545
11/12/2020,0,36,74,1,111,0,0,1,0,1,0,5,121,1,127,0,0,11,0,11,272,0,272,510,522
11/13/2020,0,31,54,0,85,0,0,1,0,1,0,1,38,2,41,0,0,7,2,9,209,0,209,335,345
11/14/2020,0,14,54,0,68,0,0,0,0,0,0,1,142,0,143,0,1,3,0,4,264,0,264,475,479
11/15/2020,0,16,34,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
11/16/2020,0,30,57,0,87,0,0,1,0,1,0,3,56,0,59,0,0,3,0,3,156,0,156,302,306
11/17/2020,0,26,51,0,77,0,0,2,0,2,0,1,31,0,32,0,0,4,2,6,146,0,146,255,263
11/18/2020,0,28,85,1,114,0,0,0,0,0,0,6,102,1,109,0,0,3,0,3,311,0,311,534,537
11/19/2020,0,38,48,2,88,0,0,0,0,0,0,6,47,0,53,0,0,1,0,1,70,0,70,211,212
11/20/2020,1,44,75,0,120,0,0,0,0,0,0,4,81,1,86,0,0,8,0,8,118,0,118,324,332
11/21/2020,0,25,66,0,91,0,0,2,0,2,0,0,139,0,139,0,0,9,0,9,207,0,207,437,448
11/22/2020,1,17,44,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
11/23/2020,0,36,59,0,95,0,0,1,0,1,0,15,44,0,59,0,0,7,0,7,233,0,233,387,395
11/24/2020,1,45,52,0,98,0,0,0,0,0,0,2,42,0,44,0,0,3,0,3,206,0,206,348,351
11/25/2020,1,38,64,0,103,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,105
11/26/2020,0,8,19,0,27,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32
11/27/2020,0,15,44,0,59,0,1,3,0,4,0,2,30,0,32,0,0,1,0,1,306,0,306,397,402
11/28/2020,0,19,63,0,82,0,0,0,0,0,0,3,197,0,200,0,0,4,0,4,322,0,322,604,608
11/29/2020,0,32,112,0,144,0,0,4,0,4,0,9,130,0,139,0,0,9,0,9,221,0,221,504,517
11/30/2020,1,31,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
12/01/2020,1,24,27,0,52,0,0,1,0,1,0,1,4,0,5,0,0,0,0,0,83,0,83,140,141
12/02/2020,0,36,63,1,100,0,0,1,0,1,0,10,114,3,127,0,0,13,0,13,315,0,315,542,556
12/03/2020,0,19,54,0,73,0,0,0,0,0,0,3,89,1,93,0,0,6,1,7,300,0,300,466,473
12/04/2020,0,31,37,0,68,0,0,2,0,2,0,2,60,0,62,0,0,5,0,5,244,0,244,374,381
12/05/2020,0,19,52,0,71,0,0,3,0,3,0,0,60,0,60,0,0,3,0,3,365,0,365,496,502
12/06/2020,0,18,45,0,63,0,0,4,0,4,0,2,71,0,73,0,0,1,0,1,481,0,481,617,622
12/07/2020,0,36,44,1,81,0,0,1,0,1,0,6,55,1,62,0,0,3,0,3,317,0,317,460,464
12/08/2020,0,34,42,0,76,0,0,2,0,2,0,2,47,0,49,0,0,5,0,5,299,0,299,424,431
12/09/2020,2,41,47,0,90,0,0,1,0,1,0,3,5,0,8,0,0,1,0,1,285,0,285,383,385
12/10/2020,2,34,57,0,93,0,1,3,0,4,0,6,101,0,107,0,0,5,0,5,233,0,233,433,442
12/11/2020,0,34,57,0,91,0,0,3,0,3,0,2,62,3,67,0,0,7,0,7,199,0,199,357,367
12/12/2020,0,25,43,0,68,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,8,0,8,77,81
12/13/2020,0,24,61,0,85,0,0,2,0,2,0,1,29,0,30,0,0,1,0,1,392,0,392,507,510
12/14/2020,1,35,58,0,94,0,0,1,1,2,1,1,49,0,51,0,0,5,0,5,134,0,134,279,286
12/15/2020,0,39,65,1,105,0,0,3,0,3,0,3,100,0,103,0,0,9,0,9,291,0,291,499,511
