OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=POU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/19/2020,0,0,8,0,8,2,1,0,0,3,0,0,21,0,21,0,0,3,0,3,24,0,24,53,59
04/20/2020,0,0,10,0,10,0,0,0,0,0,0,0,35,0,35,0,0,4,1,5,66,0,66,111,116
04/21/2020,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,1,0,2,3,52,0,52,60,63
04/22/2020,0,0,2,0,2,0,0,0,0,0,0,2,9,0,11,0,0,0,5,5,2,0,2,15,20
04/23/2020,0,3,10,0,13,1,0,1,0,2,0,0,19,0,19,0,1,1,8,10,74,0,74,106,118
04/24/2020,0,0,17,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,24,24
04/25/2020,0,3,18,0,21,0,0,0,0,0,0,0,112,0,112,0,0,5,0,5,72,0,72,205,210
04/26/2020,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/27/2020,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,38,0,38,51,51
04/28/2020,0,0,19,0,19,1,0,3,0,4,0,0,81,0,81,0,0,2,0,2,92,0,92,192,198
04/29/2020,0,0,4,0,4,0,0,0,0,0,0,0,48,0,48,0,1,1,2,4,42,0,42,94,98
04/30/2020,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/01/2020,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/02/2020,0,10,15,0,25,1,0,0,0,1,0,0,50,0,50,0,2,2,0,4,74,0,74,149,154
05/03/2020,0,6,16,0,22,1,0,1,0,2,0,0,49,0,49,0,1,6,0,7,42,0,42,113,122
05/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,21,2,23,0,0,0,2,2,42,0,42,65,67
05/05/2020,0,0,9,1,10,0,0,0,0,0,0,0,42,1,43,0,1,3,0,4,68,0,68,121,125
05/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,8,0,8,40,40
05/07/2020,0,4,4,0,8,0,1,0,0,1,0,0,52,0,52,0,1,2,0,3,84,0,84,144,148
05/08/2020,0,0,11,0,11,1,0,0,0,1,0,0,35,0,35,0,0,1,0,1,30,0,30,76,78
05/09/2020,0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,4,6
05/10/2020,0,0,16,0,16,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,22,0,22,67,69
05/11/2020,0,0,8,0,8,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,16,18
05/12/2020,0,0,13,0,13,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,54,0,54,83,84
05/13/2020,0,0,5,0,5,0,0,0,0,0,0,0,60,0,60,0,0,3,1,4,90,0,90,155,159
05/14/2020,0,0,7,0,7,1,0,1,0,2,0,2,52,0,54,0,0,2,0,2,60,0,60,121,125
05/15/2020,0,0,10,0,10,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,20,0,20,49,49
05/16/2020,0,2,25,0,27,0,1,1,0,2,0,0,74,0,74,0,1,2,0,3,80,0,80,181,186
05/17/2020,0,4,6,0,10,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,10,0,10,76,80
05/18/2020,0,7,5,0,12,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,4,0,4,42,42
05/19/2020,0,0,10,0,10,0,0,0,0,0,0,0,39,1,40,0,0,5,0,5,44,0,44,94,99
05/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,120,0,120,181,185
05/21/2020,0,1,18,0,19,0,0,0,0,0,0,0,67,0,67,0,0,5,1,6,124,0,124,210,216
05/22/2020,0,1,7,0,8,0,0,0,0,0,0,0,57,0,57,0,0,5,1,6,112,0,112,177,183
05/23/2020,0,3,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
05/24/2020,0,0,10,0,10,0,0,0,0,0,0,0,60,0,60,0,0,5,0,5,104,0,104,174,179
05/25/2020,0,0,13,0,13,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,6,0,6,31,32
05/26/2020,0,3,16,2,21,0,1,0,0,1,0,1,28,0,29,0,1,0,0,1,50,0,50,100,102
05/27/2020,0,5,16,0,21,1,0,3,0,4,0,0,59,0,59,0,1,0,1,2,106,0,106,186,192
05/28/2020,0,3,30,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,36,0,36,69,70
05/29/2020,0,0,4,0,4,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,12,12
05/30/2020,0,4,17,0,21,1,1,0,0,2,0,0,52,0,52,0,1,3,0,4,36,0,36,109,115
05/31/2020,1,2,14,0,17,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,18,0,18,64,65
06/01/2020,0,5,7,0,12,0,0,1,1,2,0,1,28,0,29,0,0,1,0,1,66,0,66,107,110
06/02/2020,0,7,23,2,32,0,5,0,0,5,0,0,42,0,42,0,0,0,0,0,86,0,86,160,165
06/03/2020,0,1,6,0,7,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,54,0,54,114,119
06/04/2020,0,0,2,0,2,1,0,0,0,1,0,0,82,0,82,0,0,5,1,6,102,0,102,186,193
06/05/2020,0,0,5,0,5,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,0,0,0,20,22
06/06/2020,0,4,20,0,24,0,1,0,0,1,0,0,44,0,44,0,0,4,1,5,62,0,62,130,136
06/07/2020,0,1,17,0,18,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,32,0,32,93,94
06/08/2020,0,0,2,0,2,0,1,0,0,1,0,2,59,0,61,0,0,5,0,5,136,0,136,199,205
06/09/2020,0,0,15,0,15,1,1,1,1,4,0,2,44,0,46,0,1,6,0,7,62,0,62,123,134
06/10/2020,0,0,4,0,4,0,0,0,1,1,0,0,31,0,31,0,1,2,1,4,100,0,100,135,140
06/11/2020,0,0,2,0,2,0,0,1,0,1,0,1,5,0,6,0,0,0,0,0,6,0,6,14,15
06/12/2020,0,3,12,0,15,1,0,0,0,1,0,1,46,0,47,0,2,5,0,7,100,0,100,162,170
06/13/2020,0,5,3,1,9,0,0,1,1,2,0,0,5,0,5,0,0,3,0,3,0,0,0,14,19
06/14/2020,0,5,14,0,19,0,1,0,0,1,0,0,58,0,58,0,0,1,0,1,24,0,24,101,103
06/15/2020,0,0,12,0,12,0,0,0,0,0,0,0,23,0,23,0,1,5,0,6,120,0,120,155,161
06/16/2020,0,0,12,0,12,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,48,0,48,108,108
06/17/2020,0,0,8,0,8,0,0,0,0,0,0,16,32,0,48,0,0,0,0,0,110,0,110,166,166
06/18/2020,0,0,37,0,37,0,1,0,0,1,0,0,30,0,30,0,0,4,0,4,10,0,10,77,82
06/19/2020,0,3,33,2,38,0,0,1,0,1,0,0,77,0,77,0,0,6,0,6,94,0,94,209,216
06/20/2020,0,9,9,0,18,0,0,0,0,0,0,0,52,0,52,0,0,5,0,5,126,0,126,196,201
06/21/2020,0,0,14,0,14,2,0,0,0,2,0,0,53,0,53,0,0,4,0,4,66,0,66,133,139
06/22/2020,0,0,15,0,15,2,1,3,0,6,0,0,61,0,61,0,0,6,0,6,92,0,92,168,180
06/23/2020,1,0,15,0,16,0,0,2,0,2,0,1,26,0,27,0,0,1,1,2,86,0,86,129,133
06/24/2020,0,6,12,0,18,1,0,0,0,1,0,1,36,0,37,0,2,3,0,5,44,0,44,99,105
06/25/2020,0,1,12,2,15,1,2,1,0,4,0,0,47,0,47,0,0,3,0,3,132,0,132,194,201
06/26/2020,0,1,6,0,7,3,1,0,0,4,0,0,50,0,50,0,0,4,0,4,62,0,62,119,127
06/27/2020,0,9,6,0,15,0,1,0,0,1,0,0,9,0,9,0,0,2,0,2,34,0,34,58,61
06/28/2020,0,6,18,0,24,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,16,0,16,55,56
06/29/2020,0,2,7,0,9,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,38,0,38,69,70
06/30/2020,0,0,25,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,38,38
07/01/2020,0,0,19,0,19,0,0,4,0,4,0,0,6,0,6,0,1,0,0,1,14,0,14,39,44
07/02/2020,0,0,15,0,15,0,0,0,0,0,0,2,64,0,66,0,0,2,0,2,88,0,88,169,171
07/03/2020,0,0,6,1,7,1,0,1,0,2,0,0,54,0,54,0,0,4,0,4,150,0,150,211,217
07/04/2020,0,0,17,0,17,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,33,0,33,79,83
07/05/2020,0,0,16,0,16,0,0,0,0,0,0,0,31,0,31,0,0,3,1,4,54,0,54,101,105
07/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,75,0,75,0,1,2,1,4,100,0,100,182,186
07/07/2020,0,0,19,0,19,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,122,0,122,184,188
07/08/2020,0,1,1,1,3,1,0,1,1,3,0,0,21,0,21,0,0,1,0,1,22,0,22,46,50
07/09/2020,0,8,20,0,28,0,0,0,0,0,0,1,30,0,31,0,1,9,0,10,88,0,88,147,157
07/10/2020,0,2,23,0,25,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,30,0,30,62,62
07/11/2020,0,4,14,0,18,1,1,1,0,3,0,0,22,0,22,0,0,1,0,1,38,0,38,78,82
07/12/2020,0,0,22,0,22,1,1,0,0,2,0,0,46,0,46,0,2,8,0,10,70,0,70,138,150
07/13/2020,0,0,4,2,6,1,0,0,0,1,0,1,45,0,46,0,0,4,0,4,68,0,68,120,125
07/14/2020,0,0,13,0,13,1,2,1,1,5,0,1,70,0,71,0,0,7,0,7,82,0,82,166,178
07/15/2020,0,0,12,0,12,0,0,1,1,2,0,0,35,0,35,0,0,6,1,7,56,0,56,103,112
07/16/2020,0,0,15,0,15,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,23,0,23,70,71
07/17/2020,0,7,39,0,46,0,1,2,0,3,0,0,1,0,1,0,0,2,0,2,0,0,0,47,52
07/18/2020,0,0,6,0,6,0,2,0,0,2,0,0,102,0,102,0,0,4,0,4,74,0,74,182,188
07/19/2020,0,4,3,0,7,0,0,3,0,3,0,0,58,0,58,0,0,4,0,4,142,0,142,207,214
07/20/2020,0,3,5,0,8,0,0,0,0,0,0,0,51,0,51,0,0,7,0,7,122,0,122,181,188
07/21/2020,0,0,16,0,16,0,0,0,0,0,0,0,72,0,72,0,0,6,0,6,92,0,92,180,186
07/22/2020,0,1,19,0,20,0,0,0,0,0,0,0,58,0,58,0,2,3,0,5,56,0,56,134,139
07/23/2020,0,4,13,0,17,0,2,1,1,4,0,3,24,0,27,0,2,0,0,2,82,0,82,126,132
07/24/2020,0,10,17,0,27,0,0,0,0,0,0,1,45,0,46,0,0,7,0,7,96,0,96,169,176
07/25/2020,0,8,24,0,32,2,2,4,0,8,0,0,59,0,59,0,0,7,0,7,90,0,90,181,196
07/26/2020,0,0,8,0,8,0,2,2,0,4,0,0,38,0,38,0,0,10,2,12,44,0,44,90,106
07/27/2020,0,0,11,0,11,2,0,0,0,2,0,3,66,0,69,0,1,2,0,3,64,0,64,144,149
07/28/2020,0,0,9,2,11,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,92,0,92,127,131
07/29/2020,0,5,11,0,16,1,0,1,0,2,0,0,59,0,59,0,0,2,0,2,72,0,72,147,151
07/30/2020,0,7,14,0,21,0,0,2,0,2,0,1,58,0,59,0,2,1,1,4,78,0,78,158,164
07/31/2020,0,4,31,0,35,1,0,2,2,5,0,1,46,0,47,0,0,1,1,2,40,0,40,122,129
08/01/2020,0,2,26,0,28,0,0,0,1,1,0,0,80,0,80,0,0,1,0,1,118,0,118,226,228
08/02/2020,0,0,19,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,22,23
08/03/2020,0,0,5,0,5,0,0,1,0,1,0,0,63,0,63,0,1,13,0,14,130,0,130,198,213
08/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2020,0,3,18,0,21,0,0,1,0,1,0,0,49,0,49,0,0,3,0,3,68,0,68,138,142
08/06/2020,0,0,21,0,21,0,0,0,1,1,0,0,61,0,61,0,0,11,0,11,66,0,66,148,160
08/07/2020,0,1,20,0,21,0,0,0,0,0,0,1,31,0,32,0,0,5,0,5,26,0,26,79,84
08/08/2020,0,7,23,2,32,2,0,1,1,4,0,0,33,0,33,0,2,7,1,10,82,0,82,147,161
08/09/2020,0,0,8,0,8,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,54,0,54,97,103
08/10/2020,0,0,6,0,6,0,1,0,0,1,0,2,32,0,34,0,0,2,0,2,106,0,106,146,149
08/11/2020,0,7,17,0,24,1,0,1,0,2,0,1,51,0,52,0,0,1,0,1,128,0,128,204,207
08/12/2020,0,3,24,0,27,1,2,0,2,5,0,0,41,0,41,0,0,3,0,3,92,0,92,160,168
08/13/2020,0,0,10,0,10,0,0,0,1,1,0,0,68,0,68,0,0,1,0,1,122,0,122,200,202
08/14/2020,0,0,13,0,13,2,1,0,0,3,0,0,88,0,88,0,1,3,0,4,84,0,84,185,192
08/15/2020,0,9,14,1,24,0,0,1,0,1,0,0,138,0,138,0,0,7,1,8,14,0,14,176,185
08/16/2020,0,6,22,0,28,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,40,41
08/17/2020,0,6,25,0,31,0,0,2,0,2,0,3,20,0,23,0,1,3,0,4,74,0,74,128,134
08/18/2020,0,3,28,0,31,0,0,1,0,1,0,2,56,0,58,0,0,20,1,21,120,0,120,209,231
08/19/2020,0,5,29,0,34,1,0,0,0,1,0,1,42,0,43,0,0,4,0,4,64,0,64,141,146
08/20/2020,0,3,15,2,20,0,1,0,0,1,0,0,56,4,60,0,2,5,0,7,58,0,58,138,146
08/21/2020,0,2,11,0,13,1,1,0,1,3,0,0,66,0,66,0,0,0,0,0,58,0,58,137,140
08/22/2020,0,8,6,0,14,1,1,0,0,2,0,0,81,0,81,0,0,0,0,0,48,0,48,143,145
08/23/2020,0,6,20,0,26,1,0,0,0,1,0,0,54,0,54,0,0,4,0,4,62,0,62,142,147
08/24/2020,0,2,31,0,33,0,0,1,0,1,0,0,53,0,53,0,0,0,0,0,58,0,58,144,145
08/25/2020,1,6,11,0,18,1,0,0,0,1,0,0,34,0,34,0,0,5,0,5,26,0,26,78,84
08/26/2020,0,2,16,0,18,1,0,2,0,3,0,0,48,0,48,0,0,1,0,1,50,0,50,116,120
08/27/2020,0,6,4,0,10,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,12,0,12,35,35
08/28/2020,0,6,16,0,22,1,3,2,1,7,0,1,46,0,47,0,0,3,2,5,82,0,82,151,163
08/29/2020,0,10,13,0,23,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,25,26
08/30/2020,0,6,17,0,23,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,82,0,82,153,159
08/31/2020,0,6,17,0,23,1,2,1,0,4,0,2,73,0,75,0,0,2,0,2,92,0,92,190,196
09/01/2020,0,7,13,0,20,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,32,0,32,81,83
09/02/2020,0,4,25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
09/03/2020,0,4,7,0,11,1,1,0,0,2,0,0,52,0,52,0,0,5,0,5,102,0,102,165,172
09/04/2020,0,9,6,0,15,1,2,0,1,4,0,0,73,0,73,0,0,3,0,3,54,0,54,142,149
09/05/2020,0,2,12,0,14,1,0,0,0,1,0,0,105,0,105,0,0,8,1,9,144,0,144,263,273
09/06/2020,0,0,11,0,11,0,0,1,0,1,0,0,55,0,55,0,0,6,0,6,50,0,50,116,123
09/07/2020,0,2,22,0,24,0,0,2,0,2,0,2,61,0,63,0,0,5,0,5,90,0,90,177,184
09/08/2020,0,6,20,0,26,2,2,2,1,7,0,0,56,2,58,0,0,2,0,2,54,0,54,138,147
09/09/2020,0,0,22,0,22,0,0,0,1,1,0,0,48,0,48,0,0,4,1,5,104,0,104,174,180
09/10/2020,0,8,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,18
09/11/2020,0,0,22,0,22,0,0,1,0,1,0,0,57,0,57,0,0,3,1,4,30,0,30,109,114
09/12/2020,0,7,17,0,24,0,0,0,0,0,0,0,101,0,101,0,0,5,0,5,94,0,94,219,224
09/13/2020,0,0,7,0,7,0,0,1,0,1,0,0,33,0,33,0,0,4,0,4,80,0,80,120,125
09/14/2020,0,0,13,0,13,0,8,0,0,8,0,0,65,0,65,0,0,3,1,4,30,0,30,108,120
09/15/2020,0,0,13,0,13,0,1,0,0,1,0,0,76,0,76,0,0,6,0,6,100,0,100,189,196
09/16/2020,0,0,8,0,8,0,2,2,0,4,0,1,45,0,46,0,0,4,1,5,80,0,80,134,143
09/17/2020,0,4,15,0,19,0,0,1,0,1,0,1,44,0,45,0,0,15,0,15,76,0,76,140,156
09/18/2020,0,2,9,0,11,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,78,0,78,114,120
09/19/2020,0,1,6,0,7,0,0,1,0,1,0,2,63,0,65,0,1,3,0,4,46,0,46,118,123
09/20/2020,0,0,4,0,4,0,0,2,0,2,0,2,81,0,83,0,1,9,0,10,66,0,66,153,165
09/21/2020,0,1,5,0,6,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,42,0,42,122,122
09/22/2020,0,0,14,0,14,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,26,0,26,71,73
09/23/2020,0,3,17,0,20,0,0,1,1,2,0,0,24,0,24,0,0,2,0,2,38,0,38,82,86
09/24/2020,0,5,21,0,26,1,0,0,0,1,0,0,95,0,95,0,0,3,2,5,108,0,108,229,235
09/25/2020,0,1,5,0,6,0,0,1,0,1,0,0,47,0,47,0,0,4,0,4,68,0,68,121,126
09/26/2020,0,3,17,0,20,2,0,2,0,4,0,2,39,0,41,0,0,7,0,7,62,0,62,123,134
09/27/2020,0,1,25,0,26,0,1,1,0,2,0,0,15,0,15,0,0,3,0,3,42,0,42,83,88
09/28/2020,0,5,12,0,17,0,1,2,0,3,0,0,14,0,14,0,0,2,0,2,18,0,18,49,54
09/29/2020,0,0,29,0,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,0,4,34,35
09/30/2020,0,0,9,0,9,1,1,0,0,2,0,0,14,0,14,0,0,1,0,1,0,0,0,23,26
10/01/2020,0,5,1,0,6,1,0,0,0,1,0,0,91,0,91,0,0,6,0,6,104,0,104,201,208
10/02/2020,0,4,21,0,25,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,20,0,20,54,55
10/03/2020,0,3,17,0,20,0,1,0,0,1,0,0,87,0,87,0,0,4,0,4,116,0,116,223,228
10/04/2020,0,6,25,0,31,0,0,0,0,0,0,0,63,0,63,0,0,3,0,3,106,0,106,200,203
10/05/2020,0,0,10,0,10,0,0,0,0,0,0,0,43,0,43,0,1,4,1,6,110,0,110,163,169
10/06/2020,0,3,16,0,19,0,0,1,0,1,0,0,36,0,36,0,0,3,0,3,44,0,44,99,103
10/07/2020,0,2,17,0,19,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,50,0,50,100,101
10/08/2020,0,0,2,0,2,1,0,1,3,5,0,0,40,0,40,0,0,5,0,5,70,0,70,112,122
10/09/2020,0,8,10,0,18,2,1,2,0,5,0,0,59,0,59,0,0,33,0,33,138,0,138,215,253
10/10/2020,0,1,22,0,23,0,0,1,0,1,0,0,64,0,64,0,2,4,0,6,108,0,108,195,202
10/11/2020,0,11,12,0,23,0,0,0,0,0,0,0,78,0,78,0,0,5,0,5,8,0,8,109,114
10/12/2020,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,11,13
10/13/2020,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/14/2020,0,6,18,0,24,0,0,0,1,1,0,1,76,0,77,0,1,2,0,3,152,0,152,253,257
10/15/2020,0,0,7,0,7,1,0,0,0,1,0,0,65,0,65,0,0,2,0,2,98,0,98,170,173
10/16/2020,0,2,33,4,39,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,40,43
10/17/2020,0,3,16,0,19,0,0,0,0,0,0,0,69,0,69,0,2,7,0,9,90,0,90,178,187
10/18/2020,0,6,11,0,17,1,0,0,0,1,0,2,65,0,67,0,0,12,0,12,112,16,128,212,225
10/19/2020,0,2,9,6,17,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,82,0,82,120,126
10/20/2020,0,0,32,0,32,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,14,0,14,51,52
10/21/2020,0,0,21,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,30,30
10/22/2020,0,2,15,0,17,0,0,0,0,0,0,0,49,0,49,0,0,5,0,5,80,0,80,146,151
10/23/2020,0,1,36,0,37,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,56,0,56,119,122
10/24/2020,0,10,25,0,35,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,76,0,76,146,152
10/25/2020,0,0,15,0,15,0,0,0,0,0,0,0,151,0,151,0,0,10,0,10,48,0,48,214,224
10/26/2020,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/27/2020,0,0,19,2,21,1,0,1,2,4,0,0,45,0,45,0,0,0,1,1,100,0,100,166,171
10/28/2020,0,0,11,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
10/29/2020,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2020,0,5,14,0,19,1,0,0,0,1,0,0,78,0,78,0,0,6,0,6,106,0,106,203,210
11/01/2020,0,4,14,0,18,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,38,0,38,82,82
11/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
11/03/2020,0,0,11,0,11,0,0,0,0,0,0,0,54,0,54,0,1,4,0,5,2,0,2,67,72
11/04/2020,0,0,21,0,21,0,0,1,1,2,0,0,90,0,90,0,0,1,0,1,104,0,104,215,218
11/05/2020,0,0,8,0,8,3,0,1,0,4,0,0,52,0,52,0,0,7,0,7,118,0,118,178,189
11/06/2020,0,5,17,0,22,2,0,4,0,6,0,0,80,0,80,0,0,2,0,2,114,0,114,216,224
11/07/2020,0,4,14,0,18,1,2,1,0,4,3,0,106,0,109,0,0,8,1,9,144,0,144,271,284
11/08/2020,0,0,15,3,18,0,0,0,0,0,0,0,81,0,81,0,2,6,1,9,80,0,80,179,188
11/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,86,4,90,0,0,2,0,2,88,0,88,180,182
11/10/2020,0,6,32,0,38,0,0,0,1,1,0,0,39,0,39,0,0,1,0,1,72,0,72,149,151
11/11/2020,0,0,31,0,31,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,34,36
11/12/2020,0,2,19,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25
11/13/2020,1,8,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/14/2020,1,14,41,0,56,0,2,4,0,6,0,1,76,0,77,0,0,45,0,45,110,0,110,243,294
11/15/2020,0,7,12,0,19,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,14,0,14,58,62
11/16/2020,0,2,9,0,11,0,0,1,0,1,0,0,36,0,36,0,0,6,0,6,60,0,60,107,114
11/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,28,0,28,0,0,5,0,5,24,0,24,53,58
11/18/2020,0,7,16,0,23,1,0,0,0,1,0,0,42,0,42,0,0,6,1,7,10,0,10,75,83
11/19/2020,0,10,15,0,25,0,0,0,0,0,0,4,47,0,51,0,0,6,1,7,28,0,28,104,111
11/20/2020,0,1,8,0,9,1,1,0,0,2,0,0,77,1,78,0,0,12,1,13,124,0,124,211,226
11/21/2020,0,7,11,0,18,1,0,0,0,1,0,1,150,0,151,0,0,66,0,66,234,0,234,403,470
11/22/2020,0,8,10,0,18,0,0,0,0,0,0,0,42,0,42,0,2,6,1,9,24,0,24,84,93
11/23/2020,0,2,3,0,5,0,2,0,0,2,0,0,32,0,32,0,0,6,2,8,16,0,16,53,63
11/24/2020,0,3,17,0,20,1,0,2,0,3,0,0,60,0,60,0,0,3,0,3,90,0,90,170,176
11/25/2020,0,5,23,2,30,1,0,1,0,2,0,0,59,0,59,0,0,14,0,14,96,0,96,185,201
11/26/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/27/2020,0,3,26,0,29,0,0,0,0,0,0,0,69,0,69,0,0,5,0,5,146,0,146,244,249
11/28/2020,0,2,21,0,23,0,0,0,0,0,0,1,85,2,88,0,0,7,0,7,74,0,74,185,192
11/29/2020,0,8,13,0,21,0,0,0,0,0,0,0,114,0,114,0,0,13,0,13,84,0,84,219,232
11/30/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2
12/01/2020,0,6,14,0,20,1,0,1,1,3,0,1,14,0,15,0,0,0,0,0,0,0,0,35,38
12/02/2020,0,10,4,0,14,2,0,3,0,5,0,0,21,0,21,0,0,5,1,6,58,0,58,93,104
12/03/2020,0,0,12,0,12,1,1,0,0,2,0,0,87,0,87,0,0,3,0,3,114,0,114,213,218
12/04/2020,0,4,10,0,14,1,2,0,0,3,0,0,70,0,70,0,0,2,0,2,56,0,56,140,145
12/05/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/06/2020,0,0,12,0,12,0,2,0,0,2,0,2,56,0,58,0,0,2,0,2,76,0,76,146,150
12/07/2020,0,0,6,0,6,0,0,2,0,2,0,3,57,0,60,0,2,1,0,3,64,30,94,160,165
12/08/2020,0,6,5,0,11,0,0,0,0,0,0,1,32,1,34,0,0,1,1,2,40,44,84,129,131
12/09/2020,0,1,2,0,3,0,0,0,0,0,0,3,11,0,14,0,0,3,0,3,18,0,18,35,38
12/10/2020,0,4,11,1,16,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,176,0,176,263,264
12/11/2020,0,0,12,0,12,1,0,0,1,2,0,0,77,0,77,0,0,3,0,3,92,0,92,181,186
12/12/2020,0,2,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/13/2020,0,2,9,0,11,0,0,0,0,0,0,0,67,0,67,0,0,10,0,10,164,0,164,242,252
12/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/15/2020,0,0,11,0,11,1,0,1,0,2,0,1,30,0,31,0,0,2,0,2,40,0,40,82,86
