OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/19/2020,0,2,4,24,30,0,0,0,0,0,0,0,14,6,20,0,2,2,0,4,0,33,33,83,87
05/20/2020,0,5,9,11,25,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,4,74,78,106,108
05/21/2020,0,1,8,11,20,0,0,0,0,0,0,2,2,8,12,0,0,12,0,12,0,22,22,54,66
05/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,18,18,0,0,0,4,22
05/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,6,0,8,0,0,0,7,15
05/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
05/25/2020,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/26/2020,0,0,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/27/2020,0,2,2,40,44,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,0,62,62,112,120
05/28/2020,0,1,3,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,40,40
05/29/2020,0,0,5,4,9,0,0,0,0,0,0,0,6,6,12,0,0,8,0,8,6,4,10,31,39
05/30/2020,0,0,0,18,18,0,0,0,0,0,0,0,8,4,12,0,2,11,0,13,0,14,14,44,57
05/31/2020,0,0,5,0,5,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,4,0,4,24,26
06/01/2020,0,0,2,15,17,0,0,0,0,0,0,0,4,3,7,0,0,2,0,2,0,8,8,32,34
06/02/2020,0,0,6,11,17,0,0,0,0,0,0,0,17,21,38,0,0,6,0,6,14,40,54,109,115
06/03/2020,0,0,5,9,14,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,12,20,32,54,54
06/04/2020,0,0,4,14,18,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,2,42,44,76,76
06/05/2020,0,0,1,9,10,0,0,4,0,4,0,18,4,1,23,0,0,4,0,4,16,38,54,87,95
06/06/2020,0,0,0,8,8,0,0,0,0,0,0,0,10,0,10,0,0,12,0,12,0,20,20,38,50
06/07/2020,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,11,15
06/08/2020,0,0,2,28,30,0,0,0,0,0,0,0,8,14,22,0,0,12,0,12,2,80,82,134,146
06/09/2020,0,0,1,10,11,0,0,0,0,0,0,0,7,4,11,0,0,2,0,2,0,20,20,42,44
06/10/2020,0,1,4,27,32,0,0,0,0,0,0,0,4,17,21,0,0,0,0,0,0,60,60,113,113
06/11/2020,0,0,1,9,10,0,0,0,0,0,0,0,6,12,18,0,0,2,0,2,0,18,18,46,48
06/12/2020,0,0,5,7,12,0,0,2,0,2,0,4,4,15,23,0,0,6,0,6,0,30,30,65,73
06/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,21,0,0,0,1,22
06/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,14,0,14,24,26
06/15/2020,0,0,3,20,23,0,0,2,0,2,0,0,4,4,8,0,2,2,0,4,0,52,52,83,89
06/16/2020,0,0,2,27,29,0,0,0,0,0,0,0,9,19,28,0,0,14,0,14,10,50,60,117,131
06/17/2020,0,0,5,26,31,0,0,0,18,18,0,0,0,0,0,0,0,4,0,4,0,30,30,61,83
06/18/2020,0,0,3,16,19,0,0,2,15,17,0,0,0,0,0,0,0,6,0,6,0,30,30,49,72
06/19/2020,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,28,33,33
06/20/2020,0,0,3,1,4,0,0,11,0,11,0,0,2,0,2,0,4,0,0,4,4,0,4,10,25
06/21/2020,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,14,0,14,17,23
06/22/2020,0,0,12,34,46,0,0,24,9,33,0,0,0,0,0,0,0,4,0,4,0,20,20,66,103
06/23/2020,0,0,1,14,15,0,0,6,19,25,0,0,0,0,0,0,0,8,0,8,8,50,58,73,106
06/24/2020,0,0,8,31,39,0,0,17,24,41,0,0,2,0,2,0,0,10,0,10,0,92,92,133,184
06/25/2020,0,0,12,20,32,0,0,9,12,21,0,0,0,0,0,0,0,4,0,4,0,46,46,78,103
06/26/2020,0,0,2,23,25,0,0,15,8,23,0,0,4,0,4,0,0,0,2,2,0,52,52,81,106
06/27/2020,0,0,3,0,3,0,0,2,0,2,0,0,2,0,2,0,0,8,0,8,0,0,0,5,15
06/28/2020,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,4,8
06/29/2020,0,0,3,24,27,0,0,6,8,14,0,0,0,0,0,0,0,2,0,2,0,42,42,69,85
06/30/2020,0,0,7,26,33,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,22,22,55,72
07/01/2020,0,8,7,29,44,0,0,11,19,30,0,0,2,0,2,0,0,0,0,0,0,54,54,100,130
07/02/2020,0,3,7,10,20,0,0,6,27,33,0,0,0,0,0,0,0,0,0,0,0,16,16,36,69
07/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,6
07/04/2020,0,0,1,2,3,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,11,15
07/05/2020,4,0,4,0,8,0,0,4,0,4,0,0,9,0,9,0,0,4,0,4,6,0,6,23,31
07/06/2020,0,0,9,8,17,0,0,0,0,0,0,2,9,1,12,0,2,2,0,4,0,10,10,39,43
07/07/2020,0,0,10,55,65,0,0,7,0,7,0,0,5,12,17,0,0,14,0,14,20,106,126,208,229
07/08/2020,0,0,11,17,28,0,0,7,8,15,0,0,2,0,2,0,0,2,0,2,0,48,48,78,95
07/09/2020,0,1,9,19,29,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,56,56,85,93
07/10/2020,0,0,5,8,13,0,0,8,1,9,0,0,0,0,0,0,4,4,0,8,44,44,88,101,118
07/11/2020,0,0,2,4,6,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,4,4,10,16
07/12/2020,0,0,3,4,7,0,0,9,16,25,0,0,0,0,0,0,0,0,0,0,10,48,58,65,90
07/13/2020,0,2,9,16,27,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,30,30,57,62
07/14/2020,0,0,4,6,10,0,0,14,15,29,0,0,0,0,0,0,0,0,0,0,6,30,36,46,75
07/15/2020,0,0,6,26,32,0,0,19,13,32,0,0,4,0,4,0,0,0,0,0,2,64,66,102,134
07/16/2020,0,0,3,16,19,0,0,19,13,32,0,0,4,0,4,0,0,4,0,4,0,40,40,63,99
07/17/2020,0,0,0,9,9,0,0,42,8,50,0,0,4,0,4,0,0,0,0,0,0,6,6,19,69
07/18/2020,0,0,11,2,13,0,0,11,1,12,0,0,1,0,1,0,0,4,0,4,2,60,62,76,92
07/19/2020,0,0,2,2,4,0,0,8,12,20,0,0,0,0,0,0,0,0,0,0,0,22,22,26,46
07/20/2020,0,2,5,6,13,0,0,2,9,11,0,0,0,0,0,0,0,2,0,2,0,20,20,33,46
07/21/2020,0,0,6,17,23,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,34,34,57,70
07/22/2020,0,0,13,37,50,0,0,0,0,0,0,0,6,6,12,0,0,2,0,2,0,86,86,148,150
07/23/2020,0,0,17,29,46,0,0,0,0,0,0,0,15,5,20,0,0,0,2,2,8,82,90,156,158
07/24/2020,0,0,12,7,19,0,0,0,0,0,0,0,6,11,17,0,2,0,0,2,6,0,6,42,44
07/25/2020,0,0,2,1,3,0,0,6,0,6,0,0,16,3,19,0,0,2,0,2,26,0,26,48,56
07/26/2020,0,0,12,0,12,0,0,4,0,4,0,0,3,0,3,0,0,4,0,4,0,0,0,15,23
07/27/2020,0,2,4,25,31,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,14,14,47,53
07/28/2020,0,0,1,29,30,0,0,17,2,19,0,0,2,0,2,0,0,4,0,4,0,24,24,56,79
07/30/2020,0,0,12,13,25,0,0,2,0,2,0,0,6,3,9,0,0,2,0,2,0,2,2,36,40
07/31/2020,0,2,5,33,40,0,0,9,0,9,0,0,4,0,4,0,0,4,0,4,0,180,180,224,237
08/01/2020,0,2,7,6,15,0,2,9,2,13,0,0,0,0,0,0,0,6,0,6,0,34,34,49,68
08/02/2020,0,2,6,8,16,0,0,14,0,14,0,0,2,0,2,0,0,2,0,2,0,42,42,60,76
08/03/2020,0,0,3,13,16,0,0,4,4,8,0,0,0,0,0,0,0,2,0,2,0,30,30,46,56
08/04/2020,0,0,1,20,21,0,0,0,0,0,0,2,6,8,16,0,0,4,0,4,0,54,54,91,95
08/05/2020,0,0,5,27,32,0,0,0,0,0,0,2,12,8,22,0,2,2,0,4,0,54,54,108,112
08/06/2020,0,0,2,19,21,0,0,0,0,0,0,0,3,11,14,0,0,2,0,2,0,10,10,45,47
08/07/2020,0,1,9,36,46,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,50,50,106,106
08/08/2020,0,0,3,10,13,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,18,8,26,43,45
08/09/2020,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,0,0,2,0,2,4,0,4,8,14
08/10/2020,0,0,6,20,26,0,0,2,0,2,0,0,36,9,45,0,0,8,0,8,0,0,0,71,81
08/11/2020,0,0,7,12,19,0,0,4,0,4,0,0,37,16,53,0,0,6,0,6,12,22,34,106,116
08/12/2020,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,5,5
08/13/2020,0,0,4,6,10,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,3,2,5,31,33
08/14/2020,0,1,16,7,24,0,0,0,0,0,0,0,48,14,62,0,0,2,0,2,0,17,17,103,105
08/15/2020,0,1,1,0,2,0,0,0,0,0,0,0,5,0,5,0,0,6,2,8,55,0,55,62,70
08/16/2020,0,0,3,6,9,0,0,6,0,6,0,0,11,0,11,0,0,6,0,6,0,0,0,20,32
08/17/2020,0,1,12,15,28,0,0,2,0,2,0,0,5,11,16,0,0,2,0,2,0,22,22,66,70
08/18/2020,0,0,8,11,19,0,0,0,0,0,0,0,23,12,35,0,0,0,0,0,8,0,8,62,62
08/19/2020,0,1,9,6,16,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,0,0,0,30,30
08/20/2020,0,3,11,11,25,0,0,2,0,2,0,0,25,5,30,0,0,2,0,2,12,23,35,90,94
08/21/2020,0,0,11,14,25,0,0,0,0,0,0,0,23,16,39,0,0,6,0,6,4,0,4,68,74
08/22/2020,0,4,2,0,6,0,0,0,0,0,0,0,26,1,27,0,0,3,6,9,4,0,4,37,46
08/23/2020,0,1,4,0,5,0,0,2,0,2,0,0,13,1,14,0,0,8,0,8,16,0,16,35,45
08/24/2020,0,0,1,18,19,0,0,0,0,0,0,0,11,6,17,0,0,14,0,14,0,22,22,58,72
08/25/2020,0,2,12,19,33,0,0,10,0,10,0,0,25,7,32,0,0,20,0,20,14,30,44,109,139
08/26/2020,0,2,8,14,24,0,0,0,0,0,0,0,10,14,24,0,0,0,0,0,0,0,0,48,48
08/27/2020,0,0,5,24,29,0,0,2,0,2,0,0,5,12,17,0,0,0,0,0,2,2,4,50,52
08/28/2020,0,3,4,12,19,0,0,0,0,0,0,0,1,14,15,0,0,2,0,2,16,18,34,68,70
08/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,18,0,18,27,29
08/30/2020,0,0,9,1,10,0,0,4,0,4,0,0,8,0,8,0,0,4,0,4,6,0,6,24,32
08/31/2020,0,7,6,5,18,0,0,4,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,21,25
09/01/2020,0,2,5,6,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
09/02/2020,0,0,6,13,19,0,0,0,0,0,0,0,4,30,34,0,0,0,0,0,0,29,29,82,82
09/03/2020,0,2,9,13,24,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,32,32,75,75
09/04/2020,0,0,8,1,9,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,20,0,20,54,54
09/05/2020,0,0,5,2,7,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,6,0,6,60,60
09/06/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6
09/07/2020,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,11,19
09/08/2020,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/09/2020,0,1,8,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
09/10/2020,0,0,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
09/11/2020,4,3,2,6,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,40,40,57,57
09/12/2020,0,0,4,0,4,0,0,2,0,2,0,0,15,0,15,0,0,4,0,4,6,0,6,25,31
09/13/2020,0,0,3,5,8,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,10,12
09/14/2020,0,0,6,16,22,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,38,28,66,105,109
09/15/2020,0,0,12,38,50,0,0,0,0,0,0,0,14,20,34,0,0,0,2,2,6,27,33,117,119
09/16/2020,0,0,7,15,22,0,0,0,0,0,0,0,24,33,57,0,0,0,0,0,0,0,0,79,79
09/17/2020,0,0,3,12,15,0,0,0,0,0,0,0,8,9,17,0,0,0,0,0,0,0,0,32,32
09/18/2020,0,3,12,9,24,0,0,2,0,2,0,0,18,2,20,0,0,0,0,0,8,32,40,84,86
09/19/2020,0,0,4,2,6,0,0,6,0,6,0,0,13,5,18,0,0,0,0,0,12,14,26,50,56
09/20/2020,0,1,14,5,20,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,20,0,20,48,52
09/21/2020,0,0,10,27,37,0,0,2,0,2,0,0,20,1,21,0,0,24,0,24,14,85,99,157,183
09/22/2020,0,0,15,17,32,0,0,0,0,0,0,4,96,3,103,0,0,0,2,2,8,8,16,151,153
09/23/2020,0,0,9,19,28,0,0,0,0,0,0,0,70,6,76,0,0,0,0,0,0,2,2,106,106
09/24/2020,0,0,10,6,16,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,0,23,23,53,53
09/25/2020,7,4,9,19,39,0,0,0,0,0,0,2,14,10,26,0,0,7,0,7,2,14,16,81,88
09/26/2020,0,0,11,2,13,0,0,0,0,0,0,0,4,4,8,0,0,2,0,2,0,10,10,31,33
09/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/28/2020,0,0,2,17,19,0,0,4,0,4,0,0,9,4,13,0,0,4,4,8,14,66,80,112,124
09/29/2020,0,2,15,24,41,0,0,2,0,2,0,0,19,6,25,0,0,2,0,2,2,22,24,90,94
09/30/2020,0,1,15,9,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,31,31
10/01/2020,0,1,7,11,19,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,29,29,63,63
10/02/2020,0,0,1,11,12,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,80,80,103,103
10/03/2020,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,2,0,2,0,0,0,4,8
10/04/2020,0,0,4,4,8,0,0,8,0,8,0,0,15,1,16,0,0,10,0,10,6,0,6,30,48
10/05/2020,0,0,2,11,13,0,0,8,0,8,0,0,6,5,11,0,0,2,0,2,0,24,24,48,58
10/06/2020,0,2,6,13,21,0,0,2,0,2,0,0,26,24,50,0,0,6,0,6,0,10,10,81,89
10/07/2020,0,1,9,14,24,0,0,0,0,0,0,0,24,12,36,0,0,0,0,0,0,0,0,60,60
10/08/2020,0,0,10,23,33,0,0,0,0,0,0,0,24,10,34,0,0,0,0,0,0,43,43,110,110
10/09/2020,2,0,4,2,8,0,0,0,0,0,0,2,34,4,40,0,2,0,0,2,10,0,10,58,60
10/10/2020,0,1,3,3,7,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,6,0,6,35,39
10/11/2020,0,0,1,1,2,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,12,12
10/12/2020,0,2,10,0,12,0,0,0,0,0,0,0,9,2,11,0,0,2,0,2,24,0,24,47,49
10/13/2020,0,2,6,19,27,0,0,0,0,0,0,0,21,27,48,0,0,6,0,6,36,122,158,233,239
10/14/2020,0,0,11,15,26,0,0,0,0,0,0,0,4,44,48,0,0,0,0,0,8,88,96,170,170
10/15/2020,0,0,5,12,17,0,0,0,0,0,0,0,22,40,62,0,0,0,0,0,36,112,148,227,227
10/16/2020,2,0,6,23,31,0,0,0,0,0,0,0,29,10,39,0,0,8,0,8,30,142,172,242,250
10/17/2020,2,0,3,2,7,0,0,2,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,13,15
10/18/2020,0,2,1,1,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
10/19/2020,0,3,7,8,18,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,0,22,22,46,52
10/20/2020,0,6,10,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,44,44
10/21/2020,0,0,4,22,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,28,28
10/22/2020,0,0,1,6,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,14,14
10/23/2020,0,4,5,12,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,23,27
10/24/2020,0,2,3,2,7,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,4,0,4,40,44
10/25/2020,0,0,1,3,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,6,10,12
10/26/2020,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
10/27/2020,0,0,9,1,10,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,32,32
10/28/2020,0,0,0,15,15,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,11,11,63,63
10/29/2020,0,0,8,15,23,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,12,9,21,86,86
10/30/2020,0,1,6,2,9,0,0,2,0,2,0,0,8,10,18,0,2,0,0,2,50,38,88,115,119
10/31/2020,0,0,6,1,7,0,0,4,0,4,0,0,1,0,1,0,2,0,0,2,0,12,12,20,26
11/01/2020,0,0,0,0,0,0,0,2,0,2,0,0,22,0,22,0,0,2,0,2,0,16,16,38,42
11/02/2020,0,1,1,16,18,0,0,4,0,4,0,0,9,3,12,0,0,0,2,2,20,58,78,108,114
11/16/2020,0,0,3,21,24,0,0,0,0,0,0,0,19,1,20,0,0,8,0,8,14,92,106,150,158
11/17/2020,0,1,3,20,24,0,0,0,0,0,0,0,22,17,39,0,0,0,0,0,16,40,56,119,119
11/18/2020,0,0,8,1,9,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,0,0,0,25,25
11/19/2020,0,0,13,14,27,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,29,31
11/20/2020,0,0,4,23,27,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,26,132,158,191,191
11/21/2020,0,0,3,0,3,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,11,11
11/22/2020,0,0,7,0,7,0,0,2,0,2,0,0,4,0,4,0,0,8,0,8,4,0,4,15,25
11/23/2020,0,2,6,11,19,0,0,2,0,2,0,0,0,8,8,0,0,0,0,0,0,38,38,65,67
11/24/2020,2,0,9,24,35,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,0,12,12,76,76
11/25/2020,0,0,7,7,14,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,20,20
11/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/27/2020,1,1,3,0,5,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,8,10
11/28/2020,0,4,3,0,7,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,4,0,4,22,22
11/29/2020,0,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,7,7
11/30/2020,0,0,1,9,10,0,0,2,0,2,0,0,11,0,11,0,0,2,2,4,0,58,58,79,85
12/01/2020,0,3,9,28,40,0,0,0,0,0,0,0,22,23,45,0,0,0,0,0,4,72,76,161,161
12/02/2020,0,1,12,6,19,0,0,0,0,0,0,0,18,13,31,0,0,0,0,0,12,50,62,112,112
12/03/2020,0,0,4,12,16,0,0,0,0,0,0,0,31,34,65,0,0,0,0,0,0,33,33,114,114
12/04/2020,2,0,15,22,39,0,0,0,0,0,0,1,43,20,64,0,0,0,0,0,85,131,216,319,319
12/05/2020,2,0,1,0,3,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,8,0,8,26,30
12/06/2020,0,0,0,3,3,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,31,4,35,55,55
12/07/2020,0,0,8,28,36,0,0,0,0,0,0,0,17,2,19,0,0,16,0,16,0,80,80,135,151
12/08/2020,0,2,15,23,40,0,0,0,0,0,0,0,32,33,65,0,0,0,0,0,2,50,52,157,157
12/09/2020,0,0,11,9,20,0,0,0,0,0,0,0,15,15,30,0,0,0,0,0,0,48,48,98,98
12/10/2020,0,0,11,10,21,0,0,0,0,0,0,0,23,18,41,0,0,0,0,0,0,44,44,106,106
12/11/2020,0,0,1,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,22,36,36
12/12/2020,0,0,0,2,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,8,0,8,11,13
12/13/2020,0,0,0,0,0,0,0,2,0,2,0,0,7,0,7,0,0,2,0,2,0,0,0,7,11
12/14/2020,0,1,7,4,12,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,14,20,34,52,54
12/15/2020,0,0,8,19,27,0,0,0,0,0,0,0,7,20,27,0,0,2,0,2,0,48,48,102,104
12/16/2020,2,0,12,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,63,63
12/17/2020,0,1,13,10,24,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,4,12,16,43,47
12/18/2020,0,1,0,6,7,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4,0,0,0,11,15
12/19/2020,0,0,8,4,12,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,70,70,88,94
12/20/2020,0,1,2,0,3,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,24,0,24,44,46
12/21/2020,2,2,7,17,28,0,0,4,0,4,0,0,10,6,16,0,0,8,0,8,0,68,68,112,124
12/22/2020,2,0,8,16,26,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,0,10,10,50,50
12/23/2020,0,0,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,12,12
12/25/2020,0,0,2,0,2,0,0,2,0,2,0,0,21,0,21,0,0,0,0,0,0,0,0,23,25
12/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,10
12/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,13,13
12/28/2020,0,0,7,7,14,0,0,0,0,0,0,0,17,2,19,0,0,16,0,16,12,24,36,69,85
12/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/30/2020,0,0,0,9,9,0,0,0,0,0,0,0,3,5,8,0,0,4,0,4,0,36,36,53,57
12/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,7,9
01/01/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2021,0,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
01/03/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,11,15
01/04/2021,2,0,2,10,14,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,12,40,52,82,88
01/05/2021,0,1,1,19,21,0,0,0,0,0,0,0,8,17,25,0,0,2,0,2,0,40,40,86,88
01/06/2021,0,1,10,1,12,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,12,12,39,41
01/07/2021,0,1,0,14,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,22,22,45,45
01/08/2021,0,1,5,13,19,0,0,0,0,0,0,3,20,17,40,0,12,0,0,12,18,148,166,225,237
01/09/2021,0,0,2,9,11,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,16,16,35,35
01/10/2021,0,0,3,11,14,0,0,2,0,2,0,0,12,3,15,0,0,0,0,0,10,18,28,57,59
01/11/2021,0,1,12,10,23,0,0,0,0,0,0,0,19,14,33,0,0,22,0,22,10,48,58,114,136
01/12/2021,0,0,6,27,33,0,0,4,0,4,0,0,18,30,48,0,0,2,0,2,0,42,42,123,129
01/13/2021,0,0,5,13,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,46,46,79,79
01/14/2021,0,0,17,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
01/15/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/16/2021,1,2,2,0,5,0,0,2,0,2,0,0,2,2,4,0,0,4,0,4,4,12,16,25,31
01/17/2021,1,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,14,18
01/21/2021,0,2,3,13,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,52,144,196,220,220
01/22/2021,0,0,7,7,14,0,0,0,0,0,0,0,10,8,18,0,0,8,2,10,4,82,86,118,128
01/23/2021,0,0,3,0,3,0,0,2,0,2,0,0,13,0,13,0,0,0,0,0,4,0,4,20,22
01/24/2021,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/25/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/26/2021,0,0,10,4,14,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,8,8,24,26
01/27/2021,2,0,4,4,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
01/28/2021,0,0,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,26,26,41,44
01/29/2021,2,0,6,9,17,0,0,4,0,4,0,0,14,1,15,0,0,8,0,8,2,82,84,116,128
01/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/31/2021,1,0,7,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
02/01/2021,0,2,10,3,15,0,0,5,0,5,0,0,5,2,7,0,0,2,0,2,4,28,32,54,61
