OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RME,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/06/2020,0,2,11,0,13,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,2,0,2,42,42
05/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,18,18
05/08/2020,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,14,14
05/09/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
05/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,7,7
05/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/12/2020,0,1,6,0,7,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,0,0,19,19
05/13/2020,0,1,8,0,9,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,18,0,18,67,67
05/14/2020,0,1,1,0,2,0,0,0,0,0,0,3,33,1,37,0,0,0,0,0,8,0,8,47,47
05/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
05/16/2020,0,1,5,0,6,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,44,44
05/17/2020,0,1,4,0,5,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,59,59
05/18/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
05/19/2020,0,1,7,0,8,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,38,38
05/20/2020,0,2,3,0,5,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,16,0,16,52,52
05/21/2020,0,0,6,6,12,0,0,0,0,0,0,0,37,3,40,0,0,0,0,0,22,20,42,94,94
05/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,14,0,14,54,54
05/23/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,12,12
05/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,38,0,38,62,62
05/25/2020,0,1,4,0,5,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,6,0,6,20,20
05/26/2020,0,0,5,5,10,0,0,0,0,0,0,2,18,1,21,0,0,0,0,0,8,12,20,51,51
05/27/2020,0,0,4,2,6,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,0,4,35,35
05/28/2020,0,0,5,0,5,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,21,21
05/29/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
05/30/2020,0,2,6,2,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,25,25
05/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,62,0,62,94,94
06/01/2020,0,0,10,2,12,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,8,0,8,43,43
06/02/2020,0,1,2,0,3,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,2,0,2,23,23
06/03/2020,0,0,4,4,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,37,37
06/04/2020,0,1,7,1,9,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,8,6,14,61,61
06/05/2020,0,2,5,0,7,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,2,0,2,25,25
06/06/2020,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,32,32
06/07/2020,0,1,4,0,5,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,20,0,20,52,52
06/08/2020,0,0,5,0,5,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,46,0,46,81,81
06/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,18,18
06/10/2020,0,0,3,2,5,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,14,8,22,37,37
06/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,28,0,28,47,47
06/12/2020,0,0,6,2,8,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,19,19
06/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,15,15
06/14/2020,0,1,4,0,5,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,12,0,12,40,40
06/15/2020,0,1,5,0,6,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,36,16,52,82,82
06/16/2020,0,3,7,4,14,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,18,10,28,81,81
06/17/2020,0,1,5,8,14,0,0,0,0,0,0,4,34,1,39,0,0,0,0,0,2,6,8,61,61
06/18/2020,0,2,5,0,7,0,0,0,0,0,0,1,24,1,26,0,0,0,0,0,10,0,10,43,43
06/19/2020,0,4,3,0,7,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,32,0,32,58,58
06/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,54,0,54,79,79
06/21/2020,0,1,2,0,3,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,27,27
06/22/2020,0,2,7,0,9,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,16,0,16,38,38
06/23/2020,0,1,3,1,5,0,0,0,0,0,0,2,28,4,34,0,0,0,0,0,0,0,0,39,39
06/24/2020,0,1,5,8,14,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,4,4,29,29
06/25/2020,0,2,0,3,5,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,10,0,10,38,38
06/26/2020,0,3,6,2,11,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,60,0,60,107,107
06/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,12,12
06/28/2020,0,0,7,0,7,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,18,18
06/29/2020,0,0,4,0,4,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,53,0,53,87,87
06/30/2020,0,2,7,1,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,38,2,40,60,60
07/01/2020,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,24,24
07/02/2020,0,2,6,4,12,0,0,0,0,0,0,2,40,6,48,0,0,0,0,0,24,0,24,84,84
07/03/2020,0,2,7,0,9,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,0,32,63,63
07/04/2020,0,2,0,0,2,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,42,0,42,67,67
07/05/2020,0,2,5,0,7,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,20,0,20,51,51
07/06/2020,0,0,6,4,10,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,22,0,22,62,62
07/07/2020,0,0,1,0,1,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,4,0,4,26,26
07/08/2020,0,0,6,0,6,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,6,0,6,23,23
07/09/2020,0,1,1,1,3,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,24,0,24,57,57
07/10/2020,0,2,7,2,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,35,35
07/11/2020,0,2,8,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
07/12/2020,0,3,3,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,48,0,48,76,76
07/13/2020,0,2,5,2,9,0,0,0,0,0,0,3,30,2,35,0,0,0,0,0,114,4,118,162,162
07/14/2020,0,2,12,3,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,38,4,42,74,74
07/15/2020,0,2,7,0,9,0,0,0,0,0,0,0,49,6,55,0,0,0,0,0,52,0,52,116,116
07/16/2020,0,0,8,2,10,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,36,36
07/17/2020,0,4,11,0,15,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,4,0,4,40,40
07/18/2020,0,2,6,0,8,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,42,0,42,92,92
07/19/2020,0,2,3,1,6,0,0,0,0,0,0,1,29,1,31,0,0,0,0,0,30,0,30,67,67
07/20/2020,0,1,5,4,10,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,14,2,16,38,38
07/21/2020,0,4,7,0,11,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,34,0,34,77,77
07/22/2020,0,2,3,0,5,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,22,0,22,43,43
07/23/2020,0,8,7,0,15,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,24,24
07/24/2020,0,1,8,1,10,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,34,0,34,88,88
07/25/2020,0,1,3,0,4,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,8,0,8,52,52
07/26/2020,0,1,2,0,3,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,6,0,6,51,51
07/27/2020,0,2,7,0,9,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,26,0,26,50,50
07/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,52,0,52,87,87
07/29/2020,0,3,14,0,17,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,26,0,26,69,69
07/30/2020,0,1,10,0,11,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,73,8,81,126,126
07/31/2020,0,0,17,0,17,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,64,0,64,134,134
08/01/2020,0,0,10,0,10,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,50,0,50,117,117
08/02/2020,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,6
08/03/2020,0,0,7,5,12,0,0,0,0,0,0,2,25,1,28,0,0,0,0,0,48,4,52,92,92
08/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
08/05/2020,0,0,2,2,4,0,0,0,0,0,0,3,31,2,36,0,0,0,0,0,24,8,32,72,72
08/06/2020,0,0,13,2,15,0,0,0,0,0,0,0,57,1,58,0,0,0,0,0,70,10,80,153,153
08/07/2020,0,2,11,0,13,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,2,0,2,41,41
08/08/2020,0,1,8,1,10,0,0,0,0,0,0,5,26,3,34,0,0,0,0,0,10,34,44,88,88
08/09/2020,0,2,9,0,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,35,35
08/10/2020,0,2,5,3,10,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,18,0,18,42,42
08/11/2020,0,2,3,5,10,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,0,6,6,33,33
08/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,60,0,60,101,101
08/13/2020,0,1,4,4,9,0,0,0,0,0,0,3,36,2,41,0,0,0,0,0,72,0,72,122,122
08/14/2020,0,0,10,0,10,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,36,36
08/15/2020,0,4,10,0,14,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,8,0,8,53,53
08/16/2020,0,1,12,0,13,0,0,0,0,0,0,2,23,1,26,0,0,0,0,0,18,0,18,57,57
08/17/2020,0,4,6,0,10,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,0,0,0,25,25
08/18/2020,0,5,8,3,16,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,8,0,8,45,45
08/19/2020,0,0,2,6,8,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,36,0,36,76,76
08/20/2020,0,2,8,2,12,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,14,20,34,75,75
08/21/2020,0,0,4,2,6,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,2,0,2,38,38
08/22/2020,0,0,6,0,6,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,0,0,0,31,31
08/23/2020,0,4,6,0,10,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,22,2,24,92,92
08/24/2020,0,3,6,1,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,41,41
08/25/2020,0,1,4,2,7,0,0,0,0,0,0,0,14,1,15,0,0,6,40,46,0,0,0,22,68
08/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,46,4,50,96,96
08/27/2020,0,2,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,24,24,29,29
08/28/2020,0,0,6,2,8,0,0,0,0,0,0,3,31,3,37,0,0,0,0,0,58,24,82,127,127
08/29/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
08/30/2020,0,4,3,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,22,22
08/31/2020,0,2,5,2,9,0,0,0,0,0,0,0,53,1,54,0,0,0,0,0,58,2,60,123,123
09/01/2020,0,1,11,12,24,0,0,0,0,0,0,1,25,6,32,0,0,0,0,0,32,18,50,106,106
09/02/2020,0,0,5,4,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16
09/03/2020,0,0,9,2,11,0,0,0,0,0,0,1,45,4,50,0,0,0,0,0,42,12,54,115,115
09/04/2020,0,0,12,0,12,0,0,0,0,0,0,1,14,2,17,0,0,0,0,0,4,0,4,33,33
09/05/2020,0,0,2,0,2,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,8,0,8,44,44
09/06/2020,0,0,14,0,14,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,58,0,58,109,109
09/07/2020,0,0,5,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
09/08/2020,0,1,5,2,8,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,40,4,44,85,85
09/09/2020,0,0,11,5,16,0,0,0,0,0,0,4,38,4,46,0,0,0,0,0,30,0,30,92,92
09/10/2020,0,5,7,0,12,0,0,0,0,0,0,1,26,2,29,0,0,0,0,0,16,0,16,57,57
09/11/2020,0,2,11,0,13,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,26,0,26,73,73
09/12/2020,0,2,4,1,7,0,0,0,0,0,0,8,38,1,47,0,0,0,0,0,30,0,30,84,84
09/13/2020,0,2,10,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
09/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,22,0,22,55,55
09/15/2020,0,2,10,0,12,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,36,0,36,103,103
09/16/2020,0,0,2,0,2,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,50,0,50,93,93
09/17/2020,0,4,3,4,11,0,0,0,0,0,0,1,17,2,20,0,0,0,0,0,4,0,4,35,35
09/18/2020,0,2,8,0,10,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,8,0,8,61,61
09/19/2020,0,1,4,0,5,0,0,0,0,0,0,2,32,3,37,0,0,0,0,0,20,0,20,62,62
09/20/2020,0,1,3,1,5,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,2,0,2,55,55
09/21/2020,0,0,11,0,11,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,12,0,12,54,54
09/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,3,2,5,48,48
09/23/2020,0,0,8,0,8,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,22,0,22,56,56
09/24/2020,0,4,7,0,11,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,92,0,92,143,143
09/25/2020,0,1,6,0,7,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,114,0,114,167,167
09/26/2020,0,0,7,0,7,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,78,0,78,116,116
09/27/2020,0,1,19,0,20,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,64,0,64,118,118
09/28/2020,0,1,5,0,6,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,52,0,52,96,96
09/29/2020,0,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
09/30/2020,0,0,7,0,7,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,38,0,38,65,65
10/01/2020,0,0,6,1,7,0,0,0,0,0,0,6,32,4,42,0,0,0,0,0,26,22,48,97,97
10/02/2020,0,4,12,8,24,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,18,0,18,55,55
10/03/2020,0,0,10,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,34,34
10/04/2020,0,0,6,0,6,0,2,31,0,33,0,0,0,0,0,0,0,0,0,0,20,0,20,26,59
10/05/2020,0,1,10,1,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,15,0,15,43,43
10/06/2020,0,1,1,3,5,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,70,6,76,112,112
10/07/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/08/2020,0,1,3,6,10,0,0,0,0,0,0,2,13,1,16,0,0,0,0,0,74,14,88,114,114
10/09/2020,0,0,11,0,11,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,53,0,53,101,101
10/10/2020,0,2,1,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,30,30
10/11/2020,0,0,13,0,13,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,6,0,6,60,60
10/12/2020,0,3,4,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,17,17
10/13/2020,0,0,5,5,10,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,20,24,39,39
10/14/2020,0,0,7,1,8,0,0,0,0,0,0,0,67,9,76,0,0,0,0,0,44,0,44,128,128
10/15/2020,0,1,1,2,4,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,9,9
10/16/2020,0,0,2,1,3,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,6,0,6,19,19
10/17/2020,0,2,6,2,10,0,0,0,0,0,0,0,60,6,66,0,0,0,0,0,19,0,19,95,95
10/18/2020,0,1,6,0,7,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,12,0,12,49,49
10/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/20/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/21/2020,0,4,2,0,6,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,17,17
10/22/2020,0,0,9,3,12,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,87,0,87,121,121
10/23/2020,0,0,10,1,11,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,57,0,57,104,104
10/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
10/25/2020,0,1,9,5,15,0,0,0,0,0,0,3,63,7,73,0,0,0,0,0,96,32,128,216,216
10/26/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
10/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,4,0,4,13,13
10/28/2020,0,0,3,8,11,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,6,0,6,24,24
10/29/2020,0,1,4,0,5,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,28,0,28,43,43
10/30/2020,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,32,0,32,55,55
10/31/2020,0,0,15,0,15,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,14,0,14,84,84
11/01/2020,0,2,2,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,10,10
11/02/2020,0,0,6,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
11/03/2020,0,0,5,2,7,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,2,0,2,24,24
11/04/2020,0,0,0,2,2,0,0,0,0,0,0,2,29,8,39,0,0,0,0,0,124,0,124,165,165
11/05/2020,0,0,6,2,8,0,0,0,0,0,0,1,45,3,49,0,0,0,0,0,172,0,172,229,229
11/06/2020,0,1,6,0,7,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,50,0,50,97,97
11/07/2020,0,0,4,0,4,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,62,0,62,112,112
11/08/2020,0,0,8,3,11,0,0,0,0,0,0,0,54,7,61,0,0,0,0,0,108,31,139,211,211
11/09/2020,0,0,13,1,14,0,0,0,0,0,0,0,42,6,48,0,0,0,0,0,92,0,92,154,154
11/10/2020,0,0,9,5,14,0,0,0,0,0,0,2,35,9,46,0,0,0,0,0,27,20,47,107,107
11/11/2020,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/12/2020,0,3,5,1,9,0,0,0,0,0,0,2,28,6,36,0,0,0,0,0,10,10,20,65,65
11/13/2020,0,0,6,3,9,0,0,0,0,0,0,4,17,2,23,0,0,0,0,0,14,42,56,88,88
11/14/2020,0,0,0,0,0,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,60,0,60,89,89
11/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
11/16/2020,0,1,0,0,1,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,2,2,7,7
11/17/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5
11/18/2020,0,0,4,5,9,0,0,0,0,0,0,4,12,7,23,0,0,0,0,0,28,4,32,64,64
11/19/2020,0,0,6,3,9,0,0,0,0,0,0,4,9,2,15,0,0,0,0,0,38,28,66,90,90
11/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,37,8,45,0,0,0,0,0,54,0,54,101,101
11/21/2020,0,0,4,0,4,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,30,0,30,71,71
11/22/2020,0,2,1,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,30,0,30,42,42
11/23/2020,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,14,14
11/24/2020,0,0,8,2,10,0,0,0,0,0,0,0,51,4,55,0,0,0,0,0,70,2,72,137,137
11/25/2020,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,24,24
11/26/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/27/2020,0,0,1,0,1,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,14,0,14,29,29
11/28/2020,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
11/29/2020,0,0,6,0,6,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,86,0,86,143,143
11/30/2020,0,0,2,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,9,9
12/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2020,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2
12/03/2020,0,0,11,1,12,0,0,0,0,0,0,3,34,3,40,0,0,0,0,0,58,0,58,110,110
12/04/2020,0,0,4,1,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,30,30,41,41
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,27,27
12/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
12/07/2020,0,0,1,9,10,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,10,16,26,41,41
12/08/2020,0,0,1,8,9,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,16,0,16,28,28
12/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2020,0,0,8,1,9,0,0,0,0,0,0,8,7,1,16,0,0,0,0,0,20,0,20,45,45
12/11/2020,0,1,9,2,12,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,68,0,68,132,132
12/12/2020,0,0,3,0,3,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,10,10
12/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/14/2020,0,5,4,17,26,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,110,110,143,143
12/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,8,0,8,36,36
12/16/2020,0,4,3,3,10,0,2,15,1,18,0,0,0,0,0,0,0,0,0,0,24,0,24,34,52
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,3
12/18/2020,0,0,1,0,1,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,41,41
12/19/2020,0,0,5,0,5,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,16,0,16,45,45
12/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/21/2020,0,2,2,6,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,48,48
12/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/23/2020,0,1,2,0,3,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,12,0,12,44,44
12/24/2020,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/27/2020,0,2,1,0,3,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,41,41
12/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
12/29/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,4,0,4,11,23
12/30/2020,0,2,3,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,31,31
12/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,18,18
01/01/2021,0,0,11,0,11,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,26,0,26,67,67
01/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
