OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/20/2021,0,8,0,0,8,0,0,0,0,0,0,34,7,0,41,0,1,5,2,8,0,0,0,49,57
01/21/2021,0,11,0,0,11,0,0,0,0,0,0,42,1,2,45,0,0,7,0,7,0,3,3,59,66
01/22/2021,0,7,3,0,10,0,0,0,0,0,0,33,11,1,45,0,0,0,0,0,16,8,24,79,79
01/23/2021,0,3,0,0,3,0,0,0,0,0,0,31,6,0,37,0,0,8,6,14,8,0,8,48,62
01/24/2021,0,3,2,0,5,0,0,0,0,0,0,21,8,0,29,0,14,0,0,14,4,0,4,38,52
01/25/2021,0,12,3,0,15,0,0,0,0,0,0,22,10,0,32,0,4,4,4,12,0,0,0,47,59
01/26/2021,0,6,0,0,6,0,0,0,0,0,0,34,4,6,44,0,0,6,3,9,0,10,10,60,69
01/27/2021,0,4,2,1,7,0,0,0,0,0,0,42,7,1,50,0,0,6,0,6,0,0,0,57,63
01/28/2021,0,5,0,0,5,0,0,0,0,0,0,32,1,0,33,0,0,2,0,2,0,0,0,38,40
01/29/2021,0,12,1,0,13,0,0,0,0,0,0,25,10,0,35,0,16,2,0,18,2,0,2,50,68
01/30/2021,0,3,0,0,3,0,0,0,0,0,0,33,10,0,43,0,1,4,3,8,0,0,0,46,54
01/31/2021,0,2,0,0,2,0,0,0,0,0,0,26,16,0,42,0,0,1,1,2,0,0,0,44,46
02/01/2021,0,13,0,1,14,0,0,0,0,0,0,38,16,1,55,0,0,13,1,14,0,0,0,69,83
02/02/2021,0,4,1,2,7,0,0,0,0,0,0,33,9,4,46,0,1,3,7,11,0,12,12,65,76
02/03/2021,0,17,0,0,17,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,1,0,1,47,47
02/04/2021,0,5,3,1,9,0,0,0,0,0,0,46,8,4,58,0,4,13,2,19,0,3,3,70,89
02/06/2021,0,2,0,0,2,0,0,0,0,0,0,42,10,0,52,0,0,6,1,7,2,0,2,56,63
02/07/2021,0,4,4,0,8,0,0,0,0,0,0,45,15,0,60,0,1,3,0,4,5,0,5,73,77
02/08/2021,0,8,0,0,8,0,0,0,0,0,0,29,12,0,41,0,2,3,0,5,10,0,10,59,64
02/09/2021,0,4,0,0,4,0,0,0,0,0,0,43,1,12,56,0,0,0,4,4,0,0,0,60,64
02/11/2021,0,5,3,1,9,0,0,0,0,0,0,49,11,2,62,0,0,4,3,7,2,0,2,73,80
02/12/2021,0,3,0,0,3,0,0,0,0,0,0,65,10,0,75,0,0,13,0,13,2,0,2,80,93
02/13/2021,0,5,0,2,7,0,0,0,0,0,0,42,10,0,52,0,0,8,0,8,0,0,0,59,67
02/14/2021,0,1,2,0,3,0,0,0,0,0,0,37,9,0,46,0,1,1,0,2,0,0,0,49,51
02/15/2021,0,10,4,0,14,0,0,0,0,0,0,49,13,0,62,0,12,0,0,12,2,0,2,78,90
02/17/2021,0,8,0,0,8,0,0,0,0,0,0,44,9,0,53,0,0,0,3,3,0,0,0,61,64
02/18/2021,0,15,1,0,16,0,0,0,0,0,0,35,1,0,36,0,0,1,0,1,0,0,0,52,53
02/19/2021,0,6,0,0,6,0,0,0,0,0,0,47,2,0,49,0,5,3,0,8,0,0,0,55,63
02/20/2021,0,4,0,0,4,0,0,0,0,0,0,29,10,0,39,0,0,10,0,10,22,0,22,65,75
02/21/2021,0,3,0,0,3,0,0,0,0,0,0,20,5,0,25,0,8,0,0,8,8,0,8,36,44
02/22/2021,0,8,0,0,8,0,0,0,0,0,0,52,8,0,60,0,0,1,0,1,0,0,0,68,69
02/23/2021,0,4,0,0,4,0,0,0,0,0,0,36,5,0,41,0,1,4,1,6,0,0,0,45,51
02/24/2021,0,4,0,2,6,0,0,0,0,0,0,36,6,0,42,0,0,0,0,0,0,0,0,48,48
02/25/2021,0,6,4,0,10,0,0,0,0,0,0,34,15,0,49,0,0,3,2,5,2,0,2,61,66
02/26/2021,0,5,0,1,6,0,0,0,0,0,0,51,7,0,58,0,2,4,2,8,0,1,1,65,73
02/27/2021,0,4,2,0,6,0,0,0,0,0,0,33,4,0,37,0,0,1,0,1,0,0,0,43,44
02/28/2021,0,0,2,0,2,0,0,0,0,0,0,27,6,1,34,0,2,5,0,7,11,0,11,47,54
03/01/2021,0,10,0,0,10,0,0,0,0,0,0,44,2,0,46,0,1,4,0,5,0,0,0,56,61
03/02/2021,0,9,2,1,12,0,0,0,0,0,0,36,13,1,50,0,1,1,0,2,0,0,0,62,64
03/03/2021,0,6,0,0,6,0,0,0,0,0,0,34,16,0,50,0,0,8,2,10,0,0,0,56,66
03/04/2021,0,3,0,2,5,0,0,0,0,0,0,46,7,0,53,0,0,3,2,5,0,0,0,58,63
03/05/2021,0,8,3,0,11,0,0,0,0,0,0,56,2,0,58,0,0,11,4,15,0,0,0,69,84
03/06/2021,0,1,0,0,1,0,0,0,0,0,0,40,10,0,50,0,0,11,0,11,10,0,10,61,72
03/07/2021,0,3,2,0,5,0,0,0,0,0,0,31,25,0,56,0,0,14,0,14,16,0,16,77,91
03/08/2021,0,8,0,0,8,0,0,0,0,0,0,51,7,0,58,0,1,1,0,2,0,0,0,66,68
03/09/2021,0,14,0,0,14,0,0,0,0,0,0,43,1,0,44,0,0,0,0,0,0,0,0,58,58
03/10/2021,0,10,0,0,10,0,0,0,0,0,0,50,10,0,60,0,0,7,0,7,0,0,0,70,77
03/11/2021,0,10,0,0,10,0,0,0,0,0,0,59,15,0,74,0,0,16,4,20,0,0,0,84,104
03/12/2021,0,22,2,0,24,0,0,0,0,0,0,48,4,0,52,0,2,6,2,10,0,0,0,76,86
03/13/2021,0,10,4,0,14,0,0,0,0,0,0,33,2,0,35,0,0,5,0,5,0,0,0,49,54
03/14/2021,0,3,0,0,3,0,0,0,0,0,0,39,7,0,46,0,2,13,0,15,0,0,0,49,64
03/15/2021,0,15,4,0,19,0,0,0,0,0,0,42,5,0,47,0,4,0,0,4,2,0,2,68,72
03/16/2021,0,21,0,0,21,0,0,0,0,0,0,36,9,0,45,0,0,3,5,8,0,0,0,66,74
03/17/2021,0,18,1,0,19,0,0,0,0,0,0,42,6,1,49,0,4,5,4,13,0,0,0,68,81
03/18/2021,0,31,0,0,31,0,1,0,0,1,0,34,3,2,39,0,0,2,0,2,0,0,0,70,73
03/19/2021,0,7,0,0,7,0,0,0,0,0,0,52,15,0,67,0,3,16,0,19,2,0,2,76,95
03/20/2021,0,2,0,0,2,0,0,0,0,0,0,41,10,0,51,0,0,8,1,9,1,0,1,54,63
03/21/2021,0,3,3,0,6,0,0,0,0,0,0,44,3,0,47,0,0,7,0,7,6,0,6,59,66
03/22/2021,0,5,0,0,5,0,0,0,0,0,0,45,8,0,53,0,4,4,0,8,6,0,6,64,72
03/23/2021,0,5,1,0,6,0,0,0,0,0,0,59,18,0,77,0,3,19,4,26,6,0,6,89,115
03/24/2021,0,11,0,1,12,0,0,0,0,0,0,46,10,0,56,0,2,8,4,14,0,0,0,68,82
03/25/2021,0,10,2,1,13,0,0,0,0,0,0,53,10,2,65,0,0,13,2,15,6,0,6,84,99
03/26/2021,0,6,0,0,6,0,0,0,0,0,0,49,18,0,67,0,0,8,3,11,1,0,1,74,85
03/27/2021,0,0,2,0,2,0,0,0,0,0,0,47,12,0,59,0,2,16,2,20,6,0,6,67,87
03/28/2021,0,5,0,0,5,0,0,0,0,0,0,48,2,0,50,0,2,10,0,12,0,0,0,55,67
03/29/2021,0,4,2,0,6,0,0,0,0,0,0,50,10,0,60,0,7,7,0,14,7,0,7,73,87
04/01/2021,0,5,1,0,6,0,0,0,0,0,0,51,22,0,73,0,0,7,0,7,0,0,0,79,86
04/02/2021,0,4,3,2,9,0,0,0,0,0,0,54,9,0,63,0,1,14,0,15,0,0,0,72,87
04/03/2021,0,0,4,0,4,0,0,0,0,0,0,41,21,0,62,0,0,7,1,8,0,0,0,66,74
04/04/2021,0,8,0,0,8,0,0,0,0,0,0,26,13,0,39,0,0,4,0,4,0,0,0,47,51
04/05/2021,0,9,0,0,9,0,0,0,0,0,0,49,6,0,55,0,2,7,2,11,0,0,0,64,75
04/06/2021,0,8,0,0,8,0,0,0,0,0,0,46,3,0,49,0,0,3,0,3,0,0,0,57,60
04/07/2021,0,6,0,0,6,0,0,0,0,0,0,50,14,0,64,0,5,7,2,14,11,0,11,81,95
04/08/2021,0,3,2,3,8,0,0,0,0,0,0,56,15,3,74,0,0,4,2,6,2,0,2,84,90
04/09/2021,0,5,2,0,7,0,0,0,0,0,0,65,10,0,75,0,2,3,3,8,0,0,0,82,90
04/10/2021,0,3,0,0,3,0,0,0,0,0,0,46,12,0,58,0,0,7,0,7,0,0,0,61,68
04/12/2021,0,6,0,0,6,0,0,0,0,0,0,57,10,0,67,0,2,17,0,19,6,0,6,79,98
04/13/2021,0,6,0,1,7,0,0,0,0,0,0,51,6,1,58,0,2,5,2,9,0,0,0,65,74
04/14/2021,0,7,0,0,7,0,0,0,0,0,0,63,19,4,86,0,7,27,12,46,0,14,14,107,153
04/15/2021,0,5,0,5,10,0,0,0,0,0,0,48,12,3,63,0,0,12,4,16,13,0,13,86,102
04/16/2021,0,6,1,2,9,0,0,0,0,0,0,57,21,0,78,0,2,10,0,12,0,0,0,87,99
04/17/2021,0,2,2,0,4,0,0,0,0,0,0,47,13,0,60,0,0,5,0,5,0,0,0,64,69
04/18/2021,0,1,0,0,1,0,0,0,0,0,0,39,20,0,59,0,0,14,0,14,1,0,1,61,75
04/19/2021,0,7,0,2,9,0,0,0,0,0,0,49,14,0,63,0,2,9,1,12,2,0,2,74,86
04/20/2021,0,5,2,2,9,0,0,0,0,0,0,43,16,0,59,0,0,15,1,16,4,0,4,72,88
04/21/2021,0,1,1,2,4,0,0,0,0,0,0,42,21,0,63,0,2,14,4,20,18,0,18,85,105
04/22/2021,0,3,0,2,5,0,0,0,0,0,0,44,13,2,59,0,5,15,6,26,0,0,0,64,90
04/23/2021,0,5,2,0,7,0,0,0,0,0,0,61,11,0,72,0,0,13,6,19,2,0,2,81,100
04/24/2021,0,0,1,0,1,0,0,0,0,0,0,43,6,0,49,0,0,6,0,6,4,0,4,54,60
04/26/2021,0,4,0,2,6,0,0,0,0,0,0,47,0,0,47,0,2,0,0,2,0,0,0,53,55
04/27/2021,0,7,1,0,8,0,0,0,0,0,0,40,3,4,47,0,0,0,0,0,1,4,5,60,60
04/28/2021,0,5,0,4,9,0,0,0,0,0,0,44,8,0,52,0,0,11,2,13,0,0,0,61,74
04/29/2021,0,6,1,0,7,0,0,0,0,0,0,50,6,0,56,0,0,6,4,10,3,0,3,66,76
04/30/2021,0,11,2,0,13,0,0,0,0,0,0,56,4,0,60,0,2,5,4,11,6,0,6,79,90
05/01/2021,0,3,0,0,3,0,0,0,0,0,0,42,8,0,50,0,0,15,0,15,0,0,0,53,68
05/02/2021,0,2,0,0,2,0,0,0,0,0,0,42,9,0,51,0,0,9,1,10,0,0,0,53,63
05/03/2021,0,6,0,0,6,0,0,0,0,0,0,58,8,2,68,0,2,6,0,8,0,0,0,74,82
05/04/2021,0,11,0,3,14,0,0,0,0,0,0,52,4,4,60,0,6,4,2,12,0,10,10,84,96
05/06/2021,0,7,1,1,9,0,0,0,0,0,0,63,13,1,77,0,0,7,2,9,0,0,0,86,95
05/07/2021,0,5,0,0,5,0,0,0,0,0,0,72,1,0,73,0,2,7,2,11,0,0,0,78,89
05/08/2021,0,3,4,0,7,0,0,0,0,0,0,42,6,2,50,0,2,16,0,18,0,0,0,57,75
05/09/2021,0,0,0,0,0,0,0,0,0,0,0,55,7,0,62,0,2,12,0,14,0,0,0,62,76
05/10/2021,0,7,2,2,11,0,0,0,0,0,0,53,11,0,64,0,3,4,0,7,0,0,0,75,82
05/11/2021,0,4,0,4,8,0,0,0,0,0,0,58,10,5,73,0,8,11,8,27,12,12,24,105,132
05/12/2021,0,4,0,2,6,0,0,0,0,0,0,60,9,2,71,0,5,11,5,21,8,0,8,85,106
05/13/2021,0,4,2,0,6,0,0,0,0,0,0,64,10,0,74,0,2,9,1,12,0,0,0,80,92
05/14/2021,0,4,2,1,7,0,0,0,0,0,0,60,7,0,67,0,4,3,0,7,4,0,4,78,85
05/15/2021,0,1,0,0,1,0,0,0,0,0,0,43,10,0,53,0,3,14,0,17,4,0,4,58,75
05/16/2021,0,4,0,0,4,0,0,0,0,0,0,50,12,0,62,0,0,12,0,12,10,0,10,76,88
05/17/2021,0,7,0,0,7,0,0,0,0,0,0,56,0,0,56,0,0,4,0,4,0,0,0,63,67
05/18/2021,0,7,1,2,10,0,0,0,0,0,0,49,0,0,49,0,6,6,4,16,1,0,1,60,76
05/19/2021,0,5,2,0,7,0,0,0,0,0,0,48,4,2,54,0,2,4,6,12,0,0,0,61,73
05/20/2021,0,6,1,1,8,0,0,0,0,0,0,67,2,3,72,0,2,10,1,13,1,10,11,91,104
05/21/2021,0,5,2,1,8,0,0,0,0,0,0,67,13,0,80,0,4,13,2,19,3,0,3,91,110
05/22/2021,0,0,0,0,0,0,0,0,0,0,0,47,7,0,54,0,4,6,0,10,1,0,1,55,65
05/23/2021,0,2,0,0,2,0,0,0,0,0,0,50,6,0,56,0,4,10,0,14,0,0,0,58,72
05/24/2021,0,7,1,0,8,0,0,0,0,0,0,62,9,0,71,0,3,5,1,9,1,6,7,86,95
05/25/2021,0,7,0,0,7,0,0,0,0,0,0,54,9,0,63,0,4,10,4,18,1,0,1,71,89
05/26/2021,0,4,0,1,5,0,0,0,0,0,0,52,14,0,66,0,8,15,5,28,8,0,8,79,107
05/27/2021,0,4,1,0,5,0,0,0,0,0,0,73,12,2,87,0,3,5,1,9,9,2,11,103,112
05/28/2021,0,6,0,0,6,0,0,0,0,0,0,66,13,0,79,0,2,11,0,13,0,0,0,85,98
05/29/2021,0,2,7,0,9,0,0,0,0,0,0,56,22,0,78,0,6,10,0,16,2,0,2,89,105
05/30/2021,0,1,3,0,4,0,0,0,0,0,0,46,12,0,58,0,1,21,1,23,4,0,4,66,89
05/31/2021,0,0,0,0,0,0,0,0,0,0,0,56,9,0,65,0,6,2,0,8,6,0,6,71,79
06/01/2021,0,6,0,2,8,0,0,0,0,0,0,64,11,0,75,0,8,12,0,20,0,0,0,83,103
06/02/2021,0,4,2,0,6,0,0,0,0,0,0,56,7,2,65,0,5,7,0,12,4,0,4,75,87
06/03/2021,0,7,1,0,8,0,0,0,0,0,0,62,4,0,66,0,6,14,0,20,0,0,0,74,94
06/04/2021,0,5,3,0,8,0,0,0,0,0,0,67,4,0,71,0,7,15,1,23,0,0,0,79,102
06/05/2021,0,4,0,0,4,0,0,0,0,0,0,50,17,0,67,0,0,9,0,9,0,0,0,71,80
06/06/2021,0,1,0,0,1,0,48,4,0,52,0,0,0,0,0,0,26,5,0,31,0,0,0,1,84
06/07/2021,0,6,0,0,6,0,0,0,0,0,0,63,11,0,74,0,5,16,0,21,0,0,0,80,101
06/08/2021,0,3,1,0,4,0,0,0,0,0,0,52,14,0,66,0,5,24,5,34,1,0,1,71,105
06/09/2021,0,4,0,0,4,0,0,0,0,0,0,57,10,2,69,0,4,5,4,13,0,0,0,73,86
06/10/2021,0,6,0,1,7,0,0,0,0,0,0,58,8,2,68,0,2,9,1,12,0,1,1,76,88
06/11/2021,0,4,0,0,4,0,0,0,0,0,0,68,5,0,73,0,0,17,0,17,0,0,0,77,94
06/12/2021,0,1,1,0,2,0,0,0,0,0,0,55,7,0,62,0,7,9,0,16,0,0,0,64,80
06/13/2021,0,2,0,0,2,0,0,0,0,0,0,52,7,0,59,0,0,20,0,20,0,0,0,61,81
06/14/2021,0,10,2,0,12,0,0,0,0,0,0,62,17,0,79,0,2,8,0,10,0,0,0,91,101
06/17/2021,0,8,0,0,8,0,0,0,0,0,0,60,12,0,72,0,1,18,3,22,0,0,0,80,102
06/18/2021,0,4,3,0,7,0,0,0,0,0,0,67,26,0,93,0,22,15,0,37,0,0,0,100,137
06/19/2021,0,0,1,0,1,0,0,0,0,0,0,58,15,0,73,0,5,16,0,21,0,0,0,74,95
06/20/2021,0,5,0,0,5,0,0,0,0,0,0,54,12,0,66,0,0,10,0,10,6,0,6,77,87
06/21/2021,0,7,0,0,7,0,0,0,0,0,0,54,8,0,62,0,3,7,0,10,0,0,0,69,79
06/22/2021,0,7,3,0,10,0,0,0,0,0,0,55,13,0,68,0,10,1,0,11,3,0,3,81,92
06/23/2021,0,6,1,0,7,0,0,0,0,0,0,61,19,2,82,0,1,17,0,18,2,0,2,91,109
06/24/2021,0,4,3,1,8,0,0,0,0,0,0,63,16,0,79,0,5,5,1,11,6,0,6,93,104
06/25/2021,0,4,0,0,4,0,0,0,0,0,0,77,6,0,83,0,6,14,2,22,0,0,0,87,109
06/26/2021,0,1,0,0,1,0,0,0,0,0,0,54,14,0,68,0,7,14,0,21,0,0,0,69,90
06/27/2021,0,0,0,0,0,0,0,0,0,0,0,46,12,0,58,0,14,26,0,40,2,0,2,60,100
06/28/2021,0,5,1,0,6,0,0,0,0,0,0,70,9,0,79,0,9,16,1,26,4,0,4,89,115
06/29/2021,0,2,0,0,2,0,0,0,0,0,0,41,25,2,68,0,3,10,7,20,3,0,3,73,93
06/30/2021,0,7,0,0,7,0,0,0,0,0,0,67,8,3,78,0,4,10,6,20,0,0,0,85,105
07/01/2021,0,4,2,0,6,0,0,0,0,0,0,65,10,0,75,0,2,13,9,24,2,0,2,83,107
07/02/2021,0,4,1,0,5,0,0,0,0,0,0,71,11,0,82,0,9,7,0,16,4,0,4,91,107
07/03/2021,0,5,0,0,5,0,0,0,0,0,0,55,12,0,67,0,2,4,0,6,0,0,0,72,78
07/04/2021,0,1,0,0,1,0,0,0,0,0,0,34,1,2,37,0,1,9,0,10,0,0,0,38,48
07/05/2021,0,0,0,0,0,0,0,0,0,0,0,60,4,0,64,0,2,14,0,16,0,0,0,64,80
07/06/2021,0,7,2,0,9,0,0,0,0,0,0,74,1,0,75,0,4,10,0,14,0,0,0,84,98
07/07/2021,0,5,0,0,5,0,0,0,0,0,0,60,10,0,70,0,2,13,2,17,0,0,0,75,92
07/08/2021,0,4,0,0,4,0,0,0,0,0,0,60,11,0,71,0,8,15,2,25,0,0,0,75,100
07/09/2021,0,3,0,0,3,0,0,0,0,0,0,72,6,0,78,0,4,1,0,5,0,0,0,81,86
07/10/2021,0,1,6,0,7,0,0,0,0,0,0,55,13,0,68,0,4,16,0,20,0,0,0,75,95
07/11/2021,0,3,2,0,5,0,0,0,0,0,0,55,18,0,73,0,20,4,0,24,4,0,4,82,106
07/12/2021,0,8,1,0,9,0,0,0,0,0,0,71,5,0,76,0,11,20,0,31,0,0,0,85,116
07/13/2021,0,3,0,0,3,0,0,0,0,0,0,60,4,0,64,0,2,22,0,24,0,0,0,67,91
07/14/2021,0,4,1,1,6,0,0,0,0,0,0,64,4,0,68,0,8,11,0,19,2,0,2,76,95
07/15/2021,0,10,0,0,10,0,0,0,0,0,0,64,7,0,71,0,7,5,2,14,0,0,0,81,95
07/16/2021,0,3,0,0,3,0,0,0,0,0,0,82,16,0,98,0,6,4,2,12,12,0,12,113,125
07/17/2021,0,5,0,0,5,0,0,0,0,0,0,57,4,0,61,0,4,12,0,16,0,0,0,66,82
07/18/2021,0,1,0,0,1,0,0,0,0,0,0,54,13,0,67,0,1,20,2,23,6,0,6,74,97
07/19/2021,0,4,2,0,6,0,0,0,0,0,0,63,3,0,66,0,2,8,0,10,0,0,0,72,82
07/20/2021,0,4,0,0,4,0,0,0,0,0,0,63,6,2,71,0,5,11,5,21,0,10,10,85,106
07/21/2021,0,5,0,0,5,0,0,0,0,0,0,58,0,2,60,0,5,3,2,10,0,8,8,73,83
07/22/2021,0,4,1,2,7,0,0,0,0,0,0,72,6,0,78,0,5,18,0,23,0,0,0,85,108
07/23/2021,0,5,0,2,7,0,0,0,0,0,0,68,11,2,81,0,4,11,0,15,0,0,0,88,103
07/24/2021,0,0,0,0,0,0,0,0,0,0,0,62,16,0,78,0,3,15,0,18,1,0,1,79,97
07/25/2021,0,1,0,0,1,0,0,0,0,0,0,55,6,0,61,0,0,2,0,2,3,0,3,65,67
07/26/2021,0,3,0,0,3,0,0,0,0,0,0,71,12,0,83,0,4,16,0,20,3,0,3,89,109
07/27/2021,0,4,0,0,4,0,0,0,0,0,0,62,8,2,72,0,5,7,0,12,3,0,3,79,91
07/28/2021,0,6,0,0,6,0,0,0,0,0,0,58,10,0,68,0,5,5,1,11,4,0,4,78,89
07/29/2021,0,5,0,0,5,0,0,0,0,0,0,68,1,0,69,0,2,8,0,10,0,0,0,74,84
07/30/2021,0,4,1,0,5,0,0,0,0,0,0,78,10,0,88,0,1,5,0,6,0,0,0,93,99
07/31/2021,0,2,0,0,2,0,0,0,0,0,0,54,11,0,65,0,1,9,1,11,0,0,0,67,78
08/01/2021,0,3,2,0,5,0,0,0,0,0,0,49,6,0,55,0,2,10,0,12,6,0,6,66,78
08/02/2021,0,3,1,0,4,0,0,0,0,0,0,63,3,1,67,0,5,2,1,8,0,0,0,71,79
08/03/2021,0,3,1,1,5,0,0,0,0,0,0,57,5,1,63,0,2,4,0,6,0,0,0,68,74
08/04/2021,0,4,0,0,4,0,0,0,0,0,0,61,11,0,72,0,3,9,0,12,0,2,2,78,90
08/05/2021,0,3,0,0,3,0,0,0,0,0,0,78,6,0,84,0,6,13,3,22,0,0,0,87,109
08/06/2021,0,5,2,0,7,0,0,0,0,0,0,72,7,0,79,0,9,12,0,21,0,0,0,86,107
08/07/2021,0,1,0,0,1,0,0,0,0,0,0,52,8,0,60,0,4,5,0,9,3,0,3,64,73
08/08/2021,0,0,0,0,0,0,0,0,0,0,0,60,9,0,69,0,2,6,0,8,0,0,0,69,77
08/09/2021,0,4,0,0,4,0,0,0,0,0,0,65,18,0,83,0,3,21,2,26,4,0,4,91,117
08/10/2021,0,4,4,0,8,0,0,0,0,0,0,66,8,0,74,0,3,9,0,12,0,0,0,82,94
08/11/2021,0,3,0,0,3,0,0,0,0,0,0,65,7,0,72,0,5,13,0,18,0,0,0,75,93
08/12/2021,0,3,4,0,7,0,0,0,0,0,0,68,17,0,85,0,1,3,3,7,3,0,3,95,102
08/13/2021,0,5,2,0,7,0,0,0,0,0,0,77,14,0,91,0,3,9,2,14,0,0,0,98,112
08/14/2021,0,2,0,0,2,0,0,0,0,0,0,56,15,0,71,0,1,3,1,5,6,0,6,79,84
08/15/2021,0,4,3,0,7,0,0,0,0,0,0,58,20,0,78,0,0,12,0,12,14,4,18,103,115
08/16/2021,0,4,0,0,4,0,0,0,0,0,0,65,6,2,73,0,3,32,4,39,0,0,0,77,116
08/17/2021,0,7,0,0,7,0,0,0,0,0,0,59,19,0,78,0,3,24,4,31,7,0,7,92,123
08/18/2021,0,4,2,0,6,0,0,0,0,0,0,62,14,0,76,0,8,8,6,22,0,0,0,82,104
08/19/2021,0,8,0,0,8,0,0,0,0,0,0,69,12,2,83,0,4,24,5,33,3,0,3,94,127
08/20/2021,0,3,1,0,4,0,0,0,0,0,0,64,12,0,76,0,6,21,4,31,3,0,3,83,114
08/21/2021,0,0,0,0,0,0,0,0,0,0,0,58,7,0,65,0,8,17,0,25,0,0,0,65,90
08/22/2021,0,2,2,0,4,0,0,0,0,0,0,63,2,0,65,0,6,0,0,6,0,0,0,69,75
08/23/2021,0,42,0,0,42,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,49,49
08/24/2021,0,2,0,0,2,0,0,0,0,0,0,56,5,4,65,0,2,14,6,22,0,0,0,67,89
08/25/2021,0,7,1,0,8,0,0,0,0,0,0,52,9,0,61,0,8,14,12,34,0,0,0,69,103
08/26/2021,0,7,0,2,9,0,0,0,0,0,0,57,14,0,71,0,2,8,1,11,2,0,2,82,93
08/27/2021,0,5,0,0,5,0,0,0,0,0,0,72,8,0,80,0,3,10,0,13,2,0,2,87,100
08/28/2021,0,1,1,0,2,0,0,0,0,0,0,52,10,0,62,0,0,7,0,7,4,0,4,68,75
08/29/2021,0,0,0,0,0,0,0,0,0,0,0,46,9,0,55,0,5,12,0,17,0,0,0,55,72
08/30/2021,0,4,3,2,9,0,0,0,0,0,0,70,8,0,78,0,7,16,0,23,0,0,0,87,110
08/31/2021,0,2,8,2,12,0,0,0,0,0,0,63,17,0,80,0,4,7,3,14,1,0,1,93,107
09/01/2021,0,9,6,0,15,0,56,5,0,61,0,0,0,0,0,0,2,22,0,24,0,0,0,15,100
09/02/2021,0,4,13,1,18,0,0,0,0,0,0,74,8,3,85,0,13,4,2,19,6,0,6,109,128
09/03/2021,0,5,1,0,6,0,0,0,0,0,0,72,4,0,76,0,6,4,1,11,0,0,0,82,93
09/04/2021,0,0,0,0,0,0,0,0,0,0,0,59,8,0,67,0,1,10,2,13,0,0,0,67,80
09/05/2021,0,4,2,0,6,0,0,0,0,0,0,39,20,0,59,0,2,14,2,18,5,0,5,70,88
09/06/2021,0,0,0,0,0,0,0,0,0,0,0,70,8,0,78,0,10,8,0,18,0,0,0,78,96
09/07/2021,0,7,0,0,7,0,0,0,0,0,0,60,6,0,66,0,3,7,2,12,0,0,0,73,85
09/08/2021,0,5,1,0,6,0,0,0,0,0,0,58,7,2,67,0,2,9,0,11,0,2,2,75,86
09/09/2021,0,4,0,1,5,0,0,0,0,0,0,62,8,0,70,0,2,8,0,10,0,0,0,75,85
09/10/2021,0,5,0,1,6,0,0,0,0,0,0,71,6,2,79,0,6,12,2,20,0,0,0,85,105
09/11/2021,0,1,0,0,1,0,0,0,0,0,0,52,20,2,74,0,4,8,3,15,2,0,2,77,92
09/12/2021,0,2,0,0,2,0,0,0,0,0,0,44,5,0,49,0,1,2,0,3,6,0,6,57,60
09/13/2021,0,6,0,1,7,0,0,0,0,0,0,68,3,2,73,0,16,4,4,24,0,0,0,80,104
09/14/2021,0,7,2,0,9,0,0,0,0,0,0,43,9,1,53,0,4,8,4,16,6,0,6,68,84
09/15/2021,0,3,1,2,6,0,0,0,0,0,0,66,11,0,77,0,6,4,6,16,4,0,4,87,103
09/16/2021,0,4,0,0,4,0,0,0,0,0,0,57,3,2,62,0,6,5,1,12,9,0,9,75,87
09/17/2021,0,8,0,0,8,0,0,0,0,0,0,66,3,2,71,0,3,6,0,9,0,0,0,79,88
09/18/2021,0,0,0,0,0,0,0,0,0,0,0,45,13,0,58,0,1,6,0,7,4,0,4,62,69
09/19/2021,0,3,2,0,5,0,0,0,0,0,0,48,2,0,50,0,2,4,0,6,0,0,0,55,61
09/20/2021,0,3,0,0,3,0,0,0,0,0,0,59,4,0,63,0,6,7,0,13,0,0,0,66,79
09/21/2021,0,4,1,0,5,0,0,0,0,0,0,53,5,0,58,0,4,6,3,13,0,0,0,63,76
09/22/2021,0,2,4,1,7,0,0,0,0,0,0,67,4,2,73,0,2,9,4,15,0,0,0,80,95
09/23/2021,0,6,0,4,10,0,0,0,0,0,0,68,7,0,75,0,0,6,3,9,0,0,0,85,94
09/24/2021,0,13,3,0,16,0,0,0,0,0,0,57,7,1,65,0,0,1,2,3,0,0,0,81,84
09/25/2021,0,3,4,0,7,0,0,0,0,0,0,49,12,2,63,0,7,11,1,19,0,0,0,70,89
09/26/2021,0,1,1,0,2,0,0,0,0,0,0,43,7,0,50,0,1,13,0,14,0,0,0,52,66
09/27/2021,0,7,0,2,9,0,0,0,0,0,0,67,11,0,78,0,5,0,0,5,0,0,0,87,92
09/28/2021,0,5,0,2,7,0,0,0,0,0,0,55,11,0,66,0,3,3,6,12,0,0,0,73,85
