OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,9,5,2,13,29,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,48,48,77,84
04/19/2020,10,6,1,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
04/20/2020,12,4,8,6,30,0,0,13,1,14,0,1,1,0,2,0,2,12,0,14,0,24,24,56,84
04/21/2020,10,4,3,13,30,0,1,6,2,9,0,1,5,0,6,0,3,19,0,22,0,50,50,86,117
04/22/2020,12,2,5,11,30,0,1,5,1,7,0,0,0,3,3,0,1,0,0,1,0,70,70,103,111
04/23/2020,10,6,5,6,27,0,1,1,3,5,0,0,1,9,10,0,2,9,0,11,0,22,22,59,75
04/24/2020,17,2,9,21,49,0,0,8,1,9,0,4,6,2,12,0,2,13,0,15,8,64,72,133,157
04/25/2020,10,2,7,22,41,0,0,3,3,6,0,0,0,1,1,0,4,5,1,10,0,26,26,68,84
04/26/2020,10,6,6,8,30,0,0,8,0,8,0,7,9,0,16,0,5,20,1,26,8,10,18,64,98
04/27/2020,11,2,7,18,38,0,0,2,0,2,0,1,5,4,10,0,3,22,1,26,0,84,84,132,160
04/28/2020,6,5,7,2,20,0,0,5,0,5,0,0,3,0,3,0,5,1,1,7,6,12,18,41,53
04/29/2020,8,2,5,6,21,0,1,9,5,15,0,2,1,0,3,0,7,10,0,17,0,14,14,38,70
04/30/2020,6,7,16,17,46,0,0,11,1,12,0,3,8,0,11,0,3,19,0,22,24,54,78,135,169
05/01/2020,8,3,9,19,39,0,0,9,0,9,0,1,5,4,10,0,3,9,1,13,12,74,86,135,157
05/02/2020,8,2,8,45,63,0,0,9,0,9,0,0,2,1,3,0,0,14,1,15,0,68,68,134,158
05/03/2020,9,2,2,0,13,0,0,5,0,5,0,2,5,0,7,0,1,6,0,7,0,0,0,20,32
05/04/2020,9,3,8,26,46,0,0,4,0,4,0,2,12,0,14,0,6,5,0,11,8,78,86,146,161
05/05/2020,9,2,4,9,24,0,1,6,3,10,0,0,2,1,3,0,2,3,0,5,0,8,8,35,50
05/06/2020,8,4,4,14,30,0,2,9,3,14,0,1,1,0,2,0,4,5,0,9,0,116,116,148,171
05/07/2020,9,7,15,42,73,0,0,13,3,16,0,2,7,2,11,0,4,17,0,21,14,78,92,176,213
05/08/2020,10,4,6,3,23,0,1,1,0,2,0,1,0,1,2,0,2,2,0,4,0,2,2,27,33
05/09/2020,10,3,1,3,17,0,0,7,0,7,0,2,1,1,4,0,2,11,0,13,0,2,2,23,43
05/10/2020,11,7,9,1,28,0,0,3,2,5,0,0,5,1,6,0,1,7,1,9,0,6,6,40,54
05/11/2020,11,7,13,4,35,0,0,5,1,6,0,0,8,1,9,0,2,5,0,7,2,30,32,76,89
05/12/2020,10,13,9,28,60,0,1,2,2,5,0,0,5,2,7,0,4,4,1,9,2,74,76,143,157
05/13/2020,10,5,14,20,49,0,1,16,1,18,0,2,3,6,11,0,4,10,1,15,0,74,74,134,167
05/14/2020,10,12,12,16,50,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,18,18,69,73
05/15/2020,10,5,6,13,34,0,0,14,0,14,0,1,2,0,3,0,0,1,0,1,0,28,28,65,80
05/16/2020,10,3,10,4,27,0,1,1,2,4,0,1,5,0,6,0,2,5,1,8,8,14,22,55,67
05/17/2020,11,5,7,10,33,2,0,4,2,8,0,1,1,0,2,0,2,2,0,4,0,14,14,49,61
05/18/2020,11,8,11,22,52,0,0,12,2,14,0,1,2,5,8,0,3,7,1,11,0,72,72,132,157
05/19/2020,10,7,8,29,54,0,0,17,3,20,0,3,6,6,15,0,1,11,5,17,6,62,68,137,174
05/20/2020,10,13,12,29,64,0,0,6,1,7,0,0,1,0,1,0,5,10,0,15,0,110,110,175,197
05/21/2020,10,12,25,24,71,0,2,11,2,15,0,2,1,9,12,0,3,7,3,13,4,54,58,141,169
05/22/2020,10,10,12,4,36,0,1,14,0,15,0,1,0,0,1,0,2,6,0,8,2,8,10,47,70
05/23/2020,10,6,5,0,21,0,0,3,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,21,27
05/24/2020,11,4,3,0,18,0,0,4,0,4,0,1,3,0,4,0,3,4,1,8,2,0,2,24,36
05/25/2020,12,5,11,2,30,0,0,11,0,11,0,4,2,0,6,0,2,5,0,7,0,0,0,36,54
05/26/2020,10,6,19,4,39,0,0,5,0,5,0,1,2,0,3,0,0,2,2,4,2,0,2,44,53
05/27/2020,9,10,14,16,49,0,0,8,0,8,0,2,1,0,3,0,1,0,0,1,0,46,46,98,107
05/28/2020,10,5,22,23,60,0,0,6,1,7,0,2,4,2,8,0,4,4,1,9,4,94,98,166,182
05/29/2020,11,10,21,48,90,0,0,18,3,21,0,4,3,16,23,0,5,11,2,18,8,152,160,273,312
05/30/2020,10,5,8,8,31,0,0,10,0,10,0,0,11,0,11,0,7,27,0,34,0,8,8,50,94
05/31/2020,11,4,11,16,42,0,0,20,0,20,0,0,17,0,17,0,5,21,0,26,20,20,40,99,145
06/01/2020,9,9,15,32,65,0,0,8,4,12,0,3,5,0,8,0,1,9,1,11,20,86,106,179,202
06/02/2020,10,14,11,36,71,0,1,9,2,12,0,2,0,9,11,0,3,6,3,12,0,98,98,180,204
06/03/2020,11,7,17,11,46,0,0,11,0,11,0,0,2,1,3,0,4,1,0,5,10,24,34,83,99
06/04/2020,10,7,6,42,65,0,0,11,4,15,0,1,1,5,7,0,3,7,1,11,0,60,60,132,158
06/05/2020,13,9,13,49,84,0,1,12,2,15,0,2,1,5,8,0,2,4,1,7,4,94,98,190,212
06/06/2020,17,4,15,19,55,0,1,13,1,15,0,1,9,0,10,0,4,6,2,12,14,14,28,93,120
06/07/2020,11,6,5,8,30,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,30,33
06/08/2020,11,7,5,1,24,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,24,27
06/09/2020,12,13,13,54,92,0,0,2,1,3,0,0,2,2,4,0,0,4,1,5,6,80,86,182,190
06/10/2020,11,10,12,51,84,0,1,5,0,6,0,1,4,6,11,0,1,4,2,7,4,66,70,165,178
06/11/2020,10,9,14,30,63,0,0,2,4,6,0,2,2,4,8,0,4,15,1,20,0,36,36,107,133
06/12/2020,10,15,20,15,60,0,1,17,3,21,0,5,2,3,10,0,1,12,0,13,0,102,102,172,206
06/13/2020,11,14,2,0,27,0,0,14,0,14,0,0,2,1,3,0,4,14,0,18,4,14,18,48,80
06/14/2020,11,5,10,10,36,0,0,11,0,11,0,3,6,0,9,0,6,20,1,27,0,14,14,59,97
06/15/2020,11,10,15,26,62,0,0,14,4,18,0,2,2,2,6,0,5,10,0,15,4,124,128,196,229
06/16/2020,10,6,12,10,38,0,0,13,1,14,0,2,6,1,9,0,4,19,0,23,0,50,50,97,134
06/17/2020,10,14,20,30,74,0,1,6,2,9,0,0,6,0,6,0,2,6,3,11,6,102,108,188,208
06/18/2020,10,8,13,16,47,0,0,6,1,7,0,0,5,1,6,0,8,13,1,22,4,38,42,95,124
06/19/2020,12,12,14,33,71,0,0,3,0,3,0,2,8,2,12,0,6,12,1,19,12,26,38,121,143
06/20/2020,10,6,17,0,33,0,0,5,0,5,0,1,3,0,4,0,4,9,1,14,4,0,4,41,60
06/21/2020,11,6,7,0,24,0,0,11,2,13,0,4,0,1,5,0,1,10,1,12,0,0,0,29,54
06/22/2020,11,13,14,29,67,0,0,3,1,4,0,0,1,4,5,0,1,1,0,2,0,40,40,112,118
06/23/2020,10,10,19,25,64,0,0,10,1,11,0,3,5,2,10,0,2,1,3,6,0,12,12,86,103
06/24/2020,10,10,23,17,60,0,1,5,0,6,0,0,0,1,1,0,1,0,0,1,0,14,14,75,82
06/25/2020,12,8,28,30,78,0,0,3,3,6,0,3,0,1,4,0,3,2,0,5,0,46,46,128,139
06/26/2020,10,13,17,31,71,0,0,13,3,16,0,1,2,0,3,0,3,8,0,11,2,50,52,126,153
06/27/2020,10,5,14,10,39,0,0,10,1,11,0,1,2,0,3,0,0,4,0,4,8,10,18,60,75
06/28/2020,11,11,9,0,31,0,1,11,0,12,0,0,1,1,2,0,4,5,0,9,10,0,10,43,64
06/29/2020,11,9,21,47,88,0,0,8,1,9,0,2,2,3,7,0,0,5,0,5,2,128,130,225,239
06/30/2020,12,11,15,40,78,0,0,0,0,0,0,1,1,2,4,0,2,12,0,14,2,176,178,260,274
07/01/2020,10,9,25,12,56,0,2,11,0,13,0,0,2,0,2,0,0,5,0,5,4,8,12,70,88
07/02/2020,11,7,19,12,49,0,0,6,0,6,0,1,3,0,4,0,1,3,0,4,0,0,0,53,63
07/03/2020,10,8,8,5,31,0,0,3,0,3,0,0,7,0,7,0,2,12,0,14,0,0,0,38,55
07/04/2020,12,3,5,4,24,0,0,4,0,4,0,3,0,0,3,0,3,2,0,5,0,2,2,29,38
07/05/2020,11,12,12,0,35,0,0,9,0,9,0,0,2,0,2,0,1,1,0,2,0,0,0,37,48
07/06/2020,11,12,14,0,37,0,3,6,0,9,0,2,1,2,5,0,1,5,0,6,0,0,0,42,57
07/07/2020,15,10,7,15,47,0,0,4,2,6,0,0,0,3,3,0,0,6,0,6,0,0,0,50,62
07/08/2020,15,6,7,7,35,0,0,8,0,8,0,1,0,0,1,0,0,4,0,4,0,0,0,36,48
07/09/2020,16,12,9,23,60,0,3,5,0,8,0,2,1,3,6,0,2,2,1,5,2,64,66,132,145
07/10/2020,17,10,16,11,54,0,1,6,4,11,0,3,1,4,8,0,2,4,0,6,0,58,58,120,137
07/11/2020,15,7,12,8,42,0,0,2,1,3,0,1,4,7,12,0,1,2,3,6,2,2,4,58,67
07/12/2020,18,5,10,1,34,0,0,9,2,11,1,1,2,4,8,0,2,1,0,3,4,6,10,52,66
07/13/2020,17,7,11,14,49,0,0,7,0,7,0,1,1,1,3,0,2,6,0,8,4,40,44,96,111
07/14/2020,15,7,11,19,52,0,0,19,1,20,0,1,3,3,7,0,0,7,1,8,0,102,102,161,189
07/15/2020,14,18,16,21,69,0,0,14,1,15,0,1,1,3,5,0,2,5,0,7,6,68,74,148,170
07/16/2020,16,14,15,50,95,0,0,10,1,11,1,2,3,5,11,0,2,2,4,8,4,110,114,220,239
07/17/2020,17,24,12,23,76,0,0,12,4,16,0,4,5,1,10,0,3,5,0,8,0,78,78,164,188
07/18/2020,15,9,8,9,41,0,1,4,0,5,0,2,2,0,4,0,5,12,0,17,8,8,16,61,83
07/19/2020,18,14,10,7,49,0,0,8,0,8,1,0,1,0,2,0,3,7,0,10,0,24,24,75,93
07/20/2020,19,9,11,28,67,0,0,6,1,7,0,2,1,9,12,0,5,15,0,20,0,132,132,211,238
07/21/2020,13,17,8,17,55,0,2,3,2,7,0,4,5,2,11,0,2,7,0,9,4,90,94,160,176
07/22/2020,15,11,18,30,74,0,0,6,5,11,0,0,1,15,16,0,3,4,0,7,2,102,104,194,212
07/23/2020,17,5,12,18,52,0,0,1,3,4,0,4,3,10,17,0,4,2,1,7,0,116,116,185,196
07/24/2020,19,9,12,8,48,0,0,1,0,1,0,0,2,0,2,0,4,2,0,6,2,6,8,58,65
07/25/2020,15,8,2,2,27,0,0,5,0,5,0,1,2,0,3,0,11,4,0,15,0,0,0,30,50
07/26/2020,18,5,10,3,36,0,2,4,0,6,0,0,5,4,9,0,4,1,0,5,0,22,22,67,78
07/27/2020,18,7,12,5,42,0,0,6,1,7,0,1,1,0,2,0,8,4,0,12,0,4,4,48,67
07/28/2020,15,9,14,15,53,0,0,9,0,9,0,2,0,0,2,0,4,2,0,6,0,32,32,87,102
07/29/2020,14,10,15,28,67,0,1,8,2,11,1,4,0,2,7,0,1,3,0,4,0,84,84,158,173
07/30/2020,15,9,24,20,68,0,0,7,4,11,0,2,3,4,9,0,5,5,1,11,2,66,68,145,167
07/31/2020,18,10,13,16,57,0,0,18,3,21,0,1,0,0,1,0,2,7,0,9,8,48,56,114,144
08/01/2020,16,5,14,5,40,0,0,5,1,6,0,0,2,0,2,0,0,5,0,5,0,0,0,42,53
08/02/2020,20,5,18,7,50,0,0,4,0,4,0,0,8,0,8,0,0,9,0,9,8,2,10,68,81
08/03/2020,18,8,8,8,42,0,1,5,3,9,0,0,4,0,4,0,2,5,0,7,2,80,82,128,144
08/04/2020,14,4,13,21,52,0,1,3,3,7,0,1,2,2,5,0,2,12,1,15,0,70,70,127,149
08/05/2020,14,22,23,25,84,0,0,6,2,8,0,3,5,3,11,0,3,10,2,15,14,106,120,215,238
08/06/2020,18,9,15,33,75,0,0,3,2,5,0,0,3,4,7,0,2,7,0,9,0,142,142,224,238
08/07/2020,18,6,11,26,61,0,1,3,0,4,0,0,4,3,7,0,5,11,0,16,0,56,56,124,144
08/08/2020,16,5,7,4,32,0,1,7,0,8,0,0,4,4,8,0,0,10,0,10,0,2,2,42,60
08/09/2020,20,5,15,3,43,0,0,6,0,6,0,0,5,0,5,0,2,6,0,8,4,0,4,52,66
08/10/2020,18,9,14,30,71,0,3,10,1,14,0,2,4,6,12,0,6,2,3,11,0,80,80,163,188
08/11/2020,14,11,19,23,67,0,0,8,2,10,0,2,2,4,8,0,4,7,0,11,16,158,174,249,270
08/12/2020,14,21,28,20,83,0,1,13,2,16,0,1,5,4,10,0,1,3,0,4,0,58,58,151,171
08/13/2020,18,15,13,37,83,0,0,2,1,3,0,1,0,2,3,0,5,2,0,7,0,122,122,208,218
08/14/2020,18,8,4,13,43,0,0,17,0,17,0,1,1,0,2,0,1,1,0,2,0,34,34,79,98
08/15/2020,16,7,5,0,28,0,1,3,0,4,0,2,11,2,15,0,7,4,0,11,2,0,2,45,60
08/16/2020,19,7,14,8,48,0,1,21,1,23,0,0,0,0,0,0,4,5,0,9,0,18,18,66,98
08/17/2020,18,14,12,28,72,0,0,13,2,15,0,2,3,1,6,0,4,9,0,13,0,114,114,192,220
08/18/2020,14,9,18,34,75,0,0,15,2,17,0,3,3,5,11,0,5,9,0,14,0,40,40,126,157
08/19/2020,14,10,17,46,87,0,0,13,1,14,0,0,9,2,11,0,8,14,1,23,10,90,100,198,235
08/20/2020,18,7,17,31,73,0,0,7,0,7,0,1,3,1,5,0,3,2,2,7,0,24,24,102,116
08/21/2020,18,7,12,2,39,0,0,5,0,5,0,0,2,0,2,0,4,1,0,5,0,0,0,41,51
08/22/2020,16,6,13,10,45,0,0,5,2,7,0,0,1,0,1,0,6,6,0,12,0,0,0,46,65
08/23/2020,20,6,12,9,47,0,0,4,1,5,0,0,3,0,3,0,6,4,0,10,0,0,0,50,65
08/24/2020,20,5,7,39,71,0,0,3,2,5,0,2,3,7,12,0,10,2,0,12,0,12,12,95,112
08/25/2020,15,3,10,8,36,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,4,4,40,43
08/26/2020,13,2,9,16,40,0,0,3,1,4,0,1,2,1,4,0,6,0,0,6,4,38,42,86,96
08/27/2020,20,4,4,11,39,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,18,18,57,62
08/28/2020,20,6,4,2,32,0,0,3,2,5,0,1,2,1,4,0,2,0,0,2,0,6,6,42,49
08/29/2020,16,5,16,5,42,0,0,6,1,7,0,0,4,0,4,0,5,2,0,7,12,6,18,64,78
08/30/2020,20,9,7,3,39,0,1,10,0,11,0,0,0,0,0,0,3,0,0,3,0,6,6,45,59
08/31/2020,20,14,12,16,62,0,0,3,1,4,0,2,1,1,4,0,4,2,0,6,0,14,14,80,90
09/01/2020,12,6,21,42,81,0,0,5,6,11,0,0,1,5,6,0,1,6,0,7,2,34,36,123,141
09/02/2020,17,13,31,27,88,0,2,3,2,7,0,3,3,2,8,0,3,5,1,9,0,10,10,106,122
09/03/2020,18,8,11,45,82,0,0,7,4,11,0,2,2,4,8,0,2,11,0,13,0,26,26,116,140
09/04/2020,18,10,14,3,45,0,1,10,0,11,0,3,3,0,6,0,7,7,0,14,0,0,0,51,76
09/05/2020,16,7,8,2,33,0,0,7,1,8,0,1,2,0,3,0,3,5,0,8,0,0,0,36,52
09/06/2020,18,6,4,9,37,0,0,8,1,9,0,0,4,1,5,0,1,5,0,6,0,0,0,42,57
09/07/2020,15,13,20,0,48,0,0,7,0,7,0,0,5,0,5,0,3,3,0,6,4,0,4,57,70
09/08/2020,15,10,16,26,67,0,0,10,1,11,0,3,3,7,13,0,3,5,0,8,0,76,76,156,175
09/09/2020,13,14,24,24,75,0,0,4,1,5,0,0,3,7,10,0,1,2,0,3,0,40,40,125,133
09/10/2020,14,13,23,26,76,0,0,7,1,8,0,1,2,3,6,0,2,9,1,12,0,92,92,174,194
09/11/2020,15,20,10,11,56,0,2,7,4,13,0,0,3,5,8,0,6,8,0,14,0,102,102,166,193
09/12/2020,14,7,9,16,46,0,0,4,1,5,0,2,1,2,5,0,3,0,0,3,2,24,26,77,85
09/13/2020,15,7,11,20,53,0,1,10,0,11,0,3,2,0,5,0,4,4,1,9,0,14,14,72,92
09/14/2020,15,15,12,43,85,0,1,11,1,13,0,0,2,0,2,0,1,0,0,1,2,110,112,199,213
09/15/2020,15,12,7,21,55,0,0,3,1,4,0,0,1,2,3,0,4,2,0,6,0,34,34,92,102
09/16/2020,15,8,11,44,78,0,0,8,1,9,0,2,1,1,4,0,2,5,0,7,2,46,48,130,146
09/17/2020,17,13,26,50,106,0,1,5,1,7,0,0,16,3,19,0,0,7,0,7,10,66,76,201,215
09/18/2020,18,15,12,21,66,0,0,13,2,15,0,0,4,9,13,0,1,8,1,10,2,22,24,103,128
09/19/2020,17,7,8,9,41,0,0,3,0,3,0,1,1,2,4,0,2,2,0,4,2,8,10,55,62
09/20/2020,17,8,16,9,50,0,1,9,0,10,0,4,0,0,4,0,4,1,0,5,0,6,6,60,75
09/21/2020,20,15,16,17,68,0,0,1,1,2,0,0,1,1,2,0,8,0,0,8,0,62,62,132,142
09/22/2020,16,12,9,22,59,0,0,2,1,3,0,2,2,3,7,0,3,5,2,10,0,44,44,110,123
09/23/2020,17,9,22,8,56,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,56,59
09/24/2020,17,13,17,12,59,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62
09/25/2020,18,23,28,15,84,0,0,15,1,16,0,1,1,0,2,0,3,0,0,3,2,46,48,134,153
09/26/2020,17,7,16,3,43,0,0,3,0,3,0,2,3,1,6,0,12,2,0,14,2,14,16,65,82
09/27/2020,17,10,29,5,61,0,0,2,1,3,0,6,6,1,13,0,8,4,0,12,0,6,6,80,95
09/28/2020,20,11,14,17,62,0,2,8,0,10,0,0,0,0,0,0,0,1,0,1,0,12,12,74,85
09/29/2020,16,13,25,37,91,0,2,6,2,10,0,2,1,2,5,0,5,13,0,18,0,46,46,142,170
09/30/2020,19,13,30,14,76,0,0,4,0,4,0,2,4,8,14,0,11,4,0,15,0,0,0,90,109
10/01/2020,17,15,24,18,74,0,0,5,0,5,0,3,4,7,14,0,5,3,2,10,0,28,28,116,131
10/02/2020,17,18,22,24,81,0,0,10,2,12,0,0,16,5,21,0,2,8,0,10,4,8,12,114,136
10/03/2020,16,7,4,11,38,0,0,1,0,1,1,1,2,0,4,0,7,6,0,13,0,4,4,46,60
10/04/2020,17,14,7,3,41,0,1,5,0,6,0,1,9,0,10,0,2,6,0,8,4,0,4,55,69
10/05/2020,19,12,21,20,72,0,0,10,1,11,0,1,4,1,6,0,4,10,0,14,8,38,46,124,149
10/06/2020,23,11,21,23,78,0,0,8,0,8,0,2,4,8,14,0,13,13,1,27,0,46,46,138,173
10/07/2020,25,16,22,26,89,0,0,9,0,9,0,1,5,7,13,0,5,11,1,17,2,70,72,174,200
10/08/2020,21,11,15,23,70,1,0,9,1,11,0,1,2,0,3,0,6,2,0,8,0,20,20,93,112
10/09/2020,23,11,2,4,40,0,0,3,0,3,0,3,0,0,3,0,4,2,0,6,0,2,2,45,54
10/10/2020,18,4,2,0,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
10/11/2020,21,14,7,3,45,0,1,7,0,8,0,0,0,0,0,0,7,3,0,10,10,0,10,55,73
10/12/2020,21,12,27,1,61,0,0,6,0,6,0,3,4,0,7,0,13,1,1,15,0,0,0,68,89
10/13/2020,20,10,23,29,82,0,0,5,0,5,0,3,10,19,32,0,4,10,2,16,2,144,146,260,281
10/14/2020,20,13,15,22,70,0,0,5,1,6,0,3,10,6,19,0,14,5,0,19,2,76,78,167,192
10/15/2020,29,17,27,52,125,0,3,14,3,20,1,3,5,6,15,1,3,7,0,11,16,88,104,244,275
10/16/2020,37,12,21,9,79,1,0,15,2,18,0,7,4,8,19,0,3,10,0,13,0,62,62,160,191
10/17/2020,19,8,11,3,41,0,1,6,0,7,0,1,9,1,11,0,7,5,1,13,10,0,10,62,82
10/18/2020,20,19,20,18,77,0,0,8,0,8,0,4,14,3,21,0,5,4,0,9,16,24,40,138,155
10/19/2020,23,19,14,44,100,0,0,2,0,2,0,3,5,3,11,0,2,3,1,6,8,60,68,179,187
10/20/2020,17,12,32,49,110,0,1,8,3,12,0,5,11,9,25,0,8,7,1,16,6,104,110,245,273
10/21/2020,17,14,29,29,89,0,0,1,2,3,0,0,11,6,17,0,10,3,1,14,8,78,86,192,209
10/22/2020,20,27,32,71,150,0,1,3,1,5,0,2,3,15,20,0,5,4,2,11,0,46,46,216,232
10/23/2020,23,24,17,67,131,0,0,7,1,8,0,1,2,8,11,0,4,1,0,5,8,146,154,296,309
10/24/2020,16,8,14,0,38,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41
10/25/2020,18,21,21,1,61,0,1,21,0,22,0,0,2,0,2,0,1,3,0,4,0,0,0,63,89
10/26/2020,20,16,24,39,99,0,1,9,4,14,0,2,6,5,13,0,4,5,0,9,4,60,64,176,199
10/27/2020,17,26,22,46,111,0,1,6,1,8,0,1,3,1,5,0,1,1,0,2,4,108,112,228,238
10/28/2020,17,10,18,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
10/29/2020,20,14,27,57,118,0,1,8,6,15,0,2,5,3,10,0,5,4,0,9,0,178,178,306,330
10/30/2020,22,15,21,31,89,0,0,8,0,8,0,3,4,2,9,0,7,4,0,11,6,64,70,168,187
10/31/2020,15,10,7,8,40,0,0,2,0,2,0,2,4,5,11,0,12,12,1,25,10,0,10,61,88
11/01/2020,15,9,18,5,47,0,0,3,2,5,0,3,2,0,5,0,3,4,0,7,0,0,0,52,64
11/02/2020,19,15,18,29,81,0,0,4,1,5,1,2,7,6,16,0,3,2,1,6,0,148,148,245,256
11/03/2020,15,9,15,10,49,0,1,7,1,9,0,0,7,3,10,0,6,2,1,9,4,14,18,77,95
11/04/2020,15,10,16,40,81,0,0,9,2,11,0,2,11,9,22,0,9,9,0,18,36,70,106,209,238
11/05/2020,19,19,25,16,79,0,1,7,2,10,0,5,1,8,14,0,5,11,1,17,4,116,120,213,240
11/06/2020,20,15,12,47,94,0,1,9,3,13,0,15,6,9,30,0,7,10,2,19,8,178,186,310,342
11/07/2020,20,9,11,12,52,0,0,1,0,1,0,1,1,4,6,0,1,3,3,7,14,12,26,84,92
11/08/2020,21,8,10,6,45,0,0,14,0,14,0,3,4,4,11,0,6,6,0,12,24,12,36,92,118
11/09/2020,20,19,16,23,78,0,1,5,5,11,0,2,1,0,3,0,3,2,0,5,0,12,12,93,109
11/10/2020,15,22,26,68,131,0,2,2,4,8,0,0,1,0,1,0,0,0,0,0,6,28,34,166,174
11/11/2020,16,9,22,0,47,0,0,4,0,4,0,0,1,0,1,0,2,3,0,5,14,0,14,62,71
11/12/2020,19,13,11,75,118,0,1,9,8,18,0,1,3,11,15,0,4,8,2,14,16,108,124,257,289
11/13/2020,22,10,10,37,79,0,0,6,2,8,0,2,3,4,9,0,5,9,0,14,4,10,14,102,124
11/14/2020,19,4,8,4,35,0,0,9,1,10,1,2,1,0,4,0,4,9,0,13,0,2,2,41,64
11/15/2020,21,6,16,12,55,0,0,8,1,9,0,3,3,0,6,0,1,10,0,11,38,6,44,105,125
11/16/2020,22,16,21,58,117,0,0,16,1,17,0,2,5,16,23,0,11,16,0,27,4,136,140,280,324
11/17/2020,17,23,21,37,98,0,0,9,4,13,0,4,5,5,14,0,8,13,1,22,28,104,132,244,279
11/18/2020,16,22,16,46,100,0,2,2,1,5,0,2,4,7,13,0,0,1,0,1,0,138,138,251,257
11/19/2020,24,9,24,52,109,0,0,5,4,9,0,2,7,1,10,0,12,1,1,14,0,68,68,187,210
11/20/2020,24,16,20,23,83,0,0,3,1,4,1,0,2,5,8,0,8,4,1,13,0,90,90,181,198
11/21/2020,24,4,15,5,48,0,2,5,0,7,0,2,3,0,5,0,14,5,0,19,2,18,20,73,99
11/22/2020,25,6,12,4,47,0,1,15,0,16,0,3,3,0,6,0,10,13,0,23,0,0,0,53,92
11/23/2020,19,8,15,43,85,0,1,1,5,7,0,2,7,4,13,0,5,9,0,14,14,64,78,176,197
11/24/2020,24,17,17,34,92,0,1,5,0,6,0,3,9,4,16,0,9,13,0,22,14,58,72,180,208
11/25/2020,25,15,15,1,56,0,0,5,0,5,0,2,0,0,2,0,5,3,0,8,0,0,0,58,71
11/26/2020,9,11,6,1,27,0,0,4,0,4,0,1,2,0,3,0,3,2,0,5,0,0,0,30,39
11/27/2020,21,12,13,0,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47
11/28/2020,22,14,18,0,54,0,1,15,0,16,0,0,0,0,0,0,0,0,0,0,4,0,4,58,74
11/29/2020,25,12,21,2,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
11/30/2020,26,13,17,41,97,0,0,5,6,11,0,0,2,2,4,0,6,3,0,9,0,114,114,215,235
12/01/2020,26,31,19,23,99,0,1,5,1,7,0,4,6,5,15,0,2,3,3,8,4,74,78,192,207
12/02/2020,18,21,19,28,86,0,1,4,1,6,0,4,7,8,19,0,6,4,1,11,12,48,60,165,182
12/03/2020,25,16,9,20,70,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,8,8,78,84
12/04/2020,27,11,21,35,94,0,0,14,0,14,0,0,2,0,2,0,3,1,1,5,36,28,64,160,179
12/05/2020,18,12,19,28,77,0,0,6,0,6,0,1,0,3,4,0,4,3,0,7,8,70,78,159,172
12/06/2020,27,7,8,19,61,0,0,3,0,3,0,2,3,0,5,0,9,1,0,10,8,16,24,90,103
12/07/2020,26,12,13,22,73,0,0,7,3,10,0,0,4,5,9,0,2,6,2,10,2,114,116,198,218
12/08/2020,17,20,20,28,85,0,0,9,1,10,0,3,9,2,14,0,7,5,4,16,6,122,128,227,253
12/09/2020,18,7,21,21,67,0,4,2,0,6,0,1,9,4,14,0,5,6,0,11,14,74,88,169,186
12/10/2020,26,9,28,36,99,0,0,3,3,6,0,1,8,6,15,0,5,13,0,18,4,110,114,228,252
12/11/2020,29,10,10,21,70,0,1,3,3,7,0,0,6,6,12,0,10,2,0,12,2,116,118,200,219
12/12/2020,16,10,10,0,36,0,2,7,0,9,0,1,1,0,2,0,1,1,0,2,6,0,6,44,55
12/13/2020,26,10,12,18,66,0,0,1,1,2,0,0,5,0,5,0,0,0,0,0,0,10,10,81,83
12/14/2020,25,11,15,31,82,0,0,9,2,11,0,0,3,0,3,0,4,2,0,6,6,42,48,133,150
12/15/2020,17,18,17,14,66,0,0,10,1,11,0,0,0,1,1,0,3,10,0,13,2,26,28,95,119
