OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/16/2020,0,13,16,0,29,0,0,0,0,0,0,0,83,0,83,0,0,66,0,66,86,0,86,198,264
05/17/2020,0,17,21,0,38,0,0,0,0,0,0,0,81,0,81,0,0,72,0,72,66,0,66,185,257
05/18/2020,0,21,11,0,32,0,0,0,0,0,0,0,70,8,78,0,0,76,0,76,64,54,118,228,304
05/19/2020,0,18,15,0,33,0,0,0,0,0,0,0,16,16,32,0,0,18,0,18,0,50,50,115,133
05/20/2020,0,27,16,5,48,0,0,0,0,0,0,0,43,14,57,0,0,34,2,36,14,102,116,221,257
05/21/2020,0,18,22,0,40,0,0,0,0,0,0,0,94,18,112,0,0,70,2,72,72,68,140,292,364
05/22/2020,0,18,18,0,36,0,0,0,0,0,0,2,58,0,60,0,0,62,2,64,54,0,54,150,214
05/23/2020,0,30,15,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,47,47
05/24/2020,0,21,17,0,38,0,0,0,0,0,0,0,46,0,46,0,0,38,0,38,14,0,14,98,136
05/25/2020,0,16,29,0,45,0,0,0,0,0,0,0,32,0,32,0,0,28,0,28,26,0,26,103,131
05/26/2020,0,13,16,0,29,0,0,0,0,0,0,0,48,4,52,0,0,34,0,34,80,56,136,217,251
05/27/2020,0,23,31,12,66,0,0,0,0,0,0,0,21,6,27,0,0,22,14,36,30,62,92,185,221
05/28/2020,0,21,21,9,51,0,0,0,0,0,0,0,6,8,14,0,0,16,0,16,22,42,64,129,145
05/29/2020,0,36,25,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
05/30/2020,0,12,42,1,55,0,0,0,0,0,0,0,38,0,38,0,0,32,0,32,22,0,22,115,147
05/31/2020,0,16,26,0,42,0,0,0,0,0,0,2,77,0,79,0,0,52,0,52,82,0,82,203,255
06/01/2020,0,26,34,0,60,0,0,0,0,0,0,0,36,0,36,0,0,48,0,48,86,0,86,182,230
06/02/2020,0,21,33,2,56,0,0,0,0,0,0,0,67,22,89,0,0,72,8,80,78,12,90,235,315
06/03/2020,0,27,17,9,53,0,0,0,0,0,0,0,18,12,30,0,0,28,8,36,26,56,82,165,201
06/04/2020,0,18,28,3,49,0,0,0,0,0,0,0,70,11,81,0,0,96,0,96,48,54,102,232,328
06/05/2020,0,13,33,4,50,0,0,0,0,0,0,0,38,10,48,0,0,38,0,38,42,26,68,166,204
06/06/2020,0,17,35,6,58,0,0,0,0,0,0,0,38,70,108,0,0,48,14,62,30,70,100,266,328
06/07/2020,0,25,23,0,48,0,0,0,0,0,0,0,86,0,86,0,0,70,0,70,78,0,78,212,282
06/08/2020,0,14,24,0,38,0,0,0,0,0,0,0,36,0,36,0,0,46,0,46,38,0,38,112,158
06/09/2020,0,21,17,0,38,0,0,0,0,0,0,0,66,18,84,0,0,58,0,58,62,112,174,296,354
06/10/2020,0,20,18,49,87,0,0,0,0,0,0,0,41,0,41,0,0,34,0,34,14,6,20,148,182
06/11/2020,0,34,35,2,71,0,0,0,0,0,0,0,15,1,16,0,0,32,0,32,0,0,0,87,119
06/12/2020,0,28,27,2,57,0,0,0,0,0,0,0,78,6,84,0,0,66,0,66,58,42,100,241,307
06/13/2020,0,21,21,0,42,0,0,0,0,0,0,2,90,0,92,0,0,102,0,102,102,0,102,236,338
06/14/2020,0,47,55,0,102,0,0,0,0,0,0,0,121,0,121,0,0,116,0,116,116,0,116,339,455
06/15/2020,0,22,63,0,85,0,0,0,0,0,0,3,88,17,108,0,0,60,4,64,40,96,136,329,393
06/16/2020,0,24,28,0,52,0,0,0,0,0,0,0,75,22,97,0,0,88,4,92,64,24,88,237,329
06/17/2020,0,26,32,4,62,0,0,0,0,0,0,0,45,12,57,0,0,54,2,56,26,80,106,225,281
06/18/2020,0,40,54,9,103,0,0,0,0,0,0,0,37,5,42,0,0,38,0,38,14,54,68,213,251
06/19/2020,0,45,55,0,100,0,0,2,0,2,0,0,59,2,61,0,0,68,0,68,66,0,66,227,297
06/20/2020,0,36,30,0,66,0,0,0,0,0,0,0,73,0,73,0,0,66,0,66,88,0,88,227,293
06/21/2020,0,49,40,0,89,0,0,0,0,0,0,0,92,0,92,0,0,130,0,130,58,0,58,239,369
06/22/2020,0,39,36,0,75,0,0,0,0,0,0,0,86,2,88,0,0,80,2,82,100,18,118,281,363
06/23/2020,0,31,30,6,67,0,0,0,0,0,0,0,51,10,61,0,0,30,0,30,18,66,84,212,242
06/24/2020,0,32,31,1,64,0,0,0,0,0,0,0,56,3,59,0,0,56,0,56,20,42,62,185,241
06/25/2020,0,26,44,0,70,0,0,0,0,0,0,0,76,10,86,0,0,76,14,90,70,52,122,278,368
06/26/2020,0,39,45,0,84,0,0,0,0,0,0,0,94,9,103,0,0,92,0,92,98,14,112,299,391
06/27/2020,0,36,34,0,70,0,0,0,0,0,0,0,47,0,47,0,0,46,2,48,42,0,42,159,207
06/28/2020,0,46,30,0,76,0,0,0,0,0,0,0,62,0,62,0,0,74,0,74,24,0,24,162,236
06/29/2020,0,32,26,3,61,0,0,0,0,0,0,7,58,7,72,0,0,102,2,104,36,48,84,217,321
06/30/2020,0,31,48,2,81,0,0,8,2,10,0,3,18,4,25,0,0,34,0,34,98,14,112,218,262
07/01/2020,0,50,50,2,102,0,0,0,0,0,0,0,74,7,81,0,0,72,4,76,28,108,136,319,395
07/02/2020,0,59,49,0,108,0,0,0,0,0,0,0,90,2,92,0,0,94,0,94,66,52,118,318,412
07/03/2020,0,36,26,0,62,0,0,0,0,0,0,0,59,0,59,0,0,78,0,78,40,0,40,161,239
07/04/2020,0,16,22,0,38,0,0,0,0,0,0,0,61,5,66,0,0,94,0,94,28,0,28,132,226
07/05/2020,0,38,38,1,77,0,0,0,0,0,0,0,91,0,91,0,0,94,0,94,76,0,76,244,338
07/06/2020,0,38,49,2,89,0,0,0,0,0,0,0,50,0,50,0,0,64,0,64,32,0,32,171,235
07/07/2020,0,28,34,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
07/08/2020,0,37,50,10,97,0,0,2,0,2,0,0,34,2,36,0,0,36,0,36,6,58,64,197,235
07/09/2020,0,25,53,2,80,0,0,0,0,0,0,0,42,56,98,0,0,52,12,64,50,42,92,270,334
07/10/2020,0,35,25,0,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,62,62
07/11/2020,0,35,40,0,75,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77
07/12/2020,0,37,42,0,79,0,0,0,0,0,0,0,81,0,81,0,0,92,0,92,36,0,36,196,288
07/13/2020,0,31,26,5,62,0,0,0,0,0,0,0,54,17,71,0,0,60,0,60,14,32,46,179,239
07/14/2020,0,37,33,5,75,0,0,0,0,0,0,1,86,12,99,0,0,80,0,80,56,48,104,278,358
07/15/2020,0,45,50,5,100,0,0,0,0,0,0,0,77,13,90,0,0,104,0,104,72,50,122,312,416
07/16/2020,0,30,49,9,88,0,0,0,0,0,0,0,94,5,99,0,0,92,0,92,78,48,126,313,405
07/17/2020,0,49,59,3,111,0,0,6,0,6,0,0,36,0,36,0,0,38,0,38,2,0,2,149,193
07/18/2020,0,33,36,0,69,0,0,0,0,0,0,0,103,0,103,0,0,106,6,112,82,0,82,254,366
07/19/2020,0,45,50,0,95,0,0,0,0,0,0,0,82,0,82,0,0,96,0,96,76,0,76,253,349
07/20/2020,0,39,45,2,86,0,0,0,0,0,0,2,56,0,58,0,0,68,0,68,38,0,38,182,250
07/21/2020,0,40,37,1,78,0,0,0,0,0,0,0,95,26,121,0,0,90,20,110,50,44,94,293,403
07/22/2020,0,33,32,1,66,0,0,0,0,0,0,0,78,8,86,0,0,84,4,88,48,0,48,200,288
07/23/2020,0,37,52,11,100,0,0,0,0,0,0,1,54,10,65,0,0,66,0,66,26,38,64,229,295
07/24/2020,0,41,39,2,82,0,0,0,0,0,0,0,63,2,65,0,0,88,2,90,14,100,114,261,351
07/25/2020,0,41,42,0,83,0,0,2,0,2,0,0,96,0,96,0,76,0,0,76,108,0,108,287,365
07/26/2020,0,40,50,0,90,0,0,0,0,0,0,1,87,0,88,0,0,104,2,106,84,0,84,262,368
07/27/2020,0,26,54,1,81,0,0,0,0,0,0,0,82,0,82,0,0,70,0,70,62,0,62,225,295
07/28/2020,0,29,40,0,69,0,0,0,0,0,0,0,55,26,81,0,0,76,12,88,48,52,100,250,338
07/29/2020,0,21,29,5,55,0,0,0,0,0,0,0,80,6,86,0,0,122,0,122,68,90,158,299,421
07/30/2020,0,47,47,10,104,0,0,0,0,0,0,2,99,20,121,0,0,132,0,132,56,126,182,407,539
07/31/2020,0,69,70,15,154,0,0,0,0,0,0,0,73,10,83,0,2,90,6,98,68,152,220,457,555
08/01/2020,0,54,62,5,121,0,0,0,0,0,0,0,143,2,145,0,0,136,0,136,106,10,116,382,518
08/02/2020,0,54,39,0,93,0,0,8,0,8,0,0,44,0,44,0,2,54,2,58,24,0,24,161,227
08/03/2020,0,43,45,1,89,0,0,0,0,0,0,7,87,0,94,0,4,98,4,106,66,0,66,249,355
08/04/2020,0,13,18,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
08/05/2020,0,30,34,3,67,0,0,0,0,0,0,0,85,0,85,0,0,80,0,80,69,0,69,221,301
08/06/2020,0,43,50,2,95,0,0,0,0,0,0,0,84,4,88,0,0,78,4,82,28,26,54,237,319
08/07/2020,0,64,51,4,119,0,2,0,0,2,0,2,64,2,68,0,0,120,0,120,26,26,52,239,361
08/08/2020,0,35,28,5,68,0,0,0,0,0,0,0,80,4,84,0,0,52,16,68,24,30,54,206,274
08/09/2020,0,60,56,3,119,0,0,0,0,0,0,0,78,0,78,0,0,92,0,92,50,10,60,257,349
08/10/2020,0,49,57,0,106,0,0,0,0,0,0,2,54,0,56,0,0,74,0,74,52,0,52,214,288
08/11/2020,0,50,49,9,108,0,0,0,0,0,0,2,24,6,32,0,0,28,0,28,12,2,14,154,182
08/12/2020,0,35,44,6,85,0,0,0,0,0,0,1,53,12,66,0,0,60,0,60,8,82,90,241,301
08/13/2020,0,43,53,0,96,0,0,0,0,0,0,2,64,12,78,0,0,92,0,92,0,10,10,184,276
08/14/2020,0,30,45,0,75,0,0,0,0,0,0,0,71,0,71,0,0,92,2,94,44,14,58,204,298
08/15/2020,0,35,37,0,72,0,0,0,0,0,0,4,45,0,49,0,0,94,2,96,24,0,24,145,241
08/16/2020,0,68,82,0,150,0,0,0,0,0,0,0,5,0,5,0,0,18,0,18,0,0,0,155,173
08/17/2020,0,39,36,1,76,0,0,0,0,0,0,3,86,0,89,0,0,96,2,98,68,0,68,233,331
08/18/2020,0,36,40,0,76,0,0,0,0,0,0,0,86,8,94,0,0,88,2,90,70,24,94,264,354
08/19/2020,0,55,46,2,103,0,0,0,0,0,0,0,51,0,51,0,0,42,0,42,22,52,74,228,270
08/20/2020,0,33,62,2,97,0,0,0,0,0,0,3,125,6,134,0,2,130,0,132,138,38,176,407,539
08/21/2020,0,54,53,3,110,0,0,0,0,0,0,2,100,0,102,0,0,106,0,106,38,24,62,274,380
08/22/2020,0,32,44,2,78,0,0,0,0,0,0,0,78,0,78,0,0,98,0,98,60,0,60,216,314
08/23/2020,0,58,56,0,114,0,0,0,0,0,0,3,79,0,82,0,2,106,0,108,44,0,44,240,348
08/24/2020,0,56,53,1,110,0,0,0,0,0,0,2,95,0,97,0,0,66,0,66,50,0,50,257,323
08/25/2020,0,32,38,4,74,0,0,0,0,0,0,2,65,1,68,0,0,60,18,78,32,22,54,196,274
08/26/2020,0,48,55,12,115,0,0,0,0,0,0,5,107,5,117,0,0,124,4,128,82,22,104,336,464
08/27/2020,0,43,55,4,102,0,0,0,0,0,0,2,74,9,85,0,0,82,0,82,26,32,58,245,327
08/28/2020,0,51,35,6,92,0,0,0,0,0,0,2,81,14,97,0,0,114,2,116,44,36,80,269,385
08/29/2020,0,42,19,0,61,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,63,63
08/30/2020,0,46,54,0,100,0,0,0,0,0,0,4,96,0,100,0,0,98,0,98,46,0,46,246,344
08/31/2020,0,34,30,1,65,0,0,0,0,0,0,5,85,3,93,0,0,82,0,82,34,2,36,194,276
09/01/2020,0,32,51,14,97,0,0,0,0,0,0,2,62,9,73,0,0,106,0,106,28,20,48,218,324
09/02/2020,0,42,54,4,100,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,102,106
09/03/2020,0,69,57,2,128,0,0,0,0,0,0,4,87,1,92,0,0,96,0,96,48,12,60,280,376
09/04/2020,0,35,50,0,85,0,0,0,0,0,0,0,86,0,86,0,0,108,0,108,54,0,54,225,333
09/05/2020,0,20,23,0,43,0,0,0,0,0,0,0,94,0,94,0,0,152,0,152,24,0,24,161,313
09/06/2020,0,20,28,0,48,0,0,0,0,0,0,10,97,0,107,0,0,88,0,88,58,0,58,213,301
09/07/2020,0,64,66,0,130,0,0,0,0,0,0,0,103,0,103,0,6,166,0,172,60,0,60,293,465
09/08/2020,0,57,52,6,115,0,0,0,0,0,0,1,58,2,61,0,0,54,4,58,28,44,72,248,306
09/09/2020,0,31,31,9,71,0,0,0,0,0,0,0,40,7,47,0,0,62,2,64,8,58,66,184,248
09/10/2020,0,31,47,0,78,0,0,0,0,0,0,0,0,16,16,0,0,50,0,50,0,84,84,178,228
09/11/2020,0,38,37,4,79,0,0,0,0,0,0,0,68,10,78,0,0,152,0,152,84,56,140,297,449
09/12/2020,0,23,25,4,52,0,0,0,0,0,0,3,67,10,80,0,0,66,0,66,66,44,110,242,308
09/13/2020,0,49,29,0,78,0,0,0,0,0,0,1,67,0,68,0,0,98,0,98,40,0,40,186,284
09/14/2020,0,21,25,4,50,0,0,0,0,0,0,0,46,0,46,0,0,58,0,58,6,0,6,102,160
09/15/2020,0,12,24,1,37,0,0,0,0,0,0,2,71,5,78,0,0,88,0,88,48,10,58,173,261
09/16/2020,0,12,17,0,29,0,0,0,0,0,0,0,47,13,60,0,0,86,10,96,38,94,132,221,317
09/17/2020,0,33,28,4,65,0,0,0,0,0,0,0,62,6,68,0,0,116,0,116,68,80,148,281,397
09/18/2020,0,27,24,3,54,0,0,0,0,0,0,0,45,0,45,0,0,98,0,98,28,0,28,127,225
09/19/2020,0,19,19,1,39,0,0,0,0,0,0,4,90,0,94,0,0,66,0,66,22,0,22,155,221
09/20/2020,0,33,31,0,64,0,0,0,0,0,0,3,63,0,66,0,0,90,0,90,26,0,26,156,246
09/21/2020,0,27,23,0,50,0,0,0,0,0,0,0,53,11,64,0,0,48,0,48,39,28,67,181,229
09/22/2020,0,12,13,0,25,0,0,0,0,0,0,0,61,6,67,0,0,42,10,52,28,48,76,168,220
09/23/2020,0,21,29,0,50,0,0,0,0,0,0,0,65,5,70,0,0,78,0,78,86,46,132,252,330
09/24/2020,0,27,46,0,73,0,0,0,0,0,0,0,76,5,81,0,2,98,0,100,52,22,74,228,328
09/25/2020,0,32,52,2,86,0,0,2,0,2,0,1,42,0,43,0,0,64,0,64,8,0,8,137,203
09/26/2020,0,25,23,0,48,0,0,0,0,0,0,0,52,0,52,0,2,46,0,48,52,0,52,152,200
09/27/2020,0,30,51,1,82,0,0,0,0,0,0,0,30,0,30,0,0,54,0,54,0,0,0,112,166
09/28/2020,0,44,47,3,94,0,0,18,0,18,0,0,6,0,6,0,0,6,0,6,0,0,0,100,124
09/29/2020,0,18,24,36,78,0,0,0,0,0,0,0,30,6,36,0,0,42,0,42,2,78,80,194,236
09/30/2020,0,30,32,0,62,0,0,0,0,0,0,1,46,6,53,0,0,38,0,38,12,44,56,171,209
10/01/2020,0,26,59,3,88,0,0,0,0,0,0,3,81,10,94,0,0,76,4,80,104,38,142,324,404
10/02/2020,0,32,33,0,65,0,0,0,0,0,0,3,66,0,69,0,0,76,0,76,82,0,82,216,292
10/03/2020,0,16,24,0,40,0,0,0,0,0,0,0,83,34,117,0,0,62,0,62,80,56,136,293,355
10/04/2020,0,39,54,0,93,0,0,0,0,0,0,1,115,0,116,0,0,146,0,146,74,0,74,283,429
10/05/2020,0,21,26,0,47,0,0,2,0,2,0,2,29,0,31,0,0,48,10,58,0,0,0,78,138
10/06/2020,0,12,17,3,32,0,0,0,0,0,0,0,61,0,61,0,0,96,0,96,38,0,38,131,227
10/07/2020,0,22,27,2,51,0,0,0,0,0,0,0,44,10,54,0,0,80,0,80,18,132,150,255,335
10/08/2020,0,45,37,0,82,0,0,0,0,0,0,3,57,8,68,0,0,86,2,88,38,58,96,246,334
10/09/2020,0,42,28,0,70,0,0,0,0,0,0,4,87,0,91,0,0,136,0,136,56,0,56,217,353
10/10/2020,0,31,35,0,66,0,0,0,0,0,0,2,65,0,67,0,0,80,0,80,12,0,12,145,225
10/11/2020,0,0,0,0,0,0,48,43,0,91,0,7,79,0,86,0,0,92,0,92,92,0,92,178,361
10/12/2020,0,42,30,2,74,0,0,0,0,0,0,0,8,4,12,0,0,26,0,26,0,4,4,90,116
10/13/2020,0,19,34,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
10/14/2020,0,24,25,7,56,0,0,0,0,0,0,1,63,2,66,0,0,68,0,68,81,10,91,213,281
10/15/2020,0,21,42,8,71,0,0,0,0,0,0,1,57,0,58,0,0,90,2,92,38,0,38,167,259
10/16/2020,0,28,27,1,56,0,0,0,0,0,0,0,0,1,1,0,0,16,2,18,2,0,2,59,77
10/17/2020,0,21,26,0,47,0,0,0,0,0,0,0,57,0,57,0,0,42,0,42,26,0,26,130,172
10/18/2020,0,38,42,0,80,0,0,0,0,0,0,4,90,0,94,0,0,78,0,78,90,0,90,264,342
10/19/2020,0,26,37,0,63,0,0,0,0,0,0,2,66,4,72,0,0,78,0,78,30,26,56,191,269
10/20/2020,0,14,37,0,51,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,55,59
10/21/2020,0,32,37,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
10/22/2020,0,31,36,2,69,0,0,0,0,0,0,0,18,7,25,0,0,24,0,24,0,38,38,132,156
10/23/2020,0,25,57,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82
10/24/2020,0,19,18,0,37,0,0,0,0,0,0,0,41,0,41,0,0,44,0,44,14,0,14,92,136
10/25/2020,0,23,28,0,51,0,0,0,0,0,0,1,98,0,99,0,0,118,0,118,90,0,90,240,358
10/26/2020,0,22,26,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
10/27/2020,0,15,21,7,43,0,0,0,0,0,0,0,56,10,66,0,0,60,0,60,28,122,150,259,319
10/28/2020,0,34,40,11,85,0,0,0,0,0,0,0,2,1,3,0,0,10,0,10,6,36,42,130,140
10/29/2020,0,40,24,2,66,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66,68
10/30/2020,0,25,30,0,55,0,0,0,0,0,0,0,8,0,8,0,0,60,0,60,2,0,2,65,125
10/31/2020,0,24,23,0,47,0,0,0,0,0,0,0,80,0,80,0,0,72,0,72,100,0,100,227,299
11/01/2020,0,23,20,0,43,0,0,0,0,0,0,0,30,0,30,0,0,60,0,60,34,0,34,107,167
11/02/2020,0,12,13,0,25,0,0,0,0,0,0,0,22,4,26,0,0,32,2,34,0,0,0,51,85
11/03/2020,0,13,15,4,32,0,0,0,0,0,0,0,22,0,22,0,0,58,0,58,10,0,10,64,122
11/04/2020,0,9,28,1,38,0,0,0,0,0,0,0,57,7,64,0,0,56,0,56,44,14,58,160,216
11/05/2020,0,23,33,2,58,0,0,0,0,0,0,0,23,4,27,0,0,28,0,28,18,10,28,113,141
11/06/2020,0,8,34,1,43,0,0,0,4,4,0,0,45,6,51,0,0,58,0,58,44,12,56,150,212
11/07/2020,0,19,17,3,39,0,0,0,0,0,0,0,83,20,103,0,0,66,0,66,50,112,162,304,370
11/08/2020,0,11,28,0,39,0,0,0,0,0,0,0,103,0,103,0,2,92,0,94,74,0,74,216,310
11/09/2020,0,7,18,0,25,0,0,0,0,0,0,0,64,1,65,0,0,58,0,58,48,6,54,144,202
11/10/2020,0,17,23,0,40,0,0,0,0,0,0,0,88,0,88,0,0,62,0,62,82,0,82,210,272
11/11/2020,0,15,14,0,29,0,0,4,2,6,0,0,2,0,2,0,0,4,0,4,0,0,0,31,41
11/12/2020,0,12,15,11,38,0,0,0,0,0,0,0,18,0,18,0,0,40,6,46,0,52,52,108,154
11/13/2020,0,20,21,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,41,43
11/14/2020,0,9,22,1,32,0,0,0,0,0,0,0,106,0,106,0,0,96,4,100,42,0,42,180,280
11/15/2020,0,10,20,0,30,0,0,0,0,0,0,0,33,0,33,0,0,66,0,66,30,0,30,93,159
11/16/2020,0,16,18,0,34,0,0,0,0,0,0,0,43,1,44,0,0,56,0,56,0,2,2,80,136
11/17/2020,0,11,21,5,37,0,0,0,0,0,0,0,55,14,69,0,0,76,8,84,60,82,142,248,332
11/18/2020,0,19,23,2,44,0,0,0,0,0,0,0,37,7,44,0,0,60,2,62,32,40,72,160,222
11/19/2020,0,28,22,0,50,0,0,0,0,0,0,0,61,6,67,0,0,80,2,82,28,100,128,245,327
11/20/2020,0,14,18,0,32,0,0,0,0,0,0,0,66,0,66,0,0,76,0,76,36,0,36,134,210
11/21/2020,0,27,38,0,65,0,0,0,0,0,0,0,109,0,109,0,0,78,0,78,98,0,98,272,350
11/22/2020,0,50,30,0,80,0,0,0,0,0,0,0,35,0,35,0,0,80,0,80,42,0,42,157,237
11/23/2020,0,22,26,0,48,0,0,0,0,0,0,0,11,0,11,0,0,26,0,26,0,20,20,79,105
11/24/2020,0,36,36,3,75,0,0,0,0,0,0,6,86,14,106,0,0,94,0,94,40,78,118,299,393
11/25/2020,0,16,21,4,41,0,0,0,0,0,0,0,57,0,57,0,0,82,0,82,38,4,42,140,222
11/26/2020,0,9,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/27/2020,0,13,38,0,51,0,0,0,0,0,0,0,98,0,98,0,0,78,0,78,66,0,66,215,293
11/28/2020,0,23,19,0,42,0,0,0,0,0,0,1,77,0,78,0,0,38,0,38,38,0,38,158,196
11/29/2020,0,42,46,0,88,0,0,0,0,0,0,0,148,0,148,0,0,86,0,86,132,0,132,368,454
11/30/2020,0,13,19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/01/2020,0,26,18,11,55,0,0,0,0,0,0,0,40,0,40,0,0,48,0,48,28,2,30,125,173
12/02/2020,0,13,16,0,29,0,0,0,0,0,0,0,33,8,41,0,0,64,8,72,36,120,156,226,298
12/03/2020,0,15,33,0,48,0,0,0,0,0,0,0,81,4,85,0,0,54,2,56,62,28,90,223,279
12/04/2020,0,16,12,4,32,0,0,0,0,0,0,0,46,1,47,0,0,54,0,54,56,0,56,135,189
12/05/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/07/2020,0,8,11,0,19,0,0,0,0,0,0,0,59,2,61,0,0,50,0,50,74,22,96,176,226
12/08/2020,0,4,13,0,17,0,0,0,0,0,0,0,56,2,58,0,0,46,0,46,62,42,104,179,225
12/09/2020,0,6,18,3,27,0,0,0,0,0,0,0,29,4,33,0,0,40,0,40,16,48,64,124,164
12/10/2020,0,11,25,4,40,0,0,0,0,0,0,1,54,15,70,0,0,42,0,42,36,56,92,202,244
12/11/2020,0,13,21,0,34,0,0,0,0,0,0,0,80,0,80,0,0,70,2,72,64,0,64,178,250
12/12/2020,0,23,13,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/13/2020,0,44,29,0,73,0,0,0,0,0,0,0,105,0,105,0,0,94,0,94,78,0,78,256,350
12/14/2020,0,10,7,0,17,0,0,0,0,0,0,0,10,0,10,0,0,34,0,34,0,0,0,27,61
12/15/2020,0,14,16,1,31,0,0,0,0,0,0,0,45,8,53,0,0,42,0,42,24,52,76,160,202
12/16/2020,0,16,11,0,27,0,0,0,0,0,0,0,34,8,42,0,0,12,0,12,8,6,14,83,95
12/17/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/18/2020,0,7,23,0,30,0,0,0,0,0,0,0,43,0,43,0,0,44,0,44,40,0,40,113,157
12/19/2020,0,31,36,0,67,0,0,0,0,0,0,0,61,0,61,0,0,44,0,44,44,0,44,172,216
12/20/2020,0,37,37,0,74,0,0,0,0,0,0,2,19,0,21,0,0,16,0,16,0,0,0,95,111
12/21/2020,0,24,19,0,43,0,0,0,0,0,0,0,10,4,14,0,0,12,0,12,8,72,80,137,149
12/22/2020,0,10,16,4,30,0,0,2,0,2,0,0,31,18,49,0,0,36,8,44,74,56,130,209,255
12/23/2020,0,23,27,0,50,0,0,0,0,0,0,0,88,8,96,0,0,40,0,40,84,26,110,256,296
12/24/2020,0,14,2,0,16,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,0,0,0,30,44
12/25/2020,0,18,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/26/2020,0,40,34,0,74,0,0,0,0,0,0,0,60,0,60,0,0,44,0,44,42,0,42,176,220
12/27/2020,0,39,49,0,88,0,0,0,0,0,0,1,98,0,99,0,0,62,0,62,66,0,66,253,315
12/28/2020,0,20,30,0,50,0,0,0,0,0,0,0,50,0,50,0,0,58,0,58,36,0,36,136,194
12/29/2020,0,26,18,6,50,0,0,0,0,0,0,0,36,6,42,0,0,36,0,36,40,44,84,176,212
12/30/2020,0,21,30,0,51,0,0,0,0,0,0,0,61,2,63,0,0,32,0,32,74,16,90,204,236
12/31/2020,0,13,14,0,27,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,28,0,28,69,69
01/01/2021,0,18,19,0,37,0,0,0,0,0,0,0,49,0,49,0,0,44,0,44,22,0,22,108,152
01/02/2021,0,30,26,0,56,0,0,0,0,0,0,0,28,0,28,0,0,18,0,18,0,0,0,84,102
01/03/2021,0,19,25,0,44,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,49,57
01/04/2021,0,15,22,3,40,0,0,0,0,0,0,0,64,4,68,0,0,42,0,42,16,20,36,144,186
01/05/2021,0,17,16,9,42,0,0,0,0,0,0,0,37,7,44,0,0,38,0,38,30,66,96,182,220
01/06/2021,0,10,18,0,28,0,0,0,0,0,0,0,29,14,43,0,0,30,0,30,20,64,84,155,185
01/07/2021,0,19,13,3,35,0,0,0,0,0,0,2,60,10,72,0,0,44,0,44,30,38,68,175,219
01/08/2021,0,9,21,0,30,0,0,0,0,0,0,0,58,0,58,0,0,50,0,50,68,0,68,156,206
01/09/2021,0,21,19,0,40,0,0,0,0,0,0,2,46,1,49,0,0,22,0,22,24,34,58,147,169
01/10/2021,0,18,33,1,52,0,0,0,0,0,0,0,104,2,106,0,0,52,0,52,120,66,186,344,396
01/11/2021,0,13,12,0,25,0,0,0,0,0,0,0,43,0,43,0,0,48,0,48,30,0,30,98,146
01/12/2021,0,10,7,0,17,0,0,0,0,0,0,0,30,14,44,0,0,32,0,32,26,70,96,157,189
01/13/2021,0,21,17,0,38,0,0,0,0,0,0,0,52,0,52,0,0,56,0,56,10,104,114,204,260
