OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LVK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,25,0,25,0,0,0,0,0,0,0,91,0,91,0,0,3,0,3,158,0,158,274,277
04/19/2020,0,0,31,0,31,0,0,0,0,0,0,0,106,0,106,0,0,3,0,3,232,0,232,369,372
04/20/2020,0,3,18,0,21,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,236,0,236,314,316
04/21/2020,0,18,27,0,45,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,268,0,268,400,402
04/22/2020,0,12,19,0,31,0,0,0,0,0,0,0,116,0,116,0,0,2,0,2,252,0,252,399,401
04/23/2020,0,7,11,0,18,0,0,0,0,0,0,0,79,0,79,0,0,3,0,3,168,0,168,265,268
04/24/2020,0,0,25,0,25,0,0,0,0,0,0,0,108,0,108,0,0,1,0,1,148,0,148,281,282
04/25/2020,0,2,22,0,24,0,0,0,0,0,0,0,99,0,99,0,0,6,0,6,100,0,100,223,229
04/26/2020,0,8,10,2,20,0,0,0,0,0,0,0,113,0,113,0,0,9,0,9,206,0,206,339,348
04/27/2020,0,4,16,0,20,0,0,0,0,0,0,0,101,0,101,0,0,3,0,3,156,0,156,277,280
04/28/2020,0,7,24,4,35,0,0,0,0,0,0,0,114,0,114,0,0,2,0,2,194,0,194,343,345
04/29/2020,0,2,26,0,28,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,104,0,104,216,220
04/30/2020,0,10,17,0,27,0,0,0,0,0,0,0,130,0,130,0,0,1,0,1,190,0,190,347,348
05/01/2020,0,2,25,0,27,0,0,0,0,0,0,0,148,0,148,0,1,5,0,6,240,0,240,415,421
05/02/2020,0,0,10,0,10,0,0,0,0,0,0,0,69,0,69,0,0,4,0,4,158,0,158,237,241
05/03/2020,0,2,15,0,17,0,0,1,0,1,0,0,108,0,108,0,0,5,0,5,150,0,150,275,281
05/04/2020,0,6,12,0,18,0,0,2,0,2,0,0,94,0,94,0,0,48,0,48,82,0,82,194,244
05/05/2020,0,4,11,0,15,0,0,0,0,0,0,1,103,0,104,0,0,7,0,7,114,0,114,233,240
05/06/2020,0,0,8,4,12,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,68,0,68,142,146
05/07/2020,0,0,24,0,24,0,0,0,0,0,0,0,97,0,97,0,0,4,0,4,106,0,106,227,231
05/08/2020,0,10,22,0,32,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,278,0,278,416,420
05/09/2020,0,3,15,0,18,0,0,0,0,0,0,0,128,0,128,0,0,2,0,2,218,0,218,364,366
05/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,0,0,3,0,3,136,0,136,221,224
05/11/2020,0,6,5,0,11,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,48,0,48,132,132
05/12/2020,0,2,21,4,27,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,166,0,166,225,227
05/13/2020,0,4,12,0,16,0,0,0,0,0,0,0,92,0,92,0,0,1,0,1,226,0,226,334,335
05/14/2020,0,10,28,6,44,0,0,0,0,0,0,0,103,2,105,0,0,3,0,3,228,0,228,377,380
05/15/2020,0,5,20,0,25,0,0,0,0,0,0,0,147,2,149,0,0,4,1,5,184,0,184,358,363
05/16/2020,0,3,21,0,24,0,0,0,0,0,0,0,124,0,124,0,0,6,0,6,152,0,152,300,306
05/17/2020,0,0,14,0,14,0,0,1,0,1,0,0,19,0,19,0,0,1,0,1,64,0,64,97,99
05/18/2020,0,5,15,0,20,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,144,0,144,194,196
05/19/2020,0,3,15,0,18,0,0,0,0,0,0,0,62,0,62,0,0,8,0,8,172,0,172,252,260
05/20/2020,0,9,26,0,35,0,0,0,0,0,0,0,93,0,93,0,0,5,0,5,124,0,124,252,257
05/21/2020,0,8,19,0,27,0,0,0,0,0,0,0,112,0,112,0,0,9,0,9,182,0,182,321,330
05/22/2020,0,6,21,0,27,0,0,0,0,0,0,0,132,0,132,0,0,4,0,4,169,0,169,328,332
05/23/2020,0,7,10,0,17,0,0,0,0,0,0,0,113,0,113,0,0,1,0,1,172,0,172,302,303
05/24/2020,0,4,33,0,37,0,0,0,0,0,0,0,146,0,146,0,0,2,0,2,212,0,212,395,397
05/25/2020,0,0,19,0,19,0,0,0,0,0,0,0,120,0,120,0,0,2,0,2,178,0,178,317,319
05/26/2020,0,3,12,0,15,0,0,0,0,0,0,0,76,0,76,0,0,1,1,2,154,0,154,245,247
05/27/2020,0,8,20,0,28,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,122,0,122,209,211
05/28/2020,0,7,24,0,31,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,294,0,294,424,429
05/29/2020,0,2,24,4,30,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,200,0,200,344,348
05/30/2020,0,0,16,0,16,0,0,0,0,0,0,0,51,0,51,0,0,5,1,6,152,0,152,219,225
05/31/2020,0,2,46,0,48,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,200,0,200,336,338
06/01/2020,0,8,30,0,38,0,0,0,0,0,0,0,97,0,97,0,0,7,0,7,192,0,192,327,334
06/02/2020,0,0,17,0,17,0,0,0,0,0,0,0,88,0,88,0,0,4,0,4,210,0,210,315,319
06/03/2020,0,16,29,0,45,0,0,0,0,0,0,0,95,0,95,0,0,2,0,2,168,0,168,308,310
06/04/2020,0,17,22,0,39,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,190,0,190,350,352
06/05/2020,0,3,43,0,46,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,106,0,106,201,207
06/06/2020,0,3,16,0,19,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,142,0,142,221,222
06/07/2020,0,9,28,2,39,0,0,0,0,0,0,1,83,0,84,0,0,4,0,4,80,0,80,203,207
06/08/2020,0,12,22,0,34,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,144,0,144,266,266
06/09/2020,0,13,37,0,50,0,0,0,0,0,0,0,120,0,120,0,1,3,0,4,138,0,138,308,312
06/10/2020,0,9,45,0,54,0,0,0,0,0,0,0,114,2,116,0,0,6,0,6,92,0,92,262,268
06/11/2020,0,6,33,0,39,0,0,0,0,0,0,0,104,0,104,0,0,1,1,2,159,0,159,302,304
06/12/2020,0,4,28,0,32,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,121,0,121,237,241
06/13/2020,0,1,15,0,16,0,0,0,0,0,0,0,92,0,92,0,0,3,0,3,192,0,192,300,303
06/14/2020,0,2,24,0,26,0,0,0,0,0,0,0,138,0,138,0,0,6,0,6,152,0,152,316,322
06/15/2020,0,1,24,0,25,0,0,0,0,0,0,1,116,0,117,0,0,3,0,3,184,0,184,326,329
06/16/2020,0,10,31,0,41,0,0,0,0,0,0,1,121,0,122,0,0,6,2,8,156,0,156,319,327
06/17/2020,0,10,31,0,41,0,0,0,0,0,0,1,81,0,82,0,0,3,0,3,246,0,246,369,372
06/18/2020,0,9,40,0,49,0,0,0,0,0,0,0,93,0,93,0,0,16,0,16,240,0,240,382,398
06/19/2020,0,3,44,0,47,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,174,0,174,360,362
06/20/2020,0,2,39,0,41,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,210,0,210,372,374
06/21/2020,0,7,22,0,29,0,0,0,0,0,0,0,91,0,91,0,0,16,0,16,134,0,134,254,270
06/22/2020,0,4,20,0,24,0,0,0,0,0,0,0,95,0,95,0,0,5,1,6,194,0,194,313,319
06/23/2020,0,6,23,0,29,0,0,0,0,0,0,1,98,0,99,0,0,4,0,4,166,0,166,294,298
06/24/2020,0,5,30,0,35,0,0,0,0,0,0,0,147,0,147,0,0,6,0,6,244,0,244,426,432
06/25/2020,0,4,21,0,25,0,0,0,0,0,0,0,142,0,142,0,0,1,0,1,240,0,240,407,408
06/26/2020,0,4,34,0,38,0,0,0,0,0,0,0,154,0,154,0,0,6,0,6,328,0,328,520,526
06/27/2020,0,8,17,0,25,0,0,0,0,0,0,0,157,0,157,0,0,3,0,3,246,0,246,428,431
06/28/2020,0,2,13,0,15,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,22,0,22,90,93
06/29/2020,0,0,16,0,16,0,0,0,0,0,0,0,104,0,104,0,0,1,0,1,276,0,276,396,397
06/30/2020,0,2,20,0,22,0,0,0,0,0,0,0,123,0,123,0,0,7,1,8,214,0,214,359,367
07/01/2020,0,12,27,0,39,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,210,0,210,371,371
07/02/2020,0,8,47,0,55,0,0,0,0,0,0,0,138,0,138,0,0,10,0,10,242,0,242,435,445
07/03/2020,0,11,19,0,30,0,2,0,0,2,0,0,176,0,176,0,0,3,0,3,338,0,338,544,549
07/04/2020,0,0,8,0,8,0,0,0,0,0,0,0,196,0,196,0,0,2,0,2,258,0,258,462,464
07/05/2020,0,8,14,0,22,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,251,0,251,394,396
07/06/2020,0,6,46,0,52,0,1,0,0,1,0,0,123,0,123,0,0,1,0,1,280,0,280,455,457
07/07/2020,0,2,23,2,27,0,0,0,0,0,0,0,107,0,107,0,0,8,0,8,314,0,314,448,456
07/08/2020,0,8,17,0,25,0,0,0,0,0,0,0,116,0,116,0,0,2,1,3,394,0,394,535,538
07/09/2020,0,10,52,0,62,0,0,0,0,0,0,0,148,0,148,0,0,3,0,3,328,0,328,538,541
07/10/2020,0,4,22,0,26,0,0,0,0,0,0,0,140,2,142,0,0,4,0,4,262,16,278,446,450
07/11/2020,0,10,16,0,26,0,0,0,0,0,0,0,124,0,124,0,0,2,0,2,222,0,222,372,374
07/12/2020,0,2,26,0,28,0,0,0,0,0,0,0,132,0,132,0,0,2,0,2,232,0,232,392,394
07/13/2020,0,4,14,0,18,0,0,2,0,2,0,0,103,0,103,0,0,5,0,5,156,0,156,277,284
07/14/2020,0,7,45,0,52,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,246,0,246,378,381
07/15/2020,0,15,32,0,47,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,222,0,222,408,410
07/16/2020,0,1,41,0,42,0,0,0,0,0,0,0,137,0,137,0,0,4,0,4,166,0,166,345,349
07/17/2020,0,0,44,0,44,0,0,0,0,0,0,0,159,0,159,0,0,3,1,4,204,0,204,407,411
07/18/2020,0,13,34,0,47,0,0,0,0,0,0,21,194,0,215,0,0,2,0,2,288,0,288,550,552
07/19/2020,0,2,35,0,37,0,0,0,0,0,0,0,129,0,129,0,0,3,0,3,384,0,384,550,553
07/20/2020,0,7,39,0,46,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,328,0,328,482,486
07/21/2020,0,8,40,0,48,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,248,0,248,404,408
07/22/2020,0,6,61,0,67,0,0,0,0,0,0,0,134,0,134,0,0,1,0,1,344,0,344,545,546
07/23/2020,0,2,43,0,45,0,0,0,0,0,0,0,163,0,163,0,0,5,0,5,424,0,424,632,637
07/24/2020,0,2,36,0,38,0,0,0,0,0,0,0,149,0,149,0,0,3,0,3,308,0,308,495,498
07/25/2020,0,0,32,0,32,0,0,0,0,0,0,2,171,0,173,0,0,1,0,1,320,0,320,525,526
07/26/2020,0,10,34,0,44,0,0,0,0,0,0,0,172,0,172,0,0,3,0,3,306,0,306,522,525
07/27/2020,0,8,21,0,29,0,0,0,0,0,0,2,139,0,141,0,0,4,0,4,278,0,278,448,452
07/28/2020,0,1,31,0,32,0,0,0,0,0,0,0,133,0,133,0,0,3,0,3,360,0,360,525,528
07/29/2020,0,6,46,0,52,0,0,0,0,0,0,1,131,0,132,0,0,1,0,1,382,0,382,566,567
07/30/2020,0,6,33,4,43,0,0,0,0,0,0,0,110,2,112,0,0,5,0,5,202,0,202,357,362
07/31/2020,0,4,39,0,43,0,0,0,0,0,0,0,166,0,166,0,1,2,0,3,428,0,428,637,640
08/01/2020,0,2,17,0,19,0,0,0,0,0,0,1,182,0,183,0,0,6,0,6,342,0,342,544,550
08/02/2020,0,8,37,0,45,0,0,0,0,0,0,1,164,0,165,0,0,8,0,8,294,0,294,504,512
08/03/2020,0,7,18,0,25,0,0,0,0,0,0,0,128,0,128,0,0,2,0,2,410,0,410,563,565
08/04/2020,0,8,24,0,32,0,0,0,0,0,0,0,114,0,114,0,0,26,0,26,292,0,292,438,464
08/05/2020,0,10,68,0,78,0,0,7,0,7,0,1,41,2,44,0,0,5,0,5,224,2,226,348,360
08/06/2020,0,11,41,0,52,0,0,0,0,0,0,0,122,0,122,0,0,4,0,4,350,0,350,524,528
08/07/2020,0,9,39,0,48,0,0,1,0,1,0,0,169,0,169,0,1,2,0,3,316,0,316,533,537
08/08/2020,0,0,31,0,31,0,0,0,0,0,0,0,154,0,154,0,0,2,0,2,236,0,236,421,423
08/09/2020,0,10,18,0,28,0,0,0,0,0,0,0,169,0,169,0,0,4,0,4,468,0,468,665,669
08/10/2020,0,16,42,0,58,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,332,0,332,515,515
08/11/2020,0,5,35,0,40,0,0,0,0,0,0,0,138,0,138,0,0,1,0,1,312,0,312,490,491
08/12/2020,0,14,27,0,41,0,0,0,0,0,0,0,115,0,115,0,0,1,0,1,344,0,344,500,501
08/13/2020,0,9,26,0,35,0,0,0,0,0,0,2,112,0,114,0,0,2,0,2,244,0,244,393,395
08/14/2020,0,7,26,0,33,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,198,0,198,350,352
08/15/2020,0,15,10,0,25,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,290,0,290,433,433
08/16/2020,0,8,17,0,25,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,154,0,154,227,233
08/17/2020,0,8,32,0,40,0,0,0,0,0,0,0,82,0,82,0,0,9,0,9,264,0,264,386,395
08/18/2020,0,17,11,0,28,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,15,0,15,91,92
08/19/2020,0,4,23,0,27,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,40,42
08/20/2020,0,7,44,0,51,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,65,66
08/21/2020,0,16,41,0,57,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,28,0,28,101,104
08/22/2020,0,8,19,0,27,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,20,0,20,64,64
08/23/2020,0,14,44,0,58,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,50,0,50,126,128
08/24/2020,0,4,32,0,36,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,32,0,32,75,77
08/25/2020,0,2,20,0,22,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,194,0,194,247,250
08/26/2020,0,6,55,0,61,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,294,0,294,423,426
08/27/2020,0,2,40,0,42,0,0,0,0,0,0,0,130,0,130,0,0,6,0,6,442,0,442,614,620
08/28/2020,0,5,54,0,59,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,216,0,216,342,343
08/29/2020,0,4,14,0,18,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,436,0,436,531,533
08/30/2020,0,5,32,1,38,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,360,0,360,492,495
08/31/2020,0,2,29,1,32,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,392,0,392,499,501
09/01/2020,0,7,45,0,52,0,0,0,0,0,0,0,40,0,40,0,1,4,0,5,280,0,280,372,377
09/02/2020,0,5,37,0,42,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,338,0,338,474,477
09/03/2020,0,2,55,0,57,0,0,0,0,0,0,0,98,0,98,0,0,4,0,4,368,0,368,523,527
09/04/2020,0,1,46,0,47,0,0,0,0,0,0,0,151,0,151,0,0,8,0,8,303,0,303,501,509
09/05/2020,0,4,19,0,23,0,0,0,0,0,0,0,154,0,154,0,0,4,0,4,262,0,262,439,443
09/06/2020,0,0,42,0,42,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,136,0,136,210,213
09/07/2020,0,4,42,0,46,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,154,0,154,242,243
09/08/2020,0,6,60,0,66,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,8,0,8,79,81
09/09/2020,0,2,48,0,50,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,102,0,102,180,181
09/10/2020,0,0,36,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,22,59,59
09/11/2020,0,4,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
09/12/2020,0,6,33,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
09/13/2020,0,9,38,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,53,53
09/14/2020,0,10,34,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,46,46
09/15/2020,0,8,49,0,57,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,220,0,220,315,318
09/16/2020,0,10,78,0,88,0,0,0,0,0,0,0,120,0,120,0,0,5,0,5,242,0,242,450,455
09/17/2020,0,16,64,0,80,0,0,0,0,0,0,0,141,0,141,0,0,6,0,6,306,0,306,527,533
09/18/2020,0,0,52,0,52,0,0,0,0,0,0,0,202,0,202,0,0,2,0,2,314,0,314,568,570
09/19/2020,0,7,34,0,41,0,0,0,0,0,0,0,207,0,207,0,0,3,0,3,378,0,378,626,629
09/20/2020,0,10,18,0,28,0,0,0,0,0,0,0,143,0,143,0,0,2,0,2,390,0,390,561,563
09/21/2020,0,6,49,0,55,0,0,0,0,0,0,0,125,0,125,0,0,5,0,5,370,0,370,550,555
09/22/2020,0,4,23,0,27,0,0,0,0,0,0,0,150,0,150,0,0,2,0,2,342,0,342,519,521
09/23/2020,0,7,23,0,30,0,0,0,0,0,0,0,132,0,132,0,0,3,0,3,316,0,316,478,481
09/24/2020,0,17,32,0,49,0,0,0,0,0,0,0,143,0,143,0,0,3,0,3,384,0,384,576,579
09/25/2020,0,4,44,0,48,0,0,0,0,0,0,0,169,0,169,0,0,3,0,3,260,0,260,477,480
09/26/2020,0,3,25,0,28,0,0,0,0,0,0,1,168,0,169,0,0,3,0,3,302,0,302,499,502
09/27/2020,0,16,22,0,38,0,0,0,0,0,0,0,92,0,92,0,0,1,0,1,210,0,210,340,341
09/28/2020,0,4,29,0,33,0,0,0,0,0,0,0,122,0,122,0,0,1,0,1,244,0,244,399,400
09/29/2020,0,3,30,0,33,0,0,0,0,0,0,0,129,0,129,0,0,1,0,1,390,0,390,552,553
09/30/2020,0,8,36,18,62,0,0,0,0,0,0,0,112,1,113,0,0,0,0,0,262,0,262,437,437
10/01/2020,0,15,62,0,77,0,0,0,0,0,0,1,20,0,21,0,0,3,0,3,126,0,126,224,227
10/02/2020,0,12,50,0,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,22,85,85
10/03/2020,0,15,29,0,44,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,66,66
10/04/2020,0,4,54,0,58,0,0,0,0,0,0,0,190,0,190,0,0,2,0,2,376,0,376,624,626
10/05/2020,0,16,32,0,48,0,0,0,0,0,0,1,119,2,122,0,0,1,0,1,300,0,300,470,471
10/06/2020,0,6,40,4,50,0,0,0,0,0,0,0,135,0,135,0,0,2,0,2,370,0,370,555,557
10/07/2020,0,14,39,0,53,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,372,0,372,563,565
10/08/2020,0,17,64,0,81,0,0,0,0,0,0,0,128,0,128,0,0,6,0,6,314,0,314,523,529
10/09/2020,0,5,68,0,73,0,0,0,0,0,0,0,131,0,131,0,0,7,0,7,376,0,376,580,587
10/10/2020,0,2,27,0,29,0,0,0,0,0,0,0,148,0,148,0,0,15,0,15,354,0,354,531,546
10/11/2020,0,3,8,0,11,0,0,0,0,0,0,0,160,0,160,0,0,6,0,6,330,0,330,501,507
10/12/2020,0,8,23,0,31,0,0,0,0,0,0,1,166,0,167,0,0,5,0,5,348,0,348,546,551
10/13/2020,0,0,47,0,47,0,0,0,0,0,0,0,121,0,121,0,0,4,0,4,318,0,318,486,490
10/14/2020,0,0,29,0,29,0,0,0,0,0,0,0,147,0,147,0,0,3,0,3,382,0,382,558,561
10/15/2020,0,4,29,1,34,0,0,0,0,0,0,0,112,0,112,0,0,7,0,7,288,0,288,434,441
10/16/2020,0,12,46,0,58,0,0,0,0,0,0,0,144,0,144,0,0,7,0,7,150,0,150,352,359
10/17/2020,0,4,21,0,25,0,0,0,0,0,0,0,191,0,191,0,0,7,0,7,296,0,296,512,519
10/18/2020,0,4,34,0,38,0,0,0,0,0,0,0,175,0,175,0,0,4,0,4,396,0,396,609,613
10/19/2020,0,4,31,0,35,0,0,0,0,0,0,0,129,0,129,0,0,7,0,7,166,0,166,330,337
10/20/2020,0,14,32,0,46,0,0,0,0,0,0,0,137,2,139,0,0,6,0,6,360,0,360,545,551
10/21/2020,0,0,21,0,21,0,0,0,0,0,0,0,130,0,130,0,0,6,0,6,258,0,258,409,415
10/22/2020,0,15,25,0,40,0,0,0,0,0,0,0,121,0,121,0,0,7,0,7,272,0,272,433,440
10/23/2020,0,4,27,1,32,0,0,0,0,0,0,0,173,0,173,0,0,6,0,6,344,0,344,549,555
10/24/2020,0,2,53,0,55,0,0,0,0,0,0,0,164,0,164,0,0,0,0,0,184,0,184,403,403
10/25/2020,0,17,52,0,69,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,454,0,454,649,649
10/26/2020,0,2,16,0,18,0,0,0,0,0,0,0,77,0,77,0,0,1,0,1,230,0,230,325,326
10/27/2020,0,3,15,0,18,0,0,0,0,0,0,2,121,0,123,0,0,6,1,7,384,0,384,525,532
10/28/2020,0,3,31,0,34,0,0,0,0,0,0,0,133,0,133,0,0,3,0,3,372,0,372,539,542
10/29/2020,0,7,28,0,35,0,0,0,0,0,0,0,168,0,168,0,0,2,0,2,394,0,394,597,599
10/30/2020,0,12,30,0,42,0,0,0,0,0,0,0,170,0,170,0,0,9,0,9,322,0,322,534,543
10/31/2020,0,0,15,0,15,0,0,0,0,0,0,0,173,0,173,0,0,4,0,4,292,0,292,480,484
11/01/2020,1,14,21,0,36,0,0,0,0,0,0,0,178,0,178,0,0,2,0,2,436,0,436,650,652
11/02/2020,0,10,20,2,32,0,0,0,0,0,0,0,128,0,128,0,0,2,0,2,324,0,324,484,486
11/03/2020,0,0,43,0,43,0,0,0,0,0,0,0,150,0,150,0,0,3,0,3,374,0,374,567,570
11/04/2020,0,6,40,0,46,0,0,0,0,0,0,0,137,0,137,0,0,11,0,11,260,0,260,443,454
11/05/2020,0,12,28,0,40,0,0,0,0,0,0,0,174,0,174,0,0,5,0,5,470,0,470,684,689
11/06/2020,0,1,21,0,22,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,190,0,190,271,274
11/07/2020,0,0,36,0,36,0,0,0,0,0,0,0,147,0,147,0,0,1,0,1,378,0,378,561,562
11/08/2020,0,2,11,0,13,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,154,0,154,210,211
11/09/2020,0,7,22,0,29,0,0,0,0,0,0,0,130,0,130,0,0,1,0,1,358,0,358,517,518
11/10/2020,0,2,27,0,29,0,0,0,0,0,0,0,147,0,147,0,0,2,0,2,330,0,330,506,508
11/11/2020,0,2,51,0,53,0,0,0,0,0,0,0,149,0,149,0,0,3,0,3,432,0,432,634,637
11/12/2020,0,4,21,0,25,0,0,0,0,0,0,0,142,0,142,0,0,7,0,7,442,0,442,609,616
11/13/2020,0,8,41,0,49,0,0,0,0,0,0,0,64,0,64,0,1,5,0,6,322,0,322,435,441
11/14/2020,0,1,70,0,71,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,174,0,174,306,306
11/15/2020,0,4,34,0,38,0,0,0,0,0,0,0,185,0,185,0,0,1,0,1,406,0,406,629,630
11/16/2020,0,4,21,0,25,0,0,0,0,0,0,1,122,0,123,0,0,8,0,8,168,14,182,330,338
11/17/2020,0,11,27,0,38,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,100,0,100,168,168
11/18/2020,0,4,36,0,40,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,264,0,264,364,368
11/19/2020,0,7,28,0,35,0,0,0,0,0,0,0,122,0,122,0,0,3,0,3,326,0,326,483,486
11/20/2020,0,17,24,0,41,0,0,0,0,0,0,0,155,0,155,0,0,3,0,3,398,0,398,594,597
11/21/2020,0,4,26,0,30,0,0,0,0,0,0,1,173,0,174,0,0,4,0,4,320,0,320,524,528
11/22/2020,0,8,35,0,43,0,0,0,0,0,0,1,176,0,177,0,0,3,0,3,326,0,326,546,549
11/23/2020,0,7,24,0,31,0,0,0,0,0,0,1,96,0,97,0,0,7,0,7,328,0,328,456,463
11/24/2020,0,20,37,0,57,0,0,0,0,0,0,0,139,0,139,0,0,3,0,3,296,0,296,492,495
11/25/2020,0,4,42,0,46,0,0,0,0,0,0,0,136,0,136,0,0,2,0,2,334,0,334,516,518
11/26/2020,0,2,8,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,31,31
11/27/2020,0,2,19,0,21,0,0,0,0,0,0,0,178,0,178,0,0,5,0,5,330,0,330,529,534
11/28/2020,0,8,22,0,30,0,0,0,0,0,0,0,126,2,128,0,0,1,0,1,212,20,232,390,391
11/29/2020,0,10,33,0,43,0,0,0,0,0,0,1,134,0,135,0,0,4,0,4,142,0,142,320,324
11/30/2020,0,6,14,0,20,0,0,0,0,0,0,0,128,0,128,0,0,4,0,4,224,0,224,372,376
12/01/2020,0,8,30,0,38,0,0,0,1,1,0,0,125,1,126,0,0,3,14,17,230,0,230,394,412
12/02/2020,0,6,22,0,28,0,0,0,0,0,0,0,129,0,129,0,0,5,0,5,230,0,230,387,392
12/03/2020,0,8,29,2,39,0,0,0,0,0,0,0,126,0,126,0,0,5,0,5,456,0,456,621,626
12/04/2020,0,2,16,0,18,0,0,0,0,0,0,0,156,0,156,0,0,4,0,4,384,0,384,558,562
12/05/2020,0,2,30,0,32,0,0,0,0,0,0,0,178,0,178,0,0,3,0,3,352,0,352,562,565
12/06/2020,0,10,47,0,57,0,0,0,0,0,0,0,132,0,132,0,0,2,0,2,354,0,354,543,545
12/07/2020,0,0,6,0,6,0,0,0,0,0,0,0,80,0,80,0,0,1,0,1,216,0,216,302,303
12/08/2020,0,18,17,0,35,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,374,0,374,521,522
12/09/2020,0,11,34,0,45,0,0,0,0,0,0,0,124,0,124,0,0,4,0,4,366,0,366,535,539
12/10/2020,0,9,39,0,48,0,0,0,0,0,0,1,129,0,130,0,0,5,0,5,268,0,268,446,451
12/11/2020,0,9,52,0,61,0,0,0,0,0,0,0,127,0,127,0,0,3,0,3,384,0,384,572,575
12/12/2020,0,4,34,0,38,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,344,0,344,403,403
12/13/2020,0,7,25,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
12/14/2020,0,6,24,0,30,0,0,0,0,0,0,1,158,0,159,0,0,3,0,3,356,0,356,545,548
12/15/2020,0,9,32,0,41,0,0,0,0,0,0,0,149,0,149,0,0,2,0,2,480,0,480,670,672
