OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CRQ,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,0,31,98,0,129,0,0,0,0,0,0,0,132,0,132,0,0,25,3,28,129,0,129,390,418,
07/19/2021,0,31,88,1,120,0,0,0,0,0,0,0,201,0,201,0,2,16,2,20,241,2,243,564,584,
07/20/2021,0,13,95,5,113,0,0,0,0,0,0,0,197,1,198,0,0,14,6,20,168,0,168,479,499,
07/21/2021,0,17,100,0,117,0,0,0,0,0,0,0,196,0,196,0,0,13,1,14,240,0,240,553,567,
07/22/2021,0,43,111,4,158,0,0,0,0,0,0,0,141,0,141,0,0,8,4,12,115,0,115,414,426,
07/23/2021,0,29,105,1,135,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,139,139,
07/24/2021,0,16,112,2,130,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,134,135,
07/25/2021,0,40,111,2,153,0,0,0,0,0,0,0,83,1,84,0,3,21,0,24,51,0,51,288,312,
07/26/2021,0,19,130,1,150,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,8,0,8,165,167,
07/27/2021,0,24,103,0,127,0,0,0,0,0,0,0,74,0,74,0,0,3,1,4,32,0,32,233,237,
07/28/2021,0,19,91,2,112,0,0,0,0,0,0,0,207,1,208,0,0,16,1,17,181,0,181,501,518,
07/29/2021,0,27,88,1,116,0,0,0,0,0,0,0,151,0,151,0,0,9,3,12,215,0,215,482,494,
07/30/2021,0,28,91,2,121,0,0,0,0,0,0,0,153,0,153,0,0,5,2,7,81,0,81,355,362,
07/31/2021,0,27,88,1,116,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,124,124,
08-01-2021,0,30,99,1,130,0,0,0,0,0,0,0,166,0,166,0,7,17,0,24,100,0,100,396,420,
08-02-2021,0,23,67,2,92,0,0,0,0,0,0,0,186,3,189,0,7,22,2,31,170,0,170,451,482,
08-03-2021,0,21,64,12,97,0,0,0,0,0,0,0,199,1,200,0,1,12,2,15,198,2,200,497,512,
08-04-2021,0,27,117,2,146,0,0,0,0,0,0,0,234,0,234,0,0,21,0,21,188,0,188,568,589,
08-05-2021,0,48,131,0,179,0,0,1,0,1,0,0,141,0,141,0,0,18,6,24,113,2,115,435,460,
08-06-2021,0,28,124,1,153,0,0,0,0,0,0,0,100,0,100,0,0,27,1,28,54,0,54,307,335,
08-07-2021,0,22,89,2,113,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,118,118,
08-08-2021,0,38,109,2,149,0,0,0,0,0,0,0,106,0,106,0,0,18,0,18,84,0,84,339,357,
08-09-2021,0,21,88,1,110,0,0,0,0,0,0,0,164,0,164,0,0,13,0,13,143,2,145,419,432,
08-10-2021,0,16,107,2,125,0,1,0,0,1,0,0,168,0,168,0,0,8,5,13,174,2,176,469,483,
08-11-2021,0,28,103,0,131,0,0,1,0,1,0,0,194,1,195,0,0,27,0,27,179,0,179,505,533,
08-12-2021,0,32,113,0,145,0,0,1,0,1,0,0,183,0,183,0,0,14,4,18,135,2,137,465,484,
08/13/2021,0,10,120,2,132,0,0,0,0,0,0,0,168,0,168,0,0,17,0,17,153,0,153,453,470,
08/14/2021,0,29,63,0,92,0,0,1,0,1,0,0,189,0,189,0,1,40,0,41,81,0,81,362,404,
08/15/2021,0,28,96,0,124,0,0,0,0,0,0,0,165,0,165,0,0,53,1,54,125,0,125,414,468,
08/16/2021,0,12,95,5,112,0,0,0,0,0,0,0,156,1,157,0,0,1,0,1,154,0,154,423,424,
08/17/2021,0,21,117,0,138,0,1,0,0,1,0,0,99,0,99,0,0,8,0,8,70,0,70,307,316,
08/18/2021,0,19,139,0,158,0,0,0,0,0,0,0,22,0,22,0,0,9,0,9,144,0,144,324,333,
08/19/2021,0,22,132,0,154,0,0,1,0,1,0,0,148,2,150,0,0,12,0,12,160,2,162,466,479,
08/20/2021,0,29,147,3,179,0,0,0,0,0,0,0,80,0,80,0,0,33,0,33,213,0,213,472,505,
08/21/2021,0,22,90,0,112,0,0,0,0,0,0,0,41,0,41,0,1,24,0,25,71,0,71,224,249,
08/22/2021,0,29,158,0,187,0,1,0,0,1,0,0,55,0,55,0,0,6,0,6,113,0,113,355,362,
08/23/2021,0,19,102,0,121,0,0,1,0,1,0,0,152,1,153,0,0,13,4,17,248,0,248,522,540,
08/24/2021,0,19,86,0,105,0,0,0,0,0,0,0,199,0,199,0,0,18,3,21,234,0,234,538,559,
08/25/2021,0,29,78,2,109,0,0,4,0,4,0,0,191,2,193,0,0,12,0,12,178,0,178,480,496,
08/26/2021,0,17,90,0,107,0,0,1,0,1,0,0,205,0,205,0,0,14,1,15,237,0,237,549,565,
08/27/2021,0,24,108,1,133,0,0,0,0,0,0,0,160,1,161,0,0,21,2,23,156,0,156,450,473,
08/28/2021,0,22,71,0,93,0,0,1,0,1,0,0,128,0,128,0,0,16,0,16,80,0,80,301,318,
08/29/2021,0,34,112,0,146,0,0,0,0,0,0,0,99,0,99,0,0,8,0,8,34,0,34,279,287,
08/30/2021,0,32,118,0,150,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,124,0,124,345,349,
08/31/2021,0,24,133,2,159,0,0,1,0,1,0,0,16,2,18,0,0,4,1,5,32,0,32,209,215,
09-01-2021,0,19,130,1,150,0,0,1,0,1,0,0,98,2,100,0,0,15,0,15,350,0,350,600,616,
09-02-2021,0,30,138,1,169,0,0,0,0,0,0,0,129,0,129,0,0,9,1,10,144,0,144,442,452,
09-03-2021,0,33,161,0,194,0,0,0,0,0,0,0,81,0,81,0,0,12,0,12,52,0,52,327,339,
09-04-2021,0,16,76,0,92,0,0,0,0,0,0,1,168,0,169,0,0,31,0,31,167,0,167,428,459,
09-05-2021,0,23,64,0,87,0,0,0,0,0,0,1,107,0,108,0,1,25,0,26,53,0,53,248,274,
09-06-2021,0,29,112,0,141,0,0,1,0,1,0,0,61,0,61,0,0,12,0,12,45,0,45,247,260,
09-07-2021,0,26,101,3,130,0,0,0,0,0,0,0,103,0,103,0,2,17,1,20,176,0,176,409,429,
09-08-2021,0,17,87,1,105,0,0,3,0,3,0,0,124,0,124,0,0,12,1,13,161,0,161,390,406,
09-09-2021,0,20,102,0,122,0,0,0,0,0,0,0,148,0,148,0,0,10,0,10,106,0,106,376,386,
09-10-2021,0,23,95,0,118,0,0,0,0,0,0,0,149,0,149,0,0,26,2,28,185,0,185,452,480,
09-11-2021,0,30,65,0,95,0,0,0,0,0,0,1,167,0,168,0,0,33,1,34,114,0,114,377,411,
09-12-2021,0,19,73,0,92,0,0,0,0,0,0,0,155,0,155,0,0,21,1,22,122,0,122,369,391,
09/13/2021,0,37,64,0,101,0,0,0,2,2,0,0,75,0,75,0,0,4,0,4,125,0,125,301,307,
09/14/2021,0,20,62,1,83,0,0,0,0,0,0,0,111,0,111,0,1,7,2,10,78,0,78,272,282,
09/15/2021,0,17,95,0,112,0,0,5,0,5,0,0,143,0,143,0,0,10,0,10,109,0,109,364,379,
09/16/2021,0,19,110,0,129,0,0,0,0,0,0,0,174,0,174,0,0,17,0,17,141,0,141,444,461,
09/17/2021,0,15,107,2,124,0,0,1,0,1,0,0,113,0,113,0,0,7,0,7,103,0,103,340,348,
09/18/2021,0,11,77,0,88,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,89,89,
09/19/2021,0,23,114,0,137,0,0,0,0,0,0,1,104,0,105,0,0,17,1,18,70,0,70,312,330,
09/20/2021,0,18,61,0,79,0,0,0,0,0,0,0,122,0,122,0,1,8,0,9,214,0,214,415,424,
09/21/2021,0,22,88,0,110,0,0,0,0,0,0,0,190,0,190,0,0,21,2,23,239,0,239,539,562,
09/22/2021,0,14,77,0,91,0,0,0,0,0,0,0,217,0,217,0,0,4,0,4,160,0,160,468,472,
09/23/2021,0,27,90,1,118,0,0,0,0,0,0,0,153,0,153,0,0,12,0,12,202,0,202,473,485,
09/24/2021,0,35,86,0,121,0,0,0,0,0,0,0,100,0,100,0,1,14,0,15,92,0,92,313,328,
09/25/2021,0,34,123,0,157,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,6,0,6,200,203,
09/26/2021,0,33,136,0,169,0,0,0,0,0,0,0,3,0,3,0,1,4,0,5,6,0,6,178,183,
09/27/2021,0,25,106,0,131,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,0,0,0,142,143,
09/28/2021,0,18,111,0,129,0,0,0,0,0,0,0,86,0,86,0,3,13,5,21,199,0,199,414,435,
09/29/2021,0,24,87,1,112,0,0,0,0,0,0,0,222,0,222,0,0,12,4,16,161,0,161,495,511,
09/30/2021,0,20,101,0,121,0,0,0,0,0,0,0,234,0,234,0,1,19,1,21,201,0,201,556,577,
10-01-2021,0,29,84,1,114,0,0,0,0,0,0,0,209,0,209,0,0,12,0,12,184,0,184,507,519,
10-02-2021,0,14,82,1,97,0,0,0,0,0,0,0,198,0,198,0,0,28,0,28,193,0,193,488,516,
10-03-2021,0,25,80,0,105,0,0,0,0,0,0,0,134,0,134,0,2,14,0,16,197,0,197,436,452,
10-04-2021,0,30,80,1,111,0,0,1,0,1,0,0,103,0,103,0,0,5,0,5,165,0,165,379,385,
10-05-2021,0,27,116,1,144,0,0,0,0,0,0,0,102,1,103,0,0,5,0,5,165,0,165,412,417,
10-06-2021,0,21,142,0,163,0,0,0,0,0,0,0,55,0,55,0,0,12,2,14,138,0,138,356,370,
10-07-2021,0,20,150,0,170,0,0,0,0,0,0,0,83,0,83,0,1,15,2,18,226,0,226,479,497,
10-08-2021,0,19,122,1,142,0,0,0,0,0,0,0,70,0,70,0,0,3,1,4,137,0,137,349,353,
10-09-2021,0,24,89,2,115,0,0,0,0,0,0,0,184,0,184,0,0,15,0,15,162,0,162,461,476,
10-10-2021,0,27,110,2,139,0,0,0,0,0,0,0,192,0,192,0,0,8,0,8,153,0,153,484,492,
10-11-2021,0,34,84,1,119,0,0,0,0,0,0,1,40,0,41,0,1,4,2,7,64,0,64,224,231,
10-12-2021,0,27,88,0,115,0,0,0,0,0,0,0,212,0,212,0,2,15,4,21,141,0,141,468,489,
10/13/2021,0,26,89,0,115,0,0,2,0,2,0,0,168,0,168,0,1,13,2,16,164,0,164,447,465,
10/14/2021,0,30,117,0,147,0,0,1,0,1,0,0,200,0,200,0,2,18,2,22,203,0,203,550,573,
10/15/2021,0,22,88,1,111,0,0,0,0,0,0,0,137,0,137,0,0,13,1,14,194,0,194,442,456,
10/16/2021,0,19,72,1,92,0,0,0,0,0,0,0,199,0,199,0,0,10,0,10,144,0,144,435,445,
10/17/2021,0,26,87,0,113,0,0,0,0,0,0,0,133,0,133,0,0,8,0,8,72,0,72,318,326,
10/18/2021,0,19,128,2,149,0,0,0,1,1,0,0,30,2,32,0,1,12,6,19,149,0,149,330,350,
10/19/2021,0,13,76,1,90,0,0,0,0,0,0,0,217,1,218,0,0,16,0,16,139,0,139,447,463,
10/20/2021,0,19,94,0,113,0,0,0,0,0,0,0,169,0,169,0,0,17,1,18,89,0,89,371,389,
10/21/2021,0,38,93,2,133,0,0,0,0,0,0,1,165,0,166,0,0,15,2,17,125,0,125,424,441,
10/22/2021,0,27,115,0,142,0,0,0,0,0,0,0,89,0,89,0,0,12,0,12,66,0,66,297,309,
10/23/2021,0,24,83,0,107,0,0,0,0,0,0,0,48,0,48,0,0,13,0,13,68,0,68,223,236,
10/24/2021,0,23,100,0,123,0,0,1,0,1,0,1,181,0,182,0,0,35,0,35,166,0,166,471,507,
10/25/2021,0,33,85,0,118,0,0,0,0,0,0,0,12,0,12,0,0,2,1,3,64,0,64,194,197,
10/26/2021,0,19,93,0,112,0,0,0,0,0,0,0,165,0,165,0,1,16,0,17,214,0,214,491,508,
10/27/2021,0,23,61,2,86,0,0,0,0,0,0,1,191,0,192,0,0,14,5,19,198,0,198,476,495,
10/28/2021,0,20,101,0,121,0,0,0,0,0,0,0,210,2,212,0,1,14,4,19,123,0,123,456,475,
10/29/2021,0,19,113,0,132,0,0,0,0,0,0,0,228,0,228,0,0,25,0,25,126,0,126,486,511,
10/30/2021,0,14,92,2,108,0,0,1,0,1,0,0,70,0,70,0,0,19,0,19,42,0,42,220,240,
10/31/2021,0,29,91,0,120,0,0,0,0,0,0,0,87,0,87,0,1,15,0,16,100,0,100,307,323,
11-01-2021,0,32,116,0,148,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,57,0,57,271,276,
11-02-2021,0,14,131,0,145,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,34,0,34,218,222,
11-03-2021,0,27,82,0,109,0,0,1,0,1,0,0,107,0,107,0,0,4,2,6,64,0,64,280,287,
11-04-2021,0,32,124,2,158,0,0,0,0,0,0,0,106,1,107,0,0,4,1,5,44,0,44,309,314,
11-05-2021,0,24,96,0,120,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,18,0,18,186,190,
11-06-2021,0,34,108,0,142,0,1,0,0,1,0,0,93,0,93,0,0,13,0,13,96,0,96,331,345,
11-07-2021,0,40,154,0,194,0,0,0,0,0,0,0,121,0,121,0,4,20,2,26,65,0,65,380,406,
11-08-2021,0,14,92,0,106,0,0,0,0,0,0,0,141,0,141,0,0,2,3,5,140,0,140,387,392,
11-09-2021,0,18,75,4,97,0,0,0,0,0,0,0,178,0,178,0,0,10,1,11,145,0,145,420,431,
11-10-2021,0,14,90,4,108,0,0,0,0,0,0,0,185,1,186,0,1,20,2,23,186,0,186,480,503,
11-11-2021,0,26,91,0,117,0,1,0,0,1,0,0,208,0,208,0,0,16,0,16,140,0,140,465,482,
11-12-2021,0,32,100,1,133,0,0,0,0,0,0,0,253,0,253,0,0,20,2,22,150,0,150,536,558,
11/13/2021,0,19,58,0,77,0,0,0,0,0,0,0,172,0,172,0,0,14,0,14,197,0,197,446,460,
11/14/2021,0,33,101,0,134,0,0,0,0,0,0,0,188,0,188,0,0,23,1,24,114,0,114,436,460,
11/15/2021,0,29,73,0,102,0,0,0,0,0,0,0,150,0,150,0,0,13,1,14,153,0,153,405,419,
11/16/2021,0,18,79,4,101,0,0,0,0,0,0,0,68,0,68,0,1,1,0,2,101,0,101,270,272,
11/17/2021,0,16,98,4,118,0,0,0,0,0,0,0,148,2,150,0,0,14,1,15,209,0,209,477,492,
11/18/2021,0,26,114,0,140,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,150,150,
11/19/2021,0,15,102,0,117,0,0,0,0,0,0,0,96,0,96,0,0,6,2,8,195,0,195,408,416,
11/20/2021,0,25,100,0,125,0,0,0,0,0,0,0,120,0,120,0,0,10,0,10,105,0,105,350,360,
11/21/2021,0,27,90,0,117,0,0,0,0,0,0,0,188,0,188,0,0,18,1,19,132,0,132,437,456,
11/22/2021,0,24,68,1,93,0,0,0,0,0,0,0,173,0,173,0,0,18,2,20,125,0,125,391,411,
11/23/2021,0,25,111,0,136,0,0,0,0,0,0,0,193,0,193,0,0,16,2,18,115,0,115,444,462,
11/24/2021,0,26,84,0,110,0,0,0,0,0,0,0,203,0,203,0,0,15,0,15,35,0,35,348,363,
11/25/2021,0,6,15,0,21,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,68,0,68,119,125,
11/26/2021,0,29,64,0,93,0,0,0,0,0,0,0,156,0,156,0,0,13,0,13,91,0,91,340,353,
11/27/2021,0,24,78,0,102,0,0,0,0,0,0,0,185,0,185,0,0,19,0,19,86,0,86,373,392,
11/28/2021,0,29,123,0,152,0,0,1,0,1,0,0,144,0,144,0,0,8,1,9,22,0,22,318,328,
11/29/2021,0,29,61,2,92,0,0,0,0,0,0,0,138,2,140,0,0,8,0,8,49,0,49,281,289,
11/30/2021,0,23,65,0,88,0,0,0,0,0,0,0,93,2,95,0,0,3,1,4,92,0,92,275,279,
12-01-2021,0,17,72,0,89,0,0,0,0,0,0,0,112,0,112,0,0,3,0,3,118,0,118,319,322,
12-02-2021,0,25,113,0,138,0,0,0,0,0,0,0,46,0,46,0,0,5,0,5,24,0,24,208,213,
12-03-2021,0,28,127,0,155,0,0,0,0,0,0,0,51,2,53,0,0,5,0,5,48,0,48,256,261,
12-04-2021,0,13,115,0,128,0,0,0,0,0,0,0,56,3,59,0,0,8,2,10,39,0,39,226,236,
12-05-2021,0,40,135,0,175,0,0,0,0,0,0,0,118,0,118,0,2,5,1,8,76,0,76,369,377,
12-06-2021,0,18,112,0,130,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,51,0,51,228,228,
12-07-2021,0,14,116,0,130,0,0,1,0,1,0,0,74,0,74,0,1,5,0,6,151,0,151,355,362,
12-08-2021,0,21,82,0,103,0,0,0,0,0,0,0,154,0,154,0,0,9,1,10,161,0,161,418,428,
12-09-2021,0,15,82,2,99,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,50,0,50,158,162,
12-10-2021,0,26,127,0,153,0,0,0,0,0,0,0,173,0,173,0,0,17,1,18,205,0,205,531,549,
12-11-2021,0,15,84,0,99,0,0,0,0,0,0,0,209,0,209,0,0,19,0,19,85,0,85,393,412,
12-12-2021,0,25,61,0,86,0,0,0,0,0,0,0,192,0,192,0,0,19,1,20,130,0,130,408,428,
12/13/2021,0,23,94,0,117,0,0,0,1,1,0,0,82,2,84,0,0,8,3,11,152,0,152,353,365,
12/14/2021,0,12,31,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,
12/15/2021,0,24,96,0,120,0,0,2,0,2,0,0,153,0,153,0,3,12,3,18,190,0,190,463,483,
12/16/2021,0,36,105,1,142,0,0,0,0,0,0,0,146,1,147,0,0,10,5,15,155,0,155,444,459,
12/17/2021,0,35,120,0,155,0,0,0,0,0,0,1,181,0,182,0,0,17,1,18,111,0,111,448,466,
12/18/2021,0,25,93,1,119,0,0,0,0,0,0,0,172,0,172,0,0,22,0,22,157,0,157,448,470,
12/19/2021,0,37,93,1,131,0,0,0,0,0,0,0,186,0,186,0,0,18,0,18,144,0,144,461,479,
12/20/2021,0,15,66,0,81,0,0,0,0,0,0,0,143,0,143,0,0,8,0,8,68,0,68,292,300,
12/21/2021,0,14,81,0,95,0,0,0,0,0,0,0,136,2,138,0,0,7,3,10,109,0,109,342,352,
12/22/2021,0,20,105,0,125,0,0,0,0,0,0,0,121,0,121,0,0,6,0,6,172,0,172,418,424,
12/23/2021,0,19,90,0,109,0,0,0,0,0,0,0,48,0,48,0,0,5,0,5,148,0,148,305,310,
12/24/2021,0,29,24,1,54,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,44,0,44,101,103,
12/25/2021,0,19,22,0,41,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,42,43,
12/26/2021,1,20,90,0,111,0,0,0,0,0,0,2,125,0,127,0,0,11,1,12,104,0,104,342,354,
12/27/2021,0,24,87,0,111,0,0,0,0,0,0,0,49,0,49,0,1,10,0,11,40,0,40,200,211,
12/28/2021,0,26,89,0,115,0,0,0,0,0,0,0,45,0,45,0,0,3,4,7,65,0,65,225,232,
12/29/2021,0,26,68,0,94,0,0,0,0,0,0,0,13,0,13,0,0,1,2,3,25,0,25,132,135,
12/30/2021,0,24,67,0,91,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,106,0,106,233,239,
12/31/2021,0,11,92,0,103,0,0,0,0,0,0,0,53,0,53,0,0,7,0,7,72,0,72,228,235,
Total:,679,"32,598","1,76,807","1,965","2,12,049",0,81,592,30,703,0,524,"2,32,778",616,"2,33,918",0,"1,847","24,806","3,538","30,191","2,97,758",431,"2,98,189","7,44,156","7,75,050",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:16:31 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
