OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HOB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2020,0,1,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,18,18
12/26/2020,0,2,5,0,7,0,0,0,0,0,0,2,13,0,15,0,4,0,0,4,6,0,6,28,32
12/27/2020,0,2,3,0,5,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,40,0,40,63,65
12/28/2020,0,5,3,0,8,0,0,0,0,0,0,2,14,0,16,0,0,18,0,18,0,0,0,24,42
12/29/2020,0,8,0,0,8,0,0,0,0,0,0,6,3,0,9,0,6,2,0,8,6,0,6,23,31
12/30/2020,0,2,3,0,5,0,0,0,0,0,0,12,8,0,20,0,0,0,0,0,0,0,0,25,25
12/31/2020,0,2,6,0,8,0,0,0,0,0,0,8,13,0,21,0,2,4,0,6,16,0,16,45,51
01/01/2021,0,2,0,0,2,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,24,0,24,36,36
01/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,6,0,6,16,22
01/03/2021,0,2,0,0,2,0,0,0,0,0,0,1,12,0,13,0,2,0,0,2,12,0,12,27,29
01/04/2021,0,4,8,0,12,0,0,0,0,0,0,2,9,0,11,0,0,10,0,10,0,0,0,23,33
01/05/2021,0,0,0,0,0,0,0,0,0,0,0,4,27,0,31,0,0,6,0,6,12,0,12,43,49
01/06/2021,0,3,0,0,3,0,0,0,0,0,0,8,8,2,18,0,4,6,0,10,0,0,0,21,31
01/07/2021,0,3,3,0,6,0,0,0,0,0,0,6,20,0,26,0,0,4,0,4,6,0,6,38,42
01/08/2021,0,4,4,0,8,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,16,0,16,38,38
01/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/11/2021,0,7,4,0,11,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,18,20
01/12/2021,0,4,1,0,5,0,0,0,0,0,0,2,15,0,17,0,0,6,0,6,42,0,42,64,70
01/13/2021,0,2,4,0,6,0,0,0,0,0,0,3,12,0,15,0,0,4,0,4,10,0,10,31,35
01/14/2021,0,2,3,0,5,0,0,0,0,0,0,2,16,0,18,0,0,6,0,6,10,0,10,33,39
01/15/2021,0,2,3,0,5,0,0,0,0,0,0,2,29,0,31,0,2,4,0,6,0,4,4,40,46
01/16/2021,0,0,3,0,3,0,0,0,0,0,0,3,10,0,13,0,2,4,0,6,28,0,28,44,50
01/17/2021,0,2,2,0,4,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,34,0,34,50,56
01/18/2021,0,4,4,0,8,0,0,0,0,0,0,2,18,0,20,0,4,16,0,20,14,0,14,42,62
01/19/2021,0,2,1,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5
01/20/2021,0,9,4,0,13,0,0,0,0,0,0,5,3,0,8,0,0,4,0,4,0,0,0,21,25
01/21/2021,0,3,6,0,9,0,0,0,0,0,0,9,23,0,32,0,2,6,0,8,6,0,6,47,55
01/22/2021,0,3,2,0,5,0,7,15,0,22,0,0,0,0,0,0,4,0,0,4,32,2,34,39,65
01/23/2021,0,0,1,0,1,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,16,0,16,43,45
01/24/2021,0,1,0,0,1,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,26,0,26,40,46
01/25/2021,0,7,6,0,13,0,0,0,0,0,0,3,6,0,9,0,0,8,0,8,0,0,0,22,30
01/26/2021,0,3,2,0,5,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,13,13
01/27/2021,0,2,3,2,7,0,0,0,0,0,0,4,10,0,14,0,0,6,0,6,18,0,18,39,45
01/28/2021,0,3,5,0,8,0,0,0,0,0,0,2,16,0,18,0,0,8,0,8,4,0,4,30,38
01/29/2021,0,3,0,0,3,0,0,0,0,0,0,5,7,0,12,0,2,2,0,4,0,0,0,15,19
01/30/2021,0,1,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
01/31/2021,0,3,2,0,5,0,0,0,0,0,0,2,18,0,20,0,6,0,0,6,28,0,28,53,59
02/01/2021,0,2,3,0,5,0,0,0,0,0,0,1,5,0,6,0,2,4,0,6,0,0,0,11,17
02/02/2021,0,0,1,2,3,0,0,0,0,0,0,2,15,0,17,0,0,4,0,4,14,0,14,34,38
02/03/2021,0,2,1,0,3,0,0,0,0,0,0,4,13,0,17,0,0,6,0,6,0,0,0,20,26
02/04/2021,0,0,4,0,4,0,0,0,0,0,0,3,10,0,13,0,2,4,0,6,0,0,0,17,23
02/05/2021,0,2,1,0,3,0,0,0,0,0,0,5,21,0,26,0,0,10,0,10,8,0,8,37,47
02/06/2021,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,10,10
02/07/2021,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,22,0,22,32,32
02/08/2021,0,4,5,4,13,0,0,0,0,0,0,1,14,0,15,0,2,9,0,11,0,0,0,28,39
02/09/2021,0,1,1,1,3,0,0,0,0,0,0,2,15,1,18,0,0,0,0,0,2,0,2,23,23
02/10/2021,0,3,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/11/2021,0,0,5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6
02/12/2021,0,2,10,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/14/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/15/2021,0,6,0,0,6,0,0,0,0,0,0,0,4,0,4,0,2,4,0,6,0,0,0,10,16
02/16/2021,0,0,7,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,38,38
02/17/2021,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,5
02/18/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,8,0,8,12,21
02/19/2021,0,3,4,0,7,0,0,0,0,0,0,2,10,0,12,0,6,4,0,10,6,0,6,25,35
02/20/2021,0,0,0,0,0,0,0,0,0,0,0,4,21,0,25,0,2,6,0,8,14,0,14,39,47
02/21/2021,0,2,2,0,4,0,0,0,0,0,0,0,9,0,9,0,0,8,0,8,0,0,0,13,21
02/22/2021,0,2,3,0,5,0,0,0,0,0,0,3,13,0,16,0,0,10,0,10,4,0,4,25,35
02/23/2021,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,0,6,0,6,0,14,14,29,35
02/24/2021,0,2,5,0,7,0,0,0,0,0,0,0,17,2,19,0,0,10,0,10,12,0,12,38,48
02/25/2021,0,2,8,0,10,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,20,26
02/26/2021,0,2,2,0,4,0,0,0,0,0,0,1,29,0,30,0,4,4,0,8,0,0,0,34,42
02/27/2021,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,2,9
02/28/2021,0,2,1,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,15,15
03/01/2021,0,4,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,13,13
03/02/2021,0,5,8,0,13,0,0,0,0,0,0,0,24,0,24,0,6,4,0,10,14,0,14,51,61
03/03/2021,0,3,2,0,5,0,0,0,0,0,0,2,13,0,15,0,6,4,0,10,0,0,0,20,30
03/04/2021,0,2,5,0,7,0,0,0,0,0,0,0,19,0,19,0,2,8,0,10,0,0,0,26,36
03/05/2021,0,2,2,0,4,0,0,0,0,0,0,0,15,14,29,0,4,0,0,4,0,0,0,33,37
03/06/2021,0,1,0,0,1,0,0,0,0,0,0,2,17,0,19,0,4,0,0,4,30,0,30,50,54
03/07/2021,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,16,16
03/08/2021,0,1,2,0,3,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,14,20
03/09/2021,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,12,16
03/10/2021,0,2,3,0,5,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,4,0,4,21,33
03/11/2021,0,3,4,0,7,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,0,0,0,30,32
03/12/2021,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,26,26
03/13/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
03/15/2021,0,2,6,0,8,0,0,0,0,0,0,0,12,0,12,0,2,10,0,12,0,0,0,20,32
03/16/2021,0,6,5,0,11,0,0,0,0,0,0,3,15,0,18,0,0,2,0,2,0,0,0,29,31
03/17/2021,0,0,2,0,2,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,0,0,0,14,14
03/18/2021,0,1,5,1,7,0,0,0,0,0,0,1,23,1,25,0,0,10,0,10,0,0,0,32,42
03/19/2021,0,2,2,0,4,0,3,8,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,4,17
03/20/2021,0,3,2,0,5,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
03/21/2021,0,0,2,0,2,0,0,0,0,0,0,6,0,0,6,0,0,0,2,2,8,0,8,16,18
03/22/2021,0,1,9,0,10,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,16,22
03/23/2021,0,2,1,0,3,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,17,19
03/24/2021,0,2,4,1,7,0,0,0,0,0,0,0,6,1,7,0,0,8,0,8,0,0,0,14,22
03/25/2021,0,1,6,0,7,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,0,0,0,28,34
03/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,15,15
03/27/2021,0,3,3,0,6,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,6,0,6,20,22
03/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,38,38
03/29/2021,0,2,2,0,4,0,0,0,0,0,0,0,14,0,14,0,2,10,0,12,0,0,0,18,30
03/30/2021,0,2,5,2,9,0,0,0,0,0,0,0,23,0,23,0,4,8,0,12,6,0,6,38,50
03/31/2021,0,2,6,4,12,0,0,0,0,0,0,0,21,4,25,0,0,8,0,8,0,0,0,37,45
04/01/2021,0,3,11,4,18,0,0,0,0,0,0,0,16,0,16,0,2,4,0,6,0,0,0,34,40
04/02/2021,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,13,15
04/03/2021,0,1,2,0,3,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,17,17
04/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
04/05/2021,0,0,6,0,6,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,0,0,0,17,25
04/06/2021,0,2,5,0,7,0,0,0,0,0,0,5,9,2,16,0,2,8,0,10,0,6,6,29,39
04/07/2021,0,0,0,2,2,0,0,0,0,0,0,0,22,2,24,0,2,4,0,6,0,0,0,26,32
04/08/2021,0,3,8,0,11,0,0,0,0,0,0,0,26,2,28,0,0,6,0,6,10,14,24,63,69
04/09/2021,0,2,4,0,6,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,10,12
04/10/2021,0,1,1,0,2,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,8,0,8,17,17
04/11/2021,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,4,0,4,18,20
04/12/2021,0,1,4,0,5,0,0,0,0,0,0,0,8,0,8,0,0,16,0,16,0,0,0,13,29
04/13/2021,0,4,1,0,5,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,20,20
04/14/2021,0,5,4,0,9,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,11,15
04/15/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/16/2021,0,5,2,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,38,38
04/17/2021,0,1,1,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,24,0,24,35,35
04/18/2021,0,0,1,0,1,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,8,0,8,29,33
04/19/2021,0,1,10,0,11,0,0,0,0,0,0,2,12,0,14,0,1,12,0,13,0,0,0,25,38
04/20/2021,0,1,4,0,5,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,0,0,0,24,28
04/21/2021,0,0,2,0,2,0,0,0,0,0,0,1,6,0,7,0,0,10,0,10,0,0,0,9,19
04/22/2021,0,1,5,2,8,0,0,0,0,0,0,2,23,4,29,0,0,4,0,4,10,10,20,57,61
04/23/2021,0,3,3,0,6,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,0,0,0,19,21
04/24/2021,0,3,1,0,4,0,0,0,0,0,0,0,5,8,13,0,4,2,0,6,14,0,14,31,37
04/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,5,7
04/26/2021,0,0,6,2,8,0,0,0,0,0,0,0,21,0,21,0,2,14,0,16,36,0,36,65,81
04/27/2021,0,1,4,0,5,0,0,0,0,0,0,0,11,2,13,0,0,2,0,2,40,0,40,58,60
04/28/2021,0,3,5,0,8,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,42,0,42,58,66
04/29/2021,0,2,4,2,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,27,27
04/30/2021,0,2,7,0,9,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,19,29
05/01/2021,0,1,3,0,4,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,26,0,26,48,48
05/02/2021,0,2,2,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,32,32
05/03/2021,0,1,1,0,2,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,8,0,8,21,27
05/04/2021,0,1,0,0,1,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,28,0,28,44,48
05/05/2021,0,2,0,0,2,0,0,20,0,20,0,0,0,0,0,0,2,12,0,14,8,0,8,10,44
05/06/2021,0,1,4,0,5,0,0,0,0,0,0,2,21,8,31,0,2,8,0,10,0,0,0,36,46
05/07/2021,0,8,5,0,13,0,0,0,0,0,0,2,18,0,20,0,2,0,0,2,2,0,2,35,37
05/08/2021,0,3,2,0,5,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,9,13
05/09/2021,0,2,1,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,12,12
05/10/2021,0,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,2,6,0,8,0,2,2,7,15
05/11/2021,0,7,9,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
05/12/2021,0,1,6,6,13,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,20,0,20,49,57
05/13/2021,0,3,4,0,7,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,27,29
05/14/2021,0,2,8,0,10,0,0,0,0,0,0,1,17,0,18,0,2,2,0,4,16,0,16,44,48
05/15/2021,0,1,0,0,1,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,10,0,10,17,17
05/16/2021,0,1,4,0,5,0,0,0,0,0,0,3,13,2,18,0,0,0,0,0,0,0,0,23,23
05/17/2021,0,2,5,0,7,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,6,0,6,25,29
05/19/2021,0,3,3,0,6,0,0,0,0,0,0,4,10,0,14,0,0,4,0,4,16,0,16,36,40
05/20/2021,0,4,5,0,9,0,0,0,0,0,0,0,14,0,14,0,8,2,0,10,0,0,0,23,33
05/21/2021,1,0,2,0,3,0,0,0,0,0,0,0,25,0,25,0,0,14,0,14,0,0,0,28,42
05/22/2021,0,5,1,0,6,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,14,16
05/23/2021,0,2,0,2,4,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,2,0,2,13,15
05/24/2021,0,5,5,0,10,0,0,0,0,0,0,0,6,0,6,0,4,6,0,10,0,0,0,16,26
05/25/2021,0,1,7,0,8,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,12,18
05/26/2021,0,4,5,0,9,0,0,0,0,0,0,1,21,0,22,0,0,10,0,10,0,0,0,31,41
05/27/2021,0,2,3,2,7,0,0,0,0,0,0,0,14,8,22,0,2,2,0,4,0,0,0,29,33
05/28/2021,0,2,6,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,18,18
05/29/2021,0,9,3,0,12,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,18,20
05/30/2021,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,10,14
05/31/2021,0,3,4,0,7,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,11,11
06/01/2021,0,1,5,0,6,0,0,0,0,0,0,1,12,0,13,0,2,4,0,6,0,0,0,19,25
06/02/2021,1,0,5,0,6,0,0,0,0,0,0,5,6,0,11,0,0,8,0,8,0,0,0,17,25
06/03/2021,0,2,3,0,5,0,0,0,0,0,0,0,22,0,22,0,2,8,0,10,14,0,14,41,51
06/04/2021,0,0,3,2,5,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,0,0,0,19,21
06/05/2021,0,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,5,7
06/06/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
06/07/2021,0,3,7,0,10,0,0,0,0,0,0,0,9,0,9,0,0,10,0,10,0,0,0,19,29
06/08/2021,0,4,4,2,10,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,0,0,0,30,34
06/09/2021,0,2,15,0,17,0,0,0,0,0,0,4,32,0,36,0,6,8,0,14,14,0,14,67,81
06/10/2021,0,1,5,0,6,0,0,0,0,0,0,2,18,2,22,0,2,4,0,6,0,0,0,28,34
06/11/2021,0,5,6,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,38,38
06/12/2021,0,1,2,0,3,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,17,19
06/13/2021,0,1,2,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,25,25
06/14/2021,0,1,2,0,3,0,0,0,0,0,0,1,8,0,9,0,0,10,0,10,0,0,0,12,22
06/15/2021,0,3,3,0,6,0,0,0,0,0,0,2,9,0,11,0,14,0,0,14,6,0,6,23,37
06/16/2021,0,3,3,0,6,0,0,0,0,0,0,1,9,0,10,0,0,6,0,6,8,0,8,24,30
06/17/2021,0,1,5,0,6,0,0,0,0,0,0,0,12,0,12,0,2,8,0,10,0,0,0,18,28
06/18/2021,0,1,1,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,33,33
06/19/2021,0,1,0,0,1,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,13,13
06/20/2021,0,1,2,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,22,0,22,29,29
06/21/2021,0,1,7,0,8,0,2,11,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,8,31
06/22/2021,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,19,21
06/23/2021,0,3,9,0,12,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,0,0,0,27,35
06/24/2021,0,3,6,0,9,0,0,0,0,0,0,2,17,0,19,0,2,4,0,6,0,0,0,28,34
06/25/2021,0,1,7,0,8,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,12,0,12,38,40
06/26/2021,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
06/27/2021,0,5,3,0,8,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,6,0,6,20,20
06/28/2021,0,3,2,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
06/29/2021,0,1,3,0,4,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,16,20
06/30/2021,0,1,8,0,9,0,0,0,0,0,0,3,4,0,7,0,0,4,0,4,0,0,0,16,20
07/01/2021,0,5,1,0,6,0,0,0,0,0,0,0,16,2,18,0,0,8,0,8,12,8,20,44,52
07/02/2021,0,1,3,0,4,0,0,0,0,0,0,1,11,0,12,0,0,6,0,6,0,0,0,16,22
07/03/2021,0,6,0,0,6,0,0,0,0,0,0,3,3,0,6,0,4,0,0,4,6,0,6,18,22
07/05/2021,0,2,1,0,3,0,0,0,0,0,0,4,7,0,11,0,2,4,0,6,0,0,0,14,20
07/06/2021,0,1,7,0,8,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,0,0,0,17,23
07/07/2021,0,4,12,0,16,0,0,0,0,0,0,4,5,0,9,0,0,2,0,2,12,0,12,37,39
07/08/2021,0,4,3,0,7,0,0,0,0,0,0,2,9,0,11,0,2,8,0,10,22,0,22,40,50
07/09/2021,0,0,1,0,1,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,3,0,3,20,22
07/10/2021,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,8,10
07/11/2021,0,3,4,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,10,10
07/12/2021,0,1,6,0,7,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,0,0,0,12,22
07/13/2021,0,0,4,0,4,0,0,0,0,0,0,0,10,2,12,0,0,4,0,4,0,12,12,28,32
07/14/2021,0,3,2,0,5,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,0,0,0,21,27
07/15/2021,0,5,8,0,13,0,0,0,0,0,0,2,27,0,29,0,0,10,0,10,2,0,2,44,54
07/16/2021,0,0,0,0,0,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,11,11
07/17/2021,0,1,4,0,5,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,14,0,14,29,29
07/18/2021,0,1,2,0,3,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,20,0,20,34,34
07/19/2021,0,1,0,0,1,0,0,0,0,0,0,2,7,0,9,0,0,10,0,10,0,0,0,10,20
07/20/2021,0,1,4,0,5,0,0,0,0,0,0,3,1,0,4,0,2,4,0,6,0,0,0,9,15
07/21/2021,0,5,4,0,9,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,38,0,38,56,60
07/22/2021,0,5,4,0,9,0,0,0,0,0,0,2,21,0,23,0,6,4,0,10,8,0,8,40,50
07/23/2021,0,7,1,0,8,0,0,0,0,0,0,3,3,0,6,0,2,2,0,4,2,0,2,16,20
07/24/2021,0,1,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
07/25/2021,0,3,4,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
07/26/2021,0,3,3,0,6,0,0,0,0,0,0,4,9,0,13,0,4,12,2,18,0,0,0,19,37
07/27/2021,0,1,4,0,5,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,12,18
07/28/2021,0,4,1,0,5,0,0,0,0,0,0,2,5,0,7,0,0,4,0,4,16,0,16,28,32
07/29/2021,0,3,2,0,5,0,0,0,0,0,0,1,14,0,15,0,0,8,0,8,8,0,8,28,36
07/30/2021,0,0,2,0,2,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,12,0,12,21,21
07/31/2021,0,3,3,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,21,21
08/01/2021,0,1,1,0,2,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,7,7
08/02/2021,0,3,2,0,5,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,12,18
08/03/2021,0,1,0,0,1,0,0,0,0,0,0,5,7,0,12,0,0,2,0,2,6,0,6,19,21
08/04/2021,0,2,8,0,10,0,0,0,0,0,0,3,12,0,15,0,0,4,0,4,0,0,0,25,29
08/05/2021,0,1,4,0,5,0,0,0,0,0,0,8,14,0,22,0,2,6,0,8,0,0,0,27,35
08/06/2021,0,2,0,0,2,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,6,0,6,21,21
08/07/2021,0,3,0,0,3,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,2,0,2,14,16
08/08/2021,0,1,2,0,3,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,16,16
08/09/2021,0,1,2,2,5,0,0,0,0,0,0,0,9,0,9,0,0,12,0,12,0,0,0,14,26
08/10/2021,0,4,6,0,10,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,0,0,0,29,31
08/11/2021,0,5,5,0,10,0,0,0,0,0,0,3,19,2,24,0,4,8,0,12,0,0,0,34,46
08/12/2021,0,8,4,0,12,0,0,0,0,0,0,1,22,0,23,0,0,12,0,12,0,0,0,35,47
08/13/2021,0,4,4,0,8,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18
08/14/2021,0,6,3,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
08/15/2021,0,5,5,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16
08/16/2021,0,1,1,0,2,0,0,0,0,0,0,1,5,0,6,0,4,6,0,10,0,0,0,8,18
08/17/2021,0,7,4,0,11,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,15,15
08/18/2021,0,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
08/19/2021,0,5,9,0,14,0,0,0,0,0,0,0,14,0,14,0,2,6,0,8,2,0,2,30,38
08/20/2021,0,1,2,0,3,0,0,0,0,0,0,4,7,0,11,0,0,6,0,6,2,0,2,16,22
08/21/2021,0,2,0,0,2,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,16,16
08/22/2021,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,11,13
08/23/2021,0,2,2,0,4,0,0,0,0,0,0,2,10,0,12,0,0,8,0,8,0,0,0,16,24
08/24/2021,0,3,2,0,5,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,0,0,0,11,17
08/25/2021,0,2,7,0,9,0,0,0,0,0,0,0,9,0,9,0,2,6,0,8,0,0,0,18,26
