OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,5,6,11,0,22,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,26,0,26,57,59
04/19/2020,3,8,7,0,18,0,0,1,0,1,0,0,21,0,21,0,0,1,0,1,26,0,26,65,67
04/20/2020,2,11,7,0,20,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,24,26
04/21/2020,1,10,8,0,19,0,0,0,0,0,0,0,17,0,17,0,6,4,1,11,8,0,8,44,55
04/22/2020,1,10,5,2,18,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,6,0,6,36,38
04/23/2020,0,11,14,1,26,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,32,0,32,59,62
04/24/2020,1,10,9,2,22,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,22,24
04/25/2020,5,6,3,0,14,0,1,0,0,1,0,0,3,0,3,0,4,0,0,4,0,0,0,17,22
04/26/2020,3,5,3,0,11,0,0,0,0,0,0,0,46,0,46,0,2,3,0,5,44,0,44,101,106
04/27/2020,2,9,10,2,23,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,34,36
04/28/2020,3,10,4,1,18,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,16,0,16,40,41
04/29/2020,2,15,21,3,41,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,41,44
04/30/2020,2,13,14,0,29,0,0,0,0,0,0,0,26,3,29,0,0,2,0,2,12,24,36,94,96
05/01/2020,2,9,11,2,24,0,0,0,0,0,0,0,26,0,26,0,6,2,0,8,50,0,50,100,108
05/02/2020,10,3,2,0,15,0,0,1,0,1,0,0,20,0,20,0,0,1,0,1,20,0,20,55,57
05/03/2020,5,3,2,0,10,0,0,0,0,0,0,0,31,0,31,0,5,0,0,5,44,0,44,85,90
05/04/2020,3,9,14,2,28,0,0,1,0,1,0,0,6,0,6,0,2,1,0,3,22,0,22,56,60
05/05/2020,5,7,9,0,21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,21,24
05/06/2020,5,6,5,0,16,0,0,0,0,0,0,0,17,1,18,0,3,2,0,5,54,4,58,92,97
05/07/2020,4,10,17,2,33,0,0,1,0,1,0,0,20,0,20,0,0,3,2,5,40,0,40,93,99
05/08/2020,4,11,6,2,23,0,0,0,0,0,0,0,9,0,9,0,1,0,2,3,0,0,0,32,35
05/09/2020,8,5,14,0,27,0,0,0,0,0,0,0,23,0,23,0,8,4,0,12,32,0,32,82,94
05/10/2020,4,6,4,0,14,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,16,17
05/11/2020,4,9,7,8,28,0,0,4,0,4,0,0,12,0,12,0,2,3,0,5,6,0,6,46,55
05/12/2020,3,5,28,1,37,0,0,2,0,2,0,2,26,0,28,0,3,1,0,4,64,0,64,129,135
05/13/2020,3,7,8,0,18,0,0,1,0,1,0,0,11,2,13,0,3,2,0,5,16,6,22,53,59
05/14/2020,4,7,10,7,28,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,28,30
05/15/2020,4,7,9,4,24,0,0,0,1,1,0,1,29,0,30,0,3,2,0,5,46,0,46,100,106
05/16/2020,7,5,1,0,13,0,0,0,0,0,0,0,16,0,16,0,3,1,0,4,68,0,68,97,101
05/17/2020,3,6,8,0,17,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,19,22
05/18/2020,6,7,10,0,23,0,0,4,0,4,0,0,2,0,2,0,0,1,0,1,0,0,0,25,30
05/19/2020,4,5,16,4,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4,4,34,35
05/20/2020,6,8,9,2,25,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,24,0,24,54,57
05/21/2020,6,8,15,0,29,0,1,0,0,1,0,0,5,0,5,0,0,4,0,4,126,0,126,160,165
05/22/2020,4,11,16,0,31,0,0,1,0,1,0,0,20,0,20,0,4,2,0,6,68,0,68,119,126
05/23/2020,8,5,9,0,22,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,6,0,6,32,33
05/24/2020,6,6,8,0,20,0,0,1,0,1,0,0,21,0,21,0,2,1,0,3,12,0,12,53,57
05/25/2020,4,7,3,0,14,0,0,0,0,0,0,0,15,0,15,0,1,2,0,3,28,0,28,57,60
05/26/2020,4,9,11,0,24,0,0,0,0,0,0,0,5,0,5,0,0,2,2,4,2,0,2,31,35
05/27/2020,4,19,7,0,30,0,0,1,0,1,0,0,24,0,24,0,0,0,0,0,16,0,16,70,71
05/28/2020,8,9,8,0,25,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,28,29
05/29/2020,4,10,14,0,28,0,0,1,1,2,0,0,19,0,19,0,1,3,0,4,6,0,6,53,59
05/30/2020,8,6,4,0,18,0,0,0,0,0,0,0,44,0,44,0,1,6,0,7,42,0,42,104,111
05/31/2020,7,6,9,0,22,0,0,0,0,0,0,0,43,0,43,0,4,4,0,8,38,0,38,103,111
06/01/2020,4,9,8,0,21,0,0,0,0,0,0,0,8,0,8,0,2,3,0,5,8,0,8,37,42
06/02/2020,3,9,13,2,27,0,0,2,0,2,0,1,13,0,14,0,3,1,0,4,0,0,0,41,47
06/03/2020,6,11,18,0,35,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,28,0,28,67,68
06/04/2020,7,22,23,2,54,0,0,1,0,1,0,0,15,0,15,0,1,3,0,4,42,0,42,111,116
06/05/2020,4,11,11,2,28,0,0,1,0,1,0,0,20,0,20,0,5,3,0,8,62,0,62,110,119
06/06/2020,8,3,12,0,23,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,18,0,18,68,69
06/07/2020,8,6,12,0,26,0,0,0,0,0,0,0,24,0,24,0,3,5,0,8,34,0,34,84,92
06/08/2020,4,8,20,5,37,0,0,0,0,0,0,0,20,0,20,0,0,3,1,4,22,0,22,79,83
06/09/2020,4,10,2,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
06/10/2020,8,9,11,2,30,0,0,1,2,3,0,0,1,2,3,0,2,0,3,5,6,4,10,43,51
06/11/2020,8,9,15,2,34,0,1,1,0,2,0,0,16,0,16,0,1,3,1,5,8,0,8,58,65
06/12/2020,4,11,17,0,32,0,0,1,0,1,0,0,43,0,43,0,1,2,1,4,70,0,70,145,150
06/13/2020,8,3,11,1,23,0,0,0,0,0,0,0,21,3,24,0,8,0,0,8,30,8,38,85,93
06/14/2020,8,4,11,0,23,0,0,1,0,1,0,3,25,0,28,0,8,3,0,11,10,0,10,61,73
06/15/2020,4,7,12,2,25,0,0,2,0,2,0,0,26,2,28,0,2,1,0,3,28,18,46,99,104
06/16/2020,4,9,21,0,34,0,0,1,0,1,0,0,15,1,16,0,2,3,1,6,26,2,28,78,85
06/17/2020,8,6,12,0,26,0,0,1,0,1,0,0,23,1,24,0,3,4,0,7,28,14,42,92,100
06/18/2020,8,12,15,0,35,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,12,0,12,71,75
06/19/2020,4,9,14,0,27,0,0,0,0,0,0,0,23,0,23,0,4,0,1,5,10,0,10,60,65
06/20/2020,8,3,7,0,18,0,0,0,0,0,0,0,3,0,3,0,5,1,0,6,6,0,6,27,33
06/21/2020,8,8,6,0,22,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,16,0,16,45,49
06/22/2020,4,9,9,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,36,36
06/23/2020,4,10,15,0,29,1,0,2,0,3,0,0,25,0,25,0,5,6,0,11,24,0,24,78,92
06/24/2020,8,6,18,0,32,0,0,2,0,2,0,0,25,0,25,0,0,6,0,6,10,0,10,67,75
06/25/2020,7,11,15,0,33,0,0,0,0,0,0,0,22,0,22,0,6,1,0,7,42,0,42,97,104
06/26/2020,4,9,8,0,21,0,0,0,0,0,0,0,9,0,9,0,3,1,1,5,8,0,8,38,43
06/27/2020,7,3,10,0,20,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,35,39
06/28/2020,7,4,11,0,22,0,0,0,0,0,0,0,9,0,9,0,3,3,0,6,0,0,0,31,37
06/29/2020,4,11,14,0,29,0,0,0,0,0,0,0,23,2,25,0,0,4,0,4,28,0,28,82,86
06/30/2020,4,11,17,0,32,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,37,38
07/01/2020,8,8,9,3,28,0,1,0,0,1,0,0,11,0,11,0,5,0,0,5,34,0,34,73,79
07/02/2020,9,12,18,0,39,0,0,1,0,1,0,0,12,0,12,0,3,3,0,6,28,0,28,79,86
07/03/2020,6,9,16,0,31,0,0,0,0,0,0,0,17,0,17,0,4,2,0,6,0,0,0,48,54
07/04/2020,10,2,4,0,16,0,0,0,0,0,0,0,7,2,9,0,6,2,0,8,8,0,8,33,41
07/05/2020,10,6,12,0,28,0,0,0,0,0,0,0,22,0,22,0,7,1,0,8,20,0,20,70,78
07/06/2020,8,8,5,0,21,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,48,50
07/07/2020,11,11,24,0,46,0,0,1,0,1,0,0,18,0,18,0,6,1,0,7,16,0,16,80,88
07/08/2020,16,8,24,0,48,0,0,3,0,3,0,0,26,0,26,0,4,3,0,7,72,0,72,146,156
07/09/2020,16,28,8,0,52,0,1,0,0,1,0,0,8,0,8,0,2,1,0,3,16,0,16,76,80
07/10/2020,11,10,8,0,29,0,0,0,0,0,0,0,32,2,34,0,0,5,0,5,46,0,46,109,114
07/11/2020,14,7,9,0,30,0,0,0,0,0,0,0,18,0,18,0,2,4,0,6,0,0,0,48,54
07/12/2020,16,8,8,0,32,0,0,2,0,2,0,0,32,0,32,0,3,3,0,6,12,0,12,76,84
07/13/2020,12,10,12,0,34,0,0,1,0,1,0,0,26,0,26,0,5,7,0,12,38,0,38,98,111
07/14/2020,12,9,15,0,36,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,50,0,50,112,114
07/15/2020,18,8,5,0,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32
07/16/2020,16,14,15,0,45,0,0,0,1,1,0,0,12,0,12,0,0,1,0,1,44,0,44,101,103
07/17/2020,11,12,14,0,37,0,1,0,0,1,0,0,22,0,22,0,2,4,0,6,0,0,0,59,66
07/18/2020,16,9,13,2,40,0,0,1,0,1,0,0,35,0,35,0,2,5,0,7,64,0,64,139,147
07/19/2020,15,8,6,0,29,0,2,0,0,2,0,0,3,0,3,0,1,2,0,3,6,0,6,38,43
07/20/2020,12,9,10,0,31,0,0,1,0,1,0,0,13,0,13,0,1,3,0,4,52,0,52,96,101
07/21/2020,12,12,24,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0,10,58,60
07/22/2020,16,8,25,0,49,0,0,1,0,1,0,1,28,1,30,0,2,6,0,8,108,0,108,187,196
07/23/2020,16,16,11,2,45,0,1,0,0,1,0,0,29,0,29,0,3,2,0,5,60,0,60,134,140
07/24/2020,12,9,16,0,37,0,1,1,0,2,0,0,29,0,29,0,3,4,0,7,0,0,0,66,75
07/25/2020,16,11,12,0,39,0,0,0,0,0,0,0,37,0,37,0,9,2,0,11,22,0,22,98,109
07/26/2020,16,10,11,0,37,0,0,1,0,1,0,0,26,0,26,0,6,0,1,7,12,0,12,75,83
07/27/2020,12,11,5,0,28,0,0,3,0,3,0,0,15,0,15,0,1,0,0,1,64,0,64,107,111
07/28/2020,12,8,13,4,37,0,0,1,0,1,0,0,17,2,19,0,2,2,0,4,8,4,12,68,73
07/29/2020,16,8,5,2,31,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,14,0,14,65,67
07/30/2020,15,10,16,2,43,0,1,0,0,1,0,0,15,3,18,0,4,1,0,5,6,0,6,67,73
07/31/2020,11,10,19,0,40,0,1,0,0,1,0,0,39,0,39,0,2,2,0,4,40,0,40,119,124
08/01/2020,15,7,5,0,27,0,0,0,0,0,0,0,21,0,21,0,13,3,0,16,18,0,18,66,82
08/02/2020,16,8,13,0,37,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,16,0,16,70,72
08/03/2020,10,11,21,5,47,0,0,3,0,3,0,0,11,0,11,0,5,3,0,8,64,16,80,138,149
08/04/2020,12,6,21,1,40,0,1,0,0,1,0,0,24,2,26,0,5,3,0,8,16,0,16,82,91
08/05/2020,16,8,9,1,34,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,12,0,12,71,73
08/06/2020,16,13,19,0,48,0,0,0,0,0,0,0,27,0,27,0,1,2,0,3,28,0,28,103,106
08/07/2020,12,10,8,2,32,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,52,0,52,116,117
08/08/2020,16,7,13,0,36,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,22,0,22,78,80
08/09/2020,15,10,14,0,39,0,0,0,0,0,0,0,10,0,10,0,3,0,0,3,16,0,16,65,68
08/10/2020,12,9,11,0,32,0,0,1,0,1,0,2,4,0,6,0,4,1,0,5,0,0,0,38,44
08/11/2020,7,8,13,1,29,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,28,0,28,64,67
08/12/2020,16,6,12,0,34,0,0,1,0,1,0,0,18,0,18,0,2,3,0,5,12,0,12,64,70
08/13/2020,16,11,23,2,52,0,0,1,0,1,0,0,34,1,35,0,1,7,1,9,26,0,26,113,123
08/14/2020,12,11,15,0,38,0,0,0,0,0,0,0,30,1,31,0,5,4,0,9,56,0,56,125,134
08/15/2020,16,7,7,0,30,0,0,0,0,0,0,0,12,0,12,0,2,1,0,3,54,0,54,96,99
08/16/2020,15,8,10,0,33,0,0,0,0,0,0,0,16,0,16,0,10,2,0,12,0,0,0,49,61
08/17/2020,10,19,22,0,51,0,0,0,0,0,0,0,15,0,15,0,7,2,0,9,34,0,34,100,109
08/18/2020,12,7,14,2,35,0,0,0,0,0,0,0,15,0,15,0,0,0,3,3,12,0,12,62,65
08/19/2020,12,21,12,0,45,0,0,0,1,1,0,0,26,1,27,0,2,4,0,6,28,0,28,100,107
08/20/2020,14,20,10,0,44,0,0,1,0,1,0,0,32,0,32,0,1,3,0,4,30,0,30,106,111
08/21/2020,12,11,13,0,36,0,0,1,0,1,0,0,32,0,32,0,0,8,0,8,58,0,58,126,135
08/22/2020,12,5,6,0,23,0,0,0,0,0,0,0,23,0,23,0,3,2,0,5,22,0,22,68,73
08/23/2020,14,8,5,0,27,0,0,0,0,0,0,0,11,0,11,0,5,1,0,6,36,0,36,74,80
08/24/2020,12,11,9,2,34,0,0,0,0,0,0,0,9,0,9,0,5,4,0,9,30,0,30,73,82
08/25/2020,12,8,9,4,33,0,0,0,0,0,0,0,22,0,22,0,1,3,0,4,0,0,0,55,59
08/26/2020,12,8,17,0,37,0,0,0,0,0,0,0,17,2,19,0,2,6,0,8,38,0,38,94,102
08/27/2020,14,10,16,4,44,0,0,0,0,0,0,0,24,1,25,0,4,0,1,5,28,10,38,107,112
08/28/2020,12,12,17,4,45,0,0,0,1,1,0,2,16,0,18,0,0,1,0,1,6,4,10,73,75
08/29/2020,11,7,5,0,23,0,0,1,0,1,0,0,13,2,15,0,5,3,0,8,44,0,44,82,91
08/30/2020,14,8,7,0,29,0,0,0,0,0,0,0,27,0,27,0,7,2,0,9,30,0,30,86,95
08/31/2020,12,13,10,0,35,0,1,0,0,1,0,0,1,0,1,0,3,3,1,7,0,0,0,36,44
09/01/2020,9,9,16,0,34,0,0,1,0,1,0,0,3,0,3,0,0,0,1,1,0,0,0,37,39
09/02/2020,8,10,18,0,36,0,0,0,0,0,0,0,17,9,26,0,2,0,0,2,20,4,24,86,88
09/03/2020,10,14,17,0,41,0,0,1,0,1,0,1,9,0,10,0,5,0,0,5,22,0,22,73,79
09/04/2020,8,14,23,0,45,0,0,4,0,4,0,1,40,0,41,0,4,9,0,13,20,0,20,106,123
09/05/2020,8,9,5,0,22,0,0,1,0,1,0,0,28,0,28,0,5,7,0,12,22,0,22,72,85
09/06/2020,10,8,3,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,22,23
09/07/2020,8,13,14,0,35,0,0,1,0,1,0,1,30,0,31,0,3,4,0,7,48,0,48,114,122
09/08/2020,8,15,5,2,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31
09/09/2020,8,23,13,0,44,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47
09/10/2020,10,20,13,2,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46
09/11/2020,10,12,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
09/12/2020,8,17,14,2,41,0,0,1,0,1,0,0,2,0,2,0,2,1,0,3,0,0,0,43,47
09/13/2020,10,14,8,4,36,0,0,1,0,1,0,0,31,0,31,0,3,4,0,7,78,0,78,145,153
09/14/2020,8,12,16,2,38,0,0,0,0,0,0,0,18,0,18,0,1,4,1,6,76,0,76,132,138
09/15/2020,8,18,11,0,37,0,0,0,0,0,0,0,13,4,17,0,2,12,0,14,26,2,28,82,96
09/16/2020,8,12,22,8,50,0,0,1,0,1,0,0,18,2,20,0,8,0,0,8,22,2,24,94,103
09/17/2020,10,12,14,0,36,0,0,2,0,2,0,0,16,3,19,0,2,2,0,4,12,12,24,79,85
09/18/2020,8,18,34,8,68,0,0,2,0,2,0,0,22,0,22,0,5,1,0,6,50,0,50,140,148
09/19/2020,8,11,12,1,32,0,0,1,0,1,0,0,25,0,25,0,0,3,0,3,26,0,26,83,87
09/20/2020,10,14,5,2,31,0,0,1,0,1,0,0,24,0,24,0,1,2,0,3,24,0,24,79,83
09/21/2020,8,12,5,2,27,0,0,0,0,0,0,2,18,0,20,0,1,5,0,6,0,0,0,47,53
09/22/2020,8,16,18,4,46,0,0,0,0,0,0,0,16,1,17,0,5,0,1,6,22,0,22,85,91
09/23/2020,8,11,23,0,42,0,0,1,0,1,0,0,24,8,32,0,2,2,1,5,40,14,54,128,134
09/24/2020,10,12,13,2,37,0,0,0,1,1,0,0,23,0,23,0,3,0,0,3,24,0,24,84,88
09/25/2020,8,14,25,4,51,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,4,0,4,73,75
09/26/2020,8,15,4,0,27,0,0,1,0,1,0,0,13,0,13,0,0,4,0,4,12,0,12,52,57
09/27/2020,10,12,17,0,39,0,0,2,0,2,0,0,12,0,12,0,0,2,0,2,0,0,0,51,55
09/28/2020,8,11,10,3,32,0,0,2,0,2,0,0,8,1,9,0,3,6,0,9,12,0,12,53,64
09/29/2020,8,12,23,2,45,0,0,1,0,1,0,0,18,0,18,0,1,1,0,2,12,0,12,75,78
09/30/2020,10,16,8,0,34,0,0,2,0,2,0,0,3,0,3,0,1,1,0,2,2,0,2,39,43
10/01/2020,11,13,16,2,42,0,0,2,0,2,0,0,16,0,16,0,3,6,0,9,32,0,32,90,101
10/02/2020,8,14,21,2,45,0,0,2,0,2,0,0,34,0,34,0,1,2,2,5,0,0,0,79,86
10/03/2020,12,11,6,0,29,0,0,0,0,0,0,0,15,2,17,0,1,1,0,2,24,0,24,70,72
10/04/2020,11,12,16,0,39,0,0,0,0,0,0,0,18,0,18,0,3,2,0,5,46,0,46,103,108
10/05/2020,8,14,5,0,27,0,0,0,0,0,0,1,13,0,14,0,3,1,0,4,0,0,0,41,45
10/06/2020,8,11,26,2,47,0,0,3,0,3,0,0,20,0,20,0,7,2,0,9,24,0,24,91,103
10/07/2020,12,8,12,0,32,0,0,0,1,1,0,0,17,0,17,0,5,1,0,6,20,0,20,69,76
10/08/2020,12,9,21,2,44,0,0,0,0,0,0,0,22,0,22,0,9,2,0,11,56,0,56,122,133
10/09/2020,8,15,4,0,27,0,0,3,0,3,0,0,10,0,10,0,2,1,0,3,4,0,4,41,47
10/10/2020,12,7,6,0,25,0,0,0,0,0,0,1,33,0,34,0,5,5,0,10,60,0,60,119,129
10/11/2020,12,13,9,0,34,0,0,2,0,2,0,0,26,0,26,0,1,1,0,2,38,0,38,98,102
10/12/2020,8,9,14,2,33,0,0,2,0,2,0,0,6,0,6,0,6,0,0,6,0,0,0,39,47
10/13/2020,8,9,15,0,32,0,0,1,0,1,0,0,16,0,16,0,6,3,1,10,22,0,22,70,81
10/14/2020,12,29,16,0,57,0,0,0,0,0,0,0,1,2,3,0,3,3,1,7,22,0,22,82,89
10/15/2020,12,10,23,0,45,0,0,3,0,3,0,0,16,0,16,0,11,3,1,15,50,0,50,111,129
10/16/2020,8,17,21,0,46,0,1,1,0,2,0,0,21,2,23,0,1,4,0,5,0,0,0,69,76
10/17/2020,12,12,4,0,28,0,0,0,0,0,0,0,1,0,1,0,6,3,0,9,0,0,0,29,38
10/18/2020,11,11,8,0,30,0,0,2,0,2,0,0,5,0,5,0,1,1,0,2,0,0,0,35,39
10/19/2020,8,11,10,4,33,0,0,2,0,2,0,0,2,0,2,0,1,1,0,2,0,0,0,35,39
10/20/2020,8,11,15,0,34,0,0,0,0,0,0,0,2,0,2,0,2,0,1,3,4,0,4,40,43
10/21/2020,12,11,17,6,46,0,1,1,0,2,0,0,8,0,8,0,4,2,1,7,14,14,28,82,91
10/22/2020,12,10,15,0,37,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,41,41
10/23/2020,7,19,11,2,39,0,0,6,0,6,0,0,0,0,0,0,2,1,1,4,6,0,6,45,55
10/24/2020,12,12,8,2,34,0,0,1,0,1,0,0,21,0,21,0,1,3,0,4,18,0,18,73,78
10/25/2020,11,13,4,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,62,62
10/26/2020,8,10,11,0,29,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,31,35
10/27/2020,8,8,27,3,46,0,0,2,0,2,0,0,21,1,22,0,4,1,0,5,38,0,38,106,113
10/28/2020,12,8,23,0,43,0,0,2,0,2,0,0,23,0,23,0,4,2,2,8,28,0,28,94,104
10/29/2020,12,15,11,0,38,0,0,0,0,0,0,0,9,0,9,0,5,2,0,7,10,0,10,57,64
10/30/2020,8,17,17,0,42,0,0,2,0,2,0,0,27,0,27,0,3,3,0,6,0,0,0,69,77
10/31/2020,8,5,7,0,20,0,0,0,0,0,0,0,3,0,3,0,5,1,0,6,0,0,0,23,29
11/01/2020,12,8,5,2,27,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,27,32
11/02/2020,10,8,17,2,37,0,0,0,0,0,0,0,7,0,7,0,3,5,0,8,0,0,0,44,52
11/03/2020,7,6,12,0,25,0,0,3,0,3,0,0,24,0,24,0,9,5,0,14,80,0,80,129,146
11/04/2020,11,9,17,0,37,0,0,0,0,0,0,0,15,0,15,0,7,4,1,12,0,0,0,52,64
11/05/2020,12,10,14,0,36,0,0,1,0,1,0,0,25,5,30,0,2,3,0,5,14,4,18,84,90
11/06/2020,10,8,13,0,31,0,0,0,0,0,0,2,31,2,35,0,4,1,0,5,12,4,16,82,87
11/07/2020,11,7,9,0,27,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,42,0,42,99,100
11/08/2020,12,6,19,0,37,0,0,0,0,0,0,0,8,0,8,0,3,0,0,3,0,0,0,45,48
11/09/2020,8,9,23,0,40,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,6,0,6,50,56
11/10/2020,8,7,9,2,26,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,29,32
11/11/2020,10,16,11,0,37,0,0,1,0,1,0,0,17,0,17,0,2,3,0,5,16,0,16,70,76
11/12/2020,12,8,23,0,43,0,0,3,0,3,0,0,13,3,16,0,3,1,1,5,0,0,0,59,67
11/13/2020,8,9,19,0,36,0,0,1,0,1,0,0,20,0,20,0,1,0,0,1,16,0,16,72,74
11/14/2020,12,9,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/15/2020,12,7,2,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
11/16/2020,8,7,20,6,41,0,0,2,0,2,0,0,15,2,17,0,8,3,1,12,20,10,30,88,102
11/17/2020,8,6,19,2,35,0,0,3,0,3,0,0,17,0,17,0,2,0,2,4,70,0,70,122,129
11/18/2020,14,12,20,2,48,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,0,0,0,60,64
11/19/2020,12,10,16,2,40,0,1,2,0,3,0,0,7,0,7,0,4,1,0,5,10,0,10,57,65
11/20/2020,10,9,15,2,36,0,0,2,0,2,0,0,26,0,26,0,2,1,0,3,0,0,0,62,67
11/21/2020,15,8,12,2,37,0,0,2,0,2,0,0,24,0,24,0,4,5,0,9,36,0,36,97,108
11/22/2020,15,5,13,0,33,0,0,3,0,3,0,0,14,0,14,0,0,1,0,1,32,0,32,79,83
11/23/2020,10,5,23,0,38,0,0,2,0,2,0,0,15,0,15,0,2,6,0,8,28,0,28,81,91
11/24/2020,17,8,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
11/25/2020,10,7,5,0,22,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25
11/26/2020,4,4,4,0,12,0,0,0,0,0,0,0,6,0,6,0,3,0,0,3,16,0,16,34,37
11/27/2020,8,5,10,0,23,0,1,1,0,2,0,0,8,0,8,0,5,1,0,6,23,0,23,54,62
11/28/2020,16,12,9,0,37,0,0,0,0,0,0,0,25,0,25,0,3,0,0,3,18,0,18,80,83
11/29/2020,13,9,11,0,33,0,0,0,0,0,0,0,13,0,13,0,5,2,0,7,44,0,44,90,97
11/30/2020,16,11,20,2,49,0,0,1,0,1,0,0,9,0,9,0,4,2,0,6,26,0,26,84,91
12/01/2020,10,7,25,0,42,0,0,0,1,1,0,0,17,0,17,0,8,2,0,10,32,0,32,91,102
12/02/2020,12,11,18,6,47,0,0,4,0,4,0,1,13,0,14,0,1,3,3,7,38,14,52,113,124
12/03/2020,12,9,14,0,35,0,0,3,0,3,0,0,21,0,21,0,1,2,1,4,20,0,20,76,83
12/04/2020,10,12,12,0,34,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,0,0,0,64,67
12/05/2020,12,7,9,0,28,0,0,0,0,0,0,0,31,0,31,0,1,4,0,5,52,0,52,111,116
12/06/2020,14,9,9,0,32,0,0,1,0,1,0,0,15,0,15,0,2,1,0,3,56,0,56,103,107
12/07/2020,10,6,8,2,26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,20,0,20,46,50
12/08/2020,8,6,17,8,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,8,8,47,50
12/09/2020,12,9,21,0,42,0,0,2,0,2,0,0,36,0,36,0,2,1,0,3,20,0,20,98,103
12/10/2020,11,8,15,0,34,0,0,1,0,1,0,0,22,6,28,0,1,3,0,4,60,0,60,122,127
12/11/2020,10,5,9,3,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
12/12/2020,12,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/13/2020,14,4,5,2,25,0,0,0,0,0,0,0,14,0,14,0,6,1,0,7,22,0,22,61,68
12/14/2020,9,5,28,3,45,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,48,52
12/15/2020,8,6,6,0,20,0,0,1,0,1,0,0,14,0,14,0,6,1,0,7,30,0,30,64,72
