OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,4,3,0,0,7,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,36,36
04/19/2020,4,1,0,0,5,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,40,40
04/20/2020,6,3,3,0,12,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,30,0,30,63,63
04/21/2020,4,5,2,1,12,0,0,0,0,0,0,0,19,10,29,0,0,1,0,1,0,8,8,49,50
04/22/2020,6,3,1,2,12,0,0,0,0,0,0,1,17,7,25,0,0,1,0,1,26,10,36,73,74
04/23/2020,5,5,5,2,17,0,0,0,0,0,0,6,9,7,22,0,0,0,2,2,0,0,0,39,41
04/24/2020,3,6,3,2,14,0,0,0,0,0,0,1,17,2,20,0,0,2,0,2,32,0,32,66,68
04/25/2020,4,4,0,0,8,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,20,0,20,53,61
04/26/2020,6,0,2,0,8,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,45,45
04/27/2020,4,2,3,2,11,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,28,0,28,57,57
04/28/2020,6,3,0,2,11,0,0,0,0,0,0,0,28,10,38,0,0,0,0,0,26,0,26,75,75
04/29/2020,5,5,0,0,10,0,0,0,0,0,0,1,45,9,55,0,0,3,0,3,122,6,128,193,196
04/30/2020,3,5,3,0,11,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,4,0,4,31,31
05/01/2020,7,5,2,0,14,0,0,0,0,0,0,1,37,6,44,0,0,2,0,2,16,0,16,74,76
05/02/2020,4,7,3,0,14,0,0,0,0,0,0,4,43,2,49,0,0,0,0,0,42,2,44,107,107
05/03/2020,6,1,0,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,21,21
05/04/2020,2,0,3,0,5,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,18,0,18,35,35
05/05/2020,4,5,0,0,9,0,0,0,0,0,0,2,29,6,37,0,0,1,0,1,88,0,88,134,135
05/06/2020,5,6,3,3,17,0,0,0,0,0,0,1,23,4,28,0,0,1,0,1,36,8,44,89,90
05/07/2020,4,3,1,2,10,0,0,0,0,0,0,1,9,5,15,0,0,0,1,1,20,2,22,47,48
05/08/2020,4,7,4,0,15,0,0,0,0,0,0,0,11,3,14,0,0,0,1,1,40,2,42,71,72
05/09/2020,4,5,1,0,10,0,0,0,0,0,0,4,50,0,54,0,0,3,0,3,22,0,22,86,89
05/10/2020,6,1,2,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
05/11/2020,6,4,7,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,32,32
05/12/2020,5,5,0,1,11,0,0,0,0,0,0,1,12,7,20,0,0,0,2,2,34,4,38,69,71
05/13/2020,6,1,12,0,19,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,54,0,54,98,98
05/14/2020,5,3,2,0,10,0,0,0,0,0,0,0,28,9,37,0,0,2,3,5,56,46,102,149,154
05/15/2020,6,3,7,1,17,0,0,0,0,0,0,0,6,10,16,0,0,0,2,2,62,20,82,115,117
05/16/2020,4,6,2,0,12,0,0,0,0,0,0,5,32,0,37,0,0,1,0,1,66,0,66,115,116
05/17/2020,3,2,0,0,5,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,38,0,38,60,60
05/18/2020,5,6,0,0,11,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,32,0,32,68,69
05/19/2020,4,2,1,0,7,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,58,0,58,96,96
05/20/2020,5,4,1,0,10,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,30,2,32,54,54
05/21/2020,4,2,4,0,10,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,6,0,6,26,28
05/22/2020,3,2,3,0,8,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,58,0,58,106,106
05/23/2020,4,4,0,0,8,0,0,0,0,0,0,1,14,1,16,0,0,0,0,0,24,0,24,48,48
05/24/2020,5,4,0,0,9,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,60,0,60,89,89
05/25/2020,4,1,2,0,7,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,24,0,24,49,50
05/26/2020,5,1,2,0,8,0,0,0,0,0,0,1,34,1,36,0,0,7,0,7,54,0,54,98,105
05/27/2020,3,2,4,0,9,0,0,2,0,2,0,2,49,2,53,0,0,0,0,0,62,10,72,134,136
05/28/2020,5,3,3,0,11,0,0,0,0,0,0,4,70,8,82,0,0,5,0,5,62,40,102,195,200
05/29/2020,4,3,5,0,12,0,0,0,0,0,0,2,38,2,42,0,0,0,0,0,62,0,62,116,116
05/30/2020,4,5,0,0,9,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,50,0,50,98,98
05/31/2020,4,4,0,0,8,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,0,0,0,20,23
06/01/2020,3,2,2,0,7,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,4,0,4,33,33
06/02/2020,4,3,3,0,10,0,0,0,0,0,0,5,26,1,32,0,0,5,0,5,20,0,20,62,67
06/03/2020,5,6,3,1,15,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,32,0,32,71,71
06/04/2020,4,4,2,0,10,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,54,0,54,103,103
06/05/2020,5,5,3,0,13,0,0,0,0,0,0,2,41,9,52,0,0,1,1,2,44,4,48,113,115
06/06/2020,5,6,1,0,12,0,0,0,0,0,0,1,0,6,7,0,0,2,0,2,0,0,0,19,21
06/07/2020,4,3,3,0,10,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,2,0,2,25,25
06/08/2020,4,2,3,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
06/09/2020,6,3,3,0,12,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,14,0,14,48,49
06/10/2020,2,4,9,0,15,0,0,0,0,0,0,0,25,3,28,0,0,0,2,2,58,2,60,103,105
06/11/2020,4,5,4,2,15,0,0,0,0,0,0,1,44,1,46,0,0,2,0,2,84,0,84,145,147
06/12/2020,6,2,6,0,14,0,0,0,0,0,0,0,36,12,48,0,0,6,6,12,72,4,76,138,150
06/13/2020,5,4,7,0,16,0,0,0,0,0,0,0,36,3,39,0,0,5,0,5,98,0,98,153,158
06/14/2020,4,0,0,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,38,38
06/15/2020,4,3,2,0,9,0,0,0,0,0,0,2,27,5,34,0,0,1,0,1,22,0,22,65,66
06/16/2020,5,5,3,1,14,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,17,17
06/17/2020,3,6,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
06/18/2020,4,3,2,0,9,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,6,32,38,63,63
06/19/2020,6,4,3,0,13,0,0,0,0,0,0,0,28,8,36,0,0,1,1,2,48,0,48,97,99
06/20/2020,6,3,7,0,16,0,0,0,0,0,2,8,43,0,53,0,0,2,0,2,66,0,66,135,137
06/21/2020,4,0,2,0,6,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,20,0,20,42,43
06/22/2020,2,0,3,0,5,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,48,0,48,92,92
06/23/2020,5,4,1,0,10,0,0,0,0,0,0,9,61,1,71,0,0,0,0,0,82,0,82,163,163
06/24/2020,4,4,7,2,17,0,0,0,0,0,0,1,50,5,56,0,0,0,0,0,152,0,152,225,225
06/25/2020,4,2,6,0,12,0,0,0,0,0,0,2,47,0,49,0,0,2,0,2,34,0,34,95,97
06/26/2020,5,10,2,0,17,0,0,0,0,0,0,8,39,5,52,0,0,1,0,1,76,0,76,145,146
06/27/2020,4,5,4,2,15,0,0,0,0,0,0,1,25,3,29,0,0,0,0,0,22,0,22,66,66
06/28/2020,4,0,0,0,4,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,74,0,74,95,95
06/29/2020,4,1,4,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,27,27
06/30/2020,4,7,2,1,14,0,0,0,0,0,0,0,21,9,30,0,0,0,0,0,126,16,142,186,186
07/01/2020,6,2,0,0,8,0,0,0,0,0,0,1,28,20,49,0,0,1,0,1,56,0,56,113,114
07/02/2020,4,3,6,0,13,0,0,0,0,0,6,4,47,6,63,0,0,0,0,0,54,0,54,130,130
07/03/2020,5,3,7,0,15,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,80,0,80,133,136
07/04/2020,4,2,0,0,6,0,0,0,0,0,3,0,20,0,23,0,0,1,0,1,14,0,14,43,44
07/05/2020,4,0,2,0,6,0,0,0,0,0,1,2,25,0,28,0,0,2,0,2,42,0,42,76,78
07/06/2020,4,0,5,0,9,0,0,0,0,0,1,3,38,0,42,0,0,12,0,12,50,0,50,101,113
07/07/2020,4,3,1,0,8,0,0,0,0,0,0,1,24,2,27,0,0,0,0,0,44,0,44,79,79
07/08/2020,5,8,7,2,22,0,0,0,0,0,0,14,28,4,46,0,0,5,0,5,54,0,54,122,127
07/09/2020,5,1,2,0,8,0,0,0,0,0,6,1,50,7,64,0,0,2,0,2,46,0,46,118,120
07/10/2020,4,2,2,0,8,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,50,0,50,83,84
07/11/2020,4,3,2,0,9,0,0,0,0,0,0,11,56,9,76,0,0,0,0,0,104,0,104,189,189
07/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,37,1,38,0,0,1,0,1,72,0,72,112,113
07/13/2020,3,4,3,0,10,0,0,0,0,0,0,2,24,0,26,0,0,3,1,4,14,0,14,50,54
07/14/2020,4,4,1,0,9,0,0,0,0,0,0,0,31,7,38,0,0,0,0,0,28,8,36,83,83
07/15/2020,4,6,3,0,13,0,0,0,0,0,0,0,47,2,49,0,0,2,0,2,18,0,18,80,82
07/16/2020,4,4,1,0,9,0,0,0,0,0,0,2,45,1,48,0,1,1,0,2,96,0,96,153,155
07/17/2020,4,4,5,0,13,0,0,0,0,0,0,0,41,7,48,0,0,1,0,1,42,0,42,103,104
07/18/2020,4,3,1,0,8,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,8,0,8,44,46
07/19/2020,4,1,1,0,6,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,8,0,8,36,37
07/20/2020,4,0,2,0,6,0,0,0,0,0,0,0,28,2,30,0,0,1,0,1,28,0,28,64,65
07/21/2020,2,4,2,1,9,0,0,0,0,0,1,3,50,6,60,0,2,2,0,4,106,12,118,187,191
07/22/2020,4,6,4,0,14,0,0,0,0,0,0,1,30,1,32,0,0,5,0,5,72,0,72,118,123
07/23/2020,5,3,8,2,18,0,0,0,0,0,0,1,29,0,30,0,0,6,0,6,66,0,66,114,120
07/24/2020,4,1,2,0,7,0,0,0,0,0,0,3,36,5,44,0,0,0,0,0,60,6,66,117,117
07/25/2020,4,3,0,0,7,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,48,0,48,97,102
07/26/2020,5,2,0,0,7,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,32,0,32,63,63
07/27/2020,5,5,3,0,13,0,0,0,0,0,0,0,42,2,44,0,0,1,0,1,38,0,38,95,96
07/28/2020,4,3,0,0,7,0,0,0,0,0,0,2,31,5,38,0,0,0,1,1,64,0,64,109,110
07/29/2020,4,6,2,0,12,0,0,0,0,0,0,1,25,4,30,0,0,0,0,0,34,0,34,76,76
07/30/2020,4,4,7,2,17,0,0,0,0,0,0,0,25,17,42,0,0,2,0,2,40,14,54,113,115
07/31/2020,5,3,4,0,12,0,0,0,0,0,0,0,27,15,42,0,0,0,0,0,66,0,66,120,120
08/01/2020,3,7,0,0,10,0,0,0,0,0,0,0,47,2,49,0,0,4,0,4,24,0,24,83,87
08/02/2020,3,6,3,2,14,0,0,0,0,0,0,4,27,2,33,0,0,1,0,1,42,0,42,89,90
08/03/2020,4,0,3,0,7,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,78,0,78,111,111
08/04/2020,8,4,3,0,15,0,0,0,0,0,0,1,56,4,61,0,0,4,0,4,52,0,52,128,132
08/05/2020,4,5,5,2,16,0,0,0,0,0,0,3,23,1,27,0,0,5,0,5,20,0,20,63,68
08/06/2020,5,6,1,0,12,0,0,0,0,0,0,0,19,3,22,0,0,2,0,2,38,0,38,72,74
08/07/2020,5,4,6,0,15,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,58,0,58,114,114
08/08/2020,4,4,0,0,8,0,0,0,0,0,0,12,29,9,50,0,0,1,0,1,54,0,54,112,113
08/09/2020,2,3,2,0,7,0,0,0,0,0,0,1,52,0,53,0,0,1,0,1,32,0,32,92,93
08/10/2020,3,3,6,0,12,0,0,0,0,0,0,5,40,0,45,0,0,0,0,0,62,0,62,119,119
08/11/2020,3,3,1,0,7,0,0,0,0,0,0,2,50,7,59,0,0,0,0,0,66,2,68,134,134
08/12/2020,6,6,3,0,15,0,0,0,0,0,0,0,25,2,27,0,0,0,2,2,34,0,34,76,78
08/13/2020,4,4,4,2,14,0,0,0,0,0,0,5,29,8,42,0,0,0,0,0,16,8,24,80,80
08/14/2020,4,3,5,0,12,0,0,0,0,0,2,3,38,0,43,0,0,0,0,0,22,0,22,77,77
08/15/2020,4,5,0,0,9,0,0,0,0,0,3,23,36,0,62,0,1,0,0,1,20,0,20,91,92
08/16/2020,4,1,3,0,8,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,36,0,36,72,73
08/17/2020,6,2,1,2,11,0,0,0,0,0,0,2,27,3,32,0,0,0,0,0,58,18,76,119,119
08/18/2020,3,3,3,0,9,0,0,0,0,0,0,6,39,5,50,0,0,5,0,5,48,0,48,107,112
08/19/2020,4,8,6,0,18,0,0,0,0,0,0,8,20,3,31,0,0,3,0,3,38,2,40,89,92
08/20/2020,4,3,5,1,13,0,0,0,0,0,0,3,35,2,40,0,0,0,0,0,96,0,96,149,149
08/21/2020,3,4,12,1,20,0,0,0,0,0,0,0,41,16,57,0,0,1,1,2,38,0,38,115,117
08/22/2020,6,6,8,3,23,0,0,0,0,0,0,0,17,11,28,0,0,0,0,0,60,6,66,117,117
08/23/2020,4,1,3,1,9,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,8,0,8,46,48
08/24/2020,4,1,3,0,8,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,10,0,10,40,41
08/25/2020,4,4,2,1,11,0,0,0,0,0,0,6,14,5,25,0,0,0,0,0,4,8,12,48,48
08/26/2020,5,2,3,3,13,0,0,0,0,0,0,1,32,3,36,0,0,2,0,2,8,0,8,57,59
08/27/2020,4,4,4,1,13,0,0,0,0,0,0,2,19,6,27,0,0,0,8,8,18,0,18,58,66
08/28/2020,4,1,7,1,13,0,0,0,0,0,0,1,67,6,74,0,0,1,0,1,100,2,102,189,190
08/29/2020,4,6,4,0,14,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,14,0,14,68,69
08/30/2020,4,1,1,0,6,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,22,0,22,33,35
08/31/2020,3,0,4,2,9,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,26,4,30,49,49
09/01/2020,3,5,3,0,11,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,32,4,36,82,83
09/02/2020,5,4,2,0,11,0,0,0,0,0,0,7,17,0,24,0,0,1,0,1,50,0,50,85,86
09/03/2020,4,5,0,0,9,0,0,0,0,0,12,5,33,7,57,0,0,2,0,2,74,4,78,144,146
09/04/2020,4,0,9,0,13,0,0,0,0,0,12,5,78,5,100,0,0,4,0,4,108,0,108,221,225
09/05/2020,4,2,1,0,7,0,0,0,0,0,11,4,30,0,45,0,0,0,0,0,74,0,74,126,126
09/06/2020,4,0,2,0,6,0,0,0,0,0,54,19,23,0,96,0,0,0,0,0,20,0,20,122,122
09/07/2020,4,3,3,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
09/08/2020,4,3,5,2,14,0,0,0,0,0,0,3,42,3,48,0,0,0,0,0,44,0,44,106,106
09/09/2020,4,4,2,1,11,0,0,0,0,0,0,1,33,4,38,0,0,0,0,0,96,0,96,145,145
09/10/2020,4,6,3,3,16,0,0,0,0,0,0,0,50,7,57,0,0,3,0,3,102,0,102,175,178
09/11/2020,3,3,3,2,11,0,0,0,0,0,0,10,53,9,72,0,0,0,1,1,126,10,136,219,220
09/12/2020,3,3,2,0,8,0,0,0,0,0,0,1,43,15,59,0,0,1,0,1,56,12,68,135,136
09/13/2020,5,0,3,2,10,0,0,0,0,0,1,0,19,3,23,0,0,0,0,0,34,0,34,67,67
09/14/2020,4,3,4,1,12,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,34,8,42,62,62
09/15/2020,4,6,7,1,18,0,0,0,0,0,1,0,5,1,7,0,0,0,0,0,34,0,34,59,59
09/16/2020,4,5,3,0,12,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,52,0,52,97,97
09/17/2020,4,4,4,1,13,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,66,0,66,92,92
09/18/2020,4,7,2,0,13,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,106,0,106,132,132
09/19/2020,4,7,6,0,17,0,0,0,0,0,0,0,8,3,11,0,0,0,2,2,46,0,46,74,76
09/20/2020,4,2,2,1,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,34,34
09/21/2020,4,0,6,0,10,0,0,0,0,0,0,1,45,2,48,0,0,2,0,2,54,0,54,112,114
09/22/2020,4,3,3,0,10,0,0,0,0,0,2,1,34,3,40,0,0,1,0,1,30,8,38,88,89
09/23/2020,3,7,5,0,15,0,0,0,0,0,0,1,46,6,53,0,0,4,0,4,56,0,56,124,128
09/24/2020,4,0,2,0,6,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,6,0,6,37,37
09/25/2020,4,4,7,1,16,0,0,0,0,0,0,1,42,5,48,0,0,2,0,2,42,0,42,106,108
09/26/2020,4,3,0,0,7,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,30,0,30,44,44
09/27/2020,3,0,2,0,5,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,14,0,14,40,41
09/28/2020,4,1,1,0,6,0,0,0,0,0,0,0,57,6,63,0,0,0,0,0,108,28,136,205,205
09/29/2020,4,3,6,2,15,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,28,4,32,86,86
09/30/2020,4,1,2,2,9,0,0,0,0,0,0,1,54,0,55,0,0,2,0,2,43,0,43,107,109
10/01/2020,4,0,5,1,10,0,0,0,0,0,0,4,60,4,68,0,0,0,0,0,100,4,104,182,182
10/02/2020,4,0,3,2,9,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,84,12,96,153,153
10/03/2020,4,5,8,0,17,0,0,0,0,0,0,6,43,7,56,0,0,0,0,0,28,0,28,101,101
10/04/2020,4,4,4,0,12,0,0,0,0,0,21,17,25,0,63,0,0,0,0,0,24,0,24,99,99
10/05/2020,6,3,3,0,12,0,0,0,0,0,4,7,34,1,46,0,0,0,0,0,20,0,20,78,78
10/06/2020,4,3,10,2,19,0,0,0,0,0,27,5,27,0,59,0,0,0,0,0,26,0,26,104,104
10/07/2020,4,7,5,0,16,0,0,0,0,0,1,3,44,2,50,0,0,0,1,1,88,10,98,164,165
10/08/2020,4,1,1,0,6,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,90,14,104,155,155
10/09/2020,4,1,1,0,6,0,0,0,0,0,4,0,45,4,53,0,0,1,0,1,50,10,60,119,120
10/10/2020,2,2,1,0,5,0,0,0,0,0,5,3,34,0,42,0,0,1,0,1,32,0,32,79,80
10/11/2020,5,0,0,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,10,10
10/12/2020,4,6,3,0,13,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,20,20
10/13/2020,4,5,8,0,17,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,82,0,82,123,124
10/14/2020,5,7,1,0,13,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,18,18
10/15/2020,4,2,2,2,10,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,24,34,58,100,100
10/16/2020,4,9,5,2,20,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,30,0,30,66,66
10/17/2020,5,5,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
10/18/2020,5,4,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/19/2020,5,2,1,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,55,55
10/20/2020,4,7,9,0,20,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,58,2,60,116,116
10/21/2020,3,6,6,1,16,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,12,4,16,40,40
10/22/2020,4,3,9,2,18,0,0,0,0,0,0,0,35,5,40,0,0,0,1,1,40,20,60,118,119
10/23/2020,4,6,7,2,19,0,0,0,0,0,0,0,35,6,41,0,0,2,0,2,54,4,58,118,120
10/24/2020,11,6,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/25/2020,6,3,1,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,25,25
10/26/2020,4,2,9,0,15,0,0,0,0,0,0,7,15,1,23,0,0,1,0,1,32,0,32,70,71
10/27/2020,3,8,0,2,13,0,0,0,0,0,0,5,40,2,47,0,0,1,0,1,38,0,38,98,99
10/28/2020,4,4,4,0,12,0,0,0,0,0,0,2,34,2,38,0,0,0,0,0,70,0,70,120,120
10/29/2020,4,9,10,0,23,0,0,0,0,0,0,5,30,0,35,0,0,1,0,1,60,0,60,118,119
10/30/2020,4,4,0,0,8,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,54,0,54,94,94
10/31/2020,4,8,3,2,17,0,0,0,0,0,0,6,35,0,41,0,1,1,0,2,16,2,18,76,78
11/01/2020,5,0,3,0,8,0,0,0,0,0,0,2,38,0,40,0,0,17,0,17,58,0,58,106,123
11/02/2020,5,1,1,0,7,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,74,0,74,125,125
11/03/2020,5,5,0,0,10,0,0,0,0,0,0,8,43,0,51,0,0,0,0,0,92,0,92,153,153
11/04/2020,4,5,3,0,12,0,0,0,0,0,0,1,36,0,37,0,0,1,0,1,38,0,38,87,88
11/05/2020,4,3,0,0,7,0,0,0,0,0,1,2,16,0,19,0,0,0,0,0,34,0,34,60,60
11/06/2020,4,8,8,2,22,0,0,0,0,0,5,3,24,2,34,0,0,0,1,1,42,2,44,100,101
11/07/2020,5,5,4,0,14,0,0,0,0,0,0,0,23,4,27,0,0,0,6,6,62,0,62,103,109
11/08/2020,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/09/2020,4,1,2,0,7,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,20,0,20,41,41
11/10/2020,4,7,5,0,16,0,0,0,0,0,0,0,12,9,21,0,0,1,0,1,32,0,32,69,70
11/11/2020,5,6,2,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,31,31
11/12/2020,4,6,2,2,14,0,0,0,0,0,0,4,28,4,36,0,0,1,2,3,34,8,42,92,95
11/13/2020,4,4,4,0,12,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,20,21
11/14/2020,4,4,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/15/2020,5,0,0,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,34,0,34,46,46
11/16/2020,4,2,3,0,9,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,48,0,48,97,97
11/17/2020,4,8,10,0,22,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,62,0,62,112,112
11/18/2020,4,4,0,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,34,4,38,60,60
11/19/2020,5,4,5,0,14,0,0,0,0,0,0,0,25,7,32,0,0,1,0,1,44,4,48,94,95
11/20/2020,6,8,5,0,19,0,0,0,0,0,0,7,55,5,67,0,0,21,0,21,32,0,32,118,139
11/21/2020,5,3,3,1,12,0,0,0,0,0,0,2,34,12,48,0,0,0,0,0,46,0,46,106,106
11/22/2020,5,1,4,0,10,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,12,0,12,52,52
11/23/2020,7,7,3,0,17,0,0,0,0,0,0,2,16,0,18,0,10,0,0,10,50,0,50,85,95
11/24/2020,7,8,0,2,17,0,0,0,0,0,0,2,11,7,20,0,0,0,0,0,32,4,36,73,73
11/25/2020,6,7,3,0,16,0,0,0,0,0,0,1,14,2,17,0,0,1,0,1,58,0,58,91,92
11/26/2020,6,1,1,0,8,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,14,14
11/27/2020,6,4,0,0,10,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,34,0,34,75,75
11/28/2020,6,3,3,0,12,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,60,0,60,101,101
11/29/2020,5,2,1,0,8,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,14,0,14,54,54
11/30/2020,4,0,3,0,7,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,60,12,72,110,110
12/01/2020,4,3,2,0,9,0,0,0,0,0,0,0,10,12,22,0,0,0,0,0,32,4,36,67,67
12/02/2020,5,5,1,0,11,0,0,0,0,0,0,2,41,13,56,0,0,1,0,1,50,10,60,127,128
12/03/2020,4,9,0,0,13,0,0,0,0,0,0,14,63,12,89,0,0,1,0,1,74,54,128,230,231
12/04/2020,4,9,2,0,15,0,0,0,0,0,0,18,91,7,116,0,0,0,0,0,136,14,150,281,281
12/05/2020,4,5,2,0,11,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,52,0,52,115,115
12/06/2020,4,1,0,0,5,0,0,0,0,0,0,3,29,0,32,0,0,1,0,1,24,0,24,61,62
12/07/2020,4,1,0,2,7,0,0,0,0,0,0,5,40,4,49,0,0,0,1,1,78,22,100,156,157
12/08/2020,4,2,7,0,13,0,0,0,0,0,0,8,29,4,41,0,0,0,0,0,24,18,42,96,96
12/09/2020,3,6,5,0,14,0,0,0,0,0,0,4,21,1,26,0,0,0,0,0,38,12,50,90,90
12/10/2020,4,3,6,3,16,0,0,0,0,0,0,10,42,15,67,0,0,0,1,1,82,12,94,177,178
12/11/2020,4,6,5,3,18,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,24,0,24,46,46
12/12/2020,4,3,3,0,10,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,33,33
12/13/2020,4,0,0,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,43,43
12/14/2020,5,3,2,0,10,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,22,6,28,54,54
12/15/2020,0,8,5,0,13,0,0,0,0,0,0,2,14,8,24,0,0,0,0,0,28,0,28,65,65
