OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2021,0,1,28,2,31,0,0,0,0,0,0,7,66,0,73,0,0,9,1,10,266,0,266,370,380
08/24/2021,0,4,23,10,37,0,0,0,0,0,0,5,64,0,69,0,0,7,0,7,220,0,220,326,333
08/25/2021,0,8,38,4,50,0,0,0,0,0,0,4,80,2,86,0,0,2,0,2,150,0,150,286,288
08/26/2021,0,1,24,0,25,0,0,0,0,0,0,1,41,0,42,0,0,14,2,16,102,0,102,169,185
08/27/2021,0,2,23,0,25,0,0,0,0,0,0,3,61,0,64,0,2,8,0,10,112,0,112,201,211
08/28/2021,0,2,18,0,20,0,0,0,0,0,0,9,113,0,122,0,1,3,0,4,188,0,188,330,334
08/29/2021,0,0,16,0,16,0,0,0,0,0,0,2,107,2,111,0,0,7,0,7,130,0,130,257,264
08/30/2021,0,1,31,2,34,0,0,0,0,0,0,3,54,0,57,0,0,8,4,12,48,6,54,145,157
08/31/2021,0,4,33,3,40,0,0,0,0,0,0,2,102,0,104,0,0,10,0,10,58,0,58,202,212
09/01/2021,0,0,33,0,33,0,0,0,0,0,0,7,108,4,119,0,0,6,1,7,212,0,212,364,371
09/02/2021,0,0,26,2,28,0,0,0,0,0,0,4,119,0,123,0,0,14,2,16,144,2,146,297,313
09/03/2021,0,0,29,0,29,0,0,0,0,0,0,7,105,0,112,0,1,12,0,13,120,0,120,261,274
09/04/2021,0,0,8,0,8,0,0,0,0,0,0,4,66,2,72,0,0,8,0,8,182,0,182,262,270
09/05/2021,0,1,15,0,16,0,0,0,0,0,0,8,64,2,74,0,1,8,0,9,174,0,174,264,273
09/06/2021,0,1,23,0,24,0,0,0,0,0,0,1,81,0,82,0,0,10,0,10,102,0,102,208,218
09/07/2021,0,9,15,0,24,0,0,0,0,0,0,3,100,0,103,0,6,5,0,11,132,0,132,259,270
09/08/2021,0,2,19,5,26,0,0,0,0,0,0,2,66,0,68,0,3,3,0,6,126,10,136,230,236
09/09/2021,0,0,8,4,12,0,0,0,0,0,0,4,106,3,113,0,0,6,1,7,154,0,154,279,286
09/10/2021,0,1,22,1,24,0,0,0,0,0,0,4,43,2,49,0,3,16,0,19,92,4,96,169,188
09/11/2021,0,3,25,0,28,0,0,0,0,0,0,6,54,0,60,0,0,7,1,8,114,0,114,202,210
09/12/2021,0,1,23,0,24,0,0,0,0,0,0,4,68,2,74,0,0,6,0,6,62,0,62,160,166
09/13/2021,0,0,19,2,21,0,0,0,0,0,0,2,94,0,96,0,0,8,2,10,212,0,212,329,339
09/14/2021,0,5,30,0,35,0,0,0,0,0,0,2,65,2,69,0,0,7,0,7,206,0,206,310,317
09/15/2021,0,2,30,2,34,0,0,0,0,0,0,4,75,0,79,0,1,9,2,12,200,0,200,313,325
09/16/2021,0,2,20,0,22,0,0,0,0,0,0,6,106,0,112,0,1,3,2,6,94,18,112,246,252
09/17/2021,0,5,12,0,17,0,0,0,0,0,0,4,11,0,15,0,0,3,0,3,64,0,64,96,99
09/18/2021,0,0,1,0,1,0,0,0,0,0,0,1,9,0,10,0,1,5,0,6,22,0,22,33,39
09/19/2021,0,0,12,0,12,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,18,0,18,38,39
09/20/2021,0,0,30,2,32,0,0,0,0,0,0,3,90,0,93,0,0,5,0,5,186,8,194,319,324
09/21/2021,0,2,32,2,36,0,0,0,0,0,0,3,89,4,96,0,0,6,0,6,108,0,108,240,246
09/22/2021,0,0,30,2,32,0,0,0,0,0,0,1,38,0,39,0,0,13,0,13,94,0,94,165,178
09/23/2021,0,2,30,0,32,0,0,0,0,0,0,0,60,0,60,0,0,2,1,3,82,8,90,182,185
09/24/2021,0,0,19,1,20,0,0,0,0,0,0,6,94,0,100,0,1,10,1,12,114,0,114,234,246
09/25/2021,0,0,20,0,20,0,0,0,0,0,0,3,105,3,111,0,0,14,0,14,172,0,172,303,317
09/26/2021,0,0,34,0,34,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,62,0,62,106,109
09/27/2021,0,0,16,0,16,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,22,0,22,56,57
09/28/2021,0,3,25,0,28,0,0,0,0,0,0,0,16,0,16,0,0,5,2,7,86,0,86,130,137
09/29/2021,0,4,31,2,37,0,0,0,0,0,0,0,56,0,56,0,1,8,1,10,104,0,104,197,207
09/30/2021,0,1,15,0,16,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,36,0,36,72,74
10/01/2021,0,0,34,2,36,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,88,0,88,182,188
10/02/2021,0,0,20,0,20,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,114,0,114,215,221
10/03/2021,0,3,23,0,26,0,0,0,0,0,0,1,26,0,27,0,1,6,0,7,88,0,88,141,148
10/04/2021,0,2,22,0,24,0,0,0,0,0,0,2,74,4,80,0,0,7,11,18,140,0,140,244,262
10/05/2021,0,1,22,0,23,0,0,0,0,0,0,4,25,0,29,0,0,0,41,41,78,0,78,130,171
10/06/2021,0,0,25,5,30,0,0,0,0,0,0,2,46,0,48,0,2,11,7,20,110,0,110,188,208
10/07/2021,0,1,33,6,40,0,0,0,0,0,0,4,100,0,104,0,0,15,10,25,140,0,140,284,309
10/08/2021,0,3,34,0,37,0,0,0,0,0,0,4,103,1,108,0,1,7,0,8,146,0,146,291,299
10/09/2021,0,2,28,0,30,0,0,0,0,0,0,2,75,0,77,0,0,19,0,19,128,0,128,235,254
10/10/2021,0,3,22,0,25,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,102,0,102,157,161
10/11/2021,0,2,38,0,40,0,0,0,0,0,0,5,82,0,87,0,0,10,0,10,188,0,188,315,325
10/12/2021,0,4,37,4,45,0,0,0,0,0,0,3,49,0,52,0,0,11,4,15,72,0,72,169,184
10/13/2021,0,1,29,6,36,0,0,0,0,0,0,3,54,0,57,0,0,7,4,11,154,4,158,251,262
10/14/2021,0,5,18,2,25,0,0,0,0,0,0,2,28,0,30,0,1,2,3,6,104,0,104,159,165
10/15/2021,0,2,32,0,34,0,0,0,0,0,0,3,68,0,71,0,2,7,0,9,74,0,74,179,188
10/16/2021,0,2,11,0,13,0,0,0,0,0,0,3,60,2,65,0,2,9,6,17,150,0,150,228,245
10/17/2021,0,4,12,0,16,0,0,0,0,0,0,3,10,0,13,0,0,7,0,7,84,0,84,113,120
10/18/2021,0,3,36,0,39,0,0,0,0,0,0,3,31,0,34,0,0,5,0,5,52,0,52,125,130
10/19/2021,0,0,29,0,29,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,154,0,154,257,261
10/20/2021,0,4,11,2,17,0,0,0,0,0,0,1,16,0,17,0,0,7,1,8,28,10,38,72,80
10/21/2021,0,0,25,0,25,0,0,0,0,0,0,2,67,0,69,0,1,8,0,9,146,0,146,240,249
10/22/2021,0,0,24,0,24,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,102,0,102,156,160
10/23/2021,0,0,26,0,26,0,0,0,0,0,0,4,10,0,14,0,1,1,0,2,66,0,66,106,108
10/24/2021,0,2,4,0,6,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,4,0,4,21,21
10/25/2021,0,2,5,4,11,0,0,0,0,0,0,2,3,1,6,0,0,0,2,2,2,0,2,19,21
10/26/2021,0,0,11,2,13,0,0,0,0,0,0,2,13,0,15,0,0,1,1,2,22,0,22,50,52
10/27/2021,0,0,41,4,45,0,0,0,0,0,0,2,70,0,72,0,0,9,6,15,120,0,120,237,252
10/28/2021,0,3,9,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/29/2021,0,1,19,0,20,0,0,0,0,0,0,5,94,0,99,0,0,7,2,9,142,0,142,261,270
10/30/2021,0,0,28,0,28,0,0,0,0,0,0,2,113,0,115,0,1,8,0,9,170,0,170,313,322
10/31/2021,0,1,26,0,27,0,0,0,0,0,0,4,159,0,163,0,0,11,0,11,110,0,110,300,311
11/01/2021,0,1,43,2,46,0,0,0,0,0,0,0,59,2,61,0,0,6,4,10,170,4,174,281,291
11/02/2021,0,1,21,2,24,0,0,0,0,0,0,2,52,0,54,0,0,0,2,2,90,0,90,168,170
11/03/2021,0,0,24,11,35,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,88,0,88,146,150
11/04/2021,0,2,16,8,26,0,0,0,0,0,0,6,11,0,17,0,1,0,4,5,28,0,28,71,76
11/05/2021,0,0,32,0,32,0,0,0,0,0,0,4,78,0,82,0,0,7,1,8,166,2,168,282,290
11/06/2021,0,0,4,0,4,0,0,0,0,0,0,0,16,2,18,0,0,1,2,3,50,0,50,72,75
11/07/2021,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,0,0,2,1,3,78,0,78,86,89
11/08/2021,0,0,34,0,34,0,0,0,0,0,0,3,109,0,112,0,0,1,0,1,276,6,282,428,429
11/09/2021,0,1,8,0,9,0,4,21,0,25,0,0,0,0,0,0,0,6,0,6,16,0,16,25,56
11/10/2021,0,6,35,1,42,0,0,0,0,0,0,9,96,2,107,0,0,10,2,12,194,0,194,343,355
11/11/2021,0,2,20,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
11/12/2021,0,2,20,2,24,0,0,0,0,0,0,3,19,0,22,0,0,1,0,1,58,0,58,104,105
11/13/2021,0,2,22,0,24,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,37,37
11/14/2021,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
11/15/2021,0,5,3,0,8,0,0,0,0,0,0,3,0,0,3,0,0,0,2,2,6,2,8,19,21
11/16/2021,0,0,35,0,35,0,0,0,0,0,0,6,109,0,115,0,15,6,0,21,196,0,196,346,367
11/17/2021,0,0,36,0,36,0,0,2,0,2,0,1,112,0,113,0,0,15,2,17,134,2,136,285,304
11/18/2021,0,3,26,2,31,0,0,0,0,0,0,1,49,0,50,0,0,6,1,7,40,0,40,121,128
11/19/2021,0,2,8,0,10,0,0,0,0,0,0,2,23,0,25,0,1,3,0,4,46,2,48,83,87
11/20/2021,0,1,22,0,23,0,0,0,0,0,0,1,43,0,44,0,2,2,0,4,74,0,74,141,145
11/21/2021,0,1,33,0,34,0,0,0,0,0,0,3,41,0,44,0,0,1,0,1,70,0,70,148,149
11/22/2021,0,1,24,10,35,0,0,0,0,0,0,2,34,0,36,0,0,2,1,3,132,0,132,203,206
11/23/2021,0,0,20,9,29,0,0,0,0,0,0,0,43,6,49,0,0,5,2,7,38,6,44,122,129
11/24/2021,0,1,43,0,44,0,0,0,0,0,0,3,88,0,91,0,0,9,1,10,132,4,136,271,281
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,10,10
11/26/2021,0,2,21,0,23,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,8,0,8,42,42
11/27/2021,0,2,13,0,15,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,18,0,18,46,46
11/28/2021,0,4,8,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,42,0,42,63,63
11/29/2021,0,1,32,0,33,0,0,0,0,0,0,0,46,0,46,0,1,4,0,5,116,0,116,195,200
11/30/2021,0,5,18,2,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,10,35,36
12/01/2021,0,2,44,7,53,0,0,0,0,0,0,0,62,1,63,0,1,10,6,17,140,0,140,256,273
12/02/2021,0,0,26,2,28,0,0,0,0,0,0,0,96,0,96,0,0,9,4,13,136,4,140,264,277
12/03/2021,0,0,36,1,37,0,0,0,0,0,0,5,65,1,71,0,1,13,1,15,82,8,90,198,213
12/04/2021,0,1,7,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
12/05/2021,0,2,28,0,30,0,0,0,0,0,0,2,34,0,36,0,0,8,0,8,86,0,86,152,160
12/06/2021,0,6,9,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
12/07/2021,0,2,8,1,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,28,0,28,44,44
12/08/2021,0,0,32,0,32,0,0,0,0,0,0,2,68,6,76,0,0,7,6,13,140,20,160,268,281
12/09/2021,0,0,6,2,8,0,0,0,0,0,0,3,26,0,29,0,0,4,2,6,78,2,80,117,123
12/10/2021,0,4,14,0,18,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,70,0,70,120,122
12/11/2021,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
12/12/2021,0,0,10,0,10,0,0,0,0,0,0,0,7,0,7,0,0,1,6,7,4,0,4,21,28
12/13/2021,0,0,12,2,14,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,46,10,56,82,83
12/14/2021,0,0,7,0,7,0,0,0,0,0,0,0,46,5,51,0,16,7,0,23,98,16,114,172,195
12/15/2021,0,3,5,0,8,0,0,1,0,1,0,2,30,2,34,0,1,7,3,11,112,25,137,179,191
12/16/2021,0,0,17,1,18,0,0,0,0,0,0,6,61,0,67,0,0,6,7,13,100,14,114,199,212
12/17/2021,0,1,15,0,16,0,0,0,0,0,0,3,59,0,62,0,0,11,0,11,88,0,88,166,177
12/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/19/2021,0,0,6,0,6,0,0,0,0,0,0,0,37,0,37,0,0,7,0,7,126,0,126,169,176
12/20/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/21/2021,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/22/2021,0,1,10,0,11,0,0,2,0,2,0,4,21,0,25,0,0,3,0,3,30,0,30,66,71
12/23/2021,0,3,1,0,4,0,0,0,0,0,0,1,35,0,36,0,0,6,0,6,28,0,28,68,74
12/24/2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
12/26/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/27/2021,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,0,0,4,5
12/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/29/2021,0,0,5,0,5,0,0,0,0,0,0,4,21,2,27,0,2,7,1,10,12,2,14,46,56
12/30/2021,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,28,28
12/31/2021,0,0,6,0,6,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,2,0,2,37,43
Total:,1,1829,30906,2011,34747,0,35,677,18,730,0,3435,97703,1227,102365,1,512,11841,1927,14281,153363,2693,156056,293168,308179
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:16:03 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
