OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/29/2020,0,0,6,4,10,0,0,0,0,0,0,5,10,2,17,0,2,2,0,4,0,14,14,41,45
04/30/2020,0,1,14,0,15,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,19,20
05/01/2020,0,0,15,10,25,0,0,0,0,0,0,0,14,2,16,0,0,0,4,4,20,82,102,143,147
05/02/2020,0,0,4,1,5,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,20,14,34,46,46
05/03/2020,0,0,7,0,7,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,30,0,30,48,50
05/04/2020,0,1,10,23,34,0,2,0,0,2,0,1,8,0,9,0,2,2,0,4,18,54,72,115,121
05/05/2020,0,0,5,5,10,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,4,44,48,64,64
05/06/2020,0,2,10,13,25,0,0,1,0,1,0,0,5,2,7,0,0,0,0,0,6,64,70,102,103
05/07/2020,0,0,12,5,17,0,0,0,2,2,0,2,14,1,17,0,5,0,0,5,18,30,48,82,89
05/08/2020,0,0,15,6,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,39,39,69,69
05/09/2020,0,0,5,1,6,0,0,0,0,0,0,0,17,1,18,0,1,0,0,1,26,10,36,60,61
05/10/2020,0,0,8,0,8,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,0,20,50,50
05/11/2020,0,0,8,4,12,0,4,0,0,4,0,3,20,6,29,0,2,0,0,2,4,42,46,87,93
05/12/2020,0,1,22,5,28,0,0,0,0,0,0,0,47,3,50,0,5,0,0,5,8,76,84,162,167
05/13/2020,0,2,9,24,35,0,0,0,0,0,0,3,54,6,63,0,1,0,0,1,14,100,114,212,213
05/14/2020,0,0,7,9,16,0,0,0,0,0,0,1,5,7,13,0,0,4,0,4,0,38,38,67,71
05/15/2020,0,0,13,9,22,0,0,0,0,0,0,0,13,1,14,0,0,6,0,6,10,42,52,88,94
05/16/2020,0,0,12,0,12,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,6,0,6,22,26
05/17/2020,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,8,12
05/18/2020,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,6,10
05/19/2020,0,1,15,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/20/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/21/2020,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/22/2020,0,0,7,2,9,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,15,17
05/23/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,2,0,2,10,14
05/24/2020,0,2,15,1,18,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,27,0,27,60,64
05/25/2020,0,0,12,0,12,0,2,0,0,2,0,0,3,0,3,0,4,0,0,4,0,0,0,15,21
05/26/2020,0,0,12,1,13,0,0,0,0,0,0,0,0,1,1,0,4,2,0,6,0,0,0,14,20
05/27/2020,0,5,2,10,17,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,6,18,24,43,45
05/28/2020,0,0,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,34,50,50
05/29/2020,0,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20,20
05/30/2020,0,1,3,0,4,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,6,0,6,12,14
05/31/2020,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,46,0,46,68,68
06/01/2020,0,0,15,0,15,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,2,4,6,30,36
06/02/2020,0,0,12,10,22,0,0,0,0,0,0,2,12,5,19,0,2,0,0,2,8,58,66,107,109
06/03/2020,0,2,4,30,36,0,0,0,0,0,0,3,1,4,8,0,1,21,0,22,4,108,112,156,178
06/04/2020,0,1,14,13,28,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,10,82,92,130,134
06/05/2020,0,0,6,6,12,0,0,0,0,0,0,0,1,2,3,0,2,2,4,8,6,38,44,59,67
06/06/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,2,0,2,11,19
06/07/2020,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,4,0,4,12,16
06/08/2020,0,1,11,19,31,0,0,0,0,0,0,3,2,9,14,0,3,0,0,3,8,30,38,83,86
06/09/2020,0,0,10,1,11,0,0,2,2,4,0,0,3,1,4,0,0,0,0,0,0,14,14,29,33
06/10/2020,0,0,10,36,46,0,0,0,2,2,0,2,0,0,2,0,2,0,0,2,0,50,50,98,102
06/11/2020,0,1,10,2,13,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,13,20
06/12/2020,0,0,3,1,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,8,12,19,19
06/13/2020,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,6,0,6,17,23
06/14/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,6,10
06/15/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
06/16/2020,0,0,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
06/17/2020,0,0,14,8,22,0,0,0,0,0,0,0,1,3,4,0,2,2,0,4,0,58,58,84,88
06/18/2020,0,0,14,13,27,0,0,0,0,0,0,3,9,6,18,0,0,2,0,2,10,104,114,159,161
06/19/2020,0,0,10,12,22,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,14,39,39
06/20/2020,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,13,15
06/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,22,22
06/22/2020,0,1,9,11,21,0,0,2,2,4,0,0,11,3,14,0,2,0,0,2,6,40,46,81,87
06/23/2020,0,1,17,7,25,0,0,0,0,0,0,6,10,5,21,0,0,1,0,1,4,46,50,96,97
06/24/2020,0,0,17,8,25,0,0,0,0,0,0,2,10,2,14,0,2,6,0,8,20,22,42,81,89
06/25/2020,0,2,11,4,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,23,23
06/26/2020,0,4,9,0,13,0,0,0,0,0,0,3,17,12,32,0,3,4,0,7,4,56,60,105,112
06/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,8,6,14,30,36
06/28/2020,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,12,12
06/29/2020,0,2,7,9,18,0,0,0,4,4,0,1,22,8,31,0,2,2,0,4,46,36,82,131,139
06/30/2020,0,1,14,11,26,0,0,0,0,0,0,2,11,3,16,0,2,0,0,2,22,14,36,78,80
07/01/2020,0,0,5,22,27,0,0,0,2,2,0,0,6,2,8,0,2,0,0,2,0,22,22,57,61
07/02/2020,0,0,7,2,9,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,18,18,36,60,60
07/03/2020,0,0,9,2,11,0,0,0,0,0,0,0,17,0,17,0,4,4,0,8,40,0,40,68,76
07/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,2,6,0,8,0,0,0,9,17
07/05/2020,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,14,0,14,15,19
07/06/2020,0,0,7,2,9,0,0,0,0,0,0,4,5,2,11,0,1,0,0,1,12,22,34,54,55
07/07/2020,0,1,5,1,7,0,0,0,0,0,0,0,2,3,5,0,6,0,0,6,4,24,28,40,46
07/08/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,10,14
07/09/2020,0,0,2,18,20,0,2,2,0,4,0,0,0,4,4,0,2,1,0,3,0,18,18,42,49
07/10/2020,0,1,2,6,9,0,0,0,0,0,0,4,5,10,19,0,0,2,0,2,22,48,70,98,100
07/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,27,0,27,40,40
07/12/2020,0,0,5,5,10,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,16,16,32,58,62
07/13/2020,1,2,4,14,21,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,14,24,38,73,73
07/14/2020,0,0,1,6,7,0,0,0,0,0,0,0,13,7,20,0,0,0,0,0,6,98,104,131,131
07/15/2020,0,2,2,22,26,0,0,2,0,2,0,3,10,6,19,0,4,0,0,4,10,68,78,123,129
07/16/2020,0,0,4,10,14,0,0,0,0,0,0,4,7,8,19,0,3,0,3,6,10,42,52,85,91
07/17/2020,0,3,10,4,17,0,0,0,0,0,0,0,6,2,8,0,2,2,2,6,8,58,66,91,97
07/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,4,0,4,12,14
07/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,30,0,30,41,47
07/20/2020,0,0,7,6,13,0,0,0,0,0,0,1,4,2,7,0,4,0,0,4,22,4,26,46,50
07/21/2020,0,1,2,15,18,0,0,0,0,0,0,7,9,6,22,0,2,0,0,2,28,68,96,136,138
07/22/2020,0,1,8,13,22,0,0,0,2,2,0,3,7,3,13,0,9,0,0,9,14,46,60,95,106
07/23/2020,0,0,4,21,25,0,0,0,0,0,0,11,5,1,17,0,4,0,0,4,0,16,16,58,62
07/24/2020,0,2,9,4,15,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,26,26,43,45
07/25/2020,0,0,5,0,5,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,10,10
07/26/2020,0,0,1,0,1,0,0,0,0,0,0,5,6,0,11,0,6,0,0,6,0,0,0,12,18
07/27/2020,0,0,8,26,34,0,6,0,0,6,0,7,10,7,24,0,0,0,0,0,22,36,58,116,122
07/28/2020,0,2,2,0,4,0,0,0,0,0,0,5,6,0,11,0,4,0,0,4,0,0,0,15,19
07/29/2020,0,3,4,12,19,0,0,0,4,4,0,3,0,2,5,0,1,2,0,3,0,24,24,48,55
07/30/2020,0,0,3,6,9,0,0,0,0,0,0,4,4,0,8,0,1,0,0,1,6,0,6,23,24
07/31/2020,0,0,15,0,15,0,0,0,0,0,0,3,0,0,3,0,6,2,0,8,4,0,4,22,30
08/01/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,3,7
08/02/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,4,4,0,4,6,10
08/03/2020,0,3,2,2,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,12,21,21
08/04/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
08/05/2020,0,0,3,4,7,0,0,0,2,2,0,0,10,1,11,0,2,8,0,10,18,14,32,50,62
08/06/2020,0,3,15,1,19,0,0,0,2,2,0,0,2,7,9,0,2,0,0,2,0,38,38,66,70
08/07/2020,0,0,4,0,4,0,0,0,0,0,0,2,0,2,4,0,2,0,2,4,0,0,0,8,12
08/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,2,4,0,6,6,0,6,15,21
08/09/2020,0,0,6,0,6,4,0,0,0,4,0,0,3,0,3,0,0,0,0,0,8,0,8,17,21
08/10/2020,0,0,4,7,11,0,0,0,0,0,0,2,2,3,7,0,2,0,0,2,14,4,18,36,38
08/11/2020,0,0,6,0,6,0,0,2,0,2,0,0,7,0,7,0,3,4,0,7,6,0,6,19,28
08/12/2020,0,0,7,1,8,0,0,0,0,0,0,5,10,1,16,0,0,0,1,1,2,0,2,26,27
08/13/2020,0,0,5,10,15,0,0,2,0,2,0,2,2,0,4,0,0,5,0,5,0,34,34,53,60
08/14/2020,0,2,8,2,12,0,0,2,0,2,0,3,10,0,13,0,0,0,0,0,10,0,10,35,37
08/15/2020,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,8,0,8,0,0,0,7,15
08/16/2020,0,0,5,0,5,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,5,9
08/17/2020,0,2,3,6,11,0,0,0,0,0,0,0,7,2,9,0,4,2,0,6,4,16,20,40,46
08/18/2020,0,2,9,10,21,0,0,0,0,0,0,1,21,7,29,0,6,6,0,12,64,46,110,160,172
08/19/2020,0,1,7,0,8,0,0,0,2,2,0,0,3,0,3,0,2,1,0,3,8,0,8,19,24
08/20/2020,0,0,4,7,11,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,10,10,21,25
08/21/2020,0,0,4,30,34,0,0,2,0,2,0,2,6,4,12,0,2,2,0,4,16,131,147,193,199
08/22/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,6,10
08/23/2020,0,0,7,0,7,0,0,0,0,0,0,0,5,0,5,0,9,2,0,11,42,0,42,54,65
08/24/2020,0,0,8,10,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,22,28,50,50
08/25/2020,0,4,2,16,22,0,0,2,0,2,0,6,2,0,8,0,2,2,0,4,24,38,62,92,98
08/26/2020,0,0,3,9,12,0,0,0,0,0,0,3,14,0,17,0,0,8,0,8,10,50,60,89,97
08/27/2020,0,2,8,11,21,0,0,0,0,0,0,3,9,2,14,0,10,2,1,13,0,4,4,39,52
08/28/2020,1,0,2,4,7,0,0,0,0,0,0,4,8,4,16,0,4,0,0,4,24,44,68,91,95
08/29/2020,0,1,5,2,8,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,4,0,4,12,18
08/30/2020,0,0,3,2,5,0,0,0,0,0,0,0,1,0,1,0,2,0,4,6,12,0,12,18,24
08/31/2020,0,0,15,24,39,0,0,0,0,0,0,4,8,5,17,0,0,0,0,0,8,34,42,98,98
09/01/2020,0,0,8,30,38,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,0,48,48,102,102
09/02/2020,0,0,11,20,31,0,0,2,6,8,0,6,9,2,17,0,2,6,2,10,36,36,72,120,138
09/03/2020,0,0,9,13,22,0,0,2,0,2,0,19,8,4,31,0,1,2,6,9,0,5,5,58,69
09/04/2020,0,0,6,6,12,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,50,16,66,92,92
09/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,12,0,12,22,24
09/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,22,0,22,23,27
09/07/2020,0,0,5,0,5,0,0,0,0,0,0,0,10,0,10,0,6,0,0,6,12,0,12,27,33
09/08/2020,0,0,11,4,15,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,18,20
09/09/2020,0,0,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
09/10/2020,0,7,9,3,19,0,0,0,0,0,0,0,4,1,5,0,2,2,0,4,0,0,0,24,28
09/11/2020,0,0,6,12,18,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,26,26,48,50
09/12/2020,0,0,6,4,10,0,0,0,0,0,0,0,1,2,3,0,5,0,0,5,0,18,18,31,36
09/13/2020,0,0,5,0,5,0,0,4,0,4,0,0,9,0,9,0,4,0,0,4,14,24,38,52,60
09/14/2020,0,1,12,24,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,6,43,47
09/15/2020,0,1,11,19,31,0,0,0,2,2,0,21,3,2,26,0,0,2,0,2,66,18,84,141,145
09/16/2020,0,1,12,13,26,0,0,0,0,0,0,4,9,1,14,0,0,10,0,10,48,8,56,96,106
09/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/18/2020,0,2,9,1,12,2,0,10,0,12,0,0,0,0,0,0,4,0,0,4,0,0,0,12,28
09/19/2020,0,0,15,2,17,0,0,2,0,2,0,0,4,2,6,0,0,0,0,0,6,32,38,61,63
09/20/2020,0,0,6,0,6,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,12,0,12,21,23
09/21/2020,0,0,18,11,29,0,1,0,1,2,0,3,9,3,15,0,2,0,0,2,12,40,52,96,100
09/22/2020,0,0,9,11,20,0,0,2,0,2,0,7,12,8,27,0,0,0,0,0,24,30,54,101,103
09/23/2020,0,0,5,8,13,0,0,0,0,0,0,33,9,12,54,0,3,1,0,4,14,60,74,141,145
09/24/2020,0,0,9,11,20,0,0,0,0,0,0,0,13,10,23,0,2,0,0,2,14,96,110,153,155
09/25/2020,0,0,7,1,8,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,8,11
09/26/2020,0,0,4,0,4,0,0,2,0,2,0,0,2,0,2,0,2,2,0,4,0,0,0,6,12
09/27/2020,0,0,8,1,9,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,2,0,2,14,18
09/28/2020,0,2,9,11,22,0,0,4,2,6,0,1,3,11,15,0,5,0,0,5,10,38,48,85,96
09/29/2020,0,1,3,8,12,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,4,4,25,25
09/30/2020,2,1,7,8,18,0,0,0,0,0,0,26,12,4,42,0,2,0,0,2,4,18,22,82,84
10/01/2020,0,2,7,20,29,0,0,0,4,4,0,2,16,13,31,0,2,6,0,8,10,88,98,158,170
10/02/2020,0,1,9,22,32,0,0,0,0,0,0,6,5,5,16,0,2,0,0,2,18,66,84,132,134
10/03/2020,0,0,2,2,4,0,0,0,0,0,0,0,10,2,12,0,8,6,0,14,14,24,38,54,68
10/04/2020,0,0,6,12,18,0,0,0,0,0,0,0,10,0,10,0,5,0,0,5,26,0,26,54,59
10/05/2020,0,1,10,13,24,0,0,0,0,0,0,0,16,4,20,0,4,0,0,4,16,66,82,126,130
10/06/2020,0,0,9,17,26,0,0,0,0,0,0,2,11,6,19,0,8,0,0,8,8,101,109,154,162
10/07/2020,0,1,7,13,21,0,2,0,0,2,0,4,12,3,19,0,0,2,0,2,38,60,98,138,142
10/08/2020,0,3,15,22,40,0,0,0,0,0,0,3,16,8,27,0,4,0,0,4,52,92,144,211,215
10/09/2020,0,4,6,9,19,0,0,0,0,0,0,2,11,2,15,0,4,8,0,12,14,60,74,108,120
10/10/2020,0,0,5,5,10,0,0,0,0,0,0,0,2,2,4,0,6,0,0,6,0,46,46,60,66
10/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/12/2020,0,0,13,4,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,24,28,46,46
10/13/2020,0,0,10,13,23,0,0,0,0,0,0,4,7,3,14,0,2,2,2,6,8,80,88,125,131
10/14/2020,0,0,7,56,63,0,0,0,0,0,0,30,12,7,49,0,1,1,0,2,56,110,166,278,280
10/15/2020,0,0,7,25,32,0,0,2,0,2,0,1,9,2,12,0,0,0,0,0,44,36,80,124,126
10/16/2020,0,0,4,23,27,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,22,22,51,53
10/17/2020,0,1,12,4,17,0,0,0,0,0,0,0,8,2,10,0,4,0,0,4,0,32,32,59,63
10/18/2020,0,0,8,5,13,0,0,0,0,0,0,0,23,2,25,0,2,0,0,2,34,20,54,92,94
10/19/2020,0,1,2,9,12,0,0,0,0,0,0,1,6,1,8,0,1,3,0,4,4,76,80,100,104
10/20/2020,0,0,8,9,17,0,0,0,0,0,0,3,5,3,11,0,0,0,0,0,16,20,36,64,64
10/21/2020,0,0,17,28,45,0,0,4,2,6,0,2,3,5,10,0,0,4,2,6,10,96,106,161,173
10/22/2020,0,0,17,12,29,0,0,0,0,0,0,2,10,2,14,0,0,0,1,1,38,44,82,125,126
10/23/2020,0,0,4,23,27,0,0,0,0,0,0,5,10,11,26,0,0,2,0,2,15,76,91,144,146
10/24/2020,0,0,3,3,6,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,42,0,42,57,61
10/25/2020,0,0,0,3,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
10/26/2020,0,1,2,5,8,0,0,0,0,0,0,4,6,1,11,0,10,4,0,14,24,10,34,53,67
10/27/2020,0,0,6,11,17,0,0,2,0,2,0,6,3,1,10,0,4,0,0,4,10,18,28,55,61
10/28/2020,0,2,8,4,14,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,12,32,44,67,69
10/29/2020,0,0,5,2,7,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,2,50,52,67,67
10/30/2020,0,1,10,11,22,1,0,0,0,1,0,4,2,2,8,0,6,0,0,6,4,34,38,68,75
10/31/2020,0,0,12,0,12,0,0,0,0,0,0,0,29,0,29,0,7,0,0,7,58,0,58,99,106
11/01/2020,0,0,8,1,9,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,13,13
11/02/2020,0,0,4,19,23,0,0,0,0,0,0,2,7,7,16,0,2,0,0,2,18,24,42,81,83
11/03/2020,0,0,6,17,23,0,0,0,0,0,0,9,13,8,30,0,1,2,2,5,28,92,120,173,178
11/04/2020,0,0,11,12,23,0,0,0,0,0,0,2,9,10,21,0,2,3,0,5,8,50,58,102,107
11/05/2020,0,0,6,17,23,0,0,0,0,0,0,4,11,10,25,0,7,0,0,7,24,69,93,141,148
11/06/2020,0,0,3,7,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,16,20,33,33
11/07/2020,0,0,5,4,9,0,0,0,0,0,0,3,11,0,14,0,4,6,0,10,26,0,26,49,59
11/08/2020,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,12,0,12,30,34
11/09/2020,0,1,14,5,20,0,0,0,0,0,0,4,10,4,18,0,0,2,0,2,6,28,34,72,74
11/10/2020,0,2,1,23,26,0,0,0,2,2,0,4,2,8,14,0,7,2,0,9,6,20,26,66,77
11/11/2020,0,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,2,20,24
11/12/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/13/2020,0,0,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,26,0,26,47,49
11/16/2020,0,1,6,13,20,0,0,0,0,0,0,2,5,8,15,0,4,0,0,4,6,16,22,57,61
11/17/2020,0,0,5,10,15,0,0,0,2,2,0,4,1,8,13,0,4,0,0,4,8,40,48,76,82
11/18/2020,0,4,4,4,12,0,0,0,0,0,0,3,4,6,13,0,0,2,0,2,10,20,30,55,57
11/19/2020,0,2,8,19,29,0,0,0,0,0,0,8,6,3,17,0,2,6,0,8,24,22,46,92,100
11/20/2020,0,1,11,11,23,0,0,0,0,0,0,4,18,6,28,0,5,5,0,10,40,46,86,137,147
11/21/2020,0,1,6,10,17,0,0,0,0,0,0,2,15,4,21,0,0,0,0,0,36,70,106,144,144
11/22/2020,0,0,7,4,11,0,0,2,0,2,0,0,8,0,8,0,2,0,2,4,26,8,34,53,59
11/23/2020,0,1,4,11,16,0,0,0,0,0,1,5,5,12,23,0,4,0,0,4,14,56,70,109,113
11/24/2020,0,0,9,9,18,0,0,0,0,0,0,11,14,11,36,0,2,2,0,4,42,18,60,114,118
11/25/2020,0,0,4,10,14,0,0,0,0,0,0,1,14,0,15,0,11,0,0,11,10,0,10,39,50
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,4,7
11/27/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/28/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,20,0,20,26,28
11/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,8,0,8,18,22
11/30/2020,0,0,10,7,17,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,36,36,60,61
12/01/2020,0,7,9,29,45,0,0,0,0,0,0,3,4,16,23,0,4,0,4,8,0,64,64,132,140
12/02/2020,0,0,5,27,32,0,0,0,2,2,0,4,11,5,20,0,4,0,0,4,8,34,42,94,100
12/03/2020,0,0,5,17,22,0,0,0,0,0,0,4,17,10,31,0,1,2,1,4,12,37,49,102,106
12/04/2020,0,0,8,10,18,0,0,0,0,0,0,2,0,6,8,0,4,2,0,6,0,54,54,80,86
12/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,12,12,23,23
12/06/2020,0,0,3,0,3,0,0,0,0,0,0,1,19,2,22,0,2,6,0,8,40,42,82,107,115
12/07/2020,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/08/2020,0,0,4,11,15,0,0,0,0,0,0,3,10,11,24,0,0,0,0,0,4,20,24,63,63
12/09/2020,0,0,5,11,16,0,0,0,0,0,0,4,10,3,17,0,1,0,0,1,28,78,106,139,140
12/10/2020,0,0,5,14,19,0,0,4,2,6,0,8,8,7,23,0,0,0,2,2,0,106,106,148,156
12/11/2020,0,0,12,19,31,0,0,0,0,0,0,2,4,7,13,0,2,0,0,2,10,70,80,124,126
12/12/2020,0,2,6,0,8,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,58,0,58,74,76
12/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/14/2020,0,0,2,4,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
12/15/2020,0,0,9,9,18,0,0,0,0,0,0,3,10,7,20,0,4,0,0,4,10,70,80,118,122
12/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/17/2020,0,0,14,18,32,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,46,46,81,87
12/18/2020,0,0,11,13,24,0,0,2,0,2,0,0,8,3,11,0,5,11,4,20,6,28,34,69,91
12/19/2020,0,0,10,0,10,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,16,0,16,37,41
12/20/2020,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/21/2020,0,0,6,21,27,0,0,0,0,0,0,0,5,4,9,0,2,0,0,2,10,12,22,58,60
12/22/2020,0,0,6,7,13,0,0,0,0,0,0,2,7,7,16,0,6,0,0,6,22,36,58,87,93
12/23/2020,0,0,10,20,30,0,0,1,0,1,0,1,12,3,16,0,2,0,0,2,14,40,54,100,103
12/24/2020,0,1,6,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
12/25/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/26/2020,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,10,0,0,10,6,0,6,16,26
12/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,6,0,6,18,20
