OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
12/20/2018,30,41,39,0,110,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,10,0,10,127,127
12/21/2018,31,70,30,0,131,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,135,135
12/22/2018,45,42,35,0,122,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,4,0,4,136,136
12/23/2018,40,28,20,0,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,88,90
12/24/2018,34,23,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
12/25/2018,30,24,4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
12/26/2018,41,56,41,0,138,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,142,142
12/27/2018,35,39,38,0,112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113,113
12/28/2018,36,34,34,0,104,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,107,107
12/29/2018,42,32,41,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115
12/30/2018,43,17,15,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
12/31/2018,38,35,20,0,93,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,96,96
01/01/2019,40,44,27,0,111,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,112,114
01/02/2019,39,45,30,0,114,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,119,119
01/03/2019,31,25,57,0,113,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,119,119
01/04/2019,34,26,22,0,82,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,86,89
01/05/2019,46,38,36,0,120,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,0,2,125,127
01/06/2019,31,31,23,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
01/07/2019,26,23,15,0,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,65,65
01/08/2019,23,26,14,0,63,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,2,2,75,75
01/09/2019,24,13,21,2,60,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,62,68
01/10/2019,21,15,20,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/11/2019,24,16,31,0,71,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,75,75
01/12/2019,45,7,15,0,67,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,70,72
01/13/2019,31,10,15,0,56,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,61,65
01/14/2019,21,15,16,0,52,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,55,56
01/15/2019,23,8,14,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
01/16/2019,21,13,17,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
01/17/2019,17,19,16,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/18/2019,25,35,32,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92
01/19/2019,38,18,14,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
01/20/2019,25,15,12,0,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
01/21/2019,23,50,42,0,115,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,116,116
01/22/2019,23,19,27,0,69,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,78,78
01/23/2019,19,13,8,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
01/24/2019,24,19,17,0,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,61,61
01/25/2019,27,21,30,0,78,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,8,87,87
01/26/2019,44,15,13,0,72,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,74,74
01/27/2019,31,19,24,0,74,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,80,80
01/28/2019,23,17,15,0,55,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,59,61
01/29/2019,22,19,25,1,67,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,73,73
01/30/2019,21,14,22,0,57,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,62,62
01/31/2019,21,15,15,1,52,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,57,57
02/02/2019,40,29,12,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
02/03/2019,34,9,19,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
02/04/2019,2,19,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
02/05/2019,17,21,13,0,51,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,51,54
02/06/2019,29,34,11,0,74,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,79,79
02/07/2019,22,15,26,0,63,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,74,74
02/08/2019,24,30,13,0,67,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,73,73
02/09/2019,40,12,14,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/10/2019,24,16,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
02/11/2019,19,25,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
02/12/2019,28,25,19,0,72,0,0,0,0,0,0,0,4,0,4,0,1,1,1,3,0,0,0,76,79
02/13/2019,17,6,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/14/2019,23,33,29,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
02/15/2019,27,41,50,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118
02/16/2019,45,34,14,0,93,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,94,94
02/17/2019,36,11,13,0,60,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,65,65
02/18/2019,27,64,44,0,135,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,4,0,4,147,147
02/19/2019,27,39,22,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
02/20/2019,29,26,14,2,71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,71,73
02/21/2019,27,30,24,0,81,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,84,85
02/22/2019,27,23,29,0,79,0,0,0,0,0,0,1,14,0,15,0,0,7,0,7,2,0,2,96,103
02/23/2019,43,29,12,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
02/24/2019,36,24,19,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
02/26/2019,29,22,14,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
02/27/2019,22,13,11,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
02/28/2019,26,25,31,0,82,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,83,84
03/01/2019,28,24,16,0,68,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,74,74
03/02/2019,37,15,20,0,72,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,75,75
03/03/2019,28,40,31,0,99,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,105,105
03/04/2019,28,24,14,0,66,0,2,0,0,2,0,1,8,0,9,0,0,4,0,4,0,0,0,75,81
03/05/2019,28,15,22,0,65,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,71,71
03/06/2019,25,21,27,0,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,74,74
03/07/2019,28,23,18,0,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,70
03/08/2019,29,24,32,0,85,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,86,86
03/09/2019,41,22,18,0,81,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,83,83
03/10/2019,36,32,27,0,95,0,0,0,0,0,0,0,7,3,10,0,0,2,0,2,2,0,2,107,109
03/11/2019,27,18,17,0,62,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,71,71
03/12/2019,28,22,22,0,72,0,0,0,0,0,0,2,8,0,10,0,1,4,0,5,0,0,0,82,87
03/13/2019,23,15,15,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
03/14/2019,24,17,24,0,65,0,0,0,0,0,0,3,2,0,5,0,1,2,0,3,0,0,0,70,73
03/15/2019,27,29,25,0,81,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,93,93
03/16/2019,45,26,21,0,92,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,103,103
03/17/2019,34,26,43,0,103,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,108,108
03/18/2019,25,24,23,0,72,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,79,79
03/19/2019,28,22,17,0,67,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,13,0,13,90,90
03/20/2019,27,22,20,0,69,0,0,0,0,0,1,1,1,0,3,0,0,2,0,2,2,0,2,74,76
03/21/2019,27,23,21,0,71,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,82,82
03/22/2019,29,31,18,0,78,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,83,83
03/23/2019,44,22,17,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83
03/24/2019,36,18,30,0,84,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,86,86
03/25/2019,29,25,16,0,70,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,73,73
03/26/2019,27,7,3,4,41,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,4,0,4,51,51
03/27/2019,27,20,6,1,54,0,0,0,0,0,1,1,7,0,9,0,0,0,0,0,0,2,2,65,65
03/28/2019,26,22,12,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
03/29/2019,27,12,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
03/30/2019,43,22,6,2,73,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,81,81
03/31/2019,20,20,12,0,52,0,0,0,0,0,0,0,1,6,7,0,0,3,0,3,0,0,0,59,62
04/01/2019,15,16,9,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
04/02/2019,12,11,2,0,25,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,30,30
04/03/2019,13,18,7,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
04/04/2019,11,13,2,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,33,33
04/05/2019,11,14,8,0,33,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,36,37
04/06/2019,12,14,4,0,30,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,34,34
04/07/2019,11,6,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
04/08/2019,11,18,9,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
04/09/2019,11,5,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
04/10/2019,8,4,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/11/2019,10,8,12,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
04/12/2019,12,11,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
04/13/2019,10,9,3,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
04/14/2019,10,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/15/2019,10,14,5,0,29,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,31,31
04/16/2019,11,13,5,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
04/17/2019,10,11,9,0,30,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,35,35
04/18/2019,12,12,10,2,36,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,43,43
04/19/2019,11,11,6,0,28,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,2,0,2,35,35
04/20/2019,10,9,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/21/2019,9,6,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/22/2019,11,16,5,0,32,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,33,39
04/23/2019,11,17,6,0,34,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,6,0,6,47,49
04/24/2019,11,11,8,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,35,35
04/25/2019,11,9,12,3,35,0,0,0,0,0,0,7,10,4,21,0,0,0,0,0,0,0,0,56,56
04/26/2019,12,8,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
04/27/2019,12,12,7,0,31,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,36,36
04/28/2019,11,5,6,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,25
04/29/2019,10,11,11,3,35,0,0,0,0,0,0,2,6,2,10,0,0,0,2,2,0,0,0,45,47
04/30/2019,12,6,10,0,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,33,33
05/01/2019,11,15,13,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,42,42
05/02/2019,11,6,7,2,26,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,32,32
05/03/2019,12,11,6,0,29,0,0,0,0,0,0,0,10,12,22,0,0,0,0,0,0,0,0,51,51
05/04/2019,12,7,9,0,28,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,39,39
05/05/2019,11,5,8,1,25,0,0,0,0,0,0,0,12,2,14,0,0,8,0,8,0,0,0,39,47
05/06/2019,10,15,7,0,32,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,38,38
05/07/2019,12,10,6,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
05/08/2019,10,12,13,0,35,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,41,41
05/09/2019,12,11,12,0,35,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,8,0,8,48,48
05/10/2019,11,14,17,0,42,0,0,0,0,0,0,1,12,3,16,0,6,2,0,8,4,0,4,62,70
05/11/2019,10,6,8,0,24,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,29,29
05/12/2019,15,5,7,0,27,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,32,34
05/13/2019,11,11,14,0,36,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,2,2,44,44
05/14/2019,12,10,3,0,25,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,2,0,2,32,32
05/15/2019,11,7,5,0,23,0,0,0,0,0,0,0,5,0,5,0,6,2,0,8,0,0,0,28,36
05/16/2019,13,10,20,0,43,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,54,54
05/17/2019,11,11,13,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
05/18/2019,12,7,10,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
05/19/2019,12,7,19,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
05/20/2019,11,24,17,0,52,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,54,54
05/21/2019,13,17,13,0,43,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,47,49
05/22/2019,11,11,9,0,31,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,38,38
05/23/2019,14,14,15,0,43,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,54,54
05/24/2019,11,13,27,0,51,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,51,55
05/25/2019,12,16,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
05/26/2019,13,12,10,0,35,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,4,0,4,47,47
05/27/2019,11,11,16,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
05/28/2019,11,9,13,0,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,9,0,9,46,46
05/29/2019,13,14,10,0,37,0,0,0,0,0,0,1,14,0,15,0,9,3,0,12,6,0,6,58,70
05/30/2019,15,9,11,0,35,0,0,0,0,0,0,2,19,0,21,0,0,3,0,3,6,0,6,62,65
05/31/2019,13,16,14,0,43,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,59,59
06/01/2019,14,20,11,0,45,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,0,0,0,59,63
06/02/2019,15,18,10,0,43,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,54,54
06/03/2019,12,20,12,0,44,0,0,0,0,0,0,10,1,0,11,0,2,0,0,2,24,0,24,79,81
06/04/2019,14,10,16,2,42,0,0,0,0,0,0,2,20,6,28,0,0,3,0,3,4,0,4,74,77
06/05/2019,12,18,18,0,48,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,10,0,10,87,87
06/06/2019,32,20,25,2,79,0,0,0,0,0,0,2,17,0,19,0,0,3,0,3,2,0,2,100,103
06/07/2019,28,26,12,0,66,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,70,70
06/08/2019,53,18,21,0,92,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,99,99
06/09/2019,39,30,18,2,89,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,4,0,4,99,100
06/10/2019,34,20,8,0,62,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,2,0,2,74,74
06/11/2019,31,20,12,0,63,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,0,0,0,72,76
06/12/2019,34,22,17,0,73,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,88,89
06/13/2019,38,22,7,0,67,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,0,0,0,79,80
06/14/2019,30,23,16,0,69,0,0,0,0,0,0,0,15,4,19,0,1,0,0,1,0,0,0,88,89
06/15/2019,53,29,20,0,102,0,0,0,0,0,0,8,18,5,31,0,0,0,0,0,0,0,0,133,133
06/16/2019,37,23,16,0,76,0,0,0,0,0,0,1,21,0,22,0,0,7,0,7,2,0,2,100,107
06/17/2019,32,32,23,0,87,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,0,2,108,108
06/18/2019,32,10,17,0,59,0,0,0,0,0,0,1,9,0,10,0,2,1,0,3,2,0,2,71,74
06/19/2019,32,21,14,0,67,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,81,81
06/20/2019,35,25,19,0,79,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,83,83
06/21/2019,32,31,13,0,76,0,0,0,0,0,0,0,6,6,12,0,1,3,0,4,0,0,0,88,92
06/22/2019,53,23,16,2,94,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,4,0,4,114,114
06/23/2019,39,26,24,0,89,0,0,0,0,0,1,0,7,0,8,0,0,1,0,1,6,0,6,103,104
06/24/2019,34,19,15,2,70,0,0,0,0,0,0,5,15,0,20,0,1,0,0,1,6,0,6,96,97
06/25/2019,36,32,21,0,89,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,2,0,2,102,104
06/26/2019,40,23,21,0,84,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,106,108
06/27/2019,35,33,22,0,90,0,0,0,0,0,0,1,46,1,48,0,1,0,0,1,10,0,10,148,149
06/28/2019,35,34,25,0,94,0,0,0,0,0,0,2,11,1,14,0,0,0,0,0,0,0,0,108,108
06/29/2019,55,37,16,0,108,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,24,0,24,156,156
06/30/2019,40,53,27,0,120,0,0,0,0,0,0,0,11,0,11,0,3,0,0,3,0,0,0,131,134
07/01/2019,37,35,25,0,97,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,18,0,18,139,139
07/02/2019,39,22,24,0,85,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,0,0,0,97,98
07/03/2019,37,41,39,0,117,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,132,132
07/04/2019,30,12,7,0,49,0,0,0,0,0,0,0,8,0,8,0,1,4,0,5,0,0,0,57,62
07/05/2019,32,28,29,0,89,0,0,0,0,0,0,2,8,0,10,0,0,5,0,5,0,0,0,99,104
07/06/2019,57,29,23,0,109,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,0,0,0,124,126
07/07/2019,50,69,54,0,173,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,0,0,0,193,201
07/08/2019,36,35,32,0,103,0,0,0,0,0,0,1,15,0,16,0,4,0,0,4,0,0,0,119,123
07/09/2019,40,34,15,0,89,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,99,99
07/10/2019,36,26,21,1,84,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,0,0,0,101,103
07/11/2019,39,33,20,2,94,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,115,115
07/12/2019,32,25,24,0,81,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,102,104
07/13/2019,55,23,25,0,103,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,124,124
07/14/2019,43,42,35,0,120,0,0,0,0,0,0,1,15,0,16,0,2,2,0,4,0,0,0,136,140
07/15/2019,34,31,28,0,93,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,6,0,6,121,125
07/16/2019,41,28,29,1,99,0,0,0,0,0,0,2,22,0,24,0,3,2,0,5,0,0,0,123,128
07/17/2019,37,19,26,0,82,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,0,0,0,102,102
07/18/2019,32,31,34,2,99,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,0,0,0,133,135
07/19/2019,32,27,31,0,90,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,0,0,0,114,116
07/20/2019,53,23,27,0,103,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,0,0,0,125,131
07/21/2019,44,26,36,0,106,0,0,0,0,0,0,0,25,0,25,0,2,5,0,7,2,0,2,133,140
07/22/2019,35,30,21,0,86,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,2,0,2,118,120
07/23/2019,37,25,11,0,73,0,0,0,0,0,0,1,24,0,25,0,2,5,0,7,6,0,6,104,111
07/24/2019,38,29,21,0,88,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,100,100
07/25/2019,37,45,12,0,94,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,118,118
07/26/2019,35,30,31,0,96,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,0,0,0,122,124
07/27/2019,55,42,31,0,128,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,148,150
07/28/2019,44,30,46,0,120,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,0,0,0,143,145
07/29/2019,39,48,45,0,132,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,0,0,0,140,143
07/30/2019,40,31,29,0,100,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,126,126
07/31/2019,38,42,25,0,105,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,117,117
08/01/2019,36,39,36,0,111,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,142,142
08/02/2019,40,33,33,0,106,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,0,0,0,120,123
08/03/2019,53,37,28,0,118,0,0,0,0,0,0,0,29,0,29,0,0,15,0,15,0,0,0,147,162
08/04/2019,50,47,46,0,143,0,0,0,0,0,0,0,20,0,20,0,4,0,0,4,0,0,0,163,167
08/05/2019,35,40,43,1,119,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,138,138
08/06/2019,40,36,39,0,115,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,4,0,4,153,153
08/07/2019,37,36,26,0,99,0,0,0,0,0,0,0,15,2,17,0,0,1,0,1,0,0,0,116,117
08/08/2019,37,31,30,0,98,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,2,0,2,110,111
08/09/2019,36,31,29,0,96,0,0,0,0,0,0,3,18,1,22,0,0,1,0,1,0,0,0,118,119
08/10/2019,55,34,16,0,105,0,0,0,0,0,0,0,13,2,15,0,0,4,0,4,0,0,0,120,124
08/11/2019,44,49,40,0,133,0,0,0,0,0,0,0,14,0,14,0,2,10,0,12,0,0,0,147,159
08/12/2019,37,31,25,0,93,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,2,0,2,111,112
08/13/2019,40,36,25,0,101,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,0,0,0,122,124
08/14/2019,36,38,38,2,114,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,8,0,8,152,158
08/15/2019,38,25,34,0,97,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,0,0,0,123,123
08/16/2019,35,34,36,2,107,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,0,0,0,129,133
