OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,24,0,24,48,52
04/22/2020,0,1,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,16,16
04/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,44,0,44,67,71
04/24/2020,0,0,2,0,2,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,10,0,10,16,18
04/25/2020,0,0,2,0,2,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,12,0,12,22,22
04/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,8,0,8,22,24
04/27/2020,0,0,3,10,13,0,0,0,0,0,0,4,12,2,18,0,6,0,0,6,16,12,28,59,65
04/28/2020,0,8,9,0,17,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,24,0,24,52,60
04/29/2020,0,2,4,0,6,0,0,0,0,0,0,4,5,0,9,0,0,2,0,2,22,0,22,37,39
04/30/2020,0,2,13,7,22,0,0,0,0,0,0,4,24,3,31,0,2,4,0,6,60,12,72,125,131
05/01/2020,0,0,5,0,5,0,0,0,0,0,0,4,12,0,16,0,2,0,2,4,60,2,62,83,87
05/02/2020,0,0,2,0,2,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,40,0,40,61,61
05/03/2020,0,1,5,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,21,21
05/04/2020,0,0,13,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,21,21
05/05/2020,0,0,3,0,3,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,58,0,58,78,80
05/06/2020,0,0,5,0,5,0,0,0,0,0,0,4,20,0,24,0,6,0,0,6,92,0,92,121,127
05/07/2020,0,1,4,0,5,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,14,0,14,26,30
05/08/2020,0,1,1,0,2,0,0,0,0,0,0,0,8,0,8,0,4,6,0,10,8,0,8,18,28
05/09/2020,0,0,4,2,6,0,0,0,0,0,0,0,23,0,23,0,4,4,0,8,32,6,38,67,75
05/10/2020,0,0,2,6,8,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,10,30,64,64
05/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,10,10
05/12/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,21,21
05/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/14/2020,0,0,2,6,8,0,0,0,0,0,0,2,12,4,18,0,6,2,0,8,32,0,32,58,66
05/15/2020,0,0,1,0,1,0,0,0,0,0,0,1,5,0,6,0,4,4,0,8,16,0,16,23,31
05/16/2020,0,0,3,0,3,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,26,0,26,48,48
05/17/2020,0,1,2,0,3,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,8,0,8,21,23
05/18/2020,0,0,5,4,9,0,0,0,0,0,0,6,36,2,44,0,6,0,0,6,46,26,72,125,131
05/19/2020,0,1,8,0,9,0,0,0,0,0,0,4,35,0,39,0,4,0,0,4,96,0,96,144,148
05/20/2020,0,1,9,2,12,0,0,0,0,0,0,4,31,4,39,0,6,0,0,6,80,2,82,133,139
05/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,14,14
05/22/2020,0,2,12,0,14,0,0,0,0,0,0,0,25,0,25,0,4,4,0,8,30,0,30,69,77
05/23/2020,0,6,3,0,9,0,0,0,0,0,0,4,19,0,23,0,4,0,0,4,32,0,32,64,68
05/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,15,15
05/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
05/26/2020,0,4,12,2,18,0,0,0,0,0,0,0,7,0,7,0,6,0,0,6,20,0,20,45,51
05/27/2020,0,0,20,5,25,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,48,4,52,102,106
05/28/2020,0,0,5,4,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,30,30
05/29/2020,0,0,23,0,23,0,0,0,0,0,0,4,33,0,37,0,0,2,0,2,54,0,54,114,116
05/30/2020,0,0,6,1,7,0,0,0,0,0,0,2,21,3,26,0,0,0,0,0,28,4,32,65,65
05/31/2020,0,0,11,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,26,26
06/01/2020,0,0,6,4,10,0,0,0,0,0,0,0,8,0,8,0,6,0,0,6,12,12,24,42,48
06/02/2020,0,0,10,15,25,0,0,0,0,0,0,0,21,2,23,0,0,2,0,2,44,2,46,94,96
06/03/2020,0,0,10,9,19,0,0,0,0,0,0,4,23,1,28,0,2,2,0,4,42,4,46,93,97
06/04/2020,0,0,3,4,7,0,0,0,0,0,0,3,21,0,24,0,8,0,0,8,42,4,46,77,85
06/05/2020,0,2,6,4,12,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,36,2,38,64,64
06/06/2020,0,0,4,2,6,0,0,0,0,0,0,2,15,2,19,0,0,0,0,0,20,10,30,55,55
06/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,23,0,23,0,8,0,0,8,36,0,36,63,71
06/08/2020,0,0,2,0,2,0,0,0,0,0,0,6,22,2,30,0,6,2,0,8,30,2,32,64,72
06/09/2020,0,0,3,0,3,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,46,0,46,73,73
06/10/2020,0,0,6,10,16,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,48,0,48,88,90
06/11/2020,0,0,10,16,26,0,0,0,0,0,0,0,29,0,29,0,4,0,0,4,48,42,90,145,149
06/12/2020,0,1,7,3,11,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,66,8,74,107,107
06/13/2020,0,1,9,4,14,0,0,0,0,0,0,0,32,0,32,0,6,2,0,8,38,6,44,90,98
06/14/2020,0,1,0,0,1,0,0,0,0,0,0,0,20,0,20,0,4,0,0,4,32,0,32,53,57
06/15/2020,0,0,5,8,13,0,0,0,0,0,0,0,16,2,18,0,2,0,0,2,42,6,48,79,81
06/16/2020,0,4,8,26,38,0,0,0,0,0,0,6,19,0,25,0,4,2,0,6,62,16,78,141,147
06/17/2020,0,0,8,10,18,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,62,0,62,109,111
06/18/2020,0,0,13,6,19,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,12,4,16,46,48
06/19/2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,21,21
06/20/2020,0,0,7,0,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,32,32
06/21/2020,0,0,10,0,10,0,0,0,0,0,0,2,13,0,15,0,6,0,0,6,8,0,8,33,39
06/22/2020,0,0,2,14,16,0,0,0,0,0,0,3,31,10,44,0,2,2,0,4,108,62,170,230,234
06/23/2020,0,3,2,24,29,0,0,0,0,0,0,2,35,0,37,0,2,12,0,14,64,14,78,144,158
06/24/2020,0,0,3,16,19,0,0,0,0,0,0,0,25,0,25,0,2,2,0,4,56,8,64,108,112
06/25/2020,0,2,7,29,38,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,26,40,66,129,129
06/26/2020,0,2,8,39,49,0,0,0,0,0,0,0,30,1,31,0,0,2,0,2,24,6,30,110,112
06/27/2020,0,0,1,4,5,0,0,0,0,0,0,0,22,0,22,0,4,6,0,10,12,8,20,47,57
06/28/2020,0,0,4,6,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4,4,19,19
06/29/2020,0,2,17,5,24,0,0,0,0,0,0,2,17,1,20,0,0,2,0,2,36,8,44,88,90
06/30/2020,0,0,6,22,28,0,0,0,0,0,0,8,13,0,21,0,0,0,0,0,38,4,42,91,91
07/01/2020,0,10,16,24,50,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,66,26,92,181,183
07/02/2020,0,0,13,26,39,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,12,50,62,113,117
07/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,26,0,26,53,55
07/04/2020,0,0,2,0,2,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,18,0,18,28,28
07/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,8,0,8,0,4,10,0,14,2,0,2,14,28
07/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,27,0,27,0,6,2,0,8,42,0,42,72,80
07/07/2020,0,0,6,16,22,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,34,20,54,112,112
07/08/2020,0,1,8,4,13,0,0,0,0,0,0,0,18,0,18,0,2,2,8,12,64,10,74,105,117
07/09/2020,0,4,11,4,19,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,50,0,50,98,98
07/10/2020,1,2,10,9,22,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,38,16,54,93,97
07/11/2020,0,2,6,4,12,0,0,0,0,0,0,4,12,2,18,0,4,0,0,4,28,2,30,60,64
07/12/2020,0,0,4,4,8,0,0,0,0,0,0,2,16,4,22,0,0,0,0,0,10,4,14,44,44
07/13/2020,0,0,6,16,22,0,0,0,0,0,0,2,42,0,44,0,2,0,0,2,114,16,130,196,198
07/14/2020,0,0,8,22,30,0,0,0,0,0,0,2,22,2,26,0,0,2,2,4,40,54,94,150,154
07/15/2020,0,0,23,32,55,0,0,2,0,2,0,0,22,0,22,0,0,0,0,0,62,42,104,181,183
07/16/2020,0,0,16,14,30,0,0,0,0,0,0,2,10,0,12,0,0,6,0,6,34,0,34,76,82
07/17/2020,0,1,7,17,25,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,44,16,60,106,106
07/18/2020,0,0,2,16,18,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,12,30,42,69,73
07/19/2020,0,0,5,0,5,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,56,0,56,69,71
07/20/2020,0,2,10,18,30,0,0,0,0,0,0,4,34,6,44,0,0,12,0,12,22,20,42,116,128
07/21/2020,0,17,6,49,72,0,0,0,0,0,0,0,22,5,27,0,6,18,0,24,42,28,70,169,193
07/22/2020,0,0,11,28,39,0,0,0,0,0,0,0,62,1,63,0,8,0,0,8,54,16,70,172,180
07/23/2020,0,1,11,21,33,0,0,0,0,0,0,2,38,5,45,0,0,0,0,0,52,30,82,160,160
07/24/2020,0,2,5,20,27,0,0,0,0,0,0,0,16,3,19,0,2,16,0,18,20,20,40,86,104
07/25/2020,0,0,1,4,5,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,14,4,18,36,38
07/26/2020,0,0,6,12,18,0,0,0,0,0,0,4,11,5,20,0,0,0,0,0,14,14,28,66,66
07/27/2020,0,0,16,0,16,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,6,0,6,25,27
07/28/2020,0,0,14,26,40,0,0,0,0,0,0,0,7,4,11,0,0,4,0,4,0,62,62,113,117
07/29/2020,0,2,13,37,52,0,0,0,0,0,0,0,13,0,13,0,4,4,0,8,24,46,70,135,143
07/30/2020,0,0,15,8,23,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,18,12,30,65,67
07/31/2020,0,0,14,17,31,0,0,0,0,0,0,0,19,1,20,0,0,4,0,4,40,56,96,147,151
08/01/2020,0,0,6,0,6,0,0,0,0,0,0,2,14,0,16,0,2,0,0,2,8,0,8,30,32
08/02/2020,0,3,4,5,12,0,0,0,0,0,0,2,24,1,27,0,4,0,0,4,10,8,18,57,61
08/03/2020,0,0,5,48,53,0,0,0,0,0,0,0,19,8,27,0,8,0,0,8,10,106,116,196,204
08/04/2020,0,0,13,19,32,0,0,0,0,0,0,5,36,3,44,0,10,2,0,12,56,30,86,162,174
08/05/2020,0,2,16,44,62,0,0,0,0,0,0,0,30,8,38,0,0,2,0,2,58,48,106,206,208
08/06/2020,0,0,18,4,22,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,34,0,34,82,84
08/07/2020,0,0,4,28,32,0,0,0,0,0,0,0,17,8,25,0,0,0,0,0,26,52,78,135,135
08/08/2020,0,0,1,0,1,0,0,0,0,0,0,18,10,0,28,0,0,0,0,0,14,0,14,43,43
08/09/2020,0,1,8,6,15,0,0,0,0,0,0,2,24,5,31,0,4,0,0,4,18,4,22,68,72
08/10/2020,0,1,7,5,13,0,0,0,0,0,0,8,19,1,28,0,0,4,0,4,62,18,80,121,125
08/11/2020,0,0,5,20,25,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,44,28,72,117,117
08/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,12,2,14,0,4,2,0,6,10,0,10,28,34
08/13/2020,0,1,4,4,9,0,0,0,0,0,0,2,29,4,35,0,2,0,0,2,50,4,54,98,100
08/14/2020,0,0,15,23,38,0,0,0,0,0,0,0,13,2,15,0,0,8,0,8,34,36,70,123,131
08/15/2020,0,0,3,0,3,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,48,0,48,82,82
08/16/2020,0,4,7,0,11,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,6,0,6,31,33
08/17/2020,0,0,14,3,17,0,0,0,0,0,0,0,16,7,23,0,2,0,0,2,20,6,26,66,68
08/18/2020,0,0,6,14,20,0,0,0,0,0,0,0,21,6,27,0,2,0,2,4,44,52,96,143,147
08/19/2020,0,0,6,6,12,0,0,0,0,0,0,1,21,4,26,0,2,2,0,4,30,40,70,108,112
08/20/2020,0,1,11,12,24,0,0,0,0,0,0,0,20,0,20,0,6,0,0,6,64,28,92,136,142
08/21/2020,0,4,10,4,18,0,0,0,0,0,0,0,19,0,19,0,0,14,0,14,36,2,38,75,89
08/22/2020,0,1,7,1,9,0,0,0,0,0,0,16,17,0,33,0,0,2,0,2,38,0,38,80,82
08/23/2020,0,0,14,8,22,0,0,0,0,0,0,9,21,0,30,0,0,4,0,4,58,8,66,118,122
08/24/2020,0,0,5,19,24,0,0,0,0,0,0,2,9,3,14,0,0,6,0,6,38,16,54,92,98
08/25/2020,0,1,8,4,13,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,48,8,56,93,99
08/26/2020,0,1,11,12,24,0,0,0,0,0,0,2,22,2,26,0,2,6,0,8,38,24,62,112,120
08/27/2020,0,2,9,10,21,0,0,0,0,0,0,0,20,5,25,0,2,2,0,4,62,18,80,126,130
08/28/2020,0,1,10,7,18,0,0,0,0,0,0,0,18,5,23,0,0,8,0,8,74,30,104,145,153
08/29/2020,0,3,9,6,18,0,0,0,0,0,0,4,10,2,16,0,0,4,0,4,16,10,26,60,64
08/30/2020,0,1,4,0,5,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,44,0,44,67,67
08/31/2020,0,0,5,48,53,0,0,0,0,0,0,1,24,8,33,0,0,4,0,4,36,96,132,218,222
09/01/2020,0,0,7,14,21,0,0,0,0,0,0,1,9,0,10,0,2,2,0,4,12,26,38,69,73
09/02/2020,0,0,10,36,46,0,0,0,0,0,0,0,10,4,14,0,2,4,8,14,14,62,76,136,150
09/03/2020,0,1,11,7,19,0,0,0,0,0,0,2,15,0,17,0,4,0,0,4,32,22,54,90,94
09/04/2020,0,5,9,0,14,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,46,0,46,91,91
09/05/2020,0,0,8,0,8,0,0,0,0,0,0,4,44,0,48,0,8,4,0,12,66,0,66,122,134
09/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,8,0,8,20,26
09/07/2020,0,0,8,0,8,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,12,0,12,36,38
09/08/2020,0,0,18,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,23,23
09/09/2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/10/2020,0,1,3,0,4,0,0,2,0,2,0,0,0,0,0,0,2,2,0,4,8,0,8,12,18
09/11/2020,0,5,13,10,28,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,10,10,20,51,55
09/12/2020,0,0,6,4,10,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,16,0,16,50,50
09/13/2020,0,2,5,1,8,0,0,0,0,0,0,24,34,0,58,0,0,2,0,2,58,0,58,124,126
09/14/2020,0,0,11,2,13,0,0,0,0,0,0,0,15,6,21,0,6,0,0,6,22,8,30,64,70
09/15/2020,0,2,11,0,13,0,0,0,0,0,0,6,43,0,49,0,2,2,0,4,90,0,90,152,156
09/16/2020,0,2,11,2,15,0,0,0,0,0,0,1,30,4,35,0,0,0,0,0,32,2,34,84,84
09/17/2020,0,1,8,0,9,0,0,0,0,0,0,4,39,0,43,0,6,2,0,8,0,0,0,52,60
09/18/2020,0,0,9,2,11,0,0,0,0,0,0,4,29,0,33,0,0,1,0,1,8,0,8,52,53
09/19/2020,0,2,4,0,6,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,6,0,6,27,31
09/20/2020,0,2,6,1,9,0,0,0,0,0,0,0,11,1,12,0,4,2,0,6,6,0,6,27,33
09/21/2020,0,0,7,2,9,0,0,0,0,0,0,8,21,10,39,0,2,2,0,4,18,8,26,74,78
09/22/2020,0,0,16,1,17,0,0,0,0,0,0,0,6,1,7,0,2,2,0,4,0,0,0,24,28
09/23/2020,0,2,16,0,18,0,0,0,0,0,0,0,16,6,22,0,2,0,0,2,82,0,82,122,124
09/24/2020,0,2,4,5,11,0,0,0,0,0,0,4,16,3,23,0,0,0,0,0,14,8,22,56,56
09/25/2020,0,0,4,2,6,0,0,0,0,0,0,8,28,0,36,0,2,2,0,4,6,6,12,54,58
09/26/2020,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,6,0,0,6,8,0,8,25,31
09/27/2020,0,2,3,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,27,27
09/28/2020,0,1,9,0,10,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,24,26
09/29/2020,0,3,5,0,8,0,0,0,0,0,0,4,23,14,41,0,2,0,0,2,38,0,38,87,89
09/30/2020,0,2,0,0,2,0,0,0,0,0,0,2,18,0,20,0,2,0,0,2,40,0,40,62,64
10/01/2020,0,2,6,0,8,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,22,0,22,60,62
10/02/2020,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,4,8,0,12,12,0,12,36,48
10/03/2020,0,2,3,0,5,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,30,0,30,52,56
10/04/2020,0,0,7,1,8,0,0,0,0,0,0,0,36,4,40,0,2,4,0,6,18,8,26,74,80
10/05/2020,0,0,13,6,19,0,0,0,0,0,0,2,8,2,12,0,10,0,0,10,0,0,0,31,41
10/06/2020,0,0,8,0,8,0,0,0,0,0,0,13,29,0,42,0,0,0,0,0,26,0,26,76,76
10/07/2020,0,0,15,4,19,0,0,0,0,0,0,4,27,0,31,0,2,6,0,8,14,0,14,64,72
10/08/2020,0,0,4,4,8,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,54,2,56,87,87
10/09/2020,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,56,0,56,91,93
10/10/2020,0,0,6,0,6,0,0,0,0,0,0,0,10,0,10,0,2,2,0,4,14,0,14,30,34
10/11/2020,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,10,10
10/12/2020,0,3,16,4,23,0,0,0,0,0,0,4,22,0,26,0,6,0,0,6,28,4,32,81,87
10/13/2020,0,1,10,0,11,0,0,0,0,0,0,8,31,0,39,0,2,0,0,2,32,0,32,82,84
10/14/2020,0,1,12,1,14,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,40,4,44,85,85
10/16/2020,0,6,7,0,13,0,0,0,0,0,0,1,20,2,23,0,6,2,0,8,10,0,10,46,54
10/17/2020,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,26,26
10/18/2020,0,2,10,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,26,41,41
10/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,34,0,34,44,48
10/20/2020,0,1,8,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,37,37
10/21/2020,0,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
10/22/2020,0,3,2,0,5,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,26,0,26,40,46
10/23/2020,0,0,3,2,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,18,18
10/24/2020,0,0,4,0,4,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,20,0,20,39,43
10/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,10,10
10/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4
10/28/2020,0,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,9,9
10/29/2020,0,0,9,8,17,0,0,0,0,0,0,0,11,4,15,0,2,0,0,2,18,30,48,80,82
10/30/2020,0,0,10,4,14,0,0,0,0,0,0,2,30,0,32,0,0,6,0,6,78,0,78,124,130
10/31/2020,0,0,2,7,9,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,18,12,30,51,53
11/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,40,0,40,57,57
11/02/2020,0,0,3,4,7,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,38,16,54,77,89
11/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,6,0,0,6,14,0,14,32,38
11/04/2020,0,2,13,0,15,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,30,0,30,56,58
11/05/2020,0,0,13,2,15,0,0,0,0,0,0,11,25,1,37,0,8,0,0,8,56,16,72,124,132
11/06/2020,0,0,10,0,10,0,0,0,0,0,0,0,28,2,30,0,4,0,0,4,30,0,30,70,74
11/07/2020,0,2,7,2,11,0,0,0,0,0,0,8,15,0,23,0,4,0,0,4,18,0,18,52,56
11/08/2020,0,0,7,0,7,0,0,0,0,0,0,0,2,8,10,0,0,4,0,4,0,0,0,17,21
11/09/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,11,11
11/10/2020,0,0,4,4,8,0,0,0,0,0,0,4,3,0,7,0,6,0,0,6,22,4,26,41,47
11/11/2020,0,2,6,0,8,0,0,0,0,0,0,0,46,0,46,0,0,8,0,8,66,0,66,120,128
11/12/2020,0,8,6,7,21,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,14,0,14,52,54
11/13/2020,0,2,10,0,12,0,0,0,0,0,0,6,27,2,35,0,2,2,0,4,28,0,28,75,79
11/14/2020,0,0,0,0,0,0,0,0,0,0,0,37,3,0,40,0,4,0,0,4,10,0,10,50,54
11/15/2020,0,2,4,0,6,0,0,0,0,0,0,35,33,4,72,0,6,2,0,8,90,0,90,168,176
11/16/2020,0,1,4,5,10,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,58,22,80,124,124
11/17/2020,0,2,8,12,22,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,40,16,56,101,101
11/18/2020,0,0,6,0,6,0,0,0,0,0,0,3,8,0,11,0,2,4,0,6,8,0,8,25,31
11/19/2020,0,0,6,4,10,0,0,0,0,0,0,1,36,3,40,0,0,2,0,2,32,8,40,90,92
11/20/2020,0,0,15,9,24,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,18,0,18,60,60
11/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/22/2020,0,0,4,2,6,0,0,0,0,0,0,0,22,1,23,0,8,0,0,8,38,0,38,67,75
11/23/2020,0,16,7,9,32,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,22,10,32,67,67
11/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,12
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,11,13
11/27/2020,0,1,3,0,4,0,0,0,0,0,0,2,20,0,22,0,6,2,0,8,28,0,28,54,62
11/28/2020,0,2,1,0,3,0,0,0,0,0,0,0,35,0,35,2,0,2,0,4,48,0,48,86,90
11/29/2020,0,3,3,0,6,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,0,0,0,24,26
12/01/2020,0,2,11,8,21,0,0,0,0,0,0,2,21,1,24,0,8,2,0,10,48,8,56,101,111
12/02/2020,0,0,2,2,4,0,0,0,0,0,0,0,7,2,9,0,4,0,0,4,20,4,24,37,41
12/03/2020,0,2,3,0,5,0,0,0,0,0,0,0,5,0,5,0,6,0,0,6,6,0,6,16,22
12/04/2020,0,0,5,9,14,0,0,0,0,0,0,4,25,2,31,0,2,4,0,6,12,16,28,73,79
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,58,0,58,87,87
12/06/2020,0,0,4,1,5,0,0,0,0,0,0,2,19,1,22,0,0,0,0,0,2,0,2,29,29
12/07/2020,0,0,4,0,4,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,76,0,76,112,112
12/08/2020,0,0,4,2,6,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,56,0,56,91,91
12/09/2020,0,0,3,8,11,0,0,0,0,0,0,1,36,0,37,0,0,4,0,4,62,14,76,124,128
12/10/2020,0,0,14,2,16,0,0,0,0,0,0,10,26,3,39,0,0,2,0,2,40,8,48,103,105
12/11/2020,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,18,18
12/12/2020,0,1,11,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/13/2020,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,14,14
12/14/2020,0,1,11,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,0,34,61,61
12/15/2020,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,6,0,6,14,16
12/16/2020,0,2,6,0,8,0,0,0,0,0,0,8,14,0,22,0,6,0,0,6,38,0,38,68,74
12/17/2020,0,1,9,0,10,0,0,0,0,0,0,6,22,0,28,0,4,0,0,4,60,0,60,98,102
12/18/2020,0,1,6,2,9,0,0,0,0,0,0,1,13,0,14,0,2,4,0,6,12,6,18,41,47
12/19/2020,0,2,3,8,13,0,0,0,0,0,0,3,43,2,48,0,0,4,0,4,38,10,48,109,113
12/20/2020,0,0,13,0,13,0,0,0,0,0,0,8,19,0,27,0,10,0,0,10,40,0,40,80,90
12/21/2020,0,0,7,16,23,0,0,0,0,0,0,0,15,2,17,0,0,4,0,4,36,8,44,84,88
