OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/31/2020,1097,62,1,0,1160,2,0,0,0,2,0,5,62,0,67,0,1,33,3,37,0,0,0,1227,1266
02/01/2020,1024,61,6,0,1091,2,1,0,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,1091,1103
02/02/2020,1020,65,6,0,1091,0,0,0,0,0,0,0,10,0,10,0,1,15,0,16,0,0,0,1101,1117
02/03/2020,1090,65,4,0,1159,0,0,0,0,0,0,2,47,0,49,0,3,53,0,56,0,0,0,1208,1264
02/04/2020,1032,63,0,0,1095,0,0,0,0,0,0,6,34,0,40,0,2,27,0,29,0,0,0,1135,1164
02/05/2020,1040,64,2,0,1106,0,1,1,0,2,0,8,47,0,55,0,2,41,1,44,0,0,0,1161,1207
02/06/2020,1096,73,5,0,1174,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1174,1177
02/07/2020,1109,58,6,0,1173,8,0,0,0,8,0,0,2,0,2,0,0,2,0,2,0,0,0,1175,1185
02/08/2020,1021,62,6,0,1089,0,0,0,0,0,0,0,5,0,5,0,0,37,0,37,0,0,0,1094,1131
02/09/2020,1056,58,6,0,1120,0,1,1,0,2,0,0,14,0,14,0,0,36,3,39,0,0,0,1134,1175
02/10/2020,1086,64,8,0,1158,1,1,0,0,2,0,2,37,0,39,0,1,17,0,18,0,0,0,1197,1217
02/11/2020,1046,72,4,0,1122,0,0,1,0,1,0,2,6,0,8,0,1,4,0,5,0,0,0,1130,1136
02/12/2020,1073,71,4,0,1148,0,0,0,0,0,0,7,51,3,61,0,4,49,3,56,0,0,0,1209,1265
02/13/2020,1108,77,4,0,1189,1,0,0,0,1,0,2,19,0,21,0,1,7,0,8,0,0,0,1210,1219
02/14/2020,1133,71,9,0,1213,0,0,0,0,0,0,5,67,0,72,0,3,37,2,42,0,0,0,1285,1327
02/15/2020,1039,62,8,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,1109,1141
02/16/2020,1024,59,7,0,1090,0,0,0,0,0,0,0,25,0,25,0,0,24,3,27,0,0,0,1115,1142
02/17/2020,1099,69,5,0,1173,1,1,0,0,2,0,0,27,0,27,0,0,45,0,45,0,0,0,1200,1247
02/18/2020,1092,71,9,0,1172,1,0,1,0,2,0,4,20,0,24,0,1,18,1,20,0,0,0,1196,1218
02/19/2020,1090,62,4,0,1156,0,0,1,0,1,0,9,39,4,52,0,3,50,2,55,0,0,0,1208,1264
02/20/2020,1124,64,5,0,1193,2,0,0,0,2,0,7,57,0,64,0,5,43,2,50,0,0,0,1257,1309
02/21/2020,1126,67,6,0,1199,0,1,0,0,1,0,6,53,0,59,0,1,48,0,49,0,0,0,1258,1308
02/22/2020,1078,65,5,0,1148,1,0,0,0,1,0,0,6,0,6,0,0,41,0,41,0,0,0,1154,1196
02/23/2020,1120,65,8,0,1193,2,0,0,0,2,0,0,12,0,12,0,0,39,1,40,0,0,0,1205,1247
02/24/2020,1110,62,6,0,1178,1,0,0,0,1,0,2,52,0,54,0,1,34,0,35,0,0,0,1232,1268
02/25/2020,1079,68,6,0,1153,2,0,0,0,2,0,4,10,0,14,0,1,15,0,16,0,0,0,1167,1185
02/26/2020,1110,67,2,0,1179,1,0,0,0,1,0,1,0,0,1,0,1,2,0,3,0,0,0,1180,1184
02/27/2020,1134,58,13,0,1205,0,0,0,0,0,0,7,32,2,41,0,2,6,0,8,0,0,0,1246,1254
02/28/2020,1118,68,3,0,1189,0,1,0,0,1,0,5,62,0,67,0,1,31,1,33,0,0,0,1256,1290
02/29/2020,1070,63,0,0,1133,0,0,0,0,0,0,2,4,0,6,0,1,20,1,22,0,0,0,1139,1161
03/01/2020,1114,66,15,0,1195,0,0,0,0,0,0,0,9,0,9,0,0,23,0,23,0,0,0,1204,1227
03/02/2020,1116,64,5,0,1185,1,0,0,0,1,0,2,39,3,44,0,2,36,5,43,0,0,0,1229,1273
03/03/2020,1061,68,2,0,1131,0,0,1,0,1,0,5,15,2,22,0,2,30,1,33,0,0,0,1153,1187
03/04/2020,1118,64,4,0,1186,0,0,0,0,0,0,6,38,2,46,0,3,24,1,28,0,0,0,1232,1260
03/05/2020,1133,68,7,0,1208,0,0,0,0,0,0,7,53,0,60,0,2,55,1,58,0,0,0,1268,1326
03/06/2020,1115,69,5,0,1189,0,0,2,0,2,0,8,33,0,41,0,1,35,1,37,0,0,0,1230,1269
03/07/2020,1075,64,0,0,1139,0,0,0,0,0,0,0,0,1,1,0,0,33,2,35,0,0,0,1140,1175
03/08/2020,1097,65,4,0,1166,0,1,0,0,1,0,0,12,0,12,0,0,52,1,53,0,0,0,1178,1232
03/09/2020,1117,60,3,0,1180,0,0,0,1,1,0,2,38,1,41,0,2,43,0,45,0,0,0,1221,1267
03/10/2020,1071,63,5,0,1139,0,0,0,0,0,0,6,35,0,41,0,2,39,2,43,0,0,0,1180,1223
03/11/2020,1107,63,2,0,1172,0,0,0,0,0,0,6,37,0,43,0,5,39,3,47,0,0,0,1215,1262
03/12/2020,1166,70,3,0,1239,1,0,1,0,2,0,5,29,0,34,0,3,17,0,20,0,0,0,1273,1295
03/13/2020,1156,79,10,0,1245,5,0,0,0,5,0,0,18,0,18,0,0,20,1,21,0,0,0,1263,1289
03/14/2020,1087,62,5,0,1154,0,0,0,0,0,0,0,5,0,5,0,0,34,1,35,0,0,0,1159,1194
03/15/2020,1108,65,9,0,1182,0,0,0,0,0,0,0,2,0,2,0,0,42,0,42,0,0,0,1184,1226
03/16/2020,1075,69,4,0,1148,0,0,0,0,0,0,1,5,0,6,0,1,35,0,36,0,0,0,1154,1190
03/17/2020,1043,65,4,0,1112,1,0,0,0,1,0,4,8,0,12,0,1,16,0,17,0,0,0,1124,1142
03/18/2020,981,72,0,0,1053,0,0,0,0,0,0,7,7,0,14,0,3,43,1,47,0,0,0,1067,1114
03/19/2020,938,70,4,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1012,1017
03/20/2020,774,36,2,0,812,1,0,0,0,1,1,0,0,0,1,0,3,9,0,12,0,0,0,813,826
03/21/2020,706,61,0,1,768,0,0,0,0,0,0,0,5,0,5,0,2,23,0,25,0,0,0,773,798
03/22/2020,720,52,0,0,772,0,0,0,0,0,0,0,3,0,3,0,0,21,0,21,0,0,0,775,796
03/23/2020,600,56,3,0,659,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,659,665
03/24/2020,543,56,2,0,601,0,0,0,0,0,0,8,1,0,9,0,1,22,0,23,0,0,0,610,633
03/25/2020,462,49,3,0,514,0,0,0,0,0,0,9,0,0,9,0,1,31,0,32,0,0,0,523,555
03/26/2020,471,23,7,0,501,0,1,0,0,1,0,6,0,1,7,0,1,31,1,33,0,0,0,508,542
03/27/2020,411,37,0,0,448,0,0,0,0,0,0,9,0,0,9,0,1,46,0,47,0,0,0,457,504
03/28/2020,392,30,1,0,423,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,423,434
03/29/2020,370,38,0,0,408,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,408,409
03/30/2020,339,30,1,0,370,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,370,383
03/31/2020,362,35,0,0,397,0,1,0,0,1,0,10,2,0,12,0,1,20,0,21,0,0,0,409,431
04/01/2020,248,7,0,0,255,0,0,0,0,0,0,7,2,0,9,0,2,27,0,29,0,0,0,264,293
04/02/2020,222,8,1,0,231,0,0,1,0,1,0,9,2,0,11,0,1,20,0,21,0,0,0,242,264
04/03/2020,216,6,2,0,224,0,0,0,0,0,0,6,1,0,7,0,1,12,0,13,0,0,0,231,244
04/04/2020,215,10,2,0,227,0,0,0,0,0,0,12,1,0,13,0,0,28,0,28,0,0,0,240,268
04/05/2020,223,7,0,0,230,0,0,0,0,0,0,13,2,0,15,0,0,26,0,26,0,0,0,245,271
04/06/2020,202,4,4,0,210,1,0,1,0,2,0,11,7,1,19,0,0,39,0,39,0,0,0,229,270
04/07/2020,188,6,0,0,194,0,0,0,0,0,0,24,7,10,41,0,1,32,3,36,0,0,0,235,271
04/08/2020,213,2,1,0,216,0,0,0,0,0,0,1,0,0,1,0,0,26,2,28,0,0,0,217,245
04/09/2020,207,3,0,0,210,1,0,0,0,1,0,5,2,0,7,0,1,21,0,22,0,0,0,217,240
04/10/2020,205,3,0,0,208,0,0,0,0,0,0,5,0,0,5,0,1,15,1,17,0,0,0,213,230
04/11/2020,182,6,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,188,218
04/12/2020,181,0,0,0,181,0,0,0,0,0,0,2,29,0,31,0,0,26,0,26,12,0,12,224,250
04/13/2020,173,0,1,0,174,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,174,179
04/14/2020,201,2,1,0,204,0,0,0,0,0,0,4,5,0,9,0,0,37,3,40,0,0,0,213,253
04/15/2020,173,2,2,0,177,0,0,0,0,0,0,5,9,0,14,0,1,25,1,27,0,0,0,191,218
04/16/2020,157,2,2,1,162,0,0,1,0,1,0,4,0,1,5,0,1,32,4,37,0,0,0,167,205
04/17/2020,146,0,0,0,146,0,0,0,0,0,0,4,9,0,13,0,1,25,0,26,0,0,0,159,185
04/18/2020,139,4,8,0,151,1,1,0,0,2,0,0,4,0,4,0,0,14,0,14,0,0,0,155,171
04/19/2020,147,3,1,0,151,0,0,0,0,0,0,0,17,0,17,0,0,28,0,28,0,0,0,168,196
04/20/2020,128,1,2,0,131,1,0,0,0,1,0,0,6,0,6,0,0,30,0,30,0,0,0,137,168
04/21/2020,141,3,2,0,146,0,0,0,0,0,0,4,1,0,5,0,1,22,1,24,0,0,0,151,175
04/22/2020,165,2,5,0,172,0,0,0,0,0,0,5,8,0,13,0,1,26,5,32,0,0,0,185,217
04/23/2020,176,4,5,0,185,0,0,0,0,0,0,4,7,0,11,0,1,31,0,32,0,0,0,196,228
04/24/2020,164,4,2,0,170,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,170,177
04/25/2020,151,2,7,0,160,0,1,0,0,1,0,0,72,0,72,0,0,57,1,58,0,0,0,232,291
04/26/2020,159,3,8,0,170,0,1,0,0,1,0,0,6,0,6,0,0,10,0,10,0,0,0,176,187
04/27/2020,168,5,3,0,176,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,176,195
04/28/2020,178,7,9,6,200,0,0,0,0,0,0,5,41,0,46,0,1,56,1,58,0,0,0,246,304
04/29/2020,185,3,2,0,190,0,0,0,0,0,0,0,4,0,4,0,0,36,2,38,0,0,0,194,232
04/30/2020,194,5,1,0,200,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,200,204
05/01/2020,178,1,3,0,182,2,0,0,0,2,0,0,2,0,2,0,0,9,0,9,0,0,0,184,195
05/02/2020,161,2,8,0,171,0,0,0,0,0,0,0,24,4,28,0,0,68,1,69,0,0,0,199,268
05/03/2020,176,2,9,0,187,0,0,1,0,1,0,0,28,0,28,0,0,47,2,49,0,0,0,215,265
05/04/2020,162,6,2,0,170,0,0,0,0,0,0,0,8,0,8,0,0,38,1,39,0,0,0,178,217
05/05/2020,167,4,2,2,175,0,0,0,0,0,0,8,14,0,22,0,2,55,0,57,0,0,0,197,254
05/06/2020,176,1,0,6,183,0,0,1,0,1,0,9,0,2,11,0,2,30,0,32,0,0,0,194,227
05/07/2020,185,2,0,2,189,0,1,1,0,2,0,5,13,0,18,0,1,66,1,68,0,0,0,207,277
05/08/2020,168,1,2,1,172,0,0,1,0,1,0,4,4,1,9,0,1,27,0,28,0,0,0,181,210
05/09/2020,173,6,0,0,179,0,0,1,0,1,0,0,2,0,2,0,0,14,0,14,0,0,0,181,196
05/10/2020,181,2,2,0,185,0,0,0,0,0,0,0,5,0,5,0,0,25,1,26,0,0,0,190,216
05/11/2020,154,1,0,0,155,0,0,0,0,0,0,0,2,0,2,0,0,27,1,28,0,0,0,157,185
05/12/2020,159,2,3,0,164,0,1,0,0,1,0,5,9,2,16,0,1,39,0,40,0,0,0,180,221
05/13/2020,190,6,3,0,199,0,0,0,0,0,0,4,11,4,19,0,1,78,1,80,0,0,0,218,298
05/14/2020,201,2,6,0,209,0,0,0,0,0,0,5,21,2,28,0,1,43,2,46,0,0,0,237,283
05/15/2020,182,0,2,2,186,0,0,0,0,0,0,4,6,0,10,0,2,52,0,54,0,0,0,196,250
05/16/2020,185,0,2,0,187,1,0,0,0,1,0,0,24,0,24,0,0,51,0,51,0,0,0,211,263
05/17/2020,181,0,5,0,186,0,0,0,0,0,0,0,16,2,18,0,0,35,0,35,0,0,0,204,239
05/18/2020,163,1,2,0,166,0,1,1,0,2,0,0,8,0,8,0,0,48,1,49,0,0,0,174,225
05/19/2020,164,6,3,0,173,0,0,0,0,0,0,5,6,1,12,0,2,23,1,26,0,0,0,185,211
05/20/2020,175,2,0,0,177,0,0,0,0,0,0,4,14,2,20,0,1,41,4,46,0,0,0,197,243
05/21/2020,187,8,4,0,199,0,0,1,0,1,0,5,18,0,23,0,2,53,1,56,0,0,0,222,279
05/22/2020,171,2,2,0,175,0,0,0,1,1,0,4,7,0,11,0,1,41,2,44,0,0,0,186,231
05/23/2020,172,8,0,0,180,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,180,184
05/24/2020,170,4,2,0,176,0,0,2,0,2,0,0,14,0,14,0,0,37,0,37,0,0,0,190,229
05/25/2020,150,0,0,0,150,0,0,0,0,0,0,0,3,0,3,0,2,33,0,35,0,0,0,153,188
05/26/2020,166,8,1,6,181,0,0,0,0,0,0,0,4,0,4,0,0,11,2,13,0,0,0,185,198
05/27/2020,169,10,3,0,182,0,0,0,0,0,0,0,2,0,2,0,0,15,0,15,0,0,0,184,199
05/28/2020,199,10,0,0,209,1,0,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,209,216
05/29/2020,166,8,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,174,190
05/30/2020,166,7,8,0,181,0,0,0,0,0,0,0,8,0,8,0,0,55,0,55,0,0,0,189,244
05/31/2020,177,9,4,0,190,0,0,0,0,0,0,1,20,0,21,0,0,63,0,63,0,0,0,211,274
06/01/2020,194,4,3,0,201,0,0,3,0,3,0,0,23,0,23,0,0,62,0,62,0,0,0,224,289
06/02/2020,205,6,3,0,214,0,0,2,0,2,0,4,6,0,10,0,0,64,2,66,0,0,0,224,292
06/03/2020,225,3,2,0,230,0,0,0,0,0,0,5,4,0,9,0,1,29,0,30,0,0,0,239,269
06/04/2020,254,6,4,0,264,0,0,0,0,0,0,4,7,0,11,0,1,65,1,67,0,0,0,275,342
06/05/2020,253,7,6,0,266,0,0,0,0,0,0,4,2,0,6,0,1,20,0,21,0,0,0,272,293
06/06/2020,247,8,3,0,258,0,1,1,0,2,0,0,4,8,12,0,0,33,0,33,0,0,0,270,305
06/07/2020,242,6,6,0,254,0,0,0,0,0,0,0,13,0,13,0,0,71,0,71,0,0,0,267,338
06/08/2020,229,5,3,0,237,0,0,0,0,0,0,0,9,0,9,0,0,50,1,51,0,0,0,246,297
06/09/2020,230,9,11,0,250,0,0,0,0,0,0,4,9,0,13,0,1,51,1,53,0,0,0,263,316
06/10/2020,242,10,7,0,259,0,0,1,0,1,0,4,7,0,11,0,2,34,5,41,0,0,0,270,312
06/11/2020,282,9,2,1,294,0,0,0,0,0,0,5,2,0,7,0,1,25,0,26,0,0,0,301,327
06/12/2020,258,11,2,1,272,0,0,0,0,0,0,0,7,0,7,0,1,49,0,50,0,0,0,279,329
06/13/2020,236,7,4,0,247,0,1,1,0,2,0,0,6,0,6,0,0,45,1,46,0,0,0,253,301
06/14/2020,259,5,6,0,270,1,0,0,0,1,0,0,2,0,2,0,1,51,2,54,0,0,0,272,327
06/15/2020,251,5,2,0,258,3,0,0,0,3,0,0,4,4,8,0,2,31,0,33,0,0,0,266,302
06/16/2020,238,8,2,0,248,0,0,0,0,0,0,4,28,0,32,0,1,42,1,44,0,0,0,280,324
06/17/2020,245,6,2,0,253,0,0,0,0,0,0,5,4,1,10,0,3,40,0,43,0,0,0,263,306
06/18/2020,284,9,0,0,293,0,1,0,0,1,0,0,2,0,2,0,1,24,0,25,0,0,0,295,321
06/19/2020,273,20,4,0,297,0,0,0,0,0,0,0,5,0,5,0,0,53,2,55,0,0,0,302,357
06/20/2020,249,9,0,0,258,0,0,0,0,0,0,0,3,0,3,0,0,33,0,33,0,0,0,261,294
06/21/2020,266,5,4,0,275,0,0,0,0,0,0,0,6,0,6,0,0,45,0,45,0,0,0,281,326
06/22/2020,251,8,4,0,263,0,0,0,0,0,0,0,10,0,10,0,0,49,1,50,0,0,0,273,323
06/23/2020,244,15,3,0,262,0,0,0,0,0,0,4,1,2,7,0,1,42,2,45,0,0,0,269,314
06/24/2020,255,5,5,0,265,0,0,1,0,1,0,4,8,0,12,0,1,52,2,55,0,0,0,277,333
06/25/2020,307,12,10,2,331,1,1,1,0,3,0,4,8,1,13,0,1,37,1,39,0,0,0,344,386
06/26/2020,274,14,3,0,291,0,0,0,0,0,0,6,8,0,14,0,1,61,5,67,0,0,0,305,372
06/27/2020,271,5,2,0,278,1,0,0,0,1,0,0,3,0,3,0,0,17,2,19,0,0,0,281,301
06/28/2020,272,8,4,0,284,0,0,0,0,0,0,0,16,0,16,0,0,34,0,34,0,0,0,300,334
06/29/2020,267,8,0,0,275,0,0,1,0,1,0,0,3,1,4,0,0,55,0,55,0,0,0,279,335
06/30/2020,255,10,8,0,273,0,0,0,0,0,0,4,5,0,9,0,1,36,0,37,0,0,0,282,319
07/01/2020,322,10,2,0,334,1,0,0,0,1,0,4,1,0,5,0,1,25,2,28,0,0,0,339,368
07/02/2020,406,14,1,0,421,0,1,0,0,1,0,7,5,0,12,0,1,68,0,69,0,0,0,433,503
07/03/2020,381,10,2,0,393,0,0,0,0,0,0,5,6,0,11,0,1,45,0,46,0,0,0,404,450
07/04/2020,357,3,2,0,362,0,0,1,0,1,0,0,6,0,6,0,2,38,0,40,0,0,0,368,409
07/05/2020,364,5,0,0,369,0,0,1,0,1,0,0,0,0,0,0,1,55,0,56,0,0,0,369,426
07/06/2020,381,2,3,0,386,1,0,0,0,1,0,0,1,0,1,0,0,58,1,59,0,0,0,387,447
07/07/2020,403,8,5,0,416,2,0,0,0,2,0,5,4,0,9,0,1,31,0,32,0,0,0,425,459
07/08/2020,408,4,6,0,418,0,1,1,0,2,0,7,1,4,12,0,1,33,1,35,0,0,0,430,467
07/09/2020,426,7,1,0,434,0,2,0,0,2,0,4,12,0,16,0,1,51,4,56,0,0,0,450,508
07/10/2020,418,2,3,0,423,3,1,0,0,4,0,5,0,1,6,0,1,0,1,2,0,0,0,429,435
07/11/2020,423,8,2,0,433,1,0,0,0,1,0,0,2,0,2,0,0,17,0,17,0,0,0,435,453
07/12/2020,431,3,5,0,439,0,0,0,0,0,0,1,2,0,3,0,0,64,0,64,0,0,0,442,506
07/13/2020,397,6,2,0,405,1,2,0,0,3,0,0,5,0,5,0,0,51,0,51,0,0,0,410,464
07/14/2020,369,6,0,0,375,0,0,1,0,1,0,4,1,0,5,0,2,78,0,80,0,0,0,380,461
07/15/2020,395,3,1,0,399,0,0,0,0,0,0,6,5,0,11,0,1,63,0,64,0,0,0,410,474
07/16/2020,438,6,4,0,448,0,0,0,0,0,0,4,7,0,11,0,2,90,1,93,0,0,0,459,552
07/17/2020,425,7,8,0,440,0,0,1,0,1,0,5,2,0,7,0,1,47,0,48,0,0,0,447,496
07/18/2020,404,7,4,0,415,0,0,0,0,0,0,0,1,0,1,0,0,63,1,64,0,0,0,416,480
07/19/2020,411,13,2,0,426,0,1,0,1,2,0,0,8,0,8,0,2,63,0,65,0,0,0,434,501
07/20/2020,396,6,4,0,406,0,0,0,0,0,0,0,4,3,7,0,0,55,0,55,0,0,0,413,468
07/21/2020,358,6,1,0,365,2,0,0,0,2,0,6,7,0,13,0,4,74,0,78,0,0,0,378,458
07/22/2020,386,4,2,0,392,2,0,0,0,2,0,6,4,0,10,0,1,19,0,20,0,0,0,402,424
07/23/2020,430,11,3,0,444,1,0,0,0,1,0,5,4,0,9,0,1,44,0,45,0,0,0,453,499
07/24/2020,418,10,3,0,431,0,0,0,0,0,0,6,0,0,6,0,1,34,0,35,0,0,0,437,472
07/25/2020,384,8,5,0,397,0,0,0,0,0,0,0,5,0,5,0,0,55,1,56,0,0,0,402,458
07/26/2020,395,6,5,0,406,0,0,1,0,1,0,0,9,0,9,0,1,56,4,61,0,0,0,415,477
07/27/2020,372,4,2,0,378,0,0,0,0,0,0,0,5,4,9,0,1,50,0,51,0,0,0,387,438
07/28/2020,354,9,0,0,363,2,0,0,0,2,0,5,2,0,7,0,1,52,2,55,0,0,0,370,427
07/29/2020,372,8,7,0,387,0,0,0,0,0,0,7,5,0,12,0,2,52,2,56,0,0,0,399,455
07/30/2020,405,10,6,0,421,0,0,0,0,0,0,4,7,0,11,0,1,67,2,70,0,0,0,432,502
07/31/2020,413,12,2,0,427,0,0,1,0,1,0,5,6,0,11,0,1,40,0,41,0,0,0,438,480
08/01/2020,446,7,1,0,454,0,0,0,0,0,0,0,3,4,7,0,0,49,0,49,0,0,0,461,510
08/02/2020,467,6,0,0,473,1,0,0,0,1,0,2,2,0,4,0,0,37,1,38,0,0,0,477,516
08/03/2020,453,4,4,0,461,2,0,0,0,2,0,0,4,2,6,0,2,41,0,43,0,0,0,467,512
08/04/2020,347,2,0,0,349,2,0,0,0,2,0,6,2,0,8,0,1,6,0,7,0,0,0,357,366
08/05/2020,440,10,6,0,456,0,0,0,0,0,0,4,6,0,10,0,4,56,1,61,0,0,0,466,527
08/06/2020,468,9,2,0,479,0,1,0,0,1,0,6,8,1,15,0,3,53,0,56,0,0,0,494,551
08/07/2020,464,8,4,2,478,0,0,0,0,0,0,6,17,1,24,0,2,49,0,51,0,0,0,502,553
08/08/2020,437,8,4,2,451,1,0,1,1,3,0,1,2,0,3,0,2,38,3,43,0,0,0,454,500
08/09/2020,462,2,3,0,467,0,0,0,0,0,0,0,5,0,5,0,0,41,1,42,0,0,0,472,514
08/10/2020,421,4,1,0,426,0,0,0,0,0,0,0,2,0,2,0,2,60,0,62,0,0,0,428,490
08/11/2020,365,9,4,0,378,0,0,0,0,0,0,8,1,0,9,0,2,14,2,18,0,0,0,387,405
08/12/2020,391,8,3,2,404,0,0,0,0,0,0,8,3,0,11,0,1,36,0,37,0,0,0,415,452
08/13/2020,469,10,4,0,483,0,0,0,0,0,0,8,12,0,20,0,1,51,2,54,0,0,0,503,557
08/14/2020,433,8,4,0,445,0,0,0,0,0,0,7,4,0,11,0,1,48,0,49,0,0,0,456,505
08/15/2020,421,7,6,1,435,0,0,1,0,1,0,0,7,0,7,0,0,40,4,44,0,0,0,442,487
08/16/2020,469,9,11,1,490,0,1,1,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,490,503
08/17/2020,423,4,7,0,434,1,0,0,0,1,0,0,3,2,5,0,0,44,0,44,0,0,0,439,484
08/18/2020,341,10,4,0,355,0,0,0,1,1,0,6,5,0,11,0,1,69,1,71,0,0,0,366,438
08/19/2020,377,7,7,0,391,0,1,2,0,3,0,4,2,1,7,0,1,38,3,42,0,0,0,398,443
08/20/2020,445,9,6,0,460,0,0,0,0,0,0,7,8,0,15,0,2,78,1,81,0,0,0,475,556
08/21/2020,421,11,5,0,437,0,0,0,0,0,0,5,2,0,7,0,1,58,1,60,0,0,0,444,504
08/22/2020,422,5,3,0,430,0,0,0,0,0,0,0,4,0,4,0,0,45,1,46,0,0,0,434,480
08/23/2020,445,4,6,0,455,0,0,0,0,0,0,0,7,0,7,0,0,54,0,54,0,0,0,462,516
08/24/2020,406,6,4,0,416,0,0,0,0,0,0,0,6,0,6,0,0,58,2,60,0,0,0,422,482
08/25/2020,364,6,6,0,376,1,0,0,2,3,0,6,3,1,10,0,3,64,0,67,0,0,0,386,456
08/26/2020,370,11,6,0,387,0,0,0,0,0,0,5,2,0,7,0,2,64,1,67,0,0,0,394,461
08/27/2020,426,9,2,0,437,0,0,0,0,0,0,7,1,0,8,0,1,59,0,60,0,0,0,445,505
08/28/2020,437,9,4,0,450,0,0,0,0,0,0,7,2,0,9,0,2,70,0,72,0,0,0,459,531
08/29/2020,423,11,2,0,436,0,0,0,0,0,0,0,2,0,2,0,0,8,1,9,0,0,0,438,447
08/30/2020,437,10,3,0,450,0,0,0,0,0,0,0,7,0,7,0,0,73,1,74,0,0,0,457,531
08/31/2020,410,5,1,0,416,0,0,0,1,1,0,0,5,2,7,0,0,57,0,57,0,0,0,423,481
09/01/2020,349,11,1,0,361,0,0,0,0,0,0,7,5,0,12,0,1,56,0,57,0,0,0,373,430
09/02/2020,364,8,2,2,376,0,1,0,0,1,0,1,1,3,5,0,0,12,0,12,0,0,0,381,394
09/03/2020,438,9,6,0,453,1,1,0,0,2,0,10,3,0,13,0,4,49,0,53,0,0,0,466,521
09/04/2020,429,10,3,0,442,0,0,1,0,1,0,7,1,0,8,0,1,71,1,73,0,0,0,450,524
09/05/2020,390,7,4,0,401,2,0,0,0,2,0,0,0,0,0,0,0,68,0,68,0,0,0,401,471
09/06/2020,425,4,1,0,430,1,0,0,0,1,0,0,3,0,3,0,0,56,0,56,0,0,0,433,490
09/07/2020,405,7,4,0,416,0,0,0,0,0,0,0,7,0,7,0,1,80,1,82,0,0,0,423,505
09/08/2020,322,3,7,0,332,0,0,1,0,1,0,8,27,0,35,0,1,81,0,82,0,0,0,367,450
09/09/2020,366,4,7,0,377,0,2,1,0,3,0,6,8,0,14,0,1,31,0,32,0,0,0,391,426
09/10/2020,440,12,6,2,460,0,1,1,0,2,0,0,2,0,2,0,0,15,0,15,0,0,0,462,479
09/11/2020,406,6,2,2,416,1,0,3,0,4,0,7,4,0,11,0,2,54,1,57,0,0,0,427,488
09/12/2020,408,12,3,0,423,1,2,0,0,3,0,0,6,0,6,0,2,59,2,63,0,0,0,429,495
09/13/2020,436,18,2,0,456,0,0,0,0,0,0,0,5,0,5,0,0,67,1,68,0,0,0,461,529
09/14/2020,409,6,0,0,415,0,0,0,0,0,0,0,18,0,18,0,0,50,1,51,0,0,0,433,484
09/15/2020,347,8,3,0,358,1,0,0,0,1,0,5,9,0,14,0,1,71,0,72,0,0,0,372,445
09/16/2020,366,6,6,2,380,0,0,0,0,0,0,6,0,0,6,0,1,54,0,55,0,0,0,386,441
09/17/2020,450,10,4,0,464,0,0,0,0,0,0,7,2,2,11,0,1,53,0,54,0,0,0,475,529
09/18/2020,427,10,5,0,442,0,0,0,0,0,0,6,4,0,10,0,1,85,0,86,0,0,0,452,538
09/19/2020,405,9,0,0,414,0,1,3,0,4,0,2,2,0,4,0,3,38,0,41,0,0,0,418,463
09/20/2020,448,8,3,2,461,0,0,0,0,0,0,0,5,0,5,0,0,52,0,52,0,0,0,466,518
09/21/2020,400,10,5,0,415,0,1,0,0,1,0,0,2,2,4,0,3,54,0,57,0,0,0,419,477
09/22/2020,349,7,0,0,356,0,1,0,0,1,0,6,5,0,11,0,1,45,0,46,0,0,0,367,414
09/23/2020,376,7,8,0,391,0,2,0,0,2,0,6,6,0,12,0,4,51,0,55,0,0,0,403,460
09/24/2020,451,12,6,0,469,0,0,0,0,0,0,6,5,0,11,0,2,65,0,67,0,0,0,480,547
09/25/2020,431,3,0,0,434,0,0,1,0,1,0,7,0,0,7,0,3,58,0,61,0,0,0,441,503
