OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,61,24,14,0,99,0,0,0,0,0,0,3,25,0,28,0,3,6,0,9,38,0,38,165,174
12/17/2020,82,34,16,0,132,0,0,0,0,0,0,3,12,0,15,0,3,3,0,6,20,0,20,167,173
12/18/2020,87,36,22,0,145,0,0,0,0,0,0,1,32,0,33,0,2,3,0,5,0,0,0,178,183
12/19/2020,91,26,26,0,143,0,0,0,0,0,0,6,51,0,57,0,3,8,0,11,0,0,0,200,211
12/20/2020,87,23,15,0,125,0,0,0,0,0,0,1,29,0,30,0,1,2,0,3,0,0,0,155,158
12/21/2020,92,26,21,0,139,0,0,0,0,0,0,3,32,0,35,0,8,3,0,11,0,0,0,174,185
12/22/2020,88,25,11,2,126,0,0,1,0,1,1,0,26,0,27,0,2,4,0,6,0,0,0,153,160
12/23/2020,91,32,11,0,134,0,0,0,0,0,0,3,13,1,17,0,8,2,0,10,26,0,26,177,187
12/24/2020,67,28,4,0,99,0,0,0,0,0,0,1,10,1,12,0,1,2,0,3,2,0,2,113,116
12/25/2020,63,11,4,0,78,0,0,0,0,0,0,0,5,0,5,0,2,3,0,5,0,0,0,83,88
12/26/2020,98,33,25,0,156,0,0,0,0,0,0,4,31,0,35,0,2,2,0,4,0,0,0,191,195
12/27/2020,93,33,34,0,160,0,0,3,0,3,1,3,14,0,18,0,3,5,0,8,0,0,0,178,189
12/28/2020,94,33,18,0,145,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,146,149
12/29/2020,85,37,26,0,148,0,0,0,0,0,0,1,16,0,17,0,4,6,0,10,6,0,6,171,181
12/30/2020,84,39,20,0,143,1,1,0,0,2,1,2,45,0,48,0,6,5,1,12,3,0,3,194,208
12/31/2020,73,28,14,0,115,0,0,0,0,0,0,1,27,1,29,0,0,4,0,4,4,0,4,148,152
01/01/2021,77,40,2,0,119,0,0,0,0,0,1,5,12,0,18,0,17,3,0,20,0,0,0,137,157
01/02/2021,96,40,24,0,160,0,2,0,0,2,0,9,46,0,55,0,11,3,0,14,20,0,20,235,251
01/03/2021,93,42,29,1,165,0,1,0,0,1,0,3,36,0,39,0,11,7,0,18,36,0,36,240,259
01/04/2021,83,40,25,1,149,0,0,0,0,0,0,6,15,1,22,0,7,4,0,11,0,0,0,171,182
01/05/2021,77,35,14,0,126,0,0,1,0,1,0,3,21,0,24,0,3,12,1,16,10,0,10,160,177
01/06/2021,85,33,14,0,132,0,0,0,0,0,0,2,13,0,15,0,0,3,0,3,0,0,0,147,150
01/07/2021,90,21,22,0,133,0,1,0,0,1,0,2,32,0,34,0,4,8,0,12,2,0,2,169,182
01/08/2021,88,26,24,0,138,0,1,1,0,2,0,6,29,0,35,0,6,1,1,8,0,0,0,173,183
01/09/2021,84,31,29,1,145,0,0,1,0,1,0,2,31,1,34,0,6,1,1,8,7,0,7,186,195
01/10/2021,87,29,31,0,147,0,0,0,0,0,0,5,31,1,37,0,5,9,0,14,2,0,2,186,200
01/11/2021,84,25,12,1,122,0,1,0,0,1,3,5,22,1,31,0,5,3,0,8,0,0,0,153,162
01/12/2021,74,19,9,1,103,0,0,0,0,0,0,5,27,0,32,0,2,0,0,2,0,0,0,135,137
01/13/2021,77,20,26,1,124,0,0,0,0,0,0,4,33,1,38,0,2,8,0,10,4,0,4,166,176
01/14/2021,88,29,22,4,143,0,1,0,0,1,0,2,25,2,29,0,2,4,0,6,8,0,8,180,187
01/15/2021,91,42,21,2,156,0,0,0,0,0,0,1,27,3,31,0,6,8,0,14,28,0,28,215,229
01/16/2021,77,36,24,5,142,0,0,0,0,0,0,7,28,3,38,0,10,7,0,17,0,0,0,180,197
01/17/2021,95,24,8,0,127,0,0,0,0,0,0,1,28,0,29,0,1,9,0,10,16,0,16,172,182
01/18/2021,91,29,17,1,138,0,0,0,0,0,0,5,19,4,28,0,2,9,1,12,0,0,0,166,178
01/19/2021,74,25,18,0,117,0,1,0,0,1,0,3,4,0,7,0,1,1,0,2,0,0,0,124,127
01/20/2021,77,26,3,0,106,0,0,0,0,0,0,1,4,2,7,0,1,0,1,2,24,0,24,137,139
01/21/2021,91,25,22,0,138,0,0,0,1,1,0,5,34,2,41,0,1,6,0,7,12,0,12,191,199
01/22/2021,85,20,20,0,125,3,1,3,1,8,0,3,12,2,17,0,4,3,0,7,0,0,0,142,157
01/23/2021,84,28,10,3,125,0,0,0,0,0,0,2,8,4,14,0,9,4,1,14,26,0,26,165,179
01/24/2021,97,48,10,0,155,0,0,0,0,0,0,1,13,3,17,0,6,3,1,10,14,0,14,186,196
01/25/2021,84,27,11,0,122,0,1,0,0,1,0,3,1,1,5,0,7,2,1,10,0,0,0,127,138
01/26/2021,77,18,12,1,108,0,0,1,0,1,0,2,26,3,31,0,4,3,1,8,10,0,10,149,158
01/27/2021,77,18,16,0,111,0,0,0,0,0,0,6,11,5,22,0,3,7,1,11,0,0,0,133,144
01/28/2021,93,23,21,0,137,1,0,0,0,1,0,8,16,0,24,0,4,0,0,4,18,0,18,179,184
01/29/2021,86,24,17,1,128,0,0,0,0,0,0,1,3,2,6,0,3,1,4,8,0,0,0,134,142
01/30/2021,81,14,12,0,107,2,0,0,0,2,0,4,39,1,44,0,7,14,1,22,10,1,11,162,186
01/31/2021,91,41,22,0,154,0,0,0,0,0,0,3,39,0,42,0,9,8,0,17,14,0,14,210,227
02/01/2021,89,34,6,0,129,0,0,0,0,0,0,3,10,0,13,0,1,5,0,6,0,0,0,142,148
02/02/2021,77,21,11,1,110,0,0,1,0,1,0,1,27,3,31,0,3,7,1,11,8,0,8,149,161
02/03/2021,79,18,24,7,128,0,1,0,0,1,0,0,29,1,30,0,5,4,0,9,0,0,0,158,168
02/04/2021,90,25,19,0,134,0,0,1,0,1,0,3,16,1,20,0,10,2,0,12,6,0,6,160,173
02/05/2021,90,35,22,1,148,0,0,1,0,1,0,4,36,0,40,0,3,10,0,13,4,0,4,192,206
02/06/2021,86,28,21,4,139,0,0,0,0,0,0,5,55,1,61,0,8,10,0,18,2,0,2,202,220
02/07/2021,95,30,26,1,152,0,0,0,0,0,0,6,21,0,27,0,3,3,0,6,8,0,8,187,193
02/08/2021,86,29,16,2,133,0,1,0,0,1,0,5,20,0,25,0,4,9,0,13,0,0,0,158,172
02/09/2021,78,27,13,0,118,0,0,0,0,0,0,4,23,2,29,0,8,3,0,11,8,0,8,155,166
02/10/2021,79,22,13,1,115,0,0,1,1,2,0,10,23,2,35,0,1,1,1,3,14,0,14,164,169
02/11/2021,97,27,23,0,147,0,0,0,0,0,0,4,53,1,58,0,4,7,0,11,0,0,0,205,216
02/12/2021,92,18,37,7,154,1,0,0,0,1,0,3,25,1,29,0,11,5,0,16,10,0,10,193,210
02/13/2021,71,36,14,2,123,4,2,0,0,6,0,2,25,0,27,0,8,0,0,8,0,0,0,150,164
02/14/2021,81,33,20,5,139,0,0,0,0,0,0,0,28,1,29,0,2,2,1,5,0,0,0,168,173
02/15/2021,83,26,35,2,146,0,0,0,0,0,0,2,36,1,39,0,1,8,0,9,40,0,40,225,234
02/16/2021,75,22,34,6,137,0,0,0,0,0,0,2,16,1,19,0,1,2,1,4,0,0,0,156,160
02/17/2021,74,20,13,1,108,0,0,0,1,1,0,6,21,6,33,0,4,4,1,9,4,0,4,145,155
02/18/2021,94,15,30,6,145,0,0,0,0,0,0,6,35,1,42,0,4,2,2,8,46,0,46,233,241
02/19/2021,88,27,32,2,149,0,0,0,0,0,0,3,42,0,45,0,4,2,0,6,0,0,0,194,200
02/20/2021,96,23,24,0,143,3,0,0,0,3,0,0,22,0,22,0,2,7,0,9,0,0,0,165,177
02/21/2021,97,45,37,0,179,0,0,0,0,0,0,5,41,2,48,0,2,5,0,7,54,0,54,281,288
02/22/2021,88,21,19,1,129,0,0,0,0,0,0,0,22,1,23,0,6,8,1,15,0,0,0,152,167
02/23/2021,79,29,22,2,132,0,1,1,0,2,0,2,32,2,36,0,0,5,0,5,12,0,12,180,187
02/24/2021,84,32,27,2,145,0,0,0,0,0,0,3,28,1,32,0,2,6,0,8,6,0,6,183,191
02/25/2021,100,34,31,5,170,0,1,0,0,1,0,0,15,5,20,0,2,6,1,9,18,0,18,208,218
02/26/2021,93,23,32,1,149,0,0,0,0,0,0,6,37,4,47,0,5,5,1,11,0,0,0,196,207
02/27/2021,86,20,13,2,121,0,0,0,0,0,0,0,43,6,49,0,3,8,0,11,28,0,28,198,209
02/28/2021,97,36,29,0,162,0,0,0,1,1,0,1,18,0,19,0,3,2,0,5,28,0,28,209,215
03/01/2021,88,36,22,0,146,0,0,0,1,1,0,2,28,7,37,0,7,8,0,15,32,0,32,215,231
03/02/2021,74,23,22,0,119,0,0,2,0,2,1,5,36,9,51,0,14,5,0,19,2,0,2,172,193
03/03/2021,79,27,20,2,128,0,0,0,0,0,0,2,11,2,15,0,3,1,2,6,10,0,10,153,159
03/04/2021,95,19,26,0,140,0,2,1,0,3,0,4,35,0,39,0,3,10,1,14,6,0,6,185,202
03/05/2021,88,18,41,1,148,0,0,1,0,1,0,3,35,1,39,0,6,7,1,14,0,0,0,187,202
03/06/2021,90,41,26,0,157,0,1,2,0,3,0,4,63,0,67,0,8,5,0,13,12,0,12,236,252
03/07/2021,95,40,21,0,156,0,2,0,0,2,0,4,27,0,31,0,7,5,0,12,28,0,28,215,229
03/08/2021,90,27,25,0,142,1,0,0,0,1,0,1,8,0,9,0,4,6,0,10,6,0,6,157,168
03/09/2021,90,26,22,2,140,1,0,0,0,1,0,1,8,2,11,0,1,3,0,4,0,0,0,151,156
03/10/2021,90,32,39,1,162,2,0,1,0,3,0,0,4,3,7,0,5,1,0,6,0,0,0,169,178
03/11/2021,99,31,22,0,152,0,0,2,0,2,0,0,16,1,17,0,8,9,0,17,20,0,20,189,208
03/12/2021,90,32,40,3,165,0,0,0,0,0,0,6,22,0,28,0,6,3,0,9,18,0,18,211,220
03/13/2021,87,28,23,4,142,0,0,0,0,0,0,2,30,0,32,0,11,6,1,18,32,0,32,206,224
03/14/2021,91,39,45,3,178,0,0,0,0,0,0,3,36,1,40,0,4,6,0,10,4,0,4,222,232
03/15/2021,93,33,18,0,144,1,2,1,0,4,0,3,6,0,9,0,2,0,0,2,4,0,4,157,163
03/16/2021,86,32,22,0,140,0,0,0,0,0,0,2,37,1,40,0,1,6,0,7,2,0,2,182,189
03/17/2021,91,33,18,1,143,0,0,0,0,0,0,9,36,1,46,0,6,7,0,13,14,0,14,203,216
03/18/2021,101,32,31,0,164,1,1,1,0,3,0,3,27,0,30,0,2,9,0,11,0,0,0,194,208
03/19/2021,92,29,40,0,161,0,0,0,0,0,0,1,43,0,44,0,2,8,0,10,4,0,4,209,219
03/20/2021,93,30,25,0,148,0,0,0,0,0,0,4,30,0,34,0,0,9,1,10,0,0,0,182,192
03/21/2021,102,37,46,0,185,0,0,0,0,0,0,5,41,1,47,0,2,3,0,5,4,0,4,236,241
03/22/2021,87,30,22,0,139,0,0,0,1,1,0,2,25,1,28,0,2,11,3,16,4,0,4,171,188
03/23/2021,90,20,30,2,142,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,151,153
03/24/2021,92,33,40,0,165,0,0,0,0,0,0,4,28,0,32,0,3,3,0,6,12,0,12,209,215
03/25/2021,101,30,31,0,162,2,1,0,0,3,0,1,10,0,11,0,3,3,0,6,0,0,0,173,182
03/26/2021,93,40,40,0,173,0,0,0,0,0,0,6,32,0,38,0,0,9,0,9,0,0,0,211,220
03/27/2021,96,28,36,0,160,0,0,0,0,0,0,4,53,0,57,0,8,2,0,10,24,0,24,241,251
03/28/2021,101,27,32,0,160,0,0,0,0,0,0,3,50,0,53,0,2,8,0,10,20,0,20,233,243
03/29/2021,95,17,32,2,146,0,0,0,0,0,0,7,25,0,32,0,2,6,0,8,16,0,16,194,202
03/30/2021,91,19,23,2,135,0,1,0,0,1,0,1,32,1,34,0,2,0,0,2,12,0,12,181,184
03/31/2021,90,47,18,0,155,0,0,0,0,0,0,3,30,6,39,0,2,9,1,12,12,0,12,206,218
04/01/2021,104,43,33,1,181,0,2,0,0,2,0,0,31,1,32,0,0,9,0,9,0,0,0,213,224
04/02/2021,97,46,34,0,177,0,0,0,0,0,0,2,51,2,55,0,4,10,1,15,0,0,0,232,247
04/03/2021,93,32,27,1,153,0,1,0,0,1,0,2,39,1,42,0,0,9,0,9,0,0,0,195,205
04/04/2021,89,19,24,0,132,0,1,0,0,1,0,4,37,1,42,0,11,13,0,24,0,0,0,174,199
04/05/2021,96,39,30,0,165,0,0,0,0,0,0,6,18,0,24,0,0,2,0,2,0,0,0,189,191
04/06/2021,78,26,23,0,127,0,0,1,1,2,0,3,19,0,22,0,5,6,1,12,14,0,14,163,177
04/07/2021,76,29,29,0,134,0,0,1,0,1,0,2,26,0,28,0,6,10,0,16,10,0,10,172,189
04/08/2021,92,36,33,0,161,0,0,0,0,0,0,4,34,3,41,0,7,2,1,10,4,0,4,206,216
04/09/2021,86,41,35,0,162,1,0,1,0,2,0,10,24,1,35,0,5,8,1,14,0,0,0,197,213
04/10/2021,91,43,26,2,162,0,0,0,0,0,0,1,47,6,54,0,7,6,0,13,10,0,10,226,239
04/11/2021,90,41,30,0,161,0,0,2,0,2,0,6,31,0,37,0,5,3,1,9,0,0,0,198,209
04/12/2021,80,21,30,0,131,0,0,0,0,0,0,8,11,0,19,0,7,10,0,17,14,0,14,164,181
04/13/2021,75,29,22,0,126,0,1,0,1,2,0,0,12,4,16,0,0,2,1,3,0,0,0,142,147
04/14/2021,72,31,37,3,143,1,0,0,0,1,0,4,12,2,18,0,3,2,1,6,0,0,0,161,168
04/15/2021,90,30,39,1,160,0,0,0,0,0,0,2,45,0,47,0,9,8,0,17,10,0,10,217,234
04/16/2021,87,37,37,0,161,0,0,0,0,0,0,6,47,1,54,0,2,10,0,12,22,0,22,237,249
04/17/2021,79,37,29,0,145,0,0,0,0,0,0,5,36,0,41,0,6,15,0,21,42,0,42,228,249
04/18/2021,90,41,39,0,170,0,3,0,0,3,0,5,22,0,27,0,8,5,0,13,8,0,8,205,221
04/19/2021,78,31,32,0,141,0,0,0,0,0,0,4,36,3,43,0,3,5,2,10,26,2,28,212,222
04/20/2021,75,30,20,0,125,0,0,0,0,0,0,5,28,2,35,0,7,4,0,11,16,0,16,176,187
04/21/2021,73,32,19,0,124,0,0,0,0,0,0,3,5,1,9,0,3,5,0,8,0,0,0,133,141
04/22/2021,86,32,32,4,154,0,0,0,0,0,0,5,27,3,35,0,5,5,0,10,0,0,0,189,199
04/23/2021,80,39,38,4,161,0,0,1,0,1,0,9,17,7,33,0,5,6,0,11,0,0,0,194,206
04/24/2021,77,27,19,3,126,0,0,1,0,1,0,5,47,3,55,0,11,10,0,21,4,0,4,185,207
04/25/2021,83,49,32,1,165,0,0,0,0,0,0,5,31,3,39,0,7,0,0,7,0,0,0,204,211
04/26/2021,80,31,20,2,133,0,0,1,0,1,0,1,10,4,15,0,8,3,2,13,0,0,0,148,162
04/27/2021,75,23,19,2,119,0,1,0,0,1,0,1,15,8,24,0,2,4,1,7,4,0,4,147,155
04/28/2021,72,32,18,0,122,1,0,0,0,1,0,6,28,1,35,0,11,7,0,18,28,0,28,185,204
04/29/2021,83,33,24,3,143,0,0,0,0,0,0,5,20,2,27,0,5,6,0,11,14,0,14,184,195
04/30/2021,89,35,35,0,159,1,0,0,0,1,0,6,18,4,28,0,4,4,0,8,2,0,2,189,198
05/01/2021,77,39,23,0,139,0,0,0,0,0,0,1,42,0,43,0,1,16,0,17,16,0,16,198,215
05/02/2021,82,44,36,0,162,1,0,0,0,1,0,2,19,0,21,0,3,4,0,7,8,0,8,191,199
05/03/2021,81,19,18,0,118,0,0,0,0,0,0,1,14,0,15,0,6,5,0,11,0,0,0,133,144
05/04/2021,72,32,16,1,121,0,0,1,1,2,0,4,27,3,34,0,6,7,1,14,2,0,2,157,173
05/05/2021,68,33,18,2,121,0,1,0,0,1,0,6,27,1,34,0,4,2,0,6,33,0,33,188,195
05/06/2021,70,51,36,0,157,0,1,0,0,1,0,1,16,5,22,0,1,1,0,2,54,0,54,233,236
05/07/2021,71,44,22,4,141,0,0,0,0,0,0,4,18,1,23,0,10,4,0,14,38,0,38,202,216
05/08/2021,63,22,22,2,109,0,0,0,0,0,0,9,43,0,52,0,6,5,0,11,22,0,22,183,194
05/09/2021,66,46,30,0,142,0,0,0,0,0,0,1,27,5,33,0,2,5,0,7,14,0,14,189,196
05/10/2021,70,25,23,4,122,0,0,2,0,2,0,9,24,0,33,0,0,5,0,5,0,0,0,155,162
05/11/2021,58,25,10,0,93,0,0,0,0,0,0,0,27,1,28,0,0,4,0,4,0,0,0,121,125
05/12/2021,62,37,27,1,127,0,0,0,0,0,0,2,39,0,41,0,0,9,0,9,0,0,0,168,177
05/13/2021,70,36,25,3,134,0,0,1,0,1,0,2,31,4,37,0,4,8,0,12,36,0,36,207,220
05/14/2021,68,28,21,0,117,1,1,0,0,2,0,2,42,3,47,0,6,3,0,9,0,0,0,164,175
05/15/2021,63,24,19,0,106,0,0,2,0,2,0,3,43,1,47,0,3,10,0,13,0,0,0,153,168
05/16/2021,68,22,33,0,123,0,0,0,0,0,0,4,25,0,29,0,1,5,0,6,0,0,0,152,158
05/17/2021,66,15,13,0,94,0,0,1,0,1,0,4,21,1,26,0,4,2,1,7,0,0,0,120,128
05/18/2021,59,20,11,0,90,0,0,0,0,0,0,6,17,0,23,0,13,5,0,18,0,0,0,113,131
05/19/2021,65,18,18,0,101,0,1,0,0,1,0,3,21,0,24,0,5,2,0,7,0,0,0,125,133
05/20/2021,58,13,21,0,92,0,0,0,0,0,0,2,17,1,20,0,1,1,1,3,0,0,0,112,115
05/21/2021,65,20,15,0,100,0,1,0,0,1,0,0,10,0,10,0,2,3,0,5,0,0,0,110,116
05/22/2021,49,11,11,0,71,0,0,0,0,0,0,6,34,0,40,0,2,4,0,6,18,0,18,129,135
05/23/2021,55,18,23,0,96,0,0,0,0,0,0,4,33,1,38,0,7,7,0,14,10,0,10,144,158
05/24/2021,54,14,7,0,75,0,0,0,0,0,0,1,32,2,35,0,5,10,0,15,14,0,14,124,139
05/25/2021,50,15,17,8,90,1,1,0,0,2,0,2,24,3,29,0,2,5,0,7,6,0,6,125,134
05/26/2021,51,24,11,0,86,0,0,0,1,1,0,0,22,6,28,0,2,9,0,11,18,0,18,132,144
05/27/2021,51,18,20,0,89,0,0,1,0,1,0,6,21,2,29,0,1,6,0,7,4,0,4,122,130
05/28/2021,59,21,18,0,98,0,0,0,0,0,0,7,47,0,54,0,2,5,0,7,8,0,8,160,167
05/29/2021,49,16,9,0,74,0,1,0,0,1,0,4,56,0,60,0,5,3,0,8,0,0,0,134,143
05/30/2021,55,17,11,0,83,0,0,0,0,0,0,5,38,0,43,0,5,7,0,12,42,0,42,168,180
05/31/2021,56,17,31,0,104,0,1,1,0,2,0,1,57,0,58,0,3,4,0,7,56,0,56,218,227
06/01/2021,49,11,14,3,77,0,0,0,0,0,0,2,25,4,31,0,1,4,1,6,28,0,28,136,142
06/02/2021,55,25,11,0,91,0,0,0,0,0,1,7,17,5,30,0,3,6,0,9,10,0,10,131,140
06/03/2021,51,17,15,2,85,2,2,0,0,4,0,2,28,3,33,0,6,7,0,13,0,0,0,118,135
06/04/2021,61,18,15,0,94,0,3,0,0,3,0,2,30,2,34,0,2,2,0,4,0,0,0,128,135
06/05/2021,44,19,13,0,76,0,0,0,0,0,0,6,41,0,47,0,5,4,1,10,0,0,0,123,133
06/06/2021,47,14,8,0,69,0,0,1,0,1,0,1,20,0,21,0,3,10,0,13,18,0,18,108,122
06/07/2021,47,21,4,0,72,0,0,0,0,0,0,0,16,2,18,0,5,1,0,6,0,0,0,90,96
06/08/2021,50,13,6,1,70,0,0,0,0,0,0,2,21,0,23,0,0,6,0,6,10,0,10,103,109
06/09/2021,49,19,27,0,95,0,0,0,0,0,0,4,21,2,27,0,10,4,3,17,32,0,32,154,171
06/10/2021,48,15,12,0,75,0,0,0,1,1,0,6,27,0,33,0,6,3,0,9,0,0,0,108,118
06/11/2021,54,15,4,0,73,0,0,0,0,0,0,9,32,0,41,0,0,0,0,0,0,0,0,114,114
06/12/2021,46,17,8,0,71,0,0,0,0,0,0,5,37,0,42,0,4,6,0,10,0,0,0,113,123
06/13/2021,48,13,21,0,82,0,0,0,0,0,0,7,31,2,40,0,6,7,1,14,16,0,16,138,152
06/14/2021,51,19,14,4,88,0,0,0,1,1,0,3,16,0,19,0,3,3,2,8,0,0,0,107,116
06/15/2021,47,12,8,1,68,0,0,0,0,0,0,5,10,4,19,0,4,4,4,12,0,0,0,87,99
06/16/2021,50,22,8,0,80,0,0,0,0,0,0,4,18,2,24,0,15,3,2,20,0,0,0,104,124
06/17/2021,48,10,6,0,64,0,0,1,0,1,0,3,9,4,16,0,6,5,1,12,0,0,0,80,93
06/18/2021,54,10,7,4,75,0,0,0,0,0,0,2,18,9,29,0,0,7,0,7,0,0,0,104,111
06/19/2021,45,14,6,0,65,0,0,0,0,0,0,2,20,0,22,0,6,5,0,11,0,0,0,87,98
06/20/2021,51,7,3,0,61,0,0,0,0,0,0,1,13,2,16,0,6,0,0,6,8,0,8,85,91
06/21/2021,53,11,7,2,73,0,0,0,0,0,0,1,12,3,16,0,1,0,0,1,116,0,116,205,206
06/22/2021,49,14,12,0,75,0,0,0,0,0,0,2,25,4,31,0,4,1,2,7,38,0,38,144,151
06/23/2021,49,12,8,0,69,0,0,0,0,0,0,1,24,5,30,0,5,1,0,6,102,0,102,201,207
06/24/2021,53,9,18,0,80,0,0,0,0,0,0,2,38,9,49,0,2,7,1,10,26,4,30,159,169
06/25/2021,55,11,13,0,79,0,0,0,0,0,0,6,21,5,32,0,7,6,2,15,100,0,100,211,226
06/26/2021,46,8,12,0,66,0,0,0,0,0,0,9,35,4,48,0,4,4,0,8,46,0,46,160,168
06/27/2021,46,9,10,0,65,0,1,0,0,1,0,5,15,0,20,0,10,0,0,10,24,0,24,109,120
06/28/2021,51,17,6,1,75,1,0,0,0,1,0,4,24,1,29,0,1,9,0,10,6,0,6,110,121
06/29/2021,49,11,10,2,72,0,0,0,0,0,0,0,15,7,22,0,1,2,1,4,0,0,0,94,98
06/30/2021,50,9,9,3,71,0,0,0,0,0,0,1,16,5,22,0,3,7,0,10,0,0,0,93,103
07/01/2021,47,14,6,0,67,0,0,0,0,0,0,4,24,3,31,0,1,0,0,1,0,0,0,98,99
07/02/2021,51,10,8,0,69,0,0,0,0,0,0,1,26,0,27,0,2,5,0,7,0,0,0,96,103
07/03/2021,44,9,3,0,56,0,0,0,0,0,0,1,33,0,34,0,3,4,0,7,0,0,0,90,97
07/04/2021,41,10,0,0,51,0,0,0,0,0,0,1,16,0,17,0,5,2,0,7,20,0,20,88,95
07/05/2021,50,10,3,0,63,0,0,0,0,0,0,3,10,0,13,0,5,3,0,8,30,0,30,106,114
07/06/2021,50,9,9,0,68,0,0,0,0,0,0,5,15,1,21,0,8,4,0,12,18,0,18,107,119
07/07/2021,48,11,8,2,69,0,0,0,0,0,0,6,19,1,26,0,5,3,0,8,0,0,0,95,103
07/08/2021,50,11,11,0,72,0,0,0,0,0,0,4,16,1,21,0,1,3,0,4,0,0,0,93,97
07/09/2021,53,12,11,0,76,0,1,0,0,1,0,1,17,1,19,0,3,4,0,7,4,0,4,99,107
07/10/2021,46,11,0,0,57,0,0,0,0,0,0,7,19,4,30,0,9,5,0,14,0,0,0,87,101
07/11/2021,48,17,5,1,71,0,0,0,0,0,0,7,18,0,25,0,2,4,0,6,40,0,40,136,142
07/12/2021,53,8,7,2,70,0,0,0,0,0,0,2,10,2,14,0,4,4,0,8,60,0,60,144,152
07/13/2021,49,10,6,4,69,0,0,0,0,0,0,4,14,3,21,0,8,1,1,10,42,0,42,132,142
07/14/2021,52,17,15,0,84,0,0,0,0,0,0,5,13,2,20,0,3,4,1,8,0,0,0,104,112
07/15/2021,49,16,14,2,81,0,0,0,0,0,0,11,12,2,25,0,4,1,0,5,4,0,4,110,115
07/16/2021,55,12,9,0,76,0,0,0,0,0,0,5,13,4,22,0,0,4,0,4,26,0,26,124,128
07/17/2021,51,7,8,0,66,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,10,0,10,101,103
07/18/2021,49,13,11,0,73,0,0,0,0,0,0,2,14,1,17,0,2,1,1,4,8,0,8,98,102
07/19/2021,53,9,7,0,69,0,0,1,0,1,0,0,11,0,11,0,2,4,0,6,0,0,0,80,87
07/20/2021,50,9,4,1,64,0,0,0,0,0,0,1,8,1,10,0,3,1,1,5,0,0,0,74,79
07/21/2021,52,9,9,2,72,0,0,1,0,1,0,4,9,3,16,0,3,5,3,11,0,0,0,88,100
07/22/2021,51,12,4,0,67,0,0,0,0,0,0,2,9,6,17,0,2,6,1,9,0,0,0,84,93
07/23/2021,53,6,8,2,69,0,0,0,0,0,0,3,11,1,15,0,5,4,0,9,0,0,0,84,93
07/24/2021,47,9,2,0,58,0,1,0,0,1,0,5,19,2,26,0,5,5,1,11,4,0,4,88,100
07/25/2021,50,13,10,1,74,0,0,0,0,0,0,0,14,0,14,0,1,2,0,3,0,0,0,88,91
07/26/2021,50,9,4,0,63,0,0,0,0,0,0,4,5,1,10,0,3,3,0,6,24,0,24,97,103
07/27/2021,52,6,11,0,69,0,0,0,0,0,0,6,13,2,21,0,8,8,2,18,40,0,40,130,148
07/28/2021,49,16,8,0,73,0,0,1,0,1,0,4,13,0,17,0,1,6,2,9,0,0,0,90,100
07/29/2021,53,12,10,4,79,0,0,0,0,0,0,3,8,3,14,0,3,2,0,5,0,0,0,93,98
07/30/2021,51,10,12,0,73,0,0,0,0,0,0,3,9,0,12,0,2,3,1,6,0,0,0,85,91
07/31/2021,47,10,6,0,63,0,0,0,0,0,0,4,19,0,23,0,3,4,0,7,0,0,0,86,93
08/01/2021,47,20,6,0,73,1,0,0,0,1,0,2,13,1,16,0,7,4,0,11,0,0,0,89,101
08/02/2021,48,11,7,0,66,0,0,0,0,0,0,9,8,2,19,0,1,1,0,2,0,0,0,85,87
08/03/2021,47,10,2,0,59,0,0,0,0,0,0,5,8,0,13,0,2,1,0,3,0,0,0,72,75
08/04/2021,50,7,7,0,64,0,0,0,0,0,0,4,18,0,22,0,4,4,0,8,0,0,0,86,94
08/05/2021,51,9,8,1,69,0,0,1,0,1,0,3,10,0,13,0,5,3,0,8,0,0,0,82,91
08/06/2021,50,5,8,1,64,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,0,0,0,83,85
08/07/2021,47,8,4,0,59,0,0,0,0,0,0,4,32,2,38,0,1,8,0,9,18,0,18,115,124
08/08/2021,49,11,15,1,76,0,0,0,1,1,0,3,19,0,22,0,3,6,1,10,4,0,4,102,113
08/09/2021,47,10,8,1,66,0,0,0,1,1,0,2,15,1,18,0,3,2,1,6,0,0,0,84,91
08/10/2021,47,13,6,0,66,0,0,1,0,1,0,1,14,0,15,0,1,2,0,3,22,0,22,103,107
08/11/2021,52,7,8,0,67,0,0,0,0,0,0,3,10,0,13,0,8,2,0,10,0,0,0,80,90
08/12/2021,51,18,4,1,74,0,0,0,2,2,0,1,10,1,12,0,4,2,0,6,3,0,3,89,97
08/13/2021,47,15,6,1,69,0,0,0,0,0,0,1,14,1,16,0,2,2,0,4,24,0,24,109,113
08/14/2021,47,8,4,0,59,0,0,0,0,0,0,5,15,0,20,0,4,6,0,10,6,0,6,85,95
