OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ECP,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-08-2021,87,35,63,0,185,0,0,0,0,0,0,8,49,0,57,0,0,0,0,0,16,8,24,266,266,
08-09-2021,71,17,51,14,153,0,0,0,0,0,0,19,58,0,77,0,0,0,4,4,8,60,68,298,302,
08-10-2021,70,22,36,3,131,0,0,0,0,0,0,14,37,2,53,0,0,0,0,0,8,10,18,202,202,
08-11-2021,65,19,53,18,155,0,0,0,0,0,0,20,38,0,58,0,0,0,0,0,42,20,62,275,275,
08-12-2021,77,18,52,2,149,0,0,0,0,0,0,17,31,4,52,0,0,0,0,0,6,0,6,207,207,
08/13/2021,70,34,63,8,175,0,0,0,0,0,0,9,44,0,53,0,0,0,0,0,10,0,10,238,238,
08/14/2021,87,32,55,0,174,0,0,0,0,0,0,12,48,0,60,0,0,0,0,0,34,0,34,268,268,
08/15/2021,76,18,58,0,152,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,18,0,18,204,204,
08/16/2021,28,4,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,
08/17/2021,59,17,28,4,108,0,0,0,0,0,0,5,32,1,38,0,0,0,0,0,38,0,38,184,184,
08/18/2021,57,18,39,10,124,0,0,0,0,0,0,4,42,6,52,0,0,0,0,0,14,34,48,224,224,
08/19/2021,61,22,59,22,164,0,0,0,0,0,0,1,38,6,45,0,0,0,0,0,16,14,30,239,239,
08/20/2021,62,24,59,2,147,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,32,0,32,222,222,
08/21/2021,84,15,39,0,138,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,14,0,14,177,177,
08/22/2021,73,17,51,0,141,0,0,0,0,0,0,12,44,0,56,0,0,9,1,10,64,0,64,261,271,
08/23/2021,64,11,46,0,121,0,0,0,0,0,0,10,31,0,41,0,0,4,0,4,28,0,28,190,194,
08/24/2021,61,12,45,2,120,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,42,0,42,192,192,
08/25/2021,61,25,46,4,136,0,0,0,0,0,0,4,9,6,19,0,0,0,0,0,0,22,22,177,177,
08/26/2021,65,16,40,5,126,0,0,0,0,0,0,3,43,6,52,0,0,0,0,0,30,8,38,216,216,
08/27/2021,69,20,47,6,142,0,0,0,0,0,0,7,17,0,24,0,0,3,4,7,34,0,34,200,207,
08/28/2021,82,18,47,0,147,0,0,0,0,0,0,5,24,0,29,0,0,7,1,8,32,0,32,208,216,
08/29/2021,64,9,38,0,111,0,0,4,0,4,0,1,3,0,4,0,0,0,0,0,0,0,0,115,119,
08/30/2021,66,8,24,8,106,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,38,8,46,167,167,
08/31/2021,54,15,21,0,90,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,8,4,12,116,116,
09-01-2021,61,25,45,14,145,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,8,0,8,195,195,
09-02-2021,65,35,103,12,215,0,0,0,0,0,0,12,45,10,67,0,0,0,0,0,26,24,50,332,332,
09-03-2021,66,31,80,3,180,0,0,0,0,0,0,4,72,1,77,0,0,0,0,0,6,0,6,263,263,
09-04-2021,83,14,57,2,156,0,0,0,0,0,0,4,50,0,54,0,0,2,0,2,74,0,74,284,286,
09-05-2021,68,20,35,0,123,0,0,0,0,0,0,20,48,0,68,0,0,0,0,0,56,0,56,247,247,
09-06-2021,65,38,155,0,258,0,0,0,0,0,0,24,63,4,91,0,0,0,0,0,28,0,28,377,377,
09-07-2021,43,23,83,8,157,0,0,0,0,0,0,6,32,0,38,0,0,0,2,2,10,18,28,223,225,
09-08-2021,38,11,32,0,81,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,87,87,
09-09-2021,41,29,29,9,108,0,0,0,0,0,0,2,26,2,30,0,0,0,0,0,16,8,24,162,162,
09-10-2021,43,22,69,6,140,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,34,14,48,234,234,
09-11-2021,55,7,43,0,105,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,16,0,16,152,152,
09-12-2021,44,27,55,2,128,0,0,0,0,0,3,7,53,6,69,0,0,0,0,0,14,34,48,245,245,
09/13/2021,46,17,42,0,105,0,0,0,0,0,0,0,59,2,61,0,0,0,2,2,50,6,56,222,224,
09/14/2021,36,15,57,24,132,0,0,0,0,0,0,4,51,4,59,0,0,0,0,0,42,22,64,255,255,
09/15/2021,39,20,23,0,82,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,85,
09/16/2021,43,20,46,0,109,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,134,134,
09/17/2021,47,19,49,4,119,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,24,56,181,181,
09/18/2021,62,16,37,0,115,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,12,0,12,143,143,
09/19/2021,42,17,41,0,100,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,9,0,9,131,131,
09/20/2021,48,24,53,20,145,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,18,30,48,213,213,
09/21/2021,37,15,36,31,119,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,6,24,30,166,166,
09/22/2021,38,22,50,18,128,0,0,0,0,0,0,2,33,1,36,0,0,0,0,0,48,4,52,216,216,
09/23/2021,45,25,69,24,163,0,0,0,0,0,0,2,45,16,63,0,0,0,1,1,24,16,40,266,267,
09/24/2021,53,21,79,0,153,0,0,0,0,0,0,4,57,2,63,0,0,0,0,0,64,0,64,280,280,
09/25/2021,59,21,28,0,108,0,0,0,0,0,0,4,54,0,58,0,0,4,0,4,18,0,18,184,188,
09/26/2021,43,31,67,0,141,0,0,0,0,0,0,4,58,0,62,0,0,0,4,4,32,0,32,235,239,
09/27/2021,46,18,61,30,155,0,0,0,0,0,0,6,53,0,59,0,0,0,0,0,44,24,68,282,282,
09/28/2021,39,16,42,14,111,0,0,0,0,0,0,3,53,2,58,0,2,0,2,4,40,56,96,265,269,
09/29/2021,39,14,50,10,113,0,0,0,0,0,0,4,40,1,45,0,0,2,0,2,24,8,32,190,192,
09/30/2021,47,46,55,15,163,0,0,0,0,0,0,0,67,5,72,0,0,0,0,0,60,30,90,325,325,
10-01-2021,48,38,77,4,167,0,0,0,0,0,0,0,55,0,55,0,0,2,2,4,24,6,30,252,256,
10-02-2021,60,30,58,0,148,0,0,0,0,0,0,4,37,0,41,0,2,0,0,2,30,0,30,219,221,
10-03-2021,44,28,71,0,143,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,2,6,8,178,178,
10-04-2021,45,10,41,4,100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,103,103,
10-05-2021,36,25,40,0,101,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,123,123,
10-06-2021,39,21,38,2,100,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,16,0,16,134,134,
10-07-2021,39,50,102,1,192,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,6,0,6,215,215,
10-08-2021,37,45,102,9,193,0,0,0,0,0,0,2,34,2,38,0,0,0,0,0,12,8,20,251,251,
10-09-2021,45,30,75,0,150,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,16,0,16,212,212,
10-10-2021,34,28,87,0,149,0,0,0,0,0,0,10,55,0,65,0,4,0,0,4,24,0,24,238,242,
10-11-2021,27,45,104,0,176,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,32,0,32,268,268,
10-12-2021,34,37,60,6,137,0,0,0,0,0,0,6,54,5,65,0,0,0,0,0,92,24,116,318,318,
10/13/2021,35,57,68,4,164,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,42,0,42,252,252,
10/14/2021,41,33,90,3,167,0,0,0,0,0,0,2,26,1,29,0,0,0,0,0,36,8,44,240,240,
10/15/2021,38,19,88,6,151,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,20,0,20,197,199,
10/16/2021,48,19,43,2,112,0,0,0,0,0,0,2,37,0,39,0,0,4,2,6,36,0,36,187,193,
10/17/2021,41,42,98,0,181,0,0,0,0,0,0,0,69,4,73,0,0,0,0,0,56,22,78,332,332,
10/18/2021,37,36,63,6,142,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,24,0,24,219,219,
10/19/2021,34,21,30,2,87,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,58,8,66,209,209,
10/20/2021,37,22,76,7,142,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,38,20,58,247,247,
10/21/2021,38,34,64,19,155,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,20,30,50,235,235,
10/22/2021,36,31,82,6,155,0,0,0,0,0,0,4,62,0,66,0,0,0,0,0,8,0,8,229,229,
10/23/2021,48,22,49,0,119,0,0,0,0,0,0,2,57,3,62,0,0,0,0,0,26,0,26,207,207,
10/24/2021,41,23,86,0,150,0,0,0,0,0,0,0,51,4,55,0,0,0,0,0,8,16,24,229,229,
10/25/2021,36,32,56,2,126,0,0,0,0,0,0,0,35,2,37,0,0,6,0,6,18,36,54,217,223,
10/26/2021,33,14,40,11,98,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,64,12,76,214,214,
10/27/2021,35,21,53,20,129,0,0,0,2,2,0,2,44,4,50,0,0,0,0,0,23,16,39,218,220,
10/28/2021,42,23,32,3,100,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,26,26,132,132,
10/29/2021,36,20,52,0,108,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,4,0,4,125,125,
10/30/2021,46,12,47,0,105,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,42,0,42,182,182,
10/31/2021,33,16,52,2,103,0,0,0,0,0,0,2,54,0,56,0,0,2,0,2,40,8,48,207,209,
11-01-2021,35,33,48,12,128,0,0,0,0,0,0,2,47,2,51,0,0,2,2,4,16,38,54,233,237,
11-03-2021,35,13,68,19,135,0,0,0,0,0,0,2,41,12,55,0,0,0,0,0,38,80,118,308,308,
11-04-2021,37,28,92,10,167,0,0,0,0,0,0,0,44,1,45,0,0,0,0,0,46,22,68,280,280,
11-05-2021,41,26,58,6,131,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,10,0,10,167,167,
11-06-2021,49,19,28,2,98,0,0,0,0,0,0,2,45,0,47,0,2,0,0,2,48,0,48,193,195,
11-07-2021,35,31,78,5,149,0,0,0,0,0,0,0,59,4,63,0,2,0,0,2,26,30,56,268,270,
11-08-2021,33,17,58,14,122,0,0,0,0,0,0,0,51,4,55,0,0,0,0,0,12,36,48,225,225,
11-09-2021,33,17,43,12,105,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,48,42,90,227,227,
11-10-2021,31,21,75,5,132,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,62,68,130,302,302,
11-11-2021,34,21,50,0,105,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,114,114,
11-12-2021,33,18,57,3,111,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,10,0,10,149,149,
11/14/2021,37,21,63,0,121,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,165,165,
11/15/2021,33,24,35,4,96,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,20,16,36,170,170,
11/16/2021,32,23,54,12,121,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,42,28,70,245,245,
11/17/2021,32,18,59,27,136,0,0,0,0,0,0,0,31,5,36,0,0,0,0,0,20,14,34,206,206,
11/18/2021,34,24,61,12,131,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,26,10,36,209,209,
11/19/2021,34,21,72,5,132,0,0,0,0,0,0,1,49,1,51,0,0,2,0,2,52,0,52,235,237,
11/20/2021,37,38,76,0,151,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,20,0,20,214,214,
11/21/2021,34,17,50,0,101,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,18,0,18,145,145,
11/22/2021,34,34,60,10,138,0,0,0,0,0,0,0,35,5,40,0,0,4,2,6,48,38,86,264,270,
11/23/2021,38,46,80,14,178,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,26,50,76,312,316,
11/24/2021,42,27,84,0,153,0,0,0,0,0,0,1,51,1,53,0,0,0,0,0,44,16,60,266,266,
11/25/2021,27,10,17,0,54,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,87,87,
11/26/2021,30,27,58,0,115,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,136,136,
11/27/2021,37,36,83,0,156,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,12,0,12,211,211,
11/28/2021,39,55,143,0,237,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,261,261,
11/29/2021,39,25,54,9,127,0,0,0,0,0,0,0,43,4,47,0,0,0,0,0,14,38,52,226,226,
11/30/2021,36,36,55,6,133,0,0,0,0,0,0,0,46,0,46,0,40,0,0,40,40,24,64,243,283,
12-01-2021,33,19,42,11,105,0,0,0,0,0,0,0,60,6,66,0,0,0,0,0,130,62,192,363,363,
12-02-2021,35,22,41,4,102,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,14,0,14,148,148,
12-03-2021,33,20,48,4,105,0,0,0,0,0,0,0,22,0,22,0,0,2,2,4,30,0,30,157,161,
12-04-2021,31,10,39,0,80,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,50,0,50,171,173,
12-05-2021,34,18,36,0,88,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32,0,32,152,152,
12-06-2021,32,20,48,25,125,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,62,56,118,284,284,
12-07-2021,30,21,48,10,109,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,119,119,
12-08-2021,32,17,40,23,112,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,26,46,174,174,
12-09-2021,32,9,38,16,95,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,8,105,105,
12-10-2021,33,19,38,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,
12-11-2021,29,9,29,0,67,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,69,69,
12-12-2021,35,13,42,0,90,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,22,0,22,137,137,
12/13/2021,32,9,50,6,97,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,113,113,
12/14/2021,28,14,39,4,85,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,4,36,40,148,150,
12/15/2021,23,17,35,11,86,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,0,12,12,115,115,
12/16/2021,36,15,40,13,104,0,0,0,0,0,0,0,20,0,20,0,0,0,4,4,16,0,16,140,144,
12/17/2021,33,18,48,6,105,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,20,6,26,155,155,
12/18/2021,35,10,29,4,78,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,96,96,
12/20/2021,33,11,20,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,
12/21/2021,33,16,28,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,
12/22/2021,33,17,48,10,108,0,0,0,0,0,0,0,46,4,50,0,0,0,0,0,54,8,62,220,220,
12/23/2021,39,22,37,0,98,0,0,0,0,0,0,4,74,0,78,0,2,0,0,2,32,0,32,208,210,
12/24/2021,23,7,26,0,56,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,12,0,12,98,98,
12/25/2021,26,9,18,0,53,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,69,69,
12/26/2021,41,29,74,2,146,0,0,0,0,0,0,0,35,0,35,0,2,0,0,2,0,0,0,181,183,
12/27/2021,39,35,91,0,165,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,193,193,
12/28/2021,42,20,70,4,136,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,68,0,68,237,237,
12/29/2021,39,19,69,6,133,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,137,137,
12/30/2021,38,33,87,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,
12/31/2021,24,13,64,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,
Total:,"61,852","29,950","85,201","18,541","1,95,544",63,50,158,232,503,20,"3,282","55,752","3,780","62,834",8,642,"1,905","1,228","3,783","53,367","32,378","85,745","3,44,123","3,48,409",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:25:57 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
