OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TKI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,3,7,0,10,0,0,0,0,0,0,14,88,0,102,0,1,8,0,9,300,0,300,412,421
04/22/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/23/2020,0,1,7,0,8,0,0,0,0,0,0,6,136,0,142,0,3,3,0,6,348,0,348,498,504
04/24/2020,0,0,14,0,14,0,0,0,0,0,0,9,83,0,92,0,1,5,0,6,129,0,129,235,241
04/25/2020,0,0,9,0,9,0,0,0,0,0,0,8,73,0,81,0,2,6,0,8,159,0,159,249,257
04/26/2020,0,1,13,0,14,0,0,0,0,0,0,12,120,0,132,0,3,13,0,16,370,0,370,516,532
04/27/2020,0,4,12,0,16,0,0,1,0,1,0,5,36,0,41,0,3,7,0,10,98,0,98,155,166
04/28/2020,0,7,14,0,21,0,0,0,0,0,0,8,43,0,51,0,3,8,0,11,103,0,103,175,186
04/29/2020,0,2,11,0,13,0,0,0,0,0,0,3,52,0,55,0,0,2,0,2,166,0,166,234,236
04/30/2020,0,1,9,0,10,0,0,0,0,0,0,13,166,0,179,0,3,14,0,17,402,0,402,591,608
05/01/2020,0,3,8,0,11,0,0,0,0,0,0,8,61,0,69,0,2,4,0,6,115,0,115,195,201
05/02/2020,0,0,11,0,11,0,0,0,0,0,0,5,49,0,54,0,0,4,0,4,88,0,88,153,157
05/03/2020,0,2,12,0,14,0,0,0,0,0,0,9,86,0,95,0,1,2,0,3,270,0,270,379,382
05/04/2020,0,4,12,0,16,0,0,0,0,0,0,17,77,0,94,0,2,10,0,12,159,0,159,269,281
05/05/2020,0,1,16,0,17,0,0,0,0,0,0,10,62,0,72,0,2,6,0,8,271,0,271,360,368
05/06/2020,0,9,20,0,29,0,0,0,0,0,0,23,159,0,182,0,1,5,1,7,443,0,443,654,661
05/07/2020,0,6,19,0,25,0,0,0,0,0,0,6,79,0,85,0,0,2,0,2,180,0,180,290,292
05/08/2020,0,5,19,0,24,0,0,0,0,0,0,4,23,0,27,0,3,1,0,4,26,0,26,77,81
05/09/2020,0,4,10,0,14,0,0,0,0,0,0,9,120,0,129,0,2,10,0,12,444,0,444,587,599
05/10/2020,0,5,8,0,13,0,0,0,0,0,0,5,71,0,76,0,0,2,0,2,155,0,155,244,246
05/11/2020,0,0,23,0,23,0,0,0,0,0,0,13,112,1,126,0,1,5,0,6,335,0,335,484,490
05/12/2020,0,2,18,0,20,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,13,0,13,36,37
05/13/2020,0,3,31,0,34,0,0,0,0,0,0,15,52,0,67,0,4,2,0,6,216,0,216,317,323
05/14/2020,0,5,39,0,44,0,0,0,0,0,0,3,88,0,91,0,5,4,0,9,254,0,254,389,398
05/15/2020,0,11,44,0,55,0,0,0,0,0,0,8,32,0,40,0,2,5,0,7,97,0,97,192,199
05/16/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/17/2020,0,9,17,0,26,0,0,0,0,0,0,18,87,0,105,0,2,5,2,9,313,0,313,444,453
05/18/2020,0,5,16,0,21,0,0,0,0,0,0,14,144,0,158,0,4,17,0,21,483,0,483,662,683
05/19/2020,0,1,26,1,28,0,0,0,0,0,0,22,154,4,180,0,5,8,0,13,517,0,517,725,738
05/20/2020,0,5,44,0,49,0,0,0,0,0,0,11,55,0,66,0,1,3,0,4,212,0,212,327,331
05/21/2020,0,14,39,0,53,0,0,0,0,0,0,5,57,0,62,0,0,2,0,2,146,0,146,261,263
05/22/2020,0,9,27,0,36,0,0,0,0,0,0,3,39,0,42,0,2,3,0,5,228,0,228,306,311
05/23/2020,0,3,12,0,15,0,0,0,0,0,0,6,61,0,67,0,3,5,0,8,166,0,166,248,256
05/24/2020,0,10,14,0,24,0,0,0,0,0,0,7,37,0,44,0,0,0,0,0,87,0,87,155,155
05/25/2020,0,4,16,0,20,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,5,30,30
05/26/2020,0,10,36,0,46,0,0,0,0,0,0,12,75,0,87,0,5,2,0,7,291,0,291,424,431
05/27/2020,0,7,22,0,29,0,0,0,0,0,0,18,138,0,156,0,6,4,0,10,423,0,423,608,618
05/28/2020,0,6,29,0,35,0,0,0,0,0,0,14,124,0,138,0,1,5,0,6,335,0,335,508,514
05/29/2020,0,6,18,0,24,0,0,0,0,0,0,9,144,0,153,0,0,15,0,15,350,0,350,527,542
05/30/2020,0,2,7,0,9,0,0,0,0,0,0,4,165,0,169,0,0,14,0,14,441,0,441,619,633
05/31/2020,0,1,14,0,15,0,0,0,0,0,0,15,128,0,143,0,8,10,0,18,388,0,388,546,564
06/01/2020,0,4,27,0,31,0,0,0,0,0,0,10,113,0,123,0,6,7,0,13,456,0,456,610,623
06/02/2020,0,9,22,0,31,0,0,0,0,0,0,18,77,0,95,0,1,3,0,4,340,0,340,466,470
06/03/2020,0,7,38,0,45,0,0,0,0,0,0,23,114,0,137,0,4,7,0,11,326,0,326,508,519
06/04/2020,0,4,22,0,26,0,0,0,0,0,0,16,114,0,130,0,0,2,0,2,384,0,384,540,542
06/05/2020,0,3,27,0,30,0,0,0,0,0,0,8,116,0,124,0,5,6,0,11,347,0,347,501,512
06/06/2020,0,5,28,0,33,0,0,0,0,0,0,11,124,0,135,0,2,11,0,13,356,0,356,524,537
06/07/2020,0,1,18,0,19,0,0,0,0,0,0,14,114,0,128,0,8,12,0,20,284,0,284,431,451
06/08/2020,0,2,22,0,24,0,0,0,0,0,0,22,131,0,153,0,3,6,0,9,402,0,402,579,588
06/09/2020,0,8,5,0,13,0,0,0,0,0,0,14,27,0,41,0,2,2,0,4,120,0,120,174,178
06/10/2020,0,4,15,0,19,0,0,0,0,0,0,13,87,0,100,0,5,3,0,8,262,0,262,381,389
06/11/2020,0,9,48,0,57,0,0,0,0,0,0,25,101,0,126,0,1,6,0,7,213,0,213,396,403
06/12/2020,0,6,43,0,49,0,0,0,0,0,0,15,180,0,195,0,1,6,0,7,466,0,466,710,717
06/13/2020,0,1,19,0,20,0,0,0,0,0,0,12,120,0,132,0,1,9,0,10,299,0,299,451,461
06/14/2020,0,9,19,0,28,0,0,0,0,0,0,12,108,0,120,0,1,15,0,16,223,0,223,371,387
06/15/2020,0,2,20,0,22,0,0,0,0,0,0,11,115,0,126,0,2,5,0,7,393,0,393,541,548
06/16/2020,0,7,22,0,29,0,0,0,0,0,0,18,118,0,136,0,1,6,0,7,347,0,347,512,519
06/17/2020,0,11,24,0,35,0,0,0,0,0,0,23,139,0,162,0,2,16,0,18,372,0,372,569,587
06/18/2020,0,6,23,0,29,0,0,0,0,0,0,19,121,1,141,0,2,4,0,6,290,0,290,460,466
06/19/2020,0,6,41,0,47,0,0,0,0,0,0,8,92,1,101,0,0,13,0,13,348,1,349,497,510
06/20/2020,0,5,39,0,44,0,0,0,0,0,0,17,78,0,95,0,0,9,0,9,233,0,233,372,381
06/21/2020,0,6,17,0,23,0,0,0,0,0,0,11,34,0,45,0,0,5,0,5,81,0,81,149,154
06/22/2020,0,5,22,0,27,0,0,0,0,0,0,19,80,0,99,0,3,9,0,12,256,0,256,382,394
06/23/2020,0,7,15,0,22,0,0,0,0,0,0,7,36,0,43,0,1,1,0,2,93,0,93,158,160
06/24/2020,0,7,22,0,29,0,0,0,0,0,0,33,149,0,182,0,0,29,0,29,369,0,369,580,609
06/25/2020,0,12,29,0,41,0,0,0,0,0,0,14,82,0,96,0,2,6,0,8,185,0,185,322,330
06/26/2020,0,9,32,0,41,0,0,0,0,0,0,7,62,0,69,0,0,8,0,8,180,0,180,290,298
06/27/2020,0,7,38,0,45,0,0,0,0,0,0,9,68,0,77,0,1,6,0,7,159,0,159,281,288
06/28/2020,0,10,16,0,26,0,0,0,0,0,0,8,11,0,19,0,1,1,0,2,28,0,28,73,75
06/29/2020,0,4,40,0,44,0,0,0,0,0,0,5,42,0,47,0,0,3,0,3,144,0,144,235,238
06/30/2020,0,7,43,0,50,0,0,1,0,1,0,16,59,2,77,0,4,3,0,7,171,0,171,298,306
07/01/2020,0,12,41,0,53,0,0,0,0,0,0,16,73,0,89,0,3,4,0,7,312,0,312,454,461
07/02/2020,0,10,39,0,49,0,0,0,0,0,0,15,93,0,108,0,1,2,1,4,272,0,272,429,433
07/03/2020,0,0,27,0,27,0,0,0,0,0,0,11,122,0,133,0,2,12,0,14,329,0,329,489,503
07/04/2020,0,4,7,0,11,0,0,0,0,0,0,11,82,0,93,0,2,7,0,9,186,0,186,290,299
07/05/2020,0,1,31,0,32,0,0,0,0,0,0,15,70,0,85,0,2,9,0,11,221,0,221,338,349
07/06/2020,0,9,27,0,36,0,0,0,0,0,0,8,38,0,46,0,1,0,0,1,133,0,133,215,216
07/07/2020,0,8,30,0,38,0,0,0,0,0,0,22,45,0,67,0,3,5,0,8,240,0,240,345,353
07/08/2020,0,7,39,0,46,0,0,0,0,0,0,23,100,0,123,0,0,3,0,3,359,0,359,528,531
07/09/2020,0,6,43,0,49,0,0,0,0,0,0,20,115,0,135,0,3,5,0,8,287,0,287,471,479
07/10/2020,0,6,24,0,30,0,0,0,0,0,0,21,128,0,149,0,3,7,0,10,309,0,309,488,498
07/11/2020,0,9,21,0,30,0,0,0,0,0,0,12,99,0,111,0,3,23,0,26,260,0,260,401,427
07/12/2020,0,11,21,0,32,0,0,0,0,0,0,26,91,0,117,0,9,4,0,13,254,0,254,403,416
07/13/2020,0,3,11,0,14,0,0,0,0,0,0,31,93,0,124,0,4,6,0,10,450,0,450,588,598
07/14/2020,0,7,23,0,30,0,0,0,0,0,0,28,97,0,125,0,1,10,0,11,297,0,297,452,463
07/15/2020,0,4,22,0,26,0,0,0,0,0,0,25,107,0,132,0,2,1,0,3,347,0,347,505,508
07/16/2020,0,6,13,0,19,0,0,0,0,0,0,24,122,0,146,0,1,6,2,9,500,0,500,665,674
07/17/2020,0,5,18,0,23,0,0,0,0,0,0,15,145,0,160,0,1,15,0,16,373,0,373,556,572
07/18/2020,0,11,20,0,31,0,0,0,0,0,0,9,119,0,128,0,4,15,0,19,314,0,314,473,492
07/19/2020,0,8,18,0,26,0,0,0,0,0,0,13,117,0,130,0,1,37,0,38,307,0,307,463,501
07/20/2020,0,7,23,0,30,0,0,0,0,0,0,30,112,0,142,0,3,8,0,11,471,0,471,643,654
07/21/2020,0,9,57,0,66,0,0,0,0,0,0,25,63,0,88,0,3,1,0,4,272,0,272,426,430
07/22/2020,0,8,48,0,56,0,0,0,0,0,0,17,47,0,64,0,4,1,0,5,113,0,113,233,238
07/23/2020,0,12,22,0,34,0,0,0,0,0,0,9,97,0,106,0,0,2,0,2,211,0,211,351,353
07/24/2020,0,6,25,0,31,0,0,0,0,0,0,16,119,0,135,0,7,11,0,18,425,0,425,591,609
07/25/2020,0,1,32,0,33,0,0,0,0,0,0,8,85,0,93,0,1,5,0,6,298,0,298,424,430
07/26/2020,0,6,37,0,43,0,0,0,0,0,0,21,74,0,95,0,2,3,0,5,258,0,258,396,401
07/27/2020,0,7,46,1,54,0,0,0,0,0,0,27,102,1,130,0,2,11,0,13,385,0,385,569,582
07/28/2020,0,3,32,0,35,0,0,0,0,0,0,21,42,0,63,0,2,3,0,5,182,0,182,280,285
07/29/2020,0,2,27,0,29,0,0,0,0,0,0,23,144,0,167,0,7,12,0,19,387,0,387,583,602
07/30/2020,0,6,27,0,33,0,0,0,0,0,0,17,143,0,160,0,4,1,0,5,305,0,305,498,503
07/31/2020,0,12,39,0,51,0,0,0,0,0,0,16,124,0,140,0,2,3,0,5,338,0,338,529,534
08/01/2020,0,5,14,0,19,0,0,0,0,0,0,22,139,0,161,0,5,14,0,19,289,0,289,469,488
08/02/2020,0,7,18,0,25,0,0,0,0,0,0,21,101,0,122,0,3,11,0,14,211,0,211,358,372
08/03/2020,0,3,23,0,26,0,0,0,0,0,0,18,110,0,128,0,0,7,0,7,402,0,402,556,563
08/04/2020,0,2,27,0,29,0,0,0,0,0,0,17,135,0,152,0,2,6,0,8,418,0,418,599,607
08/05/2020,0,6,18,0,24,0,0,0,0,0,0,27,100,0,127,0,1,4,0,5,266,0,266,417,422
08/06/2020,0,10,33,0,43,0,0,0,0,0,0,12,109,0,121,0,0,3,0,3,281,0,281,445,448
08/07/2020,0,6,25,0,31,0,0,0,0,0,0,11,126,0,137,0,0,7,0,7,396,0,396,564,571
08/08/2020,0,1,22,0,23,0,0,0,0,0,0,18,99,0,117,0,3,5,0,8,146,0,146,286,294
08/09/2020,0,7,17,0,24,0,0,0,0,0,0,10,96,0,106,0,4,2,0,6,133,0,133,263,269
08/10/2020,0,4,22,0,26,0,0,0,0,0,0,18,115,0,133,0,5,11,0,16,306,0,306,465,481
08/11/2020,0,4,24,0,28,0,0,0,0,0,0,34,124,0,158,0,0,8,0,8,323,0,323,509,517
08/12/2020,0,8,33,0,41,0,0,0,0,0,0,20,100,0,120,0,6,10,0,16,205,0,205,366,382
08/13/2020,0,2,24,0,26,0,0,0,0,0,0,35,136,0,171,0,7,8,0,15,380,0,380,577,592
08/14/2020,0,4,21,0,25,0,0,0,0,0,0,17,115,0,132,0,3,6,0,9,262,0,262,419,428
08/15/2020,0,5,12,0,17,0,0,0,0,0,0,14,112,0,126,0,3,20,0,23,271,0,271,414,437
08/16/2020,0,11,17,0,28,0,0,0,0,0,0,10,106,0,116,0,5,10,0,15,209,0,209,353,368
08/17/2020,0,2,13,0,15,0,0,0,0,0,0,20,118,0,138,0,6,8,0,14,358,0,358,511,525
08/18/2020,0,3,23,0,26,0,0,0,0,0,0,26,107,0,133,0,1,6,0,7,301,0,301,460,467
08/19/2020,0,5,12,0,17,0,0,0,0,0,0,28,155,0,183,0,6,6,0,12,329,0,329,529,541
08/20/2020,0,6,26,0,32,0,0,0,0,0,0,30,134,0,164,0,2,14,0,16,396,0,396,592,608
08/21/2020,0,3,21,0,24,0,0,0,0,0,0,25,149,0,174,0,4,6,0,10,343,0,343,541,551
08/22/2020,0,2,10,0,12,0,0,0,0,0,0,29,89,0,118,0,4,2,0,6,179,0,179,309,315
08/23/2020,0,9,19,0,28,0,0,0,0,0,0,18,125,0,143,0,7,5,0,12,244,0,244,415,427
08/24/2020,0,3,20,0,23,0,0,0,0,0,0,21,106,0,127,0,4,9,0,13,319,0,319,469,482
08/25/2020,0,7,18,0,25,0,0,0,0,0,0,28,120,0,148,0,2,3,0,5,357,0,357,530,535
08/26/2020,0,6,25,0,31,0,0,0,0,0,0,5,40,0,45,0,2,2,0,4,207,0,207,283,287
08/27/2020,0,3,31,0,34,0,0,0,0,0,0,25,77,0,102,0,1,4,0,5,272,0,272,408,413
08/28/2020,0,10,22,0,32,0,0,0,0,0,0,20,131,0,151,0,7,12,0,19,327,0,327,510,529
08/29/2020,0,3,17,0,20,0,0,0,0,0,0,23,110,0,133,0,9,2,0,11,262,0,262,415,426
08/30/2020,0,6,19,0,25,0,0,0,0,0,0,24,67,0,91,0,4,5,0,9,211,0,211,327,336
08/31/2020,0,5,20,0,25,0,0,0,0,0,0,23,100,0,123,0,2,4,0,6,447,0,447,595,601
09/01/2020,0,2,13,0,15,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,23,0,23,61,61
09/02/2020,0,10,29,0,39,0,0,0,0,0,0,6,24,0,30,0,1,0,0,1,98,0,98,167,168
09/03/2020,0,18,46,0,64,0,0,0,0,0,0,10,37,0,47,0,4,3,0,7,157,0,157,268,275
09/04/2020,0,11,35,0,46,0,0,0,0,0,0,9,68,0,77,0,1,2,0,3,302,0,302,425,428
09/05/2020,0,4,26,0,30,0,0,0,0,0,0,18,114,0,132,0,4,12,0,16,291,0,291,453,469
09/06/2020,0,4,14,0,18,0,0,0,0,0,0,15,119,0,134,0,1,16,0,17,348,0,348,500,517
09/07/2020,0,6,24,0,30,0,0,0,0,0,0,18,143,0,161,0,5,11,0,16,360,0,360,551,567
09/08/2020,0,15,52,0,67,0,0,0,0,0,0,16,43,0,59,0,2,3,0,5,84,0,84,210,215
09/09/2020,0,5,35,0,40,0,0,0,0,0,0,10,34,0,44,0,1,2,0,3,77,0,77,161,164
09/10/2020,0,16,55,0,71,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,78,0,78,176,176
09/11/2020,0,13,38,1,52,0,0,0,0,0,0,11,107,1,119,0,1,4,2,7,218,0,218,389,396
09/12/2020,0,3,17,0,20,0,0,0,0,0,0,17,139,0,156,0,1,14,0,15,276,0,276,452,467
09/13/2020,0,3,21,0,24,0,0,0,0,0,0,20,113,0,133,0,0,14,0,14,380,0,380,537,551
09/14/2020,0,1,19,0,20,0,0,0,0,0,0,33,132,0,165,0,3,19,0,22,450,0,450,635,657
09/15/2020,0,1,29,0,30,0,0,0,0,0,0,33,134,0,167,0,3,7,0,10,307,0,307,504,514
09/16/2020,0,6,27,0,33,0,0,0,0,0,0,15,94,0,109,0,1,4,0,5,263,0,263,405,410
09/17/2020,0,3,35,0,38,0,0,0,0,0,0,14,98,0,112,0,0,11,0,11,349,0,349,499,510
09/18/2020,0,4,28,0,32,0,0,0,0,0,0,19,120,0,139,0,0,11,0,11,386,0,386,557,568
09/19/2020,0,4,13,0,17,0,0,0,0,0,0,16,124,0,140,0,7,3,0,10,297,0,297,454,464
09/20/2020,0,12,23,0,35,0,0,0,0,0,0,19,115,0,134,0,5,13,0,18,330,0,330,499,517
09/21/2020,0,15,44,0,59,0,0,0,0,0,0,5,25,0,30,0,0,5,0,5,179,0,179,268,273
09/22/2020,0,7,27,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,44,45
09/23/2020,0,16,34,0,50,0,0,0,0,0,0,14,14,0,28,0,1,0,0,1,93,0,93,171,172
09/24/2020,0,16,56,0,72,0,0,0,0,0,0,21,114,0,135,0,6,6,0,12,306,0,306,513,525
09/25/2020,0,6,36,0,42,0,0,0,0,0,0,21,188,0,209,0,5,9,0,14,437,0,437,688,702
09/26/2020,0,4,35,0,39,0,0,0,0,0,0,14,93,0,107,0,2,6,0,8,206,0,206,352,360
09/27/2020,0,9,40,0,49,0,0,0,0,0,0,15,26,0,41,0,5,0,0,5,65,0,65,155,160
09/28/2020,0,1,25,0,26,0,0,0,0,0,0,14,93,0,107,0,4,3,0,7,231,0,231,364,371
09/29/2020,0,10,17,0,27,0,0,0,0,0,0,32,134,0,166,0,8,17,0,25,331,0,331,524,549
09/30/2020,0,4,32,2,38,0,0,0,0,0,0,21,125,2,148,0,2,10,0,12,385,0,385,571,583
10/01/2020,0,7,23,0,30,0,0,0,0,0,0,9,136,1,146,0,3,7,0,10,363,1,364,540,550
10/02/2020,0,6,23,0,29,0,0,0,0,0,0,7,155,0,162,0,3,6,0,9,241,0,241,432,441
10/03/2020,0,3,16,1,20,0,0,0,0,0,0,5,121,0,126,0,3,9,0,12,237,0,237,383,395
10/04/2020,0,8,24,1,33,0,0,0,0,0,0,11,80,0,91,0,0,7,0,7,186,7,193,317,324
10/05/2020,0,1,17,0,18,0,0,0,0,0,0,16,113,0,129,0,3,5,0,8,299,0,299,446,454
10/06/2020,0,13,24,0,37,0,0,0,0,0,0,28,116,0,144,0,0,3,0,3,407,0,407,588,591
10/07/2020,0,5,23,0,28,0,0,0,0,0,0,17,131,0,148,0,2,13,0,15,411,0,411,587,602
10/08/2020,0,4,31,0,35,0,0,0,0,0,0,34,113,0,147,0,2,13,4,19,359,0,359,541,560
10/09/2020,0,14,41,0,55,0,0,0,0,0,0,7,37,0,44,0,3,6,0,9,233,0,233,332,341
10/10/2020,0,5,16,0,21,0,0,0,0,0,0,18,104,0,122,0,3,10,0,13,223,0,223,366,379
10/11/2020,0,2,26,0,28,0,0,0,0,0,0,17,80,0,97,0,6,19,0,25,144,0,144,269,294
10/12/2020,0,5,27,0,32,0,0,0,0,0,0,18,62,0,80,0,0,2,0,2,122,0,122,234,236
10/13/2020,0,2,26,0,28,0,0,0,0,0,0,25,113,0,138,0,2,19,0,21,341,0,341,507,528
10/14/2020,0,5,24,0,29,0,0,0,0,0,0,42,129,0,171,0,3,2,0,5,377,0,377,577,582
10/15/2020,0,14,37,0,51,0,0,0,0,0,0,14,23,0,37,0,5,3,0,8,94,0,94,182,190
10/16/2020,0,6,23,0,29,0,0,0,0,0,0,34,139,0,173,0,6,9,0,15,324,0,324,526,541
10/17/2020,0,2,23,0,25,0,0,0,0,0,0,19,93,0,112,0,8,4,0,12,173,0,173,310,322
10/18/2020,0,3,28,0,31,0,0,1,0,1,0,12,97,0,109,0,1,2,0,3,160,0,160,300,304
10/19/2020,0,12,45,0,57,0,0,0,0,0,0,9,27,0,36,0,0,1,0,1,92,0,92,185,186
10/20/2020,0,11,30,0,41,0,0,0,0,0,0,19,72,0,91,0,1,9,0,10,293,0,293,425,435
10/21/2020,0,17,49,0,66,0,0,0,0,0,0,13,82,0,95,0,0,8,0,8,330,0,330,491,499
10/22/2020,0,10,46,0,56,0,0,0,0,0,0,20,86,0,106,0,4,5,0,9,293,0,293,455,464
10/23/2020,0,9,14,1,24,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,21,0,21,53,54
10/24/2020,0,13,29,1,43,0,0,0,0,0,0,30,127,0,157,0,1,19,0,20,396,0,396,596,616
10/25/2020,0,11,31,0,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,45,45
10/26/2020,0,8,25,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,35,35
10/27/2020,0,8,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,30,30
10/28/2020,0,5,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,40,40
10/29/2020,0,11,28,0,39,0,0,0,0,0,0,9,53,0,62,0,2,0,0,2,221,0,221,322,324
10/30/2020,0,8,21,1,30,0,0,0,0,0,0,16,157,0,173,0,5,12,0,17,481,0,481,684,701
10/31/2020,0,4,13,0,17,0,0,0,0,0,0,19,161,0,180,0,11,14,0,25,241,0,241,438,463
11/01/2020,0,7,21,0,28,0,0,0,0,0,0,31,133,0,164,0,2,5,0,7,228,0,228,420,427
11/02/2020,0,5,25,0,30,0,0,0,0,0,0,25,145,2,172,0,2,5,0,7,307,0,307,509,516
11/03/2020,0,5,14,0,19,0,0,0,0,0,0,24,122,0,146,0,2,11,0,13,296,0,296,461,474
11/04/2020,0,2,10,0,12,0,0,0,0,0,0,22,123,0,145,0,2,15,0,17,381,0,381,538,555
11/05/2020,0,11,50,0,61,0,0,0,0,0,0,13,75,0,88,0,1,5,0,6,282,0,282,431,437
11/06/2020,0,15,31,0,46,0,0,0,0,0,0,25,139,0,164,0,7,12,0,19,342,0,342,552,571
11/07/2020,0,3,6,0,9,0,0,0,0,0,0,21,128,0,149,0,3,6,0,9,345,0,345,503,512
11/08/2020,0,16,25,0,41,0,0,0,0,0,0,20,33,0,53,0,1,0,0,1,117,0,117,211,212
11/09/2020,0,5,47,0,52,0,0,0,0,0,0,19,83,0,102,0,2,3,0,5,133,0,133,287,292
11/10/2020,0,8,26,1,35,0,0,0,0,0,0,18,102,1,121,0,5,3,0,8,398,0,398,554,562
11/11/2020,0,4,23,0,27,0,0,0,0,0,0,33,154,0,187,0,4,15,0,19,400,0,400,614,633
11/12/2020,0,12,27,0,39,0,0,0,0,0,0,31,132,0,163,0,2,4,0,6,368,0,368,570,576
11/13/2020,0,5,32,0,37,0,0,0,0,0,0,22,128,0,150,0,3,3,0,6,354,0,354,541,547
11/14/2020,0,9,17,0,26,0,0,0,0,0,0,6,17,0,23,0,1,1,0,2,35,0,35,84,86
11/15/2020,0,2,11,0,13,0,0,0,0,0,0,26,115,0,141,0,2,10,0,12,277,0,277,431,443
11/16/2020,0,10,22,0,32,0,0,0,0,0,0,30,122,0,152,0,9,13,0,22,321,0,321,505,527
11/17/2020,0,9,22,0,31,0,0,0,0,0,0,31,148,0,179,0,5,8,0,13,332,0,332,542,555
11/18/2020,0,6,24,0,30,0,0,0,0,0,0,23,117,0,140,0,3,8,0,11,405,0,405,575,586
11/19/2020,0,3,37,0,40,0,0,0,0,0,0,9,82,0,91,0,0,2,0,2,237,0,237,368,370
11/20/2020,0,16,49,0,65,0,0,0,0,0,0,10,44,0,54,0,1,0,0,1,252,0,252,371,372
11/21/2020,0,11,31,0,42,0,0,0,0,0,0,6,48,0,54,0,1,4,0,5,144,0,144,240,245
11/22/2020,0,17,33,0,50,0,0,1,0,1,0,5,22,0,27,0,2,1,0,3,56,0,56,133,137
11/23/2020,0,13,37,0,50,0,0,0,0,0,0,15,72,0,87,0,4,4,0,8,301,0,301,438,446
11/24/2020,0,9,25,0,34,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,19,0,19,62,62
11/25/2020,0,3,19,0,22,0,0,0,0,0,0,20,124,0,144,0,1,4,0,5,195,0,195,361,366
11/26/2020,0,1,10,0,11,0,0,0,0,0,0,13,46,0,59,0,4,2,0,6,93,0,93,163,169
11/27/2020,0,2,22,0,24,0,0,0,0,0,0,18,75,0,93,0,3,4,0,7,216,0,216,333,340
11/28/2020,0,5,13,0,18,0,0,0,0,0,0,17,49,0,66,0,4,1,0,5,164,0,164,248,253
11/29/2020,0,12,45,0,57,0,0,0,0,0,0,13,21,0,34,0,1,0,0,1,75,0,75,166,167
11/30/2020,0,7,15,0,22,0,0,0,0,0,0,24,89,0,113,0,0,4,0,4,370,0,370,505,509
12/01/2020,0,2,17,0,19,0,0,0,0,0,0,21,100,0,121,0,3,13,0,16,262,0,262,402,418
12/02/2020,0,16,28,0,44,0,0,0,0,0,0,8,12,0,20,0,1,2,0,3,59,0,59,123,126
12/03/2020,0,13,34,0,47,0,0,0,0,0,0,17,21,0,38,0,3,2,0,5,203,0,203,288,293
12/04/2020,0,5,22,0,27,0,0,0,0,0,0,20,159,0,179,0,0,14,0,14,489,0,489,695,709
12/05/2020,0,4,14,0,18,0,0,0,0,0,0,32,122,0,154,0,2,16,0,18,296,0,296,468,486
12/06/2020,0,10,13,0,23,0,0,0,0,0,0,18,69,0,87,0,5,6,0,11,231,0,231,341,352
12/07/2020,0,1,19,0,20,0,0,0,0,0,0,24,74,0,98,0,6,9,0,15,359,0,359,477,492
12/08/2020,0,8,29,0,37,0,0,0,0,0,0,24,106,1,131,0,0,5,0,5,298,0,298,466,471
12/09/2020,0,5,26,1,32,0,0,0,0,0,0,12,126,0,138,0,1,7,0,8,314,0,314,484,492
12/10/2020,0,10,13,0,23,0,0,0,0,0,0,22,119,4,145,0,0,7,0,7,315,4,319,487,494
12/11/2020,0,4,15,2,21,0,0,0,0,0,0,17,18,0,35,0,0,2,0,2,95,0,95,151,153
12/12/2020,0,4,11,0,15,0,0,0,0,0,0,25,118,0,143,0,2,7,0,9,329,0,329,487,496
12/13/2020,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/14/2020,0,8,29,0,37,0,0,0,0,0,0,31,113,1,145,0,4,10,0,14,308,0,308,490,504
12/15/2020,0,8,19,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/16/2020,0,10,34,0,44,0,0,0,0,0,0,26,59,0,85,0,0,6,0,6,243,0,243,372,378
12/17/2020,0,12,27,1,40,0,0,0,0,0,0,21,123,0,144,0,0,11,1,12,400,0,400,584,596
12/18/2020,0,5,26,0,31,0,0,0,0,0,0,18,75,0,93,0,1,2,0,3,202,0,202,326,329
