OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/22/2020,0,6,3,4,13,0,0,0,0,0,0,0,21,1,22,0,0,2,0,2,16,14,30,65,67
04/23/2020,0,7,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/24/2020,0,4,10,2,16,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,36,36
04/25/2020,0,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5
04/26/2020,0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
04/27/2020,0,6,8,5,19,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,44,8,52,100,102
04/28/2020,0,6,4,2,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,46,46
04/29/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/30/2020,0,5,2,2,9,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,4,0,4,17,17
05/01/2020,0,1,6,0,7,0,0,0,0,0,0,4,50,0,54,0,0,8,4,12,10,0,10,71,83
05/02/2020,0,2,0,0,2,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,14,0,14,33,33
05/03/2020,0,6,3,0,9,0,0,0,0,0,0,2,2,0,4,0,4,4,0,8,0,0,0,13,21
05/04/2020,0,6,1,0,7,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,16,0,16,70,70
05/05/2020,0,7,8,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
05/06/2020,0,6,4,1,11,0,0,0,0,0,0,0,6,5,11,0,0,2,0,2,20,10,30,52,54
05/07/2020,0,6,3,7,16,0,0,0,0,0,0,0,17,1,18,0,0,4,0,4,32,8,40,74,78
05/08/2020,0,6,0,6,12,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,8,0,8,22,26
05/09/2020,0,6,3,0,9,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,36,0,36,65,65
05/10/2020,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
05/11/2020,0,6,2,8,16,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,20,6,26,61,65
05/12/2020,0,9,5,2,16,0,0,2,0,2,0,0,13,0,13,0,0,4,0,4,8,0,8,37,43
05/13/2020,0,10,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
05/14/2020,0,5,1,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,18,18
05/15/2020,2,8,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,34,34
05/16/2020,0,6,3,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,23,23
05/17/2020,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
05/18/2020,2,6,8,0,16,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,18,0,18,42,44
05/19/2020,0,5,10,2,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,34,0,34,56,56
05/20/2020,0,5,9,2,16,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,34,0,34,56,62
05/21/2020,0,9,12,2,23,0,0,0,0,0,0,0,7,0,7,0,0,10,0,10,0,0,0,30,40
05/22/2020,2,6,6,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,34,34
05/23/2020,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,22,0,22,40,42
05/24/2020,0,5,1,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,12,0,12,36,36
05/25/2020,2,7,2,0,11,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,28,0,28,70,74
05/26/2020,0,7,5,5,17,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,20,0,20,54,54
05/27/2020,0,6,1,4,11,0,0,0,0,0,0,1,2,0,3,0,0,4,0,4,0,0,0,14,18
05/28/2020,0,7,8,4,19,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,12,0,12,44,44
05/29/2020,2,8,4,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,33,33
05/30/2020,0,6,5,0,11,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,16,0,16,80,80
05/31/2020,0,6,3,0,9,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,42,0,42,90,94
06/01/2020,2,6,3,2,13,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,18,0,18,73,75
06/02/2020,0,8,5,0,13,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,18,0,18,42,46
06/03/2020,0,6,3,7,16,0,0,0,0,0,0,2,27,0,29,0,2,2,0,4,40,0,40,85,89
06/04/2020,0,5,10,2,17,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,18,0,18,50,50
06/05/2020,2,8,4,4,18,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,10,0,10,48,50
06/06/2020,0,5,11,0,16,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,12,0,12,46,48
06/07/2020,0,8,7,0,15,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,10,0,10,50,50
06/08/2020,2,3,7,2,14,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,14,0,14,43,43
06/09/2020,0,6,5,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
06/10/2020,0,9,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,21,21
06/11/2020,4,10,8,4,26,0,0,0,0,0,0,0,34,1,35,0,0,2,0,2,18,0,18,79,81
06/12/2020,2,9,5,0,16,0,0,0,0,0,0,0,23,0,23,0,0,12,0,12,34,0,34,73,85
06/13/2020,0,8,12,0,20,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,22,0,22,65,67
06/14/2020,0,4,0,0,4,0,0,0,0,0,0,2,21,0,23,0,2,6,0,8,26,0,26,53,61
06/15/2020,2,7,14,0,23,0,0,0,0,0,0,1,21,2,24,0,2,2,0,4,6,0,6,53,57
06/16/2020,0,7,9,4,20,0,0,0,0,0,0,2,31,5,38,0,0,10,0,10,38,0,38,96,106
06/17/2020,0,6,5,3,14,0,0,0,0,0,0,0,18,4,22,0,0,2,2,4,36,0,36,72,76
06/18/2020,0,8,6,0,14,0,0,0,0,0,0,2,28,0,30,0,2,4,0,6,8,0,8,52,58
06/19/2020,2,8,6,2,18,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,10,0,10,49,55
06/20/2020,0,5,13,0,18,0,0,0,0,0,0,2,34,0,36,0,0,2,0,2,20,0,20,74,76
06/21/2020,0,5,4,0,9,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,6,0,6,19,27
06/22/2020,2,5,1,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,16,16
06/23/2020,0,6,16,2,24,0,0,0,0,0,0,0,14,0,14,0,0,2,4,6,8,0,8,46,52
06/24/2020,0,7,9,6,22,0,0,0,0,0,0,0,34,0,34,0,0,2,2,4,28,0,28,84,88
06/25/2020,0,7,5,2,14,0,0,0,0,0,0,2,24,2,28,0,4,0,0,4,6,6,12,54,58
06/26/2020,2,7,15,0,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,0,6,46,46
06/27/2020,0,5,7,0,12,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,8,0,8,23,25
06/28/2020,0,6,4,0,10,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,14,18
06/29/2020,2,7,6,2,17,0,0,0,0,0,0,0,66,2,68,0,0,4,0,4,32,0,32,117,121
06/30/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
07/01/2020,0,7,8,0,15,0,0,0,0,0,0,0,61,0,61,0,0,8,0,8,2,0,2,78,86
07/02/2020,0,7,15,4,26,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,16,0,16,69,73
07/03/2020,2,5,11,0,18,0,0,0,0,0,0,1,51,0,52,0,0,8,0,8,44,0,44,114,122
07/04/2020,0,6,4,0,10,0,0,0,0,0,0,0,28,13,41,0,2,18,0,20,12,0,12,63,83
07/05/2020,0,5,5,0,10,0,0,0,0,0,0,3,23,0,26,0,0,8,0,8,0,0,0,36,44
07/06/2020,2,5,7,0,14,0,0,0,0,0,0,2,23,0,25,0,0,16,0,16,18,0,18,57,73
07/07/2020,0,5,0,2,7,0,0,0,0,0,0,0,34,0,34,0,0,12,0,12,48,0,48,89,101
07/08/2020,0,8,1,0,9,0,0,0,0,0,0,0,24,0,24,0,0,6,2,8,24,0,24,57,65
07/09/2020,0,9,3,2,14,0,0,0,0,0,0,0,34,6,40,0,0,12,0,12,32,8,40,94,106
07/10/2020,2,6,8,0,16,0,0,0,0,0,0,1,12,0,13,0,2,14,0,16,8,0,8,37,53
07/11/2020,0,6,10,0,16,0,0,0,0,0,0,1,30,0,31,0,2,8,0,10,4,0,4,51,61
07/12/2020,0,7,0,0,7,0,0,0,0,0,0,0,18,0,18,0,0,20,0,20,6,0,6,31,51
07/13/2020,2,6,7,6,21,0,0,0,0,0,0,0,33,0,33,0,0,22,0,22,70,12,82,136,158
07/14/2020,0,4,3,4,11,0,0,0,0,0,0,2,58,0,60,0,0,8,0,8,58,4,62,133,141
07/15/2020,0,8,4,2,14,0,0,0,0,0,0,0,20,2,22,0,0,10,0,10,16,0,16,52,62
07/16/2020,0,7,3,0,10,0,0,0,0,0,0,1,27,0,28,0,0,6,0,6,12,4,16,54,60
07/17/2020,2,6,5,0,13,0,0,0,0,0,0,1,23,0,24,0,0,4,0,4,22,0,22,59,63
07/18/2020,1,4,7,0,12,0,0,0,0,0,0,0,19,0,19,0,2,6,0,8,22,0,22,53,61
07/19/2020,1,4,6,1,12,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,26,0,26,66,70
07/20/2020,2,4,9,0,15,0,0,0,0,0,0,1,7,0,8,0,0,4,0,4,20,0,20,43,47
07/21/2020,0,8,13,0,21,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,16,0,16,52,60
07/22/2020,0,8,5,0,13,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,22,0,22,52,60
07/23/2020,0,9,13,4,26,0,0,0,0,0,0,3,10,4,17,0,2,4,0,6,8,0,8,51,57
07/24/2020,2,6,5,4,17,0,0,0,0,0,0,1,33,2,36,0,0,18,0,18,52,4,56,109,127
07/25/2020,0,6,9,0,15,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,32,0,32,91,91
07/26/2020,0,9,2,0,11,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,37,37
07/27/2020,2,7,10,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,22,0,22,61,61
07/28/2020,0,10,13,2,25,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,16,0,16,55,57
07/29/2020,0,8,0,4,12,0,0,0,0,0,0,0,26,4,30,0,0,2,0,2,38,4,42,84,86
07/30/2020,0,6,5,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
07/31/2020,2,6,7,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
08/01/2020,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
08/02/2020,0,3,5,0,8,0,0,0,0,0,0,3,37,0,40,0,0,6,0,6,32,0,32,80,86
08/03/2020,2,4,10,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,27,27
08/04/2020,0,8,8,2,18,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,18,0,18,54,60
08/05/2020,0,9,14,12,35,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,34,12,46,121,123
08/06/2020,0,3,15,0,18,0,0,0,0,0,0,4,57,0,61,0,4,10,0,14,56,0,56,135,149
08/07/2020,2,6,13,1,22,0,0,0,0,0,0,2,31,2,35,0,0,2,0,2,44,0,44,101,103
08/08/2020,0,5,10,0,15,0,0,0,0,0,0,3,57,0,60,0,0,0,0,0,40,0,40,115,115
08/09/2020,0,6,4,0,10,0,0,0,0,0,0,1,10,0,11,0,0,6,0,6,18,0,18,39,45
08/10/2020,2,8,2,0,12,0,0,0,0,0,0,0,23,0,23,0,2,6,0,8,23,0,23,58,66
08/11/2020,0,7,4,3,14,0,0,0,0,0,0,0,26,1,27,0,2,18,0,20,32,10,42,83,103
08/12/2020,0,5,16,0,21,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,51,51
08/13/2020,0,7,10,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,46,46
08/14/2020,2,5,5,0,12,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,18,0,18,50,50
08/15/2020,0,5,16,0,21,0,0,0,0,0,0,1,36,1,38,0,0,2,0,2,44,0,44,103,105
08/16/2020,0,5,14,0,19,0,0,0,0,0,0,2,27,0,29,0,2,4,0,6,8,0,8,56,62
08/17/2020,2,6,7,9,24,0,0,0,0,0,0,0,30,3,33,0,0,2,0,2,46,6,52,109,111
08/18/2020,0,7,4,0,11,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,34,0,34,56,58
08/19/2020,0,6,14,4,24,0,0,0,0,0,0,0,29,2,31,0,0,10,0,10,66,0,66,121,131
08/20/2020,0,3,7,9,19,0,0,0,0,0,0,3,40,2,45,0,0,4,0,4,54,12,66,130,134
08/21/2020,0,7,7,0,14,0,0,0,0,0,0,2,16,0,18,0,2,0,0,2,14,0,14,46,48
08/22/2020,0,4,5,0,9,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,8,0,8,28,30
08/23/2020,0,3,8,0,11,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,4,0,4,39,39
08/24/2020,0,7,1,3,11,0,0,0,0,0,0,1,34,1,36,0,2,0,0,2,8,0,8,55,57
08/25/2020,0,8,11,2,21,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,28,0,28,90,90
08/26/2020,0,6,12,1,19,0,0,0,0,0,0,0,40,0,40,0,0,6,2,8,22,0,22,81,89
08/27/2020,0,9,22,6,37,0,0,0,0,0,0,2,28,0,30,0,0,4,0,4,36,2,38,105,109
08/28/2020,0,9,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
08/29/2020,0,6,5,0,11,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,28,0,28,57,61
08/30/2020,0,7,8,0,15,0,0,0,0,0,0,1,44,0,45,0,4,2,0,6,14,0,14,74,80
08/31/2020,0,4,6,0,10,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,24,24
09/01/2020,0,6,13,2,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,8,10,42,42
09/02/2020,0,9,5,0,14,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,26,0,26,46,48
09/03/2020,0,4,11,4,19,0,0,0,0,0,0,2,18,4,24,0,0,0,0,0,8,18,26,69,69
09/04/2020,0,7,8,0,15,0,0,0,0,0,0,1,52,0,53,0,0,8,0,8,14,0,14,82,90
09/05/2020,0,6,10,0,16,0,0,0,0,0,0,1,57,0,58,0,0,10,0,10,32,0,32,106,116
09/06/2020,0,5,4,0,9,0,0,0,0,0,0,7,41,0,48,0,0,2,0,2,16,0,16,73,75
09/07/2020,0,6,9,0,15,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,0,0,0,48,50
09/08/2020,0,7,11,1,19,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,12,0,12,64,68
09/09/2020,0,7,11,2,20,0,0,0,0,0,0,1,27,0,28,0,0,4,2,6,32,8,40,88,94
09/10/2020,0,8,9,4,21,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,64,0,64,121,121
09/11/2020,0,6,13,4,23,0,0,0,0,0,0,1,7,2,10,0,0,2,0,2,22,0,22,55,57
09/12/2020,2,8,4,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,32,32
09/13/2020,0,8,1,0,9,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,0,0,0,27,29
09/14/2020,0,8,9,2,19,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,40,0,40,100,102
09/15/2020,0,8,7,10,25,0,0,0,0,0,0,0,46,7,53,0,0,4,2,6,22,0,22,100,106
09/16/2020,0,9,6,10,25,0,0,0,0,0,0,0,40,0,40,0,4,0,0,4,56,6,62,127,131
09/17/2020,0,4,9,7,20,0,0,0,0,0,0,4,30,0,34,0,0,4,0,4,56,4,60,114,118
09/18/2020,2,6,5,0,13,0,0,0,0,0,0,1,39,0,40,0,0,6,0,6,22,0,22,75,81
09/19/2020,0,4,11,0,15,0,0,0,0,0,0,5,28,0,33,0,0,6,0,6,2,0,2,50,56
09/20/2020,0,2,10,0,12,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,8,0,8,59,59
09/21/2020,2,6,19,2,29,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,36,0,36,98,100
09/22/2020,0,9,7,6,22,0,0,0,0,0,0,0,32,2,34,0,8,2,0,10,20,4,24,80,90
09/23/2020,0,6,16,0,22,0,0,0,0,0,0,1,23,2,26,0,0,0,0,0,52,0,52,100,100
09/24/2020,0,8,8,0,16,0,0,0,0,0,0,0,16,4,20,0,2,2,0,4,30,0,30,66,70
09/25/2020,2,6,16,5,29,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,66,6,72,150,150
09/26/2020,0,4,6,0,10,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,0,0,0,22,26
09/27/2020,0,3,5,0,8,0,0,0,0,0,0,4,20,0,24,0,0,6,0,6,10,0,10,42,48
09/28/2020,2,5,0,0,7,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,4,8,12,33,33
09/29/2020,0,12,13,1,26,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,80,0,80,136,136
09/30/2020,0,5,4,4,13,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,14,0,14,40,44
10/01/2020,0,3,15,0,18,0,0,0,0,0,0,4,17,2,23,0,0,0,0,0,10,4,14,55,55
10/02/2020,2,4,16,0,22,0,0,0,0,0,0,2,34,0,36,0,0,2,0,2,20,0,20,78,80
10/03/2020,0,4,7,0,11,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,20,0,20,74,76
10/04/2020,0,4,7,0,11,0,0,0,0,0,0,2,21,0,23,0,0,0,4,4,0,30,30,64,68
10/05/2020,2,7,9,0,18,0,0,0,0,0,0,5,39,0,44,0,4,2,0,6,32,0,32,94,100
10/06/2020,0,5,13,1,19,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,32,0,32,84,84
10/07/2020,0,5,8,6,19,0,0,0,0,0,0,0,33,10,43,0,8,0,0,8,12,2,14,76,84
10/08/2020,0,8,4,5,17,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,94,10,104,163,163
10/09/2020,2,6,11,7,26,0,0,0,0,0,0,2,38,0,40,0,0,6,0,6,68,10,78,144,150
10/10/2020,0,4,7,0,11,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,22,0,22,45,45
10/11/2020,0,4,4,0,8,0,0,0,0,0,0,2,10,0,12,0,0,10,0,10,0,0,0,20,30
10/12/2020,1,10,9,0,20,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,4,0,4,27,29
10/13/2020,2,6,4,2,14,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,32,0,32,80,82
10/14/2020,0,10,12,6,28,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,56,12,68,128,128
10/15/2020,0,7,11,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,27,27
10/16/2020,2,5,12,0,19,0,0,0,0,0,0,2,27,2,31,0,0,2,0,2,42,0,42,92,94
10/17/2020,0,4,4,0,8,0,0,0,0,0,0,4,34,0,38,0,0,4,0,4,24,0,24,70,74
10/18/2020,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,16
10/19/2020,3,8,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/20/2020,0,9,10,7,26,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,33,33
10/22/2020,0,6,6,0,12,0,0,0,0,0,0,2,36,0,38,0,0,8,0,8,40,0,40,90,98
10/23/2020,2,5,5,0,12,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,13,17
10/24/2020,0,4,1,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,7
10/25/2020,0,6,5,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
10/26/2020,2,6,16,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,54,54
10/27/2020,0,8,14,0,22,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24
10/28/2020,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/29/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/30/2020,2,4,9,7,22,0,0,0,0,0,0,3,47,6,56,0,0,10,0,10,52,0,52,130,140
10/31/2020,0,0,6,0,6,0,0,0,0,0,0,4,70,0,74,0,0,8,0,8,68,0,68,148,156
11/01/2020,0,1,2,0,3,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,17,17
11/02/2020,2,6,14,4,26,0,0,0,0,0,0,0,24,5,29,0,0,2,0,2,14,0,14,69,71
11/03/2020,0,10,6,4,20,0,0,0,0,0,0,0,29,2,31,0,0,2,2,4,48,14,62,113,117
11/04/2020,0,6,9,6,21,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,32,0,32,97,103
11/05/2020,0,8,26,4,38,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,26,0,26,92,92
11/06/2020,2,6,16,6,30,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,44,0,44,117,123
11/07/2020,0,8,3,0,11,0,0,0,0,0,0,1,60,0,61,0,0,2,0,2,16,0,16,88,90
11/08/2020,0,6,4,0,10,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,18,0,18,64,70
11/09/2020,2,9,12,6,29,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,20,0,20,84,86
11/10/2020,0,7,11,6,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,20,24,50,50
11/11/2020,0,6,5,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,0,2,32,32
11/12/2020,0,4,12,0,16,0,0,0,0,0,0,0,48,3,51,0,0,0,0,0,44,0,44,111,111
11/13/2020,2,2,17,4,25,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,20,4,24,85,85
11/14/2020,0,5,2,6,13,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,44,10,54,85,85
11/15/2020,0,4,1,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
11/16/2020,2,7,9,4,22,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,36,6,42,103,103
11/17/2020,0,10,5,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,47,47
11/18/2020,0,8,4,2,14,0,0,0,0,0,0,1,26,4,31,0,0,0,0,0,62,0,62,107,107
11/19/2020,0,6,8,0,14,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,14,0,14,41,43
11/20/2020,2,9,11,4,26,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,30,0,30,84,90
11/21/2020,0,7,7,0,14,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,4,0,4,33,33
11/22/2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/23/2020,2,6,4,0,12,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,8,0,8,57,59
11/24/2020,0,6,15,6,27,0,0,0,0,0,0,1,16,1,18,0,2,2,0,4,10,4,14,59,63
11/25/2020,2,5,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/26/2020,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,14,14
11/27/2020,0,6,1,0,7,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,70,0,70,125,127
11/28/2020,0,6,12,0,18,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,8,0,8,75,79
11/29/2020,2,6,4,0,12,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,8,0,8,45,45
11/30/2020,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/01/2020,0,7,10,0,17,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,16,0,16,51,51
12/02/2020,0,6,18,2,26,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,44,0,44,100,104
12/03/2020,0,6,8,1,15,0,0,0,0,0,0,0,11,1,12,0,0,6,0,6,10,0,10,37,43
12/04/2020,2,9,3,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
12/05/2020,0,4,18,4,26,0,0,0,0,0,0,2,53,4,59,0,2,2,0,4,44,0,44,129,133
12/06/2020,0,4,4,0,8,0,0,0,0,0,0,1,21,0,22,0,0,6,0,6,8,0,8,38,44
12/07/2020,2,9,11,0,22,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,22,0,22,56,58
12/08/2020,0,14,4,0,18,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,32,0,32,66,68
12/09/2020,0,6,7,4,17,0,0,0,0,0,0,0,37,6,43,0,0,14,0,14,28,46,74,134,148
12/10/2020,0,7,14,6,27,0,0,0,0,0,0,3,57,1,61,0,2,2,0,4,32,8,40,128,132
12/11/2020,2,6,2,0,10,0,0,0,0,0,0,0,21,0,21,0,2,4,0,6,34,0,34,65,71
12/12/2020,0,10,2,0,12,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,28,0,28,45,49
12/13/2020,0,8,2,0,10,0,0,0,0,0,0,0,9,0,9,0,0,8,0,8,0,0,0,19,27
12/14/2020,2,5,4,0,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,11,19
12/15/2020,0,6,5,5,16,0,0,0,0,0,0,0,23,1,24,0,2,0,0,2,26,16,42,82,84
12/16/2020,0,12,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/17/2020,0,7,9,4,20,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,32,8,40,74,78
12/18/2020,2,3,17,0,22,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,16,0,16,73,73
12/19/2020,0,5,3,0,8,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,26,0,26,49,51
12/20/2020,0,5,2,0,7,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,20,0,20,43,43
