OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ACY,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,18,9,12,0,39,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,0,0,0,54,54,
11/23/2020,14,11,10,4,39,0,0,0,0,0,0,0,3,15,18,0,0,0,0,0,12,26,38,95,95,
11/24/2020,16,3,4,11,34,0,0,0,0,0,0,2,22,18,42,0,0,1,1,2,0,14,14,90,92,
11/25/2020,14,6,9,5,34,0,0,0,0,0,0,0,20,13,33,0,0,1,0,1,0,20,20,87,88,
11/26/2020,9,4,0,0,13,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,18,18,
11/27/2020,14,8,12,2,36,0,0,0,0,0,0,0,26,4,30,0,0,4,0,4,0,0,0,66,70,
11/28/2020,14,11,8,1,34,0,0,0,0,0,0,0,21,6,27,0,0,3,0,3,0,0,0,61,64,
11/29/2020,14,6,7,0,27,0,0,0,0,0,0,3,27,12,42,0,0,1,0,1,0,0,0,69,70,
11/30/2020,18,3,2,0,23,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,36,36,63,63,
12-01-2020,15,1,14,8,38,0,0,0,0,0,0,0,10,18,28,0,0,4,0,4,0,16,16,82,86,
12-02-2020,2,1,13,7,23,0,0,0,0,0,0,1,9,23,33,0,0,1,0,1,0,42,42,98,99,
12-03-2020,8,7,11,11,37,0,0,1,0,1,0,0,35,19,54,0,0,0,0,0,0,14,14,105,106,
12-04-2020,10,11,5,6,32,0,0,0,0,0,0,5,23,14,42,0,0,0,0,0,0,0,0,74,74,
12-05-2020,6,5,1,8,20,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,26,26,
12-06-2020,10,13,7,7,37,0,0,0,0,0,0,1,12,1,14,0,0,0,0,0,0,0,0,51,51,
12-07-2020,10,8,7,3,28,0,0,0,0,0,0,0,16,14,30,0,0,3,0,3,0,0,0,58,61,
12-08-2020,3,3,9,6,21,0,0,0,0,0,0,0,13,17,30,0,1,1,0,2,0,0,0,51,53,
12-09-2020,4,1,10,9,24,0,0,0,0,0,0,5,15,26,46,0,0,1,2,3,0,22,22,92,95,
12-10-2020,11,2,11,9,33,0,0,0,0,0,0,0,23,29,52,0,0,3,1,4,0,0,0,85,89,
12-11-2020,10,7,10,4,31,0,0,0,0,0,0,1,14,4,19,0,0,1,0,1,0,2,2,52,53,
12-12-2020,10,6,13,3,32,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,41,41,
12/13/2020,11,7,12,1,31,0,0,0,0,0,0,0,24,7,31,0,0,3,1,4,0,0,0,62,66,
12/14/2020,9,3,5,0,17,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,23,23,
12/15/2020,2,4,24,8,38,0,0,0,0,0,0,0,15,23,38,0,0,1,3,4,0,22,22,98,102,
12/16/2020,12,4,7,6,29,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,20,20,59,59,
12/17/2020,18,1,9,6,34,0,0,0,0,0,0,0,0,10,10,0,0,3,0,3,0,0,0,44,47,
12/18/2020,14,0,16,6,36,0,0,0,0,0,0,0,21,13,34,0,0,0,0,0,0,6,6,76,76,
12/19/2020,14,0,16,3,33,0,0,0,0,0,0,0,32,9,41,0,0,0,0,0,2,0,2,76,76,
12/20/2020,13,2,4,1,20,0,0,0,0,0,0,0,2,4,6,0,0,1,0,1,0,10,10,36,37,
12/21/2020,16,0,9,0,25,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,41,41,
12/22/2020,17,4,11,14,46,0,0,0,0,0,0,0,13,12,25,0,0,0,0,0,0,0,0,71,71,
12/23/2020,14,2,10,8,34,0,0,0,0,0,0,2,30,14,46,0,0,3,0,3,0,14,14,94,97,
12/24/2020,12,1,0,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,22,22,
12/25/2020,13,1,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,
12/26/2020,12,7,9,0,28,0,0,0,0,0,0,0,6,2,8,0,0,0,1,1,0,10,10,46,47,
12/27/2020,14,7,10,0,31,0,0,0,0,0,0,0,26,2,28,0,0,1,0,1,0,0,0,59,60,
12/28/2020,14,5,14,1,34,0,0,0,0,0,1,1,9,6,17,0,0,0,0,0,0,0,0,51,51,
12/29/2020,14,6,14,6,40,0,0,0,0,0,0,0,13,12,25,0,0,2,0,2,0,28,28,93,95,
12/30/2020,14,16,7,16,53,0,0,0,0,0,0,0,28,12,40,0,0,3,1,4,12,18,30,123,127,
12/31/2020,15,6,3,6,30,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,38,38,
01-01-2021,12,13,2,0,27,0,0,0,0,0,0,0,6,4,10,0,0,1,0,1,0,0,0,37,38,
01-02-2021,13,9,18,0,40,0,0,0,0,0,0,0,21,8,29,0,0,2,0,2,10,0,10,79,81,
01-03-2021,19,3,1,0,23,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,27,27,
01-04-2021,12,5,5,0,22,0,0,0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,0,32,33,
01-05-2021,16,2,8,20,46,0,0,0,0,0,0,1,13,5,19,0,0,1,0,1,0,0,0,65,66,
01-06-2021,6,5,20,30,61,0,0,0,0,0,0,2,18,13,33,0,0,2,0,2,10,18,28,122,124,
01-07-2021,12,7,9,23,51,0,0,0,0,0,0,2,35,19,56,0,0,1,0,1,2,34,36,143,144,
01-08-2021,10,6,14,15,45,0,0,0,0,0,0,0,28,8,36,0,0,2,0,2,20,8,28,109,111,
01-09-2021,6,5,16,12,39,0,0,0,1,1,0,0,46,8,54,0,0,0,0,0,22,0,22,115,116,
01-10-2021,13,5,27,2,47,0,0,0,0,0,0,2,53,6,61,0,1,1,0,2,44,20,64,172,174,
01-11-2021,10,5,9,9,33,0,0,0,0,0,0,0,24,15,39,0,0,0,0,0,30,0,30,102,102,
01-12-2021,7,2,33,46,88,0,0,0,2,2,0,0,30,24,54,0,0,3,0,3,42,130,172,314,319,
01/13/2021,6,1,15,29,51,0,0,0,0,0,0,4,27,15,46,0,0,0,0,0,0,0,0,97,97,
01/14/2021,12,2,21,49,84,0,0,0,0,0,0,0,27,30,57,0,1,1,1,3,0,78,78,219,222,
01/15/2021,10,15,14,10,49,0,0,0,0,0,0,0,7,7,14,0,0,1,0,1,0,0,0,63,64,
01/16/2021,10,7,11,2,30,0,0,0,0,0,0,0,12,4,16,0,1,0,0,1,0,0,0,46,47,
01/17/2021,12,11,13,2,38,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,0,0,0,50,51,
01/18/2021,10,10,29,3,52,0,0,0,0,0,0,0,39,10,49,0,0,1,1,2,8,58,66,167,169,
01/19/2021,8,10,19,18,55,0,0,0,0,0,0,0,17,11,28,0,0,0,0,0,30,12,42,125,125,
01/20/2021,18,0,13,21,52,0,0,0,0,0,0,0,4,16,20,0,0,2,2,4,8,32,40,112,116,
01/21/2021,12,6,19,18,55,0,0,0,0,0,0,2,30,17,49,0,0,2,0,2,24,48,72,176,178,
01/22/2021,12,13,20,12,57,0,0,0,0,0,0,6,30,22,58,0,0,1,1,2,6,18,24,139,141,
01/23/2021,6,4,6,1,17,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,24,24,
01/24/2021,12,11,23,5,51,0,0,0,1,1,0,0,23,1,24,0,0,0,0,0,0,0,0,75,76,
01/25/2021,10,6,25,70,111,0,0,0,0,0,0,0,31,20,51,0,0,0,1,1,0,8,8,170,171,
01/26/2021,5,0,8,7,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,22,22,
01/27/2021,7,2,35,59,103,0,0,0,0,0,0,0,27,45,72,0,0,0,0,0,18,68,86,261,261,
01/28/2021,12,8,9,11,40,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,50,50,
01/29/2021,10,5,5,15,35,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,34,34,81,81,
01/30/2021,7,4,24,4,39,0,0,1,0,1,0,0,31,7,38,0,0,3,0,3,10,10,20,97,101,
01/31/2021,11,2,3,2,18,1,0,0,1,2,0,0,0,6,6,0,0,0,0,0,8,6,14,38,40,
02-01-2021,11,2,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
02-02-2021,6,6,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
02-03-2021,6,3,10,20,39,0,0,0,0,0,0,1,5,9,15,0,0,0,0,0,0,0,0,54,54,
02-04-2021,14,23,22,55,114,0,1,0,1,2,0,5,21,26,52,0,0,4,0,4,4,90,94,260,266,
02-05-2021,10,8,13,10,41,0,0,0,0,0,0,0,14,18,32,0,0,1,1,2,22,40,62,135,137,
02-06-2021,6,5,5,35,51,0,0,0,1,1,0,0,16,16,32,0,0,1,0,1,0,0,0,83,85,
02-07-2021,14,9,4,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
02-08-2021,10,4,23,13,50,0,0,0,0,0,0,0,21,23,44,0,0,0,1,1,14,42,56,150,151,
02-09-2021,7,1,3,20,31,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,10,10,54,54,
02-10-2021,6,6,15,52,79,0,0,0,2,2,0,0,23,41,64,0,0,0,0,0,36,116,152,295,297,
02-11-2021,12,9,6,5,32,0,0,0,0,0,0,0,3,17,20,0,0,0,0,0,20,50,70,122,122,
02-12-2021,12,6,14,10,42,0,0,0,0,0,0,0,30,12,42,0,0,0,0,0,0,0,0,84,84,
02/13/2021,12,4,2,0,18,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,23,23,
02/14/2021,12,4,5,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25,
02/15/2021,13,8,2,0,23,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,26,28,
02/16/2021,7,12,7,5,31,0,0,1,0,1,0,0,2,18,20,0,0,3,0,3,0,0,0,51,55,
02/17/2021,9,1,13,13,36,0,0,0,0,0,0,0,47,28,75,0,0,9,0,9,30,26,56,167,176,
02/18/2021,9,4,4,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18,
02/19/2021,13,16,4,1,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,40,40,75,75,
02/20/2021,9,10,10,18,47,0,0,0,0,0,0,0,13,5,18,0,0,1,1,2,0,36,36,101,103,
02/21/2021,12,10,21,14,57,0,0,0,0,0,0,0,25,6,31,0,0,2,0,2,2,14,16,104,106,
02/22/2021,12,3,5,4,24,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,33,34,
02/23/2021,6,2,14,21,43,0,0,0,0,0,0,0,7,28,35,0,0,0,0,0,0,0,0,78,78,
02/24/2021,6,3,17,16,42,0,0,0,1,1,0,0,27,28,55,0,0,0,0,0,8,16,24,121,122,
02/25/2021,12,12,13,17,54,0,0,0,0,0,0,3,21,25,49,0,0,0,0,0,12,8,20,123,123,
02/26/2021,12,10,26,9,57,0,0,0,1,1,0,3,47,20,70,0,0,2,0,2,0,0,0,127,130,
02/27/2021,8,7,8,9,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34,
02/28/2021,10,10,4,1,25,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,29,29,
03-01-2021,14,7,3,15,39,0,0,0,0,0,0,0,1,22,23,0,0,0,1,1,0,40,40,102,103,
03-02-2021,6,2,8,34,50,0,0,0,1,1,0,3,10,29,42,0,0,1,2,3,0,78,78,170,174,
03-03-2021,6,2,16,37,61,0,0,0,1,1,1,1,54,30,86,0,0,2,1,3,20,14,34,181,185,
03-04-2021,12,6,8,45,71,0,0,0,0,0,0,1,15,14,30,0,0,0,1,1,2,82,84,185,186,
03-05-2021,13,9,7,24,53,0,0,0,0,0,0,0,8,27,35,0,0,2,1,3,4,42,46,134,137,
03-06-2021,9,10,16,6,41,0,0,0,0,0,0,0,22,8,30,0,0,1,0,1,0,0,0,71,72,
03-07-2021,12,14,15,4,45,0,0,0,0,0,0,0,34,2,36,0,0,1,0,1,0,0,0,81,82,
03-08-2021,13,6,24,9,52,0,0,0,0,0,0,0,45,10,55,0,0,4,0,4,0,0,0,107,111,
03-09-2021,6,6,13,76,101,0,2,1,0,3,0,0,43,22,65,0,0,2,2,4,54,62,116,282,289,
03-10-2021,17,9,17,50,93,0,0,0,0,0,0,2,38,31,71,0,0,0,1,1,20,112,132,296,297,
03-11-2021,20,6,23,36,85,0,0,0,1,1,0,1,37,27,65,0,0,0,0,0,20,70,90,240,241,
03-12-2021,17,4,12,14,47,0,0,0,0,0,0,0,22,17,39,0,0,0,0,0,4,12,16,102,102,
03/13/2021,20,9,28,8,65,0,0,0,3,3,0,0,28,8,36,0,0,1,0,1,36,22,58,159,163,
03/14/2021,20,7,10,16,53,0,0,0,0,0,0,0,6,12,18,0,0,0,0,0,0,0,0,71,71,
03/15/2021,18,5,16,23,62,0,0,0,0,0,0,2,24,15,41,0,0,1,0,1,0,0,0,103,104,
03/16/2021,19,1,7,26,53,0,0,0,0,0,0,0,13,17,30,0,0,1,1,2,34,0,34,117,119,
03/17/2021,18,7,15,57,97,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,46,46,156,156,
03/18/2021,20,11,5,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,
03/19/2021,17,12,11,20,60,0,0,0,0,0,0,3,16,28,47,0,0,2,1,3,0,52,52,159,162,
03/20/2021,18,6,29,1,54,0,0,0,0,0,0,0,41,6,47,0,0,5,0,5,20,12,32,133,138,
03/21/2021,19,11,33,15,78,0,0,0,2,2,0,0,59,7,66,0,0,5,0,5,28,0,28,172,179,
03/22/2021,20,6,26,17,69,0,0,0,0,0,0,0,31,20,51,0,0,1,0,1,8,58,66,186,187,
03/23/2021,19,8,17,54,98,0,0,0,0,0,0,0,8,50,58,0,0,0,0,0,12,46,58,214,214,
03/24/2021,21,12,12,4,49,0,1,0,0,1,0,5,0,8,13,0,1,0,0,1,0,8,8,70,72,
03/25/2021,19,10,21,23,73,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,75,76,
03/26/2021,19,6,15,3,43,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,50,50,
03/27/2021,19,17,12,6,54,0,0,0,0,0,0,0,36,3,39,0,0,4,1,5,0,0,0,93,98,
03/28/2021,19,13,16,2,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,51,51,
03/29/2021,21,5,12,14,52,0,0,0,0,0,0,1,15,19,35,0,0,1,0,1,10,28,38,125,126,
03/30/2021,19,6,11,39,75,0,0,0,0,0,0,0,16,31,47,0,1,1,0,2,14,38,52,174,176,
03/31/2021,20,6,16,11,53,0,0,1,0,1,0,0,5,19,24,0,0,1,2,3,12,38,50,127,131,
04-01-2021,17,14,12,12,55,0,0,0,0,0,0,0,6,20,26,0,0,0,0,0,0,0,0,81,81,
04-02-2021,20,10,8,15,53,0,0,1,1,2,0,0,26,23,49,0,0,0,0,0,32,12,44,146,148,
04-03-2021,20,7,23,3,53,0,0,0,0,0,0,0,37,5,42,0,0,0,0,0,0,0,0,95,95,
04-04-2021,21,3,16,5,45,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,0,0,0,77,77,
04-05-2021,21,7,5,24,57,0,0,0,0,0,0,0,12,24,36,0,0,5,1,6,0,0,0,93,99,
04-06-2021,20,3,15,43,81,0,0,0,0,0,0,3,35,22,60,0,0,2,1,3,26,76,102,243,246,
04-07-2021,20,5,15,56,96,0,0,1,0,1,0,3,37,18,58,0,0,1,1,2,0,0,0,154,157,
04-08-2021,22,3,27,37,89,0,0,0,0,0,0,5,40,27,72,0,0,1,0,1,26,62,88,249,250,
04-09-2021,22,11,26,16,75,0,0,0,0,0,0,0,6,12,18,0,0,2,0,2,0,34,34,127,129,
04-10-2021,20,4,15,12,51,0,0,0,0,0,0,0,3,11,14,0,0,1,1,2,0,12,12,77,79,
04-11-2021,17,11,13,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,
04-12-2021,16,7,25,6,54,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,4,4,67,67,
04/13/2021,17,2,21,8,48,0,0,0,0,0,0,1,31,21,53,0,0,4,1,5,0,0,0,101,106,
04/14/2021,23,2,8,3,36,0,0,0,0,0,0,0,18,15,33,0,0,1,0,1,0,0,0,69,70,
04/15/2021,20,6,10,5,41,1,0,0,0,1,0,0,1,7,8,0,0,0,0,0,0,0,0,49,50,
04/16/2021,20,4,15,6,45,0,0,0,0,0,0,0,18,19,37,0,0,2,1,3,0,0,0,82,85,
04/17/2021,20,4,17,1,42,0,0,0,0,0,0,0,38,6,44,0,0,1,0,1,12,0,12,98,99,
04/18/2021,22,3,24,10,59,0,0,0,0,0,0,1,35,10,46,0,0,4,0,4,6,14,20,125,129,
04/19/2021,20,5,10,6,41,0,0,0,0,0,0,3,21,24,48,0,0,3,0,3,14,24,38,127,130,
04/20/2021,18,6,16,13,53,0,0,0,0,0,0,0,20,23,43,0,0,4,0,4,0,30,30,126,130,
04/21/2021,21,4,9,1,35,0,0,0,0,0,0,0,5,15,20,0,0,3,0,3,0,46,46,101,104,
04/22/2021,25,6,14,9,54,0,0,0,1,1,0,0,3,27,30,0,0,1,0,1,0,54,54,138,140,
04/23/2021,21,2,19,4,46,0,0,0,0,0,0,6,13,21,40,0,0,0,1,1,0,0,0,86,87,
04/24/2021,25,7,18,2,52,0,0,0,0,0,0,0,34,5,39,0,0,1,1,2,0,0,0,91,93,
04/25/2021,23,6,49,1,79,0,0,0,0,0,0,0,2,10,12,0,0,1,0,1,0,0,0,91,92,
04/26/2021,23,5,19,8,55,0,0,0,0,0,0,0,19,18,37,0,0,4,1,5,34,8,42,134,139,
04/27/2021,23,4,16,4,47,0,0,0,0,0,0,0,46,23,69,0,0,2,0,2,40,58,98,214,216,
04/28/2021,21,5,6,5,37,0,0,0,2,2,0,0,27,21,48,0,0,4,0,4,20,34,54,139,145,
04/29/2021,18,9,8,5,40,0,0,0,0,0,0,0,8,18,26,0,0,4,0,4,10,6,16,82,86,
04/30/2021,21,16,9,1,47,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,51,52,
05-01-2021,19,7,14,4,44,0,0,0,0,0,0,0,17,9,26,0,0,2,0,2,0,20,20,90,92,
05-02-2021,20,15,9,0,44,0,0,0,0,0,0,0,36,3,39,0,0,2,0,2,36,0,36,119,121,
05-03-2021,27,8,9,7,51,0,0,0,0,0,0,0,14,19,33,1,0,2,1,4,0,4,4,88,92,
05-04-2021,23,9,9,10,51,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,0,20,20,96,96,
05-05-2021,27,7,12,2,48,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,30,30,91,91,
05-06-2021,25,8,19,0,52,0,0,0,0,0,0,0,51,18,69,0,0,5,0,5,38,22,60,181,186,
05-07-2021,22,12,15,3,52,0,0,0,0,0,0,0,28,20,48,0,0,5,0,5,8,6,14,114,119,
05-08-2021,22,10,5,1,38,0,0,0,0,0,0,0,8,7,15,0,0,1,0,1,0,0,0,53,54,
05-09-2021,24,13,7,0,44,0,0,0,0,0,0,0,16,7,23,0,0,2,0,2,10,2,12,79,81,
05-10-2021,23,5,13,7,48,0,0,0,0,0,0,0,30,21,51,0,0,0,0,0,16,28,44,143,143,
05-11-2021,23,3,21,9,56,0,0,0,0,0,0,0,25,15,40,0,0,1,0,1,0,0,0,96,97,
05-12-2021,24,8,14,4,50,0,0,0,0,0,0,0,29,20,49,0,0,1,1,2,4,0,4,103,105,
05/13/2021,26,11,27,5,69,0,0,0,0,0,0,0,32,24,56,0,0,1,0,1,30,42,72,197,198,
05/14/2021,22,18,18,14,72,0,0,0,0,0,0,0,50,12,62,0,0,0,0,0,16,0,16,150,150,
05/15/2021,26,9,15,5,55,0,0,0,0,0,0,0,27,4,31,0,0,3,1,4,0,0,0,86,90,
05/16/2021,26,15,21,2,64,0,0,0,0,0,0,0,28,9,37,0,0,1,0,1,0,2,2,103,104,
05/17/2021,22,5,11,10,48,0,1,1,0,2,0,0,38,18,56,0,0,1,1,2,0,46,46,150,154,
05/18/2021,26,5,24,14,69,0,0,0,0,0,0,1,30,25,56,0,1,2,0,3,38,28,66,191,194,
05/19/2021,24,5,15,6,50,0,0,0,0,0,0,0,50,16,66,0,0,1,0,1,0,20,20,136,137,
05/20/2021,24,17,19,9,69,0,0,0,0,0,0,0,23,30,53,0,0,0,1,1,0,23,23,145,146,
05/21/2021,24,23,26,6,79,0,1,0,1,2,0,0,26,11,37,0,0,6,0,6,0,0,0,116,124,
05/22/2021,22,12,26,0,60,0,0,0,0,0,0,0,40,7,47,0,0,6,0,6,0,0,0,107,113,
05/23/2021,24,35,21,2,82,0,0,0,0,0,0,0,21,5,26,0,0,1,1,2,12,0,12,120,122,
05/24/2021,24,8,21,3,56,0,0,0,0,0,0,0,27,22,49,0,0,0,0,0,20,26,46,151,151,
05/25/2021,24,7,19,4,54,0,0,0,0,0,0,0,24,14,38,0,0,2,1,3,0,2,2,94,97,
05/26/2021,23,12,21,2,58,0,0,0,0,0,0,0,9,26,35,0,0,0,0,0,6,18,24,117,117,
05/27/2021,26,11,22,3,62,0,0,0,0,0,0,0,27,8,35,0,0,7,0,7,20,6,26,123,130,
05/28/2021,23,22,23,3,71,0,0,0,0,0,0,0,14,6,20,0,0,7,0,7,0,0,0,91,98,
05/29/2021,23,17,21,0,61,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,66,66,
05/30/2021,24,27,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,
05/31/2021,24,9,16,0,49,0,0,0,0,0,0,0,18,9,27,0,0,7,0,7,0,0,0,76,83,
06-01-2021,24,6,20,10,60,0,0,0,0,0,0,0,26,20,46,1,0,2,1,4,20,10,30,136,140,
06-02-2021,22,6,21,9,58,0,0,0,0,0,0,1,24,14,39,0,0,4,0,4,0,6,6,103,107,
06-03-2021,23,15,15,9,62,0,0,0,0,0,0,0,1,14,15,0,0,0,2,2,0,18,18,95,97,
06-04-2021,30,20,26,2,78,0,0,0,0,0,0,0,5,6,11,0,0,3,0,3,0,44,44,133,136,
06-05-2021,22,6,26,7,61,0,0,0,0,0,0,0,59,10,69,0,0,3,0,3,14,10,24,154,157,
06-06-2021,24,20,21,0,65,0,0,0,0,0,0,1,42,8,51,0,0,3,0,3,12,0,12,128,131,
06-07-2021,22,4,21,11,58,0,0,0,0,0,0,0,43,20,63,0,0,7,0,7,32,50,82,203,210,
06-08-2021,30,15,23,15,83,0,0,0,0,0,0,3,17,20,40,0,0,1,0,1,0,36,36,159,160,
06-09-2021,21,9,13,7,50,0,0,0,0,0,0,0,23,18,41,0,0,4,0,4,40,12,52,143,147,
06-10-2021,27,9,17,6,59,0,0,0,0,0,0,0,10,12,22,0,0,0,0,0,2,28,30,111,111,
06-11-2021,22,21,34,2,79,0,0,1,0,1,0,1,7,12,20,0,0,1,0,1,0,0,0,99,101,
06-12-2021,19,10,21,1,51,0,0,0,0,0,0,0,22,3,25,0,0,3,0,3,28,0,28,104,107,
06/13/2021,22,21,24,0,67,0,0,0,0,0,0,0,33,2,35,0,0,3,0,3,0,0,0,102,105,
06/14/2021,23,8,20,8,59,0,0,0,0,0,0,0,22,16,38,0,0,0,0,0,4,14,18,115,115,
06/15/2021,20,11,10,5,46,0,0,0,0,0,0,2,27,23,52,0,0,1,0,1,26,0,26,124,125,
06/16/2021,16,7,15,14,52,0,0,0,1,1,0,0,38,15,53,0,0,5,0,5,6,34,40,145,151,
06/17/2021,24,6,14,7,51,0,0,0,0,0,0,1,58,19,78,0,0,1,1,2,0,0,0,129,131,
06/18/2021,22,25,21,2,70,0,0,0,2,2,0,0,60,9,69,0,0,3,0,3,6,0,6,145,150,
06/19/2021,16,9,20,3,48,0,0,1,0,1,0,0,44,8,52,0,0,5,0,5,16,0,16,116,122,
06/20/2021,24,26,12,1,63,0,0,0,1,1,0,0,42,12,54,0,1,7,0,8,10,4,14,131,140,
06/21/2021,21,9,20,27,77,0,0,0,0,0,0,0,11,21,32,0,0,1,0,1,4,42,46,155,156,
06/22/2021,17,8,23,9,57,0,0,0,0,0,0,1,4,10,15,0,0,0,0,0,0,12,12,84,84,
06/23/2021,16,2,30,19,67,0,0,0,0,0,0,3,52,21,76,0,0,1,0,1,16,20,36,179,180,
06/24/2021,22,19,27,9,77,0,0,0,0,0,0,4,37,24,65,0,0,5,2,7,18,22,40,182,189,
06/25/2021,24,21,26,0,71,0,0,0,0,0,0,0,18,18,36,0,0,4,0,4,26,0,26,133,137,
06/26/2021,18,17,26,6,67,0,0,0,0,0,0,1,15,3,19,0,0,0,0,0,4,0,4,90,90,
06/27/2021,24,27,35,2,88,0,0,0,0,0,0,0,34,4,38,0,0,3,0,3,0,2,2,128,131,
06/28/2021,22,10,28,2,62,0,0,0,0,0,0,2,43,22,67,0,1,0,0,1,20,10,30,159,160,
06/29/2021,16,10,21,4,51,0,0,0,0,0,0,1,28,21,50,1,1,4,1,7,56,42,98,199,206,
06/30/2021,24,10,22,7,63,0,0,0,0,0,0,6,26,16,48,0,0,3,0,3,10,90,100,211,214,
07-01-2021,24,21,14,2,61,0,0,0,0,0,0,0,7,27,34,0,0,0,0,0,0,0,0,95,95,
07-02-2021,24,15,18,3,60,0,0,0,0,0,0,0,6,1,7,0,0,3,0,3,0,0,0,67,70,
07-03-2021,18,23,24,1,66,0,0,1,0,1,0,0,1,4,5,0,0,2,0,2,0,7,7,78,81,
07-04-2021,18,12,17,3,50,0,0,0,0,0,0,0,28,7,35,0,0,6,0,6,0,0,0,85,91,
07-05-2021,24,24,30,2,80,0,0,0,0,0,0,0,29,2,31,0,0,5,1,6,18,0,18,129,135,
07-06-2021,29,14,22,14,79,0,0,0,0,0,0,1,33,14,48,0,0,2,0,2,26,34,60,187,189,
07-07-2021,37,10,25,42,114,0,0,0,1,1,0,0,38,25,63,0,1,1,0,2,14,146,160,337,340,
07-08-2021,27,17,29,28,101,0,0,0,0,0,0,0,30,20,50,0,1,1,1,3,0,22,22,173,176,
07-09-2021,25,28,31,30,114,1,1,0,0,2,0,1,18,13,32,0,0,4,1,5,6,70,76,222,229,
07-10-2021,22,24,38,5,89,0,1,3,0,4,0,1,32,4,37,0,0,5,1,6,22,8,30,156,166,
07-11-2021,24,27,19,1,71,0,0,0,1,1,0,0,17,3,20,0,0,6,0,6,0,12,12,103,110,
07-12-2021,25,15,33,10,83,0,0,0,0,0,0,0,15,10,25,0,0,2,0,2,0,0,0,108,110,
07/13/2021,21,16,38,20,95,0,0,1,1,2,0,1,20,21,42,0,0,2,0,2,26,90,116,253,257,
07/14/2021,20,24,32,28,104,0,0,0,0,0,0,0,42,14,56,0,0,2,0,2,26,16,42,202,204,
07/15/2021,26,17,28,23,94,0,1,0,0,1,0,0,35,22,57,0,0,2,0,2,12,38,50,201,204,
07/16/2021,21,32,25,3,81,0,0,0,0,0,0,0,30,16,46,0,0,7,0,7,16,16,32,159,166,
07/17/2021,25,13,28,10,76,0,0,0,1,1,0,0,30,6,36,0,0,1,2,3,4,0,4,116,120,
