OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,4,11,0,15,0,5,2,0,7,0,0,1,0,1,0,0,2,0,2,0,0,0,16,25
04/19/2020,0,8,6,0,14,0,0,3,0,3,0,0,26,0,26,0,0,18,0,18,29,0,29,69,90
04/20/2020,0,3,12,0,15,0,3,1,0,4,0,2,27,0,29,0,0,12,0,12,117,0,117,161,177
04/21/2020,0,13,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
04/22/2020,0,9,11,0,20,0,0,3,0,3,0,0,9,0,9,0,3,7,0,10,2,0,2,31,44
04/23/2020,0,4,14,0,18,0,1,4,0,5,0,0,21,0,21,0,0,11,0,11,201,0,201,240,256
04/24/2020,0,15,11,0,26,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,2,0,2,28,36
04/25/2020,0,4,19,0,23,0,4,8,0,12,0,0,79,0,79,0,0,17,0,17,142,0,142,244,273
04/26/2020,0,6,5,0,11,0,5,5,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,11,23
04/27/2020,0,3,10,0,13,0,8,5,0,13,0,0,3,0,3,0,0,2,0,2,79,0,79,95,110
04/28/2020,0,11,24,0,35,0,1,2,0,3,0,0,43,0,43,0,0,26,0,26,79,0,79,157,186
04/29/2020,0,10,21,0,31,0,0,1,0,1,0,0,6,0,6,0,3,3,0,6,56,0,56,93,100
04/30/2020,0,8,7,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
05/01/2020,0,7,18,0,25,0,3,4,0,7,0,0,5,0,5,0,1,7,0,8,1,0,1,31,46
05/02/2020,0,12,20,0,32,0,2,2,0,4,0,0,59,0,59,0,0,17,0,17,74,0,74,165,186
05/03/2020,0,11,16,0,27,0,1,0,0,1,0,0,32,0,32,0,0,17,0,17,125,0,125,184,202
05/04/2020,0,5,4,0,9,0,4,0,0,4,0,0,11,0,11,0,0,7,0,7,55,0,55,75,86
05/05/2020,0,4,16,0,20,0,7,3,0,10,0,0,29,0,29,0,0,7,0,7,87,0,87,136,153
05/06/2020,0,4,15,0,19,0,10,3,0,13,0,0,10,0,10,0,0,10,0,10,158,0,158,187,210
05/07/2020,0,9,19,0,28,1,1,3,1,6,0,1,42,0,43,0,0,9,0,9,88,0,88,159,174
05/08/2020,0,14,18,0,32,0,4,9,0,13,0,0,20,0,20,0,0,14,0,14,162,0,162,214,241
05/09/2020,0,9,4,0,13,0,1,1,0,2,0,0,6,0,6,0,0,2,0,2,1,0,1,20,24
05/10/2020,0,5,15,0,20,0,0,0,0,0,0,0,33,0,33,0,0,9,0,9,41,0,41,94,103
05/11/2020,0,9,21,0,30,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,132,0,132,167,169
05/12/2020,0,12,12,0,24,0,1,3,0,4,0,0,17,0,17,0,0,18,0,18,2,0,2,43,65
05/13/2020,0,7,19,0,26,0,2,2,0,4,0,1,36,0,37,0,3,14,0,17,186,0,186,249,270
05/14/2020,0,13,18,1,32,0,2,3,0,5,0,0,42,2,44,0,3,13,2,18,165,0,165,241,264
05/15/2020,0,8,10,0,18,1,0,0,0,1,0,0,26,0,26,0,1,10,0,11,93,0,93,137,149
05/16/2020,0,6,16,0,22,0,13,9,0,22,0,0,50,0,50,0,2,18,0,20,36,0,36,108,150
05/17/2020,0,22,21,0,43,0,0,2,0,2,0,0,39,0,39,0,0,16,0,16,58,0,58,140,158
05/18/2020,0,4,8,0,12,0,8,5,0,13,0,0,26,0,26,0,0,19,0,19,85,0,85,123,155
05/19/2020,0,5,8,1,14,0,14,10,1,25,0,0,7,0,7,0,0,6,0,6,13,0,13,34,65
05/20/2020,0,17,25,0,42,0,13,12,0,25,0,0,22,0,22,0,0,7,0,7,59,0,59,123,155
05/21/2020,0,23,15,0,38,0,2,6,0,8,0,0,48,0,48,0,0,17,0,17,114,0,114,200,225
05/22/2020,0,23,24,0,47,0,0,1,0,1,0,1,19,0,20,0,0,6,0,6,128,0,128,195,202
05/23/2020,0,6,11,0,17,0,12,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37
05/24/2020,0,10,20,0,30,0,3,11,0,14,0,0,42,0,42,0,0,12,0,12,100,0,100,172,198
05/25/2020,0,6,22,0,28,0,6,15,0,21,0,0,11,0,11,0,0,6,0,6,54,0,54,93,120
05/26/2020,0,17,15,1,33,0,1,3,0,4,0,3,37,0,40,0,0,4,0,4,136,0,136,209,217
05/27/2020,0,19,13,0,32,0,1,1,0,2,0,1,23,0,24,0,0,10,0,10,116,0,116,172,184
05/28/2020,0,19,17,0,36,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,2,0,2,40,43
05/29/2020,0,15,20,0,35,1,0,4,0,5,0,0,0,0,0,0,0,1,0,1,35,0,35,70,76
05/30/2020,0,25,24,0,49,0,7,8,0,15,0,1,71,0,72,0,3,14,0,17,124,0,124,245,277
05/31/2020,0,13,27,2,42,0,3,5,0,8,0,4,60,0,64,0,2,15,0,17,92,0,92,198,223
06/01/2020,0,9,36,0,45,0,6,6,0,12,0,0,50,0,50,0,1,14,0,15,135,0,135,230,257
06/02/2020,0,18,18,1,37,1,0,2,0,3,0,1,46,0,47,0,0,9,0,9,190,0,190,274,286
06/03/2020,0,24,26,0,50,0,0,0,0,0,0,1,14,0,15,0,0,4,0,4,79,0,79,144,148
06/04/2020,0,13,33,2,48,0,0,5,0,5,0,1,52,0,53,0,0,14,0,14,111,0,111,212,231
06/05/2020,0,15,36,0,51,0,0,2,0,2,0,0,14,0,14,0,0,1,0,1,98,0,98,163,166
06/06/2020,0,12,23,0,35,0,2,3,0,5,0,0,38,0,38,0,0,6,0,6,142,0,142,215,226
06/07/2020,0,15,24,0,39,0,8,7,0,15,0,0,48,0,48,0,0,14,0,14,68,0,68,155,184
06/08/2020,0,26,25,2,53,0,2,0,0,2,0,1,62,0,63,0,0,19,0,19,88,0,88,204,225
06/09/2020,0,10,27,0,37,0,0,2,0,2,0,0,77,0,77,0,0,10,0,10,168,0,168,282,294
06/10/2020,0,15,32,1,48,1,0,1,0,2,0,0,67,5,72,0,0,12,0,12,205,0,205,325,339
06/11/2020,0,28,33,0,61,0,1,1,0,2,0,1,4,0,5,0,0,0,0,0,0,0,0,66,68
06/12/2020,0,24,36,0,60,0,3,7,0,10,0,1,22,0,23,0,0,1,0,1,0,0,0,83,94
06/13/2020,0,31,28,0,59,0,24,17,1,42,0,1,20,0,21,0,2,0,0,2,0,0,0,80,124
06/14/2020,1,21,26,1,49,0,19,17,1,37,0,1,32,2,35,0,0,1,0,1,0,0,0,84,122
06/15/2020,0,15,37,0,52,0,17,10,0,27,0,1,79,0,80,0,0,5,0,5,194,0,194,326,358
06/16/2020,0,24,24,0,48,0,4,6,0,10,0,1,60,0,61,0,2,14,0,16,158,0,158,267,293
06/17/2020,0,27,34,0,61,0,2,7,1,10,0,3,59,0,62,0,0,15,0,15,171,0,171,294,319
06/18/2020,0,43,40,0,83,0,2,7,0,9,0,1,0,0,1,0,0,1,0,1,61,0,61,145,155
06/19/2020,0,19,32,0,51,0,0,3,0,3,0,0,41,0,41,0,0,9,0,9,96,0,96,188,200
06/20/2020,0,19,20,0,39,1,0,0,0,1,0,1,48,0,49,0,0,15,0,15,108,0,108,196,212
06/21/2020,0,22,28,0,50,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,79,0,79,164,172
06/22/2020,0,26,29,0,55,1,0,1,0,2,0,1,52,0,53,0,0,18,0,18,120,0,120,228,248
06/23/2020,0,28,25,0,53,0,0,2,0,2,0,2,56,2,60,0,0,14,0,14,135,0,135,248,264
06/24/2020,0,13,38,0,51,0,3,1,0,4,0,0,48,0,48,0,0,15,0,15,73,0,73,172,191
06/25/2020,0,17,30,2,49,0,2,1,0,3,0,1,49,0,50,0,0,16,0,16,87,0,87,186,205
06/26/2020,0,25,27,0,52,0,0,4,0,4,0,0,60,0,60,0,0,20,0,20,74,0,74,186,210
06/27/2020,0,27,16,0,43,0,2,2,0,4,0,1,12,0,13,0,4,8,0,12,27,0,27,83,99
06/28/2020,0,25,24,0,49,0,0,4,0,4,0,4,35,0,39,0,3,10,0,13,99,0,99,187,204
06/29/2020,0,13,21,0,34,0,19,15,0,34,0,0,60,0,60,0,2,18,0,20,131,0,131,225,279
06/30/2020,0,14,27,0,41,1,18,17,0,36,0,0,39,0,39,0,2,12,0,14,105,0,105,185,235
07/01/2020,0,24,31,0,55,0,17,19,0,36,0,3,9,0,12,0,1,1,0,2,44,0,44,111,149
07/02/2020,0,22,28,0,50,0,13,12,0,25,0,2,45,0,47,0,0,23,0,23,93,0,93,190,238
07/03/2020,0,17,21,0,38,0,13,7,0,20,0,0,44,0,44,0,0,9,0,9,97,0,97,179,208
07/04/2020,0,14,23,0,37,0,2,12,0,14,0,0,28,0,28,0,0,7,0,7,124,0,124,189,210
07/05/2020,0,18,34,0,52,1,1,2,0,4,0,0,62,0,62,0,0,17,0,17,140,0,140,254,275
07/06/2020,0,19,22,0,41,0,0,0,0,0,0,0,45,0,45,0,0,5,0,5,120,0,120,206,211
07/07/2020,0,23,29,0,52,0,0,3,0,3,0,0,21,0,21,0,0,15,0,15,146,0,146,219,237
07/08/2020,0,28,34,0,62,0,1,5,0,6,0,0,8,0,8,0,0,5,0,5,58,0,58,128,139
07/09/2020,0,14,46,0,60,0,0,5,0,5,0,0,55,0,55,0,0,19,0,19,115,0,115,230,254
07/10/2020,0,11,14,0,25,0,14,13,0,27,0,0,1,0,1,0,0,0,0,0,0,0,0,26,53
07/11/2020,0,15,22,0,37,1,0,1,0,2,0,0,31,0,31,0,0,5,0,5,84,0,84,152,159
07/12/2020,0,22,44,0,66,0,2,2,0,4,0,0,70,0,70,0,0,12,0,12,139,0,139,275,291
07/13/2020,0,24,23,0,47,0,1,2,0,3,0,1,50,0,51,0,0,11,0,11,168,0,168,266,280
07/14/2020,0,23,21,0,44,0,14,14,0,28,0,0,67,0,67,0,0,24,0,24,169,0,169,280,332
07/15/2020,0,27,27,0,54,0,6,11,0,17,0,0,46,0,46,0,1,8,0,9,115,0,115,215,241
07/16/2020,0,27,34,0,61,0,0,5,0,5,0,0,54,0,54,0,1,10,0,11,155,0,155,270,286
07/17/2020,0,13,28,0,41,0,0,1,0,1,0,0,7,0,7,0,0,3,0,3,39,0,39,87,91
07/18/2020,0,14,26,0,40,0,3,4,0,7,0,1,77,0,78,0,0,15,0,15,77,0,77,195,217
07/19/2020,0,26,27,0,53,0,0,0,0,0,0,0,78,0,78,0,0,9,0,9,98,0,98,229,238
07/20/2020,0,21,18,0,39,0,0,0,0,0,0,1,68,0,69,0,4,29,0,33,102,0,102,210,243
07/21/2020,1,29,19,0,49,0,1,1,0,2,0,3,65,5,73,0,0,9,0,9,187,0,187,309,320
07/22/2020,0,17,23,0,40,0,1,1,0,2,0,0,40,0,40,0,1,23,0,24,86,0,86,166,192
07/23/2020,0,34,39,2,75,0,1,0,0,1,0,4,7,0,11,0,0,0,0,0,15,0,15,101,102
07/24/2020,1,14,41,1,57,0,17,18,0,35,0,1,39,2,42,0,0,17,0,17,66,0,66,165,217
07/25/2020,0,20,31,0,51,0,5,2,0,7,0,0,45,0,45,0,0,9,0,9,2,0,2,98,114
07/26/2020,1,40,45,2,88,0,1,3,1,5,0,0,31,2,33,0,0,9,0,9,0,0,0,121,135
07/27/2020,0,17,40,2,59,0,0,0,0,0,0,1,106,0,107,0,1,22,0,23,158,0,158,324,347
07/28/2020,1,29,27,1,58,0,3,2,0,5,0,0,65,0,65,0,0,20,0,20,151,0,151,274,299
07/29/2020,0,19,44,0,63,0,1,1,0,2,0,2,104,0,106,0,0,27,0,27,114,0,114,283,312
07/30/2020,0,20,41,2,63,0,0,1,0,1,0,1,81,0,82,0,0,14,0,14,192,0,192,337,352
07/31/2020,0,32,31,0,63,0,11,21,0,32,0,0,35,0,35,0,0,9,0,9,88,0,88,186,227
08/01/2020,0,20,28,0,48,0,1,0,0,1,0,0,101,0,101,0,0,22,0,22,162,0,162,311,334
08/02/2020,0,24,29,0,53,0,2,2,0,4,0,5,15,0,20,0,0,6,0,6,4,0,4,77,87
08/03/2020,0,18,29,2,49,0,3,1,0,4,0,3,76,2,81,0,1,18,0,19,138,0,138,268,291
08/04/2020,0,7,7,0,14,1,1,3,0,5,0,1,0,0,1,0,0,1,0,1,0,0,0,15,21
08/05/2020,0,17,49,0,66,1,1,0,0,2,0,0,118,6,124,0,5,23,0,28,208,0,208,398,428
08/06/2020,1,21,50,2,74,1,12,12,0,25,0,1,90,0,91,0,0,10,0,10,149,0,149,314,349
08/07/2020,0,15,32,0,47,0,27,18,0,45,0,0,13,0,13,0,0,0,0,0,0,0,0,60,105
08/08/2020,0,21,37,0,58,0,17,16,0,33,0,2,10,0,12,0,0,2,0,2,8,0,8,78,113
08/09/2020,1,28,38,1,68,0,0,2,0,2,0,3,32,3,38,0,0,9,0,9,0,0,0,106,117
08/10/2020,0,23,55,0,78,0,0,5,0,5,0,0,74,1,75,0,0,26,0,26,139,0,139,292,323
08/11/2020,0,20,41,0,61,0,0,2,0,2,0,0,60,0,60,0,3,9,0,12,131,0,131,252,266
08/12/2020,0,25,24,0,49,0,0,1,0,1,0,1,64,0,65,0,0,9,0,9,231,0,231,345,355
08/13/2020,0,26,41,0,67,0,24,23,0,47,0,0,30,0,30,0,0,10,0,10,85,0,85,182,239
08/14/2020,1,20,44,1,66,0,23,27,0,50,0,1,43,5,49,0,0,11,0,11,65,0,65,180,241
08/15/2020,0,27,38,0,65,0,19,19,0,38,0,0,50,0,50,0,0,1,0,1,0,0,0,115,154
08/16/2020,1,28,32,1,62,0,22,45,1,68,0,2,0,6,8,0,0,1,0,1,0,0,0,70,139
08/17/2020,0,13,35,2,50,3,8,9,0,20,0,0,77,0,77,0,0,16,0,16,196,0,196,323,359
08/18/2020,0,25,56,2,83,0,11,10,0,21,0,1,137,0,138,0,2,31,0,33,245,0,245,466,520
08/19/2020,0,28,39,1,68,0,16,16,0,32,0,3,87,0,90,0,2,13,0,15,224,0,224,382,429
08/20/2020,0,33,41,3,77,0,5,7,0,12,0,7,115,1,123,0,2,25,0,27,156,0,156,356,395
08/21/2020,0,21,43,0,64,0,0,0,0,0,0,1,112,0,113,0,0,29,0,29,219,0,219,396,425
08/22/2020,0,23,36,0,59,0,0,2,0,2,0,2,106,0,108,0,3,22,0,25,186,0,186,353,380
08/23/2020,0,28,40,0,68,0,0,2,0,2,0,1,76,0,77,0,0,12,0,12,203,0,203,348,362
08/24/2020,0,18,31,0,49,0,0,0,0,0,0,0,79,0,79,0,0,12,0,12,145,0,145,273,285
08/25/2020,0,24,37,0,61,0,3,3,0,6,0,0,51,0,51,0,0,16,0,16,141,0,141,253,275
08/26/2020,0,24,25,0,49,0,17,13,0,30,0,0,74,0,74,0,0,21,0,21,195,0,195,318,369
08/27/2020,0,22,32,0,54,0,4,1,0,5,0,1,75,0,76,0,0,12,0,12,128,0,128,258,275
08/28/2020,0,19,54,0,73,0,0,2,0,2,0,1,79,0,80,0,0,20,0,20,202,0,202,355,377
08/29/2020,0,16,26,0,42,0,0,3,0,3,0,0,2,0,2,0,0,2,0,2,0,0,0,44,49
08/30/2020,0,21,37,0,58,1,26,23,0,50,0,2,121,0,123,0,0,16,0,16,102,0,102,283,349
08/31/2020,0,14,31,0,45,0,9,9,0,18,0,1,87,0,88,0,2,18,0,20,172,0,172,305,343
09/01/2020,0,26,58,0,84,1,1,8,0,10,0,1,83,0,84,0,1,15,0,16,213,0,213,381,407
09/02/2020,0,31,54,0,85,0,5,10,0,15,0,0,21,0,21,0,0,10,0,10,134,0,134,240,265
09/03/2020,0,16,54,0,70,0,0,8,0,8,0,0,98,0,98,0,1,24,0,25,200,0,200,368,401
09/04/2020,0,21,48,0,69,0,5,7,0,12,0,1,116,0,117,0,0,26,0,26,126,0,126,312,350
09/05/2020,0,23,18,0,41,0,2,3,0,5,0,3,109,0,112,0,1,18,0,19,266,0,266,419,443
09/06/2020,0,17,11,0,28,0,0,0,0,0,0,1,99,0,100,0,0,22,0,22,212,0,212,340,362
09/07/2020,0,37,39,0,76,0,0,0,0,0,0,1,110,0,111,0,2,22,0,24,185,0,185,372,396
09/08/2020,0,34,33,0,67,0,1,2,0,3,0,0,71,0,71,0,2,8,0,10,210,0,210,348,361
09/09/2020,0,31,48,0,79,0,9,8,0,17,0,0,75,0,75,0,0,24,1,25,238,0,238,392,434
09/10/2020,0,33,46,0,79,0,6,2,0,8,0,0,18,0,18,0,0,4,0,4,19,0,19,116,128
09/11/2020,0,37,54,0,91,0,24,14,0,38,0,1,75,0,76,0,0,18,0,18,255,0,255,422,478
09/12/2020,0,21,20,0,41,0,19,5,0,24,0,0,98,0,98,0,0,33,0,33,227,0,227,366,423
09/13/2020,0,27,46,0,73,0,1,7,0,8,0,0,75,0,75,0,0,16,0,16,217,0,217,365,389
09/14/2020,0,24,45,0,69,0,21,25,0,46,0,1,67,0,68,0,1,23,0,24,147,0,147,284,354
09/15/2020,0,14,37,0,51,0,7,7,0,14,0,1,104,0,105,0,0,22,0,22,245,0,245,401,437
09/16/2020,0,18,40,0,58,0,0,1,0,1,0,2,87,0,89,0,0,14,0,14,260,0,260,407,422
09/17/2020,0,15,34,0,49,0,2,1,0,3,0,1,106,0,107,0,2,27,0,29,214,0,214,370,402
09/18/2020,0,25,39,0,64,0,21,13,0,34,0,1,46,0,47,0,0,8,0,8,77,0,77,188,230
09/19/2020,0,33,19,0,52,0,10,10,0,20,0,4,65,0,69,0,0,12,0,12,58,0,58,179,211
09/20/2020,0,26,25,0,51,0,17,15,0,32,0,6,77,0,83,0,0,27,0,27,125,0,125,259,318
09/21/2020,0,28,32,0,60,0,18,17,0,35,0,0,78,0,78,0,0,22,0,22,113,0,113,251,308
09/22/2020,0,21,34,0,55,0,17,15,0,32,0,0,84,0,84,0,1,14,0,15,112,0,112,251,298
09/23/2020,0,21,54,0,75,0,1,5,0,6,0,3,73,0,76,0,0,24,0,24,157,0,157,308,338
09/24/2020,0,34,29,0,63,0,0,1,0,1,0,0,85,0,85,0,1,20,0,21,153,0,153,301,323
09/25/2020,0,26,51,0,77,1,0,2,0,3,0,0,86,0,86,0,1,19,0,20,233,0,233,396,419
09/26/2020,0,16,31,0,47,0,0,2,0,2,0,0,35,0,35,0,0,12,0,12,164,0,164,246,260
09/27/2020,0,31,36,0,67,0,0,3,0,3,0,0,42,0,42,0,0,9,0,9,105,0,105,214,226
09/28/2020,0,22,31,0,53,0,0,0,0,0,0,0,32,0,32,0,0,13,0,13,137,0,137,222,235
09/29/2020,0,25,46,0,71,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,0,10,83,83
09/30/2020,0,24,36,0,60,0,0,1,0,1,0,2,22,0,24,0,1,7,0,8,110,0,110,194,203
10/01/2020,0,14,48,4,66,0,0,2,1,3,0,0,62,6,68,0,0,22,1,23,94,0,94,228,254
10/02/2020,0,25,48,0,73,1,0,1,0,2,0,1,63,0,64,0,0,10,0,10,166,0,166,303,315
10/03/2020,0,15,18,0,33,0,3,2,0,5,0,2,110,0,112,0,0,32,0,32,246,0,246,391,428
10/04/2020,0,27,25,0,52,0,24,16,0,40,0,3,74,0,77,0,0,23,0,23,207,0,207,336,399
10/05/2020,0,13,41,2,56,1,8,7,0,16,0,0,65,0,65,0,0,23,0,23,208,0,208,329,368
10/06/2020,0,19,39,0,58,0,0,0,0,0,0,0,68,0,68,0,0,14,0,14,102,0,102,228,242
10/07/2020,0,13,32,0,45,0,3,0,0,3,0,0,35,0,35,0,4,11,0,15,39,0,39,119,137
10/08/2020,0,18,40,0,58,0,23,10,0,33,0,1,47,0,48,0,0,24,0,24,51,0,51,157,214
10/09/2020,0,19,49,0,68,0,0,0,0,0,0,0,111,0,111,0,1,22,0,23,152,0,152,331,354
10/10/2020,0,18,23,0,41,1,1,0,0,2,0,0,75,0,75,0,4,23,0,27,177,0,177,293,322
10/11/2020,1,21,33,0,55,0,14,17,0,31,0,1,63,0,64,0,0,9,0,9,160,0,160,279,319
10/12/2020,0,21,39,0,60,0,32,17,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,60,109
10/13/2020,0,15,39,0,54,0,24,23,0,47,0,0,7,0,7,0,0,3,0,3,7,0,7,68,118
10/14/2020,0,18,53,1,72,0,2,4,0,6,0,0,96,0,96,0,2,31,0,33,179,0,179,347,386
10/15/2020,0,26,41,0,67,1,0,0,0,1,0,0,77,0,77,0,0,29,0,29,208,0,208,352,382
10/16/2020,0,15,44,0,59,0,18,19,0,37,0,2,4,0,6,0,0,3,0,3,44,0,44,109,149
10/17/2020,0,26,23,0,49,0,11,17,0,28,0,1,117,0,118,0,1,37,0,38,152,0,152,319,385
10/18/2020,0,36,44,0,80,0,6,4,0,10,0,1,126,0,127,0,0,31,0,31,101,0,101,308,349
10/19/2020,0,21,37,0,58,0,0,2,0,2,0,1,25,0,26,0,6,12,0,18,215,0,215,299,319
10/20/2020,0,19,62,0,81,0,0,3,0,3,0,0,14,0,14,0,0,1,0,1,140,0,140,235,239
10/21/2020,0,32,41,0,73,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,75,78
10/22/2020,0,24,54,0,78,0,1,5,0,6,0,0,3,0,3,0,0,0,0,0,16,0,16,97,103
10/23/2020,0,34,49,0,83,0,0,3,0,3,0,2,10,0,12,0,1,5,0,6,63,0,63,158,167
10/24/2020,0,32,32,0,64,0,9,15,0,24,0,0,42,0,42,0,0,9,0,9,128,0,128,234,267
10/25/2020,0,37,44,0,81,1,14,22,0,37,0,0,122,0,122,0,0,22,0,22,252,0,252,455,514
10/26/2020,0,23,39,0,62,0,16,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,62,95
10/27/2020,0,23,37,1,61,0,12,7,1,20,0,0,82,0,82,0,0,26,0,26,278,0,278,421,467
10/28/2020,0,16,51,0,67,0,19,25,0,44,0,0,17,0,17,0,0,1,0,1,90,0,90,174,219
10/29/2020,0,26,33,0,59,0,21,19,0,40,0,1,5,0,6,0,0,0,0,0,11,0,11,76,116
10/30/2020,0,15,22,0,37,0,21,18,0,39,0,1,7,0,8,0,1,3,0,4,38,0,38,83,126
10/31/2020,0,19,23,0,42,0,3,6,0,9,0,2,149,0,151,0,0,15,0,15,302,0,302,495,519
11/01/2020,0,23,39,0,62,0,0,2,0,2,0,1,41,0,42,0,0,14,0,14,134,0,134,238,254
11/02/2020,0,21,40,0,61,0,0,0,0,0,0,0,13,0,13,0,0,9,0,9,2,0,2,76,85
11/03/2020,0,11,36,0,47,0,6,3,0,9,0,0,71,0,71,0,1,9,1,11,162,0,162,280,300
11/04/2020,0,10,30,0,40,1,1,0,0,2,0,0,116,0,116,0,0,25,0,25,298,0,298,454,481
11/05/2020,0,28,51,0,79,0,0,1,0,1,0,1,112,0,113,0,2,17,0,19,322,0,322,514,534
11/06/2020,0,20,34,0,54,0,0,1,0,1,0,0,92,0,92,0,0,29,0,29,189,0,189,335,365
11/07/2020,0,17,24,0,41,0,1,2,0,3,0,2,106,0,108,0,0,31,0,31,205,0,205,354,388
11/08/2020,0,21,40,0,61,0,0,1,0,1,0,0,121,0,121,0,0,38,0,38,239,0,239,421,460
11/09/2020,0,25,24,1,50,0,0,2,0,2,0,2,66,0,68,0,1,23,1,25,288,0,288,406,433
11/10/2020,0,16,34,0,50,0,1,1,0,2,0,0,72,0,72,0,0,19,0,19,281,0,281,403,424
11/11/2020,0,33,41,0,74,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76
11/12/2020,0,24,48,0,72,0,19,20,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,72,112
11/13/2020,0,25,40,0,65,0,21,8,0,29,0,0,26,0,26,0,5,4,0,9,68,0,68,159,197
11/14/2020,0,13,46,0,59,0,14,14,0,28,0,1,88,0,89,0,0,22,0,22,226,0,226,374,424
11/15/2020,0,19,36,0,55,0,2,2,0,4,0,1,48,0,49,0,1,18,0,19,118,0,118,222,245
11/16/2020,0,26,46,2,74,0,0,2,0,2,0,1,53,0,54,0,0,27,0,27,85,0,85,213,242
11/17/2020,0,20,44,0,64,0,11,10,0,21,0,0,67,0,67,0,0,16,1,17,120,7,127,258,296
11/18/2020,0,25,38,0,63,1,11,16,0,28,0,0,51,0,51,0,0,13,0,13,46,0,46,160,201
11/19/2020,0,46,52,0,98,0,0,5,0,5,0,0,82,4,86,0,1,25,0,26,172,0,172,356,387
11/20/2020,0,33,25,4,62,0,0,0,0,0,0,1,78,0,79,0,3,26,0,29,193,0,193,334,363
11/21/2020,0,20,39,2,61,0,18,10,0,28,0,3,116,0,119,0,0,34,0,34,224,0,224,404,466
11/22/2020,0,27,43,2,72,0,28,18,0,46,0,0,40,0,40,0,0,9,0,9,225,0,225,337,392
11/23/2020,0,26,34,0,60,0,15,6,0,21,0,0,28,0,28,0,0,2,0,2,8,0,8,96,119
11/24/2020,0,32,61,0,93,0,15,15,0,30,0,2,92,0,94,0,0,21,0,21,85,0,85,272,323
11/25/2020,0,23,58,0,81,0,2,0,0,2,0,0,81,0,81,0,0,26,0,26,146,0,146,308,336
11/26/2020,0,14,12,0,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
11/27/2020,0,12,27,0,39,0,0,2,0,2,0,0,68,0,68,0,0,26,0,26,134,0,134,241,269
11/28/2020,0,30,31,0,61,0,11,13,0,24,0,0,97,0,97,0,0,18,0,18,157,0,157,315,357
11/29/2020,0,34,57,0,91,0,0,7,0,7,0,3,96,0,99,0,0,32,0,32,180,0,180,370,409
11/30/2020,0,17,16,0,33,2,6,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50
12/01/2020,0,20,39,0,59,0,0,4,0,4,0,0,45,2,47,0,3,6,0,9,105,0,105,211,224
12/02/2020,0,29,20,0,49,0,1,3,0,4,0,0,34,0,34,0,0,14,1,15,108,0,108,191,210
12/03/2020,0,23,45,0,68,0,0,1,0,1,0,3,122,0,125,0,1,28,0,29,145,0,145,338,368
12/04/2020,0,23,40,0,63,0,0,0,0,0,0,0,50,0,50,0,0,12,0,12,117,0,117,230,242
12/05/2020,0,17,10,0,27,0,9,3,0,12,0,0,6,0,6,0,0,0,0,0,39,0,39,72,84
12/06/2020,0,21,35,0,56,0,13,21,0,34,0,0,23,0,23,0,11,3,0,14,82,0,82,161,209
12/07/2020,0,17,34,0,51,0,16,10,0,26,0,0,70,0,70,0,0,26,0,26,121,0,121,242,294
12/08/2020,0,25,36,0,61,0,13,16,0,29,0,1,60,0,61,0,0,22,1,23,116,0,116,238,290
12/09/2020,0,17,34,0,51,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,60,0,60,127,132
12/10/2020,0,31,31,0,62,0,9,8,0,17,0,0,77,0,77,0,1,37,0,38,144,0,144,283,338
12/11/2020,0,18,26,0,44,0,0,1,0,1,0,1,81,0,82,0,0,20,0,20,172,0,172,298,319
12/12/2020,0,10,20,0,30,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,31,33
12/13/2020,0,27,45,1,73,0,0,1,0,1,0,0,86,0,86,0,0,19,0,19,67,0,67,226,246
12/14/2020,0,27,26,0,53,0,17,13,0,30,0,0,3,0,3,0,0,0,0,0,6,0,6,62,92
12/15/2020,0,32,42,0,74,0,26,15,0,41,0,1,85,0,86,0,0,37,0,37,98,0,98,258,336
