OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IFP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,1,2,0,3,0,0,0,8,11
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,14,14
04/20/2020,0,0,1,0,1,0,0,0,0,0,0,2,26,2,30,0,0,0,0,0,24,0,24,55,55
04/21/2020,0,0,0,0,0,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,0,0,0,16,16
04/22/2020,0,0,0,0,0,0,0,0,0,0,0,5,10,2,17,0,0,0,0,0,0,0,0,17,17
04/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,18,20
04/24/2020,0,0,0,4,4,0,0,0,0,0,0,6,5,0,11,0,1,2,0,3,14,24,38,53,56
04/25/2020,0,0,2,1,3,0,0,0,0,0,0,4,16,1,21,0,0,1,0,1,0,4,4,28,29
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,1,0,2,0,0,0,4,6
04/27/2020,0,0,0,0,0,0,0,0,0,0,0,15,17,0,32,0,0,0,0,0,0,0,0,32,32
04/28/2020,0,0,3,4,7,0,0,0,0,0,0,15,28,0,43,0,0,0,0,0,0,4,4,54,54
04/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,4,0,4,16,16
04/30/2020,0,1,1,2,4,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,4,0,4,22,22
05/01/2020,0,3,0,3,6,0,0,0,0,0,0,4,9,1,14,0,1,3,0,4,0,4,4,24,28
05/02/2020,0,0,2,0,2,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,0,0,14,16
05/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
05/04/2020,0,0,2,0,2,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,9,9
05/05/2020,0,0,0,0,0,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,8,0,8,24,24
05/06/2020,0,0,1,0,1,0,0,0,0,0,0,6,9,2,17,0,0,0,0,0,0,0,0,18,18
05/07/2020,0,0,0,0,0,0,0,0,0,0,0,13,8,4,25,0,0,0,0,0,4,0,4,29,29
05/08/2020,0,2,0,0,2,0,0,0,0,0,0,3,10,1,14,0,1,0,0,1,4,0,4,20,21
05/09/2020,0,0,0,0,0,0,0,0,0,0,0,3,13,2,18,0,0,2,0,2,10,0,10,28,30
05/10/2020,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,0,0,0,7,8
05/11/2020,0,0,0,0,0,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,0,4,4,16,16
05/12/2020,0,0,0,0,0,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,10,10
05/13/2020,0,0,0,1,1,0,0,0,0,0,0,3,7,3,13,0,2,2,0,4,0,4,4,18,22
05/14/2020,0,0,2,4,6,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,0,8,8,26,28
05/15/2020,0,0,2,0,2,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,0,0,0,25,25
05/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,36,0,36,57,59
05/17/2020,0,0,0,0,0,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,18,18
05/18/2020,0,0,0,1,1,0,0,0,0,0,0,15,1,1,17,0,0,0,0,0,0,14,14,32,32
05/19/2020,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,7,7
05/20/2020,0,0,2,0,2,0,0,0,0,0,0,11,15,0,26,0,0,1,0,1,2,0,2,30,31
05/21/2020,0,0,2,0,2,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,6,0,6,18,19
05/22/2020,0,0,0,0,0,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,10,10
05/23/2020,0,0,1,0,1,0,0,0,0,0,0,9,17,0,26,0,3,0,0,3,8,0,8,35,38
05/24/2020,0,0,3,0,3,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,15,15
05/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,13,13
05/26/2020,0,0,3,0,3,0,0,0,0,0,0,5,9,0,14,0,1,1,0,2,0,0,0,17,19
05/27/2020,0,0,2,0,2,0,0,0,0,0,0,3,14,0,17,0,0,4,0,4,12,0,12,31,35
05/28/2020,0,0,0,0,0,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,6,0,6,28,28
05/29/2020,0,0,0,0,0,0,0,0,0,0,0,8,8,2,18,0,0,0,0,0,0,0,0,18,18
05/30/2020,0,0,0,0,0,0,0,0,0,0,0,12,11,0,23,0,1,0,0,1,12,0,12,35,36
05/31/2020,0,0,0,0,0,0,0,0,0,0,0,5,10,0,15,0,0,2,0,2,0,0,0,15,17
06/01/2020,0,0,1,0,1,0,0,0,0,0,0,2,14,0,16,0,2,2,0,4,0,0,0,17,21
06/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,0,2,0,0,2,4,0,4,17,19
06/03/2020,1,0,1,0,2,0,0,0,0,0,0,5,11,0,16,0,0,1,0,1,0,0,0,18,19
06/04/2020,1,0,3,0,4,0,0,0,0,0,0,10,25,2,37,0,0,0,0,0,2,0,2,43,43
06/05/2020,3,0,0,0,3,0,0,0,0,0,0,4,13,0,17,0,1,0,0,1,4,0,4,24,25
06/06/2020,3,0,0,0,3,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,16,16
06/07/2020,3,0,0,0,3,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,8,8
06/08/2020,4,0,1,0,5,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,16,18
06/09/2020,1,0,1,0,2,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,10,10
06/10/2020,3,0,1,0,4,0,0,0,0,0,0,10,9,2,21,0,0,0,0,0,0,0,0,25,25
06/11/2020,3,0,0,0,3,0,0,0,0,0,0,5,23,2,30,0,1,1,0,2,28,0,28,61,63
06/12/2020,2,0,0,1,3,0,0,0,0,0,0,6,15,2,23,0,0,0,0,0,0,12,12,38,38
06/13/2020,1,1,1,0,3,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,0,0,0,25,25
06/14/2020,4,0,0,0,4,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,22,22
06/15/2020,2,0,0,0,2,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,14,14
06/16/2020,2,2,1,0,5,0,0,0,0,0,0,3,11,1,15,0,0,1,0,1,0,0,0,20,21
06/17/2020,3,0,0,0,3,0,0,0,0,0,0,5,14,1,20,0,0,2,1,3,4,0,4,27,30
06/18/2020,4,0,0,0,4,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,0,0,16,18
06/19/2020,4,0,0,0,4,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,0,0,0,31,31
06/20/2020,3,0,2,0,5,0,0,0,0,0,0,3,24,0,27,0,0,2,0,2,34,0,34,66,68
06/21/2020,5,0,0,0,5,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,0,0,0,22,23
06/22/2020,2,0,0,0,2,0,0,0,0,0,0,6,5,0,11,0,0,1,0,1,10,0,10,23,24
06/23/2020,4,0,1,2,7,0,0,0,0,0,0,1,16,2,19,0,1,0,0,1,2,12,14,40,41
06/24/2020,1,0,0,1,2,0,0,0,0,0,0,2,7,2,11,0,1,0,0,1,0,14,14,27,28
06/25/2020,5,0,1,0,6,0,0,0,0,0,0,9,6,2,17,0,1,0,0,1,0,8,8,31,32
06/26/2020,2,0,0,1,3,0,0,0,0,0,0,7,14,3,24,0,1,0,0,1,6,8,14,41,42
06/27/2020,4,0,2,0,6,0,0,0,0,0,0,0,4,2,6,0,2,0,0,2,0,4,4,16,18
06/28/2020,2,0,2,0,4,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,14,14
06/29/2020,3,0,0,0,3,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,24,24
06/30/2020,1,0,1,0,2,0,0,0,0,0,0,5,24,2,31,0,0,0,0,0,24,0,24,57,57
07/01/2020,2,0,2,0,4,0,0,0,0,0,0,3,4,0,7,0,2,2,0,4,0,0,0,11,15
07/02/2020,3,0,3,0,6,0,0,0,0,0,0,5,13,0,18,0,2,4,4,10,12,0,12,36,46
07/03/2020,4,0,0,0,4,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,0,0,0,25,25
07/04/2020,1,0,0,0,1,0,0,0,0,0,0,9,11,0,20,0,0,0,0,0,6,0,6,27,27
07/05/2020,3,0,0,0,3,0,0,0,0,0,0,11,8,0,19,0,1,0,0,1,0,0,0,22,23
07/06/2020,3,0,1,0,4,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,19,19
07/07/2020,2,0,1,0,3,0,0,0,0,0,0,7,11,0,18,0,4,0,0,4,0,0,0,21,25
07/08/2020,1,2,2,0,5,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,16,0,16,41,41
07/09/2020,3,0,0,0,3,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,14,14
07/10/2020,3,0,0,2,5,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,2,8,10,32,32
07/11/2020,1,0,0,0,1,0,0,0,0,0,0,7,13,2,22,0,0,0,0,0,6,4,10,33,33
07/12/2020,1,1,0,0,2,0,0,0,0,0,0,9,10,0,19,0,0,0,0,0,0,0,0,21,21
07/13/2020,5,1,0,0,6,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,0,0,0,15,17
07/14/2020,3,0,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,7,9
07/15/2020,2,1,1,0,4,0,0,0,0,0,0,5,11,0,16,0,0,1,0,1,14,0,14,34,35
07/16/2020,2,2,2,0,6,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,0,0,0,21,21
07/17/2020,3,1,1,1,6,0,0,0,0,0,0,6,9,10,25,0,0,0,0,0,2,12,14,45,45
07/18/2020,1,0,0,0,1,0,0,0,0,0,0,6,14,0,20,0,2,1,0,3,0,0,0,21,24
07/19/2020,3,0,0,0,3,0,0,0,0,0,0,5,12,4,21,0,0,0,0,0,8,0,8,32,32
07/20/2020,1,0,0,0,1,0,0,0,0,0,0,7,8,0,15,0,0,1,0,1,0,0,0,16,17
07/21/2020,2,0,0,1,3,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,0,0,0,18,18
07/22/2020,4,0,0,0,4,0,0,0,0,0,0,5,10,0,15,0,2,0,0,2,2,0,2,21,23
07/23/2020,2,0,0,0,2,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,0,0,0,17,17
07/24/2020,1,0,0,0,1,0,0,0,0,0,0,7,11,0,18,0,1,1,0,2,0,0,0,19,21
07/25/2020,3,0,4,0,7,0,0,0,0,0,0,10,2,0,12,0,1,0,0,1,0,0,0,19,20
07/26/2020,4,0,0,0,4,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,8,0,8,33,35
07/27/2020,2,0,0,0,2,0,0,0,0,0,0,10,8,0,18,0,2,0,0,2,10,0,10,30,32
07/28/2020,4,0,2,0,6,0,0,0,0,0,0,5,9,0,14,0,2,0,0,2,0,0,0,20,22
07/29/2020,1,0,0,0,1,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,4,0,4,20,20
07/30/2020,3,0,2,0,5,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,14,14
07/31/2020,4,0,1,2,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,19,19
08/01/2020,1,0,2,0,3,0,0,0,0,0,0,2,18,0,20,0,2,0,0,2,0,0,0,23,25
08/02/2020,3,0,0,0,3,0,0,0,0,0,0,8,17,0,25,0,0,0,0,0,0,0,0,28,28
08/03/2020,1,0,0,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,11,11
08/04/2020,4,0,2,0,6,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,0,15,15
08/05/2020,3,0,0,0,3,0,0,0,0,0,0,6,8,5,19,0,0,0,0,0,0,0,0,22,22
08/06/2020,3,0,2,0,5,0,0,0,0,0,0,4,12,2,18,0,0,0,0,0,0,0,0,23,23
08/07/2020,3,0,1,0,4,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,0,0,0,13,13
08/08/2020,3,0,3,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,3,3,0,0,0,10,13
08/09/2020,3,0,2,0,5,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,0,0,0,30,30
08/10/2020,3,0,1,0,4,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,8,0,8,32,32
08/11/2020,4,0,0,1,5,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,6,6,18,18
08/12/2020,2,0,0,0,2,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,13,13
08/13/2020,3,0,2,0,5,0,0,0,0,0,0,10,14,0,24,0,1,0,0,1,0,0,0,29,30
08/14/2020,4,0,0,0,4,0,0,0,0,0,0,0,10,0,10,1,0,0,0,1,2,0,2,16,17
08/15/2020,4,0,0,0,4,0,0,0,0,0,0,4,14,0,18,0,0,1,0,1,8,0,8,30,31
08/16/2020,5,0,0,0,5,0,0,0,0,0,0,6,8,0,14,0,1,0,0,1,6,0,6,25,26
08/17/2020,3,1,2,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,2,2,12,0,12,40,42
08/18/2020,1,0,0,0,1,0,0,0,0,0,0,13,4,0,17,0,0,0,0,0,0,0,0,18,18
08/19/2020,4,0,0,0,4,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,2,0,2,18,18
08/20/2020,3,0,0,0,3,0,0,0,0,0,0,2,12,0,14,0,2,2,0,4,0,0,0,17,21
08/21/2020,3,0,2,2,7,0,0,0,0,0,0,5,5,2,12,0,0,0,1,1,2,0,2,21,22
08/22/2020,1,0,0,0,1,0,0,0,0,0,0,7,8,0,15,0,2,3,0,5,4,0,4,20,25
08/23/2020,5,0,0,0,5,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,11,11
08/24/2020,3,0,2,0,5,0,0,0,0,0,0,2,8,0,10,0,0,0,1,1,0,0,0,15,16
08/25/2020,0,0,0,0,0,0,0,0,0,0,0,9,3,0,12,0,0,2,0,2,0,0,0,12,14
08/26/2020,2,2,0,0,4,0,0,0,0,0,0,3,7,0,10,0,0,5,0,5,0,0,0,14,19
08/27/2020,4,0,0,0,4,0,0,0,0,0,0,4,8,0,12,0,4,0,0,4,0,0,0,16,20
08/28/2020,3,2,0,0,5,0,0,0,0,0,0,5,12,0,17,0,2,0,0,2,10,0,10,32,34
08/29/2020,1,1,0,0,2,0,0,0,0,0,0,5,7,0,12,0,0,1,0,1,0,0,0,14,15
08/30/2020,2,1,0,0,3,0,0,0,0,0,0,5,15,0,20,0,0,2,0,2,0,0,0,23,25
08/31/2020,3,0,3,0,6,0,0,0,0,0,0,3,13,0,16,0,2,0,0,2,0,0,0,22,24
09/01/2020,3,0,2,1,6,0,0,0,0,0,0,4,27,2,33,0,2,0,0,2,0,0,0,39,41
09/02/2020,1,0,0,0,1,0,0,0,0,0,0,3,9,0,12,0,2,0,0,2,0,0,0,13,15
09/03/2020,4,0,2,2,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,22,22
09/04/2020,2,0,0,0,2,0,0,0,0,0,1,1,9,2,13,0,0,0,0,0,0,0,0,15,15
09/05/2020,5,0,0,0,5,0,0,0,0,0,0,7,30,6,43,0,0,0,0,0,2,0,2,50,50
09/06/2020,3,0,0,0,3,0,0,0,0,0,0,5,6,2,13,0,0,0,0,0,0,0,0,16,16
09/07/2020,4,0,0,2,6,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,11,12
09/08/2020,2,0,2,1,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
09/09/2020,3,0,0,0,3,0,0,0,0,0,0,6,7,0,13,0,0,2,0,2,0,0,0,16,18
09/10/2020,3,0,3,0,6,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,18,18
09/11/2020,4,0,1,5,10,0,0,0,0,0,0,4,8,1,13,0,1,0,0,1,8,12,20,43,44
09/12/2020,2,0,1,0,3,0,0,0,0,0,0,0,38,6,44,0,2,0,0,2,12,0,12,59,61
09/13/2020,3,7,1,0,11,0,0,0,0,0,0,4,16,1,21,0,1,0,0,1,8,10,18,50,51
09/14/2020,2,0,1,2,5,0,0,0,0,0,0,18,10,0,28,0,0,2,0,2,0,0,0,33,35
09/15/2020,1,0,0,0,1,0,0,0,0,0,0,11,15,0,26,0,0,4,2,6,0,0,0,27,33
09/16/2020,1,0,0,0,1,0,0,0,0,0,0,5,14,0,19,0,0,0,2,2,2,0,2,22,24
09/17/2020,3,0,0,1,4,0,0,0,0,0,0,6,7,1,14,0,2,0,0,2,0,6,6,24,26
09/18/2020,3,0,1,0,4,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,16,16
09/19/2020,3,0,2,0,5,0,0,0,0,0,0,5,30,0,35,0,0,1,0,1,30,0,30,70,71
09/20/2020,2,0,0,0,2,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,2,0,2,22,22
09/21/2020,3,0,0,0,3,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,21,21
09/22/2020,1,0,3,0,4,0,0,0,0,0,0,4,10,0,14,0,0,2,0,2,8,0,8,26,28
09/23/2020,2,0,2,2,6,0,0,0,0,0,0,6,9,0,15,0,2,0,0,2,0,0,0,21,23
09/24/2020,2,0,2,1,5,0,0,0,0,0,0,0,10,1,11,0,0,0,4,4,0,6,6,22,26
09/25/2020,3,0,0,1,4,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,22,22
09/26/2020,2,0,0,0,2,0,0,0,0,0,0,0,18,0,18,0,0,0,1,1,0,0,0,20,21
09/27/2020,1,0,1,0,2,0,0,0,0,0,0,5,20,0,25,0,2,2,0,4,6,0,6,33,37
09/28/2020,2,0,0,2,4,0,0,0,0,0,0,8,7,4,19,0,0,0,0,0,0,0,0,23,23
09/29/2020,3,0,0,0,3,0,0,0,0,0,0,2,14,0,16,0,2,0,2,4,4,0,4,23,27
09/30/2020,2,0,0,2,4,0,0,0,0,0,0,5,13,1,19,0,0,2,0,2,2,0,2,25,27
10/01/2020,1,0,1,0,2,0,0,0,0,0,0,2,13,1,16,0,0,4,0,4,8,0,8,26,30
10/02/2020,5,0,2,0,7,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,6,0,6,27,28
10/03/2020,4,0,2,0,6,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,10,0,10,37,37
10/04/2020,5,0,0,0,5,0,0,0,0,0,0,3,21,0,24,0,0,4,0,4,0,0,0,29,33
10/05/2020,4,0,0,2,6,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,26,26
10/06/2020,1,0,1,0,2,0,0,0,0,0,0,7,13,0,20,0,0,4,0,4,0,0,0,22,26
10/07/2020,5,0,0,0,5,0,0,0,0,0,0,6,20,1,27,0,0,0,4,4,4,0,4,36,40
10/08/2020,4,0,1,0,5,0,0,0,0,0,0,7,8,1,16,0,0,2,0,2,0,0,0,21,23
10/09/2020,3,0,2,0,5,0,0,0,0,0,0,7,20,0,27,0,0,4,0,4,8,0,8,40,44
10/10/2020,3,0,1,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,15,15
10/11/2020,3,0,0,0,3,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,14,15
10/12/2020,3,0,0,0,3,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,4,0,4,21,21
10/13/2020,3,0,2,0,5,0,0,0,0,0,0,2,15,0,17,0,0,8,0,8,8,0,8,30,38
10/14/2020,3,0,1,0,4,0,0,0,0,0,0,7,21,2,30,0,0,0,0,0,0,0,0,34,34
10/15/2020,4,0,0,0,4,0,0,0,0,0,0,1,6,2,9,0,2,0,4,6,6,0,6,19,25
10/16/2020,5,0,1,1,7,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,13,13
10/17/2020,5,1,2,0,8,0,0,0,0,0,0,2,21,2,25,0,4,4,2,10,4,12,16,49,59
10/18/2020,3,1,6,0,10,0,0,0,0,0,0,8,33,0,41,0,2,0,0,2,18,0,18,69,71
10/19/2020,4,0,0,0,4,0,0,0,0,0,0,0,12,0,12,0,0,2,2,4,0,0,0,16,20
10/20/2020,2,0,1,0,3,0,0,0,0,0,0,9,13,0,22,0,0,6,2,8,4,0,4,29,37
10/21/2020,5,0,0,0,5,0,0,0,0,0,0,8,16,0,24,0,3,2,0,5,16,0,16,45,50
10/22/2020,6,0,3,2,11,0,0,0,0,0,0,8,23,0,31,0,4,4,0,8,0,0,0,42,50
10/23/2020,4,0,3,2,9,0,0,0,0,0,0,2,15,0,17,0,0,5,0,5,0,0,0,26,31
10/24/2020,4,0,2,1,7,0,0,0,0,0,0,2,35,1,38,0,0,6,0,6,16,12,28,73,79
10/25/2020,5,0,5,0,10,0,0,0,0,0,0,12,8,0,20,0,2,4,0,6,2,0,2,32,38
10/26/2020,7,1,0,0,8,0,0,0,0,0,0,1,1,5,7,0,0,2,0,2,0,2,2,17,19
10/27/2020,2,0,2,2,6,0,0,0,0,0,0,1,5,0,6,0,2,0,0,2,0,0,0,12,14
10/28/2020,6,1,2,4,13,0,0,0,0,0,0,4,60,2,66,0,0,0,0,0,0,0,0,79,79
10/29/2020,6,0,4,0,10,0,0,0,0,0,0,3,35,0,38,0,2,2,0,4,2,0,2,50,54
10/30/2020,5,0,2,0,7,0,0,0,0,0,0,1,30,0,31,0,0,0,2,2,2,0,2,40,42
10/31/2020,4,0,1,0,5,0,0,0,0,0,0,7,17,0,24,0,0,6,0,6,0,0,0,29,35
11/01/2020,5,0,3,0,8,0,0,0,0,0,0,4,14,0,18,0,0,4,0,4,4,0,4,30,34
11/02/2020,5,0,3,0,8,0,0,0,0,0,0,11,16,0,27,0,0,4,0,4,6,0,6,41,45
11/03/2020,3,0,0,0,3,0,0,0,0,0,0,14,7,0,21,0,6,6,0,12,0,0,0,24,36
11/04/2020,4,0,3,0,7,0,0,0,0,0,0,4,11,0,15,0,0,4,0,4,0,0,0,22,26
11/05/2020,4,0,1,0,5,0,0,0,0,0,0,2,5,0,7,0,2,0,2,4,0,0,0,12,16
11/06/2020,6,0,0,0,6,0,0,0,0,0,0,4,9,0,13,0,0,2,0,2,2,0,2,21,23
11/07/2020,3,0,1,0,4,0,0,0,0,0,0,0,7,0,7,0,0,2,2,4,0,0,0,11,15
11/08/2020,4,0,1,0,5,0,0,0,0,0,0,6,2,0,8,0,1,0,0,1,0,0,0,13,14
11/09/2020,5,0,2,0,7,0,0,0,0,0,0,9,15,0,24,0,0,0,0,0,0,0,0,31,31
11/10/2020,2,0,3,0,5,0,0,0,0,0,0,6,23,0,29,0,0,4,0,4,2,0,2,36,40
11/11/2020,3,0,0,0,3,0,0,0,0,0,0,2,17,0,19,0,0,5,0,5,0,0,0,22,27
11/12/2020,4,0,0,0,4,0,0,0,0,0,0,2,18,0,20,0,2,0,0,2,14,0,14,38,40
11/13/2020,5,0,0,0,5,0,0,0,0,0,0,7,18,0,25,0,0,6,0,6,0,0,0,30,36
11/14/2020,5,0,2,0,7,0,0,0,0,0,0,1,14,0,15,0,0,0,2,2,0,0,0,22,24
11/15/2020,3,0,0,0,3,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,13,13
11/16/2020,4,2,1,0,7,0,0,0,0,0,0,6,8,0,14,0,0,4,0,4,0,0,0,21,25
11/17/2020,2,0,0,1,3,0,0,0,0,0,0,8,9,3,20,0,2,4,0,6,0,4,4,27,33
11/18/2020,4,0,3,1,8,0,0,0,0,0,0,8,7,1,16,0,0,0,0,0,0,0,0,24,24
11/19/2020,4,0,0,0,4,0,0,0,0,0,0,7,5,1,13,0,0,0,0,0,4,2,6,23,23
11/20/2020,5,0,2,0,7,0,0,0,0,0,0,0,9,0,9,0,0,6,4,10,0,0,0,16,26
11/21/2020,7,2,0,0,9,0,0,0,0,0,0,6,8,0,14,0,0,6,0,6,0,0,0,23,29
11/22/2020,3,0,1,0,4,0,0,0,0,0,0,4,16,0,20,0,0,0,2,2,0,0,0,24,26
11/23/2020,5,0,0,0,5,0,0,0,0,0,0,10,11,0,21,0,2,0,2,4,6,0,6,32,36
11/24/2020,2,0,0,0,2,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,11,11
11/25/2020,4,0,0,0,4,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,0,0,0,33,33
11/26/2020,6,0,0,0,6,0,0,0,0,0,0,11,10,0,21,0,0,4,0,4,0,0,0,27,31
11/27/2020,3,0,2,0,5,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,18,20
11/28/2020,5,0,4,0,9,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,8,0,8,44,44
11/29/2020,4,0,2,0,6,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,0,0,0,34,34
11/30/2020,5,0,2,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,17,17
12/01/2020,1,1,1,1,4,0,0,0,0,0,0,13,4,2,19,0,0,0,0,0,4,0,4,27,27
12/02/2020,5,0,2,0,7,0,0,0,0,0,0,8,11,2,21,0,2,0,1,3,2,0,2,30,33
12/03/2020,5,0,0,2,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,14,14
12/04/2020,5,0,1,2,8,0,0,0,0,0,0,8,19,0,27,0,2,2,0,4,2,0,2,37,41
12/05/2020,2,0,4,1,7,0,0,0,0,0,0,0,16,1,17,0,2,0,0,2,0,0,0,24,26
12/06/2020,6,0,2,0,8,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,0,0,0,33,35
12/07/2020,4,0,5,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,17,17
12/08/2020,2,0,2,0,4,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,12,12
12/09/2020,3,0,4,2,9,0,0,0,0,0,0,0,21,0,21,0,2,4,0,6,6,0,6,36,42
12/10/2020,6,0,2,0,8,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,6,0,6,20,20
12/11/2020,5,0,2,0,7,0,0,0,0,0,0,4,15,2,21,0,2,0,0,2,0,6,6,34,36
12/12/2020,5,0,0,0,5,0,0,0,0,0,0,2,18,0,20,0,2,2,2,6,2,0,2,27,33
12/13/2020,3,0,0,0,3,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,0,0,0,20,22
12/14/2020,5,0,0,0,5,0,0,0,0,0,0,4,23,2,29,0,0,0,0,0,0,8,8,42,42
12/15/2020,3,0,2,2,7,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,0,0,0,25,29
