OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,11,9,0,20,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,42,44
04/19/2020,0,8,14,0,22,0,0,0,0,0,0,0,68,0,68,0,0,6,0,6,22,0,22,112,118
04/20/2020,0,15,16,0,31,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,6,0,6,67,67
04/21/2020,0,14,17,0,31,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,18,0,18,74,74
04/22/2020,0,19,13,0,32,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,30,0,30,91,92
04/23/2020,0,14,22,0,36,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,22,0,22,60,61
04/24/2020,0,18,18,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,24,61,61
04/25/2020,0,16,9,0,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,44,0,44,74,74
04/26/2020,0,10,11,0,21,0,0,0,0,0,0,1,70,0,71,0,0,3,0,3,64,0,64,156,159
04/27/2020,0,25,15,0,40,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,40,0,40,101,101
04/28/2020,0,10,19,0,29,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,68,0,68,119,120
04/29/2020,0,12,22,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
04/30/2020,0,23,19,0,42,0,0,1,0,1,0,0,18,0,18,0,0,3,0,3,0,0,0,60,64
05/01/2020,0,21,32,0,53,0,0,1,0,1,0,0,87,0,87,0,0,1,0,1,86,0,86,226,228
05/02/2020,0,14,24,0,38,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,34,0,34,123,128
05/03/2020,0,20,19,0,39,0,0,0,0,0,0,1,68,0,69,0,0,5,0,5,40,0,40,148,153
05/04/2020,0,17,29,0,46,0,0,0,0,0,0,5,28,0,33,0,0,1,0,1,6,0,6,85,86
05/05/2020,0,23,21,0,44,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,14,0,14,80,80
05/06/2020,0,23,40,0,63,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,0,0,0,110,111
05/07/2020,0,25,26,2,53,0,0,0,0,0,0,3,28,0,31,0,0,1,0,1,30,0,30,114,115
05/08/2020,0,27,30,0,57,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,72,72
05/09/2020,0,30,25,0,55,0,0,0,0,0,0,2,54,0,56,0,0,2,0,2,0,0,0,111,113
05/10/2020,0,31,7,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
05/11/2020,0,30,25,0,55,0,0,0,0,0,0,3,62,0,65,0,0,0,0,0,42,0,42,162,162
05/12/2020,0,27,17,0,44,0,0,0,0,0,0,1,71,0,72,0,0,2,0,2,50,0,50,166,168
05/13/2020,0,26,25,0,51,0,0,1,0,1,0,0,53,0,53,0,0,2,0,2,0,0,0,104,107
05/14/2020,0,24,19,0,43,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,45,46
05/15/2020,0,29,21,0,50,0,0,0,0,0,0,1,59,0,60,0,0,2,0,2,70,0,70,180,182
05/16/2020,0,23,31,0,54,0,0,0,0,0,0,0,78,2,80,0,0,7,0,7,56,0,56,190,197
05/17/2020,0,16,16,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
05/18/2020,0,24,36,0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
05/19/2020,0,19,28,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
05/20/2020,0,36,45,0,81,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,64,0,64,214,217
05/21/2020,0,47,45,0,92,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,86,0,86,254,255
05/22/2020,0,41,50,0,91,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,104,0,104,224,230
05/23/2020,0,32,29,0,61,0,0,1,0,1,0,0,30,0,30,0,0,2,0,2,56,0,56,147,150
05/24/2020,0,23,30,0,53,0,1,0,0,1,0,0,81,0,81,0,0,1,0,1,66,0,66,200,202
05/25/2020,0,24,26,0,50,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,16,0,16,93,97
05/26/2020,0,47,27,0,74,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,70,0,70,186,188
05/27/2020,0,50,29,0,79,0,0,0,0,0,0,1,47,0,48,0,0,1,1,2,104,0,104,231,233
05/28/2020,0,34,45,0,79,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,54,0,54,146,150
05/29/2020,0,43,55,0,98,0,0,0,0,0,0,7,82,0,89,0,1,3,0,4,38,0,38,225,229
05/30/2020,0,43,42,0,85,0,0,0,0,0,0,3,105,0,108,0,0,1,0,1,56,0,56,249,250
05/31/2020,0,40,46,0,86,0,0,0,0,0,0,0,127,1,128,0,0,3,0,3,108,0,108,322,325
06/01/2020,0,33,35,0,68,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,80,0,80,202,202
06/02/2020,0,44,53,0,97,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,28,0,28,196,198
06/03/2020,0,39,53,0,92,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,148,0,148,290,291
06/04/2020,0,37,44,0,81,0,0,0,0,0,0,3,81,0,84,0,0,0,0,0,94,0,94,259,259
06/05/2020,1,33,41,0,75,0,0,1,0,1,0,1,68,0,69,0,0,0,0,0,96,0,96,240,241
06/06/2020,0,41,42,0,83,0,0,0,0,0,0,3,142,0,145,0,0,9,0,9,40,0,40,268,277
06/07/2020,0,38,51,0,89,0,0,0,0,0,0,0,136,0,136,0,0,7,0,7,92,0,92,317,324
06/08/2020,0,40,37,0,77,0,0,0,0,0,0,0,63,0,63,0,0,5,0,5,76,0,76,216,221
06/09/2020,0,45,29,0,74,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,38,0,38,142,144
06/10/2020,0,31,39,0,70,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,18,0,18,100,100
06/11/2020,0,44,64,0,108,0,0,0,0,0,0,9,85,0,94,0,0,2,0,2,42,0,42,244,246
06/12/2020,0,34,44,0,78,0,0,0,0,0,0,1,82,0,83,0,0,1,0,1,42,0,42,203,204
06/13/2020,0,30,38,0,68,0,0,0,0,0,0,2,97,0,99,0,0,3,0,3,26,0,26,193,196
06/14/2020,0,38,50,0,88,0,0,0,0,0,0,0,103,0,103,0,0,8,0,8,84,0,84,275,283
06/15/2020,0,41,51,0,92,0,0,0,0,0,0,0,88,0,88,0,0,1,0,1,82,0,82,262,263
06/16/2020,0,39,67,0,106,0,0,0,0,0,0,0,100,0,100,0,0,3,0,3,92,0,92,298,301
06/17/2020,0,56,52,0,108,0,0,0,0,0,0,8,104,0,112,0,0,5,0,5,86,0,86,306,311
06/18/2020,0,53,67,0,120,0,0,0,0,0,0,0,92,2,94,0,0,0,0,0,58,0,58,272,272
06/19/2020,0,51,62,0,113,0,0,0,0,0,0,0,79,0,79,0,0,3,0,3,82,0,82,274,277
06/20/2020,0,49,32,0,81,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,144,0,144,277,277
06/21/2020,0,47,35,0,82,0,0,0,0,0,0,1,72,0,73,0,0,6,0,6,46,0,46,201,207
06/22/2020,0,42,48,0,90,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,28,0,28,136,136
06/23/2020,1,44,53,0,98,0,0,0,0,0,0,4,83,0,87,0,0,2,0,2,96,0,96,281,283
06/24/2020,0,42,44,0,86,0,0,0,0,0,0,2,99,0,101,0,0,0,0,0,84,0,84,271,271
06/25/2020,0,38,69,0,107,0,0,0,0,0,0,8,123,0,131,0,1,3,0,4,122,0,122,360,364
06/26/2020,0,45,39,0,84,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,107,107
06/27/2020,0,34,48,0,82,0,0,0,0,0,0,3,95,0,98,0,0,5,0,5,153,0,153,333,338
06/28/2020,0,27,60,0,87,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,220,0,220,368,371
06/29/2020,0,34,30,0,64,0,0,0,0,0,0,1,40,1,42,0,0,2,0,2,50,0,50,156,158
06/30/2020,0,50,44,0,94,0,0,0,0,0,0,0,78,1,79,0,0,0,0,0,140,0,140,313,313
07/01/2020,0,48,54,0,102,0,0,0,0,0,0,0,124,1,125,0,0,6,0,6,186,0,186,413,419
07/02/2020,0,52,65,0,117,0,0,0,0,0,0,1,93,0,94,0,0,7,0,7,96,0,96,307,314
07/03/2020,0,32,48,0,80,0,0,0,0,0,0,0,115,0,115,0,0,3,0,3,52,0,52,247,250
07/04/2020,0,14,13,0,27,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,66,0,66,169,170
07/05/2020,0,56,66,0,122,0,0,0,0,0,0,0,99,0,99,0,0,2,0,2,48,0,48,269,271
07/06/2020,0,49,41,0,90,0,0,0,0,0,0,0,80,0,80,0,0,1,0,1,84,0,84,254,255
07/07/2020,0,54,57,0,111,0,0,0,0,0,0,2,62,0,64,0,0,0,0,0,88,0,88,263,263
07/08/2020,0,57,46,0,103,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,84,0,84,259,261
07/09/2020,0,42,54,0,96,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,136,0,136,285,286
07/10/2020,0,27,43,0,70,0,0,0,0,0,0,4,71,1,76,0,0,1,0,1,14,0,14,160,161
07/11/2020,0,24,24,0,48,0,0,0,0,0,0,2,80,0,82,0,0,6,0,6,210,0,210,340,346
07/12/2020,0,56,49,0,105,0,0,0,0,0,0,5,82,0,87,0,0,5,0,5,108,0,108,300,305
07/13/2020,0,54,52,0,106,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,104,0,104,303,305
07/14/2020,0,48,44,0,92,0,0,0,0,0,0,0,104,0,104,0,0,2,0,2,120,0,120,316,318
07/15/2020,0,38,33,0,71,0,1,0,0,1,0,0,51,0,51,0,0,0,0,0,108,0,108,230,231
07/16/2020,1,58,80,0,139,0,0,1,0,1,0,1,66,0,67,0,0,1,0,1,124,0,124,330,332
07/17/2020,0,31,51,0,82,0,0,0,0,0,0,0,119,1,120,0,0,5,0,5,144,0,144,346,351
07/18/2020,0,30,49,0,79,0,1,0,0,1,0,0,66,2,68,0,0,2,0,2,162,0,162,309,312
07/19/2020,0,28,41,0,69,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,74,0,74,194,195
07/20/2020,0,47,39,0,86,0,0,0,0,0,0,2,116,1,119,0,0,3,0,3,94,0,94,299,302
07/21/2020,0,63,40,0,103,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,106,0,106,270,272
07/22/2020,0,39,64,0,103,0,0,0,0,0,0,6,89,0,95,0,0,3,0,3,162,0,162,360,363
07/23/2020,0,43,73,0,116,0,0,0,1,1,0,1,124,0,125,0,0,6,0,6,104,0,104,345,352
07/24/2020,0,38,55,0,93,0,0,0,0,0,0,0,113,0,113,0,0,2,0,2,66,0,66,272,274
07/25/2020,0,41,51,0,92,0,0,0,0,0,0,0,156,0,156,0,0,3,0,3,166,0,166,414,417
07/26/2020,0,41,49,0,90,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,62,0,62,246,246
07/27/2020,0,39,58,0,97,0,0,0,0,0,0,4,64,1,69,0,1,0,0,1,84,0,84,250,251
07/28/2020,0,40,51,0,91,0,0,0,0,0,0,7,119,2,128,0,0,6,0,6,164,0,164,383,389
07/29/2020,0,49,63,0,112,0,0,0,0,0,0,0,82,1,83,0,0,1,0,1,116,0,116,311,312
07/30/2020,0,35,44,0,79,0,0,0,0,0,0,2,84,3,89,0,0,2,0,2,50,0,50,218,220
07/31/2020,0,49,65,0,114,0,1,0,0,1,0,5,117,1,123,0,0,3,0,3,142,0,142,379,383
08/01/2020,0,49,44,0,93,0,0,0,0,0,0,4,96,0,100,0,0,5,0,5,218,0,218,411,416
08/02/2020,0,53,60,0,113,0,0,0,0,0,0,5,71,0,76,0,0,1,0,1,124,0,124,313,314
08/03/2020,0,41,56,0,97,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,92,0,92,209,211
08/04/2020,0,32,41,0,73,0,0,0,0,0,0,5,104,0,109,0,0,9,0,9,176,0,176,358,367
08/05/2020,0,59,56,0,115,0,0,0,0,0,0,0,101,0,101,0,0,6,0,6,106,0,106,322,328
08/06/2020,0,47,60,0,107,0,0,0,0,0,0,0,97,0,97,0,0,2,0,2,86,0,86,290,292
08/07/2020,0,68,62,0,130,0,0,0,0,0,0,0,108,0,108,0,0,2,0,2,106,0,106,344,346
08/08/2020,0,34,33,0,67,0,0,0,0,0,0,0,125,0,125,0,0,6,0,6,76,0,76,268,274
08/09/2020,0,56,76,0,132,0,0,0,0,0,0,0,115,0,115,0,0,3,0,3,82,0,82,329,332
08/10/2020,0,38,38,0,76,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,50,0,50,134,134
08/11/2020,0,38,54,0,92,0,0,0,0,0,0,2,133,0,135,0,0,3,0,3,140,0,140,367,370
08/12/2020,0,55,59,0,114,0,0,0,0,0,0,0,133,0,133,0,1,2,0,3,190,0,190,437,440
08/13/2020,0,64,46,0,110,0,0,0,0,0,0,1,115,0,116,0,0,2,0,2,104,0,104,330,332
08/14/2020,0,60,54,0,114,0,0,0,0,0,0,0,113,0,113,0,0,3,0,3,100,0,100,327,330
08/15/2020,0,34,38,0,72,0,0,0,0,0,0,1,74,0,75,0,0,5,0,5,62,0,62,209,214
08/16/2020,1,56,69,0,126,0,0,0,0,0,0,1,140,0,141,0,0,13,0,13,82,0,82,349,362
08/17/2020,0,56,42,0,98,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,128,0,128,322,324
08/18/2020,0,47,54,0,101,0,0,0,0,0,0,3,123,0,126,0,0,4,0,4,138,0,138,365,369
08/19/2020,0,63,52,0,115,0,0,0,0,0,0,1,129,0,130,0,0,7,0,7,92,0,92,337,344
08/20/2020,0,67,46,0,113,0,0,0,0,0,0,0,102,0,102,0,0,5,0,5,84,0,84,299,304
08/21/2020,0,59,55,0,114,0,0,0,0,0,0,0,92,0,92,0,0,7,0,7,84,0,84,290,297
08/22/2020,0,41,36,0,77,0,0,0,0,0,0,0,144,0,144,0,0,7,0,7,132,0,132,353,360
08/23/2020,0,57,53,0,110,0,0,0,0,0,0,0,95,0,95,0,0,3,0,3,122,0,122,327,330
08/24/2020,0,58,49,0,107,0,0,0,0,0,0,0,97,0,97,0,0,4,0,4,126,0,126,330,334
08/25/2020,0,43,47,0,90,0,0,0,0,0,0,0,77,0,77,0,0,4,0,4,154,0,154,321,325
08/26/2020,0,44,70,0,114,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,84,0,84,285,287
08/27/2020,0,59,52,0,111,0,0,0,0,0,0,0,52,0,52,0,0,7,0,7,66,0,66,229,236
08/28/2020,0,63,60,0,123,0,0,0,0,0,0,0,58,0,58,0,1,0,0,1,134,0,134,315,316
08/29/2020,0,25,35,0,60,0,0,0,0,0,0,7,99,0,106,0,0,6,0,6,62,0,62,228,234
08/30/2020,0,40,68,0,108,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,106,0,106,335,337
08/31/2020,0,50,67,0,117,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,106,0,106,283,286
09/01/2020,0,50,33,0,83,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,8,0,8,102,106
09/02/2020,0,45,47,0,92,0,0,0,0,0,0,2,101,2,105,0,0,5,0,5,124,0,124,321,326
09/03/2020,0,53,62,0,115,0,0,0,0,0,0,3,53,0,56,0,0,1,0,1,6,0,6,177,178
09/04/2020,0,48,61,0,109,0,0,0,0,0,0,8,124,0,132,0,0,2,0,2,76,0,76,317,319
09/05/2020,0,30,29,0,59,0,0,0,0,0,0,3,99,1,103,0,0,5,0,5,68,0,68,230,235
09/06/2020,0,23,27,0,50,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,62,62
09/07/2020,0,59,53,0,112,0,0,0,0,0,0,5,125,2,132,0,0,5,0,5,92,0,92,336,341
09/08/2020,0,55,42,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97
09/09/2020,0,39,56,0,95,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,96
09/10/2020,0,39,59,0,98,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,56,0,56,161,162
09/11/2020,0,47,55,0,102,0,1,0,0,1,0,0,14,0,14,0,0,0,0,0,90,0,90,206,207
09/12/2020,0,26,46,0,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73,73
09/13/2020,0,47,53,0,100,0,0,0,0,0,0,2,138,0,140,0,0,6,0,6,128,0,128,368,374
09/14/2020,0,74,82,0,156,0,0,0,0,0,0,0,110,1,111,0,0,6,0,6,142,0,142,409,415
09/15/2020,0,50,59,0,109,0,0,0,0,0,0,0,119,1,120,0,0,1,0,1,94,0,94,323,324
09/16/2020,1,48,48,0,97,0,0,0,0,0,0,6,95,1,102,0,0,1,0,1,72,0,72,271,272
09/17/2020,0,46,68,0,114,0,0,0,0,0,0,3,94,1,98,0,0,0,0,0,64,0,64,276,276
09/18/2020,0,35,45,0,80,0,0,0,0,0,0,4,89,0,93,0,0,3,0,3,16,0,16,189,192
09/19/2020,0,26,38,0,64,0,0,0,0,0,0,1,129,2,132,0,0,3,0,3,96,0,96,292,295
09/20/2020,0,47,61,0,108,0,0,0,0,0,0,0,130,1,131,0,0,2,0,2,108,0,108,347,349
09/21/2020,0,62,60,1,123,0,0,0,0,0,0,0,83,0,83,0,0,5,0,5,164,0,164,370,375
09/22/2020,0,47,53,0,100,0,0,0,0,0,0,0,88,1,89,0,0,1,0,1,150,0,150,339,340
09/23/2020,0,51,59,0,110,0,0,0,0,0,0,0,104,0,104,0,0,1,0,1,98,0,98,312,313
09/24/2020,0,64,77,0,141,0,0,0,0,0,0,0,109,0,109,0,0,2,0,2,126,0,126,376,378
09/25/2020,0,37,76,0,113,0,0,0,0,0,0,0,105,0,105,0,0,7,0,7,100,0,100,318,325
09/26/2020,0,26,59,0,85,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,18,0,18,121,121
09/27/2020,0,35,58,0,93,0,0,0,0,0,0,6,106,0,112,0,0,2,0,2,120,0,120,325,327
09/28/2020,0,43,62,0,105,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,46,0,46,177,177
09/29/2020,0,46,47,0,93,0,0,0,0,0,0,2,88,0,90,0,0,4,0,4,126,0,126,309,313
09/30/2020,0,51,45,0,96,0,0,0,0,0,0,3,25,0,28,0,0,3,0,3,16,0,16,140,143
10/01/2020,1,60,52,0,113,0,0,0,0,0,0,5,36,1,42,0,0,0,0,0,144,0,144,299,299
10/02/2020,0,56,52,0,108,0,0,0,0,0,0,3,152,0,155,0,0,1,0,1,112,0,112,375,376
10/03/2020,0,43,41,0,84,0,0,0,0,0,0,0,121,2,123,0,0,1,0,1,86,0,86,293,294
10/04/2020,2,47,51,0,100,0,0,0,0,0,0,5,78,0,83,0,0,3,0,3,108,0,108,291,294
10/05/2020,0,38,52,0,90,0,0,0,0,0,0,1,60,0,61,0,0,0,0,0,128,0,128,279,279
10/06/2020,0,44,48,0,92,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,184,0,184,354,354
10/07/2020,0,44,33,0,77,0,0,0,0,0,0,3,102,0,105,0,0,2,0,2,128,0,128,310,312
10/08/2020,0,51,74,0,125,0,0,0,0,0,0,1,118,1,120,0,0,4,0,4,110,0,110,355,359
10/09/2020,0,41,68,0,109,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,64,0,64,240,241
10/10/2020,0,8,4,0,12,0,0,0,0,0,0,3,9,0,12,0,0,5,0,5,0,0,0,24,29
10/11/2020,0,62,46,0,108,0,0,0,0,0,0,0,98,0,98,0,0,4,0,4,142,0,142,348,352
10/12/2020,0,46,56,0,102,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,124,126
10/13/2020,0,54,43,0,97,0,0,0,0,0,0,1,49,0,50,0,0,3,0,3,22,0,22,169,172
10/14/2020,0,58,68,0,126,0,0,0,0,0,0,2,43,0,45,0,0,1,0,1,36,0,36,207,208
10/15/2020,0,51,80,0,131,0,0,0,0,0,0,6,91,2,99,0,0,5,0,5,60,0,60,290,295
10/16/2020,0,50,69,0,119,0,0,0,0,0,0,0,75,0,75,0,0,1,0,1,116,0,116,310,311
10/17/2020,0,31,25,0,56,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,20,0,20,107,107
10/18/2020,0,55,62,0,117,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,30,0,30,166,169
10/19/2020,0,44,57,0,101,0,0,1,0,1,0,2,61,0,63,0,0,0,0,0,68,0,68,232,233
10/20/2020,0,65,38,0,103,0,0,0,0,0,0,1,43,0,44,0,0,1,0,1,132,0,132,279,280
10/21/2020,0,56,78,0,134,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,132,0,132,350,354
10/22/2020,0,67,75,0,142,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,26,0,26,191,191
10/23/2020,0,49,62,0,111,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,123,123
10/24/2020,0,44,50,0,94,0,0,0,0,0,0,1,155,0,156,0,0,4,0,4,144,0,144,394,398
10/25/2020,0,52,51,0,103,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,122,0,122,309,313
10/26/2020,0,33,43,0,76,0,0,0,0,0,0,1,32,1,34,0,0,0,0,0,64,0,64,174,174
10/27/2020,0,39,45,0,84,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,90,0,90,227,229
10/28/2020,0,37,64,0,101,0,0,0,0,0,0,0,112,2,114,0,0,5,0,5,102,0,102,317,322
10/29/2020,0,46,54,0,100,0,0,0,0,0,0,6,15,0,21,0,0,1,0,1,26,0,26,147,148
10/30/2020,0,38,53,0,91,0,0,0,0,0,0,0,127,0,127,0,0,3,0,3,98,0,98,316,319
10/31/2020,0,25,33,0,58,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,54,0,54,196,197
11/01/2020,0,40,33,0,73,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,0,0,0,105,105
11/02/2020,0,38,40,0,78,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,111,111
11/03/2020,0,33,51,0,84,0,0,0,0,0,0,0,113,0,113,0,0,5,0,5,134,0,134,331,336
11/04/2020,0,39,63,0,102,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,36,0,36,222,222
11/05/2020,0,50,58,0,108,0,0,0,0,0,0,1,121,3,125,0,0,1,0,1,96,0,96,329,330
11/06/2020,0,47,52,0,99,0,0,0,0,0,0,0,125,0,125,0,0,5,0,5,50,0,50,274,279
11/07/2020,0,40,44,0,84,0,0,0,0,0,0,0,148,1,149,0,0,11,0,11,100,0,100,333,344
11/08/2020,0,54,57,0,111,0,0,0,0,0,0,0,132,2,134,0,0,6,0,6,118,0,118,363,369
11/09/2020,0,41,40,0,81,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,64,0,64,183,185
11/10/2020,0,37,27,0,64,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,68,68
11/11/2020,0,49,46,0,95,0,0,0,0,0,0,0,86,0,86,0,0,3,0,3,68,0,68,249,252
11/12/2020,0,51,48,0,99,0,0,0,0,0,0,0,87,0,87,0,0,3,0,3,78,0,78,264,267
11/13/2020,0,38,56,0,94,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,138,0,138,322,322
11/14/2020,0,26,42,0,68,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,66,0,66,184,184
11/15/2020,0,13,19,0,32,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,38,38
11/16/2020,0,34,51,0,85,0,0,0,0,0,0,2,74,0,76,0,0,2,0,2,46,0,46,207,209
11/17/2020,0,31,29,0,60,0,0,0,0,0,0,2,65,0,67,0,1,3,0,4,144,0,144,271,275
11/18/2020,0,56,47,0,103,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,66,0,66,210,211
11/19/2020,0,32,46,0,78,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,85,85
11/20/2020,0,40,55,0,95,0,0,0,0,0,0,1,138,0,139,0,0,5,0,5,148,0,148,382,387
11/21/2020,0,51,77,0,128,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,56,0,56,310,310
11/22/2020,0,45,49,0,94,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,104,0,104,260,262
11/23/2020,0,51,53,0,104,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,114,0,114,310,312
11/24/2020,0,49,34,0,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,84,84
11/25/2020,0,43,36,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
11/26/2020,0,16,13,0,29,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,48,48
11/27/2020,0,29,38,0,67,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,66,0,66,189,191
11/28/2020,0,53,57,0,110,0,0,0,0,0,0,0,137,0,137,0,0,4,0,4,76,0,76,323,327
11/29/2020,0,59,67,0,126,0,0,0,0,0,0,1,128,0,129,0,0,2,0,2,114,0,114,369,371
11/30/2020,0,41,28,0,69,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,40,0,40,132,132
12/01/2020,0,47,33,0,80,1,0,0,0,1,0,2,66,2,70,0,0,0,0,0,78,0,78,228,229
12/02/2020,0,50,45,0,95,1,0,0,0,1,0,0,101,0,101,0,1,4,0,5,108,0,108,304,310
12/03/2020,0,34,53,0,87,0,0,0,0,0,0,0,72,0,72,0,0,4,0,4,82,0,82,241,245
12/04/2020,0,36,44,0,80,0,0,0,0,0,0,1,111,0,112,0,0,3,0,3,124,0,124,316,319
12/05/2020,0,28,38,0,66,0,0,0,0,0,0,0,110,0,110,0,0,1,0,1,164,0,164,340,341
12/06/2020,0,36,32,0,68,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,20,0,20,97,100
12/07/2020,0,30,31,0,61,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,84,0,84,172,172
12/08/2020,0,35,52,0,87,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,96,0,96,210,212
12/09/2020,1,41,53,0,95,0,0,0,0,0,0,0,109,0,109,0,0,6,0,6,160,0,160,364,370
12/10/2020,0,55,65,0,120,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,116,0,116,332,336
12/11/2020,0,18,48,0,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,26,93,93
12/12/2020,0,25,16,0,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,42
12/13/2020,0,40,65,0,105,0,0,0,0,0,0,0,98,5,103,0,0,3,0,3,76,0,76,284,287
12/14/2020,1,30,46,0,77,0,0,0,0,0,0,3,89,0,92,0,0,2,0,2,42,0,42,211,213
12/15/2020,0,37,57,0,94,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,148,0,148,308,313
