OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/11/2020,34,8,16,2,60,0,1,0,0,1,0,20,30,0,50,0,22,0,2,24,58,0,58,168,193
12/12/2020,24,4,17,1,46,0,0,0,0,0,0,96,22,0,118,0,153,2,1,156,2,0,2,166,322
12/13/2020,41,6,13,0,60,0,0,0,0,0,0,58,4,0,62,0,65,3,2,70,14,0,14,136,206
12/14/2020,36,2,10,8,56,0,0,1,1,2,0,9,1,0,10,0,5,0,0,5,8,6,14,80,87
12/15/2020,21,9,23,33,86,0,0,4,0,4,0,26,28,0,54,0,20,2,0,22,14,0,14,154,180
12/16/2020,31,10,6,1,48,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,52,53
12/17/2020,42,10,14,10,76,0,0,3,0,3,0,4,0,0,4,0,16,0,0,16,0,0,0,80,99
12/18/2020,39,7,25,2,73,0,1,1,0,2,0,20,32,2,54,0,13,4,1,18,43,4,47,174,194
12/19/2020,46,4,21,0,71,0,0,3,0,3,0,66,31,0,97,0,90,2,1,93,4,0,4,172,268
12/20/2020,39,0,7,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47
12/21/2020,36,3,28,26,93,0,0,0,0,0,0,16,5,0,21,0,36,0,0,36,18,10,28,142,178
12/22/2020,38,9,15,8,70,0,0,1,0,1,0,48,28,0,76,0,58,5,0,63,6,28,34,180,244
12/23/2020,54,5,16,0,75,0,0,4,0,4,0,49,32,0,81,0,38,2,1,41,19,0,19,175,220
12/24/2020,29,7,7,0,43,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,47,47
12/25/2020,26,2,0,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
12/26/2020,43,4,18,0,65,0,0,0,0,0,0,164,19,0,183,0,266,2,0,268,26,0,26,274,542
12/27/2020,43,1,18,0,62,0,0,1,0,1,0,121,34,2,157,0,172,3,1,176,4,0,4,223,400
12/28/2020,40,4,14,8,66,0,0,0,0,0,0,116,18,0,134,0,139,1,0,140,38,4,42,242,382
12/29/2020,39,9,14,7,69,0,1,1,0,2,0,178,21,0,199,0,164,3,0,167,31,0,31,299,468
12/30/2020,43,9,27,2,81,0,0,5,0,5,0,140,11,0,151,0,168,1,0,169,6,0,6,238,412
12/31/2020,32,8,15,0,55,0,0,0,0,0,0,96,2,0,98,0,96,0,0,96,0,0,0,153,249
01/01/2021,29,5,1,0,35,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,38
01/02/2021,48,5,11,0,64,0,0,0,0,0,0,144,0,0,144,0,0,0,0,0,0,0,0,208,208
01/03/2021,41,2,13,0,56,0,0,1,0,1,0,137,4,0,141,0,179,1,0,180,6,0,6,203,384
01/04/2021,37,6,16,10,69,0,0,0,0,0,0,40,22,0,62,0,62,4,1,67,57,0,57,188,255
01/05/2021,25,5,6,14,50,0,0,0,0,0,0,11,2,0,13,0,30,2,3,35,8,0,8,71,106
01/06/2021,18,5,30,11,64,0,1,0,1,2,0,28,27,0,55,0,28,5,0,33,32,0,32,151,186
01/07/2021,30,13,13,12,68,0,0,0,0,0,0,26,7,0,33,0,18,0,2,20,64,0,64,165,185
01/08/2021,28,8,5,10,51,0,1,0,0,1,0,8,0,1,9,0,0,0,1,1,10,0,10,70,72
01/09/2021,26,6,18,0,50,0,0,2,0,2,0,86,22,1,109,0,117,5,1,123,4,0,4,163,288
01/10/2021,32,2,16,3,53,0,0,3,0,3,0,86,20,0,106,0,115,3,0,118,0,8,8,167,288
01/11/2021,26,5,5,16,52,0,0,3,0,3,0,12,4,0,16,0,4,3,1,8,44,8,52,120,131
01/12/2021,14,7,7,6,34,0,1,1,0,2,0,4,1,0,5,0,0,0,0,0,0,0,0,39,41
01/13/2021,18,8,22,12,60,0,0,2,0,2,0,18,1,1,20,0,16,1,1,18,42,6,48,128,148
01/14/2021,32,4,21,31,88,0,0,1,0,1,0,44,20,7,71,0,30,8,3,41,82,10,92,251,293
01/15/2021,29,5,5,7,46,0,0,1,0,1,0,26,7,0,33,0,15,1,0,16,64,16,80,159,176
01/16/2021,28,4,7,3,42,0,0,0,0,0,0,97,6,0,103,0,48,2,0,50,0,0,0,145,195
01/17/2021,28,4,10,2,44,0,0,0,0,0,0,106,33,0,139,0,158,5,0,163,8,0,8,191,354
01/18/2021,25,2,8,0,35,0,0,0,0,0,0,62,11,0,73,0,36,0,0,36,22,0,22,130,166
01/19/2021,27,8,7,9,51,0,0,2,0,2,0,38,45,1,84,0,40,1,0,41,56,8,64,199,242
01/20/2021,20,7,5,10,42,0,0,1,0,1,0,16,18,0,34,0,20,1,0,21,12,0,12,88,110
01/21/2021,30,9,16,2,57,0,0,0,0,0,0,8,3,0,11,0,14,1,0,15,30,0,30,98,113
01/22/2021,28,5,11,6,50,0,0,1,0,1,0,37,29,0,66,0,6,3,0,9,44,0,44,160,170
01/23/2021,26,4,13,6,49,0,0,1,0,1,0,127,29,0,156,0,206,1,0,207,16,0,16,221,429
01/24/2021,30,3,1,2,36,0,0,2,0,2,0,115,27,4,146,0,178,5,0,183,14,0,14,196,381
01/25/2021,38,3,4,8,53,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,56
01/26/2021,14,9,16,9,48,0,0,0,0,0,0,12,0,0,12,0,6,0,0,6,0,0,0,60,66
01/27/2021,18,5,3,0,26,0,0,1,0,1,0,2,0,0,2,0,2,0,0,2,0,0,0,28,31
01/28/2021,25,5,8,8,46,0,0,4,0,4,0,16,8,0,24,0,3,4,1,8,0,0,0,70,82
01/29/2021,29,13,17,18,77,0,0,2,0,2,0,10,40,2,52,0,38,9,2,49,27,12,39,168,219
01/30/2021,30,6,6,1,43,0,0,0,0,0,0,183,20,0,203,0,218,13,0,231,16,0,16,262,493
01/31/2021,30,1,9,0,40,0,0,1,0,1,0,22,1,0,23,0,24,0,2,26,0,0,0,63,90
02/01/2021,22,6,19,16,63,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,66
02/02/2021,15,9,7,14,45,0,0,0,0,0,0,32,6,2,40,0,16,1,0,17,38,36,74,159,176
02/03/2021,35,7,15,16,73,0,0,0,0,0,2,22,9,1,34,0,18,0,0,18,8,8,16,123,141
02/04/2021,30,7,20,25,82,0,0,1,0,1,0,43,29,0,72,0,28,14,2,44,32,14,46,200,245
02/05/2021,28,7,3,10,48,0,0,0,0,0,0,6,0,0,6,0,0,2,0,2,2,0,2,56,58
02/06/2021,27,5,10,1,43,0,0,3,1,4,0,118,10,0,128,0,173,4,0,177,28,0,28,199,380
02/07/2021,28,1,5,0,34,0,0,1,0,1,0,36,6,0,42,0,106,0,0,106,0,0,0,76,183
02/08/2021,28,7,11,10,56,0,0,1,0,1,0,62,39,0,101,0,68,3,1,72,22,8,30,187,260
02/09/2021,15,21,11,7,54,0,0,1,1,2,0,6,3,0,9,0,40,1,0,41,16,0,16,79,122
02/10/2021,19,14,22,10,65,0,0,5,0,5,0,10,6,9,25,0,48,0,0,48,0,8,8,98,151
02/11/2021,61,8,4,14,87,0,0,1,0,1,0,12,0,0,12,0,66,0,0,66,0,0,0,99,166
02/12/2021,38,4,14,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
02/13/2021,28,5,6,2,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42
02/14/2021,35,5,3,0,43,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43,47
02/15/2021,36,6,4,0,46,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46,49
02/16/2021,16,9,17,22,64,0,0,0,0,0,0,96,20,0,116,0,196,1,5,202,7,13,20,200,402
02/17/2021,21,10,25,13,69,0,0,2,2,4,0,70,41,3,114,0,157,9,3,169,14,6,20,203,376
02/18/2021,34,6,2,0,42,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44
02/19/2021,38,7,9,0,54,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,56
02/20/2021,30,6,26,3,65,0,0,1,0,1,0,264,51,6,321,0,317,4,4,325,61,0,61,447,773
02/21/2021,39,5,38,0,82,0,0,2,0,2,0,179,51,4,234,0,136,4,2,142,34,0,34,350,494
02/22/2021,38,5,5,4,52,0,0,0,1,1,0,23,0,0,23,0,32,0,0,32,20,0,20,95,128
02/23/2021,20,9,15,24,68,0,0,1,0,1,0,86,41,3,130,0,97,3,1,101,74,8,82,280,382
02/24/2021,22,8,9,8,47,0,0,2,0,2,0,122,29,12,163,0,172,2,1,175,64,4,68,278,455
02/25/2021,46,8,14,12,80,0,0,2,1,3,0,107,33,7,147,0,143,3,1,147,99,0,99,326,476
02/26/2021,44,9,16,10,79,0,0,1,1,2,0,72,17,0,89,0,163,4,2,169,10,0,10,178,349
02/27/2021,32,2,29,2,65,0,0,1,0,1,0,380,30,0,410,0,425,3,2,430,62,0,62,537,968
02/28/2021,40,2,24,0,66,0,0,0,0,0,0,214,9,0,223,0,303,2,1,306,10,0,10,299,605
03/01/2021,36,4,9,15,64,0,0,2,0,2,0,34,1,0,35,0,73,1,0,74,8,10,18,117,193
03/02/2021,21,7,14,17,59,0,0,2,0,2,0,42,23,0,65,0,24,1,2,27,10,12,22,146,175
03/03/2021,36,14,15,2,67,0,0,2,0,2,0,8,5,0,13,0,23,0,0,23,21,0,21,101,126
03/04/2021,60,18,30,21,129,0,0,0,0,0,0,44,40,0,84,0,76,9,2,87,57,36,93,306,393
03/05/2021,60,11,19,29,119,0,0,0,0,0,0,146,48,4,198,0,100,4,0,104,29,6,35,352,456
03/06/2021,51,10,16,12,89,0,0,3,0,3,0,286,37,3,326,0,353,3,0,356,40,0,40,455,814
03/07/2021,55,13,19,0,87,0,1,6,0,7,0,241,30,0,271,0,360,4,0,364,6,0,6,364,735
03/08/2021,59,7,11,21,98,0,0,1,1,2,0,86,42,0,128,0,102,2,0,104,12,12,24,250,356
03/09/2021,42,10,11,14,77,0,0,0,0,0,0,114,28,0,142,0,108,4,2,114,63,16,79,298,412
03/10/2021,52,10,17,31,110,0,0,0,0,0,0,114,37,1,152,0,115,1,3,119,44,34,78,340,459
03/11/2021,62,14,29,26,131,0,0,0,1,1,0,114,39,1,154,0,172,3,2,177,42,22,64,349,527
03/12/2021,59,10,12,14,95,0,0,0,0,0,0,219,33,4,256,0,212,2,0,214,20,0,20,371,585
03/13/2021,53,14,14,25,106,0,0,1,0,1,0,467,20,2,489,0,593,4,0,597,0,0,0,595,1193
03/14/2021,64,6,25,10,105,0,0,0,0,0,0,322,15,0,337,0,683,6,0,689,0,0,0,442,1131
03/15/2021,64,6,14,39,123,0,0,3,1,4,0,162,15,4,181,0,268,2,1,271,12,16,28,332,607
03/16/2021,57,9,12,0,78,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78,82
03/17/2021,57,12,20,7,96,0,0,9,0,9,0,108,2,0,110,0,223,2,0,225,2,0,2,208,442
03/18/2021,75,16,10,4,105,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,107,108
03/19/2021,64,12,21,0,97,0,1,5,0,6,0,208,6,0,214,0,297,1,0,298,4,0,4,315,619
03/20/2021,54,16,17,0,87,0,0,2,1,3,0,462,11,0,473,0,645,4,0,649,10,0,10,570,1222
03/21/2021,63,12,13,0,88,0,1,2,1,4,0,334,5,0,339,0,587,1,0,588,0,0,0,427,1019
03/22/2021,65,7,19,8,99,0,0,3,0,3,0,146,6,0,152,0,220,3,1,224,6,0,6,257,484
03/23/2021,55,13,30,57,155,0,0,5,0,5,0,139,8,0,147,0,297,2,0,299,24,20,44,346,650
03/24/2021,55,9,24,29,117,0,0,2,0,2,0,128,22,3,153,0,276,5,1,282,20,32,52,322,606
03/25/2021,69,12,35,30,146,0,0,1,0,1,0,278,19,3,300,0,240,2,2,244,13,25,38,484,729
03/26/2021,64,11,13,11,99,0,0,1,0,1,0,276,15,1,292,0,351,3,2,356,32,8,40,431,788
03/27/2021,58,10,25,4,97,0,0,1,0,1,0,487,6,1,494,0,759,6,0,765,16,12,28,619,1385
03/28/2021,61,17,14,2,94,0,0,0,0,0,0,397,4,2,403,0,497,2,0,499,0,0,0,497,996
03/29/2021,64,12,18,23,117,0,0,1,1,2,0,381,42,3,426,0,662,2,3,667,24,25,49,592,1261
03/30/2021,58,15,25,18,116,0,0,0,2,2,0,443,29,0,472,0,684,1,0,685,0,12,12,600,1287
03/31/2021,49,24,14,7,94,0,0,1,0,1,0,281,3,0,284,0,356,0,0,356,0,0,0,378,735
04/01/2021,61,25,14,33,133,0,0,1,0,1,0,461,3,0,464,0,630,3,0,633,6,10,16,613,1247
04/02/2021,68,18,32,4,122,0,1,1,0,2,0,608,42,4,654,0,781,10,0,791,2,0,2,778,1571
04/03/2021,67,6,26,2,101,0,0,2,0,2,0,728,38,0,766,0,859,3,0,862,20,0,20,887,1751
04/04/2021,67,8,9,0,84,0,0,1,0,1,0,763,20,0,783,0,877,4,0,881,9,0,9,876,1758
04/05/2021,69,17,31,10,127,0,0,1,0,1,0,513,42,1,556,0,701,0,1,702,34,8,42,725,1428
04/06/2021,64,14,24,20,122,0,0,0,0,0,0,529,41,0,570,0,716,2,0,718,2,22,24,716,1434
04/07/2021,62,13,31,42,148,0,0,0,0,0,0,636,46,6,688,0,874,4,1,879,26,16,42,878,1757
04/08/2021,75,11,21,28,135,0,0,1,0,1,0,757,37,1,795,0,911,5,2,918,70,26,96,1026,1945
04/09/2021,70,16,25,13,124,0,0,0,0,0,0,711,27,0,738,0,855,2,1,858,6,0,6,868,1726
04/10/2021,71,11,11,9,102,0,0,0,0,0,0,731,2,0,733,0,965,8,0,973,4,6,10,845,1818
04/11/2021,74,8,7,4,93,0,6,0,0,6,0,623,6,4,633,0,893,4,1,898,0,4,4,730,1634
04/12/2021,69,13,37,5,124,0,0,2,0,2,0,299,22,0,321,0,370,0,1,371,56,5,61,506,879
04/13/2021,69,14,17,32,132,0,0,4,1,5,0,270,32,0,302,0,304,4,0,308,23,45,68,502,815
04/14/2021,67,23,32,22,144,0,0,0,0,0,0,229,39,0,268,0,322,1,0,323,28,2,30,442,765
04/15/2021,85,13,29,29,156,0,0,1,1,2,0,233,15,0,248,0,253,7,0,260,14,11,25,429,691
04/16/2021,75,18,26,3,122,0,0,3,0,3,0,298,42,1,341,0,542,6,0,548,22,0,22,485,1036
04/17/2021,72,13,8,5,98,0,0,1,0,1,0,687,29,9,725,0,788,2,1,791,40,20,60,883,1675
04/18/2021,83,9,23,0,115,0,0,0,0,0,0,579,34,0,613,0,891,2,0,893,6,0,6,734,1627
04/19/2021,75,12,13,15,115,0,0,2,0,2,0,274,26,4,304,0,387,4,0,391,4,16,20,439,832
04/20/2021,68,12,23,21,124,0,0,0,1,1,0,270,28,2,300,0,395,8,1,404,60,24,84,508,913
04/21/2021,73,17,27,9,126,0,0,0,0,0,0,154,9,2,165,0,209,0,0,209,0,0,0,291,500
04/22/2021,83,19,28,11,141,0,1,4,0,5,0,325,41,1,367,0,426,2,0,428,20,15,35,543,976
04/23/2021,77,20,22,17,136,0,0,0,0,0,0,341,52,4,397,0,507,3,0,510,53,12,65,598,1108
04/24/2021,75,12,12,0,99,0,0,0,0,0,0,236,4,0,240,0,0,0,0,0,0,0,0,339,339
04/25/2021,84,18,24,9,135,0,2,5,0,7,0,503,14,0,517,0,693,2,2,697,4,0,4,656,1360
04/26/2021,72,11,28,26,137,0,0,0,0,0,0,213,34,3,250,0,299,1,0,300,14,8,22,409,709
04/27/2021,71,17,29,12,129,0,0,1,1,2,0,209,45,0,254,0,315,1,1,317,68,10,78,461,780
04/28/2021,69,20,26,25,140,0,0,1,1,2,0,188,26,2,216,0,197,1,1,199,36,30,66,422,623
04/29/2021,84,21,28,6,139,0,0,0,1,1,0,221,26,0,247,0,300,4,0,304,12,0,12,398,703
04/30/2021,74,24,14,20,132,0,0,4,0,4,0,335,29,0,364,0,342,4,0,346,12,12,24,520,870
05/01/2021,74,11,22,28,135,0,1,1,0,2,1,648,40,8,697,0,908,3,0,911,18,16,34,866,1779
05/02/2021,84,13,28,0,125,0,0,0,0,0,0,437,20,1,458,0,809,0,0,809,4,0,4,587,1396
05/03/2021,72,22,18,6,118,0,0,0,0,0,0,198,1,0,199,0,314,4,0,318,8,0,8,325,643
05/04/2021,84,14,12,33,143,0,0,1,0,1,0,198,22,4,224,0,216,3,0,219,40,4,44,411,631
05/05/2021,82,11,21,9,123,0,0,0,1,1,0,210,12,20,242,0,167,1,0,168,2,18,20,385,554
05/06/2021,110,12,31,18,171,0,0,2,1,3,0,247,25,4,276,0,328,3,0,331,8,14,22,469,803
05/07/2021,96,9,17,11,133,0,0,0,0,0,0,348,29,4,381,0,385,5,0,390,16,26,42,556,946
05/08/2021,101,12,13,11,137,0,0,1,0,1,0,645,22,3,670,0,784,7,1,792,0,10,10,817,1610
05/09/2021,123,12,20,5,160,0,0,0,0,0,0,609,11,1,621,0,552,7,1,560,0,0,0,781,1341
05/10/2021,94,10,8,13,125,0,0,0,0,0,0,246,10,3,259,0,468,2,6,476,30,14,44,428,904
05/11/2021,90,20,21,13,144,0,3,4,0,7,0,207,1,0,208,0,280,0,0,280,36,0,36,388,675
05/12/2021,85,16,11,0,112,0,1,4,0,5,0,20,1,1,22,0,0,0,0,0,0,0,0,134,139
05/13/2021,117,16,15,27,175,0,0,1,0,1,0,254,39,6,299,0,376,5,0,381,26,6,32,506,888
05/14/2021,99,14,19,2,134,0,0,0,0,0,0,352,36,0,388,0,395,3,1,399,24,0,24,546,945
05/15/2021,96,10,20,7,133,0,0,1,0,1,0,566,33,5,604,0,774,9,0,783,10,6,16,753,1537
05/16/2021,124,13,17,0,154,0,0,0,0,0,0,435,28,0,463,0,692,4,0,696,0,0,0,617,1313
05/17/2021,96,8,15,12,131,0,0,0,0,0,0,235,44,0,279,0,413,5,0,418,39,0,39,449,867
05/18/2021,95,18,18,13,144,0,0,2,0,2,0,302,35,0,337,0,483,4,0,487,38,8,46,527,1016
05/19/2021,85,12,25,15,137,0,1,1,1,3,0,238,34,0,272,0,532,0,0,532,37,2,39,448,983
05/20/2021,115,16,23,7,161,0,0,0,0,0,0,342,45,0,387,0,422,1,0,423,122,0,122,670,1093
05/21/2021,97,14,20,15,146,0,0,2,2,4,0,386,27,1,414,0,391,11,0,402,20,0,20,580,986
05/22/2021,95,22,27,0,144,0,0,0,0,0,0,663,21,2,686,0,963,7,0,970,4,0,4,834,1804
05/23/2021,129,11,27,6,173,0,0,0,0,0,0,478,31,0,509,0,848,7,1,856,0,0,0,682,1538
05/24/2021,106,11,25,8,150,0,0,0,0,0,0,265,31,5,301,0,550,3,2,555,62,14,76,527,1082
05/25/2021,103,12,30,31,176,0,0,0,0,0,0,364,27,0,391,0,537,0,1,538,109,12,121,688,1226
05/26/2021,99,16,42,20,177,0,0,0,0,0,0,369,27,3,399,0,494,2,0,496,68,12,80,656,1152
05/27/2021,129,20,28,5,182,0,0,1,0,1,0,306,34,2,342,0,389,9,0,398,14,0,14,538,937
05/28/2021,130,21,27,3,181,0,1,0,0,1,0,383,35,8,426,0,429,2,1,432,26,6,32,639,1072
05/29/2021,122,12,19,0,153,0,0,1,0,1,0,815,12,6,833,0,841,5,1,847,0,0,0,986,1834
05/30/2021,127,7,7,0,141,0,0,1,0,1,0,839,5,4,848,0,891,7,1,899,0,0,0,989,1889
05/31/2021,130,13,16,0,159,0,0,0,1,1,0,680,31,1,712,0,966,5,0,971,54,0,54,925,1897
06/01/2021,107,12,24,11,154,0,0,0,0,0,0,471,34,0,505,0,501,3,0,504,76,0,76,735,1239
06/02/2021,121,18,23,20,182,0,0,1,1,2,0,418,6,2,426,0,493,3,1,497,44,13,57,665,1164
06/03/2021,127,11,23,13,174,0,1,0,0,1,0,327,1,0,328,0,162,3,2,167,27,0,27,529,697
06/04/2021,132,13,14,10,169,0,0,0,0,0,0,278,7,2,287,0,0,9,0,9,0,2,2,458,467
06/05/2021,144,20,17,0,181,0,0,0,0,0,0,370,2,0,372,0,301,5,0,306,6,0,6,559,865
06/06/2021,158,29,15,0,202,0,0,0,0,0,0,206,5,0,211,0,68,0,0,68,0,0,0,413,481
06/07/2021,147,11,21,0,179,0,0,0,0,0,0,304,2,0,306,0,365,7,0,372,4,0,4,489,861
06/08/2021,110,19,16,6,151,0,0,1,0,1,0,394,8,0,402,0,522,7,1,530,74,0,74,627,1158
06/09/2021,130,17,25,8,180,0,0,0,0,0,0,466,13,0,479,0,546,6,0,552,58,0,58,717,1269
06/10/2021,148,16,38,12,214,0,0,1,0,1,0,465,20,2,487,0,507,9,0,516,32,4,36,737,1254
06/11/2021,154,21,32,4,211,0,0,0,0,0,0,492,21,3,516,0,479,10,1,490,30,8,38,765,1255
06/12/2021,167,14,19,0,200,0,0,0,0,0,0,465,5,7,477,0,315,6,0,321,6,0,6,683,1004
06/13/2021,156,17,30,0,203,0,0,5,0,5,0,452,7,8,467,0,815,15,0,830,0,0,0,670,1505
06/14/2021,148,14,47,24,233,0,0,0,0,0,0,350,47,10,407,0,563,5,0,568,20,26,46,686,1254
06/15/2021,124,14,31,17,186,0,0,1,0,1,0,363,34,0,397,0,246,8,0,254,0,14,14,597,852
06/16/2021,136,14,30,3,183,0,0,0,0,0,0,566,44,0,610,0,461,6,0,467,26,0,26,819,1286
06/17/2021,151,13,28,14,206,0,0,2,0,2,0,580,49,1,630,0,752,12,2,766,48,0,48,884,1652
06/18/2021,153,16,26,3,198,0,0,0,0,0,0,558,20,2,580,0,734,13,0,747,10,0,10,788,1535
06/19/2021,180,12,30,2,224,0,0,0,0,0,0,670,17,0,687,0,586,20,1,607,12,0,12,923,1530
06/20/2021,165,13,15,0,193,0,0,1,0,1,0,484,1,0,485,0,179,1,0,180,0,0,0,678,859
06/21/2021,145,7,9,12,173,0,0,1,0,1,0,530,6,0,536,0,725,3,3,731,4,0,4,713,1445
06/22/2021,117,16,11,0,144,0,0,0,0,0,0,326,2,0,328,0,146,5,0,151,0,0,0,472,623
06/23/2021,139,23,17,27,206,0,0,6,0,6,0,512,23,0,535,0,765,7,0,772,4,8,12,753,1531
06/24/2021,162,20,25,6,213,0,0,2,0,2,0,662,49,0,711,0,796,12,2,810,12,8,20,944,1756
06/25/2021,154,18,19,8,199,0,0,6,0,6,0,506,5,0,511,0,361,10,0,371,0,24,24,734,1111
06/26/2021,177,18,22,0,217,0,1,0,0,1,0,548,1,0,549,0,635,7,1,643,20,0,20,786,1430
06/27/2021,164,12,16,1,193,0,0,8,0,8,0,710,12,0,722,0,838,9,4,851,0,0,0,915,1774
06/28/2021,158,7,11,0,176,0,0,1,0,1,0,281,7,2,290,0,598,10,2,610,0,0,0,466,1077
06/29/2021,120,25,10,17,172,0,0,3,0,3,0,545,28,3,576,0,683,24,2,709,34,10,44,792,1504
06/30/2021,142,19,13,48,222,0,0,0,0,0,0,644,21,7,672,0,761,20,1,782,42,10,52,946,1728
07/01/2021,145,10,27,16,198,0,0,0,0,0,0,589,10,0,599,0,621,19,0,640,34,6,40,837,1477
07/02/2021,169,9,20,2,200,1,0,0,0,1,0,302,2,0,304,0,199,5,0,204,14,0,14,518,723
07/03/2021,191,10,25,1,227,1,0,1,0,2,0,839,25,1,865,0,1114,16,2,1132,16,0,16,1108,2242
07/04/2021,159,4,18,0,181,0,0,1,0,1,0,929,24,0,953,0,1067,21,3,1091,10,0,10,1144,2236
07/05/2021,165,3,27,1,196,0,0,0,0,0,0,800,51,0,851,0,1000,8,0,1008,34,0,34,1081,2089
07/06/2021,129,9,22,13,173,1,0,1,1,3,0,799,51,1,851,0,974,8,1,983,44,4,48,1072,2058
07/07/2021,147,12,20,4,183,0,0,0,0,0,0,784,11,0,795,0,414,15,1,430,18,0,18,996,1426
07/08/2021,164,16,7,2,189,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,190,191
07/09/2021,158,20,28,5,211,0,0,0,0,0,0,675,27,0,702,0,806,14,2,822,14,0,14,927,1749
07/10/2021,192,10,31,0,233,0,0,0,0,0,0,759,28,0,787,0,839,15,0,854,36,0,36,1056,1910
07/11/2021,172,9,21,1,203,0,0,1,0,1,0,577,10,0,587,0,493,11,0,504,14,0,14,804,1309
07/12/2021,157,7,11,17,192,0,0,0,1,1,0,457,14,1,472,0,597,26,0,623,34,22,56,720,1344
07/13/2021,127,8,16,5,156,0,0,0,0,0,0,606,19,0,625,0,781,23,1,805,14,10,24,805,1610
07/14/2021,150,15,15,23,203,0,0,1,0,1,0,607,22,0,629,0,873,8,0,881,38,34,72,904,1786
07/15/2021,160,8,22,3,193,0,0,0,0,0,0,756,26,1,783,0,868,7,2,877,16,2,18,994,1871
07/16/2021,163,7,15,16,201,0,0,0,0,0,0,814,23,0,837,0,834,15,0,849,14,4,18,1056,1905
07/17/2021,181,13,29,5,228,0,1,1,1,3,0,931,24,0,955,0,893,20,2,915,26,2,28,1211,2129
07/18/2021,165,7,21,2,195,0,0,0,0,0,0,439,12,1,452,0,485,12,0,497,4,12,16,663,1160
07/19/2021,155,9,16,2,182,1,0,1,0,2,0,374,3,0,377,0,474,13,1,488,14,0,14,573,1063
07/20/2021,130,21,15,10,176,0,0,0,0,0,0,551,9,0,560,0,618,10,1,629,14,16,30,766,1395
07/21/2021,149,17,24,11,201,0,1,0,0,1,0,764,19,0,783,0,913,9,2,924,40,0,40,1024,1949
07/22/2021,162,14,15,11,202,0,0,0,0,0,0,836,24,0,860,0,790,12,1,803,30,0,30,1092,1895
07/23/2021,158,14,20,2,194,0,0,4,0,4,0,766,12,0,778,0,689,13,2,704,4,0,4,976,1684
07/24/2021,183,9,24,0,216,0,0,2,0,2,0,875,30,0,905,0,813,26,0,839,8,0,8,1129,1970
07/25/2021,177,10,20,0,207,0,0,2,0,2,0,759,17,0,776,0,925,18,2,945,16,0,16,999,1946
07/26/2021,157,10,20,6,193,0,0,1,0,1,0,556,22,0,578,0,801,10,0,811,32,0,32,803,1615
07/27/2021,131,8,14,4,157,0,0,0,0,0,0,555,17,0,572,0,590,7,0,597,26,0,26,755,1352
07/28/2021,147,10,23,4,184,0,0,0,0,0,0,439,11,0,450,0,150,8,0,158,10,0,10,644,802
07/29/2021,155,7,21,7,190,0,0,0,0,0,0,815,52,5,872,0,865,7,1,873,14,4,18,1080,1953
07/30/2021,165,13,24,6,208,0,0,0,0,0,0,791,26,2,819,0,844,18,0,862,16,10,26,1053,1915
07/31/2021,185,13,17,2,217,0,0,2,0,2,0,872,6,2,880,0,737,15,2,754,20,2,22,1119,1875
08/01/2021,142,9,21,0,172,0,0,0,0,0,0,688,7,0,695,0,784,11,0,795,0,0,0,867,1662
08/02/2021,124,5,17,0,146,0,1,0,0,1,0,632,23,0,655,0,828,8,1,837,62,0,62,863,1701
08/03/2021,92,13,16,4,125,0,2,2,0,4,0,8,0,0,8,0,0,0,0,0,0,0,0,133,137
08/04/2021,108,13,27,8,156,0,1,12,0,13,0,484,0,0,484,0,520,7,1,528,4,0,4,644,1185
08/05/2021,110,11,17,7,145,0,2,7,0,9,0,723,12,0,735,0,870,9,0,879,36,2,38,918,1806
08/06/2021,114,18,25,6,163,0,0,0,0,0,0,320,4,0,324,0,6,11,0,17,0,0,0,487,504
08/07/2021,159,17,5,0,181,0,0,0,0,0,0,732,0,0,732,0,0,12,0,12,4,0,4,917,929
