OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OGG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,15,5,1,0,21,0,0,0,0,0,0,15,21,8,44,0,0,1,0,1,34,0,34,99,100
04/19/2020,16,2,5,0,23,0,0,0,0,0,0,21,15,0,36,0,0,0,0,0,21,0,21,80,80
04/20/2020,14,6,3,13,36,0,0,0,0,0,0,25,27,2,54,0,0,1,0,1,92,0,92,182,183
04/21/2020,19,5,6,7,37,0,0,0,0,0,0,17,24,2,43,0,0,0,0,0,52,10,62,142,142
04/22/2020,18,9,2,1,30,0,0,0,0,0,0,25,12,2,39,0,0,0,0,0,101,0,101,170,170
04/23/2020,19,6,2,2,29,0,0,0,0,0,0,20,12,7,39,0,0,1,0,1,30,0,30,98,99
04/24/2020,17,7,8,0,32,0,0,0,0,0,0,23,14,0,37,0,0,0,0,0,22,0,22,91,91
04/25/2020,20,3,3,0,26,0,0,0,0,0,0,21,19,1,41,0,0,0,0,0,60,0,60,127,127
04/26/2020,17,8,5,0,30,0,0,0,0,0,0,19,8,3,30,0,0,0,2,2,10,0,10,70,72
04/27/2020,22,4,6,1,33,0,0,0,0,0,0,24,21,4,49,0,0,0,0,0,84,0,84,166,166
04/28/2020,17,5,4,6,32,0,0,0,0,0,0,22,19,2,43,0,0,0,0,0,56,0,56,131,131
04/29/2020,17,6,7,0,30,0,0,0,0,0,0,27,13,6,46,0,0,0,0,0,18,0,18,94,94
04/30/2020,19,4,5,1,29,0,0,0,0,0,0,21,18,4,43,0,0,0,0,0,22,0,22,94,94
05/01/2020,21,9,4,6,40,0,0,0,0,0,0,26,15,0,41,0,0,0,0,0,85,0,85,166,166
05/02/2020,14,2,2,0,18,0,0,0,0,0,0,14,2,0,16,0,0,0,0,0,42,0,42,76,76
05/03/2020,17,7,2,0,26,0,0,0,0,0,0,12,19,0,31,0,0,0,0,0,22,0,22,79,79
05/04/2020,23,11,5,6,45,0,0,0,0,0,0,29,12,4,45,0,0,1,0,1,60,0,60,150,151
05/05/2020,19,4,2,6,31,0,0,0,0,0,0,21,24,8,53,0,0,1,0,1,21,4,25,109,110
05/06/2020,22,7,5,0,34,0,0,0,0,0,0,34,26,0,60,0,1,1,0,2,44,0,44,138,140
05/07/2020,19,6,10,0,35,0,0,0,0,0,0,26,18,4,48,0,1,0,0,1,48,0,48,131,132
05/08/2020,19,4,10,0,33,0,0,0,0,0,0,18,11,3,32,0,0,0,0,0,0,0,0,65,65
05/09/2020,16,10,4,1,31,0,0,0,0,0,0,18,19,1,38,0,0,0,0,0,4,0,4,73,73
05/10/2020,21,4,5,0,30,0,0,0,0,0,0,25,12,1,38,0,0,0,0,0,10,4,14,82,82
05/11/2020,23,12,5,0,40,0,0,0,0,0,0,35,23,0,58,0,0,2,0,2,60,0,60,158,160
05/12/2020,15,5,5,4,29,0,0,0,0,0,0,26,12,0,38,0,1,0,0,1,62,0,62,129,130
05/13/2020,20,3,2,0,25,0,0,0,0,0,0,29,25,6,60,0,0,0,0,0,20,0,20,105,105
05/14/2020,18,7,7,5,37,0,0,0,0,0,0,20,23,3,46,0,0,0,1,1,120,36,156,239,240
05/15/2020,25,8,6,3,42,0,0,0,0,0,0,18,29,2,49,0,0,0,0,0,52,4,56,147,147
05/16/2020,17,4,3,0,24,0,0,0,0,0,0,23,20,0,43,0,0,0,0,0,76,0,76,143,143
05/17/2020,21,1,1,2,25,0,0,0,0,0,1,21,20,2,44,0,0,0,0,0,16,4,20,89,89
05/18/2020,22,9,2,2,35,0,0,0,0,0,0,27,7,1,35,0,0,0,0,0,70,0,70,140,140
05/19/2020,19,5,6,2,32,0,0,0,0,0,0,29,23,2,54,0,2,0,0,2,66,0,66,152,154
05/20/2020,22,4,2,3,31,0,0,0,0,0,0,33,19,5,57,0,0,0,0,0,86,0,86,174,174
05/21/2020,19,6,1,4,30,0,0,0,0,0,0,27,30,0,57,0,0,1,1,2,160,0,160,247,249
05/22/2020,24,6,7,2,39,0,0,0,0,0,0,29,16,3,48,0,0,1,0,1,34,0,34,121,122
05/23/2020,21,5,4,0,30,0,0,0,0,0,0,24,31,0,55,0,0,1,0,1,44,0,44,129,130
05/24/2020,21,1,1,0,23,0,0,0,0,0,0,16,14,0,30,0,0,0,1,1,20,0,20,73,74
05/25/2020,17,3,1,0,21,0,0,0,0,0,0,28,33,3,64,0,0,0,0,0,50,0,50,135,135
05/26/2020,24,6,6,2,38,0,0,0,0,0,0,26,36,3,65,0,0,0,0,0,16,0,16,119,119
05/27/2020,19,12,12,2,45,0,0,0,0,0,0,28,24,0,52,0,2,0,0,2,46,0,46,143,145
05/28/2020,21,7,1,2,31,0,0,0,0,0,0,26,21,8,55,0,0,0,0,0,46,0,46,132,132
05/29/2020,21,9,4,0,34,0,0,0,0,0,0,37,34,0,71,0,0,2,0,2,136,0,136,241,243
05/30/2020,16,6,5,3,30,0,0,0,0,0,0,26,30,0,56,0,0,0,0,0,13,0,13,99,99
05/31/2020,19,2,5,0,26,0,0,0,0,0,0,16,11,0,27,0,0,0,0,0,24,0,24,77,77
06/01/2020,26,9,2,0,37,0,0,0,0,0,0,39,21,0,60,0,0,2,0,2,66,0,66,163,165
06/02/2020,20,14,7,0,41,0,0,0,0,0,0,41,17,3,61,0,0,0,0,0,14,0,14,116,116
06/03/2020,22,9,8,5,44,0,0,0,0,0,0,33,25,0,58,0,0,0,1,1,14,0,14,116,117
06/04/2020,25,8,4,6,43,0,0,0,0,0,0,42,24,2,68,0,0,0,1,1,54,0,54,165,166
06/05/2020,29,8,4,2,43,0,0,0,0,0,0,43,37,2,82,0,0,0,0,0,22,0,22,147,147
06/06/2020,21,5,6,1,33,0,0,0,0,0,0,16,12,3,31,0,0,0,0,0,22,0,22,86,86
06/07/2020,27,1,1,1,30,0,0,0,0,0,0,26,19,1,46,0,0,0,0,0,4,0,4,80,80
06/08/2020,26,6,3,2,37,0,0,0,0,0,0,44,29,3,76,0,0,0,0,0,12,0,12,125,125
06/09/2020,28,7,2,9,46,0,0,0,0,0,0,41,16,0,57,0,0,0,0,0,10,0,10,113,113
06/10/2020,27,9,1,0,37,0,0,0,0,0,0,36,18,3,57,0,0,0,0,0,6,0,6,100,100
06/11/2020,24,3,3,4,34,0,0,0,0,0,0,44,15,2,61,0,0,0,0,0,18,0,18,113,113
06/12/2020,28,6,1,2,37,0,2,2,0,4,0,37,13,3,53,0,0,0,0,0,4,0,4,94,98
06/13/2020,23,9,3,1,36,0,0,0,0,0,0,22,8,1,31,0,0,0,0,0,60,0,60,127,127
06/14/2020,26,4,5,0,35,0,0,0,0,0,0,22,16,0,38,0,0,0,0,0,38,0,38,111,111
06/15/2020,27,8,4,0,39,0,0,1,0,1,0,48,29,0,77,0,0,0,0,0,70,0,70,186,187
06/16/2020,30,10,6,9,55,0,0,0,0,0,0,47,23,1,71,0,0,0,0,0,38,0,38,164,164
06/17/2020,27,8,5,4,44,0,0,0,0,0,0,45,31,4,80,0,7,2,0,9,42,0,42,166,175
06/18/2020,30,7,2,4,43,0,0,0,0,0,0,46,19,0,65,0,0,0,0,0,10,0,10,118,118
06/19/2020,32,8,4,4,48,0,0,0,0,0,0,48,23,4,75,0,0,0,0,0,12,0,12,135,135
06/20/2020,30,9,7,1,47,0,0,0,0,0,0,28,27,1,56,0,0,0,0,0,14,0,14,117,117
06/21/2020,31,3,0,0,34,0,0,0,0,0,0,45,12,0,57,0,0,1,0,1,20,0,20,111,112
06/22/2020,35,14,4,3,56,0,0,0,0,0,0,56,31,1,88,0,0,1,0,1,34,0,34,178,179
06/23/2020,33,5,1,1,40,0,0,0,0,0,0,55,20,4,79,0,0,0,0,0,32,0,32,151,151
06/24/2020,30,6,4,0,40,0,0,0,0,0,0,48,28,7,83,0,0,1,0,1,2,0,2,125,126
06/25/2020,32,10,4,6,52,0,0,0,0,0,0,59,21,2,82,0,1,0,0,1,28,0,28,162,163
06/26/2020,31,5,1,1,38,0,0,0,0,0,0,66,30,2,98,0,0,0,2,2,30,0,30,166,168
06/27/2020,28,7,3,1,39,0,0,0,0,0,0,37,20,1,58,0,0,0,0,0,10,0,10,107,107
06/28/2020,37,3,4,0,44,0,0,0,0,0,0,42,20,0,62,0,1,0,0,1,10,0,10,116,117
06/29/2020,40,7,3,6,56,0,0,0,0,0,0,54,32,2,88,0,1,1,0,2,30,0,30,174,176
06/30/2020,38,11,7,0,56,0,0,0,0,0,0,59,20,0,79,0,1,0,1,2,20,0,20,155,157
07/01/2020,40,3,2,3,48,0,0,0,0,0,0,46,16,4,66,0,0,1,0,1,6,0,6,120,121
07/02/2020,54,8,0,0,62,0,0,0,0,0,0,56,21,0,77,0,1,0,0,1,16,0,16,155,156
07/03/2020,47,19,5,0,71,0,0,0,0,0,0,44,20,0,64,0,1,0,0,1,56,0,56,191,192
07/04/2020,34,2,0,0,36,0,0,0,0,0,0,33,21,0,54,0,0,1,0,1,65,0,65,155,156
07/05/2020,41,2,6,0,49,0,0,0,0,0,0,58,13,1,72,0,0,1,0,1,8,0,8,129,130
07/06/2020,48,8,5,1,62,0,0,0,0,0,0,70,18,2,90,0,2,0,0,2,24,0,24,176,178
07/07/2020,49,7,3,2,61,0,0,0,0,0,0,57,17,2,76,0,0,0,1,1,50,0,50,187,188
07/08/2020,39,7,3,1,50,0,0,0,0,0,0,66,17,5,88,0,0,0,1,1,74,0,74,212,213
07/09/2020,54,16,3,1,74,0,0,0,0,0,0,59,13,1,73,0,0,0,0,0,20,0,20,167,167
07/10/2020,45,16,10,4,75,0,0,0,0,0,0,61,26,5,92,0,0,0,2,2,38,0,38,205,207
07/11/2020,38,2,2,1,43,0,0,0,0,0,0,45,20,2,67,0,0,0,0,0,8,0,8,118,118
07/12/2020,48,3,1,6,58,0,0,0,0,0,0,41,23,0,64,0,0,1,0,1,14,2,16,138,139
07/13/2020,47,15,0,2,64,0,0,0,0,0,0,52,24,0,76,0,0,0,2,2,12,0,12,152,154
07/14/2020,47,8,7,1,63,0,0,0,0,0,0,48,9,1,58,0,0,0,0,0,38,0,38,159,159
07/15/2020,51,13,13,8,85,0,0,0,0,0,0,57,16,2,75,0,0,0,1,1,24,0,24,184,185
07/16/2020,54,7,1,4,66,0,0,0,0,0,0,57,29,2,88,0,0,0,0,0,30,0,30,184,184
07/17/2020,53,12,5,1,71,0,0,0,0,0,0,56,28,3,87,0,0,0,1,1,32,0,32,190,191
07/18/2020,47,5,0,0,52,0,0,0,0,0,0,34,31,3,68,0,0,0,0,0,6,0,6,126,126
07/19/2020,51,2,1,0,54,0,0,0,0,0,0,44,14,0,58,0,0,0,0,0,36,0,36,148,148
07/20/2020,55,6,7,6,74,0,0,0,0,0,0,52,14,0,66,0,0,0,0,0,58,0,58,198,198
07/21/2020,51,4,0,4,59,0,0,0,0,0,0,44,15,2,61,0,0,0,0,0,34,0,34,154,154
07/22/2020,46,7,1,2,56,0,0,0,0,0,0,49,29,0,78,0,2,0,0,2,2,0,2,136,138
07/23/2020,53,8,6,3,70,0,0,0,0,0,0,51,27,4,82,0,0,1,0,1,26,0,26,178,179
07/24/2020,55,4,6,4,69,0,0,0,0,0,0,51,23,3,77,0,0,1,2,3,40,0,40,186,189
07/25/2020,45,1,5,0,51,0,0,0,0,0,0,45,9,0,54,0,0,0,0,0,8,2,10,115,115
07/26/2020,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
07/27/2020,44,11,6,1,62,0,0,0,0,0,0,44,12,2,58,0,0,1,0,1,66,0,66,186,187
07/28/2020,54,12,7,0,73,0,0,0,0,0,0,48,9,2,59,0,0,0,0,0,60,0,60,192,192
07/29/2020,45,11,3,1,60,0,0,0,0,0,0,48,20,3,71,0,0,0,0,0,18,0,18,149,149
07/30/2020,51,5,4,2,62,0,0,0,0,0,0,50,24,0,74,0,0,1,0,1,54,0,54,190,191
07/31/2020,53,4,1,0,58,0,0,0,0,0,0,59,25,2,86,0,0,0,0,0,24,2,26,170,170
08/01/2020,46,3,3,4,56,0,0,0,0,0,0,48,24,6,78,0,0,0,2,2,48,0,48,182,184
08/02/2020,51,6,2,0,59,0,0,0,0,0,0,44,14,7,65,0,0,1,1,2,26,0,26,150,152
08/03/2020,53,7,3,1,64,0,0,0,0,0,0,66,12,6,84,0,0,0,0,0,84,0,84,232,232
08/04/2020,50,9,1,8,68,0,0,0,0,0,0,63,27,2,92,0,1,0,0,1,32,2,34,194,195
08/05/2020,52,9,2,0,63,0,0,0,0,0,0,49,24,0,73,0,0,1,0,1,14,0,14,150,151
08/06/2020,60,9,3,3,75,0,0,0,0,0,0,47,15,7,69,0,0,1,0,1,28,0,28,172,173
08/07/2020,56,15,3,2,76,0,0,0,0,0,0,54,22,5,81,0,0,0,0,0,32,0,32,189,189
08/08/2020,46,9,8,1,64,0,0,0,0,0,0,38,16,3,57,0,0,0,0,0,8,2,10,131,131
08/09/2020,50,10,3,0,63,0,0,0,0,0,0,42,16,2,60,0,0,0,0,0,0,0,0,123,123
08/10/2020,47,14,2,0,63,0,0,0,0,0,0,40,23,2,65,0,0,1,0,1,42,0,42,170,171
08/11/2020,47,11,5,1,64,0,0,0,0,0,0,28,26,2,56,0,0,1,0,1,38,0,38,158,159
08/12/2020,29,7,4,2,42,0,0,0,0,0,0,43,23,0,66,0,0,2,1,3,8,0,8,116,119
08/13/2020,38,10,2,10,60,0,0,0,0,0,0,51,31,0,82,0,0,1,0,1,24,0,24,166,167
08/14/2020,34,8,4,0,46,0,0,0,0,0,0,36,28,6,70,0,0,1,1,2,22,0,22,138,140
08/15/2020,37,6,3,2,48,0,0,0,0,0,0,17,22,0,39,0,0,1,1,2,2,0,2,89,91
08/16/2020,38,5,3,0,46,0,0,0,0,0,0,21,27,0,48,0,0,1,0,1,12,0,12,106,107
08/17/2020,41,3,2,2,48,0,0,0,0,0,0,31,25,0,56,0,0,2,0,2,54,0,54,158,160
08/18/2020,35,5,3,1,44,0,0,0,0,0,0,39,21,2,62,0,0,0,0,0,42,0,42,148,148
08/19/2020,33,10,4,1,48,0,0,0,0,0,0,34,22,5,61,0,1,2,0,3,23,0,23,132,135
08/20/2020,30,7,1,8,46,0,0,0,0,0,0,30,17,6,53,0,0,0,0,0,99,0,99,198,198
08/21/2020,38,9,4,4,55,0,0,0,0,0,0,25,36,0,61,0,0,2,0,2,46,0,46,162,164
08/22/2020,34,6,4,3,47,0,0,0,0,0,0,23,26,1,50,0,0,0,0,0,68,0,68,165,165
08/23/2020,35,1,2,0,38,0,0,0,0,0,0,20,13,2,35,0,0,1,0,1,40,0,40,113,114
08/24/2020,38,7,1,0,46,0,0,0,0,0,0,30,16,2,48,0,1,0,0,1,46,0,46,140,141
08/25/2020,37,2,5,0,44,0,0,0,0,0,0,29,33,4,66,0,0,0,0,0,48,0,48,158,158
08/26/2020,31,7,0,3,41,0,0,0,0,0,0,23,20,3,46,0,0,3,0,3,42,0,42,129,132
08/27/2020,30,5,0,3,38,0,0,0,0,0,0,27,23,1,51,0,0,1,0,1,40,0,40,129,130
08/28/2020,37,13,1,3,54,0,0,0,0,0,0,40,20,5,65,0,0,2,1,3,72,0,72,191,194
08/29/2020,34,10,3,0,47,0,0,0,0,0,0,18,21,0,39,0,0,4,0,4,42,0,42,128,132
08/30/2020,36,1,0,0,37,0,0,0,0,0,0,26,10,0,36,0,0,0,0,0,30,0,30,103,103
08/31/2020,40,8,6,6,60,0,0,0,0,0,0,37,16,0,53,0,0,0,0,0,78,0,78,191,191
09/01/2020,31,9,5,0,45,0,0,0,0,0,0,20,16,0,36,0,0,0,0,0,60,0,60,141,141
09/02/2020,31,5,4,1,41,0,0,0,0,0,0,25,25,4,54,0,0,0,0,0,58,0,58,153,153
09/03/2020,35,6,10,2,53,0,0,0,0,0,0,31,19,4,54,0,0,1,1,2,60,2,62,169,171
09/04/2020,34,4,4,0,42,0,0,0,0,0,0,34,24,0,58,0,0,1,0,1,26,0,26,126,127
09/05/2020,26,2,3,0,31,0,0,0,0,0,0,15,22,0,37,0,0,2,0,2,40,0,40,108,110
09/06/2020,27,4,1,0,32,0,0,0,0,0,0,10,19,0,29,0,0,0,0,0,18,0,18,79,79
09/07/2020,27,3,6,0,36,0,0,0,0,0,0,20,27,0,47,0,0,0,0,0,24,0,24,107,107
09/08/2020,29,7,7,3,46,0,0,0,0,0,0,33,24,3,60,0,0,2,0,2,74,2,76,182,184
09/09/2020,28,5,5,1,39,0,0,0,0,0,0,23,13,3,39,0,0,0,0,0,38,0,38,116,116
09/10/2020,31,9,2,0,42,0,0,0,0,0,0,31,11,0,42,0,0,0,0,0,30,0,30,114,114
09/11/2020,31,6,8,0,45,0,0,0,0,0,0,23,28,3,54,0,4,0,1,5,36,0,36,135,140
09/12/2020,26,8,9,0,43,0,0,0,0,0,0,28,19,0,47,0,0,0,0,0,94,0,94,184,184
09/13/2020,26,1,2,0,29,0,0,0,0,0,0,20,24,0,44,0,1,0,0,1,50,0,50,123,124
09/14/2020,33,5,3,0,41,0,0,0,0,0,0,32,19,0,51,0,0,0,0,0,80,0,80,172,172
09/15/2020,26,6,13,0,45,0,0,0,0,0,0,31,21,0,52,0,0,0,0,0,76,0,76,173,173
09/16/2020,27,5,7,2,41,0,0,0,0,0,0,33,15,5,53,0,0,2,0,2,114,0,114,208,210
09/17/2020,31,9,5,1,46,0,0,0,0,0,0,25,23,1,49,0,0,2,0,2,104,0,104,199,201
09/18/2020,30,7,3,2,42,0,0,0,0,0,0,27,25,2,54,0,0,0,0,0,54,0,54,150,150
09/19/2020,25,13,6,0,44,0,0,0,0,0,0,15,19,0,34,0,0,6,1,7,112,0,112,190,197
09/20/2020,26,3,3,0,32,0,0,0,0,0,0,25,20,0,45,0,0,0,0,0,28,0,28,105,105
09/21/2020,31,6,2,7,46,0,0,0,0,0,0,30,12,1,43,0,0,0,0,0,92,0,92,181,181
09/22/2020,30,6,2,2,40,0,0,0,0,0,0,38,27,0,65,0,0,0,0,0,20,2,22,127,127
09/23/2020,32,9,2,8,51,0,0,0,0,0,0,31,12,2,45,0,0,0,1,1,76,0,76,172,173
09/24/2020,33,7,2,2,44,0,0,0,0,0,0,26,21,0,47,0,0,0,0,0,78,0,78,169,169
09/25/2020,30,8,1,0,39,0,0,0,0,0,0,34,30,6,70,0,0,1,0,1,44,0,44,153,154
09/26/2020,25,11,0,0,36,0,0,0,0,0,0,13,13,0,26,0,0,1,0,1,0,0,0,62,63
09/27/2020,25,3,5,0,33,0,0,0,0,0,0,12,24,0,36,0,0,1,0,1,50,0,50,119,120
09/28/2020,25,8,1,1,35,0,0,0,0,0,0,36,21,1,58,0,0,0,0,0,72,0,72,165,165
09/29/2020,27,8,7,4,46,0,0,0,0,0,0,27,20,0,47,0,0,0,0,0,38,0,38,131,131
09/30/2020,28,11,8,7,54,0,0,0,0,0,2,44,22,1,69,0,0,1,0,1,54,0,54,177,178
10/01/2020,28,11,4,9,52,0,0,0,1,1,0,26,8,2,36,0,0,0,0,0,4,0,4,92,93
10/02/2020,37,9,0,0,46,0,0,0,0,0,0,28,20,0,48,0,0,0,0,0,22,0,22,116,116
10/03/2020,28,9,2,0,39,0,0,0,0,0,0,26,15,0,41,0,1,0,1,2,26,0,26,106,108
10/04/2020,27,7,4,0,38,0,0,0,0,0,0,24,18,0,42,0,0,2,0,2,12,0,12,92,94
10/05/2020,36,10,7,1,54,0,0,0,0,0,0,34,38,1,73,0,1,3,0,4,16,0,16,143,147
10/06/2020,24,15,4,0,43,0,0,0,0,0,0,51,19,4,74,0,1,0,0,1,20,0,20,137,138
10/07/2020,27,6,3,3,39,0,0,0,0,0,0,29,30,1,60,0,0,1,0,1,26,8,34,133,134
10/08/2020,31,7,4,4,46,0,0,0,0,0,0,33,28,0,61,0,0,0,0,0,48,0,48,155,155
10/09/2020,34,7,4,8,53,0,0,0,0,0,0,31,28,3,62,0,0,1,0,1,54,0,54,169,170
10/10/2020,27,6,0,0,33,0,0,0,0,0,0,14,30,2,46,0,0,0,0,0,60,0,60,139,139
10/11/2020,26,8,2,0,36,0,0,0,0,0,0,15,7,2,24,0,0,1,0,1,100,0,100,160,161
10/12/2020,34,3,3,3,43,0,0,0,0,0,0,41,12,1,54,0,1,0,0,1,72,0,72,169,170
10/13/2020,36,6,6,1,49,0,0,0,0,0,0,50,24,3,77,0,0,0,0,0,54,4,58,184,184
10/14/2020,34,8,3,7,52,0,0,0,0,0,0,43,29,8,80,0,0,0,1,1,62,0,62,194,195
10/15/2020,59,12,6,0,77,0,0,0,0,0,0,33,28,2,63,0,1,0,0,1,88,0,88,228,229
10/16/2020,62,12,9,0,83,0,0,0,0,0,0,42,21,2,65,0,0,0,0,0,54,0,54,202,202
10/17/2020,59,6,12,0,77,0,0,0,0,0,0,22,23,0,45,0,1,0,0,1,82,0,82,204,205
10/18/2020,51,7,2,0,60,0,0,0,0,0,0,29,16,0,45,0,0,2,0,2,32,0,32,137,139
10/19/2020,59,13,7,2,81,0,0,0,0,0,0,41,18,0,59,0,0,1,0,1,86,0,86,226,227
10/20/2020,64,14,4,0,82,0,0,0,0,0,0,36,25,0,61,0,1,0,0,1,62,0,62,205,206
10/21/2020,55,11,4,0,70,0,0,0,0,0,0,63,36,0,99,0,0,1,0,1,24,0,24,193,194
10/22/2020,57,6,7,10,80,0,0,0,0,0,0,55,26,4,85,0,0,1,0,1,80,12,92,257,258
10/23/2020,54,10,8,6,78,0,0,0,0,0,0,59,34,0,93,0,0,0,0,0,34,0,34,205,205
10/24/2020,57,15,3,0,75,0,0,1,0,1,0,35,27,4,66,0,0,0,0,0,74,0,74,215,216
10/25/2020,51,8,12,0,71,0,0,0,0,0,0,49,22,0,71,0,2,0,0,2,8,0,8,150,152
10/26/2020,53,11,5,4,73,0,0,0,0,0,0,49,18,0,67,0,0,1,0,1,38,0,38,178,179
10/27/2020,53,14,5,2,74,0,0,0,0,0,0,38,6,4,48,0,0,0,0,0,25,0,25,147,147
10/28/2020,51,9,6,1,67,0,0,0,0,0,0,39,13,0,52,0,1,0,0,1,22,0,22,141,142
10/29/2020,59,22,4,0,85,0,0,0,0,0,0,36,9,0,45,0,0,1,0,1,34,0,34,164,165
10/30/2020,55,12,4,2,73,0,0,0,0,0,0,50,26,2,78,0,0,0,0,0,16,0,16,167,167
10/31/2020,51,8,11,0,70,0,0,0,0,0,0,42,27,2,71,0,0,0,1,1,32,10,42,183,184
11/01/2020,63,9,10,0,82,0,0,0,0,0,0,31,27,2,60,0,0,0,0,0,18,0,18,160,160
11/02/2020,70,7,6,1,84,0,0,0,0,0,0,53,34,6,93,0,0,0,0,0,82,0,82,259,259
11/03/2020,69,10,9,3,91,0,0,0,0,0,0,30,16,1,47,0,0,0,0,0,64,0,64,202,202
11/04/2020,68,14,7,0,89,0,0,0,0,0,0,52,30,0,82,0,0,2,0,2,68,3,71,242,244
11/05/2020,68,11,8,4,91,0,0,0,0,0,0,45,38,6,89,0,0,1,0,1,46,0,46,226,227
11/06/2020,65,12,6,0,83,0,0,0,0,0,0,55,25,1,81,0,2,1,0,3,42,0,42,206,209
11/07/2020,73,10,6,0,89,0,0,0,0,0,0,41,25,0,66,0,1,0,0,1,42,0,42,197,198
11/08/2020,69,5,6,0,80,0,0,0,0,0,0,50,14,0,64,0,0,2,0,2,38,0,38,182,184
11/09/2020,78,14,7,4,103,0,0,0,0,0,0,42,27,4,73,0,0,1,0,1,46,2,48,224,225
11/10/2020,71,8,2,0,81,0,0,0,0,0,0,43,21,3,67,0,0,0,0,0,92,0,92,240,240
11/11/2020,72,12,1,2,87,0,0,0,0,0,0,48,17,0,65,0,1,0,0,1,38,0,38,190,191
11/12/2020,79,10,5,3,97,0,0,0,0,0,0,44,21,1,66,0,1,1,0,2,36,0,36,199,201
11/13/2020,79,22,6,0,107,0,0,0,0,0,0,68,27,4,99,0,0,0,0,0,56,0,56,262,262
11/14/2020,72,8,7,0,87,0,0,0,0,0,0,39,29,0,68,0,1,0,0,1,100,0,100,255,256
11/15/2020,73,12,7,0,92,0,0,0,0,0,0,54,26,1,81,0,0,2,0,2,32,0,32,205,207
11/16/2020,76,15,7,5,103,0,0,0,0,0,0,58,16,1,75,0,1,0,0,1,50,0,50,228,229
11/17/2020,69,10,12,2,93,0,0,0,0,0,0,65,27,0,92,0,0,0,0,0,42,0,42,227,227
11/18/2020,72,23,9,5,109,0,0,0,0,0,0,40,16,1,57,0,0,1,0,1,90,0,90,256,257
11/19/2020,83,12,7,2,104,0,0,0,0,0,0,56,20,2,78,0,1,2,2,5,40,0,40,222,227
11/20/2020,100,24,16,3,143,0,0,0,0,0,0,59,15,4,78,0,0,0,0,0,4,0,4,225,225
11/21/2020,94,18,19,0,131,0,0,0,0,0,0,47,19,0,66,0,0,0,0,0,8,0,8,205,205
11/22/2020,93,12,13,0,118,0,0,0,0,0,0,44,17,2,63,0,0,0,0,0,0,0,0,181,181
11/23/2020,87,14,9,2,112,0,0,0,0,0,0,41,33,0,74,0,0,0,0,0,50,0,50,236,236
11/24/2020,86,15,3,1,105,0,0,0,0,0,0,28,11,1,40,0,0,0,0,0,66,0,66,211,211
11/25/2020,87,17,6,2,112,0,2,0,0,2,0,62,35,1,98,0,0,1,0,1,16,18,34,244,247
11/26/2020,90,5,3,0,98,0,0,0,0,0,0,41,22,2,65,0,0,0,0,0,16,0,16,179,179
11/27/2020,97,10,3,0,110,0,0,0,0,0,0,51,30,0,81,0,1,0,0,1,26,0,26,217,218
11/28/2020,94,12,10,0,116,0,0,0,0,0,0,59,32,0,91,0,0,1,0,1,90,0,90,297,298
11/29/2020,90,9,12,0,111,0,0,0,0,0,0,55,16,2,73,0,0,0,1,1,13,0,13,197,198
11/30/2020,102,8,7,1,118,0,0,0,0,0,0,77,40,3,120,0,2,1,0,3,10,0,10,248,251
12/01/2020,96,10,12,5,123,0,0,0,0,0,0,42,44,0,86,0,0,0,0,0,96,0,96,305,305
12/02/2020,88,14,3,0,105,0,0,0,0,0,0,48,61,4,113,0,0,2,0,2,28,0,28,246,248
12/03/2020,90,7,10,2,109,0,0,0,0,0,0,56,42,8,106,0,0,3,1,4,50,2,52,267,271
12/04/2020,88,10,4,1,103,0,0,0,0,0,0,61,33,3,97,0,0,1,0,1,50,0,50,250,251
12/05/2020,92,13,12,1,118,0,0,0,0,0,0,54,50,7,111,0,0,1,0,1,60,2,62,291,292
12/06/2020,81,8,7,2,98,0,0,0,0,0,0,51,39,10,100,0,0,4,0,4,46,0,46,244,248
12/07/2020,86,6,6,3,101,0,0,0,0,0,0,62,23,4,89,0,0,0,1,1,70,0,70,260,261
12/08/2020,90,3,4,0,97,0,0,0,0,0,0,59,21,0,80,0,0,0,0,0,22,0,22,199,199
12/09/2020,98,10,5,2,115,0,0,0,0,0,0,62,32,1,95,0,0,0,0,0,8,0,8,218,218
12/10/2020,91,8,3,0,102,0,0,0,0,0,0,55,37,0,92,0,0,0,0,0,46,0,46,240,240
12/11/2020,85,5,7,3,100,0,0,0,0,0,0,54,31,1,86,0,1,0,0,1,76,0,76,262,263
12/12/2020,93,10,12,0,115,0,0,0,0,0,0,46,37,0,83,0,1,0,0,1,64,0,64,262,263
12/13/2020,86,8,6,0,100,0,0,0,0,0,0,42,27,0,69,0,0,0,0,0,38,0,38,207,207
12/14/2020,94,12,5,2,113,0,0,0,0,0,0,50,30,4,84,0,2,2,0,4,34,0,34,231,235
12/15/2020,91,10,8,0,109,0,0,0,0,0,0,52,27,0,79,0,0,0,0,0,38,0,38,226,226
