OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RBD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/29/2020,0,0,11,0,11,0,0,0,0,0,0,0,66,2,68,0,0,32,4,36,0,46,46,125,161
04/30/2020,0,0,13,0,13,0,0,0,0,0,0,0,89,0,89,0,6,30,0,36,62,0,62,164,200
05/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,42,0,42,0,0,16,0,16,34,0,34,84,100
05/02/2020,0,0,7,0,7,0,0,0,0,0,0,0,39,0,39,0,0,18,0,18,10,0,10,56,74
05/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,59,0,59,0,0,16,0,16,25,0,25,90,106
05/04/2020,0,0,16,1,17,0,0,0,0,0,0,0,33,0,33,0,0,12,0,12,14,0,14,64,76
05/05/2020,0,1,9,2,12,0,0,0,0,0,0,0,45,0,45,0,0,14,0,14,26,0,26,83,97
05/06/2020,0,0,9,0,9,0,0,0,0,0,0,0,63,0,63,0,0,22,14,36,64,0,64,136,172
05/07/2020,0,0,8,1,9,0,0,0,0,0,0,0,67,0,67,0,2,26,0,28,78,0,78,154,182
05/08/2020,0,0,9,0,9,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,21,25
05/09/2020,0,0,7,0,7,0,0,0,0,0,0,0,89,0,89,0,0,30,0,30,20,0,20,116,146
05/10/2020,0,0,6,0,6,0,0,0,0,0,0,0,67,0,67,0,0,16,0,16,20,0,20,93,109
05/11/2020,0,0,7,0,7,0,0,0,0,0,0,0,79,0,79,0,0,34,0,34,46,0,46,132,166
05/12/2020,0,1,5,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
05/13/2020,0,1,10,0,11,0,0,0,0,0,0,0,44,0,44,0,0,10,0,10,22,0,22,77,87
05/14/2020,0,0,19,3,22,0,0,0,0,0,0,0,63,2,65,0,0,28,0,28,58,0,58,145,173
05/15/2020,0,0,18,0,18,0,0,0,0,0,0,0,34,0,34,0,6,34,0,40,2,0,2,54,94
05/16/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/17/2020,0,0,6,0,6,0,0,0,0,0,0,0,85,0,85,0,0,28,0,28,32,0,32,123,151
05/18/2020,0,0,10,0,10,0,0,0,0,0,0,0,100,0,100,0,8,38,0,46,46,0,46,156,202
05/19/2020,0,0,12,3,15,0,0,0,0,0,0,0,69,0,69,0,0,8,0,8,54,0,54,138,146
05/20/2020,0,2,23,4,29,0,0,0,0,0,0,0,63,2,65,0,0,10,0,10,110,0,110,204,214
05/21/2020,0,0,20,2,22,0,0,0,0,0,0,0,34,0,34,0,4,22,0,26,36,0,36,92,118
05/22/2020,0,0,27,0,27,0,0,0,0,0,0,0,39,0,39,0,4,48,0,52,44,0,44,110,162
05/23/2020,0,0,11,0,11,0,0,2,0,2,0,0,105,0,105,0,0,24,0,24,54,0,54,170,196
05/24/2020,0,1,10,0,11,0,0,0,0,0,0,0,15,0,15,0,0,18,0,18,16,0,16,42,60
05/25/2020,0,0,13,0,13,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,24,26
05/26/2020,0,1,6,1,8,0,0,2,0,2,0,0,80,1,81,0,0,22,0,22,160,0,160,249,273
05/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,96,0,96,0,2,44,0,46,38,0,38,140,186
05/28/2020,0,0,16,0,16,0,0,0,0,0,0,0,98,0,98,0,0,42,0,42,66,0,66,180,222
05/29/2020,0,0,20,0,20,0,0,2,0,2,0,0,83,0,83,0,0,28,0,28,98,0,98,201,231
05/30/2020,0,0,17,0,17,0,0,0,0,0,0,0,95,0,95,0,0,34,0,34,28,0,28,140,174
05/31/2020,0,1,18,0,19,0,0,0,0,0,0,0,74,0,74,0,0,14,0,14,30,0,30,123,137
06/01/2020,0,1,11,0,12,0,0,0,0,0,0,0,53,0,53,0,0,30,0,30,48,0,48,113,143
06/02/2020,0,0,6,0,6,0,0,0,0,0,0,0,46,0,46,0,0,28,0,28,18,0,18,70,98
06/03/2020,0,1,17,3,21,0,0,0,0,0,0,0,63,2,65,0,0,16,0,16,80,0,80,166,182
06/04/2020,0,1,20,2,23,0,0,0,0,0,0,0,47,0,47,0,4,6,0,10,26,0,26,96,106
06/05/2020,0,2,13,0,15,0,0,0,0,0,0,0,101,0,101,0,0,28,0,28,34,0,34,150,178
06/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,93,0,93,0,6,20,0,26,94,0,94,195,221
06/07/2020,0,1,15,0,16,0,0,0,0,0,0,0,86,0,86,0,0,22,0,22,24,0,24,126,148
06/08/2020,0,2,7,0,9,0,0,2,0,2,0,0,62,0,62,0,0,12,0,12,34,0,34,105,119
06/09/2020,0,0,8,0,8,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,12,0,12,39,49
06/10/2020,0,2,14,0,16,0,0,0,0,0,0,0,68,0,68,0,0,26,0,26,26,0,26,110,136
06/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,56,0,56,0,0,16,0,16,26,0,26,88,104
06/12/2020,0,0,17,0,17,0,0,0,0,0,0,0,108,0,108,0,2,28,0,30,90,0,90,215,245
06/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,88,0,88,0,2,24,0,26,46,0,46,140,166
06/14/2020,0,0,16,0,16,0,0,0,0,0,0,0,82,0,82,0,0,18,0,18,30,0,30,128,146
06/16/2020,0,1,18,1,20,0,0,0,0,0,0,0,68,0,68,0,0,10,0,10,62,0,62,150,160
06/17/2020,0,2,11,1,14,0,0,0,0,0,0,0,69,2,71,0,0,18,0,18,106,0,106,191,209
06/18/2020,0,1,13,2,16,0,0,0,0,0,0,0,95,2,97,0,0,34,0,34,124,0,124,237,271
06/19/2020,0,0,10,1,11,0,0,0,0,0,0,0,84,0,84,0,6,42,0,48,96,0,96,191,239
06/20/2020,0,0,17,0,17,0,0,0,0,0,0,0,73,0,73,0,0,22,0,22,0,0,0,90,112
06/21/2020,0,0,11,0,11,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,4,0,4,73,81
06/22/2020,0,3,13,0,16,0,0,0,0,0,0,0,54,0,54,0,0,18,0,18,8,0,8,78,96
06/23/2020,0,0,8,0,8,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,15,17
06/24/2020,0,4,14,2,20,0,0,0,0,0,0,0,95,0,95,0,0,14,0,14,98,0,98,213,227
06/25/2020,0,0,30,0,30,0,0,0,0,0,0,0,83,0,83,0,0,42,0,42,146,0,146,259,301
06/26/2020,0,0,12,1,13,0,0,0,0,0,0,0,55,1,56,0,4,22,0,26,42,0,42,111,137
06/27/2020,0,0,15,0,15,0,0,0,0,0,0,0,74,0,74,0,4,16,0,20,40,0,40,129,149
06/28/2020,0,0,18,0,18,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,33,37
06/29/2020,0,0,17,0,17,0,0,0,0,0,0,0,22,0,22,0,2,10,0,12,0,0,0,39,51
06/30/2020,0,3,14,0,17,0,0,0,0,0,0,0,30,0,30,0,0,18,0,18,14,0,14,61,79
07/01/2020,0,2,22,0,24,0,0,0,0,0,0,0,96,0,96,0,0,12,0,12,34,0,34,154,166
07/02/2020,0,1,10,0,11,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,20,0,20,64,69
07/03/2020,0,1,6,0,7,0,0,0,0,0,0,0,121,0,121,0,0,22,0,22,38,0,38,166,188
07/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,54,0,54,0,0,14,0,14,28,0,28,87,101
07/06/2020,0,0,20,0,20,0,0,0,0,0,0,0,38,0,38,0,0,10,0,10,22,0,22,80,90
07/07/2020,0,3,13,0,16,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,48,0,48,95,99
07/08/2020,0,1,25,0,26,0,0,2,0,2,0,0,61,0,61,0,0,12,0,12,62,0,62,149,163
07/09/2020,0,0,15,0,15,0,0,0,0,0,0,0,69,0,69,0,2,34,0,36,44,80,124,208,244
07/10/2020,0,0,17,0,17,0,0,2,0,2,0,0,71,0,71,0,0,12,0,12,50,0,50,138,152
07/11/2020,0,0,9,0,9,0,0,0,0,0,0,0,86,0,86,0,4,22,0,26,60,0,60,155,181
07/12/2020,0,0,15,0,15,0,0,0,0,0,0,0,62,0,62,0,4,14,0,18,40,0,40,117,135
07/13/2020,0,0,9,0,9,0,0,0,0,0,0,0,29,0,29,0,0,12,0,12,34,0,34,72,84
07/14/2020,0,0,18,0,18,0,0,0,0,0,0,0,45,0,45,0,0,32,0,32,20,0,20,83,115
07/15/2020,0,0,15,0,15,0,0,0,0,0,0,0,45,0,45,0,2,10,2,14,10,0,10,70,84
07/16/2020,0,0,20,0,20,0,0,0,0,0,0,0,59,0,59,0,2,16,0,18,10,0,10,89,107
07/17/2020,0,0,18,0,18,0,0,2,0,2,0,0,79,0,79,0,4,62,0,66,64,0,64,161,229
07/18/2020,0,1,14,0,15,0,0,0,0,0,0,0,92,0,92,0,0,20,0,20,46,0,46,153,173
07/19/2020,0,0,15,0,15,0,0,0,0,0,0,0,90,0,90,0,0,32,0,32,38,0,38,143,175
07/20/2020,0,0,7,0,7,0,0,0,0,0,0,0,45,0,45,0,0,16,0,16,30,0,30,82,98
07/21/2020,0,0,20,0,20,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,40,0,40,84,90
07/22/2020,0,0,17,0,17,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,74,0,74,154,162
07/23/2020,0,0,12,0,12,0,0,0,0,0,0,0,80,0,80,0,0,14,0,14,54,0,54,146,160
07/24/2020,0,0,11,0,11,0,0,0,0,0,0,0,122,0,122,0,0,29,0,29,112,0,112,245,274
07/25/2020,0,0,7,0,7,0,0,0,0,0,0,0,128,0,128,0,0,26,0,26,42,0,42,177,203
07/26/2020,0,1,16,0,17,0,0,0,0,0,0,0,74,0,74,0,0,10,0,10,36,0,36,127,137
07/27/2020,0,0,19,1,20,0,0,0,0,0,0,0,114,0,114,0,0,14,0,14,50,0,50,184,198
07/28/2020,0,1,21,0,22,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,16,0,16,52,60
07/29/2020,0,0,15,0,15,0,0,0,0,0,0,0,89,0,89,0,2,36,0,38,174,0,174,278,316
07/30/2020,0,2,18,0,20,0,0,0,0,0,0,0,105,0,105,0,6,42,0,48,100,0,100,225,273
07/31/2020,0,1,17,0,18,0,0,0,0,0,0,0,112,0,112,0,0,32,0,32,120,0,120,250,282
08/01/2020,0,0,18,0,18,0,0,0,0,0,0,0,132,0,132,0,0,34,0,34,72,0,72,222,256
08/02/2020,0,0,12,0,12,0,0,0,0,0,0,0,98,0,98,0,0,21,0,21,56,0,56,166,187
08/03/2020,0,0,23,0,23,0,0,0,0,0,0,0,95,0,95,0,0,24,0,24,38,0,38,156,180
08/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,124,0,124,0,0,2,0,2,100,0,100,235,237
08/05/2020,0,0,11,0,11,0,0,0,0,0,0,0,112,0,112,0,0,20,0,20,170,0,170,293,313
08/06/2020,0,0,21,0,21,0,0,0,0,0,0,0,109,0,109,0,0,42,0,42,118,0,118,248,290
08/07/2020,0,0,14,0,14,0,0,0,0,0,0,0,93,1,94,0,0,38,8,46,88,0,88,196,242
08/08/2020,0,0,7,0,7,0,0,0,0,0,0,0,78,0,78,0,0,32,0,32,6,0,6,91,123
08/09/2020,0,0,12,0,12,0,0,0,0,0,0,0,70,0,70,0,0,16,0,16,22,0,22,104,120
08/10/2020,0,0,14,0,14,0,0,0,0,0,0,0,70,0,70,0,0,36,0,36,74,0,74,158,194
08/11/2020,0,0,14,0,14,0,2,0,0,2,0,0,90,0,90,0,0,24,0,24,136,0,136,240,266
08/12/2020,0,0,16,1,17,0,0,0,0,0,0,0,120,0,120,0,0,26,0,26,182,0,182,319,345
08/13/2020,0,1,13,1,15,0,0,2,0,2,0,0,77,2,79,0,0,24,0,24,48,0,48,142,168
08/14/2020,0,0,9,0,9,0,1,0,0,1,0,0,118,0,118,0,0,22,0,22,86,0,86,213,236
08/15/2020,0,1,13,2,16,0,0,2,0,2,0,0,78,0,78,0,2,34,0,36,44,0,44,138,176
08/16/2020,0,0,26,0,26,0,0,0,0,0,0,0,41,0,41,0,2,10,0,12,8,0,8,75,87
08/17/2020,0,2,10,2,14,0,0,0,0,0,0,2,70,0,72,0,0,12,0,12,120,0,120,206,218
08/18/2020,0,2,22,0,24,0,0,4,0,4,0,1,74,0,75,0,0,32,2,34,126,0,126,225,263
08/19/2020,0,2,25,0,27,0,0,2,0,2,0,0,105,0,105,0,0,20,0,20,192,0,192,324,346
08/20/2020,0,2,21,2,25,0,0,0,0,0,0,0,95,0,95,0,2,24,0,26,170,0,170,290,316
08/21/2020,0,1,21,0,22,0,0,0,0,0,0,0,123,0,123,0,2,26,0,28,32,0,32,177,205
08/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,87,0,87,0,8,18,0,26,70,0,70,165,191
08/23/2020,0,1,10,0,11,0,0,0,0,0,0,0,88,0,88,0,8,20,0,28,30,0,30,129,157
08/24/2020,0,0,18,0,18,0,0,0,0,0,0,0,74,0,74,0,2,30,0,32,70,0,70,162,194
08/25/2020,0,1,18,0,19,0,0,0,0,0,0,0,109,0,109,0,0,20,0,20,134,0,134,262,282
08/26/2020,0,0,17,0,17,0,0,0,0,0,0,0,66,0,66,0,8,18,0,26,120,16,136,219,245
08/27/2020,0,3,20,0,23,0,0,0,0,0,0,0,90,0,90,0,0,34,0,34,130,0,130,243,277
08/28/2020,0,2,28,0,30,0,0,0,0,0,0,0,114,0,114,0,0,28,0,28,80,0,80,224,252
08/29/2020,0,0,4,1,5,0,0,0,0,0,0,0,81,0,81,0,0,22,0,22,18,0,18,104,126
08/30/2020,0,0,13,0,13,0,0,0,0,0,0,0,68,0,68,0,0,16,0,16,8,0,8,89,105
08/31/2020,0,0,15,0,15,0,0,0,0,0,0,0,55,0,55,0,0,18,0,18,158,0,158,228,246
09/01/2020,0,0,20,0,20,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,110,0,110,152,158
09/02/2020,0,0,17,0,17,0,0,0,0,0,0,0,21,0,21,0,0,18,0,18,70,0,70,108,126
09/03/2020,0,0,30,1,31,0,0,0,0,0,0,0,26,0,26,0,6,10,0,16,42,0,42,99,115
09/04/2020,0,0,23,0,23,0,0,2,0,2,0,0,81,0,81,0,2,18,0,20,22,0,22,126,148
09/05/2020,0,0,14,0,14,0,0,0,0,0,0,0,82,0,82,0,0,16,0,16,58,0,58,154,170
09/06/2020,0,0,26,0,26,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,28,0,28,127,129
09/07/2020,0,0,26,0,26,0,0,0,0,0,0,0,62,0,62,0,4,10,0,14,54,0,54,142,156
09/08/2020,0,0,40,0,40,0,0,2,0,2,0,0,39,0,39,0,0,14,0,14,52,0,52,131,147
09/09/2020,0,0,20,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,50,50
09/10/2020,0,0,21,0,21,0,0,0,0,0,0,0,47,0,47,0,0,16,0,16,56,0,56,124,140
09/11/2020,0,1,35,1,37,0,0,0,0,0,0,0,101,1,102,0,0,28,0,28,76,0,76,215,243
09/12/2020,0,0,9,0,9,0,0,0,0,0,0,0,125,0,125,0,4,32,2,38,44,0,44,178,216
09/14/2020,0,0,24,0,24,0,0,1,0,1,0,0,67,0,67,0,0,22,0,22,84,0,84,175,198
09/15/2020,0,0,23,0,23,0,0,0,0,0,0,0,108,0,108,0,0,22,0,22,78,0,78,209,231
09/16/2020,0,2,12,1,15,0,0,0,0,0,0,2,94,1,97,0,0,34,0,34,152,0,152,264,298
09/17/2020,0,1,31,1,33,0,0,0,0,0,0,0,97,1,98,0,2,24,0,26,26,0,26,157,183
09/18/2020,0,0,30,0,30,0,0,2,0,2,0,0,110,0,110,0,8,28,0,36,16,0,16,156,194
09/19/2020,0,0,12,0,12,0,0,0,0,0,0,0,100,0,100,0,2,34,0,36,36,0,36,148,184
09/20/2020,0,1,13,0,14,0,0,0,0,0,0,0,88,0,88,0,0,36,0,36,52,0,52,154,190
09/21/2020,0,0,45,0,45,0,0,1,0,1,0,0,10,0,10,0,0,10,0,10,6,0,6,61,72
09/22/2020,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
09/23/2020,0,0,42,0,42,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,28,0,28,95,95
09/24/2020,0,0,29,0,29,0,0,0,0,0,0,0,118,0,118,0,0,48,0,48,28,0,28,175,223
09/25/2020,0,2,28,0,30,0,0,0,0,0,0,1,120,0,121,0,0,28,0,28,124,0,124,275,303
09/26/2020,0,1,9,0,10,0,0,0,0,0,0,0,114,0,114,0,0,8,0,8,32,0,32,156,164
09/27/2020,0,3,23,0,26,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,0,0,0,93,97
09/28/2020,0,2,22,0,24,0,0,2,0,2,0,0,74,0,74,0,0,24,0,24,24,0,24,122,148
09/29/2020,0,1,16,0,17,0,0,0,0,0,0,0,91,0,91,0,0,16,0,16,86,0,86,194,210
09/30/2020,0,1,12,0,13,0,0,0,0,0,0,4,101,0,105,0,0,12,0,12,74,0,74,192,204
10/01/2020,0,0,25,1,26,0,0,0,0,0,0,2,131,3,136,0,0,32,0,32,122,0,122,284,316
10/02/2020,0,1,23,0,24,0,0,0,0,0,0,0,133,0,133,0,6,12,0,18,108,0,108,265,283
10/03/2020,0,0,8,0,8,0,0,0,0,0,0,0,99,0,99,0,4,24,0,28,32,0,32,139,167
10/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,74,0,74,0,0,26,0,26,66,0,66,151,177
10/05/2020,0,0,32,0,32,0,0,0,0,0,0,0,102,0,102,0,0,14,0,14,126,0,126,260,274
10/06/2020,0,1,29,0,30,0,0,0,0,0,0,0,83,0,83,0,0,24,0,24,122,0,122,235,259
10/07/2020,0,0,26,0,26,0,0,0,0,0,0,0,118,0,118,0,0,14,0,14,164,0,164,308,322
10/08/2020,0,0,29,0,29,0,0,0,0,0,0,0,97,0,97,0,6,12,0,18,142,0,142,268,286
10/09/2020,0,0,40,0,40,0,0,0,0,0,0,0,85,0,85,0,0,26,0,26,6,0,6,131,157
10/10/2020,0,2,8,0,10,0,0,1,0,1,0,0,104,0,104,0,4,24,0,28,22,0,22,136,165
10/11/2020,0,1,20,0,21,0,0,0,0,0,0,0,88,0,88,0,0,16,0,16,56,0,56,165,181
10/12/2020,0,1,16,0,17,0,0,0,0,0,0,0,77,0,77,0,0,22,0,22,46,0,46,140,162
10/13/2020,0,0,22,0,22,0,0,0,0,0,0,0,97,0,97,0,0,38,0,38,120,0,120,239,277
10/14/2020,0,0,22,0,22,0,0,0,0,0,0,0,113,0,113,0,0,26,0,26,96,0,96,231,257
10/15/2020,0,1,27,0,28,0,0,2,0,2,0,0,40,0,40,0,6,34,0,40,54,0,54,122,164
10/16/2020,0,0,21,0,21,0,0,0,0,0,0,0,115,0,115,0,16,22,0,38,72,0,72,208,246
10/17/2020,0,14,5,0,19,0,0,0,0,0,0,0,89,0,89,0,6,18,0,24,28,0,28,136,160
10/18/2020,0,0,20,0,20,0,0,0,0,0,0,0,107,0,107,0,0,24,0,24,16,0,16,143,167
10/19/2020,0,0,30,0,30,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,30,0,30,100,110
10/20/2020,0,0,19,0,19,0,0,0,0,0,0,0,62,0,62,0,0,16,0,16,136,0,136,217,233
10/21/2020,0,1,30,0,31,0,0,0,0,0,0,0,88,0,88,0,0,26,0,26,132,0,132,251,277
10/22/2020,0,1,40,0,41,0,0,0,0,0,0,0,84,0,84,0,0,46,0,46,30,0,30,155,201
10/23/2020,0,0,15,0,15,0,0,0,0,0,0,0,37,0,37,0,0,12,0,12,0,0,0,52,64
10/24/2020,0,0,17,0,17,0,0,2,0,2,0,0,144,0,144,0,0,32,0,32,98,0,98,259,293
10/25/2020,0,0,24,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,39,39
10/26/2020,0,0,24,0,24,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28
10/27/2020,0,1,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/28/2020,0,0,17,0,17,0,0,2,0,2,0,0,6,0,6,0,2,4,0,6,0,0,0,23,31
10/29/2020,0,0,33,0,33,0,0,0,0,0,0,0,81,0,81,0,0,34,0,34,78,0,78,192,226
10/30/2020,0,1,10,0,11,0,0,0,0,0,0,0,146,0,146,0,2,22,0,24,112,0,112,269,293
10/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,136,0,136,0,0,28,0,28,158,0,158,298,326
11/01/2020,0,1,18,0,19,0,0,0,0,0,0,0,87,0,87,0,4,16,0,20,34,0,34,140,160
11/02/2020,0,1,26,0,27,0,0,0,0,0,0,2,97,0,99,0,2,32,0,34,108,0,108,234,268
11/03/2020,0,0,30,0,30,0,0,0,0,0,0,0,90,0,90,0,0,28,0,28,112,0,112,232,260
11/04/2020,0,0,23,0,23,0,0,0,0,0,0,0,97,0,97,0,22,0,0,22,178,0,178,298,320
11/05/2020,0,0,44,1,45,0,0,0,0,0,0,0,101,4,105,0,0,16,0,16,96,0,96,246,262
11/06/2020,0,2,21,0,23,0,0,0,0,0,0,0,150,0,150,0,0,28,2,30,120,0,120,293,323
11/07/2020,0,0,11,0,11,0,0,0,0,0,0,0,167,0,167,0,0,22,0,22,176,0,176,354,376
11/08/2020,0,0,20,0,20,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,62,0,62,149,153
11/09/2020,0,0,35,0,35,0,0,2,0,2,0,0,71,0,71,0,0,28,0,28,28,0,28,134,164
11/10/2020,0,1,36,1,38,0,0,0,0,0,0,0,69,2,71,0,0,20,0,20,134,0,134,243,263
11/11/2020,0,4,10,0,14,0,0,0,0,0,0,1,130,0,131,0,0,30,0,30,92,0,92,237,267
11/12/2020,0,1,25,0,26,0,0,0,0,0,0,0,92,1,93,0,0,42,0,42,178,0,178,297,339
11/13/2020,0,0,21,0,21,0,0,0,0,0,0,0,170,0,170,0,0,6,0,6,154,0,154,345,351
11/14/2020,0,0,9,0,9,0,0,0,0,0,0,0,86,0,86,0,0,18,0,18,54,0,54,149,167
11/15/2020,0,0,14,0,14,0,0,0,0,0,0,0,105,0,105,0,0,26,0,26,70,0,70,189,215
11/16/2020,0,0,13,0,13,0,0,0,0,0,0,3,121,0,124,0,0,8,0,8,164,0,164,301,309
11/17/2020,0,1,21,0,22,0,0,0,0,0,0,0,98,0,98,0,4,20,0,24,224,0,224,344,368
11/18/2020,0,0,23,0,23,0,0,0,0,0,0,0,107,0,107,0,0,26,0,26,218,0,218,348,374
11/19/2020,0,1,35,1,37,0,0,0,0,0,0,0,65,1,66,0,4,28,0,32,102,0,102,205,237
11/20/2020,0,0,32,0,32,0,0,0,0,0,0,0,127,0,127,0,2,32,0,34,124,0,124,283,317
11/21/2020,0,0,34,0,34,0,0,0,0,0,0,0,134,0,134,0,0,30,0,30,84,0,84,252,282
11/22/2020,0,0,12,0,12,0,0,2,0,2,0,0,58,0,58,0,0,8,0,8,0,0,0,70,80
11/23/2020,0,0,38,1,39,0,0,0,0,0,0,0,27,0,27,0,0,40,0,40,72,0,72,138,178
11/24/2020,0,0,22,0,22,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,4,0,4,39,47
11/25/2020,0,1,25,0,26,0,0,0,0,0,0,0,130,0,130,0,0,16,0,16,136,0,136,292,308
11/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,23,0,23,0,0,10,0,10,20,0,20,46,56
11/27/2020,0,1,7,0,8,0,0,2,0,2,0,0,77,0,77,0,0,12,0,12,12,0,12,97,111
11/28/2020,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,14,20
11/29/2020,0,0,28,0,28,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,28,0,28,99,101
11/30/2020,0,0,19,0,19,0,0,2,0,2,0,1,85,0,86,0,0,38,0,38,82,0,82,187,227
12/01/2020,0,0,35,0,35,0,0,0,0,0,0,0,82,0,82,0,0,18,0,18,126,0,126,243,261
12/02/2020,0,0,25,3,28,0,0,0,0,0,0,0,47,1,48,0,0,18,0,18,120,0,120,196,214
12/03/2020,0,0,22,0,22,0,0,0,0,0,0,0,61,0,61,0,0,16,0,16,198,0,198,281,297
12/05/2020,0,1,23,0,24,0,0,0,0,0,0,0,161,0,161,0,0,28,0,28,134,0,134,319,347
12/06/2020,0,0,15,1,16,0,0,0,0,0,0,0,87,0,87,0,0,26,0,26,58,0,58,161,187
12/07/2020,0,0,34,0,34,0,0,2,0,2,0,0,92,0,92,0,0,40,0,40,170,0,170,296,338
12/08/2020,0,2,16,0,18,0,0,0,0,0,0,0,88,0,88,0,0,18,0,18,190,0,190,296,314
12/09/2020,0,0,25,0,25,0,0,0,0,0,0,0,105,0,105,0,0,40,0,40,160,0,160,290,330
12/10/2020,0,0,17,1,18,0,0,0,0,0,0,0,122,0,122,0,0,36,2,38,192,0,192,332,370
12/11/2020,0,0,25,0,25,0,0,0,0,0,0,0,58,0,58,0,6,2,0,8,16,0,16,99,107
12/12/2020,0,0,10,0,10,0,0,0,0,0,0,0,155,0,155,0,0,38,0,38,80,0,80,245,283
12/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/14/2020,0,2,28,0,30,0,0,2,0,2,0,0,105,1,106,0,0,28,0,28,102,0,102,238,268
12/15/2020,0,1,27,0,28,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30
12/16/2020,0,0,26,0,26,0,0,0,0,0,0,2,96,0,98,0,0,52,0,52,188,0,188,312,364
12/17/2020,0,0,19,1,20,0,0,0,0,0,0,0,142,0,142,0,0,42,0,42,178,0,178,340,382
12/18/2020,0,0,41,0,41,0,0,0,0,0,0,0,115,0,115,0,0,22,0,22,76,0,76,232,254
12/19/2020,0,4,19,0,23,0,0,6,0,6,0,0,90,0,90,0,0,14,0,14,14,0,14,127,147
12/20/2020,0,0,14,0,14,0,4,2,0,6,0,0,124,0,124,0,6,26,0,32,54,0,54,192,230
12/21/2020,0,0,18,0,18,0,0,0,0,0,0,0,118,0,118,0,0,28,0,28,96,0,96,232,260
12/22/2020,0,0,26,0,26,0,0,0,0,0,0,0,98,0,98,0,2,14,0,16,72,0,72,196,212
12/23/2020,0,0,28,0,28,0,0,0,0,0,0,0,47,0,47,0,6,22,0,28,50,0,50,125,153
12/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,0,0,0,27,35
12/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,12,0,12,12,0,12,33,45
12/26/2020,0,0,11,0,11,0,0,0,0,0,0,0,116,0,116,0,0,32,0,32,7,0,7,134,166
12/27/2020,0,0,8,0,8,0,0,0,0,0,0,0,97,0,97,0,8,18,0,26,34,0,34,139,165
12/28/2020,0,0,52,0,52,0,0,2,0,2,0,0,44,0,44,0,0,28,2,30,94,0,94,190,222
12/29/2020,0,0,23,0,23,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,30,0,30,95,97
12/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
