OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OSH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/03/2020,0,2,1,0,3,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,30,0,30,53,53
05/04/2020,0,3,4,0,7,0,0,0,0,0,0,2,41,0,43,0,0,3,0,3,58,0,58,108,111
05/05/2020,0,5,10,0,15,0,0,0,0,0,0,1,47,0,48,0,0,1,0,1,44,0,44,107,108
05/06/2020,0,7,8,0,15,0,0,0,0,0,0,1,72,0,73,0,0,0,0,0,90,0,90,178,178
05/07/2020,0,6,5,0,11,0,0,0,0,0,0,0,34,0,34,0,1,1,0,2,22,0,22,67,69
05/08/2020,0,6,2,0,8,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,6,0,6,47,48
05/09/2020,0,3,5,0,8,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,22,0,22,85,85
05/10/2020,0,3,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,13,13
05/11/2020,0,2,0,0,2,0,0,1,0,1,0,0,45,0,45,0,1,1,0,2,52,0,52,99,102
05/12/2020,0,4,6,2,12,0,0,3,1,4,0,0,89,0,89,0,0,2,4,6,112,0,112,213,223
05/13/2020,0,4,10,0,14,0,0,0,0,0,0,0,36,2,38,0,0,2,2,4,28,0,28,80,84
05/14/2020,0,5,2,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
05/15/2020,0,3,4,0,7,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,48,0,48,94,95
05/16/2020,0,4,1,0,5,0,0,0,0,0,0,1,51,0,52,0,0,2,0,2,40,0,40,97,99
05/17/2020,0,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/18/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/19/2020,0,4,0,2,6,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,12,0,12,24,26
05/20/2020,0,7,12,0,19,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,72,0,72,146,147
05/21/2020,0,6,6,2,14,0,0,1,0,1,0,0,39,2,41,0,0,0,0,0,44,0,44,99,100
05/22/2020,0,4,10,0,14,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,98,0,98,156,158
05/23/2020,0,6,1,0,7,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,44,0,44,83,84
05/24/2020,0,3,5,0,8,0,0,0,0,0,0,0,39,0,39,0,1,0,0,1,22,0,22,69,70
05/25/2020,0,1,2,0,3,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,38,0,38,70,70
05/26/2020,0,4,12,0,16,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,66,0,66,126,126
05/27/2020,0,3,4,0,7,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,82,4,86,128,129
05/28/2020,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
05/29/2020,0,4,11,0,15,0,0,0,0,0,0,0,60,0,60,0,0,5,0,5,114,0,114,189,194
05/30/2020,0,3,8,0,11,0,0,0,0,0,0,0,64,0,64,0,2,6,0,8,70,0,70,145,153
05/31/2020,0,3,1,2,6,0,0,0,0,0,0,0,78,0,78,0,0,6,0,6,96,0,96,180,186
06/01/2020,0,1,2,0,3,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,52,0,52,93,93
06/02/2020,0,3,4,0,7,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,86,0,86,161,162
06/03/2020,0,2,8,0,10,0,0,0,0,0,0,0,76,2,78,0,0,1,1,2,148,0,148,236,238
06/04/2020,0,4,8,0,12,0,0,0,0,0,0,0,88,4,92,0,0,3,1,4,194,8,202,306,310
06/05/2020,0,7,14,0,21,0,0,59,0,59,0,0,0,0,0,0,0,4,0,4,154,0,154,175,238
06/06/2020,0,5,3,0,8,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,76,0,76,176,180
06/07/2020,0,7,2,0,9,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,118,0,118,189,191
06/08/2020,0,2,2,8,12,0,0,0,0,0,0,8,82,0,90,0,0,5,0,5,144,0,144,246,251
06/09/2020,0,5,3,0,8,0,0,0,0,0,0,3,76,0,79,0,0,0,0,0,108,0,108,195,195
06/10/2020,0,6,7,0,13,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,70,0,70,119,120
06/11/2020,0,9,18,0,27,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,150,0,150,219,219
06/12/2020,0,8,9,0,17,0,0,1,0,1,0,1,91,0,92,0,0,7,0,7,128,0,128,237,245
06/13/2020,0,2,1,0,3,0,0,0,0,0,0,2,104,0,106,0,0,6,0,6,28,0,28,137,143
06/14/2020,0,3,4,0,7,0,0,0,0,0,0,2,64,0,66,0,0,4,1,5,102,0,102,175,180
06/15/2020,0,6,13,0,19,0,0,0,0,0,0,2,83,0,85,0,0,6,0,6,120,0,120,224,230
06/16/2020,0,5,15,0,20,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,94,0,94,182,182
06/17/2020,0,8,12,4,24,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,110,16,126,221,222
06/18/2020,0,6,9,0,15,0,0,0,0,0,0,0,73,2,75,0,0,1,1,2,96,0,96,186,188
06/19/2020,0,7,7,0,14,0,0,0,0,0,0,0,81,0,81,0,0,8,0,8,140,0,140,235,243
06/20/2020,0,3,4,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,40,0,40,60,60
06/21/2020,0,2,1,0,3,0,0,0,0,0,0,0,64,0,64,0,1,2,0,3,56,0,56,123,126
06/22/2020,0,11,14,0,25,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,96,0,96,140,140
06/23/2020,0,5,12,0,17,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,56,0,56,139,140
06/24/2020,0,6,16,2,24,0,0,0,0,0,0,0,61,0,61,0,0,1,1,2,80,0,80,165,167
06/25/2020,0,2,18,2,22,0,0,0,0,0,0,2,125,0,127,0,0,2,2,4,122,0,122,271,275
06/26/2020,0,6,7,0,13,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,100,0,100,129,130
06/27/2020,0,5,6,0,11,0,0,0,0,0,0,0,107,0,107,0,0,1,0,1,132,0,132,250,251
06/28/2020,0,3,7,0,10,0,0,0,0,0,0,0,36,0,36,0,1,2,0,3,12,0,12,58,61
06/29/2020,0,2,4,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,36,0,36,55,55
06/30/2020,0,5,10,0,15,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,58,0,58,133,140
07/01/2020,0,6,1,0,7,0,0,0,0,0,0,0,60,2,62,0,0,2,0,2,74,0,74,143,145
07/02/2020,0,6,12,0,18,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,98,0,98,183,186
07/03/2020,0,6,8,0,14,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,42,0,42,126,130
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,7,0,7,76,0,76,117,124
07/05/2020,0,6,6,0,12,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,12,0,12,49,53
07/06/2020,0,2,11,0,13,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,118,0,118,195,196
07/07/2020,0,5,2,0,7,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,102,0,102,197,197
07/08/2020,0,8,7,0,15,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,180,0,180,314,316
07/09/2020,0,11,4,0,15,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,54,0,54,108,108
07/10/2020,0,6,12,0,18,0,0,0,0,0,0,0,58,0,58,0,1,3,0,4,36,0,36,112,116
07/11/2020,0,4,1,0,5,0,0,0,0,0,0,0,93,0,93,0,2,5,0,7,74,0,74,172,179
07/12/2020,0,2,6,0,8,0,0,0,0,0,0,0,64,0,64,0,2,5,0,7,32,0,32,104,111
07/13/2020,0,3,10,0,13,0,0,2,0,2,0,0,110,0,110,0,2,1,0,3,160,0,160,283,288
07/14/2020,0,5,7,4,16,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,100,0,100,168,168
07/15/2020,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
07/16/2020,0,5,28,2,35,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,142,0,142,270,272
07/17/2020,2,6,5,2,15,0,0,0,0,0,0,0,60,6,66,0,0,7,3,10,58,0,58,139,149
07/18/2020,0,5,2,2,9,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,28,0,28,63,65
07/19/2020,0,0,8,0,8,0,0,0,0,0,0,0,53,0,53,0,1,6,0,7,72,0,72,133,140
07/20/2020,0,3,20,0,23,0,0,0,0,0,0,0,182,0,182,0,0,8,0,8,198,0,198,403,411
07/21/2020,0,6,3,0,9,0,0,0,0,0,0,0,77,0,77,0,0,3,0,3,156,0,156,242,245
07/22/2020,0,6,13,2,21,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,68,6,74,157,157
07/23/2020,0,7,23,0,30,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,58,0,58,147,148
07/24/2020,0,6,11,0,17,0,0,0,0,0,0,0,181,0,181,0,0,5,0,5,160,0,160,358,363
07/25/2020,0,6,5,0,11,0,0,0,0,0,0,0,117,0,117,0,4,5,0,9,110,0,110,238,247
07/26/2020,0,1,7,0,8,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,42,0,42,87,87
07/27/2020,0,4,10,2,16,0,0,0,0,0,0,0,81,2,83,0,0,0,0,0,88,0,88,187,187
07/28/2020,0,5,12,0,17,0,0,0,0,0,0,0,89,6,95,0,0,3,0,3,104,0,104,216,219
07/29/2020,0,8,6,0,14,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,92,0,92,212,212
07/30/2020,0,6,13,10,29,0,0,0,0,0,0,0,82,2,84,0,0,1,0,1,128,6,134,247,248
07/31/2020,0,5,7,0,12,0,0,0,0,0,0,0,109,0,109,0,0,7,0,7,97,0,97,218,225
08/01/2020,0,5,15,0,20,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,148,0,148,255,260
08/02/2020,0,1,4,0,5,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,24,0,24,49,50
08/03/2020,0,3,7,0,10,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,90,0,90,140,142
08/04/2020,0,5,11,0,16,0,0,1,0,1,0,0,99,0,99,0,0,3,0,3,104,0,104,219,223
08/05/2020,0,6,12,0,18,0,0,0,0,0,0,0,117,2,119,0,0,1,1,2,150,0,150,287,289
08/06/2020,0,5,8,2,15,0,0,0,0,0,0,0,72,0,72,0,0,5,0,5,152,0,152,239,244
08/07/2020,0,6,9,0,15,0,0,0,0,0,0,0,95,0,95,0,0,1,0,1,118,0,118,228,229
08/08/2020,0,3,7,0,10,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,14,0,14,57,57
08/09/2020,0,0,11,0,11,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,104,0,104,171,175
08/10/2020,0,2,7,0,9,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,6,0,6,28,29
08/11/2020,0,5,7,0,12,0,0,0,0,0,0,0,62,0,62,0,0,6,0,6,52,0,52,126,132
08/12/2020,0,6,12,2,20,0,0,0,0,0,0,0,111,0,111,0,0,9,0,9,156,0,156,287,296
08/13/2020,0,4,9,0,13,0,0,0,0,0,0,0,104,0,104,0,0,3,0,3,124,0,124,241,244
08/14/2020,0,7,8,0,15,0,0,0,0,0,0,6,101,2,109,0,2,1,0,3,82,0,82,206,209
08/15/2020,0,6,11,3,20,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,42,0,42,103,103
08/16/2020,0,1,7,3,11,0,0,0,0,0,0,0,94,0,94,0,2,1,0,3,154,0,154,259,262
08/17/2020,0,1,5,3,9,0,0,0,0,0,0,0,35,8,43,0,0,0,0,0,48,0,48,100,100
08/18/2020,0,5,21,2,28,0,0,1,0,1,0,0,107,0,107,0,0,3,0,3,90,0,90,225,229
08/19/2020,0,5,16,0,21,0,0,0,0,0,0,0,109,0,109,0,0,3,0,3,160,0,160,290,293
08/20/2020,0,6,9,0,15,0,0,0,0,0,0,0,108,2,110,0,0,4,0,4,96,0,96,221,225
08/21/2020,0,6,10,0,16,0,0,0,0,0,0,0,96,0,96,0,2,4,0,6,106,0,106,218,224
08/22/2020,0,4,4,0,8,0,0,0,0,0,0,0,86,5,91,0,0,7,0,7,88,2,90,189,196
08/23/2020,0,3,2,0,5,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,100,0,100,181,182
08/24/2020,0,4,7,0,11,0,0,0,0,0,0,6,110,4,120,0,0,0,0,0,132,0,132,263,263
08/25/2020,0,2,9,0,11,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,68,0,68,124,127
08/26/2020,0,11,13,0,24,0,0,0,0,0,0,0,90,0,90,0,0,1,3,4,84,0,84,198,202
08/27/2020,0,8,4,5,17,0,0,0,0,0,0,1,54,1,56,0,0,56,20,76,0,0,0,73,149
08/28/2020,0,6,0,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,25,25
08/29/2020,0,4,8,0,12,0,0,0,0,0,0,0,88,0,88,0,2,3,0,5,86,0,86,186,191
08/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,133,0,133,0,1,13,0,14,206,0,206,343,357
08/31/2020,0,2,7,0,9,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,64,0,64,133,133
09/01/2020,0,6,11,0,17,0,0,0,0,0,0,0,97,0,97,0,0,4,0,4,134,0,134,248,252
09/02/2020,0,9,8,0,17,0,0,0,0,0,0,0,96,2,98,0,0,4,0,4,130,6,136,251,255
09/03/2020,0,8,3,1,12,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,28,0,28,61,61
09/04/2020,0,11,4,0,15,0,0,0,0,0,0,1,82,0,83,0,2,5,0,7,140,0,140,238,245
09/05/2020,0,2,5,0,7,0,0,0,0,0,0,86,2,0,88,0,4,7,0,11,100,0,100,195,206
09/06/2020,0,2,2,0,4,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,52,0,52,64,65
09/07/2020,0,0,10,0,10,0,0,0,0,0,0,0,65,0,65,0,5,0,0,5,138,0,138,213,218
09/08/2020,0,5,10,0,15,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,39,39
09/09/2020,0,11,15,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,44,44
09/10/2020,0,10,30,0,40,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,112,0,112,168,170
09/11/2020,0,4,4,0,8,0,0,0,0,0,0,1,104,0,105,0,0,5,0,5,164,0,164,277,282
09/12/2020,0,5,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,10,10
09/13/2020,0,1,23,0,24,0,0,0,0,0,0,0,68,0,68,0,2,4,0,6,88,0,88,180,186
09/14/2020,0,4,9,2,15,0,0,0,0,0,0,0,104,1,105,0,0,3,0,3,152,0,152,272,275
09/15/2020,0,5,7,0,12,0,0,0,0,0,0,0,25,0,25,0,2,3,0,5,26,0,26,63,68
09/16/2020,0,9,19,0,28,0,0,0,0,0,0,63,0,0,63,0,1,5,0,6,148,0,148,239,245
09/17/2020,0,5,14,0,19,0,0,0,0,0,0,0,100,0,100,0,4,3,0,7,178,0,178,297,304
09/18/2020,0,6,7,0,13,0,0,0,0,0,0,0,97,0,97,0,3,5,0,8,172,0,172,282,290
09/19/2020,0,4,2,0,6,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,90,0,90,167,173
09/20/2020,0,0,7,0,7,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,66,0,66,106,106
09/21/2020,0,3,11,0,14,0,0,0,0,0,0,0,91,0,91,0,1,3,0,4,180,0,180,285,289
09/22/2020,0,7,5,0,12,0,0,0,0,0,0,0,86,0,86,0,1,1,0,2,148,0,148,246,248
09/23/2020,0,5,13,0,18,0,0,0,0,0,0,0,119,0,119,0,0,9,0,9,240,0,240,377,386
09/24/2020,0,6,10,0,16,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,108,0,108,174,174
09/25/2020,0,7,4,0,11,0,0,0,0,0,0,1,68,0,69,0,0,1,0,1,152,0,152,232,233
09/26/2020,0,4,0,0,4,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,42,0,42,79,83
09/27/2020,0,1,3,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,26,26
09/28/2020,0,4,5,4,13,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,58,0,58,102,103
09/29/2020,0,8,12,2,22,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,98,0,98,149,151
09/30/2020,0,6,5,0,11,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,56,0,56,97,97
10/01/2020,0,5,17,0,22,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,54,4,58,113,113
10/02/2020,0,5,13,0,18,0,0,0,0,0,0,0,89,0,89,0,0,2,2,4,192,0,192,299,303
10/03/2020,0,5,5,0,10,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,34,0,34,91,93
10/04/2020,0,0,19,0,19,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,56,0,56,167,167
10/05/2020,0,2,5,3,10,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,28,0,28,79,79
10/06/2020,0,5,10,4,19,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,64,0,64,145,147
10/07/2020,0,6,12,2,20,0,0,0,0,0,0,0,46,1,47,0,0,3,1,4,48,2,50,117,121
10/08/2020,0,5,13,0,18,0,0,0,0,0,0,0,109,0,109,0,0,1,0,1,130,0,130,257,258
10/09/2020,0,5,6,0,11,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,30,0,30,70,72
10/10/2020,0,3,4,0,7,0,0,0,0,0,0,0,89,0,89,0,0,5,0,5,102,0,102,198,203
10/11/2020,0,0,7,0,7,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,28,0,28,48,50
10/12/2020,0,1,8,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,22,22
10/13/2020,0,8,6,2,16,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,26,0,26,68,72
10/14/2020,0,8,7,3,18,0,0,0,0,0,0,0,28,1,29,0,0,1,0,1,44,2,46,93,94
10/15/2020,0,10,5,0,15,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,110,0,110,175,177
10/16/2020,0,7,3,0,10,0,0,0,0,0,0,0,35,0,35,0,1,0,0,1,86,0,86,131,132
10/17/2020,0,5,0,0,5,0,0,0,0,0,0,0,4,1,5,0,2,0,1,3,18,0,18,28,31
10/18/2020,0,1,3,0,4,0,0,0,0,0,0,0,30,0,30,0,2,1,0,3,68,0,68,102,105
10/19/2020,0,5,10,0,15,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,136,0,136,247,247
10/20/2020,0,5,4,0,9,0,0,0,0,0,0,3,61,0,64,0,0,0,0,0,94,0,94,167,167
10/21/2020,0,7,5,2,14,0,0,0,1,1,0,0,35,0,35,0,0,0,0,0,118,0,118,167,168
10/22/2020,0,9,1,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,38,38
10/23/2020,0,9,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,27,27
10/24/2020,0,5,7,0,12,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,42,0,42,117,119
10/25/2020,0,4,0,0,4,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,36,0,36,53,54
10/26/2020,2,3,14,2,21,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,4,6,10,50,50
10/27/2020,0,7,3,0,10,0,0,0,0,0,0,0,74,2,76,0,1,2,0,3,126,2,128,214,217
10/28/2020,0,8,15,1,24,0,0,0,0,0,0,0,96,3,99,0,0,0,1,1,132,0,132,255,256
10/29/2020,0,8,7,2,17,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,88,0,88,164,166
10/30/2020,0,7,8,0,15,0,0,0,0,0,0,0,95,0,95,0,2,4,0,6,182,0,182,292,298
10/31/2020,0,6,1,0,7,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,30,0,30,51,52
11/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
11/02/2020,0,5,2,0,7,0,0,0,0,0,0,1,55,0,56,0,0,3,0,3,100,0,100,163,166
11/03/2020,0,7,3,0,10,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,94,0,94,178,182
11/04/2020,0,8,7,0,15,0,0,0,0,0,0,2,76,2,80,0,0,2,0,2,118,0,118,213,215
11/05/2020,0,8,14,4,26,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,146,0,146,266,267
11/06/2020,0,5,8,0,13,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,130,0,130,227,231
11/07/2020,0,5,6,0,11,0,0,0,0,0,0,0,89,5,94,0,0,3,0,3,116,0,116,221,224
11/08/2020,0,1,5,0,6,0,0,0,0,0,0,0,59,0,59,0,1,2,0,3,76,0,76,141,144
11/09/2020,0,2,4,0,6,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,26,0,26,53,54
11/10/2020,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/11/2020,0,8,11,0,19,0,0,1,0,1,0,61,0,0,61,0,0,1,0,1,138,0,138,218,220
11/12/2020,0,7,8,2,17,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,176,0,176,253,253
11/13/2020,0,7,4,0,11,0,0,0,0,0,0,0,52,2,54,0,0,0,0,0,140,0,140,205,205
11/14/2020,0,5,1,0,6,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,78,0,78,107,110
11/15/2020,0,1,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
11/16/2020,0,2,9,0,11,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,70,0,70,118,118
11/17/2020,0,7,10,0,17,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,82,0,82,178,180
11/18/2020,0,6,16,0,22,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,44,0,44,103,103
11/19/2020,0,8,16,0,24,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,116,0,116,198,198
11/20/2020,0,5,5,0,10,0,0,0,0,0,0,1,61,0,62,0,0,1,0,1,68,0,68,140,141
11/21/2020,0,4,7,0,11,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,74,0,74,177,181
11/22/2020,0,1,0,0,1,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,48,0,48,70,73
11/23/2020,0,2,12,0,14,0,2,0,0,2,0,0,77,2,79,0,0,4,0,4,130,0,130,223,229
11/24/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/25/2020,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,28,28
11/27/2020,0,7,7,0,14,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,51,51
11/28/2020,0,3,2,0,5,0,0,0,0,0,0,0,75,0,75,0,0,1,0,1,50,0,50,130,131
11/29/2020,0,1,0,0,1,0,0,0,0,0,0,0,36,0,36,0,1,1,0,2,38,0,38,75,77
11/30/2020,0,2,10,2,14,0,0,0,0,0,0,0,13,10,23,0,3,1,0,4,28,0,28,65,69
12/01/2020,0,6,14,0,20,0,0,0,0,0,0,0,65,0,65,0,1,0,0,1,138,0,138,223,224
12/02/2020,0,7,14,0,21,0,0,0,0,0,0,0,66,4,70,0,0,0,0,0,64,0,64,155,155
12/03/2020,0,5,10,3,18,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,150,8,158,229,229
12/04/2020,0,6,12,0,18,0,0,0,0,0,0,0,106,0,106,0,0,1,0,1,210,0,210,334,335
12/05/2020,0,4,8,0,12,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,156,0,156,212,212
12/06/2020,0,0,4,0,4,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,126,0,126,179,185
12/07/2020,0,2,3,2,7,0,0,0,0,0,0,0,36,0,36,0,0,1,1,2,92,0,92,135,137
12/08/2020,0,7,3,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,44,0,44,62,62
12/09/2020,0,6,16,0,22,0,0,0,0,0,0,0,125,0,125,0,0,1,3,4,218,0,218,365,369
12/10/2020,0,5,9,2,16,0,0,0,0,0,0,1,64,0,65,0,0,1,2,3,130,0,130,211,214
12/11/2020,0,6,4,0,10,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,44,0,44,68,68
12/12/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/13/2020,0,1,4,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,19,19
12/14/2020,0,6,9,0,15,0,0,0,0,0,0,0,53,0,53,0,0,2,3,5,88,0,88,156,161
12/15/2020,0,7,13,0,20,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,162,0,162,248,249
12/16/2020,0,8,9,0,17,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,166,0,166,230,230
12/17/2020,0,6,4,0,10,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,138,0,138,219,222
12/18/2020,0,7,3,0,10,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,36,0,36,84,85
12/19/2020,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,148,0,148,193,196
12/21/2020,0,2,3,2,7,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,70,0,70,99,99
12/22/2020,0,10,10,0,20,0,0,0,0,0,0,1,61,0,62,0,0,1,0,1,94,0,94,176,177
12/23/2020,0,6,4,0,10,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,4,0,4,16,17
12/24/2020,0,7,0,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,21,21
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,6,7
12/26/2020,0,4,2,0,6,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,12,0,12,40,41
12/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,50,0,50,55,57
12/28/2020,0,4,2,0,6,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,6,0,6,44,46
12/29/2020,0,7,6,0,13,0,0,0,0,0,0,0,24,0,24,0,3,2,0,5,26,0,26,63,68
12/30/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
