OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OMA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,162,68,52,2,284,2,0,0,0,2,0,0,16,0,16,0,1,1,0,2,14,0,14,314,318
08/21/2019,163,53,47,0,263,0,0,0,0,0,0,0,2,0,2,0,5,0,0,5,0,0,0,265,270
08/22/2019,161,74,45,14,294,0,0,0,0,0,0,1,20,0,21,0,5,0,0,5,6,4,10,325,330
08/23/2019,154,59,25,23,261,0,0,1,0,1,0,3,32,0,35,0,3,6,0,9,32,0,32,328,338
08/24/2019,127,45,22,5,199,0,0,0,0,0,0,0,16,0,16,0,4,5,1,10,6,0,6,221,231
08/25/2019,158,41,28,19,246,0,0,1,0,1,0,0,4,0,4,0,5,2,0,7,0,0,0,250,258
08/26/2019,153,62,35,3,253,0,0,0,0,0,0,0,7,1,8,0,2,0,0,2,6,0,6,267,269
08/27/2019,163,61,59,17,300,0,0,1,0,1,0,0,20,6,26,0,0,4,0,4,20,18,38,364,369
08/28/2019,168,63,56,18,305,0,0,0,0,0,0,2,20,0,22,0,0,3,0,3,6,0,6,333,336
08/29/2019,160,61,51,6,278,0,0,0,0,0,0,0,16,1,17,0,4,4,0,8,12,0,12,307,315
08/30/2019,155,67,28,0,250,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,2,0,2,272,277
08/31/2019,97,30,14,0,141,0,0,0,0,0,0,0,7,0,7,0,2,1,0,3,18,0,18,166,169
09/01/2019,109,21,9,0,139,1,0,1,0,2,0,0,12,0,12,0,5,3,0,8,22,0,22,173,183
09/02/2019,130,54,26,0,210,0,0,2,0,2,0,0,8,0,8,0,3,7,0,10,0,0,0,218,230
09/03/2019,144,39,35,6,224,0,0,0,0,0,0,2,26,0,28,0,4,2,0,6,56,0,56,308,314
09/04/2019,148,57,63,15,283,0,0,0,0,0,0,0,24,3,27,0,2,2,0,4,36,6,42,352,356
09/05/2019,148,66,59,16,289,0,0,0,0,0,0,0,9,1,10,0,5,3,0,8,28,4,32,331,339
09/06/2019,142,60,29,36,267,0,0,1,0,1,0,10,14,1,25,0,3,6,0,9,46,30,76,368,378
09/07/2019,110,37,11,3,161,0,0,0,0,0,0,0,28,5,33,0,2,3,0,5,6,2,8,202,207
09/08/2019,147,36,32,3,218,0,0,1,0,1,0,0,1,0,1,0,2,1,0,3,0,0,0,219,223
09/09/2019,151,52,36,3,242,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,0,0,0,250,253
09/10/2019,161,58,29,0,248,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,253,253
09/11/2019,160,49,46,6,261,0,0,0,0,0,0,0,12,0,12,0,3,3,0,6,26,0,26,299,305
09/12/2019,151,63,34,0,248,0,0,1,0,1,0,2,25,1,28,0,6,1,0,7,20,0,20,296,304
09/13/2019,164,57,36,11,268,0,0,0,0,0,0,1,20,0,21,0,8,3,0,11,26,0,26,315,326
09/14/2019,111,35,16,3,165,0,0,0,0,0,0,5,16,1,22,0,6,3,0,9,6,0,6,193,202
09/15/2019,149,31,26,0,206,0,0,1,0,1,0,0,13,0,13,0,9,7,0,16,28,0,28,247,264
09/16/2019,154,49,36,20,259,0,0,0,0,0,0,7,14,0,21,0,6,3,0,9,12,0,12,292,301
09/17/2019,158,51,33,2,244,0,0,0,0,0,0,5,12,0,17,0,11,1,0,12,16,0,16,277,289
09/18/2019,157,58,40,2,257,0,0,0,0,0,0,1,16,0,17,0,4,7,0,11,12,0,12,286,297
09/19/2019,155,66,39,0,260,0,0,0,0,0,0,0,6,0,6,0,2,1,0,3,10,0,10,276,279
09/20/2019,154,65,30,43,292,0,0,0,0,0,0,0,7,3,10,0,8,3,1,12,0,0,0,302,314
09/21/2019,111,35,23,7,176,0,0,1,0,1,0,0,7,0,7,0,4,0,0,4,0,0,0,183,188
09/22/2019,150,34,28,0,212,0,0,0,0,0,0,0,18,0,18,0,3,5,0,8,44,0,44,274,282
09/23/2019,149,40,32,14,235,0,0,0,0,0,0,1,22,1,24,0,6,6,0,12,22,4,26,285,297
09/24/2019,163,41,45,10,259,0,0,0,0,0,0,0,16,0,16,0,3,1,0,4,6,0,6,281,285
09/25/2019,161,58,61,10,290,0,0,0,0,0,0,2,25,3,30,0,2,4,0,6,36,0,36,356,362
09/26/2019,158,64,54,7,283,0,0,0,0,0,0,3,24,0,27,0,3,4,0,7,18,0,18,328,335
09/27/2019,162,57,56,0,275,1,0,0,0,1,0,0,5,0,5,0,11,7,0,18,14,0,14,294,313
09/28/2019,116,30,11,1,158,0,0,0,0,0,0,1,5,0,6,0,7,6,0,13,8,0,8,172,185
09/29/2019,149,58,17,1,225,0,0,0,0,0,0,0,2,0,2,0,3,1,0,4,0,0,0,227,231
09/30/2019,158,60,44,0,262,0,0,0,0,0,1,0,7,0,8,0,6,2,0,8,10,0,10,280,288
10/01/2019,164,55,38,0,257,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,258,259
10/02/2019,167,49,25,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,241
10/03/2019,166,65,51,0,282,0,0,0,0,0,0,0,17,0,17,0,0,9,0,9,24,0,24,323,332
10/04/2019,161,56,32,0,249,0,0,0,0,0,0,1,10,0,11,0,4,5,0,9,14,0,14,274,283
10/05/2019,111,29,16,22,178,0,0,0,0,0,0,0,3,0,3,0,3,5,0,8,2,18,20,201,209
10/06/2019,143,33,28,3,207,0,0,0,0,0,0,0,24,0,24,0,6,3,0,9,38,0,38,269,278
10/07/2019,154,51,27,4,236,0,0,0,0,0,0,3,28,0,31,0,2,6,0,8,4,0,4,271,279
10/08/2019,166,54,39,8,267,0,0,0,0,0,0,1,11,0,12,0,6,3,0,9,2,0,2,281,290
10/09/2019,165,54,45,0,264,0,0,0,0,0,0,5,11,0,16,0,8,2,0,10,30,0,30,310,320
10/10/2019,167,52,38,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257
10/11/2019,161,53,41,10,265,0,0,1,0,1,0,1,6,0,7,0,2,3,0,5,4,0,4,276,282
10/12/2019,114,28,24,0,166,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,14,0,14,202,207
10/13/2019,144,49,26,0,219,0,0,0,0,0,0,0,14,0,14,0,10,8,0,18,30,0,30,263,281
10/14/2019,158,47,36,0,241,0,0,0,0,0,0,6,12,0,18,0,10,8,0,18,8,0,8,267,285
10/15/2019,166,44,45,4,259,0,0,0,0,0,0,2,4,0,6,0,4,0,0,4,0,0,0,265,269
10/16/2019,161,56,51,14,282,0,0,0,0,0,0,0,11,2,13,0,5,3,0,8,44,2,46,341,349
10/17/2019,173,54,37,0,264,0,0,0,0,0,0,1,12,0,13,0,11,7,0,18,0,0,0,277,295
10/18/2019,162,58,34,8,262,0,0,1,0,1,0,0,4,2,6,0,1,2,0,3,0,0,0,268,272
10/19/2019,114,31,13,14,172,0,0,0,0,0,0,3,24,5,32,0,1,6,0,7,12,8,20,224,231
10/20/2019,140,38,18,10,206,0,0,0,0,0,0,1,6,1,8,0,2,0,1,3,10,0,10,224,227
10/21/2019,161,53,28,0,242,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,247,247
10/22/2019,167,56,42,7,272,0,0,0,0,0,0,11,2,2,15,0,5,3,0,8,12,0,12,299,307
10/23/2019,166,53,41,2,262,0,0,0,0,0,0,1,11,0,12,0,3,3,0,6,8,0,8,282,288
10/24/2019,164,56,33,15,268,0,0,0,0,0,0,0,11,6,17,0,5,1,0,6,6,4,10,295,301
10/25/2019,163,53,48,2,266,0,0,0,0,0,0,0,27,0,27,0,5,3,0,8,30,0,30,323,331
10/26/2019,112,27,20,13,172,0,0,0,0,0,0,4,21,0,25,0,4,6,0,10,32,0,32,229,239
10/27/2019,136,42,22,5,205,0,0,0,0,0,0,4,3,0,7,0,4,6,0,10,28,0,28,240,250
10/28/2019,135,47,45,1,228,0,0,1,0,1,0,0,17,1,18,0,1,0,0,1,18,0,18,264,266
10/29/2019,145,63,51,0,259,0,0,1,0,1,0,0,11,0,11,0,1,2,0,3,10,0,10,280,284
10/30/2019,144,58,35,0,237,0,0,0,0,0,0,1,1,0,2,0,3,2,1,6,6,0,6,245,251
10/31/2019,124,50,42,12,228,0,0,0,0,0,0,2,16,3,21,0,8,3,0,11,10,2,12,261,272
11/01/2019,152,61,27,0,240,0,0,1,0,1,0,2,9,0,11,0,7,4,0,11,20,0,20,271,283
11/02/2019,104,32,17,0,153,0,0,0,0,0,0,0,23,0,23,0,8,3,0,11,4,0,4,180,191
11/03/2019,135,36,25,0,196,0,0,0,0,0,0,1,28,0,29,0,4,9,0,13,68,0,68,293,306
11/04/2019,147,50,29,4,230,0,0,0,0,0,0,1,19,1,21,0,2,3,0,5,12,0,12,263,268
11/05/2019,153,62,53,2,270,0,0,1,0,1,0,3,10,0,13,0,7,3,0,10,6,0,6,289,300
11/06/2019,148,66,55,2,271,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,288,288
11/07/2019,168,53,45,5,271,0,0,0,0,0,0,0,36,2,38,0,7,4,0,11,38,4,42,351,362
11/08/2019,158,54,27,0,239,0,0,0,0,0,0,0,15,5,20,0,11,5,1,17,28,0,28,287,304
11/09/2019,111,37,20,0,168,0,0,0,0,0,0,0,33,0,33,0,3,3,0,6,24,0,24,225,231
11/10/2019,137,40,23,0,200,0,0,0,0,0,0,0,6,0,6,0,5,2,0,7,0,0,0,206,213
11/11/2019,134,58,33,1,226,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,0,227,231
11/12/2019,171,56,40,3,270,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,16,0,16,295,298
11/13/2019,159,61,52,0,272,0,0,2,0,2,0,0,7,0,7,0,1,2,0,3,42,0,42,321,326
11/14/2019,162,51,38,1,252,0,0,0,0,0,0,0,20,1,21,0,2,2,0,4,44,0,44,317,321
11/15/2019,161,62,38,0,261,0,0,0,0,0,0,0,14,0,14,0,4,9,0,13,0,0,0,275,288
11/16/2019,117,25,19,4,165,0,0,0,0,0,0,0,15,1,16,0,3,3,0,6,22,0,22,203,209
11/17/2019,141,42,20,0,203,0,0,0,0,0,0,0,18,3,21,0,4,6,1,11,58,0,58,282,293
11/18/2019,155,51,24,2,232,1,0,0,0,1,0,0,14,0,14,0,7,3,0,10,32,0,32,278,289
11/19/2019,159,55,44,13,271,0,0,0,0,0,0,0,22,2,24,0,6,1,0,7,42,6,48,343,350
11/20/2019,157,78,46,6,287,0,0,0,0,0,0,1,10,0,11,0,7,1,0,8,8,0,8,306,314
11/21/2019,166,55,25,6,252,0,0,2,0,2,0,0,3,1,4,0,1,2,1,4,0,0,0,256,262
11/22/2019,173,45,32,6,256,0,0,0,0,0,0,0,12,1,13,0,2,4,0,6,6,0,6,275,281
11/23/2019,111,30,18,0,159,0,0,1,0,1,0,0,20,0,20,0,3,4,0,7,24,0,24,203,211
11/24/2019,135,30,23,0,188,0,0,0,0,0,0,0,28,0,28,0,3,6,0,9,76,0,76,292,301
11/25/2019,141,55,35,0,231,0,0,0,0,0,0,3,19,0,22,0,7,4,0,11,48,0,48,301,312
11/26/2019,157,51,26,0,234,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,234,236
11/27/2019,173,73,33,4,283,0,0,0,0,0,0,0,5,0,5,0,4,3,0,7,0,0,0,288,295
11/28/2019,83,17,7,3,110,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,110,113
11/29/2019,117,21,10,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148
11/30/2019,151,36,15,0,202,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,204,207
12/01/2019,168,63,16,0,247,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,247,251
12/02/2019,156,53,52,10,271,0,0,0,0,0,0,0,15,0,15,0,2,6,2,10,38,0,38,324,334
12/03/2019,159,70,56,3,288,0,0,0,0,0,0,1,20,0,21,0,1,4,0,5,0,0,0,309,314
12/04/2019,158,78,40,1,277,0,0,0,0,0,0,2,18,3,23,0,4,4,0,8,32,0,32,332,340
12/05/2019,163,62,41,2,268,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,76,0,76,368,372
12/06/2019,159,56,42,2,259,0,0,0,0,0,0,0,20,1,21,0,6,7,0,13,32,0,32,312,325
12/07/2019,100,48,15,0,163,0,0,0,0,0,0,0,17,0,17,0,6,10,0,16,0,0,0,180,196
12/08/2019,135,48,25,0,208,0,0,0,0,0,0,0,19,0,19,0,4,4,0,8,32,0,32,259,267
12/09/2019,153,45,29,8,235,0,0,0,0,0,0,0,3,2,5,0,1,2,0,3,0,0,0,240,243
12/10/2019,151,53,41,23,268,0,0,0,0,0,0,0,7,0,7,0,1,3,0,4,0,16,16,291,295
12/11/2019,165,63,45,14,287,0,0,0,0,0,0,0,19,0,19,0,10,3,0,13,70,2,72,378,391
12/12/2019,158,60,46,3,267,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,12,0,12,291,297
12/13/2019,166,55,28,0,249,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,8,0,8,261,262
12/14/2019,103,36,13,0,152,0,0,0,0,0,0,1,5,0,6,0,8,7,0,15,0,0,0,158,173
12/15/2019,136,41,15,0,192,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,192,195
12/16/2019,151,66,38,2,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257
12/17/2019,143,65,42,16,266,0,0,0,0,0,0,2,6,0,8,0,8,5,0,13,4,0,4,278,291
12/18/2019,164,57,40,0,261,1,0,0,0,1,0,1,18,1,20,0,1,6,1,8,12,0,12,293,302
12/19/2019,157,71,34,2,264,0,0,0,0,0,0,4,22,0,26,0,4,2,0,6,26,0,26,316,322
12/20/2019,161,70,40,0,271,0,0,0,0,0,0,2,17,1,20,0,2,4,1,7,16,0,16,307,314
12/21/2019,132,58,21,0,211,0,0,0,0,0,0,2,14,0,16,0,1,3,0,4,30,0,30,257,261
12/22/2019,146,46,11,0,203,0,0,0,0,0,0,1,7,0,8,0,5,5,0,10,8,0,8,219,229
12/23/2019,153,55,11,0,219,0,0,0,0,0,0,1,17,1,19,0,4,5,1,10,36,0,36,274,284
12/24/2019,119,51,15,0,185,0,0,0,0,0,0,0,2,1,3,0,3,4,1,8,18,0,18,206,214
12/25/2019,105,22,5,0,132,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,136,138
12/26/2019,143,64,16,0,223,0,0,0,0,0,0,1,1,0,2,0,1,2,0,3,0,0,0,225,228
12/27/2019,150,69,28,0,247,0,0,0,0,0,0,0,19,0,19,0,2,9,0,11,24,2,26,292,303
12/28/2019,124,46,9,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179
12/29/2019,143,33,4,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180
12/30/2019,148,45,7,0,200,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,202,204
12/31/2019,126,53,15,0,194,0,0,0,0,0,0,0,16,1,17,0,3,6,0,9,38,0,38,249,258
01/01/2020,117,24,9,0,150,0,0,0,0,0,0,0,8,0,8,0,5,1,0,6,0,0,0,158,164
01/02/2020,146,68,18,0,232,0,0,0,0,0,0,0,4,0,4,0,5,0,0,5,3,0,3,239,244
01/03/2020,148,61,23,0,232,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,2,0,2,238,241
01/04/2020,115,53,28,0,196,0,0,0,0,0,0,2,17,1,20,0,3,4,0,7,16,0,16,232,239
01/05/2020,131,41,11,0,183,0,0,0,0,0,0,2,11,0,13,0,8,1,0,9,2,0,2,198,207
01/06/2020,158,44,34,4,240,0,0,0,0,0,0,0,6,0,6,0,5,3,0,8,12,0,12,258,266
01/07/2020,152,62,38,26,278,0,0,0,2,2,0,2,17,0,19,0,4,2,0,6,6,0,6,303,311
01/08/2020,155,66,46,8,275,0,0,0,0,0,0,0,14,2,16,0,4,1,0,5,8,0,8,299,304
01/09/2020,154,65,28,4,251,0,0,0,0,0,0,0,13,0,13,0,6,6,0,12,0,0,0,264,276
01/10/2020,162,66,34,0,262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,262,263
01/11/2020,110,25,6,0,141,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,144,148
01/12/2020,141,31,22,0,194,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,196,196
01/13/2020,147,41,38,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226
01/14/2020,147,62,24,16,249,0,0,0,0,0,0,0,4,2,6,0,1,8,0,9,2,4,6,261,270
01/15/2020,156,49,40,4,249,0,0,0,0,0,0,0,4,1,5,0,3,0,0,3,2,0,2,256,259
01/16/2020,157,51,41,3,252,0,0,0,0,0,0,0,9,1,10,0,6,3,0,9,0,0,0,262,271
01/17/2020,146,28,6,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,180,181
01/18/2020,111,40,19,0,170,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,173,175
01/19/2020,124,33,23,19,199,0,0,0,0,0,0,0,7,1,8,0,3,1,0,4,2,2,4,211,215
01/20/2020,148,48,25,0,221,0,0,0,0,0,0,0,7,0,7,0,3,2,0,5,12,0,12,240,245
01/21/2020,149,42,35,2,228,0,0,0,0,0,0,0,15,1,16,0,1,3,0,4,32,0,32,276,280
01/22/2020,155,45,28,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,228
01/23/2020,150,43,20,0,213,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213,214
01/24/2020,157,55,24,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,237
01/25/2020,118,27,11,0,156,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,158,158
01/26/2020,126,36,23,19,204,1,2,0,0,3,0,0,7,1,8,0,3,1,0,4,38,0,38,250,257
01/27/2020,149,51,45,6,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,251
01/28/2020,144,57,43,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246
01/29/2020,154,70,32,0,256,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,257,257
01/30/2020,157,59,35,2,253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,253,254
01/31/2020,158,58,37,4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257
02/01/2020,117,22,30,0,169,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,30,0,30,226,230
02/02/2020,122,29,11,0,162,0,0,0,0,0,0,1,23,0,24,0,0,5,0,5,38,0,38,224,229
02/03/2020,152,51,25,0,228,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,230,231
02/04/2020,144,53,42,0,239,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,246,248
02/05/2020,154,51,42,0,247,0,0,0,0,0,0,1,11,0,12,0,2,1,0,3,18,0,18,277,280
02/06/2020,154,55,45,0,254,0,0,0,0,0,0,0,12,0,12,0,6,0,0,6,36,0,36,302,308
02/07/2020,161,38,32,0,231,0,0,0,0,0,0,0,3,0,3,0,3,3,0,6,0,0,0,234,240
02/08/2020,119,38,17,4,178,0,0,0,0,0,0,0,18,0,18,0,1,8,0,9,6,0,6,202,211
02/09/2020,127,37,15,0,179,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,179,182
02/10/2020,151,49,41,17,258,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,52,0,52,329,333
02/11/2020,146,57,42,28,273,0,0,0,0,0,0,0,18,4,22,0,2,1,0,3,30,6,36,331,334
02/12/2020,158,54,54,16,282,0,0,0,0,0,0,0,58,1,59,0,1,0,0,1,34,10,44,385,386
02/13/2020,153,62,42,2,259,0,0,0,0,0,0,2,14,4,20,0,6,2,1,9,0,0,0,279,288
02/14/2020,159,82,25,4,270,0,0,0,0,0,0,3,2,0,5,0,1,3,0,4,2,0,2,277,281
02/15/2020,109,40,23,0,172,0,0,0,0,0,0,2,40,1,43,0,2,8,1,11,42,0,42,257,268
02/16/2020,124,36,24,7,191,0,0,0,0,0,0,0,16,0,16,0,3,2,0,5,26,0,26,233,238
02/17/2020,152,57,43,2,254,0,0,0,0,0,0,0,3,0,3,0,4,4,0,8,12,0,12,269,277
02/18/2020,159,62,46,23,290,0,0,0,0,0,0,0,9,4,13,0,3,2,1,6,0,0,0,303,309
02/19/2020,165,55,35,0,255,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,255,257
02/20/2020,150,50,38,18,256,0,0,0,1,1,0,3,16,1,20,0,3,0,0,3,16,0,16,292,296
02/21/2020,157,68,40,0,265,0,0,0,0,0,0,0,10,0,10,0,3,5,0,8,4,0,4,279,287
02/22/2020,116,47,28,2,193,0,0,0,0,0,0,0,28,2,30,0,0,4,0,4,4,0,4,227,231
02/23/2020,142,37,28,1,208,0,0,0,0,0,0,4,22,1,27,0,4,7,0,11,22,0,22,257,268
02/24/2020,150,61,44,0,255,0,0,0,0,0,0,2,5,2,9,0,5,3,0,8,36,0,36,300,308
02/25/2020,155,75,33,0,263,0,0,0,0,0,0,2,5,1,8,0,3,0,1,4,14,0,14,285,289
02/26/2020,159,63,36,6,264,0,0,0,0,0,0,4,24,0,28,0,1,4,0,5,16,0,16,308,313
02/27/2020,155,67,56,0,278,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,22,0,22,314,315
02/28/2020,154,51,44,4,253,0,0,0,0,0,0,1,15,0,16,0,4,2,0,6,50,0,50,319,325
02/29/2020,113,44,28,9,194,0,0,0,0,0,0,0,18,1,19,0,3,1,1,5,32,0,32,245,250
03/01/2020,137,44,21,3,205,0,0,0,0,0,0,2,16,1,19,0,1,3,0,4,48,0,48,272,276
03/02/2020,150,60,39,11,260,0,0,0,0,0,0,0,10,1,11,0,7,3,0,10,16,0,16,287,297
03/03/2020,152,65,32,1,250,0,0,0,0,0,0,1,3,1,5,0,2,2,1,5,0,0,0,255,260
03/04/2020,165,65,48,2,280,1,0,0,0,1,0,0,19,2,21,0,1,1,0,2,17,0,17,318,321
03/05/2020,156,57,31,8,252,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,256,259
03/06/2020,154,67,40,3,264,0,0,0,0,0,0,0,26,2,28,0,7,3,0,10,24,0,24,316,326
03/07/2020,125,47,18,1,191,0,0,0,0,0,0,2,7,1,10,0,7,2,0,9,10,0,10,211,220
03/08/2020,142,47,10,1,200,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,204,207
03/09/2020,152,50,34,0,236,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,237,238
03/10/2020,157,68,40,3,268,0,0,0,0,0,0,1,17,0,18,0,2,1,0,3,4,0,4,290,293
03/11/2020,159,80,60,1,300,0,0,1,0,1,0,1,10,1,12,0,0,1,0,1,0,0,0,312,314
03/12/2020,168,71,51,11,301,0,0,0,0,0,1,3,9,0,13,0,7,1,1,9,0,0,0,314,323
03/13/2020,160,60,47,8,275,0,0,0,0,0,0,0,21,1,22,0,1,2,0,3,22,0,22,319,322
03/14/2020,132,41,25,0,198,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,0,0,0,200,206
03/15/2020,138,45,26,0,209,0,0,0,0,0,0,0,5,0,5,0,3,1,0,4,10,0,10,224,228
03/16/2020,156,46,15,0,217,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,218
03/17/2020,155,60,27,4,246,0,0,0,0,0,0,0,10,0,10,0,1,2,0,3,0,0,0,256,259
03/18/2020,147,73,25,0,245,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,246,247
03/19/2020,128,41,13,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182
03/20/2020,125,45,18,0,188,0,0,0,0,0,0,0,6,3,9,0,1,0,0,1,18,0,18,215,216
03/21/2020,104,18,19,0,141,0,0,0,0,0,0,0,18,0,18,0,0,7,0,7,30,0,30,189,196
03/22/2020,102,24,13,0,139,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,142,144
03/23/2020,108,36,22,4,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170
03/24/2020,105,31,11,0,147,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,149,150
03/25/2020,98,37,15,2,152,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,153,156
03/26/2020,101,19,8,0,128,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,128,133
03/27/2020,81,35,11,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127
03/28/2020,64,17,8,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
03/29/2020,78,16,13,12,119,0,0,1,0,1,0,1,18,0,19,0,2,4,0,6,33,0,33,171,178
03/30/2020,79,34,8,2,123,0,0,0,0,0,0,0,15,1,16,0,3,5,1,9,26,0,26,165,174
03/31/2020,82,33,10,0,125,0,0,0,0,0,0,0,18,0,18,0,3,3,0,6,17,0,17,160,166
04/01/2020,86,30,23,6,145,0,0,0,0,0,0,0,14,0,14,0,5,1,0,6,38,0,38,197,203
04/02/2020,82,21,10,0,113,2,0,0,0,2,0,0,8,0,8,0,1,0,0,1,0,0,0,121,124
04/03/2020,70,20,16,0,106,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,106,109
04/04/2020,56,14,12,0,82,0,0,0,0,0,0,0,30,0,30,0,1,3,0,4,66,0,66,178,182
04/05/2020,57,8,14,7,86,0,0,0,0,0,0,0,26,1,27,0,6,6,0,12,0,4,4,117,129
04/06/2020,64,23,30,0,117,0,0,0,0,0,0,0,7,1,8,0,5,0,1,6,2,0,2,127,133
04/07/2020,63,27,16,0,106,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,119,119
04/08/2020,72,31,10,0,113,0,0,0,0,0,1,0,6,2,9,0,4,0,0,4,0,0,0,122,126
04/09/2020,72,27,9,0,108,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,112,115
04/10/2020,68,30,13,0,111,0,0,0,0,0,0,0,22,0,22,0,1,6,0,7,0,0,0,133,140
04/11/2020,54,14,10,0,78,0,0,0,0,0,0,0,12,0,12,0,2,1,0,3,36,0,36,126,129
04/12/2020,45,3,0,0,48,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,49,51
04/13/2020,60,17,9,4,90,0,0,0,0,0,0,1,4,0,5,0,4,3,0,7,0,0,0,95,102
04/14/2020,55,23,20,8,106,0,0,0,0,0,0,1,6,6,13,0,5,2,1,8,0,0,0,119,127
04/15/2020,63,27,13,0,103,0,0,0,0,0,0,1,21,0,22,0,8,1,0,9,16,0,16,141,150
04/16/2020,56,16,14,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86
04/17/2020,61,29,22,0,112,0,0,0,0,0,0,4,14,0,18,0,4,4,0,8,38,0,38,168,176
