OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/19/2019,504,226,65,3,798,0,1,2,0,3,0,0,0,1,1,0,8,10,7,25,0,0,0,799,827
08/20/2019,519,240,91,1,851,2,0,1,0,3,0,0,1,0,1,0,7,8,0,15,0,0,0,852,870
08/21/2019,560,246,85,2,893,0,0,2,1,3,0,0,6,0,6,0,6,20,2,28,0,0,0,899,930
08/22/2019,549,269,100,1,919,2,0,0,0,2,0,2,2,1,5,0,4,14,3,21,0,0,0,924,947
08/23/2019,558,258,72,5,893,1,2,4,0,7,1,0,0,0,1,0,3,7,0,10,0,0,0,894,911
08/24/2019,492,228,27,0,747,0,1,1,0,2,0,0,2,0,2,0,5,9,3,17,0,0,0,749,768
08/25/2019,518,237,55,1,811,0,1,3,0,4,0,0,4,0,4,0,5,10,0,15,0,0,0,815,834
08/26/2019,522,249,70,1,842,0,0,1,0,1,0,5,0,1,6,0,8,12,3,23,0,0,0,848,872
08/27/2019,531,246,86,4,867,0,0,0,0,0,0,0,2,0,2,0,13,12,3,28,0,0,0,869,897
08/28/2019,529,257,70,0,856,0,0,2,0,2,0,1,2,0,3,0,5,9,1,15,0,0,0,859,876
08/29/2019,540,258,95,0,893,1,2,1,0,4,0,2,0,1,3,0,4,10,1,15,0,0,0,896,915
08/30/2019,533,250,97,0,880,0,0,0,0,0,0,0,1,0,1,0,1,18,0,19,0,0,0,881,900
08/31/2019,468,207,39,0,714,0,2,2,0,4,0,0,2,0,2,0,4,5,3,12,0,0,0,716,732
09/01/2019,469,184,31,0,684,1,0,0,0,1,0,0,1,0,1,0,7,10,0,17,0,0,0,685,703
09/02/2019,509,232,60,0,801,1,0,1,0,2,0,0,0,0,0,0,2,4,0,6,0,0,0,801,809
09/03/2019,513,239,59,0,811,1,0,1,0,2,0,0,3,0,3,0,10,16,3,29,0,0,0,814,845
09/04/2019,512,242,110,0,864,0,0,1,1,2,0,3,2,0,5,0,6,6,1,13,0,0,0,869,884
09/05/2019,518,226,105,0,849,1,1,1,0,3,0,2,1,1,4,0,3,11,0,14,0,0,0,853,870
09/06/2019,506,238,72,0,816,1,1,0,0,2,0,0,0,0,0,0,10,7,0,17,0,0,0,816,835
09/07/2019,478,206,34,0,718,0,0,1,0,1,0,0,1,0,1,0,8,7,0,15,0,0,0,719,735
09/08/2019,523,230,75,0,828,1,0,1,0,2,0,0,0,0,0,0,6,8,0,14,0,0,0,828,844
09/09/2019,510,246,120,3,879,0,0,1,0,1,0,1,5,1,7,0,1,15,4,20,0,0,0,886,907
09/10/2019,525,261,152,0,938,0,0,0,0,0,0,0,2,0,2,0,1,6,3,10,0,0,0,940,950
09/11/2019,516,241,144,2,903,0,0,0,1,1,1,0,1,0,2,0,2,5,0,7,0,0,0,905,913
09/12/2019,537,268,133,1,939,0,3,3,0,6,0,0,2,0,2,0,10,9,4,23,0,0,0,941,970
09/13/2019,527,261,89,21,898,0,0,2,0,2,0,0,6,1,7,0,10,5,0,15,0,0,0,905,922
09/14/2019,487,212,54,0,753,0,1,0,0,1,0,1,25,4,30,0,8,8,0,16,0,0,0,783,800
09/15/2019,516,233,101,18,868,0,1,4,0,5,0,0,0,2,2,0,8,15,0,23,0,0,0,870,898
09/16/2019,529,260,123,4,916,0,0,1,0,1,0,0,0,0,0,0,6,10,1,17,0,0,0,916,934
09/17/2019,523,286,139,2,950,1,2,2,2,7,0,0,1,0,1,0,2,10,6,18,0,0,0,951,976
09/18/2019,519,307,186,0,1012,0,1,0,0,1,0,0,4,0,4,0,5,14,5,24,0,0,0,1016,1041
09/19/2019,519,290,175,0,984,1,0,1,0,2,0,2,5,0,7,0,4,11,2,17,0,0,0,991,1010
09/20/2019,527,261,139,3,930,0,0,0,0,0,0,0,2,0,2,0,6,11,2,19,0,0,0,932,951
09/21/2019,481,224,59,0,764,1,0,3,0,4,0,0,0,0,0,0,6,8,0,14,0,0,0,764,782
09/22/2019,525,247,103,1,876,0,1,2,0,3,0,0,9,0,9,0,4,8,0,12,0,0,0,885,900
09/23/2019,525,261,110,1,897,1,0,2,0,3,0,0,2,1,3,0,6,9,5,20,0,0,0,900,923
09/24/2019,515,258,160,1,934,0,0,1,0,1,0,0,1,0,1,0,3,8,1,12,0,0,0,935,948
09/25/2019,522,281,149,0,952,0,0,1,0,1,0,2,3,0,5,0,8,9,3,20,0,0,0,957,978
09/26/2019,529,271,167,0,967,0,0,1,0,1,0,0,10,0,10,0,5,10,2,17,0,0,0,977,995
09/27/2019,526,287,136,0,949,0,0,2,2,4,0,0,4,0,4,0,4,6,0,10,0,0,0,953,967
09/28/2019,488,216,53,0,757,0,1,0,0,1,0,0,0,0,0,0,2,6,0,8,0,0,0,757,766
09/29/2019,522,226,105,0,853,0,1,3,0,4,0,1,0,0,1,0,2,10,0,12,0,0,0,854,870
09/30/2019,521,238,79,1,839,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,839,846
10/01/2019,519,229,104,1,853,1,0,0,1,2,0,0,3,1,4,0,10,12,1,23,0,0,0,857,882
10/02/2019,526,269,138,0,933,1,0,1,0,2,0,0,1,0,1,0,6,14,5,25,0,0,0,934,961
10/03/2019,529,293,130,1,953,0,2,1,1,4,0,0,0,2,2,0,1,11,0,12,0,0,0,955,971
10/04/2019,532,257,115,0,904,0,1,1,0,2,0,2,1,1,4,0,4,11,1,16,0,0,0,908,926
10/05/2019,500,216,33,0,749,0,0,1,1,2,0,0,2,0,2,0,6,9,0,15,0,0,0,751,768
10/06/2019,517,260,73,0,850,0,0,1,0,1,0,0,0,0,0,0,2,8,1,11,0,0,0,850,862
10/07/2019,527,237,77,0,841,0,1,1,2,4,0,0,0,0,0,0,2,15,0,17,0,0,0,841,862
10/08/2019,530,237,88,0,855,1,1,1,0,3,0,0,2,0,2,0,5,16,7,28,0,0,0,857,888
10/09/2019,517,257,95,0,869,1,1,1,0,3,0,5,5,1,11,0,14,7,3,24,0,0,0,880,907
10/10/2019,530,297,142,0,969,0,1,3,0,4,0,0,6,0,6,0,4,13,3,20,0,0,0,975,999
10/11/2019,528,293,94,0,915,1,3,1,0,5,0,0,6,0,6,0,7,10,4,21,0,0,0,921,947
10/12/2019,496,215,32,0,743,0,1,2,0,3,0,0,2,0,2,0,11,10,0,21,0,0,0,745,769
10/13/2019,522,231,55,0,808,0,0,0,0,0,0,0,4,0,4,0,10,3,0,13,0,0,0,812,825
10/14/2019,528,251,94,0,873,0,1,2,0,3,0,2,3,0,5,0,10,10,1,21,0,0,0,878,902
10/15/2019,523,279,128,0,930,0,0,3,0,3,0,0,2,1,3,0,0,6,3,9,0,0,0,933,945
10/16/2019,534,307,162,0,1003,1,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,1003,1008
10/17/2019,528,295,118,3,944,0,0,2,0,2,0,0,0,0,0,0,1,3,3,7,0,0,0,944,953
10/18/2019,531,289,125,0,945,0,0,1,0,1,0,0,9,0,9,0,4,10,1,15,0,0,0,954,970
10/19/2019,496,223,34,0,753,0,0,2,0,2,0,0,0,0,0,0,3,10,1,14,0,0,0,753,769
10/20/2019,515,282,68,0,865,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,865,869
10/21/2019,530,274,105,0,909,0,0,1,1,2,1,0,4,1,6,0,7,4,3,14,0,0,0,915,931
10/22/2019,546,277,118,0,941,5,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,941,949
10/23/2019,526,274,133,0,933,1,0,1,0,2,0,0,5,0,5,0,8,24,2,34,0,0,0,938,974
10/24/2019,541,295,133,1,970,0,1,5,0,6,0,0,4,0,4,0,5,18,5,28,0,0,0,974,1008
10/25/2019,532,291,139,0,962,0,2,2,0,4,0,2,4,0,6,0,7,16,1,24,0,0,0,968,996
10/26/2019,491,229,64,0,784,0,1,2,0,3,0,0,1,0,1,0,4,8,0,12,0,0,0,785,800
10/27/2019,523,260,116,0,899,1,1,4,0,6,0,0,1,0,1,0,3,4,0,7,0,0,0,900,913
10/28/2019,527,276,140,1,944,0,0,1,0,1,0,0,1,0,1,0,9,12,7,28,0,0,0,945,974
10/29/2019,509,270,145,1,925,0,3,1,0,4,0,0,0,0,0,0,4,8,6,18,0,0,0,925,947
10/30/2019,520,235,157,1,913,0,1,0,0,1,0,0,7,0,7,0,2,7,6,15,0,0,0,920,936
10/31/2019,451,195,96,2,744,1,1,2,0,4,0,0,1,0,1,0,0,5,1,6,0,0,0,745,755
11/01/2019,557,228,87,0,872,0,1,2,0,3,0,0,0,1,1,0,0,11,1,12,0,0,0,873,888
11/02/2019,492,198,27,0,717,1,1,0,0,2,0,0,2,0,2,0,12,5,0,17,0,0,0,719,738
11/03/2019,534,238,74,0,846,0,1,1,0,2,0,1,0,0,1,0,3,5,0,8,0,0,0,847,857
11/04/2019,524,238,72,0,834,0,1,1,2,4,0,4,0,1,5,0,8,7,4,19,0,0,0,839,862
11/05/2019,523,225,127,1,876,0,0,0,0,0,0,0,8,0,8,0,5,12,1,18,0,0,0,884,902
11/06/2019,522,218,130,1,871,1,1,1,0,3,0,0,14,0,14,0,6,15,1,22,0,0,0,885,910
11/07/2019,530,286,146,2,964,0,1,0,0,1,0,0,8,0,8,0,5,8,5,18,0,0,0,972,991
11/08/2019,530,270,99,2,901,1,1,3,0,5,0,0,4,0,4,0,7,10,0,17,0,0,0,905,927
11/09/2019,488,204,43,0,735,0,1,1,0,2,0,0,6,0,6,0,2,9,0,11,0,0,0,741,754
11/10/2019,524,235,55,1,815,0,1,0,0,1,0,0,0,0,0,0,6,2,0,8,0,0,0,815,824
11/11/2019,493,236,102,1,832,0,0,0,0,0,0,0,1,0,1,0,6,11,0,17,0,0,0,833,850
11/12/2019,543,250,121,1,915,0,0,1,0,1,0,1,0,0,1,0,6,12,2,20,0,0,0,916,937
11/13/2019,527,254,152,0,933,1,0,2,0,3,0,0,4,0,4,0,2,9,5,16,0,0,0,937,956
11/14/2019,531,259,135,3,928,0,0,1,0,1,0,0,7,0,7,0,11,6,1,18,0,0,0,935,954
11/15/2019,532,268,101,1,902,0,0,3,0,3,1,1,2,0,4,0,3,13,0,16,0,0,0,906,925
11/16/2019,488,200,37,0,725,0,3,1,0,4,0,0,4,0,4,0,8,9,0,17,0,0,0,729,750
11/17/2019,516,223,73,0,812,7,6,2,0,15,0,0,1,0,1,0,2,6,1,9,0,0,0,813,837
11/18/2019,523,237,95,1,856,0,1,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,856,860
11/19/2019,533,234,124,2,893,1,1,1,0,3,0,0,5,0,5,0,4,5,4,13,0,0,0,898,914
11/20/2019,520,257,121,2,900,1,0,0,0,1,0,0,0,1,1,0,6,12,5,23,0,0,0,901,925
11/21/2019,533,252,126,1,912,1,0,2,0,3,0,0,3,0,3,0,5,11,2,18,0,0,0,915,936
11/22/2019,533,251,97,0,881,1,0,0,1,2,0,0,0,0,0,0,7,10,0,17,0,0,0,881,900
11/23/2019,485,197,48,0,730,0,0,2,0,2,0,0,0,0,0,0,4,8,0,12,0,0,0,730,744
11/24/2019,518,217,50,0,785,0,0,3,0,3,0,0,1,0,1,0,2,3,4,9,0,0,0,786,798
11/25/2019,498,237,63,0,798,0,0,0,2,2,0,2,6,0,8,0,6,8,3,17,0,0,0,806,825
11/26/2019,505,260,81,0,846,0,1,0,1,2,0,0,2,1,3,0,5,12,4,21,0,0,0,849,872
11/27/2019,526,237,71,0,834,2,2,0,2,6,0,0,0,1,1,0,5,10,1,16,0,0,0,835,857
11/28/2019,389,145,15,0,549,2,1,2,0,5,0,0,1,1,2,0,1,5,0,6,0,0,0,551,562
11/29/2019,425,152,37,0,614,1,0,2,0,3,0,0,1,0,1,0,4,2,0,6,0,0,0,615,624
11/30/2019,502,235,47,0,784,0,2,1,0,3,0,0,0,0,0,0,4,9,0,13,0,0,0,784,800
12/01/2019,546,262,101,1,910,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,910,913
12/02/2019,535,229,118,1,883,1,1,0,0,2,0,0,0,0,0,0,7,7,3,17,0,0,0,883,902
12/03/2019,516,246,115,3,880,0,1,3,0,4,0,0,1,0,1,0,5,10,2,17,0,0,0,881,902
12/04/2019,512,269,154,1,936,1,1,0,0,2,0,0,0,2,2,0,8,8,5,21,0,0,0,938,961
12/05/2019,517,269,139,0,925,0,2,1,0,3,0,0,1,0,1,0,4,6,2,12,0,0,0,926,941
12/06/2019,517,226,106,0,849,0,1,0,0,1,0,0,2,0,2,0,9,9,2,20,0,0,0,851,872
12/07/2019,473,201,65,2,741,0,0,1,0,1,0,0,0,0,0,0,16,17,2,35,0,0,0,741,777
12/08/2019,511,235,96,0,842,0,0,0,0,0,0,0,0,0,0,0,3,10,0,13,0,0,0,842,855
12/09/2019,513,298,171,1,983,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,983,984
12/10/2019,521,268,147,2,938,1,1,1,0,3,0,0,1,0,1,0,1,4,0,5,0,0,0,939,947
12/11/2019,512,277,189,1,979,0,0,2,0,2,0,2,0,1,3,0,5,7,2,14,0,0,0,982,998
12/12/2019,522,283,158,2,965,0,0,0,0,0,0,2,6,0,8,0,4,19,0,23,0,0,0,973,996
12/13/2019,517,256,126,0,899,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,899,905
12/14/2019,479,217,50,0,746,1,0,0,0,1,0,0,0,0,0,0,2,6,0,8,0,0,0,746,755
12/15/2019,501,248,71,0,820,1,0,2,0,3,0,0,0,0,0,0,2,9,0,11,0,0,0,820,834
12/16/2019,509,240,124,1,874,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,874,875
12/17/2019,515,220,92,0,827,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,827,832
12/18/2019,519,225,104,0,848,1,0,1,0,2,0,0,1,0,1,0,2,9,6,17,0,0,0,849,868
12/19/2019,516,274,106,0,896,0,0,0,0,0,0,2,1,1,4,0,5,7,2,14,0,0,0,900,914
12/20/2019,506,270,94,0,870,0,0,0,0,0,0,0,0,0,0,0,5,15,1,21,0,0,0,870,891
12/21/2019,471,244,29,0,744,1,0,2,0,3,0,0,4,2,6,0,1,6,1,8,0,0,0,750,761
12/22/2019,493,222,25,0,740,0,0,1,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,740,745
12/23/2019,495,233,33,0,761,0,0,3,0,3,0,0,2,0,2,0,9,16,2,27,0,0,0,763,793
12/24/2019,418,184,11,0,613,0,0,0,0,0,0,0,0,0,0,0,13,9,0,22,0,0,0,613,635
12/25/2019,393,156,6,0,555,0,1,0,0,1,0,1,1,0,2,0,2,6,0,8,0,0,0,557,566
12/26/2019,482,242,51,0,775,0,0,1,0,1,0,4,1,0,5,0,4,16,1,21,0,0,0,780,802
12/27/2019,491,245,44,0,780,0,1,1,0,2,0,0,0,0,0,0,4,3,3,10,0,0,0,780,792
12/28/2019,449,228,31,0,708,0,2,1,0,3,0,0,3,0,3,0,10,13,1,24,0,0,0,711,738
12/29/2019,471,226,18,0,715,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,715,717
12/30/2019,488,212,25,0,725,1,0,2,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,725,730
12/31/2019,447,173,32,0,652,0,0,0,0,0,0,2,1,0,3,0,2,12,0,14,0,0,0,655,669
01/01/2020,450,195,21,0,666,0,0,2,0,2,0,0,0,0,0,0,10,10,0,20,0,0,0,666,688
01/02/2020,487,224,36,0,747,1,0,0,1,2,0,0,7,0,7,0,3,14,0,17,0,0,0,754,773
01/03/2020,483,235,26,0,744,1,0,0,2,3,0,0,0,0,0,0,2,2,0,4,0,0,0,744,751
01/04/2020,446,246,50,0,742,1,0,3,0,4,0,2,0,0,2,0,4,7,0,11,0,0,0,744,759
01/05/2020,487,231,55,0,773,0,0,1,0,1,0,0,1,0,1,0,6,4,0,10,0,0,0,774,785
01/06/2020,447,259,55,2,763,1,1,0,0,2,0,0,0,0,0,0,4,14,1,19,0,0,0,763,784
01/07/2020,436,229,40,1,706,1,1,1,0,3,0,0,0,0,0,0,3,6,0,9,0,0,0,706,718
01/08/2020,432,241,78,3,754,1,0,0,0,1,0,0,0,0,0,0,0,9,2,11,0,0,0,754,766
01/09/2020,439,269,82,1,791,0,1,1,0,2,0,0,0,0,0,0,11,11,2,24,0,0,0,791,817
01/10/2020,421,263,57,0,741,0,0,0,1,1,0,0,0,1,1,0,4,12,1,17,0,0,0,742,760
01/11/2020,409,176,27,1,613,0,1,1,0,2,0,0,0,0,0,0,5,6,0,11,0,0,0,613,626
01/12/2020,445,233,55,1,734,0,0,1,0,1,0,0,3,1,4,0,3,3,0,6,0,0,0,738,745
01/13/2020,425,241,114,2,782,2,0,0,0,2,0,0,5,0,5,0,7,6,3,16,0,0,0,787,805
01/14/2020,440,239,90,0,769,0,1,0,0,1,0,0,0,0,0,0,2,4,0,6,0,0,0,769,776
01/15/2020,429,265,103,1,798,2,0,0,1,3,0,1,3,0,4,0,1,8,2,11,0,0,0,802,816
01/16/2020,439,283,96,0,818,0,1,3,0,4,0,0,0,0,0,0,3,3,0,6,0,0,0,818,828
01/17/2020,435,261,95,0,791,0,0,0,0,0,0,2,2,0,4,0,0,10,0,10,0,0,0,795,805
01/18/2020,357,164,21,0,542,1,1,0,0,2,0,0,0,0,0,0,1,6,0,7,0,0,0,542,551
01/19/2020,423,183,20,0,626,0,2,0,0,2,0,0,0,0,0,0,4,6,0,10,0,0,0,626,638
01/20/2020,418,255,66,0,739,3,1,2,0,6,0,0,2,0,2,0,2,8,0,10,0,0,0,741,757
01/21/2020,425,256,95,0,776,1,0,1,0,2,0,0,4,0,4,0,6,10,5,21,0,0,0,780,803
01/22/2020,424,272,75,0,771,0,0,0,0,0,0,0,6,0,6,0,6,11,5,22,0,0,0,777,799
01/23/2020,430,283,90,1,804,1,2,1,0,4,0,2,0,3,5,0,3,4,9,16,0,0,0,809,829
01/24/2020,430,264,106,1,801,1,0,0,1,2,0,0,0,0,0,0,0,6,0,6,0,0,0,801,809
01/25/2020,394,236,48,0,678,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,680,684
01/26/2020,441,266,69,0,776,0,0,1,0,1,0,0,4,0,4,0,3,7,0,10,0,0,0,780,791
01/27/2020,422,275,88,1,786,0,2,0,0,2,0,2,4,0,6,0,3,3,2,8,0,0,0,792,802
01/28/2020,433,242,103,1,779,0,0,1,1,2,0,2,0,1,3,0,5,12,19,36,0,0,0,782,820
01/29/2020,429,270,119,2,820,0,1,1,0,2,0,0,3,0,3,0,3,6,3,12,0,0,0,823,837
01/30/2020,429,290,111,0,830,0,0,2,0,2,0,0,5,0,5,0,3,9,8,20,0,0,0,835,857
01/31/2020,430,272,88,0,790,0,0,0,0,0,0,0,2,0,2,0,7,8,0,15,0,0,0,792,807
02/01/2020,405,211,31,0,647,2,0,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,647,655
02/02/2020,439,212,47,0,698,0,0,4,0,4,0,2,0,0,2,0,5,4,1,10,0,0,0,700,714
02/03/2020,420,284,101,1,806,0,2,2,0,4,0,0,6,0,6,0,2,15,0,17,0,0,0,812,833
02/04/2020,419,258,95,1,773,0,0,3,0,3,0,0,0,0,0,0,4,4,1,9,0,0,0,773,785
02/05/2020,416,274,103,1,794,1,1,0,0,2,0,0,0,0,0,0,2,10,1,13,0,0,0,794,809
02/06/2020,419,274,128,2,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,823
02/07/2020,440,229,94,1,764,0,0,1,0,1,0,0,0,0,0,0,2,4,0,6,0,0,0,764,771
02/08/2020,396,184,35,0,615,0,1,0,0,1,0,0,0,0,0,0,5,12,0,17,0,0,0,615,633
02/09/2020,431,223,64,0,718,2,2,1,0,5,0,0,2,0,2,0,10,8,1,19,0,0,0,720,744
02/10/2020,419,249,89,0,757,0,0,1,1,2,1,0,4,0,5,0,5,6,1,12,0,0,0,762,776
02/11/2020,439,254,105,2,800,4,0,0,0,4,0,0,0,0,0,0,2,2,1,5,0,0,0,800,809
02/12/2020,432,284,112,1,829,0,0,2,2,4,0,0,4,0,4,0,6,7,1,14,0,0,0,833,851
02/13/2020,467,331,122,2,922,2,0,2,0,4,0,0,0,0,0,0,3,2,1,6,0,0,0,922,932
02/14/2020,444,318,83,0,845,0,0,0,0,0,0,0,4,0,4,0,5,21,1,27,0,0,0,849,876
02/15/2020,371,222,35,0,628,0,0,1,0,1,0,0,4,0,4,0,4,11,0,15,0,0,0,632,648
02/16/2020,418,237,40,0,695,0,0,1,0,1,0,0,10,0,10,0,4,9,0,13,0,0,0,705,719
02/17/2020,454,294,74,0,822,0,0,1,0,1,0,0,1,0,1,0,2,9,0,11,0,0,0,823,835
02/18/2020,435,280,108,1,824,0,0,2,1,3,0,0,4,0,4,0,4,7,2,13,0,0,0,828,844
02/19/2020,444,297,127,0,868,0,0,0,0,0,0,0,0,2,2,0,4,16,3,23,0,0,0,870,893
02/20/2020,444,334,132,0,910,0,3,0,0,3,0,0,2,1,3,0,4,10,8,22,0,0,0,913,938
02/21/2020,448,304,111,0,863,0,0,1,0,1,0,2,3,0,5,0,5,11,1,17,0,0,0,868,886
02/22/2020,421,234,33,0,688,0,0,3,0,3,0,0,0,0,0,0,1,6,0,7,0,0,0,688,698
02/23/2020,445,279,76,0,800,0,0,1,0,1,0,0,4,0,4,0,7,10,1,18,0,0,0,804,823
02/24/2020,454,287,94,2,837,1,0,0,1,2,0,2,0,0,2,0,10,9,4,23,0,0,0,839,864
02/25/2020,437,301,102,0,840,0,1,0,0,1,0,0,0,0,0,0,3,1,0,4,0,0,0,840,845
02/26/2020,425,286,118,1,830,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,830,831
02/27/2020,461,344,155,3,963,0,2,0,0,2,0,0,0,1,1,0,2,12,5,19,0,0,0,964,985
02/28/2020,455,289,114,1,859,0,0,2,0,2,0,0,3,0,3,0,2,10,0,12,0,0,0,862,876
02/29/2020,414,233,47,0,694,1,1,2,0,4,0,0,0,0,0,0,6,8,0,14,0,0,0,694,712
03/01/2020,453,291,67,0,811,0,1,0,0,1,0,0,4,0,4,0,4,12,0,16,0,0,0,815,832
03/02/2020,453,313,132,0,898,1,0,1,0,2,0,0,9,0,9,0,10,7,5,22,0,0,0,907,931
03/03/2020,451,297,108,1,857,1,0,2,1,4,0,2,2,1,5,0,6,7,6,19,0,0,0,862,885
03/04/2020,443,326,154,2,925,0,0,0,0,0,0,0,12,0,12,0,2,6,5,13,0,0,0,937,950
03/05/2020,487,296,142,1,926,0,1,0,1,2,0,2,1,0,3,0,0,5,8,13,0,0,0,929,944
03/06/2020,496,297,91,2,886,0,3,2,0,5,0,2,0,0,2,0,3,3,1,7,0,0,0,888,900
03/07/2020,457,230,54,0,741,0,0,3,0,3,0,1,1,0,2,0,7,9,0,16,0,0,0,743,762
03/08/2020,477,259,70,1,807,0,0,0,0,0,1,0,0,0,1,0,8,10,0,18,0,0,0,808,826
03/09/2020,492,262,91,1,846,0,0,1,0,1,0,0,5,1,6,0,8,11,4,23,0,0,0,852,876
03/10/2020,473,283,93,0,849,0,3,1,3,7,0,0,4,0,4,0,3,10,4,17,0,0,0,853,877
03/11/2020,461,306,90,0,857,0,3,0,0,3,0,0,10,0,10,0,12,8,5,25,0,0,0,867,895
03/12/2020,497,273,66,1,837,2,1,2,2,7,0,0,0,0,0,0,9,10,4,23,0,0,0,837,867
03/13/2020,499,288,90,1,878,1,2,1,0,4,0,0,1,0,1,0,6,10,1,17,0,0,0,879,900
03/14/2020,451,215,47,0,713,0,0,1,0,1,0,0,0,0,0,0,6,3,0,9,0,0,0,713,723
03/15/2020,466,274,40,0,780,2,2,0,0,4,0,0,0,0,0,0,3,3,0,6,0,0,0,780,790
03/16/2020,467,244,51,0,762,1,0,0,1,2,0,0,0,0,0,0,2,3,1,6,0,0,0,762,770
03/17/2020,470,242,54,0,766,0,0,0,0,0,0,0,0,0,0,0,1,10,4,15,0,0,0,766,781
03/18/2020,431,257,35,0,723,0,1,0,0,1,0,0,3,0,3,0,3,10,2,15,0,0,0,726,742
03/19/2020,440,233,48,0,721,0,0,0,1,1,0,0,0,0,0,0,5,3,4,12,0,0,0,721,734
03/20/2020,417,228,41,0,686,0,2,0,1,3,0,0,0,0,0,0,5,4,2,11,0,0,0,686,700
03/21/2020,315,127,27,0,469,0,0,1,0,1,0,0,1,0,1,0,5,3,0,8,0,0,0,470,479
03/22/2020,287,146,19,0,452,0,0,1,0,1,0,2,0,0,2,0,6,13,1,20,0,0,0,454,475
03/23/2020,250,156,17,0,423,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,423,424
03/24/2020,249,146,7,0,402,0,0,0,0,0,0,0,0,0,0,0,4,9,4,17,0,0,0,402,419
03/25/2020,219,164,9,0,392,0,3,0,0,3,0,1,0,0,1,0,3,3,0,6,0,0,0,393,402
03/26/2020,184,147,25,0,356,1,1,1,0,3,0,2,1,2,5,0,5,7,6,18,0,0,0,361,382
03/27/2020,126,122,19,0,267,0,2,5,0,7,0,0,8,0,8,0,3,11,3,17,0,0,0,275,299
03/28/2020,155,108,12,0,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,275,276
03/29/2020,168,128,20,0,316,0,0,0,0,0,0,2,1,0,3,0,3,4,1,8,0,0,0,319,327
03/30/2020,150,125,28,0,303,0,0,1,0,1,0,0,1,3,4,0,1,5,3,9,0,0,0,307,317
03/31/2020,199,109,8,0,316,1,0,0,0,1,0,0,1,0,1,0,0,8,3,11,0,0,0,317,329
04/01/2020,172,98,10,2,282,0,1,1,0,2,0,2,0,3,5,0,6,10,7,23,0,0,0,287,312
04/02/2020,145,108,10,0,263,1,0,1,0,2,0,0,0,1,1,0,0,10,11,21,0,0,0,264,287
04/03/2020,147,106,15,0,268,0,0,0,0,0,0,0,2,0,2,0,2,8,0,10,0,0,0,270,280
04/04/2020,113,70,10,0,193,0,0,2,0,2,0,0,9,0,9,0,5,11,0,16,0,0,0,202,220
04/05/2020,130,67,6,0,203,0,0,0,0,0,0,0,2,0,2,0,2,16,0,18,0,0,0,205,223
04/06/2020,145,67,5,0,217,0,0,1,0,1,0,0,13,1,14,0,3,14,7,24,0,0,0,231,256
04/07/2020,155,85,15,0,255,0,0,0,0,0,0,0,4,4,8,0,1,9,4,14,0,0,0,263,277
04/08/2020,194,82,8,0,284,0,0,1,0,1,0,0,0,4,4,0,4,13,3,20,0,0,0,288,309
04/09/2020,186,85,14,0,285,0,0,0,0,0,0,0,2,1,3,0,0,7,2,9,0,0,0,288,297
04/10/2020,185,98,5,2,290,0,0,2,0,2,0,0,2,0,2,0,3,10,0,13,0,0,0,292,307
04/11/2020,170,83,10,0,263,0,0,1,0,1,0,0,15,0,15,0,3,10,0,13,0,0,0,278,292
04/12/2020,163,67,9,1,240,0,0,0,0,0,0,0,18,0,18,0,5,7,0,12,0,0,0,258,270
04/13/2020,157,64,12,1,234,0,0,0,0,0,0,1,0,0,1,0,0,3,4,7,0,0,0,235,242
04/14/2020,183,87,34,0,304,0,1,0,0,1,0,2,8,0,10,0,5,13,3,21,0,0,0,314,336
04/15/2020,160,84,10,0,254,0,0,0,0,0,0,2,2,3,7,0,2,6,4,12,0,0,0,261,273
04/16/2020,115,69,20,0,204,0,0,0,0,0,0,0,19,0,19,0,3,18,7,28,0,0,0,223,251
