OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/30/2021,0,0,0,0,0,4,2,5,0,11,0,0,30,4,34,0,2,1,0,3,60,0,60,94,108
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2021,0,0,5,0,5,0,2,7,0,9,0,0,25,0,25,0,6,3,0,9,30,0,30,60,78
02/02/2021,0,0,3,0,3,0,2,4,2,8,0,0,36,0,36,0,5,1,0,6,28,0,28,67,81
02/03/2021,0,0,7,0,7,1,11,5,0,17,0,2,63,2,67,0,2,6,1,9,122,0,122,196,222
02/04/2021,0,0,2,0,2,0,3,1,0,4,0,0,5,0,5,0,0,0,0,0,8,0,8,15,19
02/05/2021,0,0,5,0,5,0,3,5,0,8,0,0,3,0,3,0,1,0,0,1,0,0,0,8,17
02/06/2021,0,0,2,0,2,0,2,5,0,7,0,0,8,0,8,0,4,6,1,11,0,0,0,10,28
02/07/2021,0,0,4,0,4,0,1,4,0,5,0,0,6,0,6,0,8,4,0,12,0,0,0,10,27
02/08/2021,0,2,3,0,5,0,5,5,0,10,0,0,7,0,7,0,0,0,0,0,0,0,0,12,22
02/09/2021,0,4,3,0,7,0,2,5,0,7,0,2,9,0,11,0,0,1,0,1,0,0,0,18,26
02/10/2021,0,0,4,0,4,0,0,1,0,1,0,1,11,0,12,0,0,0,0,0,2,0,2,18,19
02/11/2021,0,0,8,0,8,0,0,2,0,2,0,0,14,0,14,0,0,5,0,5,20,0,20,42,49
02/12/2021,0,0,7,0,7,0,9,8,0,17,0,1,8,0,9,0,2,3,0,5,0,4,4,20,42
02/13/2021,0,0,3,0,3,1,6,4,0,11,0,0,0,0,0,0,0,0,0,0,2,0,2,5,16
02/14/2021,0,0,0,0,0,0,1,4,0,5,0,0,6,0,6,0,0,2,0,2,8,0,8,14,21
02/15/2021,0,0,3,0,3,0,1,4,0,5,0,0,19,0,19,0,0,1,0,1,14,0,14,36,42
02/16/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,4,1,0,5,32,0,32,38,43
02/17/2021,0,0,11,0,11,0,1,0,0,1,0,0,25,0,25,0,2,2,0,4,122,0,122,158,163
02/18/2021,0,0,4,0,4,0,3,6,0,9,0,0,45,0,45,0,17,4,0,21,72,0,72,121,151
02/19/2021,0,0,6,0,6,0,8,5,0,13,0,0,30,0,30,0,6,3,0,9,114,0,114,150,172
02/20/2021,0,0,0,0,0,0,3,6,0,9,0,0,64,0,64,0,9,5,0,14,168,0,168,232,255
02/21/2021,0,3,0,0,3,1,6,2,0,9,0,0,20,0,20,0,2,1,0,3,94,0,94,117,129
02/22/2021,0,0,5,0,5,0,2,4,0,6,0,0,9,0,9,0,0,2,0,2,42,0,42,56,64
02/23/2021,0,0,2,0,2,0,1,3,1,5,0,0,41,1,42,0,0,4,0,4,18,8,26,70,79
02/24/2021,0,1,10,0,11,0,3,8,0,11,0,0,25,0,25,0,4,2,0,6,16,0,16,52,69
02/25/2021,0,0,4,0,4,0,3,8,0,11,0,0,38,0,38,0,2,3,1,6,92,0,92,134,151
02/26/2021,0,0,14,0,14,4,8,5,0,17,0,0,62,0,62,0,5,5,0,10,68,0,68,144,171
02/27/2021,0,0,2,0,2,0,3,6,0,9,0,0,64,2,66,0,2,9,0,11,100,0,100,168,188
02/28/2021,0,1,0,0,1,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
03/01/2021,0,0,8,0,8,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,20,0,20,53,53
03/02/2021,0,0,6,0,6,0,1,0,0,1,0,0,8,0,8,0,1,2,0,3,2,0,2,16,20
03/03/2021,0,0,6,0,6,0,2,10,0,12,0,0,57,4,61,0,12,7,2,21,82,0,82,149,182
03/04/2021,0,0,6,0,6,0,4,5,0,9,0,0,33,2,35,0,10,6,0,16,42,0,42,83,108
03/05/2021,0,1,7,0,8,0,2,7,0,9,0,0,45,2,47,0,7,3,0,10,76,0,76,131,150
03/06/2021,0,2,3,0,5,0,3,4,0,7,0,0,46,0,46,0,3,9,0,12,104,0,104,155,174
03/07/2021,0,1,6,0,7,4,4,5,0,13,0,2,37,0,39,0,6,3,0,9,114,0,114,160,182
03/08/2021,0,0,3,0,3,0,0,3,0,3,0,2,30,0,32,0,2,6,0,8,104,0,104,139,150
03/09/2021,0,0,5,0,5,4,7,4,0,15,0,0,41,0,41,0,10,5,0,15,66,0,66,112,142
03/10/2021,0,0,3,0,3,4,4,3,2,13,0,0,20,0,20,0,7,2,1,10,42,0,42,65,88
03/11/2021,0,0,10,0,10,0,4,6,0,10,0,0,11,0,11,0,0,3,2,5,12,0,12,33,48
03/12/2021,0,0,6,0,6,0,5,5,0,10,0,0,32,0,32,0,5,7,0,12,46,0,46,84,106
03/13/2021,0,0,7,0,7,0,0,1,0,1,0,0,59,6,65,0,1,1,0,2,106,8,114,186,189
03/14/2021,0,0,8,0,8,0,0,0,0,0,0,0,21,0,21,0,8,3,0,11,46,0,46,75,86
03/15/2021,0,1,2,0,3,1,2,2,0,5,0,0,7,0,7,0,1,1,0,2,6,0,6,16,23
03/16/2021,0,0,3,0,3,0,3,4,0,7,0,0,9,0,9,0,4,4,2,10,36,0,36,48,65
03/17/2021,0,0,3,0,3,1,2,3,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,5,11
03/18/2021,0,1,3,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,17,17
03/19/2021,0,2,2,0,4,0,1,0,0,1,0,0,43,0,43,0,6,4,0,10,62,0,62,109,120
03/20/2021,0,1,3,0,4,0,3,0,0,3,0,0,58,0,58,0,0,0,0,0,116,0,116,178,181
03/21/2021,0,0,2,0,2,0,1,0,0,1,0,0,36,0,36,0,5,1,0,6,54,0,54,92,99
03/22/2021,0,0,1,0,1,5,6,11,0,22,0,2,49,0,51,0,9,8,0,17,64,0,64,116,155
03/23/2021,0,0,2,0,2,2,4,5,0,11,0,0,24,2,26,0,0,3,0,3,14,0,14,42,56
03/24/2021,0,0,5,0,5,0,2,2,0,4,0,0,4,0,4,0,1,1,0,2,18,0,18,27,33
03/25/2021,0,0,4,0,4,0,4,7,0,11,0,0,16,0,16,0,4,0,0,4,76,0,76,96,111
03/26/2021,0,0,12,0,12,0,2,5,0,7,0,0,9,0,9,0,4,1,0,5,76,0,76,97,109
03/27/2021,0,0,2,0,2,6,4,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
03/28/2021,0,0,2,0,2,0,2,4,0,6,0,0,6,0,6,0,4,1,0,5,48,0,48,56,67
03/29/2021,0,0,0,0,0,2,3,4,0,9,0,0,11,0,11,0,0,12,0,12,30,0,30,41,62
03/30/2021,0,0,0,0,0,0,2,3,0,5,0,0,14,0,14,0,1,1,0,2,0,0,0,14,21
03/31/2021,0,0,9,0,9,0,2,1,0,3,0,1,41,0,42,0,2,0,0,2,28,0,28,79,84
04/01/2021,0,0,4,0,4,0,0,4,0,4,0,1,36,1,38,0,2,1,0,3,78,0,78,120,127
04/02/2021,0,1,2,0,3,0,6,0,0,6,0,2,32,0,34,0,1,13,0,14,64,0,64,101,121
04/03/2021,0,0,6,0,6,0,4,2,0,6,0,0,46,0,46,0,2,1,0,3,28,2,30,82,91
04/04/2021,0,0,1,0,1,15,5,4,0,24,0,0,17,0,17,0,6,3,0,9,6,0,6,24,57
04/05/2021,0,0,6,0,6,3,7,3,0,13,0,0,26,0,26,0,2,5,0,7,56,0,56,88,108
04/06/2021,0,0,6,0,6,0,13,3,0,16,0,0,30,0,30,0,0,2,0,2,10,0,10,46,64
04/07/2021,0,0,5,0,5,4,14,0,0,18,0,2,23,2,27,0,7,3,0,10,58,2,60,92,120
04/08/2021,0,0,3,0,3,5,2,2,3,12,0,0,5,0,5,0,2,0,0,2,0,0,0,8,22
04/09/2021,0,0,5,0,5,2,1,5,0,8,0,0,7,0,7,0,3,0,0,3,10,0,10,22,33
04/10/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,2,10,12,24,26
04/11/2021,0,0,7,0,7,7,3,6,0,16,0,0,24,0,24,0,5,8,0,13,70,0,70,101,130
04/12/2021,0,1,4,0,5,1,2,6,0,9,0,0,18,0,18,0,1,1,0,2,20,0,20,43,54
04/13/2021,0,0,6,0,6,6,2,7,0,15,0,0,21,1,22,0,5,3,0,8,32,0,32,60,83
04/14/2021,0,0,6,0,6,0,4,0,0,4,0,0,27,0,27,0,2,1,0,3,54,0,54,87,94
04/15/2021,0,0,6,0,6,0,8,5,0,13,0,3,21,0,24,0,2,3,0,5,54,0,54,84,102
04/16/2021,0,1,4,0,5,0,1,3,0,4,0,0,41,0,41,0,0,6,0,6,22,0,22,68,78
04/17/2021,0,0,2,0,2,0,4,1,0,5,0,7,46,0,53,0,11,8,0,19,122,0,122,177,201
04/18/2021,0,2,4,0,6,0,4,6,0,10,0,3,48,0,51,0,6,9,0,15,142,0,142,199,224
04/19/2021,0,0,3,0,3,0,0,3,0,3,0,0,20,0,20,0,3,0,0,3,50,0,50,73,79
04/20/2021,0,2,7,0,9,0,1,0,0,1,0,0,36,0,36,0,5,1,0,6,50,0,50,95,102
04/21/2021,0,1,6,0,7,0,3,1,0,4,0,0,1,1,2,0,4,1,0,5,14,0,14,23,32
04/22/2021,0,0,11,0,11,6,6,8,0,20,0,1,42,2,45,0,4,10,0,14,90,6,96,152,186
04/23/2021,0,0,9,0,9,7,8,6,0,21,0,0,39,0,39,0,4,4,0,8,10,0,10,58,87
04/24/2021,0,1,8,0,9,3,3,6,0,12,0,1,36,0,37,0,4,5,0,9,100,0,100,146,167
04/25/2021,0,0,2,0,2,0,2,3,0,5,0,1,38,1,40,0,0,2,0,2,80,0,80,122,129
04/26/2021,0,2,10,0,12,1,2,0,0,3,0,0,26,2,28,0,2,1,0,3,80,0,80,120,126
04/27/2021,0,1,11,0,12,0,0,1,0,1,0,0,30,0,30,0,1,5,0,6,32,0,32,74,81
04/28/2021,0,0,10,0,10,0,4,6,0,10,0,0,26,0,26,0,0,3,0,3,204,0,204,240,253
04/29/2021,0,0,10,0,10,0,2,5,0,7,0,0,36,0,36,0,6,4,0,10,134,0,134,180,197
04/30/2021,0,0,3,0,3,0,8,2,0,10,0,1,38,5,44,0,1,4,0,5,58,4,62,109,124
05/01/2021,0,2,5,0,7,4,1,5,0,10,0,0,4,0,4,0,2,1,0,3,20,0,20,31,44
05/02/2021,0,0,2,0,2,8,3,3,0,14,0,0,25,2,27,0,0,6,0,6,46,0,46,75,95
05/03/2021,0,2,3,0,5,0,4,4,0,8,0,0,6,0,6,0,2,0,0,2,80,0,80,91,101
05/04/2021,0,0,8,0,8,0,3,7,0,10,0,1,14,1,16,0,0,0,5,5,42,0,42,66,81
05/05/2021,0,0,8,0,8,3,2,4,0,9,0,3,46,0,49,0,2,6,0,8,82,0,82,139,156
05/06/2021,0,1,16,0,17,0,5,2,0,7,0,1,21,4,26,0,5,4,1,10,92,0,92,135,152
05/07/2021,0,0,6,0,6,0,3,2,0,5,0,0,33,2,35,0,0,4,0,4,70,4,74,115,124
05/08/2021,0,1,3,0,4,2,0,1,0,3,0,1,70,5,76,0,2,2,0,4,88,2,90,170,177
05/09/2021,0,1,4,0,5,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,4,0,4,24,26
05/10/2021,0,0,5,0,5,0,2,2,0,4,0,1,32,0,33,0,2,4,0,6,82,0,82,120,130
05/11/2021,0,0,7,0,7,4,6,4,0,14,0,3,46,0,49,0,3,2,0,5,46,0,46,102,121
05/12/2021,0,1,5,0,6,4,4,4,0,12,0,1,60,2,63,0,3,5,1,9,140,0,140,209,230
05/13/2021,0,0,8,0,8,3,2,3,0,8,0,2,43,5,50,0,7,4,0,11,66,0,66,124,143
05/14/2021,0,0,5,0,5,1,8,4,0,13,0,6,50,0,56,0,4,5,0,9,70,0,70,131,153
05/15/2021,0,1,5,0,6,1,5,0,0,6,0,0,15,2,17,0,0,0,0,0,6,0,6,29,35
05/16/2021,0,0,13,0,13,1,4,1,0,6,0,0,23,0,23,0,0,2,0,2,78,0,78,114,122
05/17/2021,0,0,7,0,7,8,7,1,0,16,0,0,56,7,63,0,11,4,1,16,152,0,152,222,254
05/18/2021,0,0,3,0,3,5,11,1,2,19,0,0,30,0,30,0,4,3,0,7,66,0,66,99,125
05/19/2021,0,0,12,0,12,3,3,4,0,10,0,0,13,0,13,0,4,1,0,5,56,4,60,85,100
05/20/2021,0,0,9,0,9,1,4,4,0,9,0,2,48,0,50,0,2,7,0,9,106,0,106,165,183
05/21/2021,0,0,15,0,15,2,1,2,0,5,0,1,30,0,31,0,1,4,0,5,56,0,56,102,112
05/22/2021,0,0,6,2,8,6,2,4,0,12,0,0,40,3,43,0,3,5,0,8,112,0,112,163,183
05/23/2021,0,0,13,0,13,0,1,6,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,15,22
05/24/2021,0,0,4,0,4,2,7,7,0,16,0,1,36,1,38,0,4,7,0,11,158,0,158,200,227
05/25/2021,0,1,8,0,9,0,4,3,0,7,0,0,28,0,28,0,5,0,3,8,20,0,20,57,72
05/26/2021,0,1,5,4,10,0,5,4,0,9,0,4,61,0,65,0,4,5,0,9,74,0,74,149,167
05/27/2021,0,0,1,0,1,0,0,0,0,0,0,1,21,0,22,0,1,1,0,2,34,0,34,57,59
05/28/2021,0,0,11,0,11,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,16,18
05/29/2021,0,0,5,0,5,0,0,0,0,0,0,0,51,6,57,0,4,0,2,6,44,0,44,106,112
05/30/2021,0,0,5,0,5,1,2,0,0,3,0,0,33,0,33,0,6,4,0,10,56,0,56,94,107
05/31/2021,0,0,7,0,7,0,1,1,0,2,0,0,29,0,29,0,2,1,0,3,26,0,26,62,67
06/01/2021,0,0,7,0,7,0,2,2,0,4,0,0,40,0,40,0,5,2,0,7,96,0,96,143,154
06/02/2021,0,1,5,0,6,0,1,2,1,4,0,0,43,3,46,0,3,5,0,8,88,6,94,146,158
06/03/2021,0,0,2,0,2,0,5,5,0,10,0,1,47,0,48,0,1,4,0,5,86,0,86,136,151
06/04/2021,0,1,7,0,8,4,1,3,0,8,0,1,23,0,24,0,4,3,0,7,16,0,16,48,63
06/05/2021,0,0,5,0,5,6,3,3,1,13,0,0,41,0,41,0,4,4,0,8,166,0,166,212,233
06/06/2021,0,1,1,0,2,5,7,6,0,18,0,0,39,0,39,0,12,3,0,15,94,0,94,135,168
06/07/2021,0,1,1,0,2,3,4,5,0,12,0,2,31,0,33,0,4,6,0,10,58,0,58,93,115
06/08/2021,0,1,12,0,13,0,1,1,0,2,0,2,21,0,23,0,0,2,0,2,72,0,72,108,112
06/09/2021,0,0,7,1,8,0,0,0,0,0,0,5,61,4,70,0,7,4,0,11,112,0,112,190,201
06/10/2021,0,0,6,0,6,6,3,5,0,14,0,1,61,0,62,0,6,8,0,14,150,0,150,218,246
06/11/2021,0,0,5,0,5,7,8,6,2,23,0,2,47,0,49,0,0,8,0,8,106,0,106,160,191
06/12/2021,0,0,1,0,1,0,3,5,0,8,0,0,61,0,61,0,2,11,0,13,84,0,84,146,167
06/13/2021,0,0,10,0,10,0,1,1,0,2,0,0,36,0,36,0,3,9,0,12,62,0,62,108,122
06/14/2021,0,0,5,0,5,0,0,0,0,0,0,2,40,0,42,0,2,4,0,6,28,0,28,75,81
06/15/2021,0,1,7,0,8,0,1,1,0,2,0,0,40,0,40,0,0,2,0,2,76,0,76,124,128
06/16/2021,0,0,3,0,3,3,6,4,0,13,0,1,45,2,48,0,4,8,0,12,22,0,22,73,98
06/17/2021,0,0,8,0,8,1,8,8,1,18,0,0,34,0,34,0,4,6,0,10,68,0,68,110,138
06/18/2021,0,0,11,0,11,0,0,0,0,0,0,0,49,0,49,0,1,3,0,4,88,0,88,148,152
06/19/2021,0,0,11,1,12,2,6,1,0,9,0,2,48,2,52,0,4,4,0,8,38,0,38,102,119
06/20/2021,0,0,11,0,11,3,3,1,1,8,0,0,30,0,30,0,3,3,0,6,40,0,40,81,95
06/21/2021,0,0,3,0,3,0,2,1,0,3,0,0,32,0,32,0,8,1,0,9,78,14,92,127,139
06/22/2021,0,1,6,0,7,0,1,3,0,4,0,0,44,2,46,0,2,3,0,5,22,18,40,93,102
06/23/2021,0,0,7,0,7,6,9,17,1,33,0,1,28,3,32,0,0,4,0,4,62,22,84,123,160
06/24/2021,0,0,6,0,6,6,7,6,1,20,0,0,17,0,17,0,0,0,0,0,74,0,74,97,117
06/25/2021,0,0,17,0,17,0,1,2,0,3,0,0,11,0,11,0,2,1,1,4,54,0,54,82,89
06/26/2021,0,1,4,0,5,10,3,3,0,16,0,0,4,0,4,0,2,0,0,2,20,0,20,29,47
06/27/2021,0,0,12,0,12,3,3,6,0,12,0,0,20,0,20,0,1,1,0,2,84,0,84,116,130
06/28/2021,0,0,5,0,5,2,2,1,0,5,0,0,38,0,38,0,2,0,0,2,226,0,226,269,276
06/29/2021,0,0,10,0,10,1,8,14,0,23,0,0,5,0,5,0,0,1,0,1,10,0,10,25,49
06/30/2021,0,0,8,0,8,3,8,12,0,23,0,1,66,0,67,0,4,12,0,16,130,0,130,205,244
07/01/2021,0,0,13,0,13,0,3,2,0,5,0,3,71,0,74,0,3,4,0,7,56,8,64,151,163
07/02/2021,0,4,15,0,19,0,2,0,0,2,0,0,57,0,57,0,1,6,0,7,88,0,88,164,173
07/03/2021,0,0,2,0,2,0,1,0,0,1,0,0,28,0,28,0,6,5,0,11,6,0,6,36,48
07/04/2021,0,1,2,0,3,4,0,1,0,5,0,0,13,0,13,0,5,11,0,16,0,0,0,16,37
07/05/2021,0,0,10,0,10,1,0,0,0,1,0,0,30,2,32,0,6,2,0,8,4,0,4,46,55
07/06/2021,0,0,4,0,4,9,7,5,0,21,0,0,40,0,40,0,8,9,0,17,40,0,40,84,122
07/07/2021,0,0,5,0,5,2,5,2,0,9,0,0,3,0,3,0,0,0,0,0,34,0,34,42,51
07/08/2021,0,0,19,0,19,0,6,5,0,11,0,0,15,0,15,0,0,1,0,1,70,0,70,104,116
07/09/2021,0,2,2,0,4,2,0,0,1,3,0,2,61,0,63,0,5,8,0,13,28,0,28,95,111
07/10/2021,0,0,8,0,8,0,1,1,0,2,0,0,37,0,37,0,2,1,0,3,44,0,44,89,94
07/11/2021,0,0,12,0,12,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,6,0,6,36,38
07/12/2021,0,0,11,0,11,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,94,0,94,117,118
07/13/2021,0,2,13,2,17,6,9,5,0,20,0,0,38,0,38,0,4,11,0,15,78,0,78,133,168
07/14/2021,0,0,7,0,7,0,4,4,0,8,0,0,52,0,52,0,7,8,0,15,42,0,42,101,124
07/15/2021,0,0,14,1,15,2,5,10,0,17,0,0,30,0,30,0,2,0,0,2,70,0,70,115,134
07/16/2021,0,0,6,0,6,0,3,2,0,5,0,0,30,0,30,0,5,0,0,5,66,0,66,102,112
07/17/2021,0,0,4,0,4,2,3,7,0,12,0,0,67,0,67,0,6,8,0,14,110,0,110,181,207
07/18/2021,0,0,8,0,8,0,2,5,0,7,0,0,61,0,61,0,7,5,0,12,60,0,60,129,148
07/19/2021,0,0,6,0,6,6,2,9,0,17,0,2,74,0,76,0,9,6,0,15,86,0,86,168,200
07/20/2021,0,0,11,0,11,0,5,5,0,10,0,5,48,0,53,0,5,8,0,13,110,0,110,174,197
07/21/2021,0,4,9,0,13,0,5,5,0,10,0,1,74,0,75,0,9,5,0,14,166,0,166,254,278
07/22/2021,0,0,12,0,12,0,7,3,0,10,0,7,60,2,69,0,1,0,0,1,106,0,106,187,198
07/23/2021,0,0,10,0,10,0,2,7,0,9,0,0,42,0,42,0,5,3,0,8,58,0,58,110,127
07/24/2021,0,0,9,0,9,0,4,3,0,7,0,1,38,2,41,0,11,6,0,17,8,0,8,58,82
07/25/2021,0,0,11,0,11,1,2,4,0,7,0,0,52,3,55,0,2,11,0,13,28,2,30,96,116
07/26/2021,0,2,6,0,8,2,4,8,0,14,0,1,55,0,56,0,5,9,0,14,116,0,116,180,208
07/27/2021,0,0,10,0,10,1,4,8,0,13,0,1,36,0,37,0,2,11,0,13,30,0,30,77,103
07/28/2021,0,0,13,0,13,0,0,1,0,1,0,2,52,0,54,0,3,12,0,15,54,0,54,121,137
07/29/2021,0,0,16,0,16,0,1,2,0,3,0,2,45,1,48,0,4,5,2,11,58,0,58,122,136
07/30/2021,0,0,7,0,7,0,3,7,0,10,0,1,71,0,72,0,4,6,0,10,52,0,52,131,151
07/31/2021,0,0,6,0,6,4,2,6,5,17,0,0,39,0,39,0,6,9,0,15,44,0,44,89,121
08/01/2021,0,1,11,0,12,0,4,4,0,8,0,0,32,2,34,0,4,11,0,15,48,0,48,94,117
08/02/2021,0,0,10,0,10,3,2,6,0,11,0,0,58,0,58,1,11,15,0,27,154,4,158,226,264
08/03/2021,0,0,6,1,7,1,1,3,0,5,0,1,45,1,47,0,2,8,0,10,84,0,84,138,153
08/04/2021,0,0,13,0,13,1,1,0,0,2,0,2,52,0,54,0,6,4,0,10,126,0,126,193,205
08/05/2021,0,1,6,0,7,2,6,3,0,11,0,3,64,0,67,0,1,4,0,5,52,0,52,126,142
08/06/2021,0,0,12,0,12,1,3,3,0,7,0,2,21,0,23,0,2,2,0,4,48,0,48,83,94
08/07/2021,0,0,7,0,7,2,1,0,0,3,0,0,6,0,6,0,0,0,0,0,54,0,54,67,70
08/08/2021,0,0,3,0,3,0,2,2,0,4,0,0,25,0,25,0,4,1,0,5,34,0,34,62,71
08/09/2021,0,1,5,0,6,1,0,0,0,1,0,0,4,0,4,0,2,0,0,2,0,0,0,10,13
08/10/2021,0,0,9,0,9,0,2,0,0,2,0,0,32,0,32,0,1,5,0,6,56,0,56,97,105
08/11/2021,0,1,3,0,4,4,5,6,0,15,0,0,22,0,22,0,2,1,0,3,16,0,16,42,60
08/12/2021,0,0,7,0,7,6,3,9,0,18,0,0,62,0,62,0,8,9,5,22,74,0,74,143,183
08/13/2021,0,0,8,0,8,1,5,6,0,12,0,1,50,0,51,0,2,12,0,14,44,0,44,103,129
08/14/2021,0,1,3,1,5,5,1,8,0,14,0,3,56,2,61,0,5,10,0,15,110,0,110,176,205
08/15/2021,0,1,6,0,7,1,4,4,0,9,0,3,63,0,66,0,3,9,0,12,34,0,34,107,128
08/16/2021,0,2,7,0,9,1,2,1,1,5,0,0,69,2,71,0,4,2,1,7,52,0,52,132,144
08/17/2021,0,10,7,0,17,1,3,4,0,8,0,0,50,0,50,0,0,1,0,1,66,0,66,133,142
08/18/2021,0,1,8,0,9,2,1,3,0,6,0,1,68,1,70,0,9,5,0,14,68,0,68,147,167
08/19/2021,0,2,18,0,20,0,8,6,0,14,0,2,58,0,60,0,6,6,2,14,86,0,86,166,194
08/20/2021,0,2,8,0,10,5,7,5,2,19,0,4,61,0,65,0,4,3,1,8,108,0,108,183,210
08/21/2021,0,0,8,0,8,6,8,4,0,18,0,0,30,0,30,0,9,10,0,19,70,0,70,108,145
08/22/2021,0,2,7,0,9,1,3,3,1,8,0,0,59,2,61,0,2,7,0,9,116,0,116,186,203
08/23/2021,0,2,2,2,6,3,2,5,0,10,0,0,53,0,53,0,4,0,0,4,108,0,108,167,181
08/24/2021,0,0,10,0,10,5,6,10,0,21,0,0,46,0,46,0,7,5,0,12,92,0,92,148,181
08/25/2021,0,4,10,0,14,3,3,3,0,9,0,0,61,0,61,0,6,5,0,11,44,0,44,119,139
08/26/2021,0,0,13,0,13,0,3,2,0,5,0,0,22,0,22,0,1,1,0,2,50,0,50,85,92
08/27/2021,0,0,9,0,9,6,2,1,0,9,0,0,7,0,7,0,3,0,0,3,20,0,20,36,48
08/28/2021,0,0,6,1,7,1,1,4,0,6,0,0,32,3,35,0,0,0,0,0,40,0,40,82,88
08/29/2021,0,0,11,0,11,0,0,6,0,6,0,0,22,0,22,0,5,5,0,10,56,0,56,89,105
08/30/2021,0,1,9,0,10,0,4,1,0,5,0,0,59,0,59,0,7,1,0,8,56,0,56,125,138
08/31/2021,0,0,5,0,5,2,3,4,0,9,0,0,29,0,29,0,8,5,0,13,116,0,116,150,172
09/01/2021,0,0,8,0,8,0,3,3,0,6,0,0,52,0,52,0,4,4,0,8,116,0,116,176,190
09/02/2021,0,1,2,0,3,2,8,6,0,16,0,0,60,0,60,0,7,5,0,12,94,0,94,157,185
09/03/2021,0,1,18,0,19,5,7,2,0,14,0,0,50,0,50,0,4,5,0,9,68,0,68,137,160
09/04/2021,0,2,4,0,6,1,1,7,0,9,0,0,3,0,3,0,6,2,0,8,2,0,2,11,28
09/05/2021,0,1,4,0,5,0,0,0,0,0,0,0,38,0,38,0,2,0,0,2,0,0,0,43,45
09/06/2021,0,1,3,0,4,1,2,0,0,3,0,0,52,0,52,0,2,5,0,7,74,0,74,130,140
09/07/2021,0,1,7,0,8,0,3,3,0,6,0,0,11,0,11,0,4,1,0,5,36,0,36,55,66
09/08/2021,0,1,10,0,11,0,3,3,0,6,0,0,42,0,42,0,4,3,0,7,104,0,104,157,170
09/09/2021,0,0,3,0,3,2,5,2,0,9,0,2,58,1,61,0,2,7,0,9,76,0,76,140,158
09/10/2021,0,0,10,0,10,2,5,2,0,9,0,1,63,2,66,0,2,2,0,4,98,0,98,174,187
09/11/2021,0,1,10,0,11,4,6,4,0,14,0,0,44,3,47,0,13,12,0,25,46,0,46,104,143
09/12/2021,0,0,15,0,15,0,3,6,0,9,0,0,23,0,23,0,10,8,0,18,4,0,4,42,69
09/13/2021,0,0,8,0,8,0,1,1,0,2,0,0,3,0,3,0,0,0,1,1,18,0,18,29,32
09/14/2021,0,0,6,0,6,2,4,4,0,10,0,2,28,0,30,0,4,3,0,7,78,0,78,114,131
09/15/2021,0,0,10,0,10,1,9,7,0,17,0,2,67,0,69,0,6,12,0,18,68,0,68,147,182
09/16/2021,0,0,9,0,9,7,2,2,0,11,0,0,52,0,52,0,5,9,2,16,160,0,160,221,248
09/17/2021,0,0,10,0,10,2,4,2,0,8,0,0,36,0,36,0,11,2,0,13,60,0,60,106,127
09/18/2021,0,0,3,0,3,0,4,5,0,9,0,2,63,0,65,0,12,3,0,15,92,0,92,160,184
09/19/2021,0,0,7,0,7,8,2,5,0,15,0,0,43,0,43,0,7,4,0,11,40,0,40,90,116
09/20/2021,0,1,9,0,10,4,3,3,0,10,0,1,23,0,24,0,2,4,0,6,44,0,44,78,94
09/21/2021,0,0,13,0,13,0,3,12,0,15,0,2,26,2,30,0,4,0,0,4,82,2,84,127,146
09/22/2021,0,0,7,0,7,0,1,0,0,1,0,3,17,4,24,0,2,3,0,5,4,8,12,43,49
09/23/2021,0,0,5,0,5,0,3,0,0,3,0,0,15,0,15,0,2,1,0,3,34,0,34,54,60
09/24/2021,0,2,8,0,10,6,4,10,0,20,0,0,36,1,37,0,8,11,0,19,22,0,22,69,108
09/25/2021,0,0,4,0,4,0,4,5,0,9,0,0,34,5,39,0,3,7,0,10,82,0,82,125,144
09/26/2021,0,3,4,0,7,13,10,7,0,30,0,0,44,0,44,0,7,14,0,21,90,0,90,141,192
09/27/2021,0,1,11,0,12,1,5,6,0,12,0,1,37,1,39,0,14,3,0,17,70,0,70,121,150
09/28/2021,0,1,3,0,4,0,0,2,0,2,0,0,39,0,39,0,2,5,0,7,166,0,166,209,218
