OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/05/2020,40,2,57,0,99,0,0,0,0,0,0,3,219,0,222,0,0,38,0,38,401,0,401,722,760
12/06/2020,45,9,56,0,110,0,0,0,0,0,0,4,163,0,167,0,0,30,0,30,352,0,352,629,659
12/07/2020,45,8,79,0,132,0,0,0,0,0,0,15,162,0,177,0,0,28,0,28,450,0,450,759,787
12/08/2020,44,2,38,4,88,0,0,0,0,0,0,8,219,0,227,0,0,29,0,29,457,0,457,772,801
12/09/2020,44,14,90,0,148,0,0,0,0,0,0,13,248,0,261,0,0,61,0,61,498,0,498,907,968
12/10/2020,46,2,82,7,137,0,0,1,0,1,0,10,190,3,203,0,0,41,5,46,529,0,529,869,916
12/11/2020,44,3,85,1,133,0,0,0,0,0,0,12,194,1,207,0,0,43,2,45,701,0,701,1041,1086
12/12/2020,42,5,54,0,101,0,0,0,0,0,0,3,127,0,130,0,0,28,0,28,494,0,494,725,753
12/13/2020,44,4,63,0,111,0,0,0,0,0,0,1,189,0,190,0,0,44,0,44,400,0,400,701,745
12/14/2020,46,7,50,2,105,0,0,0,1,1,0,17,131,0,148,0,1,33,1,35,402,0,402,655,691
12/15/2020,46,11,88,0,145,0,0,0,0,0,0,14,225,1,240,0,0,63,3,66,554,0,554,939,1005
12/16/2020,46,9,70,0,125,0,0,0,0,0,0,11,247,0,258,0,0,44,4,48,627,0,627,1010,1058
12/17/2020,46,9,61,0,116,0,0,0,0,0,0,12,172,0,184,0,0,28,3,31,551,0,551,851,882
12/18/2020,51,23,75,2,151,0,0,0,0,0,0,3,198,0,201,0,0,78,0,78,415,0,415,767,845
12/19/2020,50,2,59,0,111,0,0,0,0,0,0,2,228,0,230,0,0,24,0,24,414,0,414,755,779
12/20/2020,45,7,33,0,85,0,0,0,0,0,0,0,180,0,180,0,0,35,0,35,332,0,332,597,632
12/21/2020,50,15,60,4,129,0,0,0,0,0,0,15,181,1,197,0,0,29,2,31,447,0,447,773,804
12/22/2020,51,13,72,1,137,0,0,0,0,0,0,9,163,1,173,0,0,27,0,27,489,0,489,799,826
12/23/2020,51,7,58,0,116,0,0,8,1,9,0,8,130,0,138,0,0,18,1,19,425,0,425,679,707
12/24/2020,41,3,35,2,81,0,0,0,0,0,0,7,107,1,115,0,0,29,0,29,296,0,296,492,521
12/25/2020,38,3,16,0,57,0,0,1,0,1,0,0,67,0,67,0,0,20,0,20,138,0,138,262,283
12/26/2020,45,5,54,0,104,0,0,1,0,1,0,3,185,0,188,0,0,33,0,33,468,0,468,760,794
12/27/2020,48,4,60,0,112,0,0,0,0,0,0,0,135,0,135,0,1,26,0,27,345,0,345,592,619
12/28/2020,53,6,16,0,75,0,0,2,0,2,0,8,25,0,33,0,0,3,0,3,63,0,63,171,176
12/29/2020,49,14,45,1,109,0,0,0,0,0,0,4,222,2,228,0,0,37,8,45,513,0,513,850,895
12/30/2020,50,9,48,2,109,0,0,0,0,0,0,9,247,0,256,0,0,31,1,32,572,0,572,937,969
12/31/2020,42,4,25,0,71,0,0,0,0,0,0,2,148,0,150,0,0,20,0,20,389,0,389,610,630
01/01/2021,38,0,25,0,63,0,0,0,0,0,0,0,127,0,127,0,0,22,0,22,283,0,283,473,495
01/02/2021,45,8,52,0,105,0,0,0,0,0,0,0,200,0,200,0,0,41,0,41,511,0,511,816,857
01/03/2021,49,7,66,0,122,2,0,2,0,4,0,1,117,0,118,0,0,13,0,13,256,0,256,496,513
01/04/2021,47,7,60,0,114,0,0,1,0,1,0,3,203,1,207,0,0,28,0,28,587,0,587,908,937
01/05/2021,42,4,68,5,119,0,0,0,0,0,0,9,139,1,149,0,0,11,3,14,505,0,505,773,787
01/06/2021,44,9,63,3,119,0,0,0,0,0,0,9,212,1,222,0,0,22,0,22,663,0,663,1004,1026
01/07/2021,45,10,88,0,143,0,0,0,0,0,0,9,174,0,183,0,0,32,2,34,764,0,764,1090,1124
01/08/2021,41,7,59,0,107,0,0,0,0,0,0,3,139,1,143,0,0,13,2,15,324,0,324,574,589
01/09/2021,40,7,41,0,88,0,1,4,0,5,0,3,194,0,197,0,0,37,1,38,406,0,406,691,734
01/10/2021,44,6,58,0,108,0,0,0,0,0,0,2,214,0,216,0,0,32,0,32,509,0,509,833,865
01/11/2021,46,11,66,2,125,0,0,1,0,1,0,16,223,1,240,0,0,41,2,43,615,0,615,980,1024
01/12/2021,43,2,65,3,113,0,0,0,0,0,0,12,236,2,250,0,0,35,4,39,657,0,657,1020,1059
01/13/2021,43,6,68,3,120,0,0,0,0,0,0,9,263,0,272,0,0,31,4,35,730,0,730,1122,1157
01/14/2021,45,5,58,0,108,0,0,0,0,0,0,10,162,0,172,0,0,53,9,62,554,0,554,834,896
01/15/2021,45,3,69,0,117,0,0,0,0,0,0,12,210,0,222,0,0,23,5,28,578,0,578,917,945
01/16/2021,40,11,64,0,115,0,0,1,0,1,0,3,247,2,252,0,0,20,1,21,576,0,576,943,965
01/17/2021,44,2,39,0,85,0,0,0,0,0,0,0,189,0,189,0,0,53,0,53,386,0,386,660,713
01/18/2021,48,5,68,0,121,1,0,0,0,1,0,12,195,0,207,0,0,37,0,37,609,0,609,937,975
01/19/2021,43,5,21,0,69,0,0,0,0,0,0,11,91,2,104,0,0,7,0,7,193,0,193,366,373
01/20/2021,45,8,31,6,90,0,0,0,0,0,0,12,118,1,131,0,0,28,10,38,257,0,257,478,516
01/21/2021,45,4,91,0,140,0,1,0,0,1,0,6,284,1,291,0,0,39,2,41,429,0,429,860,902
01/22/2021,45,10,86,4,145,0,0,2,0,2,0,4,132,0,136,0,0,30,0,30,455,0,455,736,768
01/23/2021,40,5,16,1,62,0,0,0,0,0,0,2,76,0,78,0,0,14,0,14,299,0,299,439,453
01/24/2021,44,15,69,1,129,0,0,1,0,1,0,2,232,0,234,0,0,30,4,34,442,0,442,805,840
01/25/2021,46,8,12,2,68,0,1,0,0,1,0,0,57,0,57,0,0,24,2,26,56,0,56,181,208
01/26/2021,45,13,81,2,141,0,0,3,0,3,0,23,333,2,358,0,0,40,4,44,682,0,682,1181,1228
01/27/2021,43,3,38,5,89,0,0,4,0,4,0,10,153,0,163,0,0,27,0,27,477,0,477,729,760
01/28/2021,48,4,30,0,82,0,0,0,0,0,0,6,148,0,154,0,0,33,3,36,420,0,420,656,692
01/29/2021,46,7,28,0,81,0,0,0,1,1,0,4,57,0,61,0,0,13,0,13,161,0,161,303,317
01/30/2021,40,5,74,0,119,0,0,0,0,0,0,1,235,0,236,0,0,39,0,39,513,0,513,868,907
01/31/2021,48,11,70,0,129,0,0,3,0,3,0,1,216,2,219,0,0,42,0,42,403,0,403,751,796
02/01/2021,48,1,84,0,133,0,0,0,1,1,0,12,213,0,225,0,0,36,2,38,482,0,482,840,879
02/02/2021,43,4,88,0,135,2,0,0,0,2,0,9,226,0,235,0,0,41,3,44,659,0,659,1029,1075
02/03/2021,45,5,74,2,126,0,0,3,0,3,0,4,153,0,157,0,0,23,0,23,491,0,491,774,800
02/04/2021,47,8,104,1,160,0,1,0,0,1,0,7,269,0,276,0,0,35,1,36,688,0,688,1124,1161
02/05/2021,45,9,92,8,154,0,0,0,0,0,0,4,229,0,233,0,0,31,2,33,534,0,534,921,954
02/06/2021,42,7,63,1,113,1,0,1,0,2,0,2,247,0,249,0,1,55,0,56,352,0,352,714,772
02/07/2021,42,3,64,2,111,0,1,0,0,1,0,0,121,0,121,0,0,22,0,22,184,0,184,416,439
02/08/2021,45,17,84,0,146,0,1,0,0,1,0,6,150,4,160,0,0,32,2,34,388,0,388,694,729
02/09/2021,43,4,72,1,120,0,0,0,0,0,0,9,165,0,174,0,0,38,3,41,550,0,550,844,885
02/10/2021,43,11,111,3,168,0,0,0,0,0,0,10,219,2,231,0,0,30,2,32,784,0,784,1183,1215
02/11/2021,45,12,89,1,147,0,0,1,0,1,0,7,269,2,278,0,0,26,4,30,552,0,552,977,1008
02/12/2021,47,12,60,1,120,0,0,0,0,0,0,5,131,0,136,0,0,17,0,17,223,0,223,479,496
02/13/2021,40,5,49,0,94,0,0,0,0,0,0,3,159,1,163,0,0,35,0,35,406,0,406,663,698
02/14/2021,39,9,35,0,83,1,0,0,0,1,0,0,187,0,187,0,0,39,2,41,139,0,139,409,451
02/15/2021,41,10,90,0,141,0,0,0,0,0,0,7,266,0,273,0,0,57,0,57,635,4,639,1053,1110
02/16/2021,37,12,72,0,121,0,0,0,3,3,0,7,239,2,248,0,0,34,2,36,611,0,611,980,1019
02/17/2021,37,9,80,4,130,0,0,0,0,0,0,18,312,1,331,0,0,40,5,45,528,0,528,989,1034
02/18/2021,43,6,67,4,120,0,0,0,0,0,0,7,284,0,291,0,0,26,5,31,550,0,550,961,992
02/19/2021,45,7,94,2,148,0,0,0,0,0,0,10,255,1,266,0,0,27,2,29,585,0,585,999,1028
02/20/2021,40,8,45,0,93,0,0,1,0,1,0,1,123,0,124,0,0,26,0,26,240,0,240,457,484
02/21/2021,44,10,51,0,105,0,0,0,0,0,0,0,211,0,211,0,0,41,1,42,566,0,566,882,924
02/22/2021,46,4,57,1,108,0,1,0,0,1,0,7,195,0,202,0,0,36,0,36,502,0,502,812,849
02/23/2021,41,7,79,2,129,0,0,0,0,0,0,13,242,0,255,0,0,48,5,53,602,0,602,986,1039
02/24/2021,41,12,88,4,145,0,0,1,0,1,0,16,223,0,239,0,0,36,12,48,658,0,658,1042,1091
02/25/2021,45,12,58,0,115,0,0,0,0,0,0,10,207,0,217,0,0,73,0,73,726,0,726,1058,1131
02/26/2021,45,9,100,0,154,0,0,0,0,0,0,9,250,0,259,0,0,55,1,56,601,0,601,1014,1070
02/27/2021,40,5,54,0,99,0,0,0,0,0,0,2,205,0,207,0,0,41,0,41,442,0,442,748,789
02/28/2021,43,10,32,0,85,0,1,0,0,1,0,0,119,0,119,0,0,26,1,27,187,0,187,391,419
03/01/2021,46,2,62,1,111,0,1,0,0,1,0,17,226,1,244,0,0,47,1,48,673,0,673,1028,1077
03/02/2021,39,14,96,0,149,0,0,0,1,1,0,2,281,0,283,0,0,63,2,65,754,0,754,1186,1252
03/03/2021,42,16,46,0,104,0,0,0,0,0,0,3,68,0,71,0,0,12,1,13,139,0,139,314,327
03/04/2021,47,15,80,0,142,0,0,1,0,1,0,8,262,8,278,0,0,54,3,57,664,0,664,1084,1142
03/05/2021,46,5,82,1,134,0,0,0,0,0,0,5,217,1,223,0,0,48,1,49,498,0,498,855,904
03/06/2021,42,5,50,0,97,0,0,0,0,0,0,3,226,1,230,0,0,27,0,27,505,0,505,832,859
03/07/2021,52,4,86,0,142,0,0,1,0,1,0,2,183,0,185,0,0,24,0,24,527,0,527,854,879
03/08/2021,48,5,73,3,129,0,0,0,0,0,0,12,231,1,244,0,0,48,0,48,680,0,680,1053,1101
03/09/2021,45,13,66,0,124,0,0,2,0,2,0,16,191,0,207,0,0,38,2,40,467,0,467,798,840
03/10/2021,49,6,34,1,90,0,0,0,0,0,0,10,86,0,96,0,0,25,4,29,274,0,274,460,489
03/11/2021,74,11,66,0,151,0,0,0,0,0,0,14,205,1,220,0,0,30,4,34,555,0,555,926,960
03/12/2021,72,11,72,2,157,0,0,0,0,0,0,10,248,0,258,0,0,36,0,36,403,0,403,818,854
03/13/2021,54,6,83,1,144,0,0,0,0,0,0,1,279,0,280,0,0,42,1,43,377,0,377,801,844
03/14/2021,59,15,64,0,138,0,0,0,0,0,0,2,158,0,160,0,0,59,0,59,539,0,539,837,896
03/15/2021,59,6,27,0,92,0,1,0,0,1,0,9,49,0,58,0,0,3,0,3,36,0,36,186,190
03/16/2021,67,11,100,0,178,0,0,0,0,0,0,16,357,0,373,0,0,39,2,41,733,0,733,1284,1325
03/17/2021,68,8,106,1,183,0,0,2,0,2,0,8,292,0,300,0,0,50,2,52,830,0,830,1313,1367
03/18/2021,68,16,80,0,164,0,0,0,0,0,0,3,276,1,280,0,0,38,3,41,821,0,821,1265,1306
03/19/2021,70,15,84,0,169,0,0,0,0,0,0,3,280,0,283,0,0,43,2,45,495,0,495,947,992
03/20/2021,62,4,77,2,145,0,0,0,0,0,0,3,282,2,287,0,1,46,0,47,381,0,381,813,860
03/21/2021,72,9,61,0,142,0,0,0,0,0,0,0,224,0,224,0,0,30,0,30,439,0,439,805,835
03/22/2021,70,21,84,2,177,0,0,0,0,0,0,13,249,1,263,0,1,48,1,50,652,0,652,1092,1142
03/23/2021,68,10,56,1,135,0,0,1,0,1,0,15,186,0,201,0,0,38,2,40,532,0,532,868,909
03/24/2021,70,8,84,0,162,0,0,1,1,2,0,8,262,2,272,0,0,54,2,56,635,0,635,1069,1127
03/25/2021,75,17,71,2,165,0,1,1,1,3,0,10,183,2,195,0,0,29,2,31,720,0,720,1080,1114
03/26/2021,73,4,71,1,149,0,0,0,0,0,0,19,284,0,303,0,0,74,0,74,601,0,601,1053,1127
03/27/2021,60,2,72,0,134,0,0,2,0,2,0,2,269,0,271,0,0,39,0,39,301,0,301,706,747
03/28/2021,70,4,63,0,137,0,0,0,0,0,0,0,218,0,218,0,0,49,0,49,431,0,431,786,835
03/29/2021,72,4,71,1,148,0,0,0,0,0,0,22,231,0,253,0,0,36,2,38,584,0,584,985,1023
03/30/2021,66,10,92,2,170,0,0,0,0,0,0,21,241,0,262,0,0,38,1,39,826,0,826,1258,1297
03/31/2021,69,10,68,0,147,0,0,0,0,0,0,13,271,0,284,0,0,48,2,50,653,0,653,1084,1134
04/01/2021,74,6,78,0,158,1,0,1,0,2,0,11,211,0,222,0,0,34,1,35,649,0,649,1029,1066
04/02/2021,74,12,80,0,166,0,0,0,0,0,0,11,224,0,235,0,0,42,0,42,530,0,530,931,973
04/03/2021,64,8,70,0,142,0,0,0,0,0,0,2,216,0,218,0,0,40,0,40,412,0,412,772,812
04/04/2021,72,1,54,0,127,0,0,0,0,0,0,0,189,0,189,0,0,31,1,32,338,0,338,654,686
04/05/2021,74,14,90,0,178,0,0,0,0,0,0,14,215,0,229,0,0,35,0,35,380,0,380,787,822
04/06/2021,73,10,81,2,166,0,0,1,0,1,0,19,258,0,277,0,0,44,0,44,567,0,567,1010,1055
04/07/2021,71,9,92,2,174,0,0,0,0,0,0,18,343,3,364,0,0,36,1,37,662,0,662,1200,1237
04/08/2021,74,7,91,2,174,0,0,0,0,0,0,13,256,1,270,0,0,30,2,32,672,0,672,1116,1148
04/09/2021,74,6,83,2,165,0,0,1,0,1,0,12,229,2,243,0,0,38,0,38,624,0,624,1032,1071
04/10/2021,63,3,64,0,130,0,0,2,0,2,0,4,267,0,271,0,0,62,0,62,428,0,428,829,893
04/11/2021,73,9,82,0,164,0,0,0,0,0,0,2,168,0,170,0,0,32,1,33,252,0,252,586,619
04/12/2021,70,11,72,0,153,0,0,1,0,1,0,9,115,0,124,0,0,30,0,30,499,0,499,776,807
04/13/2021,60,20,97,3,180,0,0,1,0,1,0,7,181,1,189,0,0,29,3,32,618,0,618,987,1020
04/14/2021,62,9,101,1,173,0,0,0,0,0,0,25,281,1,307,0,0,40,0,40,624,0,624,1104,1144
04/15/2021,73,13,103,0,189,0,0,0,0,0,0,21,290,1,312,0,0,43,3,46,976,0,976,1477,1523
04/16/2021,71,8,69,1,149,0,0,0,0,0,0,13,189,0,202,0,0,38,2,40,568,0,568,919,959
04/17/2021,62,4,57,0,123,0,0,0,0,0,0,6,222,0,228,0,0,41,0,41,574,0,574,925,966
04/18/2021,74,8,50,0,132,0,0,0,0,0,0,3,167,0,170,0,0,47,1,48,305,0,305,607,655
04/19/2021,73,9,67,0,149,0,0,0,0,0,0,15,237,0,252,0,0,38,1,39,560,0,560,961,1000
04/20/2021,60,4,96,0,160,0,0,1,0,1,0,20,260,0,280,0,0,45,0,45,580,0,580,1020,1066
04/21/2021,65,9,90,0,164,0,0,1,1,2,0,19,215,0,234,0,0,37,2,39,556,0,556,954,995
04/22/2021,73,19,103,0,195,0,0,3,0,3,0,16,198,0,214,0,0,35,4,39,750,0,750,1159,1201
04/23/2021,70,9,79,3,161,0,0,4,0,4,0,11,228,0,239,0,0,43,0,43,651,0,651,1051,1098
04/24/2021,59,6,63,4,132,0,0,1,0,1,0,4,233,0,237,0,0,36,1,37,374,0,374,743,781
04/25/2021,74,9,82,6,171,0,0,1,0,1,0,0,193,0,193,0,0,35,0,35,458,0,458,822,858
04/26/2021,75,9,62,2,148,0,1,0,0,1,0,11,174,0,185,0,0,29,1,30,588,0,588,921,952
04/27/2021,62,16,80,3,161,0,0,0,0,0,0,26,305,0,331,0,0,42,1,43,700,0,700,1192,1235
04/28/2021,62,8,117,1,188,0,0,0,0,0,0,14,314,1,329,0,0,56,2,58,534,0,534,1051,1109
04/29/2021,72,17,85,0,174,0,0,2,0,2,0,21,297,0,318,0,2,58,1,61,661,0,661,1153,1216
04/30/2021,70,9,81,1,161,0,0,0,0,0,0,12,292,0,304,0,0,47,1,48,670,0,670,1135,1183
05/01/2021,62,8,60,2,132,0,0,1,0,1,0,7,211,0,218,0,0,38,0,38,410,0,410,760,799
05/02/2021,71,2,62,1,136,1,0,0,0,1,0,0,180,0,180,0,0,35,0,35,534,0,534,850,886
05/03/2021,74,4,90,2,170,0,0,0,1,1,0,10,276,2,288,0,0,32,2,34,532,0,532,990,1025
05/04/2021,61,14,77,0,152,0,0,0,0,0,0,28,301,0,329,0,0,48,0,48,717,0,717,1198,1246
05/05/2021,62,9,68,1,140,1,0,0,0,1,0,13,231,4,248,0,0,45,5,50,791,0,791,1179,1230
05/06/2021,72,10,85,1,168,0,0,0,0,0,0,10,187,0,197,0,0,35,2,37,677,0,677,1042,1079
05/07/2021,72,7,70,0,149,0,0,0,0,0,0,11,219,0,230,0,0,36,0,36,733,0,733,1112,1148
05/08/2021,62,10,58,0,130,0,0,1,0,1,0,4,235,0,239,0,0,32,0,32,559,0,559,928,961
05/09/2021,70,4,41,0,115,0,1,3,0,4,0,1,148,0,149,0,0,30,0,30,293,0,293,557,591
05/10/2021,75,9,73,0,157,0,1,1,0,2,0,14,188,0,202,0,0,43,4,47,487,0,487,846,895
05/11/2021,73,21,79,6,179,0,0,0,0,0,0,20,290,0,310,0,0,43,1,44,660,0,660,1149,1193
05/12/2021,73,13,104,1,191,0,1,2,0,3,0,13,246,1,260,0,0,40,2,42,642,0,642,1093,1138
05/13/2021,72,11,106,1,190,0,0,2,0,2,0,8,115,0,123,0,0,22,1,23,356,0,356,669,694
05/14/2021,73,10,76,1,160,0,0,1,0,1,0,11,219,0,230,0,0,26,2,28,595,0,595,985,1014
05/15/2021,60,1,57,0,118,0,0,2,0,2,0,5,216,0,221,0,0,49,0,49,541,0,541,880,931
05/16/2021,70,8,71,0,149,0,0,3,0,3,0,0,119,0,119,0,0,34,0,34,409,0,409,677,714
05/17/2021,75,6,70,0,151,0,0,0,0,0,0,4,164,0,168,0,0,26,1,27,502,0,502,821,848
05/18/2021,73,12,81,2,168,0,0,0,0,0,0,23,262,1,286,0,1,39,1,41,586,0,586,1040,1081
05/19/2021,72,16,115,0,203,0,0,1,0,1,0,16,205,0,221,0,0,37,0,37,552,0,552,976,1014
05/20/2021,71,10,79,1,161,0,1,3,0,4,0,16,275,0,291,0,0,44,3,47,655,0,655,1107,1158
05/21/2021,72,10,62,1,145,0,0,0,0,0,0,15,193,0,208,0,0,28,2,30,262,6,268,621,651
05/22/2021,58,6,83,0,147,0,0,0,0,0,0,4,235,0,239,0,0,50,2,52,404,0,404,790,842
05/23/2021,70,15,62,0,147,0,0,2,0,2,0,0,217,0,217,0,0,64,1,65,357,0,357,721,788
05/24/2021,71,17,83,0,171,0,0,1,1,2,0,22,283,0,305,0,0,43,0,43,543,0,543,1019,1064
05/25/2021,70,16,74,1,161,0,0,0,0,0,0,22,224,0,246,0,0,36,0,36,747,0,747,1154,1190
05/26/2021,75,7,59,1,142,0,0,0,0,0,0,17,275,1,293,0,0,36,3,39,495,0,495,930,969
05/27/2021,71,17,72,2,162,0,0,2,1,3,0,13,236,0,249,0,0,29,0,29,552,0,552,963,995
05/28/2021,76,9,88,0,173,0,0,0,0,0,0,24,288,0,312,0,1,47,0,48,607,0,607,1092,1140
05/29/2021,58,6,72,0,136,0,0,0,0,0,0,11,144,0,155,0,0,27,1,28,474,0,474,765,793
05/30/2021,68,10,60,0,138,0,1,0,0,1,0,4,170,1,175,0,0,41,10,51,406,0,406,719,771
05/31/2021,71,2,81,0,154,0,0,1,0,1,0,4,173,0,177,0,0,57,0,57,282,0,282,613,671
06/01/2021,73,12,68,1,154,0,0,2,1,3,0,17,219,0,236,0,1,35,7,43,580,0,580,970,1016
06/02/2021,70,10,107,2,189,0,1,2,0,3,0,12,235,1,248,0,0,30,1,31,635,0,635,1072,1106
06/03/2021,70,12,87,0,169,0,0,2,0,2,0,16,229,0,245,0,0,39,1,40,595,0,595,1009,1051
06/04/2021,73,10,88,2,173,0,1,0,0,1,0,19,243,1,263,0,0,49,1,50,572,0,572,1008,1059
06/05/2021,62,3,61,2,128,0,0,0,0,0,0,4,216,0,220,0,0,42,0,42,404,0,404,752,794
06/06/2021,73,13,64,4,154,0,0,0,0,0,0,0,200,1,201,0,0,42,2,44,328,0,328,683,727
06/07/2021,72,8,58,3,141,0,0,1,0,1,0,18,135,0,153,0,0,30,0,30,468,0,468,762,793
06/08/2021,69,11,85,0,165,0,0,0,0,0,0,21,385,0,406,0,0,58,2,60,704,0,704,1275,1335
06/09/2021,68,10,102,2,182,0,0,0,0,0,0,20,328,0,348,0,0,60,3,63,791,0,791,1321,1384
06/10/2021,71,11,78,3,163,0,0,1,0,1,0,15,263,0,278,0,0,52,5,57,718,0,718,1159,1217
06/11/2021,72,11,73,3,159,0,1,0,0,1,0,20,252,0,272,0,0,40,3,43,569,0,569,1000,1044
06/12/2021,58,17,52,0,127,0,0,0,0,0,0,3,231,0,234,0,0,46,2,48,537,0,537,898,946
06/13/2021,74,11,46,0,131,0,1,0,0,1,0,0,185,0,185,0,0,46,0,46,338,0,338,654,701
06/14/2021,69,9,76,1,155,0,0,0,0,0,0,28,209,5,242,0,0,49,3,52,595,0,595,992,1044
06/15/2021,59,7,87,2,155,0,0,0,0,0,0,22,356,0,378,0,0,52,5,57,863,0,863,1396,1453
06/16/2021,70,12,91,0,173,0,1,0,0,1,0,25,271,0,296,0,0,37,1,38,877,0,877,1346,1385
06/17/2021,71,15,96,1,183,0,0,7,0,7,0,12,178,0,190,0,2,25,1,28,490,0,490,863,898
06/18/2021,74,18,81,1,174,0,1,1,0,2,0,15,206,0,221,0,0,36,0,36,524,0,524,919,957
06/19/2021,57,13,68,0,138,0,1,0,0,1,0,2,204,1,207,0,0,44,0,44,489,0,489,834,879
06/20/2021,70,15,46,0,131,0,0,0,0,0,0,0,146,0,146,0,0,18,0,18,159,0,159,436,454
06/21/2021,80,18,69,1,168,0,0,2,0,2,0,23,233,1,257,0,0,57,0,57,685,0,685,1110,1169
06/22/2021,73,9,65,0,147,0,0,1,0,1,0,28,286,0,314,0,0,60,2,62,1059,0,1059,1520,1583
06/23/2021,72,3,110,0,185,0,0,3,0,3,0,28,284,0,312,0,0,48,3,51,775,0,775,1272,1326
06/24/2021,72,8,76,2,158,0,2,1,2,5,0,25,258,2,285,0,0,56,2,58,854,0,854,1297,1360
06/25/2021,71,8,68,3,150,0,0,1,0,1,0,24,265,0,289,0,0,61,6,67,710,0,710,1149,1217
06/26/2021,57,5,62,3,127,0,0,0,0,0,0,6,271,0,277,0,0,50,1,51,410,0,410,814,865
06/27/2021,71,11,60,2,144,0,0,6,0,6,0,1,182,1,184,0,0,39,0,39,318,0,318,646,691
06/28/2021,77,9,95,1,182,1,0,0,0,1,0,23,201,0,224,0,0,26,0,26,484,0,484,890,917
06/29/2021,70,26,78,4,178,0,1,2,0,3,0,9,66,0,75,0,0,19,4,23,117,0,117,370,396
06/30/2021,69,22,78,8,177,0,0,4,0,4,0,6,162,0,168,0,0,27,2,29,588,0,588,933,966
07/01/2021,70,11,92,0,173,1,0,1,0,2,0,17,260,0,277,0,0,50,4,54,595,0,595,1045,1101
07/02/2021,71,12,70,0,153,0,2,1,0,3,0,16,186,0,202,0,0,59,0,59,553,0,553,908,970
07/03/2021,60,16,53,0,129,0,0,1,0,1,0,3,191,0,194,0,0,59,0,59,415,0,415,738,798
07/04/2021,67,2,46,0,115,0,0,0,0,0,0,0,154,0,154,0,0,55,0,55,217,0,217,486,541
07/05/2021,67,8,71,1,147,0,1,0,0,1,0,0,197,0,197,0,0,60,0,60,731,0,731,1075,1136
07/06/2021,76,8,64,4,152,0,0,1,0,1,0,28,307,0,335,0,0,46,0,46,713,0,713,1200,1247
07/07/2021,73,8,93,1,175,0,0,0,0,0,0,25,270,0,295,0,0,32,0,32,640,0,640,1110,1142
07/08/2021,71,14,92,2,179,0,0,0,0,0,0,22,293,1,316,0,0,36,1,37,610,0,610,1105,1142
07/09/2021,74,9,85,0,168,0,0,0,0,0,0,24,278,1,303,0,0,70,2,72,716,0,716,1187,1259
07/10/2021,58,4,38,2,102,1,0,0,0,1,0,6,294,0,300,0,1,56,1,58,400,0,400,802,861
07/11/2021,72,11,55,1,139,0,0,0,0,0,0,0,236,0,236,0,0,58,1,59,342,0,342,717,776
07/12/2021,76,8,81,0,165,0,1,0,0,1,0,20,224,0,244,0,0,38,1,39,567,0,567,976,1016
07/13/2021,70,13,81,0,164,0,0,1,0,1,0,25,217,4,246,0,0,29,1,30,719,0,719,1129,1160
07/14/2021,71,16,94,0,181,0,0,0,0,0,0,26,257,3,286,0,0,62,2,64,425,0,425,892,956
07/15/2021,73,14,84,0,171,0,0,1,0,1,0,26,236,1,263,0,0,40,6,46,711,0,711,1145,1192
07/16/2021,74,6,82,4,166,0,0,0,0,0,0,25,244,0,269,0,0,49,1,50,445,0,445,880,930
07/17/2021,58,7,74,5,144,0,0,1,0,1,0,5,307,2,314,0,0,48,1,49,436,0,436,894,944
07/18/2021,72,14,48,2,136,0,1,1,0,2,0,0,196,0,196,0,0,60,0,60,404,0,404,736,798
07/19/2021,74,13,78,0,165,0,0,0,0,0,0,32,241,2,275,0,0,41,8,49,574,0,574,1014,1063
07/20/2021,70,5,66,3,144,0,0,0,0,0,0,23,269,3,295,0,0,50,0,50,837,0,837,1276,1326
07/21/2021,70,14,93,2,179,0,0,0,0,0,0,24,276,6,306,0,0,43,0,43,668,0,668,1153,1196
07/22/2021,72,11,93,1,177,1,0,1,0,2,0,18,310,0,328,0,0,53,1,54,522,0,522,1027,1083
07/23/2021,74,10,82,3,169,0,0,2,1,3,0,16,195,2,213,0,0,44,8,52,579,0,579,961,1016
07/24/2021,60,7,53,0,120,0,0,0,0,0,0,1,238,0,239,0,0,50,0,50,503,0,503,862,912
07/25/2021,72,7,38,1,118,0,0,0,0,0,0,0,196,0,196,0,0,49,0,49,425,2,427,741,790
07/26/2021,75,16,67,0,158,0,0,2,0,2,0,22,169,0,191,0,0,29,0,29,727,0,727,1076,1107
07/27/2021,72,16,87,2,177,0,0,0,0,0,0,34,238,1,273,0,0,48,1,49,747,0,747,1197,1246
07/28/2021,73,7,83,1,164,0,0,0,0,0,0,25,318,5,348,0,0,59,2,61,870,0,870,1382,1443
07/29/2021,72,8,86,0,166,0,0,0,0,0,0,27,300,1,328,0,0,38,2,40,647,0,647,1141,1181
07/30/2021,75,17,57,4,153,0,0,0,0,0,0,27,181,0,208,0,0,42,0,42,604,0,604,965,1007
07/31/2021,59,12,59,5,135,0,0,0,0,0,0,4,226,0,230,0,0,52,0,52,414,0,414,779,831
