OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GUM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/12/2020,13,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,20,26
05/13/2020,12,0,10,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,0,0,28,30
05/14/2020,17,0,3,0,20,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,0,2,2,40,40
05/15/2020,10,0,8,6,24,0,0,0,0,0,0,0,6,10,16,0,0,0,14,14,0,0,0,40,54
05/16/2020,14,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/17/2020,15,0,1,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
05/18/2020,10,2,10,0,22,0,0,0,0,0,0,0,2,4,6,0,0,0,20,20,0,0,0,28,48
05/19/2020,12,0,5,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,17,25
05/20/2020,13,0,9,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,0,25,31
05/21/2020,20,2,7,10,39,0,0,0,0,0,0,2,6,0,8,0,0,0,4,4,0,0,0,47,51
05/22/2020,16,0,12,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,8,8,0,0,0,38,46
05/23/2020,14,2,7,0,23,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,6,6,33,35
05/24/2020,10,0,4,0,14,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,17,17
05/26/2020,13,1,6,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
05/27/2020,16,0,10,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
05/28/2020,17,1,3,3,24,0,0,0,0,0,0,2,5,3,10,0,0,0,8,8,0,22,22,56,64
05/29/2020,13,0,10,1,24,0,0,0,0,0,0,2,7,9,18,0,0,0,2,2,0,0,0,42,44
05/30/2020,15,0,5,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,40,40
05/31/2020,11,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
06/01/2020,12,0,7,0,19,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,10,0,10,35,37
06/02/2020,12,0,4,5,21,0,0,0,0,0,0,0,4,1,5,0,0,0,2,2,10,0,10,36,38
06/03/2020,11,0,4,1,16,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,8,8,32,32
06/04/2020,18,0,6,2,26,0,0,0,0,0,0,2,8,9,19,0,0,0,4,4,0,0,0,45,49
06/05/2020,18,0,14,0,32,0,0,0,0,0,0,0,12,9,21,0,0,0,0,0,0,4,4,57,57
06/06/2020,15,0,7,0,22,0,0,0,0,0,0,2,1,2,5,0,0,0,13,13,1,8,9,36,49
06/07/2020,12,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,8,8,22,24
06/08/2020,13,0,12,0,25,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,2,0,2,35,35
06/09/2020,13,0,13,14,40,0,0,0,0,0,0,2,2,0,4,0,0,0,6,6,0,0,0,44,50
06/10/2020,15,0,11,0,26,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,38,38
06/11/2020,17,0,9,2,28,0,0,0,0,0,0,0,8,2,10,0,0,0,14,14,0,22,22,60,74
06/12/2020,15,2,14,0,31,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,46,46
06/13/2020,16,0,6,2,24,0,0,0,0,0,0,0,2,0,2,0,0,0,12,12,2,0,2,28,40
06/14/2020,9,0,0,2,11,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,8,0,8,23,25
06/15/2020,13,2,8,0,23,0,0,0,0,0,0,0,3,1,4,0,0,2,0,2,12,0,12,39,41
06/16/2020,16,2,5,0,23,0,0,0,0,0,0,4,2,0,6,0,0,0,14,14,12,0,12,41,55
06/17/2020,17,0,14,0,31,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,39,39
06/18/2020,19,0,6,6,31,0,0,0,0,0,0,0,16,8,24,0,0,0,6,6,16,0,16,71,77
06/19/2020,13,3,12,0,28,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,0,0,0,61,61
06/20/2020,17,0,8,0,25,0,0,0,0,0,0,0,1,8,9,0,0,0,6,6,11,0,11,45,51
06/21/2020,11,0,0,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,4,4,4,0,4,21,25
06/22/2020,12,0,12,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,6,6,0,0,0,28,34
06/23/2020,12,0,10,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,26
06/24/2020,15,0,8,0,23,0,0,0,0,0,0,4,0,0,4,0,0,2,4,6,0,0,0,27,33
06/25/2020,19,0,6,0,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,43,43
06/26/2020,13,1,7,0,21,0,0,0,1,1,0,1,11,4,16,0,0,0,0,0,0,0,0,37,38
06/27/2020,22,0,4,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
06/28/2020,14,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,6,6,6,0,6,24,30
06/29/2020,12,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
06/30/2020,8,0,8,3,19,0,0,0,0,0,0,2,2,6,10,0,0,0,6,6,0,0,0,29,35
07/01/2020,16,0,12,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
07/02/2020,19,0,10,0,29,0,0,0,0,0,0,0,8,4,12,0,0,0,4,4,14,0,14,55,59
07/03/2020,12,0,12,0,24,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,39,39
07/04/2020,16,0,6,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,46,46
07/05/2020,18,0,0,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,28,28
07/06/2020,13,0,12,1,26,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,40,0,40,70,70
07/07/2020,7,0,6,0,13,0,0,0,0,0,0,1,5,0,6,0,0,0,8,8,0,0,0,19,27
07/08/2020,13,0,9,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,14,14,0,8,8,32,46
07/09/2020,22,2,7,2,33,0,0,0,0,0,0,0,2,4,6,0,0,0,8,8,0,0,0,39,47
07/10/2020,13,0,8,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,43,43
07/11/2020,19,0,4,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,7,0,7,35,35
07/12/2020,19,0,2,0,21,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,6,0,6,33,33
07/13/2020,13,0,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,27,39
07/14/2020,10,2,7,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,11,6,17,45,45
07/15/2020,19,0,8,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,8,8,0,0,0,33,41
07/16/2020,26,1,6,2,35,0,0,0,0,0,0,0,13,0,13,0,0,0,9,9,8,0,8,56,65
07/17/2020,19,2,4,0,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,42,42
07/18/2020,25,0,4,0,29,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,19,0,19,52,54
07/19/2020,24,0,0,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,42,42
07/20/2020,21,0,13,0,34,0,0,0,0,0,0,0,9,0,9,0,0,2,6,8,6,0,6,49,57
07/21/2020,11,0,7,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,12,0,12,32,38
07/22/2020,25,0,10,0,35,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,22,0,22,63,65
07/23/2020,30,2,13,0,45,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,54,0,54,112,112
07/24/2020,24,1,9,18,52,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,60,0,60,117,117
07/25/2020,24,0,5,0,29,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,34,0,34,68,68
07/26/2020,31,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,93,93
07/27/2020,23,0,12,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,83,83
07/28/2020,10,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
07/29/2020,21,0,7,1,29,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,20,6,26,61,61
07/30/2020,25,0,6,1,32,0,0,0,0,0,0,0,16,6,22,0,0,0,2,2,8,0,8,62,64
07/31/2020,26,1,12,0,39,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,10,0,10,53,53
08/01/2020,21,0,2,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,27,0,27,52,52
08/02/2020,32,0,0,0,32,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,21,0,21,58,58
08/03/2020,29,0,11,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,34,0,34,74,76
08/04/2020,16,0,10,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,8,14,22,49,51
08/05/2020,22,0,9,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,10,0,10,43,47
08/06/2020,33,0,9,0,42,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,66,66
08/07/2020,22,0,10,0,32,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,18,0,18,59,59
08/08/2020,24,0,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,50,50
08/09/2020,27,0,1,0,28,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,12,0,12,44,44
08/10/2020,23,0,21,0,44,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,6,0,6,53,57
08/11/2020,15,3,7,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,12,12,14,0,14,41,53
08/12/2020,20,1,10,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,16,16,0,0,0,35,51
08/13/2020,24,0,4,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,28,28,18,0,18,56,84
08/14/2020,26,0,11,0,37,0,0,0,0,0,0,0,8,0,8,0,0,0,6,6,12,0,12,57,63
08/15/2020,24,0,4,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
08/16/2020,23,0,0,0,23,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,0,29,31
08/17/2020,25,2,12,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,41,43
08/18/2020,17,0,9,2,28,0,0,0,0,0,0,0,2,0,2,0,0,0,18,18,0,0,0,30,48
08/19/2020,21,1,13,0,35,0,0,0,0,0,0,2,2,0,4,0,0,0,20,20,0,0,0,39,59
08/20/2020,27,0,4,0,31,0,0,0,0,0,0,0,6,0,6,0,0,0,12,12,6,0,6,43,55
08/21/2020,25,0,8,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,38,38
08/22/2020,26,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
08/23/2020,25,0,2,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
08/24/2020,30,0,16,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,46,58
08/25/2020,16,0,8,5,29,0,0,0,0,0,0,0,2,2,4,0,0,0,10,10,10,0,10,43,53
08/26/2020,22,0,11,2,35,0,0,0,0,0,0,0,2,0,2,0,0,0,14,14,0,14,14,51,65
08/27/2020,31,0,8,0,39,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,46,46
08/28/2020,25,2,11,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
08/29/2020,25,1,5,0,31,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,36,36
08/30/2020,22,0,0,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,36,36
08/31/2020,28,0,15,0,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,45,45
09/01/2020,17,0,10,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,31,31
09/02/2020,21,0,15,0,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,12,50,50
09/03/2020,27,0,8,0,35,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,17,0,17,58,58
09/04/2020,23,1,9,0,33,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,6,0,6,48,48
09/05/2020,28,0,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
09/06/2020,25,0,2,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,37,37
09/07/2020,26,0,12,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,42,42
09/08/2020,15,0,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,41,41
09/09/2020,24,0,12,4,40,0,0,0,0,0,0,0,4,0,4,0,0,0,4,4,0,0,0,44,48
09/10/2020,30,0,12,0,42,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,62,62
09/11/2020,29,1,15,0,45,0,0,0,0,0,0,3,13,3,19,0,0,0,0,0,0,2,2,66,66
09/12/2020,32,1,7,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
09/13/2020,32,0,1,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,35,39
09/14/2020,27,0,12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,39,43
09/15/2020,19,0,11,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,10,10,0,0,0,34,44
09/16/2020,19,0,10,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
09/17/2020,31,0,6,0,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,46,46
09/18/2020,31,0,12,1,44,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,60,0,60,117,117
09/19/2020,44,0,7,4,55,0,0,0,0,0,0,0,4,3,7,0,0,0,6,6,27,10,37,99,105
09/20/2020,31,1,1,1,34,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,58,0,58,94,94
09/21/2020,33,0,10,0,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,40,2,42,87,87
09/22/2020,23,0,10,0,33,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,42,14,56,91,93
09/23/2020,28,2,12,0,42,0,0,0,0,0,0,0,5,0,5,0,0,0,8,8,74,0,74,121,129
09/24/2020,28,0,7,4,39,0,0,0,0,0,0,0,16,0,16,0,0,0,6,6,68,0,68,123,129
09/25/2020,29,0,10,0,39,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,70,0,70,129,131
09/26/2020,28,0,6,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,60,0,60,98,98
09/27/2020,28,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,0,6,36,44
09/28/2020,28,0,14,1,43,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,17,17,63,65
09/29/2020,17,1,15,1,34,0,0,0,0,0,0,3,2,3,8,0,0,0,2,2,0,6,6,48,50
09/30/2020,25,0,17,6,48,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,52,52
10/01/2020,32,0,8,3,43,0,0,0,0,0,0,0,6,3,9,0,0,0,15,15,0,0,0,52,67
10/02/2020,27,0,10,0,37,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,43,43
10/03/2020,30,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,34,38
10/04/2020,17,0,0,0,17,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21
10/05/2020,18,0,14,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,14,14,0,0,0,34,48
10/06/2020,10,0,8,2,20,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,23,25
10/07/2020,14,0,12,0,26,0,0,0,0,0,0,0,3,4,7,0,0,0,12,12,0,0,0,33,45
10/08/2020,24,0,9,3,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,44,44
10/09/2020,19,0,15,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
10/10/2020,26,0,7,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36
10/11/2020,20,0,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,36,36
10/12/2020,25,0,13,1,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,43,43
10/13/2020,12,0,14,3,29,0,0,0,0,0,0,0,2,0,2,0,0,0,18,18,0,0,0,31,49
10/14/2020,17,0,10,0,27,0,0,0,0,0,0,0,5,2,7,0,0,0,12,12,0,0,0,34,46
10/15/2020,27,0,8,2,37,0,0,0,0,0,0,0,10,0,10,0,0,0,24,24,18,0,18,65,89
10/16/2020,25,0,13,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,41
10/17/2020,27,2,4,3,36,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,0,4,45,45
10/18/2020,18,0,0,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
10/19/2020,23,0,18,2,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,47,47
10/20/2020,15,0,13,1,29,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,2,2,44,44
10/21/2020,19,1,10,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,8,8,0,0,0,36,44
10/22/2020,23,0,9,0,32,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,44,44
10/23/2020,22,1,19,0,42,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46
10/24/2020,24,0,5,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,46,0,46,78,78
10/25/2020,17,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,84,84
10/26/2020,38,2,17,0,57,0,0,0,0,0,0,0,6,4,10,0,0,0,2,2,47,0,47,114,116
10/27/2020,17,0,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,69,69
10/28/2020,18,0,16,0,34,0,0,0,0,0,0,0,8,0,8,0,0,0,12,12,62,0,62,104,116
10/29/2020,23,1,11,4,39,0,1,17,5,23,0,0,0,0,0,0,0,0,6,6,97,2,99,138,167
10/30/2020,25,0,16,0,41,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,70,0,70,115,115
10/31/2020,23,0,15,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,72,0,72,112,112
11/01/2020,16,0,5,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,60,0,60,86,86
11/02/2020,22,0,13,6,41,0,0,0,0,0,0,0,7,2,9,0,0,0,16,16,26,2,28,78,94
11/03/2020,18,0,10,1,29,0,0,0,0,0,0,0,5,9,14,0,0,0,10,10,11,0,11,54,64
11/04/2020,18,0,25,6,49,0,0,0,0,0,0,0,8,2,10,0,0,0,4,4,4,0,4,63,67
11/05/2020,23,0,7,0,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,41,41
11/06/2020,20,1,10,0,31,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,58,58
11/07/2020,22,0,9,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,35,35
11/08/2020,17,0,0,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
11/10/2020,13,2,4,1,20,0,0,0,0,0,0,0,4,1,5,0,0,0,12,12,0,10,10,35,47
11/11/2020,19,1,11,0,31,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,38,38
11/12/2020,22,0,7,0,29,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,6,6,41,42
11/13/2020,20,0,11,0,31,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,10,0,10,48,48
11/14/2020,23,0,0,0,23,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,8,4,12,43,43
11/15/2020,18,0,2,2,22,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,5,0,5,29,31
11/16/2020,23,0,16,7,46,0,0,0,0,0,0,0,10,0,10,0,0,0,12,12,6,12,18,74,86
11/17/2020,15,0,11,1,27,0,0,0,0,0,0,0,14,0,14,0,0,0,14,14,30,0,30,71,85
11/18/2020,21,0,12,1,34,0,0,0,0,0,0,0,10,0,10,0,0,0,10,10,44,0,44,88,98
11/19/2020,25,0,11,0,36,0,0,0,0,0,0,0,12,2,14,0,0,0,2,2,0,0,0,50,52
11/20/2020,19,0,8,0,27,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,32,0,32,71,71
11/21/2020,22,0,13,0,35,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,28,0,28,68,68
11/22/2020,23,0,0,0,23,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,4,0,4,31,31
11/23/2020,24,0,10,0,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,44,44
11/24/2020,12,0,6,1,19,0,0,0,0,0,0,0,8,5,13,0,0,0,30,30,22,0,22,54,84
11/25/2020,18,0,12,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,48,48
11/26/2020,24,0,4,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,48,48
11/27/2020,24,0,9,0,33,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,55,55
11/28/2020,25,0,3,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
11/29/2020,23,0,0,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,31,31
11/30/2020,28,0,13,1,42,0,0,0,0,0,0,0,5,0,5,0,0,0,13,13,10,19,29,76,89
12/01/2020,18,0,5,0,23,0,0,0,0,0,0,0,8,17,25,0,0,0,8,8,72,8,80,128,136
12/02/2020,18,0,10,1,29,0,0,0,0,0,0,0,10,7,17,0,0,0,3,3,58,18,76,122,125
12/03/2020,31,0,9,5,45,0,0,0,0,0,0,1,9,6,16,0,0,0,14,14,66,0,66,127,141
12/04/2020,28,0,8,2,38,0,0,0,0,0,0,2,8,0,10,0,0,0,2,2,55,0,55,103,105
12/05/2020,25,0,9,0,34,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,52,0,52,92,93
12/06/2020,22,0,1,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,102,0,102,129,129
12/07/2020,29,1,13,0,43,0,0,0,0,0,0,2,9,0,11,0,0,0,24,24,76,0,76,130,154
12/08/2020,15,0,8,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,18,18,48,0,48,77,95
12/09/2020,17,3,10,0,30,0,0,0,0,0,0,0,11,0,11,0,0,0,22,22,58,2,60,101,123
12/10/2020,26,1,13,8,48,0,0,0,0,0,0,0,6,6,12,0,0,0,10,10,0,2,2,62,72
12/11/2020,28,0,10,1,39,0,0,0,0,0,0,0,9,0,9,0,0,0,5,5,8,0,8,56,61
12/12/2020,23,0,8,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,35,35
12/13/2020,21,0,0,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,37,37
12/14/2020,38,0,17,10,65,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,8,0,8,76,82
12/15/2020,17,0,9,1,27,0,0,0,0,0,0,3,5,0,8,0,0,0,12,12,0,0,0,35,47
12/16/2020,22,0,13,3,38,0,0,0,0,0,0,0,8,4,12,0,0,0,14,14,16,6,22,72,86
12/17/2020,26,0,8,0,34,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,1,0,1,49,49
12/18/2020,32,1,9,0,42,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,14,0,14,68,68
12/19/2020,24,0,7,0,31,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,11,0,11,49,49
12/20/2020,25,1,0,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,36,36
12/21/2020,35,0,12,4,51,0,0,0,0,0,0,0,12,0,12,0,0,0,24,24,14,0,14,77,101
12/22/2020,18,0,10,1,29,0,0,0,0,0,0,0,5,2,7,0,0,0,14,14,10,12,22,58,72
12/24/2020,29,0,9,0,38,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,50,50
12/25/2020,22,0,12,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/26/2020,21,0,6,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,45,45
12/27/2020,20,0,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
12/28/2020,28,0,14,0,42,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,48,48
12/29/2020,16,0,11,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,1,0,1,34,34
12/30/2020,16,0,7,0,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,37,0,37,73,73
12/31/2020,27,0,4,0,31,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,1,0,1,49,49
01/01/2021,20,0,8,0,28,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,0,2,38,40
01/02/2021,22,0,2,1,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,55,55
01/03/2021,0,20,0,1,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
01/04/2021,29,0,11,0,40,0,0,0,0,0,0,0,3,0,3,0,0,0,8,8,14,0,14,57,65
01/05/2021,10,1,4,1,16,0,0,0,0,0,0,0,3,0,3,0,0,0,12,12,0,0,0,19,31
01/06/2021,13,0,8,3,24,0,0,0,0,0,0,0,7,0,7,0,0,0,12,12,14,0,14,45,57
01/07/2021,20,0,6,3,29,0,0,0,0,0,0,0,16,2,18,0,0,0,16,16,14,0,14,61,77
01/08/2021,16,0,8,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,34,34
01/09/2021,15,0,9,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,49,49
01/10/2021,12,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,36,36
01/11/2021,23,0,16,0,39,0,0,0,0,0,0,0,4,4,8,0,0,0,20,20,8,10,18,65,85
