OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/20/2020,0,9,2,0,11,0,0,0,0,0,0,17,28,0,45,0,6,2,0,8,14,0,14,70,78
04/21/2020,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
04/22/2020,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,17
04/23/2020,0,4,7,1,12,0,0,0,0,0,0,19,8,2,29,0,0,0,0,0,14,2,16,57,57
04/24/2020,0,11,4,0,15,0,0,0,0,0,0,9,15,0,24,0,6,1,0,7,0,0,0,39,46
04/25/2020,0,5,12,0,17,0,0,0,0,0,0,15,48,2,65,0,18,0,0,18,18,0,18,100,118
04/26/2020,0,14,1,0,15,0,0,0,0,0,0,6,13,0,19,0,1,0,0,1,20,0,20,54,55
04/27/2020,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/28/2020,0,11,4,0,15,0,0,0,0,0,0,9,18,0,27,0,6,4,0,10,38,0,38,80,90
04/29/2020,0,5,3,0,8,0,0,0,0,0,0,9,21,0,30,0,3,5,0,8,14,0,14,52,60
04/30/2020,0,13,7,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,30,30
05/01/2020,0,12,4,0,16,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,20,20
05/02/2020,0,12,5,1,18,0,0,0,0,0,0,8,14,1,23,0,2,0,0,2,10,0,10,51,53
05/03/2020,0,9,3,0,12,0,0,0,0,0,0,27,20,0,47,0,10,0,0,10,10,0,10,69,79
05/04/2020,0,8,4,0,12,0,0,0,0,0,0,15,18,0,33,0,6,2,0,8,12,0,12,57,65
05/05/2020,0,13,5,4,22,0,0,0,0,0,0,7,8,1,16,0,6,2,0,8,6,2,8,46,54
05/06/2020,0,6,2,0,8,0,0,0,0,0,0,17,24,0,41,0,8,1,0,9,16,0,16,65,74
05/07/2020,0,7,3,0,10,0,0,0,0,0,0,7,14,0,21,0,2,1,0,3,26,0,26,57,60
05/08/2020,0,12,8,0,20,0,0,0,0,0,0,6,21,0,27,0,4,1,0,5,26,0,26,73,78
05/09/2020,0,11,0,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
05/10/2020,0,11,2,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
05/11/2020,0,14,1,0,15,0,0,0,0,0,0,3,2,0,5,0,2,0,0,2,20,0,20,40,42
05/12/2020,0,5,0,2,7,0,0,0,0,0,0,17,4,2,23,0,8,0,0,8,6,2,8,38,46
05/13/2020,0,3,2,0,5,0,0,0,0,0,0,14,29,2,45,0,5,2,0,7,16,0,16,66,73
05/14/2020,0,3,8,0,11,0,0,0,0,0,0,13,47,0,60,0,5,1,0,6,24,0,24,95,101
05/15/2020,0,9,11,0,20,0,0,0,0,0,0,5,17,0,22,0,0,1,0,1,26,0,26,68,69
05/16/2020,0,10,6,0,16,0,0,0,0,0,0,10,15,0,25,0,10,0,0,10,20,0,20,61,71
05/17/2020,0,9,14,0,23,0,0,0,0,0,0,5,27,0,32,0,4,4,0,8,20,0,20,75,83
05/18/2020,0,7,2,0,9,0,0,0,0,0,0,20,16,0,36,0,9,3,0,12,16,0,16,61,73
05/19/2020,0,6,5,0,11,0,0,0,0,0,0,9,14,0,23,0,2,0,0,2,4,0,4,38,40
05/20/2020,0,9,14,0,23,0,0,0,0,0,0,10,38,2,50,0,9,1,1,11,28,0,28,101,112
05/21/2020,0,7,7,2,16,0,0,0,0,0,0,9,32,0,41,0,10,3,0,13,16,0,16,73,86
05/22/2020,0,5,2,1,8,0,0,0,0,0,0,11,30,1,42,0,11,2,0,13,42,2,44,94,107
05/23/2020,0,7,4,0,11,0,0,0,0,0,0,4,5,0,9,0,4,0,0,4,2,0,2,22,26
05/24/2020,0,7,8,0,15,0,0,0,0,0,0,20,25,0,45,0,11,1,0,12,22,0,22,82,94
05/25/2020,0,8,6,0,14,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,16,17
05/26/2020,0,5,4,0,9,0,0,0,0,0,0,5,17,0,22,0,2,0,0,2,18,0,18,49,51
05/27/2020,0,5,7,0,12,0,0,0,0,0,0,6,17,2,25,0,4,5,0,9,10,0,10,47,56
05/28/2020,0,11,8,0,19,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,6,0,6,39,39
05/29/2020,0,13,2,0,15,0,0,0,0,0,0,6,22,0,28,0,4,0,0,4,18,0,18,61,65
05/30/2020,0,9,3,0,12,0,0,0,0,0,0,6,22,3,31,0,6,2,0,8,0,6,6,49,57
05/31/2020,0,7,2,0,9,0,0,0,0,0,0,13,18,0,31,0,7,1,0,8,18,0,18,58,66
06/01/2020,0,10,8,0,18,0,0,0,0,0,0,10,31,0,41,0,4,3,0,7,46,0,46,105,112
06/03/2020,0,8,8,2,18,0,0,0,0,0,0,5,17,0,22,0,3,0,0,3,28,0,28,68,71
06/04/2020,0,3,6,1,10,0,0,0,0,0,0,7,40,0,47,0,12,5,0,17,22,2,24,81,98
06/05/2020,0,9,11,0,20,0,0,0,0,0,0,9,44,0,53,0,4,7,0,11,112,0,112,185,196
06/06/2020,0,11,5,0,16,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,8,0,8,33,35
06/07/2020,0,8,10,0,18,0,0,0,0,0,0,9,20,0,29,0,5,0,0,5,22,0,22,69,74
06/08/2020,0,9,13,0,22,0,0,0,0,0,0,27,45,0,72,0,11,1,0,12,52,0,52,146,158
06/09/2020,0,6,6,0,12,0,0,0,0,0,0,14,31,0,45,0,8,1,0,9,74,0,74,131,140
06/10/2020,0,8,4,0,12,0,0,0,0,0,0,7,11,0,18,0,4,1,0,5,16,0,16,46,51
06/11/2020,0,11,6,0,17,0,0,0,0,0,0,3,0,0,3,0,8,0,0,8,0,0,0,20,28
06/12/2020,0,8,5,0,13,0,0,0,0,0,0,7,41,6,54,0,4,3,0,7,4,2,6,73,80
06/13/2020,0,9,7,0,16,0,0,0,0,0,0,10,32,0,42,0,6,0,0,6,74,2,76,134,140
06/14/2020,0,10,6,0,16,0,0,0,0,0,0,25,31,0,56,0,16,1,0,17,14,0,14,86,103
06/15/2020,0,11,7,0,18,0,0,0,0,0,0,12,57,2,71,0,0,0,1,1,28,0,28,117,118
06/16/2020,0,7,11,0,18,0,0,0,0,0,0,16,30,0,46,0,8,0,0,8,20,0,20,84,92
06/17/2020,0,1,14,0,15,0,0,0,0,0,0,12,46,0,58,0,4,2,0,6,68,0,68,141,147
06/18/2020,0,7,10,0,17,0,0,0,0,0,0,15,37,0,52,0,4,2,0,6,70,0,70,139,145
06/19/2020,0,11,4,0,15,0,0,0,0,0,0,18,37,4,59,0,9,4,0,13,24,0,24,98,111
06/20/2020,0,9,5,0,14,0,0,0,0,0,0,8,25,0,33,0,4,1,0,5,54,0,54,101,106
06/21/2020,0,9,9,0,18,0,0,0,0,0,0,15,28,0,43,0,5,0,0,5,36,0,36,97,102
06/22/2020,0,9,9,0,18,0,0,0,0,0,0,5,38,0,43,0,1,6,0,7,48,0,48,109,116
06/23/2020,0,12,2,0,14,0,0,0,0,0,0,5,9,0,14,0,1,1,0,2,6,0,6,34,36
06/24/2020,0,13,5,2,20,0,0,0,0,0,0,8,20,0,28,0,2,3,0,5,10,2,12,60,65
06/25/2020,0,10,4,0,14,0,0,0,0,0,0,11,31,0,42,0,6,1,0,7,18,0,18,74,81
06/26/2020,0,7,9,0,16,0,0,0,0,0,0,12,45,1,58,0,5,6,1,12,16,0,16,90,102
06/27/2020,0,12,13,1,26,0,0,0,0,0,0,11,30,1,42,0,6,0,0,6,4,0,4,72,78
06/28/2020,0,9,7,0,16,0,0,0,0,0,0,6,22,0,28,0,3,2,0,5,24,0,24,68,73
06/29/2020,0,25,6,0,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,32
06/30/2020,0,14,8,0,22,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,8,0,8,37,41
07/01/2020,0,11,3,0,14,0,0,0,0,0,0,3,15,0,18,0,6,1,0,7,6,0,6,38,45
07/02/2020,0,13,13,0,26,0,0,0,0,0,0,12,44,0,56,0,8,5,0,13,62,0,62,144,157
07/03/2020,0,12,24,0,36,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,22,0,22,83,83
07/04/2020,0,10,7,0,17,0,0,0,0,0,0,17,25,0,42,0,13,0,0,13,4,0,4,63,76
07/05/2020,0,11,5,0,16,0,0,0,0,0,0,13,34,0,47,0,6,10,0,16,34,0,34,97,113
07/06/2020,0,14,6,0,20,0,0,0,0,0,0,18,37,0,55,0,7,2,0,9,6,0,6,81,90
07/07/2020,0,12,11,0,23,0,0,0,0,0,0,9,28,0,37,0,2,1,0,3,42,0,42,102,105
07/08/2020,0,8,4,0,12,0,0,0,0,0,0,5,7,0,12,0,4,0,0,4,16,0,16,40,44
07/09/2020,0,9,5,1,15,0,0,0,0,0,0,8,30,0,38,0,10,3,0,13,116,2,118,171,184
07/10/2020,0,11,10,0,21,0,0,0,0,0,0,6,16,0,22,0,2,13,0,15,32,0,32,75,90
07/11/2020,0,16,8,0,24,0,0,0,0,0,0,8,0,0,8,0,6,0,0,6,0,0,0,32,38
07/12/2020,0,18,3,0,21,0,0,0,0,0,0,7,20,3,30,0,3,0,0,3,18,0,18,69,72
07/13/2020,0,10,3,0,13,0,0,0,0,0,0,22,30,0,52,0,5,3,0,8,38,0,38,103,111
07/14/2020,0,8,6,0,14,0,0,0,0,0,0,5,1,0,6,0,4,0,0,4,0,0,0,20,24
07/15/2020,0,9,6,0,15,0,0,0,0,0,0,13,37,4,54,0,13,9,0,22,24,0,24,93,115
07/16/2020,0,20,7,0,27,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,36,0,36,79,81
07/17/2020,0,24,11,0,35,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,0,0,0,50,50
07/18/2020,0,9,11,0,20,0,0,0,0,0,0,12,54,2,68,0,10,1,0,11,8,0,8,96,107
07/19/2020,0,11,9,0,20,0,0,0,0,0,0,14,43,1,58,0,4,2,0,6,18,0,18,96,102
07/20/2020,0,16,11,0,27,0,0,0,0,0,0,13,34,2,49,0,6,5,0,11,14,0,14,90,101
07/21/2020,0,14,7,1,22,0,0,0,0,0,0,9,64,0,73,0,12,1,2,15,34,0,34,129,144
07/22/2020,0,16,11,2,29,0,0,0,0,0,0,1,13,0,14,0,11,0,0,11,24,0,24,67,78
07/23/2020,0,20,11,0,31,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,32,34
07/24/2020,0,12,24,0,36,0,0,0,0,0,0,12,58,3,73,0,14,1,0,15,12,0,12,121,136
07/25/2020,0,19,9,0,28,0,0,0,0,0,0,18,67,0,85,0,9,0,0,9,66,0,66,179,188
07/26/2020,0,9,13,0,22,0,0,0,0,0,0,18,39,0,57,0,8,2,0,10,32,0,32,111,121
07/27/2020,0,20,2,0,22,0,0,0,0,0,0,9,23,0,32,0,3,2,0,5,16,0,16,70,75
07/28/2020,0,13,6,0,19,0,0,0,0,0,0,0,9,6,15,0,3,3,4,10,50,0,50,84,94
07/29/2020,0,17,10,0,27,0,0,0,0,0,0,7,56,2,65,0,10,8,0,18,50,8,58,150,168
07/30/2020,0,17,12,0,29,0,0,0,0,0,0,12,11,2,25,0,4,2,0,6,10,0,10,64,70
07/31/2020,0,16,13,0,29,0,0,0,0,0,0,13,48,2,63,0,8,0,0,8,56,0,56,148,156
08/01/2020,0,11,10,0,21,0,0,0,0,0,0,18,64,0,82,0,13,0,0,13,34,0,34,137,150
08/02/2020,0,12,15,0,27,0,0,0,0,0,0,14,35,0,49,0,8,0,0,8,24,0,24,100,108
08/03/2020,0,11,8,0,19,0,0,0,0,0,0,16,38,0,54,0,2,4,0,6,34,0,34,107,113
08/04/2020,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
08/05/2020,0,12,7,0,19,0,0,0,0,0,0,13,40,0,53,0,4,3,0,7,38,0,38,110,117
08/06/2020,0,7,6,0,13,0,0,0,0,0,0,17,36,1,54,0,12,3,0,15,50,0,50,117,132
08/07/2020,0,11,11,0,22,0,0,0,0,0,0,16,54,0,70,0,9,3,0,12,36,0,36,128,140
08/08/2020,0,16,9,0,25,0,0,0,0,0,0,10,49,0,59,0,6,1,0,7,12,0,12,96,103
08/09/2020,0,13,11,0,24,0,0,0,0,0,0,26,48,0,74,0,10,1,0,11,26,0,26,124,135
08/10/2020,0,14,12,1,27,0,0,0,0,0,0,15,59,12,86,0,5,6,4,15,36,16,52,165,180
08/11/2020,0,6,2,1,9,0,0,0,0,0,0,12,28,9,49,0,6,1,0,7,22,6,28,86,93
08/12/2020,0,9,6,2,17,0,0,0,0,0,0,8,42,0,50,0,9,4,1,14,22,0,22,89,103
08/13/2020,0,13,9,0,22,0,0,0,0,0,0,9,42,0,51,0,4,3,0,7,66,0,66,139,146
08/14/2020,0,12,10,0,22,0,0,0,0,0,0,19,42,0,61,0,14,1,0,15,22,0,22,105,120
08/15/2020,0,10,9,0,19,0,0,0,0,0,0,11,48,0,59,0,4,0,0,4,22,0,22,100,104
08/16/2020,0,24,10,0,34,0,0,0,0,0,0,11,13,0,24,0,4,1,0,5,34,0,34,92,97
08/17/2020,0,10,9,0,19,0,0,0,0,0,0,10,27,0,37,0,2,2,4,8,32,0,32,88,96
08/18/2020,0,16,8,0,24,0,0,0,0,0,0,6,20,2,28,0,2,1,0,3,0,0,0,52,55
08/19/2020,0,6,16,0,22,0,0,0,0,0,0,9,39,2,50,0,5,5,0,10,22,0,22,94,104
08/20/2020,0,6,16,0,22,0,0,0,0,0,0,8,48,0,56,0,4,10,0,14,32,4,36,114,128
08/21/2020,0,5,7,1,13,0,0,0,0,0,0,9,18,5,32,0,4,24,0,28,2,18,20,65,93
08/22/2020,0,17,5,0,22,0,0,0,0,0,0,13,28,0,41,0,12,22,0,34,6,0,6,69,103
08/23/2020,0,14,7,0,21,0,0,0,0,0,0,13,26,2,41,0,4,8,1,13,4,0,4,66,79
08/24/2020,0,9,4,0,13,0,0,0,0,0,0,14,15,0,29,0,4,0,0,4,4,0,4,46,50
08/25/2020,0,5,8,0,13,0,0,0,0,0,0,5,14,0,19,0,2,7,0,9,20,0,20,52,61
08/26/2020,0,8,11,0,19,0,0,0,0,0,0,20,33,0,53,0,10,5,1,16,26,0,26,98,114
08/27/2020,0,8,20,0,28,0,0,0,0,0,0,5,2,0,7,0,8,0,0,8,12,0,12,47,55
08/28/2020,0,11,10,0,21,0,0,0,0,0,0,16,39,0,55,0,9,0,0,9,16,0,16,92,101
08/29/2020,0,12,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
08/30/2020,0,9,6,0,15,0,0,0,0,0,0,17,30,0,47,0,10,0,0,10,0,0,0,62,72
08/31/2020,0,10,6,0,16,0,0,0,0,0,0,15,76,3,94,0,3,7,0,10,40,0,40,150,160
09/01/2020,0,10,13,0,23,0,0,0,0,0,0,12,28,0,40,0,6,0,0,6,40,0,40,103,109
09/02/2020,0,18,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
09/03/2020,0,13,17,0,30,0,0,0,0,0,0,6,33,0,39,0,8,2,0,10,18,0,18,87,97
09/04/2020,0,6,21,0,27,0,0,0,0,0,0,18,50,0,68,0,5,8,0,13,52,0,52,147,160
09/05/2020,0,12,4,0,16,0,0,0,0,0,0,19,58,0,77,0,10,1,0,11,0,0,0,93,104
09/06/2020,0,8,7,0,15,0,0,0,0,0,0,27,48,2,77,0,12,1,0,13,12,0,12,104,117
09/07/2020,0,15,11,0,26,0,0,0,0,0,0,10,33,0,43,0,1,2,0,3,0,0,0,69,72
09/08/2020,0,19,14,0,33,0,0,0,0,0,0,8,53,6,67,0,4,1,0,5,62,12,74,174,179
09/09/2020,0,13,12,0,25,0,0,0,0,0,0,9,55,0,64,0,2,5,0,7,26,0,26,115,122
09/10/2020,0,17,17,0,34,0,15,39,0,54,0,4,5,0,9,0,0,0,0,0,76,0,76,119,173
09/11/2020,0,17,13,0,30,0,0,0,0,0,0,14,39,0,53,0,9,0,0,9,16,0,16,99,108
09/12/2020,0,19,7,0,26,0,0,0,0,0,0,11,65,3,79,0,4,9,0,13,16,0,16,121,134
09/13/2020,0,18,19,0,37,0,0,0,0,0,0,22,18,0,40,0,9,1,0,10,16,0,16,93,103
09/14/2020,0,14,8,0,22,0,0,0,0,0,0,22,41,0,63,0,7,5,0,12,26,0,26,111,123
09/15/2020,0,20,9,0,29,0,0,0,0,0,0,26,37,2,65,0,7,1,0,8,28,0,28,122,130
09/16/2020,0,12,11,0,23,0,0,0,0,0,0,10,30,0,40,0,8,0,0,8,14,0,14,77,85
09/17/2020,0,17,15,0,32,0,0,0,0,0,0,5,27,0,32,0,3,2,0,5,32,0,32,96,101
09/18/2020,0,14,15,0,29,0,0,0,0,0,0,18,57,0,75,0,14,1,0,15,18,0,18,122,137
09/19/2020,0,5,14,0,19,0,0,0,0,0,0,18,63,0,81,0,10,3,0,13,66,0,66,166,179
09/20/2020,0,10,10,0,20,0,0,0,0,0,0,32,48,0,80,0,9,2,0,11,18,0,18,118,129
09/21/2020,0,13,19,0,32,0,0,0,0,0,0,22,51,2,75,0,10,3,0,13,48,0,48,155,168
09/22/2020,0,7,7,1,15,0,0,0,0,0,0,12,30,0,42,0,7,0,2,9,26,2,28,85,94
09/23/2020,0,8,3,1,12,0,0,0,0,0,0,9,32,3,44,0,10,1,0,11,34,0,34,90,101
09/24/2020,0,12,13,0,25,0,0,0,0,0,0,14,39,0,53,0,3,3,1,7,70,0,70,148,155
09/25/2020,0,13,11,1,25,0,0,0,0,0,0,14,71,1,86,0,8,5,0,13,58,0,58,169,182
09/26/2020,0,15,2,0,17,0,0,0,0,0,0,17,38,0,55,0,14,0,0,14,4,0,4,76,90
09/27/2020,0,23,16,0,39,0,0,0,0,0,0,21,23,0,44,0,8,1,0,9,2,0,2,85,94
09/28/2020,0,20,5,0,25,0,0,0,0,0,0,8,40,0,48,0,1,0,0,1,80,0,80,153,154
09/29/2020,0,12,8,0,20,0,0,0,0,0,0,6,9,0,15,0,2,0,0,2,98,0,98,133,135
09/30/2020,0,10,5,0,15,0,0,0,0,0,0,2,6,0,8,0,8,0,0,8,42,0,42,65,73
10/01/2020,0,16,18,0,34,0,0,0,0,0,0,13,53,4,70,0,6,1,0,7,96,2,98,202,209
10/02/2020,0,19,12,0,31,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,6,0,6,44,46
10/03/2020,0,10,7,0,17,0,0,0,0,0,0,14,49,0,63,0,10,2,0,12,14,0,14,94,106
10/04/2020,0,21,20,2,43,0,0,0,0,0,0,11,48,1,60,0,3,3,2,8,32,0,32,135,143
10/05/2020,0,21,21,0,42,0,0,0,0,0,0,22,65,0,87,0,15,0,0,15,42,0,42,171,186
10/06/2020,0,15,8,2,25,0,0,0,0,0,0,8,41,2,51,0,4,3,2,9,24,0,24,100,109
10/07/2020,0,6,4,0,10,0,0,0,0,0,0,5,16,0,21,0,4,1,0,5,16,0,16,47,52
10/08/2020,0,6,15,2,23,0,0,0,0,0,0,8,12,0,20,0,6,1,0,7,20,10,30,73,80
10/09/2020,0,15,7,0,22,0,0,0,0,0,0,18,61,0,79,0,12,0,0,12,30,0,30,131,143
10/10/2020,0,8,5,0,13,0,0,0,0,0,0,9,12,0,21,0,6,0,2,8,0,0,0,34,42
10/11/2020,0,16,14,0,30,0,0,0,0,0,0,10,47,0,57,0,6,2,0,8,26,0,26,113,121
10/12/2020,0,20,15,1,36,0,0,0,0,0,0,8,52,0,60,0,3,4,0,7,40,0,40,136,143
10/13/2020,0,17,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/14/2020,0,12,11,0,23,0,0,0,0,0,0,5,28,3,36,0,7,8,0,15,26,0,26,85,100
10/15/2020,0,15,12,1,28,0,0,0,0,0,0,12,53,3,68,0,6,2,0,8,24,0,24,120,128
10/16/2020,0,20,17,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
10/17/2020,0,15,8,2,25,0,0,0,0,0,0,10,33,0,43,0,2,0,0,2,14,0,14,82,84
10/18/2020,0,15,10,0,25,0,0,0,0,0,0,9,70,0,79,0,4,2,2,8,60,0,60,164,172
10/19/2020,0,16,11,0,27,0,0,0,0,0,0,9,61,0,70,0,6,5,0,11,44,0,44,141,152
10/20/2020,0,20,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/21/2020,0,13,9,0,22,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,14,0,14,47,47
10/22/2020,0,21,12,0,33,0,0,0,0,0,0,8,75,2,85,0,4,7,0,11,50,0,50,168,179
10/23/2020,0,21,11,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
10/24/2020,0,19,15,0,34,0,0,0,0,0,0,6,24,0,30,0,6,1,0,7,22,0,22,86,93
10/25/2020,0,24,11,1,36,0,0,0,0,0,0,13,54,0,67,0,3,0,0,3,58,2,60,163,166
10/26/2020,0,15,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/27/2020,0,13,6,0,19,0,0,0,0,0,0,12,18,2,32,0,6,0,0,6,48,0,48,99,105
10/28/2020,0,13,7,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,28,28
10/29/2020,0,13,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/30/2020,0,14,1,0,15,0,0,0,0,0,0,8,22,0,30,0,7,0,0,7,18,0,18,63,70
10/31/2020,0,8,15,0,23,0,0,0,0,0,0,13,60,0,73,0,6,0,0,6,54,0,54,150,156
11/01/2020,0,18,0,0,18,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,6,0,6,30,30
11/02/2020,0,17,2,0,19,0,0,0,0,0,0,6,0,0,6,0,3,0,0,3,0,0,0,25,28
11/03/2020,0,14,3,0,17,0,0,0,0,0,0,3,8,2,13,0,2,0,0,2,6,0,6,36,38
11/04/2020,0,14,8,0,22,0,0,0,0,0,0,8,34,2,44,0,0,1,0,1,24,0,24,90,91
11/05/2020,0,7,3,0,10,0,0,0,0,0,0,7,35,0,42,0,4,1,0,5,26,0,26,78,83
11/06/2020,0,19,13,2,34,0,0,0,0,0,0,12,41,3,56,0,10,1,0,11,32,0,32,122,133
11/07/2020,0,9,10,0,19,0,0,0,0,0,0,9,50,4,63,0,7,5,0,12,16,12,28,110,122
11/08/2020,0,8,8,1,17,0,0,0,0,0,0,19,51,2,72,0,8,2,0,10,26,0,26,115,125
11/09/2020,0,14,9,0,23,0,0,0,0,0,0,21,45,0,66,0,8,4,0,12,46,0,46,135,147
11/10/2020,0,16,9,0,25,0,0,0,0,0,0,17,47,4,68,0,8,0,0,8,54,0,54,147,155
11/11/2020,0,18,3,0,21,0,0,0,0,0,0,1,11,0,12,0,4,2,0,6,26,0,26,59,65
11/12/2020,0,14,7,0,21,0,0,0,0,0,0,7,21,0,28,0,6,2,0,8,54,0,54,103,111
11/13/2020,0,15,7,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,30,30
11/14/2020,0,13,3,0,16,0,0,0,0,0,0,10,43,0,53,0,8,2,0,10,16,0,16,85,95
11/15/2020,0,7,8,0,15,0,0,0,0,0,0,13,30,0,43,0,5,2,0,7,54,0,54,112,119
11/16/2020,0,15,8,2,25,0,0,0,0,0,0,13,26,0,39,0,5,2,0,7,18,0,18,82,89
11/17/2020,0,15,0,0,15,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,46,0,46,78,78
11/18/2020,11,0,4,0,15,0,0,0,0,0,2,0,2,0,4,0,6,0,0,6,12,0,12,31,37
11/19/2020,0,12,14,0,26,0,0,0,0,0,0,10,30,0,40,0,6,0,0,6,30,0,30,96,102
11/20/2020,0,9,6,0,15,0,0,0,0,0,0,17,43,0,60,0,8,5,0,13,40,0,40,115,128
11/21/2020,0,11,14,0,25,0,0,0,0,0,0,14,52,0,66,0,10,6,0,16,62,0,62,153,169
11/22/2020,0,10,13,0,23,0,0,0,0,0,0,7,51,0,58,0,5,0,0,5,66,0,66,147,152
11/23/2020,0,16,6,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
11/24/2020,0,13,7,0,20,0,0,0,0,0,0,23,7,0,30,0,10,0,0,10,32,0,32,82,92
11/25/2020,0,14,5,0,19,0,0,0,0,0,0,5,3,0,8,0,4,0,0,4,0,0,0,27,31
11/26/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/27/2020,0,14,4,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
11/28/2020,0,16,1,0,17,0,0,0,0,0,0,10,18,0,28,0,11,0,0,11,0,0,0,45,56
11/29/2020,0,10,15,0,25,0,0,0,0,0,0,13,88,4,105,0,5,7,0,12,18,6,24,154,166
11/30/2020,0,9,1,0,10,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,12,12
12/01/2020,0,14,8,0,22,0,0,0,0,0,0,10,1,0,11,0,5,0,0,5,0,0,0,33,38
12/02/2020,0,9,2,0,11,0,0,0,0,0,0,6,6,0,12,0,4,0,0,4,0,0,0,23,27
12/03/2020,0,10,14,0,24,0,0,0,0,0,0,7,57,0,64,0,8,4,0,12,50,0,50,138,150
12/04/2020,0,11,7,0,18,0,0,0,0,0,0,7,39,0,46,0,3,5,0,8,14,0,14,78,86
12/05/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/06/2020,0,12,0,0,12,0,0,0,0,0,0,8,0,0,8,0,5,0,0,5,0,0,0,20,25
12/07/2020,0,12,7,0,19,0,0,0,0,0,0,6,11,0,17,0,1,0,0,1,6,0,6,42,43
12/08/2020,0,13,4,0,17,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,4,0,4,23,25
12/09/2020,0,15,6,0,21,0,0,0,0,0,0,6,7,0,13,0,1,0,0,1,0,0,0,34,35
12/10/2020,0,7,5,0,12,0,0,0,0,0,0,4,8,0,12,0,4,0,0,4,34,0,34,58,62
12/11/2020,0,7,7,0,14,0,0,0,0,0,0,14,40,0,54,0,7,1,0,8,44,0,44,112,120
12/12/2020,0,7,4,0,11,0,0,0,0,0,0,1,6,0,7,0,3,0,0,3,10,0,10,28,31
12/13/2020,0,11,4,0,15,0,0,0,0,0,0,5,2,0,7,0,2,0,0,2,0,0,0,22,24
12/14/2020,0,14,3,1,18,0,0,0,0,0,0,8,0,1,9,0,3,0,2,5,0,0,0,27,32
12/15/2020,0,10,4,0,14,0,0,0,0,0,0,16,16,4,36,0,10,0,0,10,0,4,4,54,64
12/16/2020,0,8,2,0,10,0,0,0,0,0,0,10,8,0,18,0,2,0,0,2,8,6,14,42,44
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
12/18/2020,0,6,2,0,8,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,12,13
