OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,3,8,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
04/19/2020,0,1,11,0,12,0,1,0,0,1,0,0,19,0,19,0,0,2,0,2,0,0,0,31,34
04/20/2020,0,10,7,0,17,0,0,0,0,0,0,7,38,0,45,0,0,6,0,6,0,0,0,62,68
04/21/2020,0,8,0,0,8,0,0,0,1,1,0,0,2,0,2,0,1,0,0,1,0,0,0,10,12
04/22/2020,0,6,16,1,23,0,0,1,0,1,0,1,20,1,22,0,0,1,0,1,0,0,0,45,47
04/23/2020,0,6,13,3,22,0,0,1,0,1,0,1,18,1,20,0,0,3,0,3,0,0,0,42,46
04/24/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/25/2020,0,4,16,0,20,0,0,1,0,1,0,1,29,0,30,0,0,5,0,5,0,0,0,50,56
04/26/2020,0,0,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
04/27/2020,0,7,0,0,7,0,0,1,0,1,0,0,12,0,12,0,0,4,0,4,0,0,0,19,24
04/28/2020,0,10,25,1,36,0,0,0,0,0,0,3,58,1,62,0,0,9,0,9,48,0,48,146,155
04/29/2020,0,8,5,2,15,0,0,0,0,0,0,0,6,2,8,0,2,2,0,4,0,0,0,23,27
04/30/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/01/2020,0,1,2,3,6,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,7,9
05/02/2020,0,1,14,0,15,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,0,0,0,35,39
05/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,0,0,0,31,37
05/04/2020,0,4,7,0,11,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,20,21
05/05/2020,0,1,22,2,25,0,0,0,0,0,0,0,29,0,29,0,2,3,0,5,0,0,0,54,59
05/06/2020,0,6,4,5,15,0,0,1,0,1,0,0,2,1,3,0,3,0,0,3,0,0,0,18,22
05/07/2020,0,3,2,2,7,0,0,0,0,0,0,3,16,2,21,0,0,3,0,3,0,0,0,28,31
05/08/2020,0,3,5,2,10,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,12,12,32,34
05/09/2020,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,11,12
05/10/2020,0,0,8,0,8,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,27,28
05/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,7,9
05/12/2020,0,5,6,0,11,0,0,0,0,0,0,4,13,0,17,0,0,1,0,1,0,0,0,28,29
05/13/2020,0,8,8,0,16,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,0,0,0,49,49
05/14/2020,0,7,10,0,17,0,0,0,0,0,0,3,11,0,14,0,0,1,0,1,0,0,0,31,32
05/15/2020,0,3,10,0,13,0,0,0,0,0,0,2,10,0,12,0,3,2,0,5,0,0,0,25,30
05/16/2020,0,2,16,1,19,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,0,0,0,49,49
05/17/2020,0,0,6,0,6,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,15,16
05/18/2020,0,3,3,3,9,0,0,0,1,1,0,0,15,1,16,0,0,5,0,5,0,0,0,25,31
05/19/2020,0,2,4,5,11,0,0,0,0,0,0,0,3,3,6,0,0,2,0,2,0,0,0,17,19
05/20/2020,0,4,4,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,1,1,0,0,0,18,19
05/21/2020,0,3,11,1,15,0,0,0,0,0,0,1,42,5,48,0,0,5,0,5,0,0,0,63,68
05/22/2020,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/23/2020,0,1,4,0,5,0,0,1,0,1,0,2,0,0,2,0,5,0,0,5,0,0,0,7,13
05/24/2020,0,0,10,0,10,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,10,0,10,30,32
05/25/2020,0,0,16,0,16,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,10,0,10,36,37
05/26/2020,0,0,17,1,18,0,0,0,0,0,0,0,31,1,32,0,0,2,1,3,44,0,44,94,97
05/27/2020,0,9,12,1,22,0,0,0,0,0,0,3,7,1,11,0,3,1,0,4,14,0,14,47,51
05/28/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/29/2020,0,4,2,0,6,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,20,0,20,30,31
05/30/2020,0,1,13,0,14,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,12,0,12,55,57
05/31/2020,0,2,7,0,9,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,84,0,84,135,137
06/01/2020,0,4,17,0,21,0,0,0,0,0,0,2,22,0,24,0,0,4,0,4,0,0,0,45,49
06/02/2020,0,4,11,0,15,0,0,0,0,0,0,2,31,0,33,0,4,8,0,12,0,0,0,48,60
06/03/2020,0,7,3,0,10,0,0,0,0,0,0,0,13,1,14,0,1,1,0,2,0,0,0,24,26
06/04/2020,0,4,8,0,12,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,0,0,0,47,48
06/05/2020,0,3,4,0,7,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,11,12
06/06/2020,0,1,7,0,8,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,16,18
06/07/2020,0,1,8,0,9,0,0,0,0,0,0,0,37,0,37,0,3,2,0,5,94,0,94,140,145
06/08/2020,0,2,11,0,13,0,0,0,0,0,0,0,36,0,36,0,0,5,2,7,38,0,38,87,94
06/09/2020,0,5,14,0,19,0,0,0,0,0,0,7,53,0,60,0,2,3,0,5,48,0,48,127,132
06/10/2020,0,9,9,0,18,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,26,0,26,65,66
06/11/2020,0,3,8,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,30,0,30,52,52
06/12/2020,0,7,22,0,29,0,0,0,0,0,0,1,37,0,38,0,0,3,0,3,44,0,44,111,114
06/13/2020,0,1,26,0,27,0,0,0,0,0,0,0,53,0,53,0,3,4,0,7,62,0,62,142,149
06/14/2020,0,1,18,0,19,0,0,0,1,1,0,0,42,0,42,0,0,2,0,2,42,0,42,103,106
06/15/2020,0,1,18,0,19,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,24,0,24,74,74
06/16/2020,0,3,22,0,25,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,67,67
06/17/2020,0,1,4,0,5,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,38,38
06/18/2020,0,5,7,6,18,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,25,27
06/19/2020,0,1,11,0,12,0,0,2,0,2,0,0,9,0,9,0,0,1,0,1,0,0,0,21,24
06/20/2020,0,2,13,0,15,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,0,0,0,34,38
06/21/2020,0,0,13,0,13,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,23,25
06/22/2020,0,7,10,4,21,0,0,0,0,0,0,8,22,4,34,0,0,3,0,3,8,10,18,73,76
06/23/2020,0,4,11,0,15,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,0,0,0,39,40
06/24/2020,0,3,8,1,12,0,0,0,0,0,0,0,25,1,26,0,0,3,0,3,32,0,32,70,73
06/25/2020,0,2,30,2,34,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,0,0,0,70,72
06/26/2020,0,3,13,3,19,0,0,0,0,0,0,0,37,3,40,0,0,2,0,2,50,10,60,119,121
06/27/2020,0,2,2,0,4,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,6,0,6,18,19
06/28/2020,0,0,15,0,15,0,0,1,0,1,0,1,30,0,31,0,0,4,0,4,26,0,26,72,77
06/29/2020,0,0,22,2,24,0,0,0,0,0,0,0,44,2,46,0,0,2,0,2,50,2,52,122,124
06/30/2020,0,3,8,0,11,0,0,0,0,0,0,3,36,0,39,0,2,5,0,7,44,0,44,94,101
07/01/2020,0,3,21,0,24,0,0,0,0,0,0,5,23,1,29,0,2,5,0,7,4,0,4,57,64
07/02/2020,0,3,11,2,16,0,0,0,0,0,0,2,50,0,52,0,0,4,0,4,0,0,0,68,72
07/03/2020,0,1,16,0,17,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,0,0,0,73,76
07/04/2020,0,2,8,0,10,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,23,24
07/05/2020,0,1,11,0,12,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,0,0,0,52,54
07/06/2020,0,3,5,0,8,0,0,0,0,0,0,5,28,0,33,0,1,2,0,3,0,0,0,41,44
07/07/2020,0,6,10,2,18,0,0,0,0,0,0,0,19,0,19,0,3,2,0,5,0,0,0,37,42
07/08/2020,0,4,8,0,12,0,0,0,1,1,0,1,6,1,8,0,1,1,1,3,0,0,0,20,24
07/09/2020,0,3,17,0,20,0,0,0,0,0,0,0,16,0,16,0,3,3,0,6,28,0,28,64,70
07/10/2020,0,1,2,0,3,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,8,0,8,13,14
07/11/2020,0,2,26,0,28,0,0,3,0,3,0,0,5,0,5,0,0,0,0,0,60,0,60,93,96
07/12/2020,0,0,12,0,12,0,0,0,0,0,0,0,46,0,46,0,0,9,0,9,34,0,34,92,101
07/13/2020,0,1,15,3,19,0,0,0,0,0,0,1,27,1,29,0,0,1,0,1,24,0,24,72,73
07/14/2020,0,3,19,0,22,0,0,0,0,0,0,1,40,0,41,0,0,5,0,5,72,0,72,135,140
07/15/2020,0,5,27,0,32,0,1,0,0,1,0,0,39,0,39,0,0,5,0,5,142,0,142,213,219
07/16/2020,0,3,15,0,18,0,0,1,0,1,0,2,11,0,13,0,0,5,1,6,36,0,36,67,74
07/17/2020,0,4,29,0,33,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,39,40
07/18/2020,0,5,5,0,10,0,0,0,0,0,0,0,49,0,49,0,3,4,0,7,0,0,0,59,66
07/19/2020,0,1,6,0,7,0,0,0,0,0,0,0,34,0,34,0,1,2,0,3,0,0,0,41,44
07/20/2020,0,5,9,0,14,0,0,0,0,0,0,3,28,0,31,0,0,3,1,4,0,0,0,45,49
07/21/2020,0,7,19,0,26,0,0,0,0,0,0,4,25,0,29,0,2,1,0,3,0,0,0,55,58
07/22/2020,0,8,8,0,16,0,0,0,0,0,0,2,31,0,33,0,0,4,0,4,48,0,48,97,101
07/23/2020,0,8,9,0,17,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,6,0,6,25,28
07/24/2020,0,2,22,0,24,0,0,1,0,1,0,1,11,0,12,0,2,3,0,5,30,0,30,66,72
07/25/2020,0,4,21,0,25,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,34,0,34,90,93
07/26/2020,0,1,16,0,17,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,112,0,112,181,184
07/27/2020,0,0,6,2,8,0,0,1,0,1,0,0,29,2,31,0,3,2,0,5,24,0,24,63,69
07/28/2020,0,3,14,0,17,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,18,0,18,54,55
07/29/2020,0,5,12,4,21,0,0,1,0,1,0,3,34,3,40,0,0,4,0,4,42,0,42,103,108
07/30/2020,0,1,14,0,15,0,0,0,0,0,0,0,39,0,39,0,0,5,2,7,14,0,14,68,75
07/31/2020,0,3,17,0,20,0,0,1,0,1,0,0,2,1,3,0,0,1,0,1,0,0,0,23,25
08/01/2020,0,2,28,0,30,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,0,0,0,72,76
08/02/2020,0,3,10,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,23,23
08/03/2020,0,4,14,2,20,0,0,0,0,0,0,3,28,1,32,0,0,4,1,5,0,0,0,52,57
08/04/2020,0,2,1,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,5,6
08/05/2020,0,4,11,0,15,0,0,0,0,0,0,4,51,0,55,0,0,6,0,6,0,0,0,70,76
08/06/2020,0,8,20,0,28,0,0,0,0,0,0,3,20,0,23,0,0,4,0,4,20,0,20,71,75
08/07/2020,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
08/08/2020,0,4,31,0,35,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,60,0,60,116,121
08/09/2020,0,3,18,0,21,0,0,0,0,0,0,1,67,0,68,0,3,8,0,11,72,0,72,161,172
08/10/2020,0,2,10,0,12,0,0,0,0,0,0,0,45,0,45,0,0,9,0,9,46,0,46,103,112
08/11/2020,0,3,15,0,18,0,0,0,0,0,0,0,24,0,24,0,3,5,1,9,40,0,40,82,91
08/12/2020,0,2,7,1,10,0,0,0,0,0,0,0,31,4,35,0,0,2,0,2,36,2,38,83,85
08/13/2020,0,1,21,0,22,0,0,0,0,0,0,0,24,2,26,0,1,2,0,3,32,0,32,80,83
08/14/2020,0,5,16,3,24,0,0,0,0,0,0,0,33,3,36,0,3,5,0,8,48,6,54,114,122
08/15/2020,0,1,20,0,21,0,0,0,0,0,0,0,59,0,59,0,3,5,0,8,32,0,32,112,120
08/16/2020,0,2,10,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
08/17/2020,0,1,19,2,22,0,0,0,0,0,0,0,24,2,26,0,0,2,0,2,0,0,0,48,50
08/18/2020,0,3,11,0,14,0,0,0,0,0,0,1,47,0,48,0,0,1,1,2,0,0,0,62,64
08/19/2020,0,5,13,0,18,0,0,0,0,0,0,1,14,0,15,0,2,2,0,4,0,0,0,33,37
08/20/2020,0,3,21,0,24,0,0,0,0,0,0,3,69,0,72,0,3,3,0,6,0,0,0,96,102
08/21/2020,0,3,14,0,17,0,0,0,0,0,0,2,35,0,37,0,0,8,0,8,34,0,34,88,96
08/22/2020,0,9,11,0,20,0,0,0,0,0,0,0,41,0,41,0,2,4,0,6,72,0,72,133,139
08/23/2020,0,2,3,0,5,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,30,0,30,42,44
08/24/2020,0,0,9,0,9,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,72,0,72,96,98
08/25/2020,0,3,13,0,16,0,0,0,0,0,0,5,21,0,26,0,2,7,0,9,22,0,22,64,73
08/26/2020,0,3,9,0,12,0,0,2,0,2,0,5,36,0,41,0,0,3,0,3,42,0,42,95,100
08/27/2020,0,3,2,0,5,0,0,0,0,0,0,3,17,0,20,0,0,4,0,4,18,0,18,43,47
08/28/2020,0,5,9,0,14,0,0,0,0,0,0,2,20,0,22,0,0,5,1,6,92,0,92,128,134
08/29/2020,0,2,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,24,25
08/30/2020,0,0,9,0,9,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,50,0,50,117,121
08/31/2020,0,1,7,0,8,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,0,0,0,34,36
09/01/2020,0,3,11,0,14,0,0,1,0,1,0,2,2,0,4,0,0,2,0,2,0,0,0,18,21
09/02/2020,0,7,15,0,22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,22,24
09/03/2020,0,1,10,0,11,0,0,0,0,0,0,3,26,0,29,0,0,5,0,5,0,0,0,40,45
09/04/2020,0,2,22,0,24,0,0,0,0,0,0,2,44,0,46,0,0,8,0,8,0,0,0,70,78
09/05/2020,0,2,8,0,10,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,50,0,50,102,104
09/06/2020,0,1,6,0,7,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,22,0,22,62,68
09/07/2020,0,0,15,0,15,0,0,0,0,0,0,2,33,0,35,0,0,3,0,3,42,0,42,92,95
09/08/2020,0,10,11,0,21,0,0,0,0,0,0,9,22,0,31,0,2,3,0,5,32,0,32,84,89
09/09/2020,0,4,16,2,22,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,22,0,22,55,59
09/10/2020,0,7,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
09/11/2020,0,3,20,2,25,0,0,1,0,1,0,2,34,1,37,0,0,10,0,10,0,0,0,62,73
09/12/2020,0,3,25,0,28,0,0,0,0,0,0,0,26,0,26,0,0,7,0,7,0,0,0,54,61
09/13/2020,0,3,19,0,22,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,86,0,86,132,132
09/14/2020,0,3,15,3,21,0,0,0,0,0,0,0,34,3,37,0,3,4,0,7,0,0,0,58,65
09/15/2020,0,5,17,3,25,0,0,0,0,0,0,2,31,1,34,0,0,1,1,2,10,0,10,69,71
09/16/2020,0,6,19,0,25,0,0,0,0,0,0,0,35,0,35,0,0,7,0,7,8,0,8,68,75
09/17/2020,0,4,14,2,20,0,0,0,0,0,0,2,38,0,40,0,0,3,0,3,38,0,38,98,101
09/18/2020,0,2,10,0,12,0,0,0,0,0,0,2,14,0,16,0,0,3,0,3,8,0,8,36,39
09/19/2020,0,2,15,0,17,0,0,0,0,0,0,1,45,0,46,0,0,4,0,4,0,0,0,63,67
09/20/2020,0,0,13,0,13,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,66,0,66,120,125
09/21/2020,0,0,7,0,7,0,0,1,0,1,0,3,28,0,31,0,0,2,0,2,30,0,30,68,71
09/22/2020,0,5,13,0,18,0,0,0,0,0,0,1,48,0,49,0,1,3,0,4,34,0,34,101,105
09/23/2020,0,5,8,0,13,0,0,0,0,0,0,2,36,0,38,0,0,4,0,4,22,0,22,73,77
09/24/2020,0,8,12,1,21,0,1,0,0,1,0,2,40,1,43,0,0,6,0,6,58,0,58,122,129
09/25/2020,0,2,28,0,30,0,0,2,0,2,0,2,28,0,30,0,0,5,0,5,24,0,24,84,91
09/26/2020,0,6,25,0,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32
09/27/2020,0,0,15,0,15,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,18,20
09/28/2020,0,17,7,0,24,0,0,0,0,0,0,4,10,0,14,0,0,2,0,2,0,0,0,38,40
09/29/2020,0,0,14,0,14,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,6,0,6,27,27
09/30/2020,0,5,10,0,15,0,0,0,0,0,0,2,14,0,16,0,1,3,0,4,0,0,0,31,35
10/01/2020,0,3,17,0,20,0,0,0,0,0,0,2,75,0,77,0,4,4,0,8,56,0,56,153,161
10/02/2020,0,1,15,0,16,0,0,0,0,0,0,8,27,0,35,0,0,2,0,2,26,0,26,77,79
10/03/2020,0,4,9,0,13,0,0,1,0,1,0,0,53,0,53,0,0,5,0,5,112,0,112,178,184
10/04/2020,0,1,12,0,13,0,0,0,0,0,0,3,44,0,47,0,1,1,0,2,42,0,42,102,104
10/05/2020,0,3,11,0,14,0,0,2,0,2,0,0,15,1,16,0,3,3,0,6,22,0,22,52,60
10/06/2020,0,5,14,0,19,0,0,1,0,1,0,0,37,0,37,0,0,3,0,3,0,0,0,56,60
10/07/2020,0,2,12,0,14,0,0,0,0,0,0,31,23,0,54,0,0,1,0,1,38,0,38,106,107
10/08/2020,0,3,12,1,16,0,0,0,0,0,0,2,27,2,31,0,0,1,0,1,22,2,24,71,72
10/09/2020,0,2,11,0,13,0,0,0,0,0,0,2,63,0,65,0,2,6,0,8,60,0,60,138,146
10/10/2020,0,4,29,0,33,0,0,0,0,0,0,1,50,0,51,0,0,7,0,7,42,0,42,126,133
10/11/2020,0,1,19,0,20,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,23,25
10/12/2020,0,3,8,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
10/13/2020,0,7,25,0,32,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,33,35
10/14/2020,0,5,15,0,20,0,0,1,0,1,0,3,54,0,57,0,0,5,0,5,92,0,92,169,175
10/15/2020,0,1,11,0,12,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,12,0,12,54,56
10/16/2020,0,3,14,1,18,0,0,0,0,0,0,2,5,4,11,0,0,0,0,0,4,0,4,33,33
10/17/2020,0,1,4,2,7,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,52,0,52,89,89
10/18/2020,0,0,21,1,22,0,0,0,0,0,0,0,58,0,58,0,0,3,0,3,44,0,44,124,127
10/19/2020,0,4,11,0,15,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,2,0,2,38,38
10/20/2020,0,7,11,6,24,0,1,1,0,2,0,0,14,0,14,0,2,0,0,2,0,0,0,38,42
10/21/2020,0,12,7,0,19,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,20,21
10/22/2020,0,10,14,0,24,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,16,0,16,42,42
10/23/2020,0,12,3,0,15,0,0,0,0,0,0,13,4,2,19,0,0,1,0,1,38,6,44,78,79
10/24/2020,0,1,14,0,15,0,0,1,0,1,0,0,23,0,23,0,0,5,0,5,42,0,42,80,86
10/25/2020,0,1,11,1,13,0,0,0,0,0,0,0,37,1,38,0,0,2,0,2,38,0,38,89,91
10/26/2020,0,1,10,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
10/27/2020,0,2,13,0,15,0,0,1,0,1,0,2,28,0,30,0,0,7,0,7,14,0,14,59,67
10/28/2020,0,3,11,2,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,32,42,58,59
10/29/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/30/2020,0,3,4,7,14,0,1,0,0,1,0,0,2,1,3,0,0,1,0,1,20,6,26,43,45
10/31/2020,0,1,8,3,12,0,0,0,0,0,0,0,33,0,33,0,0,2,1,3,34,0,34,79,82
11/01/2020,0,1,3,3,7,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,41,0,41,49,50
11/02/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,9
11/03/2020,0,5,4,2,11,0,0,0,0,0,0,0,30,1,31,0,0,2,0,2,46,12,58,100,102
11/04/2020,0,5,14,0,19,0,0,0,0,0,0,2,64,0,66,0,0,1,0,1,92,0,92,177,178
11/05/2020,0,6,19,0,25,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,40,0,40,108,110
11/06/2020,0,4,16,0,20,0,0,0,0,0,0,3,53,0,56,0,0,6,0,6,74,0,74,150,156
11/07/2020,0,1,21,0,22,0,0,0,0,0,0,0,75,0,75,0,3,21,0,24,99,0,99,196,220
11/08/2020,0,1,29,0,30,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,100,0,100,201,203
11/09/2020,0,3,16,0,19,0,0,0,0,0,0,8,44,0,52,0,0,4,0,4,88,0,88,159,163
11/10/2020,0,2,19,0,21,0,0,0,0,0,0,2,27,0,29,0,0,7,0,7,38,0,38,88,95
11/11/2020,0,1,5,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
11/12/2020,0,8,10,0,18,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,26,0,26,46,49
11/13/2020,0,4,13,0,17,0,0,3,0,3,0,1,14,0,15,0,0,1,0,1,30,0,30,62,66
11/14/2020,0,1,12,0,13,0,0,1,0,1,0,0,52,0,52,0,0,9,0,9,52,0,52,117,127
11/15/2020,0,1,1,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,16,0,16,23,25
11/16/2020,0,4,5,0,9,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,8,0,8,33,35
11/17/2020,0,3,7,0,10,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,26,27
11/18/2020,0,5,4,1,10,0,0,0,0,0,0,2,20,1,23,0,0,0,0,0,24,0,24,57,57
11/19/2020,0,8,19,0,27,0,0,0,0,0,0,3,37,0,40,0,0,2,0,2,56,0,56,123,125
11/20/2020,0,3,9,0,12,0,0,0,0,0,0,1,47,2,50,0,0,7,0,7,42,0,42,104,111
11/21/2020,0,4,16,0,20,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,28,0,28,106,114
11/22/2020,0,0,31,0,31,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,14,0,14,57,58
11/23/2020,0,1,4,0,5,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,10,0,10,19,20
11/24/2020,0,1,17,0,18,0,0,1,0,1,0,0,59,0,59,0,0,2,0,2,42,0,42,119,122
11/25/2020,0,2,15,0,17,0,0,1,0,1,0,0,33,0,33,0,0,2,0,2,80,0,80,130,133
11/26/2020,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,3,5
11/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,44,0,44,92,102
11/28/2020,0,1,20,0,21,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,66,0,66,120,123
11/29/2020,0,1,26,0,27,0,1,1,0,2,0,0,63,0,63,0,0,6,0,6,70,0,70,160,168
11/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/01/2020,0,8,8,0,16,0,0,1,0,1,0,4,3,0,7,0,1,0,0,1,0,0,0,23,25
12/02/2020,0,4,9,2,15,0,0,0,0,0,0,4,11,2,17,0,1,2,0,3,5,12,17,49,52
12/03/2020,0,10,22,4,36,0,0,0,0,0,0,2,49,2,53,0,0,5,1,6,98,0,98,187,193
12/04/2020,0,9,8,2,19,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,48,48
12/05/2020,0,2,12,0,14,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,24,0,24,44,46
12/06/2020,0,0,11,0,11,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,36,0,36,77,77
12/07/2020,0,1,19,5,25,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,0,0,0,64,64
12/08/2020,0,1,10,0,11,0,0,2,0,2,0,0,58,0,58,0,0,1,0,1,0,0,0,69,72
12/09/2020,0,1,1,0,2,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,10,13
12/10/2020,0,1,17,2,20,0,0,1,0,1,0,0,29,0,29,0,0,7,0,7,192,0,192,241,249
12/11/2020,0,2,12,0,14,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,46,0,46,100,103
12/12/2020,0,1,12,0,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,6,16,22,39,39
12/13/2020,0,1,10,0,11,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,56,0,56,88,92
12/14/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/15/2020,0,6,13,0,19,0,0,0,0,0,0,2,51,0,53,0,1,2,0,3,93,0,93,165,168
