OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,2,1,1,19,23,0,0,0,0,0,0,0,5,15,20,0,0,0,0,0,0,82,82,125,125
04/19/2020,4,0,10,0,14,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,58,0,58,109,110
04/20/2020,4,2,5,10,21,0,0,0,0,0,0,0,6,1,7,0,0,1,3,4,4,4,8,36,40
04/21/2020,4,2,14,26,46,0,0,0,1,1,0,0,25,20,45,0,0,0,2,2,4,70,74,165,168
04/22/2020,18,11,19,38,86,0,0,0,0,0,0,0,37,3,40,0,0,1,1,2,28,16,44,170,172
04/23/2020,11,2,16,41,70,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,146,146,232,232
04/24/2020,6,2,7,49,64,0,0,0,1,1,0,0,4,11,15,0,0,0,0,0,4,148,152,231,232
04/25/2020,2,0,21,11,34,0,0,0,0,0,0,0,10,22,32,0,0,2,0,2,16,166,182,248,250
04/26/2020,4,0,4,0,8,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,20,14,34,56,57
04/27/2020,4,7,7,13,31,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,4,18,22,61,62
04/28/2020,4,9,24,17,54,0,0,0,0,0,0,0,37,8,45,0,0,5,0,5,34,14,48,147,152
04/29/2020,4,14,9,42,69,0,0,0,0,0,0,0,17,16,33,0,0,4,1,5,28,202,230,332,337
04/30/2020,5,0,4,10,19,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,21,21
05/01/2020,6,7,18,6,37,0,0,0,0,0,0,0,17,14,31,0,0,0,0,0,4,14,18,86,86
05/02/2020,2,4,8,5,19,0,0,0,0,0,0,0,38,23,61,0,0,2,1,3,18,86,104,184,187
05/03/2020,5,5,17,2,29,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,13,0,13,55,55
05/04/2020,4,2,15,15,36,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,48,50
05/05/2020,4,12,13,13,42,0,0,0,1,1,0,0,6,5,11,0,0,0,0,0,30,24,54,107,108
05/06/2020,6,14,10,13,43,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,45,46
05/07/2020,6,16,19,34,75,0,0,0,1,1,0,5,10,2,17,0,0,3,0,3,16,6,22,114,118
05/08/2020,9,8,12,28,57,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,6,26,32,99,99
05/09/2020,7,2,2,0,11,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,0,4,24,26
05/10/2020,6,5,10,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,46,46
05/11/2020,4,10,12,43,69,0,1,0,2,3,0,0,5,0,5,0,0,0,0,0,12,8,20,94,97
05/12/2020,6,9,19,27,61,0,0,0,1,1,0,3,15,3,21,0,0,0,0,0,18,8,26,108,109
05/13/2020,5,12,20,29,66,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,22,0,22,117,120
05/14/2020,5,7,14,29,55,0,0,0,1,1,0,0,23,2,25,0,0,1,1,2,14,0,14,94,97
05/15/2020,6,7,9,9,31,0,0,0,0,0,0,0,30,3,33,0,0,3,1,4,12,0,12,76,80
05/16/2020,4,8,27,4,43,0,0,0,0,0,0,0,49,8,57,0,0,0,3,3,24,0,24,124,127
05/17/2020,4,6,19,2,31,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,4,0,4,42,43
05/18/2020,4,5,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/19/2020,4,4,2,25,35,0,0,0,0,0,0,0,6,4,10,0,0,1,0,1,0,12,12,57,58
05/20/2020,4,6,5,8,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,24,24,49,49
05/21/2020,4,15,21,14,54,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,28,28,85,87
05/22/2020,4,6,15,4,29,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,8,0,8,41,42
05/23/2020,4,2,16,0,22,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,47,47
05/24/2020,4,6,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/25/2020,4,7,26,11,48,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,8,6,14,67,69
05/26/2020,4,15,29,10,58,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,8,0,8,69,69
05/27/2020,4,18,14,7,43,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,44,45
05/28/2020,3,11,6,7,27,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,10,10,41,42
05/29/2020,4,26,11,20,61,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,2,20,22,88,88
05/30/2020,3,14,36,0,53,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,56,56
05/31/2020,4,4,7,0,15,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,36,0,36,90,90
06/01/2020,4,16,18,44,82,0,0,0,0,0,0,0,15,9,24,0,0,0,0,0,16,12,28,134,134
06/02/2020,0,21,21,8,50,0,0,0,1,1,1,0,20,0,21,0,0,5,0,5,24,0,24,95,101
06/03/2020,4,14,19,47,84,0,0,0,1,1,0,0,19,6,25,0,0,4,0,4,42,0,42,151,156
06/04/2020,3,9,10,16,38,0,0,0,2,2,0,1,27,4,32,0,0,3,0,3,28,16,44,114,119
06/05/2020,4,6,24,16,50,0,0,0,1,1,0,0,9,1,10,0,0,0,0,0,16,12,28,88,89
06/06/2020,3,2,8,11,24,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,18,0,18,49,50
06/07/2020,4,2,14,0,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,39,39
06/08/2020,4,16,28,59,107,0,0,0,1,1,0,0,11,8,19,0,0,2,0,2,4,18,22,148,151
06/09/2020,2,22,20,31,75,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,10,0,10,97,98
06/10/2020,3,9,20,24,56,0,0,0,3,3,0,0,6,1,7,0,0,0,0,0,36,6,42,105,108
06/11/2020,3,18,14,7,42,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,16,0,16,60,62
06/12/2020,3,13,19,8,43,0,0,0,1,1,0,0,28,8,36,0,0,0,0,0,54,70,124,203,204
06/13/2020,4,3,7,0,14,0,0,0,1,1,0,3,50,15,68,0,1,8,1,10,52,42,94,176,187
06/14/2020,4,2,21,0,27,0,0,0,0,0,0,0,24,2,26,0,0,1,0,1,14,0,14,67,68
06/15/2020,4,13,9,5,31,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,34,34,75,75
06/16/2020,4,10,18,8,40,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,41,42
06/17/2020,4,5,12,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
06/18/2020,3,2,10,12,27,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,25,0,25,68,68
06/19/2020,4,7,11,7,29,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,14,2,16,55,55
06/20/2020,3,3,4,3,13,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,18,0,18,37,37
06/21/2020,2,2,10,0,14,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,6,0,6,27,27
06/22/2020,3,12,14,27,56,0,0,0,1,1,0,0,14,0,14,0,0,0,0,0,12,6,18,88,89
06/23/2020,3,10,18,32,63,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,22,0,22,101,101
06/24/2020,4,9,16,12,41,0,0,0,3,3,0,0,17,0,17,0,0,0,0,0,10,12,22,80,83
06/25/2020,4,8,14,6,32,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,52,52
06/26/2020,4,3,23,12,42,0,0,0,1,1,0,0,16,0,16,0,0,0,0,0,40,30,70,128,129
06/27/2020,3,6,8,0,17,1,0,0,0,1,0,0,43,16,59,0,0,0,0,0,34,56,90,166,167
06/28/2020,4,7,14,5,30,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,18,0,18,76,77
06/29/2020,3,8,12,17,40,0,0,0,4,4,0,0,15,6,21,0,1,3,1,5,28,32,60,121,130
06/30/2020,4,18,17,30,69,0,0,0,0,0,0,0,42,4,46,0,0,1,1,2,42,66,108,223,225
07/01/2020,3,4,15,8,30,0,0,0,3,3,0,0,31,4,35,0,0,2,2,4,30,0,30,95,102
07/02/2020,3,5,18,9,35,0,0,0,0,0,0,0,9,2,11,0,0,0,2,2,22,36,58,104,106
07/03/2020,5,11,14,1,31,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,41,41
07/04/2020,2,4,10,0,16,0,0,0,0,0,2,0,21,0,23,0,0,1,1,2,10,0,10,49,51
07/05/2020,3,3,11,0,17,0,0,0,0,0,1,0,10,0,11,0,0,0,0,0,0,0,0,28,28
07/06/2020,4,3,16,10,33,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,12,0,12,60,61
07/07/2020,4,7,22,17,50,0,0,0,2,2,0,2,7,0,9,0,0,0,0,0,4,12,16,75,77
07/08/2020,4,14,17,20,55,0,0,0,8,8,0,1,17,1,19,0,0,1,2,3,24,0,24,98,109
07/09/2020,8,6,11,34,59,0,0,0,2,2,0,0,4,0,4,0,0,2,0,2,24,0,24,87,91
07/10/2020,8,10,7,33,58,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,85,85
07/11/2020,7,9,10,2,28,0,0,0,2,2,0,0,18,9,27,0,0,0,0,0,12,20,32,87,89
07/12/2020,7,9,12,14,42,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,34,0,34,106,111
07/13/2020,8,8,19,22,57,0,0,0,1,1,0,0,18,2,20,0,0,0,0,0,16,8,24,101,102
07/14/2020,3,8,15,2,28,0,0,0,1,1,0,0,25,1,26,0,0,3,0,3,36,6,42,96,100
07/15/2020,4,14,10,14,42,0,0,0,0,0,0,0,50,10,60,0,0,1,3,4,30,10,40,142,146
07/16/2020,7,11,40,25,83,0,0,0,0,0,0,0,35,13,48,0,0,4,2,6,62,112,174,305,311
07/17/2020,9,5,27,21,62,0,0,0,0,0,0,0,16,6,22,0,0,1,0,1,24,4,28,112,113
07/18/2020,8,4,14,2,28,0,0,0,0,0,0,0,20,9,29,0,0,1,0,1,58,6,64,121,122
07/19/2020,7,6,19,0,32,0,0,0,0,0,1,0,20,0,21,0,0,0,0,0,42,0,42,95,95
07/20/2020,6,17,22,22,67,0,1,0,0,1,0,1,19,3,23,0,0,2,0,2,14,4,18,108,111
07/21/2020,5,14,27,26,72,0,0,0,0,0,0,0,18,7,25,0,0,2,0,2,12,46,58,155,157
07/22/2020,3,9,27,36,75,0,1,0,1,2,0,0,23,6,29,0,0,2,0,2,38,12,50,154,158
07/23/2020,7,9,23,16,55,0,0,0,2,2,0,0,18,6,24,0,0,1,0,1,32,0,32,111,114
07/24/2020,9,6,13,51,79,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,6,0,6,100,101
07/25/2020,7,11,21,4,43,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,32,0,32,93,94
07/26/2020,7,4,17,3,31,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,12,0,12,66,66
07/27/2020,7,7,26,17,57,0,0,1,1,2,0,0,37,3,40,0,0,1,0,1,30,6,36,133,136
07/28/2020,4,9,17,10,40,0,0,0,2,2,0,0,38,2,40,0,0,0,0,0,10,56,66,146,148
07/29/2020,4,10,20,4,38,0,0,2,3,5,0,0,34,1,35,0,0,5,0,5,12,6,18,91,101
07/30/2020,7,8,17,9,41,1,0,0,0,1,0,3,31,3,37,0,0,2,0,2,4,2,6,84,87
07/31/2020,10,9,23,12,54,0,0,1,0,1,0,0,6,4,10,0,1,2,0,3,0,4,4,68,72
08/01/2020,7,7,17,6,37,0,0,1,0,1,0,0,5,2,7,0,0,0,1,1,20,0,20,64,66
08/02/2020,7,5,12,9,33,0,0,0,0,0,1,0,16,0,17,0,0,1,0,1,18,0,18,68,69
08/03/2020,5,1,18,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
08/04/2020,1,3,2,0,6,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,9,9
08/05/2020,15,10,12,9,46,0,0,0,2,2,1,0,21,2,24,0,0,0,0,0,18,0,18,88,90
08/06/2020,8,14,10,22,54,0,0,1,1,2,0,0,15,5,20,0,0,3,1,4,8,0,8,82,88
08/07/2020,9,8,20,27,64,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,100,100
08/08/2020,8,6,24,6,44,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,24,0,24,78,83
08/09/2020,9,5,28,2,44,0,0,0,0,0,0,1,16,2,19,0,0,0,0,0,26,0,26,89,89
08/10/2020,8,9,14,30,61,0,0,0,1,1,0,0,19,0,19,0,0,2,0,2,6,6,12,92,95
08/11/2020,4,12,8,10,34,0,0,0,0,0,0,0,39,3,42,0,0,1,0,1,12,20,32,108,109
08/12/2020,4,13,18,15,50,0,0,1,2,3,0,0,31,2,33,0,0,3,2,5,22,54,76,159,167
08/13/2020,7,10,8,7,32,0,0,0,0,0,0,0,27,7,34,0,0,2,2,4,38,54,92,158,162
08/14/2020,10,6,20,4,40,0,0,0,0,0,0,0,5,6,11,0,0,0,1,1,6,34,40,91,92
08/15/2020,8,5,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
08/16/2020,8,9,11,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
08/17/2020,7,7,26,31,71,0,0,0,1,1,0,0,30,4,34,0,0,1,1,2,22,14,36,141,144
08/18/2020,4,6,13,15,38,0,0,0,0,0,0,0,22,3,25,0,0,1,0,1,14,20,34,97,98
08/19/2020,4,6,24,28,62,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,8,10,18,88,89
08/20/2020,7,10,20,25,62,0,0,0,2,2,0,0,30,0,30,0,0,0,0,0,4,0,4,96,98
08/21/2020,10,6,19,18,53,0,0,0,2,2,0,0,6,0,6,0,0,1,0,1,22,0,22,81,84
08/22/2020,8,6,23,1,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,44,44
08/23/2020,8,10,28,2,48,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,24,0,24,99,99
08/24/2020,8,19,13,20,60,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,80,80
08/25/2020,4,13,16,12,45,0,0,0,1,1,0,2,23,1,26,0,1,0,0,1,12,0,12,83,85
08/26/2020,4,10,15,13,42,0,0,0,0,0,0,0,36,1,37,0,1,0,0,1,14,0,14,93,94
08/27/2020,8,14,15,14,51,0,0,0,0,0,0,0,42,6,48,0,0,1,0,1,16,34,50,149,150
08/28/2020,11,11,19,24,65,0,0,0,1,1,0,0,61,8,69,0,0,2,0,2,84,14,98,232,235
08/29/2020,8,9,9,11,37,0,0,0,0,0,0,0,9,5,14,0,0,0,1,1,34,0,34,85,86
08/30/2020,7,7,23,0,37,0,0,0,0,0,0,0,42,1,43,0,0,2,0,2,42,0,42,122,124
08/31/2020,7,7,25,22,61,0,0,0,2,2,1,0,15,3,19,0,2,2,1,5,16,4,20,100,107
09/01/2020,4,6,26,19,55,0,1,1,1,3,0,0,1,7,8,0,0,0,2,2,6,8,14,77,82
09/02/2020,4,5,14,17,40,0,0,0,2,2,0,0,16,1,17,0,0,0,1,1,12,0,12,69,72
09/03/2020,8,9,18,17,52,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,14,16,83,83
09/04/2020,8,12,26,4,50,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,16,0,16,85,86
09/05/2020,9,6,17,0,32,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,6,0,6,61,62
09/06/2020,4,8,17,6,35,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,42,0,42,103,106
09/07/2020,6,6,17,0,29,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,34,0,34,97,98
09/08/2020,4,11,16,30,61,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,20,20,88,88
09/09/2020,4,9,17,2,32,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,40,40,72,75
09/10/2020,6,4,9,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
09/11/2020,7,14,25,13,59,0,0,3,0,3,0,0,3,0,3,0,0,0,1,1,6,0,6,68,72
09/12/2020,3,6,16,5,30,0,0,0,0,0,0,0,18,12,30,0,0,0,2,2,6,36,42,102,104
09/13/2020,6,4,23,3,36,0,0,1,0,1,0,0,18,2,20,0,0,4,0,4,58,0,58,114,119
09/14/2020,6,11,13,23,53,0,0,0,3,3,0,0,12,1,13,0,0,1,0,1,0,0,0,66,70
09/15/2020,4,10,30,14,58,0,0,0,2,2,0,0,15,6,21,0,0,1,1,2,18,12,30,109,113
09/16/2020,6,13,20,65,104,0,0,0,1,1,0,0,13,7,20,0,0,0,0,0,6,8,14,138,139
09/17/2020,6,14,17,18,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,69,69
09/18/2020,8,10,16,4,38,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,44,44
09/19/2020,4,5,3,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,48,0,48,76,76
09/20/2020,6,4,10,0,20,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,16,0,16,46,48
09/21/2020,6,7,16,23,52,0,0,0,0,0,0,2,7,2,11,0,0,0,0,0,4,0,4,67,67
09/22/2020,4,19,13,9,45,0,0,0,0,0,0,4,24,4,32,0,0,3,0,3,30,0,30,107,110
09/23/2020,6,13,33,31,83,0,0,0,0,0,0,1,13,0,14,0,1,1,0,2,18,0,18,115,117
09/24/2020,6,14,29,18,67,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,38,20,58,146,146
09/25/2020,8,11,29,42,90,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,2,0,2,93,96
09/26/2020,4,6,47,5,62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63
09/27/2020,6,8,14,6,34,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,88,88
09/28/2020,6,6,16,17,45,0,0,0,0,0,0,0,26,5,31,0,0,1,1,2,32,64,96,172,174
09/29/2020,4,14,10,36,64,0,0,0,0,0,0,0,6,10,16,0,0,0,1,1,6,108,114,194,195
09/30/2020,6,6,18,11,41,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,32,0,32,96,96
10/01/2020,7,6,27,51,91,0,0,0,0,0,0,0,28,12,40,0,0,0,0,0,14,22,36,167,167
10/02/2020,8,5,27,7,47,0,0,0,3,3,0,0,18,1,19,0,0,0,1,1,28,32,60,126,130
10/03/2020,3,4,21,0,28,0,0,0,2,2,0,0,23,0,23,0,0,1,0,1,32,0,32,83,86
10/04/2020,5,4,17,10,36,0,0,0,1,1,1,0,29,0,30,0,0,1,0,1,46,0,46,112,114
10/05/2020,6,14,17,15,52,0,0,0,1,1,0,0,13,0,13,0,0,0,1,1,12,12,24,89,91
10/06/2020,6,5,21,32,64,0,0,0,3,3,0,0,21,0,21,0,0,0,0,0,12,52,64,149,152
10/07/2020,6,8,18,39,71,0,0,0,2,2,0,0,8,0,8,0,0,1,0,1,4,24,28,107,110
10/08/2020,7,6,17,13,43,0,0,0,0,0,0,0,40,5,45,0,0,0,1,1,28,64,92,180,181
10/09/2020,11,12,17,17,57,0,0,0,1,1,0,0,33,0,33,0,0,1,0,1,34,14,48,138,140
10/10/2020,7,7,18,2,34,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,12,0,12,54,54
10/11/2020,9,9,13,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
10/12/2020,9,19,30,0,58,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,58,60
10/13/2020,7,15,23,15,60,0,0,1,0,1,0,0,11,1,12,0,0,0,0,0,12,0,12,84,85
10/14/2020,6,24,17,7,54,0,0,0,0,0,0,0,45,5,50,0,0,7,0,7,28,12,40,144,151
10/15/2020,8,14,24,44,90,0,0,0,2,2,0,0,23,7,30,0,0,0,0,0,16,10,26,146,148
10/16/2020,12,11,19,7,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,50,50
10/17/2020,7,3,10,3,23,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,66,0,66,114,117
10/18/2020,8,8,21,16,53,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,6,0,6,86,86
10/19/2020,9,14,16,19,58,0,0,0,2,2,0,0,13,0,13,0,0,0,0,0,8,12,20,91,93
10/20/2020,7,16,20,13,56,0,0,1,1,2,0,3,0,0,3,0,0,1,0,1,2,0,2,61,64
10/21/2020,6,18,31,15,70,0,0,0,0,0,0,1,16,4,21,0,0,2,0,2,56,18,74,165,167
10/22/2020,12,25,10,7,54,0,0,0,2,2,0,0,16,12,28,0,0,1,3,4,24,86,110,192,198
10/23/2020,15,11,29,23,78,0,0,0,0,0,0,0,6,1,7,0,0,6,1,7,8,8,16,101,108
10/24/2020,9,7,17,6,39,0,0,0,0,0,0,1,7,0,8,0,0,17,2,19,10,12,22,69,88
10/25/2020,10,6,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/26/2020,12,4,23,12,51,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53
10/27/2020,7,2,17,8,34,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,34,36
10/28/2020,8,9,44,20,81,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,84,85
10/29/2020,12,9,7,28,56,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,58,58
10/30/2020,12,6,10,15,43,0,0,0,0,0,1,0,4,7,12,0,0,2,1,3,2,26,28,83,86
10/31/2020,4,5,19,0,28,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,62,0,62,135,137
11/01/2020,6,7,12,0,25,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,8,0,8,41,42
11/02/2020,10,7,17,14,48,0,0,0,1,1,0,0,2,3,5,0,0,2,2,4,0,24,24,77,82
11/03/2020,5,7,20,11,43,0,0,0,0,0,0,0,23,7,30,0,0,1,0,1,20,60,80,153,154
11/04/2020,4,15,28,24,71,0,0,1,0,1,2,0,22,9,33,0,0,2,0,2,38,64,102,206,209
11/05/2020,4,20,15,25,64,0,1,0,2,3,0,0,22,3,25,0,0,2,0,2,38,62,100,189,194
11/06/2020,7,19,22,4,52,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,53,54
11/07/2020,5,7,13,4,29,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,42,0,42,94,94
11/08/2020,4,13,16,2,35,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,26,0,26,93,95
11/09/2020,4,16,18,25,63,0,0,0,1,1,0,0,14,5,19,0,0,0,0,0,18,28,46,128,129
11/10/2020,3,5,30,24,62,0,0,0,1,1,0,0,25,2,27,0,0,0,1,1,38,48,86,175,177
11/11/2020,4,10,12,0,26,0,0,1,1,2,0,0,12,0,12,0,0,2,2,4,36,6,42,80,86
11/12/2020,4,19,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/13/2020,4,13,16,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/14/2020,4,7,22,9,42,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,6,4,10,76,76
11/15/2020,4,10,7,5,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
11/16/2020,4,12,15,11,42,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,46,46
11/17/2020,4,10,8,25,47,0,0,0,0,0,0,1,13,4,18,0,0,2,0,2,4,54,58,123,125
11/18/2020,4,13,19,9,45,0,0,0,0,0,0,2,11,2,15,0,0,0,0,0,18,38,56,116,116
11/19/2020,4,17,30,23,74,0,0,0,0,0,0,0,39,5,44,0,1,6,0,7,4,10,14,132,139
11/20/2020,4,19,23,10,56,0,0,1,0,1,0,2,37,5,44,0,0,5,0,5,8,14,22,122,128
11/21/2020,3,7,19,0,29,0,0,0,0,0,1,0,65,0,66,0,0,4,0,4,0,0,0,95,99
11/22/2020,4,11,9,0,24,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,51,51
11/23/2020,4,7,12,22,45,0,0,0,0,0,0,0,7,3,10,0,0,1,1,2,0,42,42,97,99
11/24/2020,4,15,15,7,41,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,55,55
11/25/2020,5,12,17,18,52,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,55,55
11/26/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/27/2020,6,5,10,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25
11/28/2020,3,11,22,0,36,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,46,46
11/29/2020,4,12,33,0,49,0,0,1,0,1,0,0,23,0,23,0,0,0,0,0,20,0,20,92,93
11/30/2020,3,12,11,0,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27,27
12/01/2020,4,18,11,59,92,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,12,20,32,135,135
12/02/2020,4,13,20,16,53,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,10,22,32,100,100
12/03/2020,4,28,18,32,82,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,18,8,26,141,141
12/04/2020,6,14,14,9,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,45
12/05/2020,5,9,2,8,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25,25
12/06/2020,4,15,28,2,49,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,1,0,1,66,66
12/07/2020,4,21,8,2,35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
12/08/2020,4,7,18,16,45,0,0,0,0,0,0,0,14,1,15,0,0,3,0,3,12,14,26,86,89
12/09/2020,4,9,9,20,42,0,0,0,1,1,0,0,31,7,38,0,0,1,0,1,16,16,32,112,114
12/10/2020,4,15,15,31,65,0,0,0,0,0,0,0,37,9,46,0,0,0,1,1,34,40,74,185,186
12/11/2020,5,16,16,46,83,0,0,0,1,1,0,0,33,1,34,0,0,0,0,0,22,30,52,169,170
12/12/2020,4,5,11,8,28,0,0,0,0,0,0,0,62,0,62,0,0,1,0,1,18,0,18,108,109
12/13/2020,4,12,15,0,31,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,10,0,10,89,89
12/14/2020,3,15,4,10,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,33,33
12/15/2020,4,8,16,11,39,0,0,0,1,1,0,0,21,1,22,0,0,1,0,1,26,2,28,89,91
