OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,7,11,4,0,22,0,0,0,0,0,0,6,111,0,117,0,6,7,0,13,46,0,46,185,198
04/22/2020,6,14,5,1,26,0,0,1,0,1,0,2,8,2,12,0,2,3,0,5,14,0,14,52,58
04/23/2020,9,9,5,0,23,0,0,0,0,0,0,8,133,0,141,0,2,2,0,4,40,0,40,204,208
04/24/2020,7,10,10,1,28,0,0,2,0,2,5,4,90,0,99,0,1,4,0,5,82,6,88,215,222
04/25/2020,7,7,4,0,18,0,0,0,0,0,0,0,62,0,62,0,2,1,0,3,40,0,40,120,123
04/26/2020,9,1,5,0,15,0,0,0,0,0,0,0,139,0,139,0,0,0,2,2,81,0,81,235,237
04/27/2020,8,6,0,0,14,0,0,0,0,0,0,3,71,0,74,0,0,4,0,4,72,0,72,160,164
04/28/2020,8,6,9,0,23,0,0,0,0,0,0,6,162,0,168,0,5,4,0,9,50,0,50,241,250
04/29/2020,9,7,5,0,21,0,0,0,0,0,0,5,126,0,131,0,6,2,0,8,38,0,38,190,198
04/30/2020,9,8,10,0,27,0,0,1,0,1,0,7,77,0,84,0,1,12,0,13,72,0,72,183,197
05/01/2020,9,8,7,0,24,0,0,2,0,2,0,5,151,0,156,0,0,1,0,1,84,0,84,264,267
05/02/2020,6,9,2,0,17,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,50,0,50,113,115
05/03/2020,10,0,7,0,17,0,0,1,0,1,0,0,138,0,138,0,0,5,0,5,82,0,82,237,243
05/04/2020,5,7,7,1,20,0,0,1,0,1,0,0,165,0,165,0,1,2,0,3,58,0,58,243,247
05/05/2020,8,13,9,5,35,0,0,0,0,0,0,6,130,0,136,0,2,4,0,6,86,20,106,277,283
05/06/2020,6,12,4,1,23,0,0,0,0,0,0,1,89,1,91,0,2,5,0,7,78,2,80,194,201
05/07/2020,10,10,5,0,25,0,0,0,0,0,0,11,160,0,171,0,0,9,0,9,60,0,60,256,265
05/08/2020,9,13,1,0,23,0,0,0,0,0,0,6,140,1,147,0,2,6,1,9,58,0,58,228,237
05/09/2020,5,11,1,0,17,0,0,0,0,0,0,4,107,0,111,0,2,8,0,10,56,0,56,184,194
05/10/2020,9,1,4,0,14,0,0,0,0,0,0,0,118,0,118,0,9,2,0,11,52,0,52,184,195
05/11/2020,12,11,6,0,29,0,0,0,0,0,0,1,97,0,98,0,2,6,0,8,73,0,73,200,208
05/12/2020,7,15,5,0,27,0,0,2,0,2,0,3,12,0,15,0,0,2,0,2,5,0,5,47,51
05/14/2020,9,15,8,5,37,0,0,2,0,2,0,1,37,0,38,0,0,3,0,3,26,18,44,119,124
05/15/2020,12,13,14,0,39,0,0,2,0,2,0,7,150,0,157,0,3,2,0,5,58,0,58,254,261
05/16/2020,5,8,7,0,20,0,0,0,0,0,0,1,82,0,83,0,2,2,0,4,38,0,38,141,145
05/17/2020,11,3,5,0,19,0,0,1,0,1,0,0,26,0,26,0,0,1,0,1,58,0,58,103,105
05/18/2020,10,10,7,0,27,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,77,0,77,122,122
05/19/2020,7,13,9,0,29,0,0,3,0,3,0,0,18,0,18,0,0,5,0,5,130,0,130,177,185
05/20/2020,11,11,5,0,27,0,0,0,0,0,0,4,76,0,80,0,0,1,0,1,30,0,30,137,138
05/21/2020,10,18,6,0,34,0,0,3,0,3,0,4,94,0,98,0,2,0,0,2,38,0,38,170,175
05/22/2020,11,14,16,0,41,0,1,2,0,3,0,0,122,0,122,0,5,2,2,9,58,0,58,221,233
05/23/2020,8,13,8,0,29,0,0,0,0,0,0,2,135,0,137,0,0,4,0,4,42,0,42,208,212
05/24/2020,11,3,8,0,22,0,0,0,0,0,0,0,90,0,90,0,3,5,0,8,34,0,34,146,154
05/25/2020,13,9,13,0,35,0,0,0,0,0,0,0,132,0,132,0,0,5,0,5,68,0,68,235,240
05/26/2020,8,13,4,0,25,0,0,1,0,1,0,10,145,9,164,0,0,8,0,8,73,0,73,262,271
05/27/2020,12,12,2,0,26,0,0,0,0,0,0,8,105,0,113,0,0,8,0,8,64,0,64,203,211
05/28/2020,10,17,11,4,42,0,0,0,0,0,0,16,101,0,117,0,2,5,0,7,30,10,40,199,206
05/29/2020,12,16,8,0,36,0,0,0,0,0,0,6,120,0,126,0,1,7,0,8,76,0,76,238,246
05/30/2020,8,6,8,0,22,0,0,1,0,1,0,4,16,0,20,0,0,1,0,1,34,0,34,76,78
05/31/2020,11,2,4,0,17,0,0,1,0,1,0,2,92,0,94,0,1,5,1,7,30,0,30,141,149
06/01/2020,9,9,7,0,25,0,0,0,0,0,1,13,114,0,128,0,3,10,0,13,46,0,46,199,212
06/02/2020,9,15,9,0,33,0,0,0,0,0,0,11,130,0,141,0,2,10,0,12,80,0,80,254,266
06/03/2020,13,11,7,0,31,0,0,1,0,1,10,5,99,0,114,0,2,5,0,7,66,0,66,211,219
06/04/2020,14,13,6,0,33,0,1,0,0,1,12,11,89,0,112,0,0,15,0,15,38,0,38,183,199
06/05/2020,11,12,14,0,37,0,0,4,0,4,3,4,64,0,71,7,2,13,0,22,84,0,84,192,218
06/06/2020,11,13,5,0,29,0,0,0,0,0,21,1,36,0,58,0,2,2,0,4,50,0,50,137,141
06/07/2020,12,6,4,0,22,0,0,0,0,0,0,0,20,0,20,0,3,0,0,3,25,0,25,67,70
06/08/2020,13,8,11,0,32,0,0,0,0,0,0,6,121,0,127,0,4,13,0,17,79,0,79,238,255
06/09/2020,12,15,10,0,37,0,0,1,0,1,0,10,82,0,92,0,2,2,0,4,80,0,80,209,214
06/10/2020,12,13,11,0,36,0,0,0,0,0,0,12,119,0,131,0,4,10,0,14,50,0,50,217,231
06/11/2020,14,15,6,0,35,0,0,0,0,0,0,11,61,0,72,0,0,8,0,8,47,0,47,154,162
06/12/2020,13,18,10,0,41,0,0,0,0,0,0,4,93,2,99,0,1,10,0,11,54,0,54,194,205
06/13/2020,13,7,5,2,27,0,0,1,0,1,0,4,20,0,24,0,2,3,0,5,9,0,9,60,66
06/14/2020,16,5,3,0,24,0,0,1,0,1,0,0,61,0,61,0,2,4,0,6,33,0,33,118,125
06/15/2020,15,13,8,0,36,0,0,5,0,5,0,5,12,0,17,0,2,1,0,3,42,0,42,95,103
06/16/2020,20,26,9,3,58,0,0,1,0,1,0,9,37,0,46,0,5,5,0,10,62,0,62,166,177
06/17/2020,12,16,10,0,38,0,0,0,0,0,2,10,141,0,153,0,0,16,0,16,42,0,42,233,249
06/18/2020,19,14,6,0,39,0,0,0,0,0,0,10,118,0,128,0,3,8,0,11,74,0,74,241,252
06/19/2020,19,24,5,12,60,0,0,0,0,0,0,8,107,0,115,0,1,3,0,4,28,10,38,213,217
06/20/2020,13,10,3,0,26,0,0,0,0,0,0,3,74,0,77,0,0,4,0,4,41,0,41,144,148
06/21/2020,19,4,4,0,27,0,0,1,0,1,0,0,69,0,69,0,7,4,0,11,24,0,24,120,132
06/22/2020,20,13,5,0,38,0,0,0,0,0,0,0,118,0,118,0,1,3,0,4,67,0,67,223,227
06/23/2020,16,14,9,0,39,0,0,0,0,0,0,10,104,0,114,0,3,8,0,11,24,0,24,177,188
06/24/2020,17,15,10,1,43,0,0,0,0,0,1,6,124,0,131,0,1,3,0,4,50,0,50,224,228
06/25/2020,17,15,12,2,46,0,0,0,0,0,0,4,120,0,124,0,3,6,0,9,84,0,84,254,263
06/26/2020,17,12,7,0,36,0,0,0,0,0,0,7,107,0,114,0,2,7,0,9,48,0,48,198,207
06/27/2020,18,12,6,0,36,0,0,0,0,0,1,1,53,0,55,0,2,5,0,7,32,0,32,123,130
06/28/2020,17,8,5,0,30,0,0,1,0,1,2,0,11,0,13,0,3,1,0,4,10,0,10,53,58
06/29/2020,21,9,7,0,37,0,0,0,0,0,1,1,87,0,89,0,1,12,0,13,48,0,48,174,187
06/30/2020,16,26,10,0,52,0,0,0,0,0,0,2,84,0,86,0,6,6,0,12,60,0,60,198,210
07/01/2020,17,17,6,0,40,0,0,1,0,1,0,7,63,0,70,0,2,9,0,11,74,0,74,184,196
07/02/2020,25,17,11,2,55,0,0,0,0,0,0,4,111,0,115,0,0,11,0,11,74,0,74,244,255
07/03/2020,21,18,11,0,50,0,0,0,0,0,0,1,88,0,89,0,1,6,0,7,68,0,68,207,214
07/04/2020,19,7,4,0,30,0,0,0,0,0,0,6,62,0,68,0,2,6,0,8,52,0,52,150,158
07/05/2020,23,12,11,0,46,0,0,0,0,0,4,8,50,0,62,0,0,6,0,6,88,0,88,196,202
07/06/2020,26,4,3,0,33,0,0,0,0,0,1,3,95,0,99,0,8,3,0,11,64,0,64,196,207
07/07/2020,26,9,7,0,42,0,1,0,0,1,5,17,74,0,96,0,3,9,0,12,106,0,106,244,257
07/08/2020,27,18,11,1,57,0,1,1,0,2,6,12,129,0,147,0,2,6,0,8,98,0,98,302,312
07/09/2020,28,18,6,0,52,0,0,0,0,0,0,8,72,0,80,0,2,3,0,5,54,0,54,186,191
07/10/2020,26,14,8,0,48,0,0,0,0,0,0,5,106,0,111,0,0,11,0,11,105,0,105,264,275
07/11/2020,26,8,13,0,47,0,0,0,0,0,1,3,43,0,47,0,2,6,0,8,48,0,48,142,150
07/12/2020,28,4,3,1,36,0,0,0,0,0,2,8,47,0,57,0,0,8,0,8,75,0,75,168,176
07/13/2020,26,13,12,0,51,0,0,0,0,0,1,9,88,0,98,0,0,13,0,13,65,0,65,214,227
07/14/2020,26,10,4,0,40,0,0,0,0,0,0,8,86,0,94,0,0,12,0,12,90,0,90,224,236
07/15/2020,27,13,8,0,48,0,0,0,0,0,0,1,94,0,95,0,6,8,1,15,50,0,50,193,208
07/16/2020,30,14,4,0,48,0,0,0,0,0,6,17,99,0,122,0,1,7,0,8,36,0,36,206,214
07/17/2020,29,12,13,0,54,0,0,0,0,0,0,5,84,0,89,0,1,10,0,11,52,0,52,195,206
07/18/2020,28,9,5,0,42,0,0,0,0,0,12,24,77,0,113,0,3,9,0,12,54,0,54,209,221
07/19/2020,31,2,11,0,44,0,0,0,0,0,2,10,91,0,103,0,0,14,0,14,75,0,75,222,236
07/20/2020,25,6,12,1,44,0,0,1,0,1,3,6,76,0,85,0,2,8,0,10,76,0,76,205,216
07/21/2020,29,13,9,0,51,0,0,0,0,0,4,1,93,0,98,0,0,10,0,10,92,0,92,241,251
07/22/2020,28,11,14,0,53,0,0,0,0,0,4,11,85,0,100,0,2,12,0,14,48,0,48,201,215
07/23/2020,28,13,12,1,54,0,0,0,0,0,1,8,86,0,95,0,0,14,2,16,36,0,36,185,201
07/24/2020,28,12,8,0,48,0,0,0,0,0,3,15,84,0,102,0,2,7,0,9,58,0,58,208,217
07/25/2020,29,5,8,0,42,0,0,0,0,0,9,18,73,0,100,0,2,3,0,5,50,0,50,192,197
07/26/2020,32,4,10,0,46,0,0,0,0,0,4,6,100,0,110,0,2,9,0,11,87,0,87,243,254
07/27/2020,29,8,16,0,53,0,0,0,0,0,2,10,63,0,75,0,0,10,0,10,111,0,111,239,249
07/28/2020,31,12,8,0,51,0,0,0,0,0,13,11,91,0,115,0,2,4,0,6,52,0,52,218,224
07/29/2020,29,16,9,0,54,0,0,0,0,0,11,14,81,0,106,0,4,5,0,9,46,0,46,206,215
07/30/2020,31,15,11,1,58,0,0,2,0,2,2,10,81,1,94,0,1,8,0,9,50,6,56,208,219
07/31/2020,27,14,13,0,54,0,0,0,0,0,0,12,73,0,85,0,3,4,0,7,38,0,38,177,184
08/01/2020,28,10,4,0,42,0,0,0,0,0,2,4,55,0,61,0,7,9,0,16,72,0,72,175,191
08/02/2020,30,3,7,0,40,0,0,0,0,0,12,5,89,0,106,0,5,6,0,11,74,0,74,220,231
08/03/2020,30,7,9,1,47,0,0,0,0,0,24,4,88,0,116,0,4,7,0,11,70,2,72,235,246
08/04/2020,30,21,9,0,60,0,0,0,0,0,0,3,114,0,117,0,8,13,0,21,80,0,80,257,278
08/05/2020,27,16,10,3,56,0,0,0,0,0,4,14,65,2,85,0,0,8,1,9,58,18,76,217,226
08/06/2020,31,15,11,1,58,0,0,0,0,0,8,5,77,1,91,0,0,11,0,11,63,4,67,216,227
08/07/2020,29,13,14,1,57,0,0,0,0,0,0,10,83,0,93,0,4,7,0,11,28,0,28,178,189
08/08/2020,31,10,5,0,46,0,0,1,0,1,0,3,50,0,53,0,4,9,5,18,42,0,42,141,160
08/09/2020,30,3,17,0,50,0,0,0,0,0,4,0,71,0,75,0,4,9,0,13,32,0,32,157,170
08/10/2020,26,7,13,0,46,0,0,1,0,1,1,16,81,0,98,0,5,10,2,17,54,0,54,198,216
08/11/2020,27,19,6,0,52,0,0,0,0,0,0,23,100,0,123,0,3,12,10,25,88,0,88,263,288
08/12/2020,27,11,7,0,45,0,0,0,0,0,3,17,87,0,107,0,8,18,0,26,36,0,36,188,214
08/13/2020,29,9,9,0,47,0,0,0,0,0,1,18,113,0,132,0,0,16,0,16,130,0,130,309,325
08/14/2020,27,10,8,0,45,0,0,0,0,0,2,8,77,2,89,0,3,9,0,12,40,0,40,174,186
08/15/2020,27,10,5,0,42,0,0,1,0,1,0,21,53,0,74,0,14,5,4,23,14,0,14,130,154
08/16/2020,29,5,13,0,47,0,0,0,0,0,1,28,52,0,81,0,7,4,0,11,26,0,26,154,165
08/17/2020,27,6,13,0,46,0,0,2,0,2,19,41,110,0,170,0,0,11,0,11,66,0,66,282,295
08/18/2020,31,18,16,0,65,4,0,1,0,5,24,30,90,0,144,0,2,12,0,14,96,0,96,305,324
08/19/2020,32,18,16,0,66,0,0,0,0,0,49,46,86,0,181,0,6,20,0,26,64,0,64,311,337
08/20/2020,33,13,14,0,60,0,0,1,0,1,34,95,115,0,244,0,0,10,0,10,52,0,52,356,367
08/21/2020,33,17,6,0,56,0,0,1,0,1,26,57,91,0,174,0,3,7,0,10,36,0,36,266,277
08/22/2020,29,9,14,0,52,0,0,3,0,3,0,27,55,0,82,0,14,10,0,24,28,0,28,162,189
08/23/2020,30,9,5,0,44,0,0,0,0,0,4,13,80,0,97,0,0,15,0,15,34,0,34,175,190
08/24/2020,31,7,10,0,48,0,0,5,0,5,0,10,86,2,98,0,2,7,0,9,91,0,91,237,251
08/25/2020,28,13,7,2,50,0,0,0,0,0,0,6,93,2,101,0,1,10,6,17,84,0,84,235,252
08/26/2020,27,16,5,0,48,0,0,0,0,0,0,22,88,0,110,0,0,7,5,12,98,0,98,256,268
08/27/2020,28,16,8,1,53,0,0,1,0,1,20,4,99,0,123,0,0,9,0,9,60,0,60,236,246
08/28/2020,27,14,13,0,54,0,0,1,0,1,0,3,87,0,90,0,6,10,1,17,105,0,105,249,267
08/29/2020,27,9,3,0,39,0,0,0,0,0,6,9,77,10,102,0,2,9,0,11,73,0,73,214,225
08/30/2020,29,7,4,0,40,0,0,0,0,0,20,13,94,0,127,0,1,5,0,6,43,0,43,210,216
08/31/2020,27,10,11,0,48,0,0,0,0,0,3,5,99,0,107,0,6,6,0,12,85,0,85,240,252
09/01/2020,23,16,13,0,52,0,0,0,0,0,13,13,88,0,114,0,2,15,0,17,120,0,120,286,303
09/02/2020,23,16,5,0,44,0,0,0,0,0,3,19,94,0,116,0,0,13,0,13,92,0,92,252,265
09/03/2020,27,11,8,0,46,0,0,0,0,0,10,20,83,0,113,0,2,7,1,10,46,0,46,205,215
09/04/2020,28,20,10,0,58,0,0,0,0,0,2,8,84,0,94,0,1,7,0,8,76,0,76,228,236
09/05/2020,27,10,3,0,40,0,0,1,0,1,3,15,63,0,81,0,2,7,0,9,30,0,30,151,161
09/06/2020,26,6,8,0,40,0,0,0,0,0,1,10,61,0,72,0,0,8,0,8,37,0,37,149,157
09/07/2020,26,8,9,0,43,0,0,0,0,0,4,17,56,0,77,0,0,3,0,3,28,0,28,148,151
09/08/2020,28,13,11,0,52,0,0,0,0,0,3,25,119,0,147,0,1,13,0,14,70,0,70,269,283
09/09/2020,33,21,9,0,63,0,0,0,0,0,9,17,140,0,166,0,2,13,0,15,102,0,102,331,346
09/10/2020,30,18,4,0,52,0,0,0,0,0,6,13,97,0,116,0,0,9,2,11,56,0,56,224,235
09/11/2020,30,14,9,0,53,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,55
09/12/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
09/13/2020,12,3,15,0,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32
09/14/2020,19,5,27,0,51,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,51,57
09/15/2020,13,19,21,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
09/16/2020,18,17,15,0,50,0,0,3,0,3,0,2,2,0,4,0,0,2,0,2,0,0,0,54,59
09/17/2020,26,15,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
09/18/2020,27,18,12,0,57,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59
09/19/2020,30,7,9,0,46,0,0,2,0,2,0,19,66,0,85,0,5,10,0,15,39,0,39,170,187
09/20/2020,33,4,11,0,48,0,0,0,0,0,0,8,124,0,132,0,0,13,0,13,91,0,91,271,284
09/21/2020,29,6,4,0,39,0,0,0,0,0,3,6,121,0,130,0,0,16,0,16,68,0,68,237,253
09/22/2020,31,11,14,0,56,0,0,0,1,1,0,11,107,2,120,0,4,13,1,18,40,0,40,216,235
09/23/2020,34,14,8,0,56,0,0,0,0,0,0,8,42,0,50,0,1,7,0,8,34,0,34,140,148
09/24/2020,32,14,11,0,57,0,0,2,0,2,0,6,97,0,103,0,2,11,0,13,89,0,89,249,264
09/25/2020,28,21,14,0,63,0,0,0,0,0,1,4,29,0,34,0,1,7,0,8,61,0,61,158,166
09/26/2020,32,6,19,0,57,0,0,0,0,0,1,5,85,0,91,0,3,10,0,13,54,0,54,202,215
09/27/2020,34,2,8,0,44,0,0,0,0,0,0,2,143,0,145,0,8,6,0,14,39,0,39,228,242
09/28/2020,30,6,10,0,46,0,0,1,0,1,0,7,156,0,163,0,0,24,0,24,67,0,67,276,301
09/29/2020,30,10,10,1,51,0,0,0,0,0,0,6,129,0,135,0,0,8,0,8,74,0,74,260,268
09/30/2020,31,13,11,0,55,0,0,0,0,0,0,5,129,0,134,0,0,15,0,15,52,0,52,241,256
10/01/2020,32,12,14,0,58,0,0,1,0,1,0,4,80,0,84,0,4,14,0,18,56,0,56,198,217
10/02/2020,40,11,10,0,61,0,0,2,0,2,0,8,94,0,102,0,5,9,0,14,54,0,54,217,233
10/03/2020,32,6,6,0,44,0,0,0,0,0,0,3,86,0,89,0,3,8,0,11,88,0,88,221,232
10/04/2020,38,6,12,0,56,0,0,1,0,1,0,2,118,0,120,0,0,8,0,8,61,0,61,237,246
10/05/2020,35,2,9,0,46,0,0,0,0,0,0,9,118,0,127,0,5,12,0,17,77,0,77,250,267
10/06/2020,32,18,9,0,59,0,0,1,0,1,0,5,110,1,116,0,2,13,0,15,50,0,50,225,241
10/07/2020,35,10,11,1,57,0,0,0,0,0,0,2,98,0,100,0,2,15,1,18,92,0,92,249,267
10/08/2020,35,13,25,0,73,0,0,2,0,2,0,10,39,0,49,0,2,1,0,3,16,0,16,138,143
10/09/2020,35,11,10,0,56,0,0,2,0,2,0,3,85,0,88,0,4,9,0,13,50,0,50,194,209
10/10/2020,33,5,10,0,48,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50
10/11/2020,35,9,8,0,52,0,0,1,0,1,0,0,85,0,85,0,1,6,0,7,46,0,46,183,191
10/12/2020,33,6,6,0,45,0,0,2,0,2,0,3,96,0,99,0,0,4,0,4,82,0,82,226,232
10/13/2020,31,12,11,0,54,0,0,1,0,1,0,0,4,0,4,0,8,0,0,8,16,0,16,74,83
10/14/2020,34,9,4,0,47,0,0,2,0,2,0,5,128,1,134,0,2,7,0,9,58,0,58,239,250
10/15/2020,33,17,6,0,56,0,0,0,0,0,0,2,122,0,124,0,2,12,0,14,80,0,80,260,274
10/16/2020,34,12,9,1,56,0,0,0,0,0,0,3,115,1,119,0,6,9,0,15,61,0,61,236,251
10/17/2020,31,5,8,0,44,0,0,0,0,0,0,1,107,0,108,0,4,11,0,15,68,0,68,220,235
10/18/2020,34,7,11,0,52,0,0,1,0,1,0,1,92,0,93,0,2,3,0,5,28,0,28,173,179
10/19/2020,35,11,1,4,51,0,0,0,0,0,0,5,138,0,143,0,2,6,0,8,58,6,64,258,266
10/20/2020,29,15,8,1,53,0,0,1,0,1,0,9,103,1,113,0,7,9,0,16,116,18,134,300,317
10/21/2020,33,12,7,0,52,0,0,0,0,0,0,3,72,0,75,0,1,7,0,8,68,0,68,195,203
10/22/2020,33,16,11,0,60,0,0,0,0,0,0,9,80,0,89,0,2,15,0,17,74,0,74,223,240
10/23/2020,35,14,4,0,53,0,0,2,0,2,0,4,101,0,105,0,3,9,0,12,54,0,54,212,226
10/24/2020,31,14,4,0,49,0,0,2,0,2,0,0,3,0,3,0,0,2,0,2,12,0,12,64,68
10/25/2020,37,9,10,0,56,0,0,0,0,0,0,0,80,0,80,0,0,7,0,7,38,0,38,174,181
10/26/2020,33,6,6,0,45,0,0,0,0,0,0,1,90,0,91,0,2,8,0,10,76,0,76,212,222
10/27/2020,31,15,8,1,55,0,0,2,0,2,0,2,90,0,92,0,10,10,0,20,58,0,58,205,227
10/28/2020,33,16,3,2,54,0,0,0,0,0,0,2,111,0,113,0,2,5,0,7,110,10,120,287,294
10/29/2020,33,15,4,1,53,0,0,0,0,0,0,5,94,0,99,0,2,4,0,6,105,0,105,257,263
10/30/2020,34,17,4,3,58,0,0,1,0,1,0,2,42,0,44,0,0,7,0,7,45,4,49,151,159
10/31/2020,29,13,3,0,45,0,0,0,0,0,0,0,97,0,97,0,0,4,0,4,106,0,106,248,252
11/01/2020,38,7,9,0,54,0,0,1,0,1,0,0,98,0,98,0,0,2,0,2,94,0,94,246,249
11/02/2020,34,8,3,0,45,0,0,0,0,0,1,2,126,2,131,0,2,9,1,12,102,18,120,296,308
11/03/2020,28,14,2,0,44,0,0,0,0,0,0,7,91,0,98,0,13,8,0,21,98,0,98,240,261
11/04/2020,32,11,1,0,44,0,1,0,0,1,0,4,88,1,93,0,4,3,7,14,66,2,68,205,220
11/05/2020,37,12,6,0,55,0,0,1,0,1,0,7,41,0,48,0,5,3,0,8,30,0,30,133,142
11/06/2020,36,15,6,0,57,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,57,61
11/07/2020,35,8,6,0,49,0,0,0,0,0,0,1,52,0,53,0,0,5,0,5,34,0,34,136,141
11/08/2020,35,6,6,0,47,0,0,0,0,0,0,1,3,0,4,0,0,5,0,5,16,0,16,67,72
11/09/2020,37,8,1,0,46,0,0,2,0,2,0,2,119,0,121,0,4,17,0,21,134,0,134,301,324
11/10/2020,30,19,10,0,59,0,0,5,0,5,0,1,31,0,32,0,0,6,0,6,68,0,68,159,170
11/11/2020,34,12,11,0,57,0,0,1,0,1,0,1,101,0,102,0,2,6,0,8,176,0,176,335,344
11/12/2020,36,16,2,0,54,0,1,1,0,2,0,2,81,0,83,0,3,13,0,16,150,0,150,287,305
11/13/2020,35,12,10,0,57,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,58,59
11/14/2020,35,10,3,0,48,0,0,1,0,1,0,0,33,0,33,0,2,4,0,6,60,0,60,141,148
11/15/2020,36,2,5,0,43,0,0,1,0,1,0,0,76,0,76,0,2,2,0,4,126,0,126,245,250
11/16/2020,35,6,6,0,47,0,1,0,0,1,0,1,79,0,80,0,4,13,0,17,83,0,83,210,228
11/17/2020,31,19,6,0,56,0,0,2,0,2,0,1,2,0,3,0,4,3,0,7,22,0,22,81,90
11/18/2020,33,15,8,0,56,0,0,1,0,1,0,1,14,0,15,0,0,2,0,2,28,0,28,99,102
11/19/2020,35,13,13,0,61,0,0,1,0,1,0,1,103,0,104,0,0,15,0,15,82,0,82,247,263
11/20/2020,41,11,8,0,60,0,0,0,0,0,0,1,120,0,121,0,0,10,0,10,103,0,103,284,294
11/21/2020,40,10,7,0,57,0,0,0,0,0,0,0,131,0,131,0,3,11,0,14,148,0,148,336,350
11/22/2020,39,7,6,0,52,0,0,0,0,0,0,0,90,0,90,0,2,7,0,9,163,0,163,305,314
11/23/2020,41,8,4,1,54,0,0,1,0,1,0,2,62,0,64,0,5,11,0,16,140,2,142,260,277
11/24/2020,36,15,1,1,53,0,0,0,0,0,0,10,125,1,136,0,9,6,0,15,156,46,202,391,406
11/25/2020,38,18,6,0,62,0,0,1,0,1,0,1,59,0,60,0,1,6,0,7,130,0,130,252,260
11/26/2020,23,3,6,0,32,0,0,0,0,0,0,0,78,0,78,0,0,5,0,5,54,0,54,164,169
11/27/2020,35,9,5,0,49,0,0,0,0,0,0,1,67,0,68,0,0,4,0,4,110,0,110,227,231
11/28/2020,39,10,7,0,56,0,0,0,0,0,0,2,85,0,87,0,6,5,0,11,66,0,66,209,220
11/29/2020,50,7,6,0,63,0,0,1,0,1,0,2,78,0,80,0,4,5,0,9,85,0,85,228,238
11/30/2020,38,9,8,0,55,0,0,1,0,1,0,2,20,0,22,0,0,2,0,2,40,4,44,121,124
12/01/2020,31,22,6,0,59,0,0,1,0,1,0,5,95,0,100,0,2,18,0,20,126,0,126,285,306
12/02/2020,30,14,7,0,51,0,0,0,0,0,0,1,29,0,30,0,2,6,0,8,60,0,60,141,149
12/03/2020,30,10,6,2,48,0,0,0,0,0,0,4,84,14,102,0,5,6,0,11,147,0,147,297,308
12/04/2020,31,13,6,0,50,0,0,0,0,0,0,4,91,1,96,0,2,5,0,7,100,14,114,260,267
12/05/2020,31,9,3,0,43,0,0,0,0,0,0,0,57,0,57,0,0,11,0,11,62,0,62,162,173
12/06/2020,30,7,10,0,47,0,0,1,0,1,0,0,53,0,53,0,3,3,0,6,122,0,122,222,229
12/07/2020,31,8,7,0,46,0,0,3,0,3,0,0,97,0,97,0,0,18,0,18,120,0,120,263,284
12/08/2020,30,13,7,0,50,0,0,1,0,1,0,4,69,0,73,0,0,14,0,14,114,0,114,237,252
12/09/2020,31,20,10,0,61,0,0,1,0,1,0,2,110,0,112,0,2,11,0,13,84,0,84,257,271
12/10/2020,31,15,6,5,57,0,0,3,0,3,0,0,73,1,74,0,1,18,0,19,107,22,129,260,282
12/11/2020,33,11,5,4,53,0,0,0,0,0,0,4,32,1,37,0,1,7,0,8,38,16,54,144,152
12/12/2020,30,10,3,0,43,0,0,2,0,2,0,2,24,0,26,0,5,3,0,8,106,0,106,175,185
12/13/2020,30,4,4,0,38,0,0,2,0,2,0,2,2,0,4,0,0,2,0,2,4,0,4,46,50
12/14/2020,32,7,6,0,45,0,0,0,0,0,0,0,85,0,85,0,2,8,0,10,151,0,151,281,291
12/15/2020,31,24,4,0,59,0,0,3,0,3,0,3,14,0,17,0,6,1,0,7,28,0,28,104,114
12/16/2020,31,23,6,0,60,0,0,2,0,2,0,5,35,0,40,0,2,4,0,6,44,0,44,144,152
12/17/2020,29,19,7,0,55,0,0,1,0,1,0,7,61,0,68,0,2,5,0,7,40,0,40,163,171
12/18/2020,33,20,2,0,55,0,0,0,0,0,0,4,75,0,79,0,2,9,0,11,82,0,82,216,227
12/19/2020,29,12,5,0,46,0,0,1,0,1,0,1,46,0,47,0,13,3,0,16,42,0,42,135,152
