OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2020,0,3,4,0,7,0,0,0,0,0,0,0,60,0,60,0,0,28,0,28,116,0,116,183,211
04/26/2020,0,5,1,0,6,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,30,0,30,61,69
04/27/2020,0,3,3,0,6,0,0,0,0,0,0,0,26,0,26,0,0,9,0,9,40,0,40,72,81
04/28/2020,0,2,18,0,20,0,0,0,0,0,0,2,25,0,27,0,0,10,0,10,38,0,38,85,95
04/29/2020,0,1,10,1,12,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,26,0,26,56,64
04/30/2020,0,3,9,0,12,0,0,0,0,0,0,2,26,0,28,0,0,7,0,7,36,0,36,76,83
05/01/2020,0,1,11,2,14,0,0,0,0,0,0,0,46,0,46,0,0,19,1,20,90,0,90,150,170
05/02/2020,0,6,14,0,20,1,0,0,0,1,0,0,51,0,51,0,0,26,0,26,106,0,106,177,204
05/03/2020,0,2,5,0,7,0,0,0,0,0,0,1,28,0,29,0,0,8,0,8,34,0,34,70,78
05/04/2020,0,3,7,0,10,0,0,0,0,0,0,2,33,0,35,0,0,18,0,18,44,0,44,89,107
05/05/2020,0,1,3,0,4,0,0,0,0,0,0,1,56,0,57,0,0,15,0,15,48,0,48,109,124
05/06/2020,0,8,8,0,16,0,0,0,0,0,0,0,44,0,44,0,0,21,0,21,74,0,74,134,155
05/07/2020,0,0,7,0,7,0,1,0,0,1,0,1,41,0,42,0,0,19,1,20,92,0,92,141,162
05/08/2020,0,4,8,0,12,0,0,0,0,0,0,2,39,0,41,0,0,32,0,32,58,0,58,111,143
05/09/2020,0,2,6,0,8,0,0,0,0,0,0,0,36,0,36,0,0,11,0,11,86,0,86,130,141
05/10/2020,0,1,7,0,8,0,0,0,0,0,0,0,17,0,17,0,0,16,0,16,22,0,22,47,63
05/11/2020,0,6,13,0,19,0,0,0,0,0,0,0,26,0,26,0,0,16,4,20,30,0,30,75,95
05/12/2020,0,2,18,0,20,0,0,0,0,0,0,1,48,0,49,0,0,7,0,7,50,0,50,119,126
05/13/2020,0,3,12,0,15,0,0,0,0,0,0,1,56,0,57,0,0,29,0,29,130,0,130,202,231
05/14/2020,0,3,7,0,10,0,0,0,0,0,0,1,32,2,35,0,0,22,2,24,44,0,44,89,113
05/15/2020,0,1,10,1,12,0,0,0,0,0,0,1,55,0,56,0,0,23,2,25,62,0,62,130,155
05/16/2020,0,5,2,0,7,0,0,0,0,0,0,0,61,0,61,0,0,19,0,19,58,0,58,126,145
05/17/2020,0,4,7,0,11,0,0,0,0,0,0,0,58,0,58,0,0,26,0,26,95,0,95,164,190
05/18/2020,0,4,2,0,6,0,0,0,0,0,0,0,19,0,19,0,0,11,0,11,0,0,0,25,36
05/19/2020,0,5,6,0,11,0,0,0,0,0,0,1,52,0,53,0,0,25,1,26,23,0,23,87,113
05/20/2020,0,14,10,0,24,0,0,0,0,0,0,0,76,0,76,0,0,18,0,18,90,0,90,190,208
05/21/2020,0,5,8,0,13,0,0,0,0,0,0,2,57,2,61,0,0,22,2,24,86,0,86,160,184
05/22/2020,0,9,13,0,22,0,0,0,0,0,0,3,62,0,65,0,0,20,0,20,82,0,82,169,189
05/23/2020,0,2,7,1,10,0,0,0,0,0,0,0,50,0,50,0,0,18,0,18,60,0,60,120,138
05/24/2020,0,1,7,0,8,0,0,0,0,0,0,1,56,0,57,0,0,27,0,27,134,0,134,199,226
05/25/2020,0,11,9,0,20,0,0,0,0,0,0,1,61,0,62,0,0,28,0,28,144,0,144,226,254
05/26/2020,0,4,10,2,16,0,0,0,0,0,0,0,24,0,24,0,0,25,1,26,58,0,58,98,124
05/27/2020,0,4,3,0,7,0,0,0,0,0,0,1,31,0,32,0,0,17,0,17,52,0,52,91,108
05/28/2020,0,12,5,0,17,0,0,0,0,0,0,1,32,0,33,0,0,11,2,13,36,0,36,86,99
05/29/2020,0,6,20,0,26,0,0,0,0,0,0,0,40,0,40,0,0,14,0,14,80,0,80,146,160
05/30/2020,0,2,5,0,7,0,0,0,0,0,0,0,51,0,51,0,0,13,0,13,92,0,92,150,163
05/31/2020,0,6,4,0,10,0,0,0,0,0,0,0,69,0,69,0,0,35,0,35,118,0,118,197,232
06/01/2020,0,7,6,0,13,0,0,0,0,0,0,0,63,0,63,0,0,28,0,28,32,0,32,108,136
06/02/2020,0,3,3,0,6,0,0,0,0,0,0,1,59,0,60,0,0,8,0,8,40,0,40,106,114
06/03/2020,0,2,13,0,15,0,0,0,0,0,0,12,69,0,81,0,0,28,0,28,42,0,42,138,166
06/04/2020,0,8,11,0,19,0,0,0,0,0,0,4,42,0,46,0,0,2,0,2,114,0,114,179,181
06/05/2020,0,4,17,0,21,0,0,0,0,0,0,0,38,0,38,0,0,10,0,10,40,0,40,99,109
06/06/2020,0,3,4,0,7,0,0,0,0,0,0,0,40,0,40,0,0,27,0,27,82,0,82,129,156
06/07/2020,0,4,11,0,15,0,0,0,0,0,0,2,63,0,65,0,0,21,0,21,96,0,96,176,197
06/08/2020,0,2,6,0,8,0,0,0,0,0,0,0,54,0,54,0,0,20,0,20,53,0,53,115,135
06/09/2020,0,1,6,0,7,0,0,0,0,0,0,2,72,0,74,0,0,39,0,39,88,0,88,169,208
06/10/2020,0,10,7,0,17,0,0,0,0,0,0,0,73,0,73,0,0,41,0,41,134,0,134,224,265
06/11/2020,0,8,17,0,25,0,0,0,0,0,0,1,45,0,46,0,0,42,8,50,112,0,112,183,233
06/12/2020,0,8,16,0,24,0,0,0,0,0,0,0,83,0,83,0,0,12,0,12,66,0,66,173,185
06/13/2020,0,6,2,0,8,0,0,0,0,0,0,0,64,0,64,0,0,8,0,8,102,0,102,174,182
06/14/2020,0,4,3,0,7,0,0,0,0,0,0,0,74,0,74,0,0,6,0,6,86,0,86,167,173
06/15/2020,0,6,11,0,17,0,0,0,0,0,0,0,52,0,52,0,0,16,0,16,78,0,78,147,163
06/16/2020,0,11,12,0,23,0,0,0,0,0,0,2,66,0,68,0,0,7,1,8,92,0,92,183,191
06/17/2020,0,13,15,0,28,0,0,0,0,0,0,0,51,4,55,0,0,16,0,16,92,0,92,175,191
06/18/2020,0,9,15,0,24,0,0,0,0,0,0,0,36,0,36,0,0,15,7,22,112,0,112,172,194
06/19/2020,0,13,16,0,29,0,0,0,0,0,0,1,53,0,54,0,0,12,0,12,138,0,138,221,233
06/20/2020,0,6,22,0,28,0,0,0,0,0,0,0,39,0,39,0,0,18,0,18,84,0,84,151,169
06/21/2020,0,9,12,0,21,0,0,0,0,0,0,0,48,0,48,0,0,5,0,5,100,0,100,169,174
06/22/2020,0,3,24,0,27,0,0,0,0,0,0,0,60,0,60,0,0,19,0,19,82,0,82,169,188
06/23/2020,0,4,15,0,19,0,0,0,0,0,0,1,46,0,47,0,0,8,0,8,56,0,56,122,130
06/24/2020,0,7,22,0,29,0,0,0,0,0,0,0,54,0,54,0,0,18,0,18,50,0,50,133,151
06/25/2020,0,9,16,0,25,0,0,0,0,0,0,0,36,0,36,0,0,22,2,24,34,0,34,95,119
06/26/2020,0,9,21,0,30,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,34,0,34,89,99
06/27/2020,0,9,10,0,19,0,0,0,0,0,0,0,75,0,75,0,0,41,0,41,124,0,124,218,259
06/28/2020,0,5,12,0,17,0,0,0,0,0,0,0,38,0,38,0,0,23,0,23,162,0,162,217,240
06/29/2020,0,2,13,0,15,0,0,0,0,0,0,0,51,0,51,0,0,32,0,32,23,0,23,89,121
06/30/2020,0,12,11,1,24,0,0,0,0,0,0,0,76,0,76,0,0,16,0,16,90,0,90,190,206
07/01/2020,0,8,26,0,34,0,0,0,0,0,0,1,53,0,54,0,0,11,0,11,110,0,110,198,209
07/02/2020,0,8,20,0,28,0,0,0,0,0,0,4,84,0,88,0,0,50,0,50,76,0,76,192,242
07/03/2020,0,6,10,0,16,0,0,0,0,0,0,2,103,0,105,0,0,27,0,27,140,0,140,261,288
07/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,67,0,67,0,0,23,0,23,130,0,130,201,224
07/05/2020,0,10,24,0,34,0,0,0,0,0,0,2,64,0,66,0,0,15,0,15,88,0,88,188,203
07/06/2020,0,8,11,0,19,0,0,0,0,0,0,0,68,0,68,0,0,20,0,20,102,0,102,189,209
07/07/2020,0,3,7,0,10,0,0,0,0,0,0,0,81,0,81,0,0,17,0,17,58,0,58,149,166
07/08/2020,0,8,15,0,23,0,0,0,0,0,0,3,80,0,83,0,0,28,0,28,94,0,94,200,228
07/09/2020,0,11,16,0,27,0,0,0,0,0,0,7,70,0,77,0,0,26,0,26,117,0,117,221,247
07/10/2020,0,10,11,0,21,0,0,0,0,0,0,5,78,0,83,0,0,16,0,16,78,0,78,182,198
07/11/2020,0,4,13,0,17,0,0,0,0,0,0,0,102,0,102,0,0,30,0,30,136,0,136,255,285
07/12/2020,0,5,6,0,11,0,0,0,0,0,0,0,82,0,82,0,0,27,0,27,128,0,128,221,248
07/13/2020,0,12,3,0,15,0,0,0,0,0,0,0,69,0,69,0,0,29,0,29,104,0,104,188,217
07/14/2020,0,5,9,0,14,0,0,0,0,0,0,3,57,0,60,0,0,20,4,24,60,0,60,134,158
07/15/2020,0,5,15,0,20,0,0,0,0,0,0,1,68,0,69,0,0,22,0,22,122,0,122,211,233
07/16/2020,0,5,16,0,21,0,0,0,0,0,0,0,67,0,67,0,0,13,1,14,68,0,68,156,170
07/17/2020,0,9,16,0,25,0,0,0,0,0,0,4,99,0,103,0,0,24,0,24,194,0,194,322,346
07/18/2020,0,9,7,0,16,0,0,0,0,0,0,0,106,0,106,0,0,27,0,27,166,0,166,288,315
07/19/2020,0,9,12,0,21,0,0,0,0,0,0,1,97,0,98,0,0,35,0,35,138,0,138,257,292
07/20/2020,0,9,13,5,27,0,0,0,0,0,0,3,70,0,73,0,0,31,0,31,104,0,104,204,235
07/21/2020,0,5,12,0,17,0,0,0,0,0,0,1,99,0,100,0,0,24,2,26,144,0,144,261,287
07/22/2020,0,7,20,0,27,0,0,0,0,0,0,4,42,0,46,0,0,7,0,7,58,0,58,131,138
07/23/2020,0,12,19,0,31,0,0,0,0,0,0,3,70,0,73,0,0,21,0,21,170,0,170,274,295
07/24/2020,0,9,15,0,24,0,0,0,0,0,0,5,62,0,67,0,0,24,0,24,97,0,97,188,212
07/25/2020,0,0,16,7,23,0,0,0,0,0,0,0,82,0,82,0,0,12,0,12,112,0,112,217,229
07/26/2020,0,9,15,0,24,0,0,0,0,0,0,4,111,0,115,0,0,27,0,27,148,0,148,287,314
07/27/2020,0,8,21,0,29,0,0,0,0,0,0,0,68,0,68,0,0,24,0,24,68,0,68,165,189
07/28/2020,0,5,7,0,12,0,0,0,0,0,0,2,75,0,77,0,0,26,0,26,126,0,126,215,241
07/29/2020,0,5,12,0,17,0,0,0,0,0,0,4,45,0,49,0,0,10,0,10,68,0,68,134,144
07/30/2020,0,12,5,0,17,0,0,0,0,0,0,5,70,0,75,0,0,8,1,9,214,0,214,306,315
07/31/2020,0,16,15,0,31,0,0,0,0,0,0,4,98,0,102,0,0,37,0,37,104,0,104,237,274
08/01/2020,0,6,9,0,15,0,0,0,0,0,0,0,87,0,87,0,0,16,0,16,188,0,188,290,306
08/02/2020,0,5,9,0,14,0,0,0,0,0,0,2,71,0,73,0,0,12,0,12,70,0,70,157,169
08/03/2020,0,3,15,0,18,0,0,0,0,0,0,1,75,0,76,0,0,21,0,21,124,0,124,218,239
08/04/2020,0,5,13,0,18,0,0,0,0,0,0,0,49,0,49,0,0,11,0,11,86,0,86,153,164
08/05/2020,0,5,18,0,23,0,0,0,0,0,0,0,71,0,71,0,0,24,0,24,106,0,106,200,224
08/06/2020,0,8,15,0,23,0,0,0,0,0,0,0,54,0,54,0,0,18,0,18,128,0,128,205,223
08/07/2020,0,10,12,0,22,0,0,0,0,0,0,1,74,0,75,0,0,20,0,20,89,0,89,186,206
08/08/2020,0,4,8,0,12,0,0,0,0,0,0,0,76,0,76,0,0,22,0,22,92,0,92,180,202
08/10/2020,0,4,13,0,17,0,0,0,0,0,0,0,94,0,94,0,0,10,0,10,140,0,140,251,261
08/11/2020,0,6,14,0,20,0,0,0,0,0,0,1,80,0,81,0,0,10,0,10,162,0,162,263,273
08/12/2020,0,8,9,0,17,0,0,0,0,0,0,1,88,0,89,0,0,14,1,15,198,0,198,304,319
08/13/2020,0,6,12,0,18,0,0,0,0,0,0,1,92,0,93,0,0,20,0,20,178,0,178,289,309
08/14/2020,0,7,13,0,20,0,0,0,0,0,0,3,76,0,79,0,0,28,0,28,146,0,146,245,273
08/15/2020,0,6,6,0,12,0,0,0,0,0,0,0,66,0,66,0,0,24,0,24,110,0,110,188,212
08/16/2020,0,10,10,0,20,0,0,0,0,0,0,5,75,0,80,0,0,24,0,24,80,0,80,180,204
08/17/2020,0,4,13,0,17,0,0,0,0,0,0,3,63,0,66,0,0,26,0,26,64,0,64,147,173
08/18/2020,0,7,5,0,12,0,0,0,0,0,0,1,75,0,76,0,0,22,1,23,148,0,148,236,259
08/19/2020,0,8,4,0,12,0,0,0,0,0,0,1,96,0,97,0,0,27,0,27,104,0,104,213,240
08/20/2020,0,7,20,0,27,0,0,0,0,0,0,1,68,0,69,0,0,18,0,18,154,0,154,250,268
08/21/2020,0,4,19,0,23,0,0,0,0,0,0,2,73,0,75,0,0,16,0,16,70,0,70,168,184
08/22/2020,0,4,9,0,13,0,0,0,0,0,0,0,81,0,81,0,0,29,0,29,84,0,84,178,207
08/23/2020,0,7,12,0,19,0,0,0,0,0,0,0,86,0,86,0,0,19,0,19,98,0,98,203,222
08/24/2020,0,7,15,0,22,0,0,0,0,0,0,0,1,0,1,0,0,9,0,9,8,0,8,31,40
08/25/2020,0,8,13,0,21,0,0,0,0,0,0,1,95,0,96,0,0,38,0,38,168,0,168,285,323
08/26/2020,0,8,15,0,23,0,0,0,0,0,0,3,76,0,79,0,0,15,2,17,102,0,102,204,221
08/27/2020,0,6,19,0,25,0,0,0,0,0,0,8,103,0,111,0,0,6,2,8,90,0,90,226,234
08/28/2020,0,2,11,0,13,0,0,0,0,0,0,0,91,0,91,0,0,27,0,27,106,0,106,210,237
08/29/2020,0,6,5,0,11,0,0,0,0,0,0,0,87,0,87,0,0,23,0,23,58,0,58,156,179
08/30/2020,0,7,19,0,26,0,0,0,0,0,4,1,64,0,69,0,0,31,0,31,188,0,188,283,314
08/31/2020,0,6,19,0,25,0,0,0,0,0,0,2,89,0,91,0,0,74,0,74,158,0,158,274,348
09/01/2020,0,4,10,0,14,0,0,0,0,0,0,0,89,0,89,0,0,26,0,26,126,0,126,229,255
09/02/2020,0,8,9,2,19,0,0,0,0,0,0,0,79,0,79,0,0,15,0,15,106,0,106,204,219
09/03/2020,0,9,7,0,16,0,0,0,0,0,0,9,65,0,74,0,0,18,0,18,222,0,222,312,330
09/04/2020,0,14,17,0,31,0,0,0,0,0,0,3,81,0,84,0,0,30,0,30,144,0,144,259,289
09/05/2020,0,6,11,0,17,0,0,0,0,0,0,0,73,0,73,0,0,30,0,30,106,0,106,196,226
09/06/2020,0,3,6,0,9,0,0,0,0,0,0,1,45,0,46,0,0,26,0,26,32,0,32,87,113
09/07/2020,0,8,20,0,28,0,0,0,0,0,0,3,67,0,70,0,0,33,0,33,74,0,74,172,205
09/08/2020,0,5,15,0,20,0,0,0,0,0,0,1,55,0,56,0,0,36,1,37,126,0,126,202,239
09/09/2020,0,15,8,0,23,0,0,0,0,0,0,2,41,0,43,0,0,20,0,20,94,0,94,160,180
09/10/2020,0,9,13,0,22,0,0,0,0,0,0,8,50,0,58,0,0,16,0,16,164,0,164,244,260
09/11/2020,0,9,13,0,22,0,0,0,0,0,0,3,51,0,54,0,0,18,3,21,78,0,78,154,175
09/12/2020,0,10,9,0,19,0,0,0,0,0,0,1,44,0,45,0,0,9,0,9,88,0,88,152,161
09/13/2020,0,7,10,0,17,0,0,0,0,0,0,1,36,0,37,0,0,15,0,15,92,0,92,146,161
09/14/2020,2,9,6,0,17,0,0,6,0,6,0,1,48,0,49,0,0,2,0,2,16,0,16,82,90
09/15/2020,0,7,11,0,18,0,0,0,0,0,0,1,28,0,29,0,0,22,0,22,52,0,52,99,121
09/16/2020,0,6,18,0,24,0,0,0,0,0,0,6,43,2,51,0,0,12,2,14,126,0,126,201,215
09/17/2020,0,12,14,0,26,0,0,0,0,0,0,10,85,0,95,0,0,28,0,28,90,0,90,211,239
09/18/2020,0,11,22,0,33,0,0,0,0,0,0,3,74,0,77,0,0,16,0,16,112,0,112,222,238
09/19/2020,0,5,6,0,11,0,0,0,0,0,4,1,50,0,55,0,0,18,0,18,146,0,146,212,230
09/20/2020,0,7,14,0,21,0,0,0,0,0,0,1,50,0,51,0,0,13,0,13,5,0,5,77,90
09/21/2020,0,5,13,0,18,0,0,0,0,0,0,0,65,0,65,0,0,20,0,20,94,0,94,177,197
09/22/2020,0,2,22,0,24,0,0,0,0,0,0,1,89,0,90,0,0,21,0,21,106,0,106,220,241
09/23/2020,0,1,11,4,16,0,0,0,0,0,0,2,63,0,65,0,0,16,0,16,52,0,52,133,149
09/24/2020,0,9,8,0,17,0,0,0,0,0,0,2,78,0,80,0,0,21,0,21,90,0,90,187,208
09/25/2020,0,11,20,0,31,0,0,0,0,0,0,1,77,0,78,0,0,30,0,30,68,0,68,177,207
09/26/2020,0,10,11,0,21,0,0,0,0,0,0,0,98,0,98,0,0,27,0,27,150,0,150,269,296
09/27/2020,0,3,13,0,16,0,0,0,0,0,0,3,55,0,58,0,0,18,0,18,42,0,42,116,134
09/28/2020,0,5,5,0,10,0,0,0,0,0,0,0,51,0,51,0,0,16,0,16,50,0,50,111,127
09/29/2020,0,10,12,0,22,0,0,0,0,0,0,1,67,0,68,0,0,10,0,10,114,0,114,204,214
09/30/2020,0,9,10,0,19,0,0,0,0,0,0,5,64,0,69,0,0,20,0,20,60,0,60,148,168
10/01/2020,0,6,10,0,16,0,0,0,0,0,0,4,63,0,67,0,0,19,0,19,128,0,128,211,230
10/02/2020,0,14,9,0,23,0,0,0,0,0,0,8,81,0,89,0,0,31,0,31,48,0,48,160,191
10/03/2020,0,5,4,0,9,0,0,0,0,0,0,0,99,0,99,0,0,40,0,40,84,0,84,192,232
10/04/2020,0,3,15,5,23,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,10,0,10,77,83
10/05/2020,0,8,7,0,15,0,0,0,0,0,0,3,47,0,50,0,0,9,0,9,112,0,112,177,186
10/06/2020,0,4,16,0,20,0,0,0,0,0,0,2,77,0,79,0,0,33,1,34,110,0,110,209,243
10/07/2020,0,10,16,0,26,0,0,0,0,0,0,2,59,0,61,0,0,9,4,13,40,0,40,127,140
10/08/2020,0,17,27,0,44,0,0,0,0,0,0,4,69,0,73,0,0,11,0,11,134,0,134,251,262
10/09/2020,0,10,8,0,18,0,0,0,0,0,0,3,70,0,73,0,0,22,0,22,60,0,60,151,173
10/10/2020,0,5,21,0,26,0,0,0,0,0,0,2,85,0,87,0,0,25,0,25,88,0,88,201,226
10/11/2020,0,7,15,0,22,0,0,0,0,0,0,0,71,0,71,0,0,28,0,28,90,0,90,183,211
10/12/2020,0,6,8,0,14,0,0,0,0,0,0,1,55,0,56,0,0,22,0,22,72,0,72,142,164
10/13/2020,0,6,14,0,20,0,0,0,0,0,0,2,65,0,67,0,0,14,1,15,44,0,44,131,146
10/14/2020,0,14,13,0,27,0,0,0,0,0,0,1,50,1,52,0,24,0,2,26,112,0,112,191,217
10/15/2020,0,11,15,0,26,0,0,0,0,0,0,5,71,0,76,0,0,24,0,24,70,0,70,172,196
10/16/2020,0,9,19,0,28,0,0,0,0,0,0,7,58,0,65,0,0,22,0,22,90,0,90,183,205
10/17/2020,0,3,13,0,16,0,0,0,0,0,0,0,95,2,97,0,0,20,0,20,136,0,136,249,269
10/18/2020,0,13,19,0,32,0,0,0,0,0,0,2,48,0,50,0,0,14,0,14,34,0,34,116,130
10/19/2020,0,7,14,0,21,0,0,0,0,0,0,0,41,0,41,0,0,15,0,15,70,0,70,132,147
10/20/2020,0,6,7,0,13,0,0,0,0,0,0,4,45,0,49,0,0,6,0,6,48,0,48,110,116
10/21/2020,0,14,24,0,38,0,0,0,0,0,0,2,35,0,37,0,0,7,0,7,30,0,30,105,112
10/22/2020,0,7,7,0,14,0,0,0,0,0,0,0,36,0,36,0,0,7,0,7,24,0,24,74,81
10/23/2020,0,9,20,0,29,0,0,0,0,0,0,5,54,0,59,0,0,28,0,28,66,0,66,154,182
10/24/2020,0,5,15,0,20,0,0,0,0,0,0,1,77,0,78,0,0,17,0,17,134,0,134,232,249
10/25/2020,0,5,10,0,15,0,0,0,0,0,0,0,18,0,18,0,0,9,0,9,40,0,40,73,82
10/26/2020,0,8,4,0,12,0,0,0,0,0,0,2,20,0,22,0,0,10,0,10,8,0,8,42,52
10/27/2020,0,6,9,0,15,0,0,0,0,0,0,6,76,0,82,0,0,15,0,15,66,0,66,163,178
10/28/2020,0,8,18,0,26,0,0,0,0,0,0,7,87,0,94,0,0,22,0,22,116,0,116,236,258
10/29/2020,0,10,16,0,26,0,0,0,0,0,0,6,88,0,94,0,0,51,0,51,110,0,110,230,281
10/30/2020,0,9,7,0,16,0,0,0,0,0,0,5,64,0,69,0,0,27,0,27,108,0,108,193,220
10/31/2020,0,3,12,0,15,0,0,0,0,0,0,8,72,0,80,0,0,26,0,26,112,0,112,207,233
11/01/2020,0,3,4,0,7,0,0,0,0,0,0,1,51,0,52,0,0,23,0,23,52,0,52,111,134
11/02/2020,0,10,13,0,23,0,0,0,0,0,0,0,33,0,33,0,0,16,0,16,84,0,84,140,156
11/03/2020,0,3,4,0,7,0,0,0,0,0,0,1,32,0,33,0,0,16,0,16,58,0,58,98,114
11/04/2020,0,8,3,0,11,0,0,0,0,0,0,1,82,0,83,0,0,25,0,25,110,0,110,204,229
11/05/2020,0,5,12,0,17,0,0,0,0,0,0,3,80,0,83,0,0,30,2,32,96,0,96,196,228
11/06/2020,0,11,19,0,30,0,0,0,0,0,0,4,47,0,51,0,0,14,1,15,40,0,40,121,136
11/07/2020,0,2,1,0,3,0,0,0,0,0,0,0,21,0,21,0,0,25,0,25,50,0,50,74,99
11/08/2020,0,10,10,0,20,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,10,0,10,49,50
11/09/2020,0,5,8,0,13,0,0,0,0,0,0,2,34,0,36,0,0,25,0,25,50,0,50,99,124
11/10/2020,0,2,17,0,19,0,0,0,0,0,0,5,84,0,89,0,0,18,0,18,48,0,48,156,174
11/11/2020,0,8,14,0,22,0,0,0,0,0,0,2,128,0,130,0,0,46,0,46,82,0,82,234,280
11/12/2020,0,10,4,0,14,0,0,0,0,0,0,3,66,0,69,0,0,28,2,30,66,0,66,149,179
11/13/2020,0,5,11,0,16,0,0,0,0,0,0,2,124,0,126,0,0,31,0,31,84,0,84,226,257
11/14/2020,0,3,6,0,9,0,0,0,0,0,0,3,91,0,94,0,0,16,0,16,70,0,70,173,189
11/15/2020,0,9,7,0,16,0,0,0,0,0,0,0,90,0,90,0,0,35,0,35,68,0,68,174,209
11/16/2020,0,4,8,0,12,0,0,0,0,0,0,4,94,0,98,0,0,35,0,35,58,0,58,168,203
11/17/2020,0,3,8,0,11,0,0,0,0,0,0,2,109,0,111,0,0,15,0,15,138,0,138,260,275
11/18/2020,0,9,10,0,19,0,0,0,0,0,0,0,52,0,52,0,0,24,0,24,80,0,80,151,175
11/19/2020,0,6,17,0,23,0,0,0,0,0,0,1,72,2,75,0,0,20,0,20,92,0,92,190,210
11/20/2020,0,7,16,0,23,0,0,0,0,0,0,2,79,0,81,0,0,31,0,31,72,0,72,176,207
11/21/2020,0,4,9,0,13,0,0,0,0,0,0,0,121,0,121,0,0,32,0,32,110,0,110,244,276
11/22/2020,0,5,11,0,16,0,0,0,0,0,0,3,86,0,89,0,0,29,2,31,10,0,10,115,146
11/23/2020,0,5,15,0,20,0,0,0,0,0,0,7,45,0,52,0,0,18,0,18,30,0,30,102,120
11/24/2020,0,4,9,0,13,0,0,0,0,0,0,1,95,0,96,0,32,2,0,34,126,0,126,235,269
11/25/2020,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,62,0,62,74,80
11/26/2020,0,1,4,0,5,0,0,0,0,0,0,0,20,0,20,0,0,18,1,19,52,0,52,77,96
11/29/2020,0,12,11,0,23,0,0,0,0,0,0,1,66,0,67,0,0,16,0,16,36,0,36,126,142
11/30/2020,0,3,9,0,12,0,0,0,0,0,0,4,66,0,70,0,0,24,0,24,10,0,10,92,116
12/01/2020,0,1,15,0,16,0,0,0,0,0,0,4,84,0,88,0,0,48,0,48,140,0,140,244,292
12/02/2020,0,7,3,0,10,0,0,0,0,0,0,1,54,0,55,0,0,31,0,31,78,0,78,143,174
12/03/2020,0,5,11,0,16,0,0,0,0,0,0,0,39,0,39,0,0,21,0,21,80,0,80,135,156
12/04/2020,0,3,11,0,14,0,0,0,0,0,0,0,155,0,155,0,0,22,0,22,100,0,100,269,291
12/05/2020,0,2,3,0,5,0,0,0,0,0,0,0,61,0,61,0,0,28,0,28,98,0,98,164,192
12/06/2020,0,0,8,0,8,0,0,0,0,0,0,6,93,0,99,0,0,12,0,12,46,0,46,153,165
12/07/2020,0,4,7,0,11,0,0,0,0,0,0,2,53,0,55,0,0,24,0,24,30,0,30,96,120
12/08/2020,0,1,7,0,8,0,0,0,0,0,0,1,32,0,33,0,0,28,0,28,34,0,34,75,103
12/10/2020,0,6,16,0,22,0,0,0,0,0,0,0,64,0,64,0,0,42,0,42,132,0,132,218,260
12/11/2020,0,4,12,1,17,0,0,0,0,0,0,2,54,0,56,0,0,44,0,44,100,0,100,173,217
12/12/2020,0,4,9,0,13,0,0,0,0,0,0,0,70,0,70,0,0,30,0,30,50,0,50,133,163
12/13/2020,0,2,9,0,11,0,0,0,0,0,0,1,66,0,67,0,0,34,0,34,0,0,0,78,112
12/14/2020,0,6,8,0,14,0,0,0,0,0,0,1,66,0,67,0,0,25,0,25,42,0,42,123,148
12/15/2020,0,0,14,0,14,0,0,0,0,0,0,0,83,1,84,0,0,16,0,16,23,2,25,123,139
12/16/2020,0,5,9,0,14,0,0,0,0,0,0,1,58,0,59,0,0,26,0,26,60,0,60,133,159
12/18/2020,0,5,6,0,11,0,0,0,0,0,0,1,92,0,93,0,0,30,0,30,78,0,78,182,212
12/19/2020,0,6,20,0,26,0,0,0,0,0,0,0,89,0,89,0,0,18,0,18,68,0,68,183,201
12/20/2020,0,1,3,0,4,0,0,0,0,0,0,0,54,0,54,0,0,38,0,38,2,0,2,60,98
12/21/2020,0,7,16,0,23,0,0,0,0,0,0,1,82,0,83,0,0,50,0,50,42,0,42,148,198
12/22/2020,0,7,11,0,18,0,0,0,0,0,0,2,52,0,54,0,0,34,0,34,16,0,16,88,122
12/24/2020,0,1,4,0,5,0,0,0,0,0,0,0,27,0,27,0,0,19,0,19,18,0,18,50,69
12/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,14,0,14,34,0,34,64,78
12/26/2020,0,3,13,0,16,0,0,0,0,0,0,0,59,0,59,0,0,15,0,15,62,0,62,137,152
12/27/2020,0,13,4,0,17,0,0,0,0,0,0,2,32,0,34,0,0,10,0,10,36,0,36,87,97
12/28/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,7,15
