OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FCM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,11,67,0,78,1,0,0,0,1,0,0,157,0,157,0,0,3,0,3,224,0,224,459,463
12/17/2020,0,13,52,0,65,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,18,0,18,96,96
12/18/2020,0,6,45,0,51,0,0,0,0,0,0,3,39,0,42,0,3,4,0,7,56,0,56,149,156
12/19/2020,0,8,35,0,43,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,92,0,92,145,149
12/20/2020,0,3,29,0,32,0,0,0,0,0,0,0,161,0,161,0,0,4,0,4,304,0,304,497,501
12/21/2020,0,1,26,0,27,0,0,0,0,0,0,0,16,0,16,0,3,2,0,5,54,0,54,97,102
12/22/2020,0,18,48,0,66,1,1,0,0,2,0,0,122,1,123,0,3,15,0,18,131,0,131,320,340
12/23/2020,0,4,11,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,29,29
12/24/2020,0,5,19,0,24,0,1,0,0,1,0,4,8,1,13,0,1,3,0,4,2,0,2,39,44
12/25/2020,0,7,12,0,19,0,2,0,0,2,0,0,11,0,11,0,0,0,0,0,0,0,0,30,32
12/26/2020,0,14,39,0,53,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,91,91
12/27/2020,0,5,47,0,52,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,58,58
12/28/2020,0,6,38,0,44,0,0,0,0,0,0,0,128,0,128,0,1,2,0,3,228,0,228,400,403
12/29/2020,0,10,12,0,22,0,1,0,0,1,0,0,50,0,50,0,0,2,0,2,78,0,78,150,153
12/30/2020,0,12,37,0,49,0,0,1,0,1,0,0,30,0,30,0,3,5,0,8,50,0,50,129,138
12/31/2020,0,12,34,0,46,1,0,0,0,1,0,0,30,0,30,0,0,0,0,0,50,0,50,126,127
01/01/2021,0,1,19,0,20,0,2,0,0,2,0,0,22,0,22,0,0,1,0,1,6,0,6,48,51
01/02/2021,0,6,31,0,37,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,94,0,94,143,143
01/03/2021,0,5,77,0,82,1,0,0,0,1,0,0,166,2,168,0,0,1,0,1,260,0,260,510,512
01/04/2021,0,3,54,0,57,0,0,1,0,1,0,0,129,0,129,0,0,4,0,4,224,0,224,410,415
01/05/2021,0,9,58,0,67,1,1,0,0,2,0,0,169,0,169,0,0,15,0,15,290,0,290,526,543
01/06/2021,0,8,42,0,50,0,0,0,0,0,0,0,129,4,133,0,5,1,0,6,295,0,295,478,484
01/07/2021,0,6,23,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/08/2021,0,8,20,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/09/2021,0,8,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/10/2021,0,5,22,0,27,0,0,0,0,0,0,1,17,0,18,0,1,2,0,3,88,0,88,133,136
01/11/2021,0,5,56,0,61,0,0,1,0,1,0,0,190,0,190,0,2,9,0,11,388,0,388,639,651
01/12/2021,0,4,62,0,66,1,0,0,0,1,0,0,192,0,192,0,0,6,0,6,222,0,222,480,487
01/13/2021,0,5,56,0,61,1,0,1,0,2,0,0,196,0,196,0,0,8,0,8,322,0,322,579,589
01/14/2021,0,9,28,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/15/2021,0,2,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/16/2021,0,4,14,0,18,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,67,0,67,89,89
01/17/2021,0,14,34,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,72,72
01/18/2021,0,3,51,0,54,0,0,0,0,0,0,0,136,2,138,0,0,3,0,3,390,0,390,582,585
01/19/2021,0,9,48,0,57,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,89,0,89,180,183
01/20/2021,0,4,44,0,48,0,0,0,0,0,0,1,59,2,62,0,0,4,1,5,52,0,52,162,167
01/21/2021,0,5,37,0,42,0,0,0,0,0,0,1,65,0,66,0,0,7,0,7,58,0,58,166,173
01/22/2021,0,4,74,0,78,0,0,0,0,0,0,0,187,0,187,0,0,5,0,5,236,0,236,501,506
01/23/2021,0,1,31,0,32,0,0,1,0,1,0,0,74,0,74,0,0,4,0,4,218,0,218,324,329
01/24/2021,0,6,41,0,47,0,0,0,0,0,0,0,98,0,98,0,1,6,0,7,194,0,194,339,346
01/25/2021,0,9,69,0,78,0,0,2,0,2,0,0,153,0,153,0,0,2,0,2,208,0,208,439,443
01/26/2021,0,7,34,0,41,0,0,0,0,0,0,0,162,0,162,0,0,5,0,5,196,0,196,399,404
01/27/2021,2,7,53,0,62,0,1,2,0,3,0,0,199,0,199,0,0,4,0,4,181,0,181,442,449
01/28/2021,0,6,62,0,68,1,0,0,0,1,0,0,146,7,153,0,0,5,0,5,264,0,264,485,491
01/29/2021,0,8,34,0,42,0,1,0,0,1,0,0,7,0,7,0,0,0,0,0,214,0,214,263,264
01/30/2021,0,3,17,0,20,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,173,0,173,227,227
01/31/2021,0,8,39,0,47,0,0,0,0,0,0,0,16,0,16,0,1,2,0,3,94,0,94,157,160
02/01/2021,0,6,45,0,51,0,0,0,0,0,0,1,33,0,34,0,0,1,0,1,318,0,318,403,404
02/02/2021,0,9,38,0,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
02/03/2021,0,3,56,0,59,0,0,0,0,0,0,0,188,0,188,0,0,2,0,2,203,0,203,450,452
02/04/2021,0,3,32,0,35,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,10,0,10,61,61
02/05/2021,0,7,48,0,55,0,0,0,0,0,0,0,55,0,55,0,0,0,1,1,71,0,71,181,182
02/06/2021,0,4,23,0,27,0,0,1,0,1,0,1,48,2,51,0,1,1,0,2,64,0,64,142,145
02/07/2021,0,9,29,0,38,0,0,0,0,0,0,0,18,0,18,0,4,1,0,5,50,0,50,106,111
02/08/2021,0,7,41,0,48,0,0,0,0,0,0,0,43,2,45,0,1,1,0,2,114,0,114,207,209
02/09/2021,0,3,41,0,44,0,0,0,0,0,0,0,145,6,151,0,1,3,0,4,66,4,70,265,269
02/10/2021,0,5,59,0,64,0,0,0,0,0,0,0,141,2,143,0,0,4,0,4,54,0,54,261,265
02/11/2021,0,11,44,0,55,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,60,6,66,137,138
02/12/2021,0,11,35,0,46,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,86,0,86,156,157
02/13/2021,0,11,15,0,26,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,28,0,28,79,80
02/14/2021,0,6,26,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
02/15/2021,0,2,26,0,28,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,20,0,20,69,70
02/16/2021,0,12,34,0,46,0,0,0,0,0,0,0,121,0,121,0,0,3,0,3,80,0,80,247,250
02/17/2021,0,4,20,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,5,30,30
02/18/2021,0,6,54,0,60,0,0,2,0,2,0,0,31,0,31,0,1,2,0,3,310,0,310,401,406
02/19/2021,0,2,55,0,57,0,0,2,0,2,0,0,185,0,185,0,0,4,0,4,258,0,258,500,506
02/20/2021,0,4,48,0,52,1,0,0,0,1,0,0,208,0,208,0,1,6,0,7,298,0,298,558,566
02/21/2021,0,9,32,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,44,0,44,87,87
02/22/2021,0,10,50,0,60,0,0,0,0,0,0,2,162,1,165,0,0,3,0,3,163,0,163,388,391
02/23/2021,0,6,54,0,60,0,0,0,0,0,0,0,163,0,163,0,0,3,0,3,286,0,286,509,512
02/24/2021,0,7,83,0,90,0,0,0,0,0,0,0,178,2,180,0,2,6,0,8,282,0,282,552,560
02/25/2021,0,8,86,0,94,0,0,0,0,0,0,0,229,2,231,0,2,7,0,9,273,0,273,598,607
02/26/2021,0,4,46,0,50,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,34,0,34,113,115
02/27/2021,0,12,42,0,54,0,0,1,0,1,0,0,254,0,254,0,0,8,0,8,243,0,243,551,560
02/28/2021,0,9,40,0,49,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,42,0,42,127,127
03/01/2021,0,3,66,0,69,0,0,2,0,2,0,0,170,0,170,0,2,6,1,9,246,0,246,485,496
03/02/2021,0,5,59,0,64,0,1,1,0,2,0,0,78,0,78,0,1,3,0,4,72,0,72,214,220
03/03/2021,0,8,64,0,72,0,0,1,0,1,0,0,245,0,245,0,1,8,0,9,298,0,298,615,625
03/04/2021,0,5,88,0,93,0,0,0,0,0,0,0,179,0,179,0,1,3,0,4,306,0,306,578,582
03/05/2021,0,8,56,0,64,0,0,0,0,0,0,0,213,0,213,0,0,5,0,5,152,0,152,429,434
03/06/2021,0,7,56,0,63,0,0,0,0,0,0,0,238,2,240,0,0,7,0,7,235,0,235,538,545
03/07/2021,0,10,33,0,43,0,0,0,0,0,0,1,77,2,80,0,0,1,0,1,42,0,42,165,166
03/08/2021,0,11,58,0,69,0,1,0,0,1,0,0,194,2,196,0,0,4,0,4,328,0,328,593,598
03/09/2021,0,8,36,0,44,0,1,1,0,2,0,0,121,2,123,0,0,1,0,1,170,0,170,337,340
03/10/2021,0,6,46,0,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
03/11/2021,0,7,64,0,71,0,0,2,0,2,0,0,159,0,159,0,0,2,0,2,203,0,203,433,437
03/12/2021,0,19,58,0,77,0,2,0,0,2,0,4,210,0,214,0,0,3,0,3,233,0,233,524,529
03/13/2021,0,7,41,0,48,0,0,0,0,0,0,2,240,2,244,0,1,7,0,8,334,0,334,626,634
03/14/2021,0,1,51,0,52,0,0,0,0,0,0,4,110,0,114,0,0,4,0,4,192,0,192,358,362
03/15/2021,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,28,28
03/16/2021,0,5,42,0,47,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,192,0,192,257,259
03/17/2021,0,11,75,0,86,0,1,3,0,4,0,2,48,0,50,0,1,2,0,3,207,0,207,343,350
03/18/2021,0,10,44,0,54,0,0,0,0,0,0,3,198,0,201,0,0,5,0,5,139,0,139,394,399
03/19/2021,0,12,87,0,99,0,0,0,0,0,0,5,227,4,236,0,0,3,1,4,174,0,174,509,513
03/20/2021,0,9,41,0,50,2,0,0,0,2,0,2,61,0,63,0,0,5,0,5,132,0,132,245,252
03/21/2021,0,10,36,0,46,0,0,0,0,0,0,0,11,0,11,0,2,3,0,5,0,0,0,57,62
03/22/2021,0,6,52,0,58,0,0,0,0,0,0,0,198,0,198,0,2,4,0,6,375,0,375,631,637
03/23/2021,0,10,61,4,75,0,0,0,0,0,0,0,51,2,53,0,1,3,0,4,164,0,164,292,296
03/24/2021,0,12,46,0,58,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,6,0,6,69,72
03/25/2021,0,16,62,0,78,0,0,0,0,0,0,1,230,4,235,0,0,2,1,3,277,2,279,592,595
03/26/2021,0,32,59,0,91,0,0,1,0,1,0,0,96,0,96,0,0,4,0,4,192,0,192,379,384
03/27/2021,0,13,37,0,50,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,202,0,202,254,255
03/28/2021,0,9,43,0,52,0,0,2,0,2,0,0,206,2,208,0,0,6,0,6,239,0,239,499,507
03/29/2021,0,8,29,0,37,0,0,0,0,0,0,0,17,4,21,0,0,2,0,2,10,0,10,68,70
03/30/2021,0,9,50,0,59,0,0,1,0,1,0,0,25,0,25,0,0,1,0,1,19,0,19,103,105
03/31/2021,0,6,63,0,69,0,0,1,0,1,0,0,156,0,156,0,0,5,0,5,159,0,159,384,390
04/01/2021,0,14,76,0,90,0,0,0,0,0,0,0,254,0,254,0,0,8,0,8,304,0,304,648,656
04/02/2021,0,12,35,0,47,0,0,0,0,0,0,0,56,0,56,0,1,1,0,2,26,0,26,129,131
04/03/2021,0,5,37,0,42,1,0,1,0,2,0,0,241,0,241,0,0,6,0,6,354,0,354,637,645
04/04/2021,0,10,38,0,48,0,0,1,0,1,0,0,91,4,95,0,1,4,2,7,67,0,67,210,218
04/05/2021,0,15,59,0,74,0,0,0,0,0,0,2,203,0,205,0,2,11,0,13,240,0,240,519,532
04/06/2021,0,13,49,0,62,0,0,0,0,0,0,0,166,0,166,0,1,1,0,2,235,0,235,463,465
04/07/2021,0,2,49,0,51,0,0,2,0,2,0,0,94,2,96,0,0,2,0,2,142,0,142,289,293
04/08/2021,0,8,77,0,85,0,1,0,0,1,0,0,28,0,28,0,0,2,0,2,128,0,128,241,244
04/09/2021,0,9,64,0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,18,91,92
04/10/2021,0,10,48,0,58,0,2,0,0,2,0,0,73,0,73,0,2,1,0,3,276,0,276,407,412
04/11/2021,0,8,60,0,68,0,0,0,0,0,0,2,70,3,75,0,1,8,0,9,216,0,216,359,368
04/12/2021,0,9,67,0,76,0,0,2,0,2,0,0,5,2,7,0,1,1,0,2,41,0,41,124,128
04/13/2021,0,4,46,0,50,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,52,0,52,122,122
04/14/2021,0,6,45,0,51,0,1,1,0,2,0,0,51,2,53,0,0,2,0,2,158,0,158,262,266
04/15/2021,0,9,83,0,92,0,0,1,0,1,0,1,156,2,159,0,0,2,0,2,375,0,375,626,629
04/16/2021,0,12,65,0,77,0,1,0,0,1,0,2,244,1,247,0,1,10,0,11,232,0,232,556,568
04/17/2021,0,14,46,0,60,0,0,0,0,0,0,3,226,6,235,0,2,5,0,7,190,0,190,485,492
04/18/2021,0,10,54,0,64,0,0,0,0,0,0,2,166,2,170,0,0,2,1,3,144,0,144,378,381
04/19/2021,0,9,36,0,45,0,0,0,0,0,0,1,99,5,105,0,0,1,0,1,178,0,178,328,329
04/20/2021,0,16,49,0,65,0,0,0,0,0,0,0,179,4,183,0,1,5,0,6,146,0,146,394,400
04/21/2021,0,8,53,0,61,0,0,0,0,0,0,0,162,0,162,0,0,4,0,4,185,0,185,408,412
04/22/2021,0,17,66,0,83,0,0,0,0,0,0,2,218,2,222,0,0,8,0,8,211,0,211,516,524
04/23/2021,0,6,51,0,57,0,0,0,0,0,0,2,42,0,44,0,0,1,0,1,284,0,284,385,386
04/24/2021,0,6,35,0,41,0,0,0,0,0,0,0,89,2,91,0,0,5,0,5,114,0,114,246,251
04/25/2021,0,3,50,0,53,0,0,0,0,0,0,11,59,0,70,0,0,0,0,0,182,0,182,305,305
04/26/2021,0,14,64,0,78,0,0,0,0,0,0,0,75,3,78,0,0,2,0,2,171,7,178,334,336
04/27/2021,0,5,68,0,73,0,0,1,0,1,0,0,29,0,29,0,0,2,0,2,122,0,122,224,227
04/28/2021,0,11,70,2,83,0,1,1,0,2,0,0,245,2,247,0,3,7,0,10,211,12,223,553,565
04/29/2021,0,14,60,0,74,0,0,0,0,0,0,0,159,0,159,0,0,1,0,1,134,0,134,367,368
04/30/2021,0,7,65,0,72,1,0,1,0,2,0,0,229,0,229,0,3,12,0,15,223,0,223,524,541
05/01/2021,0,9,41,0,50,0,0,1,0,1,0,0,193,2,195,0,0,4,0,4,254,0,254,499,504
05/02/2021,0,9,58,0,67,0,0,0,0,0,0,2,64,2,68,0,2,3,0,5,114,0,114,249,254
05/03/2021,0,9,59,0,68,0,0,0,0,0,0,0,68,1,69,0,0,1,0,1,59,3,62,199,200
05/04/2021,0,10,70,0,80,0,0,1,0,1,0,0,180,0,180,0,2,6,0,8,83,0,83,343,352
05/05/2021,0,6,65,0,71,0,0,0,0,0,0,0,147,0,147,0,1,2,0,3,285,0,285,503,506
05/06/2021,0,20,69,0,89,0,0,0,0,0,0,0,148,1,149,0,4,9,0,13,184,0,184,422,435
05/07/2021,0,10,62,0,72,0,0,0,0,0,0,3,177,2,182,0,0,8,0,8,136,0,136,390,398
05/08/2021,0,5,60,0,65,0,0,0,0,0,0,2,195,2,199,0,2,13,0,15,287,0,287,551,566
05/09/2021,0,10,35,0,45,0,0,0,0,0,0,2,114,0,116,0,2,8,1,11,95,0,95,256,267
05/10/2021,0,15,66,0,81,0,0,1,0,1,0,0,143,0,143,0,0,3,0,3,107,0,107,331,335
05/11/2021,0,16,56,0,72,0,0,0,0,0,0,0,186,0,186,0,1,3,2,6,236,2,238,496,502
05/12/2021,0,9,60,0,69,0,0,0,0,0,0,0,216,0,216,0,2,8,0,10,267,0,267,552,562
05/13/2021,0,11,76,0,87,0,0,1,0,1,0,0,112,0,112,0,3,9,0,12,130,0,130,329,342
05/14/2021,0,8,73,0,81,1,1,0,0,2,0,0,108,2,110,0,3,4,0,7,226,0,226,417,426
05/15/2021,0,9,49,0,58,0,0,0,0,0,0,1,155,2,158,1,0,7,0,8,228,22,250,466,474
05/16/2021,0,8,71,0,79,0,0,0,0,0,0,0,78,2,80,0,1,6,1,8,156,0,156,315,323
05/17/2021,0,8,90,0,98,0,0,1,0,1,0,0,189,0,189,0,0,2,0,2,182,0,182,469,472
05/18/2021,0,12,83,0,95,0,1,0,0,1,0,0,107,4,111,0,0,3,0,3,178,0,178,384,388
05/19/2021,0,10,93,0,103,0,0,0,0,0,0,4,24,2,30,0,0,0,0,0,197,0,197,330,330
05/20/2021,0,20,97,0,117,0,1,1,0,2,0,0,10,0,10,0,0,0,0,0,160,0,160,287,289
05/21/2021,0,21,87,0,108,0,1,2,0,3,0,2,67,0,69,0,6,4,0,10,102,0,102,279,292
05/22/2021,0,5,52,0,57,0,1,2,0,3,0,0,168,0,168,0,0,3,0,3,150,0,150,375,381
05/23/2021,0,7,43,0,50,0,0,1,0,1,0,0,64,4,68,0,0,2,0,2,227,0,227,345,348
05/24/2021,0,4,79,0,83,0,0,1,0,1,0,0,102,3,105,0,0,1,0,1,166,0,166,354,356
05/25/2021,0,4,81,1,86,0,0,0,0,0,0,0,109,3,112,0,1,1,1,3,136,0,136,334,337
05/26/2021,0,11,85,0,96,0,0,0,0,0,0,0,225,0,225,0,0,10,0,10,140,0,140,461,471
05/27/2021,0,9,75,2,86,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,87,88
05/28/2021,0,17,88,0,105,0,0,0,0,0,0,0,179,0,179,0,1,11,0,12,218,0,218,502,514
05/29/2021,0,11,34,0,45,0,0,1,0,1,0,0,147,4,151,0,0,12,0,12,271,0,271,467,480
05/30/2021,0,9,29,0,38,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,78,0,78,135,136
05/31/2021,0,7,68,0,75,0,0,0,0,0,0,0,157,2,159,0,0,8,0,8,120,0,120,354,362
06/01/2021,0,3,85,0,88,0,0,2,0,2,0,0,242,2,244,0,3,14,0,17,304,0,304,636,655
06/02/2021,0,9,67,0,76,0,0,0,0,0,0,2,162,0,164,0,1,7,0,8,235,0,235,475,483
06/03/2021,0,18,77,0,95,0,0,0,0,0,0,0,167,6,173,0,4,12,0,16,243,0,243,511,527
06/04/2021,0,22,61,0,83,0,1,2,0,3,0,0,134,4,138,0,0,2,0,2,192,0,192,413,418
06/05/2021,0,12,52,0,64,1,0,0,0,1,0,0,95,0,95,0,0,3,0,3,104,0,104,263,267
06/06/2021,0,14,41,0,55,0,0,0,0,0,0,0,49,0,49,0,1,1,0,2,10,0,10,114,116
06/07/2021,0,10,59,0,69,0,0,1,0,1,0,0,178,0,178,0,0,4,0,4,219,0,219,466,471
06/08/2021,0,7,94,0,101,0,0,1,0,1,0,0,188,2,190,0,0,2,0,2,217,0,217,508,511
06/09/2021,0,14,80,0,94,0,0,1,0,1,0,1,177,0,178,0,0,3,0,3,203,0,203,475,479
06/10/2021,0,18,74,0,92,0,0,1,0,1,0,0,183,4,187,0,0,8,0,8,221,0,221,500,509
06/11/2021,0,12,64,0,76,0,0,1,0,1,0,0,91,2,93,0,1,3,0,4,262,0,262,431,436
06/12/2021,1,14,53,0,68,0,0,2,0,2,0,2,201,2,205,0,2,4,0,6,194,0,194,467,475
06/13/2021,0,14,41,0,55,0,0,1,0,1,0,0,124,0,124,0,1,7,0,8,108,0,108,287,296
06/14/2021,0,9,56,0,65,0,0,1,0,1,0,1,178,2,181,0,0,6,0,6,170,0,170,416,423
06/15/2021,0,15,78,0,93,0,0,1,0,1,0,1,257,2,260,0,1,7,0,8,327,0,327,680,689
06/16/2021,0,14,78,0,92,0,1,0,0,1,0,3,237,2,242,0,0,2,0,2,236,0,236,570,573
06/17/2021,0,13,77,0,90,0,0,0,0,0,0,0,152,0,152,0,0,34,0,34,184,0,184,426,460
06/18/2021,0,21,84,0,105,0,0,0,0,0,0,0,184,2,186,0,2,6,0,8,156,0,156,447,455
06/19/2021,0,9,62,0,71,0,0,0,0,0,0,0,193,0,193,0,1,6,0,7,175,0,175,439,446
06/20/2021,0,13,41,0,54,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,92,0,92,162,163
06/21/2021,0,17,83,0,100,0,0,1,0,1,0,0,131,0,131,0,1,2,0,3,82,0,82,313,317
06/22/2021,0,10,75,0,85,0,0,0,0,0,0,1,210,6,217,0,0,5,0,5,350,0,350,652,657
06/23/2021,0,30,117,0,147,0,0,2,0,2,0,0,160,0,160,0,0,2,0,2,273,0,273,580,584
06/24/2021,0,15,80,0,95,0,0,0,0,0,0,0,113,0,113,0,0,1,0,1,200,0,200,408,409
06/25/2021,0,14,79,0,93,0,0,0,0,0,0,0,185,2,187,0,0,3,0,3,262,0,262,542,545
06/26/2021,0,6,53,0,59,0,0,1,0,1,0,0,56,0,56,0,0,1,0,1,149,0,149,264,266
06/27/2021,0,10,67,0,77,0,0,3,0,3,0,0,89,0,89,0,0,5,0,5,135,0,135,301,309
06/28/2021,0,10,69,0,79,0,1,0,0,1,0,0,85,0,85,0,0,1,0,1,283,0,283,447,449
06/29/2021,0,5,119,0,124,0,0,1,0,1,0,0,162,0,162,0,1,1,0,2,280,0,280,566,569
06/30/2021,0,14,81,0,95,0,0,1,0,1,0,0,224,0,224,0,0,8,0,8,220,0,220,539,548
07/01/2021,0,15,69,2,86,0,1,1,0,2,0,0,178,4,182,0,0,7,0,7,148,0,148,416,425
07/02/2021,0,14,59,0,73,0,0,3,0,3,0,0,201,2,203,0,0,5,0,5,133,0,133,409,417
07/03/2021,0,6,35,0,41,0,0,0,0,0,0,0,141,0,141,0,0,13,0,13,98,0,98,280,293
07/04/2021,0,6,20,0,26,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,8,0,8,78,80
07/05/2021,0,12,91,0,103,0,0,0,0,0,0,0,184,0,184,0,0,0,0,0,106,0,106,393,393
07/06/2021,0,13,68,0,81,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,160,0,160,260,261
07/07/2021,0,14,123,0,137,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,216,0,216,440,442
07/08/2021,0,21,94,0,115,0,0,0,0,0,0,1,188,0,189,0,0,3,0,3,248,0,248,552,555
07/09/2021,0,8,74,0,82,0,1,0,0,1,0,0,147,0,147,0,1,5,0,6,330,0,330,559,566
07/10/2021,0,7,69,0,76,0,0,0,0,0,0,0,142,0,142,0,1,9,0,10,228,0,228,446,456
07/11/2021,0,11,69,0,80,0,0,0,0,0,0,0,215,0,215,0,0,8,0,8,112,0,112,407,415
07/12/2021,0,11,78,0,89,0,0,1,0,1,0,2,186,2,190,0,0,7,0,7,240,0,240,519,527
07/13/2021,0,9,90,0,99,0,1,1,0,2,0,0,222,8,230,0,0,10,2,12,284,0,284,613,627
07/14/2021,0,14,71,0,85,0,0,0,0,0,0,0,23,2,25,0,0,3,0,3,120,6,126,236,239
07/15/2021,0,19,119,0,138,0,0,0,0,0,15,0,176,0,191,0,3,3,0,6,233,0,233,562,568
07/16/2021,0,18,73,0,91,0,0,0,0,0,0,2,201,2,205,0,1,5,0,6,206,0,206,502,508
07/17/2021,0,15,38,0,53,0,0,0,0,0,0,2,180,0,182,0,1,5,0,6,207,0,207,442,448
07/18/2021,0,23,59,0,82,0,0,0,0,0,0,0,158,0,158,0,0,8,0,8,215,0,215,455,463
07/19/2021,0,6,69,0,75,0,0,1,0,1,0,0,195,2,197,0,2,5,0,7,196,0,196,468,476
07/20/2021,0,18,92,0,110,0,0,0,0,0,0,0,175,0,175,0,0,3,0,3,200,0,200,485,488
07/21/2021,1,20,109,0,130,0,0,0,0,0,0,0,150,0,150,0,2,4,0,6,326,0,326,606,612
07/22/2021,0,19,108,0,127,0,0,0,0,0,0,0,119,2,121,0,0,2,0,2,173,0,173,421,423
07/23/2021,0,13,75,0,88,0,0,0,0,0,0,0,189,4,193,0,0,7,0,7,150,0,150,431,438
07/24/2021,0,8,46,2,56,0,0,0,0,0,0,0,222,0,222,0,3,7,2,12,163,4,167,445,457
07/25/2021,0,7,59,0,66,0,0,0,0,0,0,0,239,3,242,0,0,2,0,2,126,0,126,434,436
07/26/2021,0,15,65,0,80,0,0,0,0,0,0,0,166,0,166,0,2,0,1,3,174,0,174,420,423
07/27/2021,0,8,69,0,77,0,0,1,0,1,0,0,170,0,170,0,0,3,0,3,274,0,274,521,525
07/28/2021,0,13,67,0,80,0,2,0,0,2,0,2,104,2,108,0,0,4,0,4,99,0,99,287,293
07/29/2021,0,13,128,0,141,0,0,0,0,0,0,0,68,2,70,0,0,0,0,0,91,0,91,302,302
07/30/2021,0,7,120,0,127,0,1,2,0,3,0,0,41,0,41,0,2,2,0,4,212,0,212,380,387
07/31/2021,0,9,75,0,84,0,0,5,0,5,0,0,25,0,25,0,0,2,0,2,45,0,45,154,161
08/01/2021,0,13,62,0,75,0,0,0,0,0,0,0,169,0,169,0,0,3,0,3,45,0,45,289,292
08/02/2021,0,16,87,0,103,0,0,0,0,0,0,0,216,0,216,0,1,3,0,4,326,0,326,645,649
08/03/2021,0,10,93,0,103,0,0,0,0,0,0,0,232,0,232,0,1,3,1,5,409,0,409,744,749
08/04/2021,0,14,99,0,113,0,0,0,0,0,0,0,194,0,194,0,0,2,0,2,266,0,266,573,575
08/05/2021,0,15,86,0,101,0,0,0,0,0,0,0,117,1,118,0,1,3,0,4,300,0,300,519,523
08/06/2021,0,10,59,0,69,0,0,0,0,0,0,0,189,0,189,0,3,10,0,13,422,0,422,680,693
08/07/2021,0,5,48,0,53,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,58,58
08/08/2021,0,12,73,0,85,0,0,0,0,0,0,0,72,2,74,0,0,1,0,1,178,0,178,337,338
08/09/2021,0,19,100,0,119,0,0,0,0,0,0,3,128,0,131,0,1,4,0,5,231,0,231,481,486
08/10/2021,0,22,84,0,106,0,0,0,0,0,0,0,163,0,163,0,0,4,0,4,396,0,396,665,669
08/11/2021,0,21,106,0,127,0,1,0,0,1,0,0,183,0,183,0,0,4,0,4,262,0,262,572,577
08/12/2021,0,21,86,0,107,0,0,0,0,0,0,1,159,0,160,0,0,3,0,3,266,6,272,539,542
08/13/2021,0,11,73,0,84,0,0,0,0,0,0,0,180,2,182,0,3,7,0,10,224,0,224,490,500
08/14/2021,0,6,44,0,50,0,0,0,0,0,0,0,165,0,165,0,0,4,0,4,188,0,188,403,407
