OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FIN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/04/2021,0,0,11,0,11,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,298,0,298,428,430
01/05/2021,0,2,19,0,21,0,0,0,2,2,0,0,132,0,132,0,2,2,0,4,342,0,342,495,501
01/06/2021,0,0,17,0,17,0,0,0,0,0,0,0,165,0,165,0,0,0,2,2,460,0,460,642,644
01/07/2021,0,5,19,0,24,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,384,0,384,408,524
01/08/2021,0,0,18,0,18,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,264,0,264,366,368
01/09/2021,0,1,17,0,18,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,208,0,208,284,284
01/10/2021,0,1,11,0,12,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,258,0,258,364,364
01/11/2021,0,2,12,0,14,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,324,0,324,461,461
01/12/2021,0,0,17,0,17,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,82,0,82,136,136
01/13/2021,0,0,18,0,18,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,152,0,152,212,214
01/14/2021,0,0,16,0,16,0,0,0,0,0,0,0,136,2,138,0,0,2,0,2,328,0,328,482,484
01/15/2021,0,0,24,0,24,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,280,0,280,409,409
01/16/2021,0,0,17,0,17,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,106,0,106,181,181
01/17/2021,0,0,13,0,13,0,0,0,0,0,0,0,86,0,86,0,2,2,0,4,218,0,218,317,321
01/18/2021,0,0,12,0,12,0,0,0,0,0,0,0,122,0,122,0,0,0,4,4,348,0,348,482,486
01/19/2021,0,0,18,0,18,0,0,0,0,0,0,0,164,0,164,0,0,2,0,2,412,0,412,594,596
01/20/2021,0,1,13,0,14,0,0,0,0,0,0,0,159,0,159,0,0,0,0,0,426,0,426,599,599
01/21/2021,0,0,17,0,17,0,0,0,0,0,0,0,133,0,133,0,0,2,0,2,304,0,304,454,456
01/22/2021,0,0,10,0,10,0,0,0,0,0,0,0,61,2,63,0,0,0,0,0,168,6,174,247,247
01/23/2021,0,0,17,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
01/24/2021,0,0,18,0,18,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,76,0,76,121,121
01/25/2021,0,0,11,0,11,0,0,0,0,0,0,0,63,0,63,0,0,0,2,2,214,0,214,288,290
01/26/2021,0,0,8,0,8,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,190,0,190,270,272
01/27/2021,0,0,23,0,23,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,120,0,120,182,182
01/28/2021,0,2,5,0,7,0,0,0,0,0,0,0,84,4,88,0,0,0,0,0,182,0,182,277,277
01/29/2021,0,0,12,0,12,0,0,0,0,0,0,0,136,4,140,0,0,2,0,2,364,0,364,516,518
01/30/2021,0,0,21,0,21,0,0,0,0,0,0,0,144,0,144,0,0,2,0,2,310,0,310,475,477
01/31/2021,0,0,3,0,3,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,70,0,70,129,133
02/01/2021,0,0,11,0,11,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,26,0,26,53,55
02/02/2021,0,0,14,0,14,0,0,0,0,0,0,0,44,2,46,0,0,2,4,6,142,0,142,202,208
02/03/2021,0,2,9,0,11,0,0,0,0,0,0,0,171,4,175,0,0,2,0,2,502,0,502,688,690
02/04/2021,0,0,22,0,22,0,0,0,0,0,0,0,189,0,189,0,0,2,0,2,484,0,484,695,697
02/05/2021,0,0,25,0,25,0,0,0,0,0,0,0,105,4,109,0,0,2,0,2,320,0,320,454,456
02/06/2021,0,0,2,0,2,0,0,0,0,0,0,0,23,0,23,0,0,0,2,2,106,0,106,131,133
02/07/2021,0,0,8,0,8,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,86,0,86,133,133
02/08/2021,0,0,24,0,24,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,220,0,220,294,296
02/09/2021,0,0,8,0,8,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,90,0,90,130,130
02/10/2021,0,0,14,0,14,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,106,0,106,170,170
02/11/2021,0,0,3,0,3,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,328,0,328,470,470
02/12/2021,0,0,27,0,27,0,0,0,0,0,0,0,95,0,95,0,0,4,0,4,270,0,270,392,396
02/13/2021,0,1,4,0,5,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,94,0,94,127,129
02/14/2021,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
02/15/2021,0,0,8,0,8,0,0,0,0,0,0,2,39,0,41,0,0,2,0,2,116,0,116,165,167
02/16/2021,0,0,21,0,21,0,0,0,0,0,0,0,119,2,121,0,0,0,2,2,358,0,358,500,502
02/17/2021,0,0,20,0,20,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,274,0,274,378,380
02/18/2021,0,2,12,0,14,0,0,0,0,0,0,0,120,0,120,0,0,2,2,4,198,0,198,332,336
02/19/2021,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,27,27
02/20/2021,0,1,13,2,16,0,0,0,0,0,0,0,117,2,119,0,0,0,0,0,192,0,192,327,327
02/21/2021,0,0,29,0,29,0,0,0,0,0,0,0,80,0,80,0,0,0,2,2,176,0,176,285,287
02/22/2021,0,0,7,0,7,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,334,0,334,441,445
02/23/2021,0,2,19,0,21,0,0,0,0,0,0,0,166,0,166,0,0,2,2,4,458,0,458,645,649
02/24/2021,0,0,28,0,28,0,0,0,0,0,0,0,188,0,188,0,0,4,2,6,544,0,544,760,766
02/25/2021,0,0,22,0,22,0,0,0,0,0,0,0,215,0,215,0,0,2,2,4,598,0,598,835,839
02/26/2021,0,0,25,0,25,0,0,0,0,0,0,0,180,0,180,0,0,2,0,2,548,0,548,753,755
02/27/2021,0,0,11,0,11,0,0,0,0,0,0,0,144,0,144,0,0,2,0,2,392,0,392,547,549
02/28/2021,0,0,23,0,23,0,0,0,0,0,0,0,87,0,87,0,0,0,4,4,214,0,214,324,328
03/01/2021,0,0,18,0,18,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,166,0,166,240,240
03/02/2021,0,0,19,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
03/03/2021,0,0,21,0,21,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,112,22,134,183,183
03/04/2021,0,0,23,0,23,0,0,0,0,0,0,0,182,8,190,0,0,0,4,4,634,0,634,847,851
03/05/2021,0,0,16,0,16,0,0,0,0,0,0,0,151,5,156,0,0,0,0,0,458,4,462,634,634
03/06/2021,0,0,11,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,21,21
03/07/2021,0,0,4,0,4,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,21,21
03/08/2021,0,0,11,0,11,0,0,0,0,0,0,0,46,0,46,0,0,2,2,4,82,0,82,139,143
03/09/2021,0,0,16,0,16,0,0,0,0,0,0,0,153,8,161,0,0,2,0,2,452,0,452,629,631
03/10/2021,0,0,19,0,19,0,0,0,0,0,0,0,141,10,151,0,0,0,0,0,516,0,516,686,686
03/11/2021,0,0,23,0,23,0,0,0,0,0,0,0,193,2,195,0,0,0,0,0,604,0,604,822,822
03/12/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,4
03/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,4,0,0,0,4,8
03/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
03/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
03/16/2021,0,2,15,0,17,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,450,0,450,600,600
03/17/2021,0,0,24,0,24,0,0,0,0,0,0,0,156,2,158,0,0,2,0,2,524,0,524,706,708
03/18/2021,0,0,6,0,6,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,76,0,76,117,117
03/19/2021,0,0,20,0,20,0,0,0,0,0,0,0,131,2,133,0,0,2,0,2,384,0,384,537,539
03/20/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/21/2021,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/22/2021,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,11,13
03/23/2021,0,0,28,0,28,0,0,0,0,0,0,0,105,2,107,0,0,0,4,4,356,6,362,497,501
03/24/2021,0,1,21,0,22,0,0,0,0,0,0,0,192,0,192,0,0,0,0,0,504,0,504,718,718
03/25/2021,0,1,16,1,18,0,0,0,0,0,0,0,119,0,119,0,0,4,0,4,344,0,344,481,485
03/26/2021,0,3,25,0,28,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,330,0,330,485,485
03/27/2021,0,6,21,0,27,0,0,0,0,0,0,0,104,2,106,0,0,0,0,0,314,0,314,447,447
03/28/2021,0,7,19,0,26,0,0,0,0,0,0,0,53,2,55,0,0,4,0,4,48,0,48,129,133
03/29/2021,0,0,11,0,11,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,264,0,264,352,352
03/30/2021,0,2,22,2,26,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,462,0,462,610,610
03/31/2021,0,0,43,2,45,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,222,0,222,350,350
04/01/2021,0,2,22,0,24,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,176,0,176,245,247
04/02/2021,0,1,9,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,33,33
04/03/2021,0,6,22,0,28,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,62,0,62,133,135
04/04/2021,0,3,22,0,25,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,8,0,8,83,83
04/05/2021,0,2,29,0,31,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,404,0,404,586,586
04/06/2021,0,0,22,0,22,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,404,0,404,541,541
04/07/2021,0,5,24,0,29,0,0,0,0,0,0,0,143,2,145,0,0,0,4,4,350,0,350,524,528
04/08/2021,0,1,18,0,19,0,0,0,0,0,0,0,172,0,172,0,0,0,6,6,368,0,368,559,565
04/09/2021,0,2,30,2,34,0,0,0,0,0,0,0,133,4,137,0,0,0,0,0,432,0,432,603,603
04/10/2021,0,3,15,0,18,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,160,0,160,233,233
04/11/2021,0,1,2,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,2,2,32,0,32,43,45
04/12/2021,0,0,23,0,23,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,316,0,316,462,462
04/13/2021,0,0,15,0,15,0,0,0,0,0,0,0,111,0,111,0,0,2,0,2,170,0,170,296,298
04/14/2021,0,0,15,0,15,0,0,0,0,0,0,0,145,4,149,0,0,2,0,2,350,12,362,526,528
04/15/2021,0,0,20,0,20,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,192,0,192,300,302
04/16/2021,0,0,15,0,15,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,232,0,232,333,333
04/17/2021,0,5,20,0,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,33,33
04/18/2021,0,3,7,0,10,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,54,0,54,85,87
04/19/2021,0,0,10,0,10,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,128,0,128,176,176
04/20/2021,0,0,7,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,33,33
04/21/2021,0,0,17,0,17,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,342,0,342,509,509
04/22/2021,0,5,5,0,10,0,0,0,0,0,0,0,126,0,126,0,0,2,0,2,240,0,240,376,378
04/23/2021,0,0,18,0,18,0,0,0,0,0,0,0,163,6,169,0,0,0,0,0,444,0,444,631,631
04/24/2021,0,0,9,0,9,0,0,0,0,0,0,0,55,0,55,0,5,0,0,5,126,0,126,190,195
04/25/2021,0,4,8,0,12,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,116,0,116,184,184
04/26/2021,0,0,14,0,14,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,398,0,398,518,518
04/27/2021,0,0,17,0,17,0,0,0,0,0,0,0,151,0,151,0,0,2,0,2,466,0,466,634,636
04/28/2021,0,1,16,1,18,0,0,0,0,0,0,0,123,3,126,0,0,2,0,2,450,0,450,594,596
04/29/2021,0,2,14,0,16,0,0,0,0,0,0,0,125,16,141,0,0,0,0,0,296,0,296,453,453
04/30/2021,0,0,17,0,17,0,0,0,0,0,0,0,99,6,105,0,0,0,0,0,320,0,320,442,442
05/01/2021,0,0,10,0,10,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,200,0,200,302,302
05/02/2021,0,0,22,0,22,0,0,0,0,0,0,0,65,0,65,0,0,0,6,6,140,0,140,227,233
05/03/2021,0,0,9,0,9,0,0,0,0,0,0,0,103,2,105,0,0,6,2,8,350,4,354,468,476
05/04/2021,0,0,8,0,8,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,370,0,370,494,494
05/05/2021,0,0,4,0,4,0,0,0,0,0,0,0,89,0,89,0,0,0,2,2,240,0,240,333,335
05/06/2021,0,4,2,0,6,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,34,0,34,63,65
05/07/2021,0,3,17,0,20,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,268,0,268,384,384
05/08/2021,0,1,9,0,10,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,232,0,232,344,344
05/09/2021,0,1,14,0,15,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,206,0,206,298,298
05/10/2021,0,0,10,0,10,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,236,0,236,338,338
05/11/2021,0,2,5,0,7,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,246,0,246,335,337
05/12/2021,0,0,6,0,6,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,218,8,226,292,292
05/13/2021,0,2,23,1,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27,27
05/14/2021,0,2,17,0,19,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,90,0,90,171,173
05/15/2021,0,2,13,0,15,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,62,0,62,115,115
05/16/2021,0,1,6,0,7,0,0,0,0,0,0,0,72,0,72,0,0,3,0,3,216,0,216,295,298
05/17/2021,0,1,13,0,14,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,316,0,316,430,430
05/18/2021,0,0,11,0,11,0,0,0,0,0,0,0,79,2,81,0,0,2,0,2,174,0,174,266,268
05/19/2021,0,0,7,0,7,0,0,0,0,0,0,0,72,0,72,0,2,0,2,4,244,0,244,323,327
05/20/2021,0,0,15,0,15,0,0,0,0,0,0,0,62,4,66,0,0,0,0,0,152,0,152,233,233
05/21/2021,0,0,13,0,13,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,234,0,234,325,327
05/22/2021,0,1,14,0,15,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,164,0,164,277,277
05/23/2021,0,0,15,0,15,0,0,0,0,0,0,0,88,0,88,0,4,8,0,12,218,0,218,321,333
05/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,378,0,378,503,503
05/25/2021,0,2,18,0,20,0,0,0,0,0,0,0,141,2,143,0,0,0,0,0,332,0,332,495,495
05/26/2021,0,0,22,0,22,0,0,0,0,0,0,0,137,0,137,0,0,4,4,8,434,0,434,593,601
05/27/2021,0,1,13,0,14,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,326,0,326,446,446
05/28/2021,0,2,12,0,14,0,0,0,0,0,0,0,98,4,102,0,0,0,6,6,256,0,256,372,378
05/29/2021,0,2,10,0,12,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,190,0,190,272,276
05/30/2021,0,1,5,0,6,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,130,0,130,187,187
05/31/2021,0,1,8,0,9,0,0,0,0,0,0,0,51,0,51,0,2,4,0,6,102,0,102,162,168
06/01/2021,0,3,17,0,20,0,0,0,0,0,0,0,124,2,126,0,0,4,0,4,388,0,388,534,538
06/02/2021,0,2,13,0,15,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,240,0,240,337,337
06/03/2021,0,0,16,1,17,0,0,0,0,0,0,0,99,2,101,0,0,2,0,2,196,12,208,326,328
06/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,2,6
06/06/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,2,6
06/07/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,6,8
06/08/2021,0,0,17,1,18,0,0,0,0,0,0,0,99,1,100,0,0,2,12,14,274,0,274,392,406
06/09/2021,0,4,17,0,21,0,0,0,0,0,0,0,138,0,138,0,4,2,0,6,404,0,404,563,569
06/10/2021,0,0,16,0,16,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,332,0,332,479,479
06/11/2021,0,0,16,0,16,0,0,0,0,0,0,0,131,0,131,0,0,2,2,4,342,0,342,489,493
06/12/2021,0,0,11,0,11,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,144,0,144,204,208
06/13/2021,0,0,3,0,3,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,18,0,18,41,43
06/14/2021,0,0,21,0,21,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,64,0,64,118,120
06/15/2021,0,0,7,6,13,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,170,0,170,240,240
06/16/2021,0,0,14,0,14,0,0,0,0,0,0,0,78,2,80,0,0,0,2,2,164,0,164,258,260
06/17/2021,0,0,22,0,22,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,214,0,214,314,318
06/18/2021,0,1,18,0,19,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,342,0,342,467,467
06/19/2021,0,0,16,0,16,0,0,0,0,0,0,0,60,0,60,0,2,2,0,4,104,0,104,180,184
06/20/2021,0,1,12,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,31,31
06/21/2021,0,1,12,0,13,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,208,0,208,275,277
06/22/2021,0,0,5,0,5,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,176,0,176,252,252
06/23/2021,0,2,15,0,17,0,0,0,0,0,0,0,35,0,35,0,0,0,2,2,76,0,76,128,130
06/24/2021,0,0,11,0,11,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,62,0,62,101,103
06/25/2021,0,2,18,0,20,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,220,0,220,303,303
06/26/2021,0,1,6,0,7,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,96,0,96,146,148
06/27/2021,0,0,12,0,12,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,232,0,232,311,311
06/28/2021,0,0,19,0,19,0,0,0,0,0,0,0,102,2,104,0,0,4,4,8,314,0,314,437,445
06/29/2021,0,0,17,0,17,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,266,0,266,367,367
06/30/2021,0,4,17,1,22,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,286,0,286,398,398
07/01/2021,0,0,24,0,24,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,186,0,186,260,263
07/02/2021,0,1,14,0,15,0,0,0,0,0,0,0,40,2,42,0,0,0,4,4,88,8,96,153,157
07/03/2021,0,0,11,0,11,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,234,0,234,270,270
07/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,2,4,16,16
07/05/2021,0,0,16,0,16,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,254,0,254,354,354
07/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,172,0,172,237,237
07/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,20,20
07/08/2021,0,2,10,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,38,0,38,70,70
07/09/2021,0,2,5,0,7,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,138,0,138,223,223
07/10/2021,0,2,11,0,13,0,0,0,0,0,0,0,110,0,110,0,3,0,0,3,262,0,262,385,388
07/11/2021,0,0,8,0,8,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,114,0,114,183,183
07/12/2021,0,0,8,0,8,0,0,0,0,0,0,0,71,0,71,0,0,2,6,8,206,0,206,285,293
07/13/2021,0,1,17,0,18,0,0,0,0,0,0,0,60,2,62,0,0,4,0,4,140,0,140,220,224
07/14/2021,0,0,12,0,12,0,0,0,0,0,0,0,82,0,82,0,0,6,0,6,262,0,262,356,362
07/15/2021,0,0,19,0,19,0,0,0,0,0,0,0,107,0,107,0,0,2,0,2,288,0,288,414,416
07/16/2021,0,4,13,0,17,0,0,0,0,0,0,0,68,0,68,0,0,6,0,6,146,0,146,231,237
07/17/2021,0,1,12,1,14,0,0,0,0,0,0,0,67,0,67,0,2,2,0,4,0,0,0,81,85
07/18/2021,0,0,8,0,8,0,0,0,0,0,0,0,20,0,20,0,2,4,0,6,0,0,0,28,34
07/19/2021,0,0,4,0,4,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,0,0,0,45,45
07/20/2021,0,2,6,0,8,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,0,0,0,53,53
07/21/2021,0,0,8,0,8,0,0,0,0,0,0,0,20,2,22,0,0,2,0,2,0,0,0,30,32
07/22/2021,0,4,14,0,18,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,0,0,0,75,75
07/23/2021,0,0,10,0,10,0,0,0,0,0,0,0,28,4,32,0,0,6,6,12,0,0,0,42,54
07/24/2021,0,0,11,0,11,0,0,0,0,0,0,0,64,0,64,0,0,8,0,8,112,0,112,187,195
07/25/2021,0,2,5,0,7,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,58,0,58,101,103
07/26/2021,0,2,10,0,12,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,22,0,22,62,62
07/27/2021,0,0,11,0,11,0,0,0,0,0,0,0,80,2,82,0,0,0,0,0,220,2,222,315,315
07/28/2021,0,0,20,0,20,0,0,0,0,0,0,0,89,0,89,0,0,4,0,4,196,0,196,305,309
07/29/2021,0,0,14,1,15,0,0,0,0,0,0,0,62,2,64,0,0,6,2,8,152,0,152,231,239
07/30/2021,0,0,11,0,11,0,0,0,0,0,0,0,59,0,59,0,0,2,5,7,140,0,140,210,217
07/31/2021,0,2,7,0,9,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,238,0,238,335,335
08/01/2021,0,0,5,0,5,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,26,0,26,43,47
08/02/2021,0,2,0,0,2,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,220,0,220,290,290
08/03/2021,0,0,7,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,44,0,44,69,69
08/04/2021,0,0,11,0,11,0,0,0,0,0,0,0,7,2,9,0,0,8,0,8,18,0,18,38,46
08/05/2021,0,0,8,0,8,0,0,0,0,0,0,0,91,2,93,0,0,2,0,2,292,0,292,393,395
08/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,114,4,118,0,0,0,0,0,312,0,312,440,440
08/07/2021,0,4,16,0,20,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,90,0,90,154,158
08/08/2021,0,1,10,0,11,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,54,0,54,99,101
08/09/2021,0,0,14,0,14,0,0,0,0,0,0,0,99,0,99,0,0,2,6,8,330,0,330,443,451
08/10/2021,0,0,12,0,12,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,366,0,366,517,519
08/11/2021,0,3,13,0,16,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,222,0,222,332,332
08/13/2021,0,2,15,0,17,0,0,0,0,0,0,0,55,2,57,0,0,0,0,0,150,0,150,224,224
08/14/2021,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,39,39
08/15/2021,0,0,10,0,10,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,30,0,30,62,62
08/16/2021,0,0,5,0,5,0,0,0,0,0,0,0,38,0,38,0,0,0,2,2,176,0,176,219,221
08/17/2021,0,0,11,0,11,0,0,0,0,0,0,0,124,0,124,0,0,0,2,2,398,0,398,533,535
08/18/2021,0,0,12,0,12,0,0,0,0,0,0,0,121,2,123,0,0,0,0,0,358,0,358,493,493
08/19/2021,0,0,13,0,13,0,0,0,0,0,0,0,107,0,107,0,0,4,0,4,380,0,380,500,504
08/20/2021,0,1,14,0,15,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,300,0,300,408,408
08/21/2021,0,2,9,0,11,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,154,0,154,226,226
08/22/2021,0,0,6,0,6,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,98,0,98,143,143
08/23/2021,0,0,19,0,19,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,256,0,256,362,362
08/24/2021,0,0,11,0,11,0,0,0,0,0,0,0,61,16,77,0,0,0,0,0,242,26,268,356,356
08/25/2021,0,0,15,0,15,0,0,0,0,0,0,0,89,4,93,0,0,0,4,4,212,0,212,320,324
08/26/2021,0,0,10,0,10,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,96,0,96,140,140
08/27/2021,0,0,13,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,34,0,34,63,63
08/28/2021,0,0,11,0,11,0,0,0,0,0,0,0,55,0,55,0,4,2,0,6,186,0,186,252,258
08/29/2021,0,0,8,0,8,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,102,0,102,168,172
08/30/2021,0,2,21,0,23,0,0,0,0,0,0,2,105,0,107,0,0,0,0,0,330,0,330,460,460
08/31/2021,0,0,10,0,10,0,0,0,0,0,0,2,109,2,113,0,0,4,0,4,290,0,290,413,417
09/01/2021,0,0,6,0,6,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,72,0,72,99,99
09/02/2021,0,2,23,0,25,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,156,0,156,251,253
09/03/2021,0,0,14,0,14,0,0,94,6,100,0,0,2,0,2,0,0,0,0,0,184,0,184,200,300
