OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2019,0,3,8,0,11,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,22,0,22,64,64
08/25/2019,0,4,8,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,28,0,28,54,54
08/26/2019,0,7,14,0,21,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,112,0,112,185,185
08/27/2019,0,13,14,0,27,0,0,0,0,0,0,2,69,0,71,0,0,0,0,0,84,0,84,182,182
08/28/2019,0,13,12,0,25,0,0,0,0,0,0,5,113,2,120,0,2,0,0,2,178,0,178,323,325
08/29/2019,0,13,20,0,33,0,0,0,0,0,0,10,122,0,132,0,0,2,0,2,170,0,170,335,337
08/30/2019,0,7,10,0,17,0,0,0,0,0,0,5,102,0,107,0,0,2,0,2,168,0,168,292,294
08/31/2019,0,4,8,0,12,0,0,0,0,0,0,4,110,0,114,0,0,0,0,0,56,0,56,182,182
09/01/2019,0,6,4,0,10,0,0,0,0,0,0,0,69,0,69,0,2,0,0,2,82,0,82,161,163
09/02/2019,0,6,15,0,21,0,0,0,0,0,0,0,86,1,87,0,0,0,0,0,36,18,54,162,162
09/03/2019,0,7,18,0,25,0,0,0,0,0,0,5,62,0,67,0,2,0,0,2,98,0,98,190,192
09/04/2019,0,12,14,0,26,0,0,0,0,0,0,7,88,0,95,0,0,0,0,0,146,0,146,267,267
09/05/2019,0,6,13,0,19,0,0,0,0,0,0,10,84,0,94,0,0,0,0,0,172,0,172,285,285
09/06/2019,0,13,11,0,24,0,0,0,0,0,0,4,87,1,92,0,0,0,0,0,172,0,172,288,288
09/07/2019,0,7,4,0,11,0,0,0,0,0,0,0,85,7,92,0,0,0,0,0,120,0,120,223,223
09/08/2019,0,4,7,0,11,0,0,0,0,0,0,15,58,0,73,0,0,0,0,0,92,0,92,176,176
09/09/2019,0,11,7,0,18,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,180,0,180,277,277
09/10/2019,0,23,17,0,40,0,0,0,0,0,0,16,62,0,78,0,2,0,0,2,136,0,136,254,256
09/11/2019,0,10,21,0,31,0,0,0,0,0,0,14,95,2,111,0,0,0,0,0,174,0,174,316,316
09/12/2019,0,13,14,0,27,0,0,0,0,0,0,3,81,0,84,0,4,0,0,4,146,0,146,257,261
09/13/2019,0,7,9,0,16,0,0,0,0,0,0,3,100,0,103,0,6,0,0,6,84,0,84,203,209
09/14/2019,0,16,9,0,25,0,0,0,0,0,0,7,116,2,125,0,0,0,0,0,86,0,86,236,236
09/15/2019,0,9,13,0,22,0,0,0,0,0,0,4,48,2,54,0,0,0,0,0,36,0,36,112,112
09/16/2019,0,8,7,0,15,0,0,0,0,0,0,2,75,0,77,0,0,0,0,0,110,0,110,202,202
09/17/2019,0,15,16,0,31,0,0,0,0,0,0,1,85,0,86,0,0,0,0,0,128,0,128,245,245
09/18/2019,0,16,19,0,35,0,0,0,0,0,0,8,97,1,106,0,0,2,0,2,150,0,150,291,293
09/19/2019,0,5,13,0,18,0,0,0,0,0,0,2,63,0,65,0,0,2,0,2,104,0,104,187,189
09/20/2019,0,13,10,0,23,0,0,0,0,0,0,4,74,0,78,0,0,0,0,0,64,0,64,165,165
09/21/2019,0,5,10,0,15,0,0,0,0,0,0,3,74,0,77,0,0,0,0,0,152,0,152,244,244
09/22/2019,0,8,9,0,17,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,58,14,72,133,133
09/23/2019,0,8,14,0,22,0,0,0,0,0,0,1,59,0,60,0,0,0,0,0,52,0,52,134,134
09/24/2019,0,16,13,0,29,0,0,0,0,0,0,9,90,0,99,0,0,0,0,0,240,0,240,368,368
09/25/2019,0,13,13,0,26,0,0,0,0,0,0,7,78,0,85,0,2,0,0,2,68,0,68,179,181
09/26/2019,0,14,9,0,23,0,0,0,0,0,0,3,67,0,70,0,0,2,0,2,130,0,130,223,225
09/27/2019,0,12,8,0,20,0,0,0,0,0,0,12,78,2,92,0,2,2,0,4,82,0,82,194,198
09/28/2019,0,2,10,0,12,0,0,0,0,0,0,2,85,0,87,0,0,0,0,0,188,0,188,287,287
09/29/2019,0,9,12,0,21,0,0,0,0,0,0,1,54,2,57,0,0,0,0,0,84,0,84,162,162
09/30/2019,0,6,19,0,25,0,0,0,0,0,0,15,113,0,128,0,0,0,0,0,118,0,118,271,271
10/02/2019,0,14,12,0,26,0,0,0,4,4,0,13,78,0,91,0,0,0,0,0,84,0,84,201,205
10/03/2019,0,14,10,0,24,0,0,0,0,0,0,9,77,0,86,0,0,0,0,0,86,0,86,196,196
10/04/2019,0,24,17,0,41,0,0,0,0,0,0,9,71,0,80,0,0,0,0,0,122,0,122,243,243
10/05/2019,0,9,13,0,22,0,0,0,0,0,0,18,85,3,106,0,0,4,0,4,118,0,118,246,250
10/06/2019,0,13,6,1,20,0,0,0,0,0,0,10,31,2,43,0,0,0,0,0,40,2,42,105,105
10/07/2019,0,9,12,0,21,0,0,0,0,0,0,6,16,0,22,0,0,0,2,2,4,0,4,47,49
10/08/2019,0,17,19,0,36,0,0,0,0,0,0,10,103,6,119,0,0,4,0,4,128,0,128,283,287
10/09/2019,0,21,4,0,25,0,0,0,0,0,0,5,64,0,69,0,0,0,0,0,102,0,102,196,196
10/10/2019,0,17,21,0,38,0,0,0,2,2,0,6,99,2,107,0,0,0,0,0,94,0,94,239,241
10/11/2019,0,4,5,0,9,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,11,13
10/12/2019,0,9,7,0,16,0,0,0,0,0,0,6,89,0,95,0,0,0,0,0,126,0,126,237,237
10/13/2019,0,7,7,0,14,0,2,0,0,2,0,5,49,4,58,0,0,0,0,0,78,14,92,164,166
10/14/2019,0,14,19,0,33,0,0,0,0,0,0,5,118,5,128,0,0,0,0,0,150,0,150,311,311
10/15/2019,0,6,13,0,19,0,0,2,0,2,0,0,5,3,8,0,0,0,0,0,16,0,16,43,45
10/16/2019,0,13,27,0,40,0,0,0,0,0,0,4,67,0,71,0,0,0,0,0,108,0,108,219,219
10/17/2019,0,18,19,0,37,0,0,0,0,0,0,6,108,1,115,0,0,0,0,0,144,0,144,296,296
10/18/2019,0,17,9,0,26,0,0,0,0,0,0,5,115,0,120,0,4,0,0,4,182,0,182,328,332
10/19/2019,0,9,5,0,14,0,0,0,0,0,0,17,120,0,137,0,0,0,0,0,122,0,122,273,273
10/20/2019,0,13,12,0,25,0,0,0,0,0,0,22,69,7,98,0,0,0,0,0,64,8,72,195,195
10/21/2019,0,8,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
10/22/2019,0,22,15,0,37,0,0,0,0,0,0,3,38,0,41,0,0,0,0,0,44,0,44,122,122
10/23/2019,0,13,19,0,32,0,0,0,0,0,0,6,133,0,139,0,0,2,0,2,164,0,164,335,337
10/24/2019,0,18,22,0,40,0,0,0,0,0,0,16,81,2,99,0,0,0,0,0,180,0,180,319,319
10/25/2019,0,11,6,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,36,36
10/26/2019,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/27/2019,0,14,12,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
10/28/2019,0,8,24,0,32,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,12,0,12,48,48
10/29/2019,0,19,33,0,52,0,0,0,0,0,0,8,26,0,34,0,0,0,0,0,58,0,58,144,144
10/30/2019,0,18,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/31/2019,0,15,4,0,19,0,0,0,0,0,0,2,7,0,9,0,10,0,0,10,0,0,0,28,38
11/01/2019,0,13,14,0,27,0,0,0,0,0,0,9,110,2,121,0,4,0,0,4,196,0,196,344,348
11/02/2019,0,6,10,0,16,0,0,0,0,0,0,7,87,10,104,0,0,4,0,4,122,4,126,246,250
11/03/2019,0,20,12,0,32,0,0,0,0,0,0,9,56,6,71,0,0,0,0,0,76,0,76,179,179
11/04/2019,0,12,15,0,27,0,0,0,0,0,0,2,97,1,100,0,4,0,0,4,162,0,162,289,293
11/05/2019,0,18,16,0,34,0,0,0,0,0,0,4,65,0,69,0,0,0,0,0,102,0,102,205,205
11/06/2019,0,19,18,0,37,0,0,0,0,0,0,11,75,0,86,0,6,0,0,6,78,0,78,201,207
11/07/2019,0,14,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/08/2019,0,15,12,0,27,0,0,0,0,0,0,4,65,0,69,0,0,0,0,0,120,0,120,216,216
11/09/2019,0,11,8,0,19,0,0,0,0,0,0,2,88,4,94,0,0,0,0,0,82,0,82,195,195
11/10/2019,0,11,8,0,19,0,0,0,0,0,0,5,89,0,94,0,0,0,0,0,118,0,118,231,231
11/11/2019,0,8,2,0,10,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,14,0,14,38,38
11/12/2019,0,10,12,0,22,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,28,0,28,78,78
11/13/2019,0,15,12,0,27,0,0,0,0,0,0,8,85,0,93,0,0,0,0,0,130,0,130,250,250
11/14/2019,0,11,11,0,22,0,0,0,0,0,0,3,94,2,99,0,0,0,0,0,142,2,144,265,265
11/15/2019,0,20,15,0,35,0,0,0,0,0,0,9,82,0,91,0,0,0,0,0,70,0,70,196,196
11/16/2019,0,9,6,1,16,0,0,0,0,0,0,2,98,1,101,0,4,0,0,4,72,0,72,189,193
11/17/2019,0,11,21,0,32,0,0,0,0,0,0,2,75,5,82,0,0,0,0,0,80,12,92,206,206
11/18/2019,0,7,7,0,14,0,0,0,0,0,0,4,72,0,76,0,0,0,0,0,120,0,120,210,210
11/19/2019,0,18,15,0,33,0,2,0,0,2,0,11,73,0,84,0,0,0,0,0,138,0,138,255,257
11/20/2019,0,20,15,0,35,0,0,0,0,0,0,5,77,0,82,0,4,0,0,4,96,0,96,213,217
11/21/2019,0,6,16,0,22,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,51,51
11/22/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/23/2019,0,4,4,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
11/24/2019,0,9,6,0,15,0,0,0,0,0,0,0,69,6,75,0,4,2,0,6,76,14,90,180,186
11/25/2019,0,18,11,1,30,0,0,0,0,0,0,0,77,4,81,0,0,0,0,0,84,4,88,199,199
11/26/2019,0,13,16,0,29,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,0,40,78,78
11/27/2019,0,21,15,0,36,0,0,0,0,0,0,9,73,2,84,0,6,0,0,6,100,0,100,220,226
11/28/2019,0,2,1,0,3,0,0,0,0,0,0,10,7,0,17,0,0,0,0,0,12,0,12,32,32
11/29/2019,0,12,11,0,23,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,70,0,70,122,124
11/30/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/01/2019,0,19,3,0,22,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,4,0,4,45,45
12/02/2019,0,15,20,0,35,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,124,0,124,212,212
12/03/2019,0,11,18,0,29,0,2,0,0,2,0,10,72,1,83,0,0,0,0,0,50,4,54,166,168
12/04/2019,0,15,16,0,31,0,0,0,0,0,0,9,76,0,85,0,6,0,0,6,98,0,98,214,220
12/05/2019,0,10,11,0,21,0,0,0,0,0,0,8,73,0,81,0,0,0,0,0,96,0,96,198,198
12/06/2019,0,10,15,0,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,56,0,56,89,89
12/07/2019,0,7,13,0,20,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,40,0,40,87,87
12/08/2019,0,8,14,0,22,0,0,0,0,0,0,5,31,7,43,0,0,0,0,0,28,0,28,93,93
12/09/2019,0,12,7,0,19,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,10,0,10,42,42
12/10/2019,0,3,4,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
12/11/2019,0,17,23,1,41,0,0,0,0,0,0,9,110,5,124,0,2,0,0,2,152,6,158,323,325
12/12/2019,0,8,14,1,23,0,0,0,0,0,0,8,110,1,119,0,0,0,0,0,94,0,94,236,236
12/13/2019,0,8,9,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
12/14/2019,0,15,9,0,24,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,92,0,92,142,142
12/15/2019,0,5,9,0,14,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,78,0,78,117,117
12/16/2019,0,6,1,1,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
12/17/2019,0,6,1,1,8,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,36,0,36,62,62
12/18/2019,0,8,15,0,23,0,0,0,0,0,0,15,97,0,112,0,2,0,0,2,128,0,128,263,265
12/19/2019,0,18,12,0,30,0,0,2,0,2,0,6,99,0,105,0,0,2,0,2,110,0,110,245,249
12/20/2019,0,7,10,0,17,0,0,0,0,0,0,7,102,0,109,0,0,0,0,0,138,0,138,264,264
12/21/2019,0,8,8,0,16,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,82,0,82,154,154
12/22/2019,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/23/2019,0,9,13,0,22,0,0,0,0,0,0,1,87,0,88,0,0,0,0,0,84,0,84,194,194
12/24/2019,0,0,3,0,3,0,0,0,0,0,0,12,57,0,69,0,0,0,0,0,120,0,120,192,192
12/25/2019,0,3,2,0,5,0,2,0,0,2,0,0,11,0,11,0,0,0,0,0,18,0,18,34,36
12/26/2019,0,7,15,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,33,33
12/27/2019,0,15,7,0,22,0,0,0,0,0,0,8,51,0,59,0,0,0,0,0,72,0,72,153,153
12/28/2019,0,8,6,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
12/29/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/30/2019,0,3,9,2,14,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,24,0,24,95,95
12/31/2019,0,6,4,0,10,0,0,0,0,0,0,4,65,0,69,0,2,0,0,2,56,0,56,135,137
01/01/2020,0,6,12,0,18,0,0,0,0,0,0,6,42,0,48,0,2,2,0,4,44,0,44,110,114
01/02/2020,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/03/2020,0,7,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/04/2020,0,12,6,0,18,0,0,0,0,0,0,5,43,2,50,0,0,0,0,0,42,0,42,110,110
01/05/2020,0,5,7,1,13,0,0,0,0,0,0,0,67,9,76,0,0,4,0,4,70,0,70,159,163
01/06/2020,0,9,31,1,41,0,0,0,0,0,0,8,123,0,131,0,0,0,0,0,146,0,146,318,318
01/07/2020,0,10,24,2,36,0,0,0,0,0,0,9,81,2,92,0,0,0,0,0,66,6,72,200,200
01/08/2020,0,14,27,0,41,0,0,0,0,0,0,3,129,0,132,0,0,0,0,0,146,0,146,319,319
01/09/2020,0,2,2,0,4,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,2,0,2,20,20
01/10/2020,0,9,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
01/11/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/12/2020,0,12,1,0,13,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,44,0,44,79,79
01/13/2020,0,9,16,0,25,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,132,0,132,209,209
01/14/2020,0,15,24,0,39,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,50,0,50,134,134
01/15/2020,0,15,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/16/2020,0,14,14,0,28,0,0,0,0,0,0,3,69,0,72,0,2,2,0,4,110,0,110,210,214
01/17/2020,0,3,13,0,16,0,2,85,2,89,0,4,0,0,4,0,0,0,0,0,182,4,186,206,295
01/18/2020,0,3,7,4,14,0,0,0,0,0,0,2,9,1,12,0,6,0,0,6,8,0,8,34,40
01/19/2020,0,11,9,0,20,0,0,0,0,0,0,4,53,2,59,0,0,0,0,0,42,4,46,125,125
01/20/2020,0,8,18,2,28,0,0,0,0,0,0,3,101,0,104,0,2,2,0,4,150,0,150,282,286
01/21/2020,0,10,27,0,37,0,0,0,0,0,0,10,80,0,90,0,0,2,0,2,146,0,146,273,275
01/22/2020,0,13,11,0,24,0,0,0,0,0,0,0,105,0,105,0,2,0,0,2,152,0,152,281,283
01/23/2020,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/24/2020,0,10,4,0,14,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,16,0,16,46,46
01/25/2020,0,2,20,2,24,0,0,2,0,2,0,6,91,7,104,0,0,0,0,0,270,14,284,412,414
01/26/2020,0,8,10,0,18,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,102,0,102,143,143
01/27/2020,0,9,21,1,31,0,0,0,0,0,0,6,110,3,119,0,4,0,0,4,194,0,194,344,348
01/28/2020,0,25,38,0,63,0,0,0,0,0,0,6,110,0,116,0,0,0,0,0,128,0,128,307,307
01/29/2020,0,15,27,0,42,0,0,0,0,0,0,0,48,0,48,0,4,0,0,4,100,0,100,190,194
01/30/2020,0,18,5,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,31,31
01/31/2020,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/01/2020,0,6,22,1,29,0,0,0,0,0,0,4,76,1,81,0,6,0,0,6,82,0,82,192,198
02/02/2020,0,4,16,0,20,0,0,0,0,0,0,1,52,1,54,0,2,0,0,2,32,14,46,120,122
02/03/2020,0,10,10,0,20,0,0,0,0,0,0,2,27,0,29,0,4,0,0,4,34,0,34,83,87
02/04/2020,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/05/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/06/2020,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/07/2020,0,11,14,0,25,0,0,0,0,0,0,3,133,0,136,0,4,0,0,4,174,0,174,335,339
02/08/2020,0,10,14,1,25,0,0,0,0,0,0,0,132,3,135,0,2,0,0,2,204,12,216,376,378
02/09/2020,0,12,8,1,21,0,0,0,0,0,0,2,37,0,39,0,6,0,0,6,0,0,0,60,66
02/10/2020,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/11/2020,0,12,23,0,35,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,54,0,54,120,122
02/12/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/13/2020,0,10,21,3,34,0,0,2,0,2,0,7,74,0,81,0,0,0,0,0,148,0,148,263,265
02/14/2020,0,8,23,0,31,0,0,0,0,0,0,6,131,0,137,0,2,0,0,2,114,0,114,282,284
02/15/2020,0,4,14,0,18,0,0,0,0,0,0,7,106,0,113,0,0,0,0,0,116,0,116,247,247
02/16/2020,0,1,14,3,18,0,0,0,0,0,0,0,59,2,61,0,0,0,0,0,80,4,84,163,163
02/17/2020,0,7,48,1,56,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,4,0,4,66,68
02/18/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/19/2020,0,7,20,0,27,0,0,0,0,0,0,5,85,0,90,0,0,4,0,4,142,0,142,259,263
02/20/2020,0,10,3,0,13,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,62,0,62,105,105
02/21/2020,0,17,25,0,42,0,0,0,0,0,0,2,128,0,130,0,2,2,0,4,176,0,176,348,352
02/22/2020,0,11,21,1,33,0,0,0,0,0,0,3,147,1,151,0,0,2,2,4,96,0,96,280,284
02/23/2020,0,7,21,0,28,0,0,0,0,0,0,0,49,4,53,0,2,0,0,2,46,2,48,129,131
02/24/2020,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/25/2020,0,11,37,0,48,0,0,0,0,0,0,6,55,14,75,0,0,0,0,0,134,0,134,257,257
02/26/2020,0,8,11,0,19,0,0,0,0,0,0,2,45,14,61,0,0,0,0,0,2,0,2,82,82
02/27/2020,0,15,24,0,39,0,0,0,0,0,0,1,122,0,123,0,0,0,0,0,138,0,138,300,300
02/28/2020,0,4,17,1,22,0,0,0,0,0,0,2,104,1,107,0,0,0,0,0,92,0,92,221,221
02/29/2020,0,3,19,0,22,2,0,0,0,2,0,3,122,0,125,0,0,2,0,2,188,0,188,335,339
03/01/2020,0,11,8,0,19,0,0,0,0,0,0,1,41,0,42,0,2,4,0,6,38,0,38,99,105
03/02/2020,0,6,18,0,24,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,12,0,12,57,57
03/03/2020,0,6,18,0,24,0,0,0,0,0,0,10,95,0,105,0,0,0,0,0,82,0,82,211,211
03/04/2020,0,10,25,0,35,0,0,0,0,0,0,4,75,0,79,0,4,0,0,4,148,0,148,262,266
03/05/2020,0,15,19,0,34,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,140,0,140,264,264
03/06/2020,0,9,6,0,15,0,0,0,0,0,0,2,59,0,61,0,0,2,0,2,74,0,74,150,152
03/08/2020,0,6,3,0,9,0,0,0,0,0,0,4,56,4,64,0,0,0,0,0,90,6,96,169,169
03/09/2020,0,9,7,0,16,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,46,46
03/10/2020,0,4,15,0,19,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,90,0,90,158,158
03/11/2020,0,6,6,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,25,25
03/12/2020,0,14,17,0,31,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,50,0,50,116,116
03/13/2020,0,11,12,0,23,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,74,0,74,141,147
03/14/2020,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/15/2020,0,4,21,0,25,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,18,0,18,46,46
03/16/2020,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/17/2020,0,14,15,0,29,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,104,0,104,167,167
03/18/2020,0,4,5,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,36,0,36,59,59
03/19/2020,0,4,2,0,6,0,0,0,0,0,0,5,20,4,29,0,0,0,0,0,24,6,30,65,65
03/20/2020,0,4,3,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,45,45
03/21/2020,0,6,12,0,18,0,0,0,0,0,0,7,74,3,84,0,2,0,0,2,174,0,174,276,278
03/22/2020,0,2,2,0,4,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,30,0,30,47,47
03/23/2020,0,7,14,0,21,0,0,0,0,0,0,3,59,0,62,0,0,0,0,0,102,0,102,185,185
03/24/2020,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,8
03/25/2020,0,2,7,0,9,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,46,0,46,81,81
03/26/2020,0,7,21,0,28,0,0,0,0,0,0,5,64,4,73,0,0,0,0,0,82,4,86,187,187
03/27/2020,0,2,6,0,8,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,80,0,80,141,141
03/28/2020,0,0,10,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,36,0,36,57,57
03/29/2020,0,0,11,0,11,0,0,0,0,0,0,1,78,4,83,0,0,0,0,0,144,10,154,248,248
03/30/2020,0,5,7,0,12,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,102,0,102,161,161
03/31/2020,0,2,3,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,27,27
04/01/2020,0,6,10,0,16,0,0,0,0,0,0,2,84,0,86,0,2,4,0,6,68,0,68,170,176
04/02/2020,0,3,1,0,4,0,0,0,0,0,0,7,63,0,70,0,0,0,0,0,64,0,64,138,138
04/03/2020,0,0,5,0,5,0,0,0,0,0,0,0,49,0,49,0,8,0,0,8,46,0,46,100,108
04/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,48,0,48,92,92
04/05/2020,0,0,6,0,6,0,0,0,0,0,0,1,60,0,61,0,2,0,0,2,66,0,66,133,135
04/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,36,0,36,0,2,2,0,4,46,0,46,89,93
04/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,26,26
04/08/2020,0,0,12,0,12,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,36,0,36,78,80
04/09/2020,0,0,4,4,8,0,0,0,0,0,0,3,61,0,64,0,2,0,0,2,92,0,92,164,166
04/10/2020,0,0,11,0,11,0,0,0,0,0,0,2,85,0,87,0,0,0,0,0,88,0,88,186,186
04/11/2020,0,2,7,0,9,0,0,0,0,0,0,2,68,0,70,0,0,0,0,0,112,0,112,191,191
04/12/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/13/2020,0,0,7,3,10,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,98,0,98,140,144
04/14/2020,0,0,4,0,4,0,0,0,0,0,0,0,43,0,43,0,4,0,0,4,76,0,76,123,127
04/15/2020,0,7,5,0,12,0,0,0,0,0,0,5,70,0,75,0,0,0,0,0,106,0,106,193,193
04/16/2020,0,3,3,0,6,0,0,0,0,0,0,8,68,0,76,0,2,0,0,2,102,0,102,184,186
04/17/2020,0,2,4,0,6,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,44,0,44,90,90
04/18/2020,0,3,9,0,12,0,0,0,0,0,0,6,72,0,78,0,0,0,0,0,104,0,104,194,194
04/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/20/2020,0,4,27,0,31,0,0,0,0,0,0,1,98,0,99,0,2,2,0,4,152,0,152,282,286
04/21/2020,0,0,10,0,10,0,0,0,0,0,0,2,61,0,63,0,0,2,0,2,86,0,86,159,161
04/22/2020,0,5,10,0,15,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,58,0,58,105,105
04/23/2020,0,3,3,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,18,18
