OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
02/26/2020,896,210,34,9,1149,0,1,8,0,9,0,0,1,0,1,0,9,0,0,9,0,0,0,1150,1168
02/27/2020,915,204,31,8,1158,0,1,8,0,9,0,0,0,0,0,0,13,1,0,14,0,0,0,1158,1181
02/28/2020,932,200,35,0,1167,0,4,5,0,9,0,0,2,0,2,0,8,0,0,8,0,0,0,1169,1186
02/29/2020,677,133,13,3,826,1,2,3,0,6,0,0,0,0,0,0,7,3,0,10,0,0,0,826,842
03/01/2020,828,169,17,3,1017,0,1,5,0,6,0,0,2,0,2,0,7,1,0,8,0,0,0,1019,1033
03/02/2020,910,204,22,0,1136,0,2,8,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,1136,1148
03/03/2020,868,208,17,10,1103,0,2,11,0,13,0,0,0,0,0,0,4,1,0,5,0,0,0,1103,1121
03/04/2020,895,213,23,8,1139,1,1,5,0,7,0,0,0,1,1,0,12,2,0,14,0,0,0,1140,1161
03/05/2020,907,222,25,9,1163,2,2,3,0,7,0,0,2,1,3,0,3,1,0,4,0,0,0,1166,1177
03/06/2020,930,211,17,13,1171,1,0,6,1,8,0,0,0,0,0,0,8,4,0,12,0,0,0,1171,1191
03/07/2020,700,134,6,10,850,1,2,3,0,6,0,1,0,1,2,0,8,6,0,14,0,0,0,852,872
03/08/2020,844,172,14,2,1032,0,1,4,0,5,0,1,0,0,1,0,10,1,0,11,0,0,0,1033,1049
03/09/2020,923,210,25,2,1160,0,2,3,0,5,1,0,0,0,1,0,9,1,0,10,0,0,0,1161,1176
03/10/2020,878,208,31,6,1123,0,0,6,0,6,0,0,0,2,2,0,9,2,2,13,0,0,0,1125,1144
03/11/2020,907,217,24,9,1157,1,0,1,0,2,0,0,2,0,2,0,5,2,0,7,0,0,0,1159,1168
03/12/2020,965,217,20,4,1206,1,2,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,1216
03/13/2020,961,217,28,2,1208,0,2,10,0,12,0,0,2,0,2,0,11,3,0,14,0,0,0,1210,1236
03/14/2020,788,156,7,2,953,0,1,3,0,4,0,0,2,0,2,0,2,5,0,7,0,0,0,955,966
03/15/2020,905,183,6,0,1094,0,2,3,0,5,0,0,0,0,0,0,6,3,0,9,0,0,0,1094,1108
03/16/2020,968,204,7,3,1182,0,1,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1182,1187
03/17/2020,902,213,6,5,1126,0,1,2,0,3,0,0,0,0,0,0,10,1,0,11,0,0,0,1126,1140
03/18/2020,903,215,7,0,1125,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1128
03/19/2020,830,197,11,2,1040,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1043
03/20/2020,766,195,14,2,977,0,0,1,0,1,0,0,1,0,1,0,3,3,0,6,0,0,0,978,985
03/21/2020,618,139,7,4,768,1,1,3,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,768,775
03/22/2020,638,166,3,4,811,0,1,3,0,4,0,0,1,0,1,0,4,2,0,6,0,0,0,812,822
03/23/2020,609,186,9,0,804,0,0,4,0,4,0,0,1,0,1,0,0,2,0,2,0,0,0,805,811
03/24/2020,561,186,2,2,751,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,751,755
03/25/2020,516,124,1,6,647,2,0,1,0,3,0,0,1,0,1,0,2,0,0,2,0,0,0,648,653
03/26/2020,445,124,4,7,580,0,1,5,0,6,0,0,0,0,0,0,3,2,0,5,0,0,0,580,591
03/27/2020,498,133,5,1,637,0,1,4,1,6,0,0,1,0,1,0,0,5,0,5,0,0,0,638,649
03/28/2020,423,110,4,0,537,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,537,541
03/29/2020,406,125,0,0,531,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,531,534
03/30/2020,420,133,2,0,555,0,2,2,0,4,0,0,1,0,1,0,2,3,0,5,0,0,0,556,565
03/31/2020,412,139,4,8,563,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,564,567
04/01/2020,387,131,3,6,527,0,0,5,0,5,1,2,2,0,5,0,5,0,0,5,0,0,0,532,542
04/02/2020,304,109,7,2,422,0,0,2,0,2,0,0,0,2,2,0,5,1,0,6,0,0,0,424,432
04/03/2020,297,87,3,0,387,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,387,389
04/04/2020,265,59,5,0,329,0,0,0,0,0,0,0,5,0,5,0,1,7,0,8,0,0,0,334,342
04/05/2020,272,78,2,2,354,0,0,0,0,0,0,0,0,0,0,0,10,4,0,14,0,0,0,354,368
04/06/2020,283,88,2,0,373,1,0,3,0,4,0,0,2,0,2,0,4,0,0,4,0,0,0,375,383
04/07/2020,310,126,2,2,440,1,1,1,0,3,0,0,0,0,0,0,3,3,0,6,0,0,0,440,449
04/08/2020,300,139,2,2,443,0,2,1,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,443,450
04/09/2020,274,147,3,0,424,0,0,1,0,1,0,0,0,0,0,0,7,1,1,9,0,0,0,424,434
04/10/2020,271,132,7,0,410,0,1,1,0,2,0,0,0,0,0,0,7,2,0,9,0,0,0,410,421
04/11/2020,222,89,0,0,311,0,0,1,0,1,0,0,0,0,0,0,9,1,0,10,0,0,0,311,322
04/12/2020,214,48,1,0,263,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,263,265
04/13/2020,229,101,5,0,335,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,335,340
04/14/2020,260,109,33,2,404,0,0,1,0,1,0,0,2,0,2,0,6,1,0,7,0,0,0,406,414
04/15/2020,234,110,4,4,352,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,356,358
04/16/2020,213,105,6,0,324,0,1,2,1,4,0,0,7,0,7,0,1,1,0,2,0,0,0,331,337
04/17/2020,205,108,5,2,320,0,0,3,0,3,0,0,3,0,3,0,12,4,2,18,0,0,0,323,344
04/18/2020,161,71,2,0,234,0,0,1,0,1,0,0,1,0,1,0,9,4,0,13,0,0,0,235,249
04/19/2020,188,61,2,0,251,0,0,3,0,3,0,0,7,0,7,0,8,6,0,14,0,0,0,258,275
04/20/2020,196,91,2,0,289,1,0,2,0,3,0,0,0,0,0,0,2,1,1,4,0,0,0,289,296
04/21/2020,198,97,22,6,323,0,0,1,0,1,0,2,0,0,2,0,7,6,0,13,0,0,0,325,339
04/22/2020,219,125,4,8,356,0,1,2,1,4,0,0,0,0,0,0,2,6,0,8,0,0,0,356,368
04/23/2020,224,126,1,0,351,0,0,0,0,0,0,0,2,0,2,0,4,4,4,12,0,0,0,353,365
04/24/2020,227,108,3,0,338,0,3,1,0,4,0,0,3,0,3,0,4,3,0,7,0,0,0,341,352
04/25/2020,174,74,5,0,253,0,1,4,0,5,0,0,3,0,3,0,13,3,1,17,0,0,0,256,278
04/26/2020,190,73,5,0,268,0,0,3,0,3,0,0,0,0,0,0,7,1,0,8,0,0,0,268,279
04/27/2020,214,124,5,2,345,0,0,0,1,1,0,0,1,0,1,0,7,1,0,8,0,0,0,346,355
04/28/2020,213,117,4,6,340,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,340,343
04/29/2020,217,120,9,6,352,0,0,5,0,5,0,0,0,2,2,0,8,2,0,10,0,0,0,354,369
04/30/2020,229,121,5,0,355,0,1,5,0,6,0,0,1,0,1,0,2,2,0,4,0,0,0,356,366
05/01/2020,248,100,10,0,358,0,0,3,0,3,0,0,1,0,1,0,6,9,1,16,0,0,0,359,378
05/02/2020,186,46,2,0,234,0,2,2,0,4,0,0,0,0,0,0,7,4,2,13,0,0,0,234,251
05/03/2020,211,36,9,0,256,0,2,3,0,5,0,0,0,0,0,0,12,9,0,21,0,0,0,256,282
05/04/2020,200,54,10,4,268,0,1,2,0,3,0,0,0,0,0,0,8,4,0,12,0,0,0,268,283
05/05/2020,207,68,13,8,296,0,0,2,0,2,0,0,1,0,1,0,11,1,0,12,0,0,0,297,311
05/06/2020,213,70,5,6,294,0,0,3,0,3,0,0,5,3,8,0,8,2,3,13,0,0,0,302,318
05/07/2020,238,69,5,6,318,0,1,5,0,6,0,0,0,1,1,0,8,2,0,10,0,0,0,319,335
05/08/2020,228,73,8,2,311,0,0,4,0,4,0,0,0,2,2,0,9,8,0,17,0,0,0,313,334
05/09/2020,164,46,5,0,215,0,2,3,0,5,0,0,0,0,0,0,2,2,0,4,0,0,0,215,224
05/10/2020,201,27,2,1,231,0,0,1,0,1,0,0,0,0,0,0,7,2,0,9,0,0,0,231,241
05/11/2020,218,54,3,5,280,0,0,2,0,2,0,0,4,0,4,0,0,12,0,12,0,0,0,284,298
05/12/2020,202,76,5,6,289,0,0,3,0,3,1,0,2,2,5,0,7,2,0,9,0,0,0,294,306
05/13/2020,220,71,3,11,305,0,1,2,0,3,0,0,0,2,2,0,4,1,1,6,0,0,0,307,316
05/14/2020,222,72,15,4,313,0,0,3,0,3,0,0,0,1,1,0,9,2,0,11,0,0,0,314,328
05/15/2020,216,70,10,4,300,0,2,3,0,5,0,0,2,3,5,0,4,17,0,21,0,0,0,305,331
05/16/2020,178,40,7,6,231,0,0,5,0,5,0,0,2,0,2,0,14,1,0,15,0,0,0,233,253
05/17/2020,208,33,9,1,251,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,251,253
05/18/2020,224,56,9,4,293,0,1,2,0,3,0,0,3,0,3,0,10,5,0,15,0,0,0,296,314
05/19/2020,209,66,21,9,305,0,0,2,0,2,0,0,12,0,12,0,9,6,0,15,0,0,0,317,334
05/20/2020,233,70,9,11,323,0,1,4,0,5,0,0,3,0,3,0,12,1,1,14,0,0,0,326,345
05/21/2020,240,72,7,12,331,0,0,6,0,6,0,0,7,0,7,0,6,2,0,8,0,0,0,338,352
05/22/2020,228,72,18,1,319,0,0,3,0,3,0,0,1,0,1,0,15,5,1,21,0,0,0,320,344
05/23/2020,186,45,5,0,236,0,0,6,0,6,0,0,0,0,0,0,6,1,0,7,0,0,0,236,249
05/24/2020,212,33,2,0,247,0,2,2,0,4,0,0,0,0,0,0,5,2,0,7,0,0,0,247,258
05/25/2020,216,44,6,2,268,0,2,5,0,7,0,0,0,0,0,0,4,3,0,7,0,0,0,268,282
05/26/2020,203,70,11,4,288,0,2,10,0,12,0,0,8,0,8,0,2,6,3,11,0,0,0,296,319
05/27/2020,233,71,7,5,316,0,1,5,0,6,0,0,2,0,2,0,9,4,6,19,0,0,0,318,343
05/28/2020,241,75,13,6,335,1,1,3,0,5,0,0,4,1,5,0,1,10,9,20,0,0,0,340,365
05/29/2020,237,72,16,2,327,0,1,7,0,8,0,2,4,0,6,0,14,7,9,30,0,0,0,333,371
05/30/2020,184,36,12,0,232,0,0,6,0,6,0,2,2,0,4,0,8,14,15,37,0,0,0,236,279
05/31/2020,227,31,10,2,270,0,0,0,0,0,0,0,5,6,11,0,4,15,14,33,0,0,0,281,314
06/01/2020,223,54,6,0,283,0,0,3,0,3,0,0,1,6,7,0,1,8,8,17,0,0,0,290,310
06/02/2020,235,60,9,3,307,0,0,4,0,4,0,0,1,14,15,0,0,7,6,13,0,0,0,322,339
06/03/2020,259,79,10,3,351,0,2,6,0,8,0,0,4,5,9,0,2,14,2,18,0,0,0,360,386
06/04/2020,272,76,21,17,386,0,1,5,4,10,0,0,0,0,0,0,4,6,5,15,0,0,0,386,411
06/05/2020,268,70,12,2,352,0,2,7,0,9,0,0,0,0,0,0,8,11,3,22,0,0,0,352,383
06/06/2020,236,36,6,1,279,1,2,4,0,7,0,0,0,0,0,0,2,5,3,10,0,0,0,279,296
06/07/2020,255,35,7,1,298,0,3,2,0,5,0,0,0,0,0,0,4,0,0,4,0,0,0,298,307
06/08/2020,262,49,5,2,318,0,0,1,0,1,0,0,0,0,0,0,9,0,0,9,0,0,0,318,328
06/09/2020,264,63,3,2,332,0,0,2,0,2,0,0,1,0,1,0,4,2,1,7,0,0,0,333,342
06/10/2020,268,63,10,6,347,0,0,3,0,3,0,0,0,0,0,0,3,1,0,4,0,0,0,347,354
06/11/2020,286,75,7,6,374,0,3,6,0,9,0,0,2,0,2,0,11,3,1,15,0,0,0,376,400
06/12/2020,266,69,12,9,356,0,0,8,0,8,0,0,1,0,1,0,3,9,1,13,0,0,0,357,378
06/13/2020,240,42,4,9,295,0,1,5,0,6,0,0,0,0,0,0,10,3,3,16,0,0,0,295,317
06/14/2020,264,36,8,1,309,0,1,2,0,3,0,0,0,0,0,0,20,7,0,27,0,0,0,309,339
06/15/2020,268,54,14,5,341,0,1,6,0,7,0,0,1,1,2,0,10,3,1,14,0,0,0,343,364
06/16/2020,259,65,12,11,347,0,0,4,0,4,0,0,2,0,2,0,21,1,1,23,0,0,0,349,376
06/17/2020,265,81,12,14,372,0,2,4,1,7,0,0,0,0,0,0,6,3,0,9,0,0,0,372,388
06/18/2020,304,73,12,5,394,1,1,6,0,8,0,0,0,1,1,0,4,1,0,5,0,0,0,395,408
06/19/2020,280,77,8,1,366,0,2,7,0,9,0,0,6,0,6,0,8,12,2,22,0,0,0,372,403
06/20/2020,250,40,5,1,296,0,1,5,0,6,0,0,2,0,2,0,7,4,0,11,0,0,0,298,315
06/21/2020,290,35,10,1,336,0,2,7,0,9,0,1,1,0,2,0,9,2,0,11,0,0,0,338,358
06/22/2020,289,50,17,1,357,0,1,8,0,9,0,0,0,0,0,0,4,4,0,8,0,0,0,357,374
06/23/2020,275,64,12,9,360,1,0,4,0,5,0,0,7,0,7,0,8,3,0,11,0,0,0,367,383
06/24/2020,286,67,12,9,374,0,3,2,0,5,0,0,0,2,2,0,10,6,0,16,0,0,0,376,397
06/25/2020,324,68,7,15,414,0,1,7,0,8,0,0,0,0,0,0,6,6,0,12,0,0,0,414,434
06/26/2020,319,70,11,6,406,0,1,9,0,10,0,0,0,2,2,0,7,5,2,14,0,0,0,408,432
06/27/2020,285,48,8,0,341,0,3,1,0,4,0,0,1,0,1,0,7,7,1,15,0,0,0,342,361
06/28/2020,328,34,6,0,368,1,2,1,0,4,1,0,1,0,2,0,6,8,0,14,0,0,0,370,388
06/29/2020,317,49,16,6,388,0,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,388,394
06/30/2020,300,78,14,14,406,1,0,2,0,3,0,0,0,0,0,0,7,2,0,9,0,0,0,406,418
07/01/2020,360,79,18,10,467,0,1,9,0,10,0,0,7,3,10,0,0,3,1,4,0,0,0,477,491
07/02/2020,468,107,20,2,597,0,2,8,0,10,0,0,2,0,2,0,3,6,0,9,0,0,0,599,618
07/03/2020,451,87,9,0,547,0,3,0,0,3,0,0,2,0,2,0,8,9,0,17,0,0,0,549,569
07/04/2020,367,49,0,0,416,0,1,3,0,4,0,0,2,0,2,0,6,10,5,21,0,0,0,418,443
07/05/2020,422,72,11,0,505,0,1,5,0,6,0,0,0,2,2,0,13,4,3,20,0,0,0,507,533
07/06/2020,467,84,14,0,565,2,1,6,0,9,0,0,1,0,1,0,2,1,0,3,0,0,0,566,578
07/07/2020,431,80,10,20,541,1,1,6,0,8,0,0,2,1,3,0,10,2,0,12,0,0,0,544,564
07/08/2020,470,94,15,17,596,0,3,4,0,7,0,0,7,1,8,0,13,3,0,16,0,0,0,604,627
07/09/2020,485,94,13,17,609,0,0,7,0,7,0,0,1,0,1,0,6,1,0,7,0,0,0,610,624
07/10/2020,512,89,11,2,614,0,0,3,0,3,0,0,0,0,0,0,11,13,2,26,0,0,0,614,643
07/11/2020,456,63,4,5,528,3,0,2,0,5,0,0,0,0,0,0,6,5,0,11,0,0,0,528,544
07/12/2020,490,57,11,3,561,0,3,7,0,10,0,0,0,2,2,0,7,6,1,14,0,0,0,563,587
07/13/2020,487,77,16,17,597,0,1,6,0,7,0,0,5,2,7,0,10,2,0,12,0,0,0,604,623
07/14/2020,462,80,18,10,570,0,0,2,0,2,0,0,0,0,0,0,5,2,0,7,0,0,0,570,579
07/15/2020,479,91,23,11,604,0,2,11,0,13,0,0,2,1,3,0,4,9,0,13,0,0,0,607,633
07/16/2020,506,86,11,9,612,0,3,7,0,10,0,0,2,0,2,0,14,6,0,20,0,0,0,614,644
07/17/2020,514,86,14,9,623,0,1,7,0,8,0,0,1,0,1,0,20,7,0,27,0,0,0,624,659
07/18/2020,472,61,4,4,541,0,0,4,0,4,0,0,0,0,0,0,10,3,0,13,0,0,0,541,558
07/19/2020,499,61,9,1,570,0,2,3,0,5,0,0,2,0,2,0,11,9,0,20,0,0,0,572,597
07/20/2020,501,75,15,7,598,0,1,5,1,7,0,0,4,0,4,0,7,7,0,14,0,0,0,602,623
07/21/2020,482,89,9,20,600,0,2,7,0,9,0,0,2,0,2,0,9,2,0,11,0,0,0,602,622
07/22/2020,496,91,16,16,619,2,0,7,0,9,0,0,0,0,0,0,13,1,0,14,0,0,0,619,642
07/23/2020,518,85,23,11,637,0,0,4,0,4,0,0,0,1,1,0,4,8,3,15,0,0,0,638,657
07/24/2020,524,90,14,2,630,0,0,8,0,8,0,0,0,0,0,0,22,7,0,29,0,0,0,630,667
07/25/2020,478,71,4,0,553,1,0,3,0,4,0,0,0,0,0,0,5,1,0,6,0,0,0,553,563
07/26/2020,513,59,11,2,585,0,3,8,0,11,0,0,0,0,0,0,6,3,1,10,0,0,0,585,606
07/27/2020,520,75,12,4,611,0,3,6,0,9,0,0,2,0,2,0,7,9,0,16,0,0,0,613,638
07/28/2020,479,87,10,9,585,0,0,4,1,5,0,0,2,2,4,0,6,9,0,15,0,0,0,589,609
07/29/2020,509,90,11,5,615,0,0,6,0,6,0,0,3,2,5,0,4,7,0,11,0,0,0,620,637
07/30/2020,537,93,20,11,661,0,0,7,0,7,0,0,0,0,0,0,11,6,0,17,0,0,0,661,685
07/31/2020,542,89,17,3,651,0,2,3,0,5,0,0,0,1,1,0,6,3,0,9,0,0,0,652,666
08/01/2020,581,50,6,5,642,0,1,5,0,6,0,0,1,0,1,0,1,6,2,9,0,0,0,643,658
08/02/2020,619,60,14,2,695,0,3,8,0,11,0,0,1,0,1,0,0,4,0,4,0,0,0,696,711
08/03/2020,622,77,12,2,713,0,3,4,0,7,0,0,2,0,2,0,10,12,0,22,0,0,0,715,744
08/04/2020,587,82,10,12,691,0,0,8,0,8,0,0,0,1,1,0,11,11,1,23,0,0,0,692,723
08/05/2020,594,84,28,8,714,0,1,7,0,8,0,1,4,3,8,0,12,5,0,17,0,0,0,722,747
08/06/2020,655,86,17,6,764,0,2,11,0,13,0,0,1,1,2,0,7,7,0,14,0,0,0,766,793
08/07/2020,632,85,9,4,730,0,1,11,0,12,0,0,1,0,1,0,18,3,0,21,0,0,0,731,764
08/08/2020,606,48,6,0,660,6,0,8,0,14,0,0,0,0,0,0,5,7,0,12,0,0,0,660,686
08/09/2020,630,45,12,0,687,0,1,10,0,11,0,0,1,0,1,0,4,2,0,6,0,0,0,688,705
08/10/2020,620,82,11,5,718,0,2,22,0,24,0,0,0,1,1,0,11,14,2,27,0,0,0,719,770
08/11/2020,571,86,10,10,677,1,3,17,0,21,0,0,7,1,8,0,19,34,0,53,0,0,0,685,759
08/12/2020,601,82,10,7,700,5,2,9,0,16,0,0,2,0,2,0,2,12,0,14,0,0,0,702,732
08/13/2020,638,88,13,5,744,6,6,25,0,37,0,2,0,0,2,0,14,16,0,30,0,0,0,746,813
08/14/2020,626,77,9,4,716,11,6,20,1,38,0,0,0,0,0,0,13,5,0,18,0,0,0,716,772
08/15/2020,590,60,5,9,664,0,3,18,1,22,0,0,0,1,1,0,20,20,1,41,0,0,0,665,728
08/16/2020,625,50,13,3,691,0,4,22,0,26,0,0,3,0,3,0,7,18,0,25,0,0,0,694,745
08/17/2020,614,71,9,7,701,0,0,21,0,21,0,4,0,0,4,0,10,20,0,30,0,0,0,705,756
08/18/2020,551,79,9,13,652,0,0,12,1,13,0,0,0,2,2,0,15,24,3,42,0,0,0,654,709
08/19/2020,567,79,14,10,670,1,11,33,0,45,0,0,0,0,0,0,12,20,2,34,0,0,0,670,749
08/20/2020,631,80,18,6,735,0,7,19,0,26,0,0,2,0,2,0,7,27,2,36,0,0,0,737,799
08/21/2020,630,81,9,2,722,1,9,39,0,49,0,2,2,2,6,0,14,23,0,37,0,0,0,728,814
08/22/2020,577,52,13,2,644,0,3,7,0,10,0,0,1,0,1,0,11,12,0,23,0,0,0,645,678
08/23/2020,610,62,11,2,685,2,0,15,0,17,0,0,4,0,4,0,13,15,0,28,0,0,0,689,734
08/24/2020,615,78,9,0,702,1,3,12,1,17,0,0,0,0,0,0,7,11,1,19,0,0,0,702,738
08/25/2020,560,86,12,6,664,8,5,39,1,53,0,2,4,0,6,0,16,23,2,41,0,0,0,670,764
08/26/2020,566,99,25,7,697,0,8,18,0,26,0,4,13,0,17,0,7,14,2,23,0,0,0,714,763
08/27/2020,642,92,19,7,760,0,4,21,0,25,0,0,2,0,2,0,11,14,7,32,0,0,0,762,819
08/28/2020,616,86,15,2,719,2,9,18,0,29,0,0,0,0,0,0,12,11,2,25,0,0,0,719,773
08/29/2020,570,56,8,1,635,0,2,11,0,13,0,0,1,0,1,0,15,22,1,38,0,0,0,636,687
08/30/2020,574,56,14,0,644,1,6,15,0,22,0,0,3,0,3,0,9,20,2,31,0,0,0,647,700
08/31/2020,615,77,20,2,714,0,2,11,0,13,0,0,1,0,1,0,17,8,0,25,0,0,0,715,753
09/01/2020,539,89,21,14,663,0,6,21,1,28,0,0,2,1,3,0,9,11,0,20,0,0,0,666,714
09/02/2020,562,97,20,15,694,1,7,11,0,19,0,0,2,0,2,0,24,11,0,35,0,0,0,696,750
09/03/2020,642,98,13,6,759,0,5,17,0,22,0,0,0,0,0,0,13,5,0,18,0,0,0,759,799
09/04/2020,613,96,14,0,723,0,4,24,0,28,0,0,0,0,0,0,5,17,0,22,0,0,0,723,773
09/05/2020,546,56,6,3,611,0,4,8,0,12,0,1,2,0,3,0,14,14,3,31,0,0,0,614,657
09/06/2020,576,48,7,0,631,0,2,8,0,10,0,0,0,0,0,0,26,11,1,38,0,0,0,631,679
09/07/2020,596,77,8,0,681,0,5,14,0,19,0,4,0,0,4,0,10,4,0,14,0,0,0,685,718
09/08/2020,530,86,14,17,647,0,8,4,0,12,0,0,0,0,0,0,16,9,0,25,0,0,0,647,684
09/09/2020,542,83,12,18,655,2,6,13,0,21,0,1,1,1,3,0,14,4,0,18,0,0,0,658,697
09/10/2020,595,86,24,18,723,10,5,27,0,42,0,1,1,0,2,0,12,12,1,25,0,0,0,725,792
09/11/2020,577,85,22,4,688,18,5,25,0,48,0,0,1,2,3,0,9,11,1,21,0,0,0,691,760
09/12/2020,541,51,7,3,602,0,0,18,0,18,0,0,2,0,2,0,6,0,4,10,0,0,0,604,632
09/13/2020,577,50,21,8,656,0,4,12,0,16,0,0,2,0,2,0,12,16,0,28,0,0,0,658,702
09/14/2020,560,77,15,3,655,1,7,23,0,31,0,0,1,0,1,0,7,17,5,29,0,0,0,656,716
09/15/2020,514,81,12,16,623,0,1,16,0,17,0,0,0,0,0,0,12,12,1,25,0,0,0,623,665
09/16/2020,537,88,14,17,656,0,3,13,0,16,0,1,0,1,2,0,9,12,0,21,0,0,0,658,695
09/17/2020,597,86,13,12,708,0,10,23,0,33,0,0,2,0,2,0,11,12,0,23,0,0,0,710,766
09/18/2020,581,80,3,10,674,2,6,21,0,29,0,0,0,0,0,0,23,35,0,58,0,0,0,674,761
09/19/2020,536,64,9,1,610,0,2,10,0,12,0,0,0,0,0,0,16,20,0,36,0,0,0,610,658
09/20/2020,570,62,16,4,652,5,7,13,1,26,0,0,4,0,4,0,18,8,0,26,0,0,0,656,708
09/21/2020,555,77,19,9,660,0,11,30,0,41,0,0,2,1,3,0,6,18,0,24,0,0,0,663,728
09/22/2020,519,82,22,13,636,14,8,40,0,62,0,0,0,0,0,0,19,31,2,52,0,0,0,636,750
09/23/2020,554,85,25,11,675,0,4,37,0,41,0,0,4,0,4,0,17,26,3,46,0,0,0,679,766
09/24/2020,606,87,18,7,718,2,17,46,0,65,0,0,2,0,2,0,16,14,0,30,0,0,0,720,815
09/25/2020,577,82,21,4,684,4,7,15,0,26,0,4,1,0,5,0,7,11,0,18,0,0,0,689,733
09/26/2020,538,59,9,8,614,9,4,12,0,25,0,0,2,2,4,0,13,11,1,25,0,0,0,618,668
09/27/2020,570,50,9,9,638,0,3,19,0,22,0,0,0,1,1,0,9,8,0,17,0,0,0,639,678
09/28/2020,582,71,8,1,662,0,1,10,0,11,0,0,0,0,0,0,8,4,0,12,0,0,0,662,685
09/29/2020,527,86,20,9,642,0,6,17,0,23,0,0,0,0,0,0,12,8,1,21,0,0,0,642,686
09/30/2020,547,88,22,7,664,0,4,8,0,12,1,0,8,0,9,0,6,8,0,14,0,0,0,673,699
10/01/2020,623,99,14,17,753,0,4,23,0,27,0,2,0,0,2,0,10,9,0,19,0,0,0,755,801
10/02/2020,619,84,18,2,723,0,3,11,0,14,0,0,2,0,2,0,17,26,2,45,0,0,0,725,784
10/03/2020,578,54,10,1,643,0,3,12,0,15,0,0,0,0,0,0,10,18,0,28,0,0,0,643,686
10/04/2020,624,65,21,1,711,0,3,18,0,21,0,0,0,0,0,0,17,9,0,26,0,0,0,711,758
10/05/2020,597,87,10,0,694,3,5,20,0,28,0,0,0,0,0,0,21,8,0,29,0,0,0,694,751
10/06/2020,546,92,10,6,654,0,1,17,1,19,0,0,2,2,4,0,7,11,0,18,0,0,0,658,695
10/07/2020,560,88,15,17,680,0,4,13,0,17,0,0,0,3,3,0,17,7,9,33,0,0,0,683,733
10/08/2020,645,108,19,11,783,3,2,19,0,24,0,0,0,1,1,0,18,22,8,48,0,0,0,784,856
10/09/2020,623,96,17,7,743,2,4,15,0,21,0,2,2,0,4,0,19,25,4,48,0,0,0,747,816
10/10/2020,580,67,7,2,656,1,2,9,0,12,0,2,0,0,2,0,11,31,1,43,0,0,0,658,713
10/11/2020,607,58,14,4,683,22,6,22,0,50,0,0,2,0,2,0,9,10,0,19,0,0,0,685,754
10/12/2020,618,83,15,0,716,0,6,13,0,19,0,0,1,0,1,0,11,9,3,23,0,0,0,717,759
10/13/2020,543,92,11,11,657,0,4,15,0,19,0,0,2,0,2,0,11,12,0,23,0,0,0,659,701
10/14/2020,586,99,23,19,727,1,4,10,1,16,0,0,0,0,0,0,21,0,1,22,0,0,0,727,765
10/15/2020,649,104,19,17,789,0,5,16,0,21,0,0,1,0,1,0,5,9,0,14,0,0,0,790,825
10/16/2020,634,90,13,2,739,0,4,19,0,23,0,0,0,0,0,0,9,10,0,19,0,0,0,739,781
10/17/2020,587,63,12,0,662,2,3,12,0,17,0,2,20,0,22,0,9,15,0,24,0,0,0,684,725
10/18/2020,637,72,12,0,721,1,8,9,0,18,0,0,1,0,1,0,25,8,0,33,0,0,0,722,773
10/19/2020,616,79,17,2,714,15,9,10,0,34,0,0,0,0,0,0,4,0,1,5,0,0,0,714,753
10/20/2020,557,68,12,5,642,35,8,23,0,66,0,0,0,0,0,0,2,3,0,5,0,0,0,642,713
10/21/2020,550,113,21,10,694,0,4,8,0,12,0,0,0,0,0,0,6,4,0,10,0,0,0,694,716
10/22/2020,643,95,17,1,756,3,5,13,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,756,780
10/23/2020,635,111,17,10,773,1,2,13,0,16,0,0,2,0,2,0,4,7,0,11,0,0,0,775,802
