OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LSE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,4,0,0,4,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,0,0,0,19,21
04/19/2020,0,2,0,0,2,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,0,0,0,21,31
04/20/2020,0,4,2,0,6,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,14,16
04/21/2020,0,7,1,0,8,0,0,0,0,0,0,1,17,0,18,0,2,4,0,6,2,0,2,28,34
04/22/2020,0,8,1,0,9,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,4,0,4,27,29
04/23/2020,0,8,1,0,9,0,0,0,0,0,0,0,2,0,2,0,12,0,0,12,0,0,0,11,23
04/24/2020,0,5,0,0,5,0,0,0,0,0,0,0,10,0,10,0,6,0,0,6,8,0,8,23,29
04/25/2020,0,5,0,0,5,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,4,0,4,29,33
04/26/2020,0,5,0,0,5,0,0,0,0,0,0,0,33,0,33,0,2,20,0,22,0,0,0,38,60
04/27/2020,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/28/2020,0,8,4,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
04/29/2020,0,5,3,1,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,10,12
04/30/2020,0,7,3,0,10,0,0,0,0,0,0,0,15,0,15,0,2,4,0,6,4,0,4,29,35
05/01/2020,0,6,3,0,9,0,0,0,0,0,0,0,6,0,6,0,4,6,0,10,14,0,14,29,39
05/02/2020,0,2,3,0,5,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,13,15
05/03/2020,0,4,3,0,7,0,0,0,0,0,0,0,22,0,22,0,2,12,0,14,0,0,0,29,43
05/04/2020,0,5,2,0,7,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,11,15
05/05/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/06/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,12,2,0,14,2,0,2,9,23
05/07/2020,0,8,1,0,9,0,0,0,0,0,0,2,25,0,27,0,2,6,0,8,0,0,0,36,44
05/08/2020,0,8,2,0,10,0,0,0,0,0,0,2,12,0,14,0,2,0,0,2,0,0,0,24,26
05/09/2020,0,5,1,0,6,0,0,0,0,0,0,0,26,0,26,0,6,4,0,10,0,0,0,32,42
05/10/2020,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
05/11/2020,2,4,8,0,14,0,0,0,0,0,0,0,10,0,10,0,2,4,0,6,12,0,12,36,42
05/12/2020,0,3,1,2,6,0,0,0,0,0,0,0,22,0,22,0,0,6,2,8,0,4,4,32,40
05/13/2020,0,6,4,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
05/14/2020,0,8,3,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
05/15/2020,0,6,4,0,10,0,0,0,0,0,0,0,13,0,13,0,0,22,0,22,24,0,24,47,69
05/16/2020,0,4,4,0,8,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,0,0,0,25,29
05/17/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/18/2020,0,4,11,0,15,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,0,0,0,20,24
05/19/2020,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,9
05/20/2020,0,6,0,0,6,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,0,0,0,33,41
05/21/2020,0,6,6,0,12,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,18,20
05/22/2020,0,6,10,0,16,0,0,2,0,2,0,2,5,0,7,0,0,0,0,0,6,0,6,29,31
05/23/2020,0,3,7,0,10,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,12,14
05/24/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/25/2020,0,3,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,9,11
05/26/2020,0,5,6,1,12,0,0,4,0,4,0,0,5,1,6,0,2,0,0,2,6,6,12,30,36
05/27/2020,0,6,6,0,12,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,2,0,2,19,21
05/28/2020,0,6,4,0,10,0,0,0,0,0,0,2,2,0,4,0,4,10,0,14,2,0,2,16,30
05/29/2020,0,9,6,0,15,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,28,30
05/30/2020,0,2,0,0,2,0,0,0,0,0,0,0,35,0,35,0,0,14,0,14,10,0,10,47,61
05/31/2020,0,4,5,0,9,0,0,0,0,0,0,2,27,0,29,0,8,6,0,14,2,0,2,40,54
06/01/2020,0,7,6,2,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
06/02/2020,0,2,6,0,8,0,0,0,0,0,0,2,12,0,14,0,2,0,0,2,6,0,6,28,30
06/03/2020,0,8,6,0,14,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,10,0,10,44,52
06/04/2020,0,10,5,0,15,0,0,0,0,0,0,0,26,2,28,0,8,2,0,10,16,0,16,59,69
06/05/2020,0,11,9,0,20,0,0,0,0,0,0,1,10,0,11,0,6,0,0,6,2,0,2,33,39
06/06/2020,0,2,5,0,7,0,0,0,0,0,0,0,40,4,44,0,4,4,0,8,0,0,0,51,59
06/07/2020,0,3,11,0,14,0,0,0,0,0,0,0,12,0,12,0,4,12,0,16,14,0,14,40,56
06/08/2020,2,5,1,2,10,0,0,0,0,0,0,0,16,1,17,0,0,4,0,4,2,6,8,35,39
06/09/2020,0,6,1,0,7,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,20,20
06/10/2020,0,9,2,0,11,0,0,2,0,2,0,0,2,0,2,0,4,2,0,6,0,0,0,13,21
06/11/2020,0,6,5,0,11,0,0,0,0,0,0,0,27,2,29,0,6,4,4,14,0,0,0,40,54
06/12/2020,2,6,22,0,30,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,8,0,8,68,68
06/13/2020,0,3,1,0,4,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,0,0,0,23,33
06/14/2020,0,3,9,0,12,0,0,0,0,0,0,0,12,0,12,0,0,8,2,10,2,0,2,26,36
06/15/2020,0,7,6,0,13,0,0,0,0,0,0,0,33,2,35,0,0,8,2,10,0,2,2,50,60
06/16/2020,0,9,11,0,20,0,0,0,0,0,0,2,16,0,18,0,8,0,0,8,20,0,20,58,66
06/17/2020,0,4,14,0,18,0,0,0,0,0,0,0,18,0,18,0,6,4,0,10,10,0,10,46,56
06/18/2020,0,7,10,2,19,0,0,0,0,0,0,0,22,0,22,0,2,4,0,6,10,0,10,51,57
06/19/2020,0,8,6,0,14,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,22,24
06/20/2020,1,1,3,0,5,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,8,0,8,19,21
06/21/2020,0,2,4,0,6,0,0,0,0,0,0,2,38,0,40,0,0,4,0,4,6,0,6,52,56
06/22/2020,1,5,4,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,13,13
06/23/2020,1,11,20,0,32,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,18,0,18,59,61
06/24/2020,1,6,10,0,17,0,0,0,0,0,0,2,7,0,9,0,6,2,2,10,0,0,0,26,36
06/25/2020,0,10,7,0,17,0,0,0,0,0,0,1,50,2,53,0,4,0,4,8,10,0,10,80,88
06/26/2020,1,5,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,10,12
06/27/2020,1,3,1,0,5,0,0,0,0,0,0,0,45,0,45,0,6,2,0,8,2,0,2,52,60
06/28/2020,0,3,10,0,13,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,2,0,2,42,44
06/29/2020,1,14,4,0,19,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,21,25
06/30/2020,0,5,9,0,14,0,0,0,0,0,0,0,15,0,15,0,8,2,0,10,24,0,24,53,63
07/01/2020,1,5,4,0,10,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,24,24
07/02/2020,1,8,14,0,23,0,0,0,0,0,0,0,26,0,26,0,2,2,0,4,56,0,56,105,109
07/03/2020,1,5,2,0,8,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,20,0,20,49,53
07/04/2020,0,2,2,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,16,16
07/05/2020,0,8,8,0,16,0,0,0,0,0,0,0,16,0,16,0,6,0,0,6,0,0,0,32,38
07/06/2020,0,12,6,0,18,0,0,0,0,0,0,0,13,0,13,0,2,8,0,10,0,0,0,31,41
07/07/2020,1,6,7,0,14,0,0,0,0,0,0,0,14,2,16,0,4,16,0,20,20,18,38,68,88
07/08/2020,0,13,15,0,28,0,0,0,0,0,0,0,29,0,29,0,6,8,0,14,0,0,0,57,71
07/09/2020,0,14,4,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,38,38
07/10/2020,1,10,8,0,19,0,0,0,0,0,0,2,28,0,30,0,6,0,0,6,18,0,18,67,73
07/11/2020,0,7,5,0,12,0,0,0,0,0,0,0,11,0,11,0,0,2,4,6,2,0,2,25,31
07/12/2020,2,6,8,0,16,0,0,0,0,0,0,0,28,0,28,0,4,4,0,8,0,0,0,44,52
07/13/2020,0,9,6,1,16,0,0,4,0,4,0,20,2,0,22,0,4,8,0,12,26,10,36,74,90
07/14/2020,1,10,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,12,18
07/15/2020,2,8,6,0,16,0,0,0,0,0,0,0,5,2,7,0,4,0,8,12,26,18,44,67,79
07/16/2020,1,14,6,4,25,0,0,0,0,0,0,0,24,2,26,0,4,4,0,8,28,40,68,119,127
07/17/2020,0,15,13,4,32,0,0,0,0,0,0,0,16,1,17,0,6,4,18,28,14,0,14,63,91
07/18/2020,0,8,3,0,11,0,0,0,0,0,0,0,10,4,14,0,2,0,0,2,16,50,66,91,93
07/19/2020,1,7,11,0,19,0,0,0,0,0,0,0,16,0,16,0,0,16,0,16,32,0,32,67,83
07/20/2020,0,9,7,2,18,0,0,0,0,0,0,0,31,0,31,0,2,4,4,10,16,0,16,65,75
07/21/2020,2,6,13,0,21,0,0,0,0,0,0,0,8,0,8,0,0,6,4,10,22,0,22,51,61
07/22/2020,0,13,18,0,31,0,0,0,0,0,0,0,23,0,23,0,8,6,2,16,24,0,24,78,94
07/23/2020,0,13,13,0,26,0,0,0,0,0,0,0,20,0,20,0,0,12,0,12,20,0,20,66,78
07/24/2020,0,12,14,0,26,0,0,0,0,0,0,0,37,0,37,0,2,10,0,12,32,0,32,95,107
07/25/2020,0,6,5,0,11,0,0,0,0,0,0,6,15,0,21,0,6,2,0,8,6,0,6,38,46
07/26/2020,4,10,8,0,22,0,0,0,0,0,0,0,9,0,9,0,8,0,0,8,20,0,20,51,59
07/27/2020,0,11,10,0,21,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,28,0,28,74,80
07/28/2020,4,8,10,3,25,0,0,0,0,0,0,1,29,0,30,0,8,8,0,16,4,0,4,59,75
07/29/2020,0,14,11,0,25,0,0,0,0,0,0,0,40,2,42,0,2,2,0,4,12,24,36,103,107
07/30/2020,1,13,10,0,24,0,0,0,0,0,0,0,29,1,30,0,2,2,0,4,8,0,8,62,66
07/31/2020,3,11,10,0,24,0,0,0,0,0,0,0,28,0,28,0,2,2,0,4,2,0,2,54,58
08/01/2020,3,3,6,0,12,0,0,0,0,0,0,0,34,0,34,0,2,2,0,4,6,0,6,52,56
08/02/2020,2,6,8,0,16,0,0,0,0,0,0,0,4,4,8,0,2,8,2,12,20,6,26,50,62
08/03/2020,1,9,8,0,18,0,0,0,0,0,0,0,30,0,30,0,2,4,0,6,18,0,18,66,72
08/04/2020,0,8,10,3,21,0,0,0,0,0,0,2,29,7,38,0,2,10,0,12,20,32,52,111,123
08/05/2020,4,4,13,1,22,0,0,0,0,0,0,0,29,7,36,0,6,0,0,6,14,6,20,78,84
08/06/2020,1,10,14,2,27,0,0,0,0,0,0,0,32,2,34,0,2,4,0,6,18,0,18,79,85
08/07/2020,1,10,9,2,22,0,0,0,0,0,0,0,18,0,18,0,2,6,0,8,36,0,36,76,84
08/08/2020,3,5,5,0,13,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,22,0,22,51,59
08/09/2020,3,7,9,0,19,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,20,22
08/10/2020,1,7,5,2,15,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,24,0,24,55,57
08/11/2020,0,11,10,0,21,0,0,0,0,0,0,0,60,4,64,0,2,6,2,10,50,18,68,153,163
08/12/2020,3,4,2,0,9,0,0,0,0,0,0,0,31,0,31,0,4,2,2,8,30,0,30,70,78
08/13/2020,1,16,11,0,28,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,52,0,52,105,111
08/14/2020,2,7,5,0,14,0,0,0,0,0,0,4,24,0,28,0,0,6,0,6,6,0,6,48,54
08/15/2020,3,3,5,0,11,0,2,0,0,2,0,0,32,0,32,0,2,0,0,2,4,0,4,47,51
08/16/2020,3,4,8,0,15,0,0,0,0,0,0,0,38,0,38,0,8,6,0,14,44,0,44,97,111
08/17/2020,3,7,4,0,14,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,18,0,18,70,70
08/18/2020,2,9,14,0,25,0,0,0,0,0,0,0,48,0,48,0,0,10,0,10,20,0,20,93,103
08/19/2020,1,6,19,0,26,0,0,0,0,0,0,0,43,0,43,0,2,6,0,8,14,0,14,83,91
08/20/2020,1,12,13,2,28,0,0,0,0,0,0,0,31,0,31,0,0,8,0,8,0,0,0,59,67
08/21/2020,2,7,9,0,18,0,0,0,0,0,0,0,20,0,20,0,6,2,0,8,18,0,18,56,64
08/22/2020,6,3,1,0,10,0,2,0,0,2,0,0,31,0,31,0,8,6,0,14,16,0,16,57,73
08/23/2020,2,5,5,0,12,0,0,0,0,0,0,2,39,0,41,0,0,2,0,2,46,0,46,99,101
08/24/2020,2,10,8,0,20,0,0,0,0,0,0,2,19,0,21,0,6,10,0,16,28,0,28,69,85
08/25/2020,0,8,14,0,22,0,0,0,0,0,0,6,34,0,40,0,12,6,2,20,8,0,8,70,90
08/26/2020,3,7,5,0,15,0,0,0,0,0,0,0,35,0,35,0,10,10,0,20,30,0,30,80,100
08/27/2020,3,6,11,0,20,0,0,0,0,0,0,0,13,1,14,0,6,4,0,10,22,0,22,56,66
08/28/2020,1,10,4,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,23,23
08/29/2020,3,6,8,0,17,0,0,0,0,0,0,2,26,0,28,0,0,12,0,12,12,0,12,57,69
08/30/2020,3,4,6,0,13,0,0,0,0,0,0,2,47,0,49,0,14,4,0,18,6,0,6,68,86
08/31/2020,3,10,7,0,20,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,10,0,10,41,43
09/01/2020,0,13,9,0,22,0,0,0,0,0,0,0,18,0,18,0,4,4,0,8,30,0,30,70,78
09/02/2020,1,11,4,2,18,0,0,0,0,0,0,0,23,3,26,0,4,2,3,9,20,0,20,64,73
09/03/2020,2,8,7,0,17,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,26,26
09/04/2020,2,8,10,0,20,0,0,2,0,2,0,0,40,2,42,0,0,4,0,4,14,0,14,76,82
09/05/2020,1,5,4,0,10,0,0,0,0,0,0,0,28,0,28,0,4,2,0,6,6,0,6,44,50
09/06/2020,3,2,8,1,14,0,0,0,0,0,0,0,10,6,16,0,0,2,0,2,0,0,0,30,32
09/07/2020,2,8,2,5,17,0,0,0,0,0,0,0,0,5,5,0,4,2,10,16,0,0,0,22,38
09/08/2020,3,8,4,3,18,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,22,22
09/09/2020,1,11,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/10/2020,1,11,7,3,22,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,24,26
09/11/2020,1,13,9,0,23,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,0,0,0,40,48
09/12/2020,1,13,7,0,21,0,2,0,0,2,0,0,2,0,2,0,2,4,0,6,0,0,0,23,31
09/13/2020,3,10,8,0,21,0,0,0,0,0,0,5,37,0,42,0,2,20,0,22,28,0,28,91,113
09/14/2020,3,8,17,0,28,0,0,0,0,0,0,1,11,0,12,0,4,2,0,6,4,0,4,44,50
09/15/2020,0,13,5,0,18,0,0,0,0,0,0,2,12,0,14,0,4,6,0,10,16,0,16,48,58
09/16/2020,1,8,16,0,25,0,0,0,0,0,0,0,16,2,18,0,8,0,0,8,12,0,12,55,63
09/17/2020,1,13,8,2,24,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,14,6,20,78,78
09/18/2020,3,9,6,0,18,0,0,0,0,0,0,3,32,2,37,0,8,4,0,12,18,0,18,73,85
09/19/2020,1,11,9,0,21,0,0,0,0,0,0,1,35,0,36,0,0,8,0,8,10,0,10,67,75
09/20/2020,2,10,8,0,20,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,4,0,4,46,54
09/21/2020,1,7,9,0,17,0,0,0,0,0,0,0,22,0,22,0,2,8,0,10,4,0,4,43,53
09/22/2020,1,11,5,0,17,0,0,0,0,0,0,2,28,0,30,0,2,0,0,2,0,0,0,47,49
09/23/2020,2,10,12,0,24,0,0,0,0,0,0,0,25,0,25,0,2,6,0,8,30,0,30,79,87
09/24/2020,2,12,5,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
09/25/2020,2,13,7,0,22,0,0,2,0,2,0,4,14,0,18,0,6,0,0,6,10,0,10,50,58
09/28/2020,5,5,7,0,17,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,34,0,34,72,74
09/29/2020,1,14,19,1,35,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,24,0,24,70,70
09/30/2020,0,11,17,3,31,0,0,0,0,0,0,0,4,3,7,0,4,2,0,6,0,0,0,38,44
10/01/2020,0,12,5,0,17,0,0,0,0,0,0,1,5,0,6,0,2,2,0,4,14,0,14,37,41
10/02/2020,2,15,2,4,23,0,0,0,0,0,0,0,38,0,38,0,6,6,0,12,10,0,10,71,83
10/03/2020,0,12,4,2,18,0,0,0,0,0,0,1,15,0,16,0,2,6,0,8,0,0,0,34,42
10/04/2020,2,12,9,0,23,0,0,0,0,0,0,0,50,0,50,0,2,14,0,16,36,0,36,109,125
10/05/2020,3,11,3,0,17,0,0,0,0,0,0,2,7,0,9,0,2,6,0,8,0,0,0,26,34
10/06/2020,0,15,6,0,21,0,0,0,0,0,0,2,18,0,20,0,8,0,0,8,12,0,12,53,61
10/07/2020,1,10,4,0,15,0,0,0,0,0,0,0,20,0,20,0,2,18,0,20,16,0,16,51,71
10/08/2020,1,11,8,0,20,0,0,0,0,0,0,1,32,0,33,0,4,26,0,30,6,0,6,59,89
10/09/2020,2,14,7,0,23,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,4,0,4,36,38
10/10/2020,0,10,6,0,16,0,0,0,0,0,0,2,41,0,43,0,18,6,0,24,0,0,0,59,83
10/11/2020,0,11,12,0,23,0,0,0,0,0,0,0,25,0,25,0,2,8,0,10,32,0,32,80,90
10/12/2020,2,14,4,0,20,0,0,0,0,0,0,0,5,0,5,0,4,6,0,10,16,0,16,41,51
10/13/2020,0,11,6,0,17,0,0,0,0,0,0,3,13,0,16,0,2,0,0,2,0,0,0,33,35
10/14/2020,2,7,5,1,15,0,0,0,0,0,0,1,4,0,5,0,2,2,0,4,0,0,0,20,24
10/15/2020,0,13,5,1,19,0,0,0,0,0,0,0,10,2,12,0,4,0,0,4,0,0,0,31,35
10/16/2020,0,16,6,0,22,0,0,0,0,0,0,2,17,0,19,0,4,4,0,8,20,0,20,61,69
10/17/2020,0,12,2,0,14,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,20,24
10/18/2020,2,11,7,0,20,0,0,0,0,0,0,2,12,0,14,0,2,4,0,6,2,0,2,36,42
10/19/2020,0,12,7,0,19,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,35,37
10/20/2020,0,15,6,2,23,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,30,30
10/21/2020,4,8,8,1,21,0,0,0,0,0,0,3,9,1,13,0,0,6,0,6,12,2,14,48,54
10/22/2020,9,12,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/23/2020,0,15,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/24/2020,0,12,11,0,23,0,0,0,0,0,0,2,24,2,28,0,2,4,0,6,0,0,0,51,57
10/25/2020,5,7,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/26/2020,0,11,4,8,23,0,0,0,0,0,0,0,7,5,12,0,0,2,2,4,14,26,40,75,79
10/27/2020,0,13,5,4,22,0,0,2,0,2,0,0,12,6,18,0,4,0,2,6,0,0,0,40,48
10/28/2020,5,2,10,6,23,0,0,0,0,0,0,0,26,3,29,0,6,10,0,16,14,0,14,66,82
10/29/2020,0,14,2,0,16,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,6,0,6,30,32
10/30/2020,1,18,17,0,36,0,0,0,0,0,0,0,62,0,62,0,2,4,0,6,0,0,0,98,104
10/31/2020,1,5,2,0,8,0,0,0,0,0,0,0,3,0,3,0,14,6,0,20,0,0,0,11,31
11/01/2020,0,13,10,0,23,0,0,0,0,0,0,0,1,0,1,0,8,0,0,8,0,0,0,24,32
11/02/2020,0,13,9,0,22,0,0,0,0,0,0,3,23,0,26,0,2,0,0,2,4,0,4,52,54
11/03/2020,0,8,12,2,22,0,0,0,0,0,0,2,43,2,47,0,6,8,0,14,0,2,2,71,85
11/04/2020,0,10,3,0,13,0,0,0,0,0,0,0,30,2,32,0,6,0,0,6,8,0,8,53,59
11/05/2020,0,13,6,0,19,0,0,2,0,2,0,0,39,2,41,0,10,0,0,10,22,0,22,82,94
11/06/2020,0,13,8,0,21,0,0,0,0,0,0,0,38,0,38,0,2,4,0,6,8,0,8,67,73
11/07/2020,1,7,4,0,12,0,0,0,0,0,0,0,19,0,19,0,8,0,0,8,2,0,2,33,41
11/08/2020,0,8,4,0,12,0,0,0,0,0,0,0,16,0,16,0,6,0,0,6,2,0,2,30,36
11/09/2020,1,9,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,14
11/10/2020,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/11/2020,3,8,5,0,16,0,0,0,0,0,0,3,10,0,13,0,4,6,0,10,34,0,34,63,73
11/12/2020,0,11,5,0,16,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,18,20
11/13/2020,0,15,11,0,26,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,22,0,22,77,85
11/14/2020,5,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/15/2020,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/16/2020,0,12,5,0,17,0,0,0,0,0,0,0,11,2,13,0,0,14,0,14,2,0,2,32,46
11/17/2020,0,9,16,0,25,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,8,0,8,60,66
11/18/2020,0,13,5,0,18,0,0,0,0,0,0,0,2,2,4,0,6,8,0,14,0,0,0,22,36
11/19/2020,0,14,7,0,21,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,16,0,16,61,63
11/20/2020,0,14,7,2,23,0,0,0,0,0,0,0,17,0,17,0,6,4,0,10,2,0,2,42,52
11/21/2020,0,12,2,0,14,0,0,0,0,0,0,2,34,0,36,0,6,4,0,10,10,0,10,60,70
11/22/2020,0,12,3,0,15,0,0,0,0,0,0,0,3,0,3,0,6,6,0,12,6,0,6,24,36
11/23/2020,0,8,6,0,14,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,6,0,6,39,43
11/24/2020,0,13,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/25/2020,2,14,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/26/2020,0,5,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
11/27/2020,0,8,4,0,12,0,0,0,0,0,0,0,20,0,20,0,4,6,0,10,14,0,14,46,56
11/28/2020,2,10,0,0,12,0,0,0,0,0,0,0,52,0,52,0,0,8,0,8,12,0,12,76,84
11/29/2020,0,10,8,0,18,0,0,0,0,0,0,0,3,0,3,0,4,2,0,6,0,0,0,21,27
11/30/2020,0,11,4,0,15,0,0,0,0,0,0,0,12,0,12,0,0,10,0,10,0,0,0,27,37
12/01/2020,0,8,9,0,17,0,0,0,0,0,0,0,15,2,17,0,0,6,0,6,0,0,0,34,40
12/02/2020,0,13,6,0,19,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,32,34
12/03/2020,1,12,8,0,21,0,0,0,0,0,0,0,14,0,14,0,0,0,2,2,16,0,16,51,53
12/04/2020,0,14,4,0,18,0,0,0,0,0,0,0,31,0,31,0,2,6,0,8,0,0,0,49,57
12/05/2020,0,10,3,0,13,0,0,0,0,0,0,0,38,0,38,0,0,14,4,18,10,0,10,61,79
12/06/2020,0,11,1,0,12,0,0,0,0,0,0,0,19,0,19,0,2,7,0,9,0,0,0,31,40
12/07/2020,1,9,2,0,12,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,13,15
12/08/2020,1,7,4,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,18,18
12/09/2020,0,16,16,2,34,0,0,2,0,2,0,1,38,2,41,0,4,6,0,10,8,0,8,83,95
12/10/2020,0,12,9,0,21,0,0,0,0,0,0,4,33,0,37,0,2,4,0,6,18,0,18,76,82
12/11/2020,0,12,5,0,17,0,0,0,0,0,0,0,4,0,4,0,8,0,0,8,4,0,4,25,33
12/12/2020,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,14,18
12/13/2020,0,11,2,2,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
12/14/2020,0,10,1,0,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,33,33
12/15/2020,0,9,23,0,32,0,0,0,0,0,0,2,14,0,16,0,2,0,0,2,8,0,8,56,58
12/16/2020,1,8,10,2,21,0,0,0,0,0,0,0,6,2,8,0,2,0,0,2,0,0,0,29,31
12/17/2020,0,12,10,0,22,0,0,2,0,2,0,0,22,0,22,0,0,2,0,2,12,0,12,56,60
