OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
02/12/2020,1042,137,45,1,1225,0,0,0,0,0,0,0,16,0,16,0,0,35,0,35,0,0,0,1241,1276
02/13/2020,1046,160,75,0,1281,3,0,0,1,4,0,7,20,0,27,0,0,30,2,32,0,0,0,1308,1344
02/14/2020,1040,155,76,1,1272,1,0,0,0,1,0,3,22,0,25,0,1,17,0,18,0,0,0,1297,1316
02/15/2020,1023,113,48,0,1184,0,0,0,1,1,0,0,4,0,4,0,0,6,1,7,0,0,0,1188,1196
02/16/2020,1013,138,51,2,1204,1,0,0,0,1,0,0,20,0,20,0,0,16,0,16,0,0,0,1224,1241
02/17/2020,1024,177,53,1,1255,1,0,0,0,1,0,3,13,0,16,0,0,20,3,23,0,0,0,1271,1295
02/18/2020,1017,158,80,2,1257,0,0,0,0,0,0,1,6,5,12,0,2,25,2,29,0,0,0,1269,1298
02/19/2020,1046,143,61,1,1251,1,0,0,0,1,0,1,10,0,11,0,1,22,0,23,0,0,0,1262,1286
02/20/2020,1062,164,59,1,1286,2,0,0,0,2,0,0,2,0,2,0,0,16,4,20,0,0,0,1288,1310
02/21/2020,1060,141,48,0,1249,0,1,0,0,1,0,2,5,0,7,0,0,14,0,14,0,0,0,1256,1271
02/22/2020,1031,102,23,0,1156,0,0,0,0,0,0,0,3,1,4,0,1,7,0,8,0,0,0,1160,1168
02/23/2020,1026,125,42,3,1196,0,0,1,0,1,0,2,3,0,5,0,1,17,0,18,0,0,0,1201,1220
02/24/2020,1027,130,39,4,1200,0,0,0,0,0,0,1,6,0,7,0,1,26,1,28,0,0,0,1207,1235
02/25/2020,1005,137,27,2,1171,1,0,0,0,1,0,0,12,0,12,0,0,29,8,37,0,0,0,1183,1221
02/26/2020,1040,140,47,1,1228,2,0,0,0,2,0,1,6,0,7,0,0,25,2,27,0,0,0,1235,1264
02/27/2020,1063,159,50,2,1274,1,0,0,0,1,0,0,4,0,4,0,0,29,0,29,0,0,0,1278,1308
02/28/2020,1065,144,47,3,1259,0,0,0,0,0,0,3,8,1,12,0,0,26,0,26,0,0,0,1271,1297
02/29/2020,1032,101,38,0,1171,0,0,0,0,0,0,0,8,0,8,0,0,12,0,12,0,0,0,1179,1191
03/01/2020,1030,124,31,0,1185,1,1,0,0,2,1,0,3,0,4,0,0,14,0,14,0,0,0,1189,1205
03/02/2020,1010,130,24,3,1167,1,0,0,0,1,0,1,7,0,8,0,0,18,1,19,0,0,0,1175,1195
03/03/2020,1014,139,43,3,1199,2,0,0,0,2,0,0,17,0,17,0,1,22,3,26,0,0,0,1216,1244
03/04/2020,1037,140,46,1,1224,1,0,0,1,2,0,1,11,0,12,0,1,35,1,37,0,0,0,1236,1275
03/05/2020,1075,139,33,0,1247,1,0,0,0,1,0,0,10,0,10,0,0,31,3,34,0,0,0,1257,1292
03/06/2020,1051,135,38,4,1228,0,0,0,0,0,0,0,3,0,3,0,0,15,1,16,0,0,0,1231,1247
03/07/2020,1028,101,19,0,1148,0,0,0,0,0,1,0,1,0,2,0,1,13,0,14,0,0,0,1150,1164
03/08/2020,1038,129,45,0,1212,0,0,0,0,0,0,0,6,0,6,0,2,15,0,17,0,0,0,1218,1235
03/09/2020,1009,140,30,4,1183,0,0,0,0,0,0,1,1,0,2,0,0,16,0,16,0,0,0,1185,1201
03/10/2020,1031,126,39,3,1199,0,0,0,0,0,0,1,11,0,12,0,0,22,0,22,0,0,0,1211,1233
03/11/2020,1029,142,31,2,1204,0,0,0,0,0,0,0,11,0,11,0,0,28,0,28,0,0,0,1215,1243
03/12/2020,1063,143,48,0,1254,0,0,0,0,0,0,2,7,0,9,0,0,21,1,22,0,0,0,1263,1285
03/13/2020,1044,174,52,0,1270,0,0,0,0,0,0,5,11,0,16,0,0,27,1,28,0,0,0,1286,1314
03/14/2020,990,114,36,0,1140,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,1142,1156
03/15/2020,1007,114,40,2,1163,2,0,0,0,2,0,0,4,0,4,0,0,12,0,12,0,0,0,1167,1181
03/16/2020,966,128,32,0,1126,1,0,0,0,1,0,0,1,0,1,0,0,23,1,24,0,0,0,1127,1152
03/17/2020,903,137,30,0,1070,0,0,0,0,0,0,0,2,0,2,0,0,24,0,24,0,0,0,1072,1096
03/18/2020,860,127,40,1,1028,0,0,0,0,0,0,1,2,1,4,0,0,27,0,27,0,0,0,1032,1059
03/19/2020,871,122,27,0,1020,1,0,0,0,1,0,0,1,0,1,0,0,28,1,29,0,0,0,1021,1051
03/20/2020,790,117,21,0,928,0,0,0,0,0,0,0,2,0,2,0,0,21,1,22,0,0,0,930,952
03/21/2020,691,76,15,0,782,0,0,0,0,0,1,0,1,0,2,0,0,17,1,18,0,0,0,784,802
03/22/2020,713,66,23,1,803,0,0,0,0,0,0,0,2,0,2,0,0,13,0,13,0,0,0,805,818
03/23/2020,540,80,5,1,626,0,0,0,0,0,0,0,1,0,1,0,0,14,2,16,0,0,0,627,643
03/24/2020,528,73,2,5,608,0,0,2,0,2,0,2,2,0,4,0,0,41,0,41,0,0,0,612,655
03/25/2020,470,73,1,1,545,1,0,0,0,1,0,2,3,0,5,0,0,28,0,28,0,0,0,550,579
03/26/2020,471,77,15,0,563,0,0,0,0,0,0,2,2,0,4,0,0,23,0,23,0,0,0,567,590
03/27/2020,394,61,5,0,460,0,0,0,0,0,0,4,3,0,7,0,0,26,1,27,0,0,0,467,494
03/28/2020,366,35,7,2,410,0,0,0,0,0,0,1,2,1,4,0,0,11,1,12,0,0,0,414,426
03/29/2020,362,24,9,0,395,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,397,405
03/30/2020,351,43,7,0,401,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,401,416
03/31/2020,353,25,5,0,383,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,383,405
04/01/2020,427,33,14,0,474,0,0,0,0,0,0,0,4,0,4,0,0,26,0,26,0,0,0,478,504
04/02/2020,334,30,4,2,370,0,0,0,0,0,0,0,4,0,4,0,2,22,0,24,0,0,0,374,398
04/03/2020,332,33,13,1,379,0,0,0,0,0,0,1,2,1,4,0,0,11,1,12,0,0,0,383,395
04/04/2020,324,15,4,0,343,0,0,0,1,1,0,0,3,0,3,0,0,19,0,19,0,0,0,346,366
04/05/2020,356,5,1,0,362,0,0,0,0,0,0,0,2,0,2,0,0,15,3,18,0,0,0,364,382
04/06/2020,334,28,3,2,367,0,0,0,0,0,0,0,2,2,4,0,0,18,0,18,0,0,0,371,389
04/07/2020,318,28,5,0,351,0,0,0,0,0,0,3,0,0,3,0,0,27,1,28,0,0,0,354,382
04/08/2020,347,29,11,5,392,0,0,0,0,0,0,0,2,1,3,0,0,21,0,21,0,0,0,395,416
04/09/2020,359,22,10,0,391,0,0,0,0,0,0,0,1,0,1,0,0,24,1,25,0,0,0,392,417
04/10/2020,286,11,8,0,305,0,0,0,0,0,0,1,0,0,1,0,0,17,0,17,0,0,0,306,323
04/11/2020,266,11,8,0,285,0,0,0,0,0,0,0,4,0,4,0,0,13,0,13,0,0,0,289,302
04/12/2020,285,7,9,0,301,1,0,0,0,1,0,0,0,0,0,0,0,13,0,13,0,0,0,301,315
04/13/2020,296,16,10,0,322,1,0,0,1,2,0,0,4,2,6,0,0,14,1,15,0,0,0,328,345
04/14/2020,303,22,7,0,332,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,332,353
04/15/2020,316,21,15,0,352,0,0,0,0,0,0,0,10,0,10,0,0,17,1,18,0,0,0,362,380
04/16/2020,308,21,11,0,340,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,0,342,352
04/17/2020,316,25,12,0,353,0,0,0,0,0,0,0,3,0,3,0,0,15,0,15,0,0,0,356,371
04/18/2020,285,12,8,0,305,1,0,0,0,1,0,0,11,0,11,0,0,7,0,7,0,0,0,316,324
04/19/2020,285,7,10,2,304,1,0,0,0,1,0,0,7,2,9,0,2,13,0,15,0,0,0,313,329
04/20/2020,288,28,3,0,319,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,319,336
04/21/2020,299,19,4,0,322,0,0,0,0,0,0,1,3,0,4,0,0,15,0,15,0,0,0,326,341
04/22/2020,323,24,7,0,354,0,0,0,0,0,0,0,13,0,13,0,0,16,1,17,0,0,0,367,384
04/23/2020,319,30,6,2,357,0,0,0,0,0,0,5,5,0,10,0,3,14,0,17,0,0,0,367,384
04/24/2020,321,26,8,0,355,1,0,0,0,1,0,0,11,0,11,0,0,27,0,27,0,0,0,366,394
04/25/2020,316,4,6,1,327,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,0,0,331,339
04/26/2020,290,7,11,0,308,1,0,1,0,2,0,0,2,0,2,0,0,17,0,17,0,0,0,310,329
04/27/2020,290,23,6,0,319,0,0,0,0,0,0,0,12,0,12,0,0,15,0,15,0,0,0,331,346
04/28/2020,305,24,10,0,339,0,0,0,0,0,0,0,10,0,10,0,1,24,0,25,0,0,0,349,374
04/29/2020,338,32,8,0,378,0,0,0,0,0,0,0,11,0,11,0,0,51,1,52,0,0,0,389,441
04/30/2020,335,26,1,0,362,0,0,0,0,0,0,0,8,0,8,0,0,14,0,14,0,0,0,370,384
05/01/2020,361,27,13,0,401,0,0,0,0,0,0,0,10,0,10,0,0,32,0,32,0,0,0,411,443
05/02/2020,349,21,11,0,381,0,0,0,0,0,0,0,9,0,9,0,0,19,0,19,0,0,0,390,409
05/03/2020,334,19,13,0,366,0,0,0,0,0,0,1,8,0,9,0,0,20,0,20,0,0,0,375,395
05/04/2020,331,34,11,0,376,0,0,0,0,0,0,2,0,0,2,0,0,19,0,19,0,0,0,378,397
05/05/2020,231,27,11,0,269,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,269,284
05/06/2020,260,21,6,0,287,0,0,0,0,0,0,0,2,0,2,0,0,20,1,21,0,0,0,289,310
05/07/2020,331,28,9,2,370,0,0,0,0,0,0,0,7,0,7,0,0,19,1,20,0,0,0,377,397
05/08/2020,279,30,9,0,318,0,0,0,0,0,0,0,8,0,8,0,0,25,2,27,0,0,0,326,353
05/09/2020,254,13,5,2,274,0,0,0,0,0,0,0,3,0,3,0,0,18,0,18,0,0,0,277,295
05/10/2020,262,16,3,0,281,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,281,283
05/11/2020,254,29,6,1,290,0,0,0,0,0,0,0,5,0,5,0,0,15,1,16,0,0,0,295,311
05/12/2020,245,26,7,0,278,0,0,0,0,0,0,0,2,4,6,0,0,21,2,23,0,0,0,284,307
05/13/2020,309,29,5,8,351,0,0,0,0,0,0,0,4,0,4,0,0,15,0,15,0,0,0,355,370
05/14/2020,313,32,22,0,367,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,369,383
05/15/2020,286,41,11,0,338,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,0,0,0,341,346
05/16/2020,256,15,10,0,281,0,0,0,0,0,0,0,1,0,1,0,0,5,1,6,0,0,0,282,288
05/17/2020,247,18,5,0,270,1,0,0,0,1,0,0,1,0,1,0,0,6,0,6,0,0,0,271,278
05/18/2020,265,30,12,1,308,1,0,0,0,1,0,0,3,0,3,0,0,8,0,8,0,0,0,311,320
05/19/2020,259,34,8,2,303,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,303,319
05/20/2020,303,38,11,2,354,1,0,0,0,1,0,0,4,0,4,0,0,14,1,15,0,0,0,358,374
05/21/2020,335,25,18,2,380,0,0,0,0,0,0,0,4,0,4,0,0,17,1,18,0,0,0,384,402
05/22/2020,287,43,15,0,345,0,0,0,0,0,0,0,2,0,2,0,0,36,1,37,0,0,0,347,384
05/23/2020,262,17,3,1,283,0,0,0,0,0,0,1,4,0,5,0,0,28,5,33,0,0,0,288,321
05/24/2020,250,11,11,0,272,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,272,276
05/25/2020,236,28,10,0,274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,274,275
05/26/2020,209,37,15,0,261,1,0,0,0,1,0,1,10,0,11,0,0,15,0,15,0,0,0,272,288
05/27/2020,299,31,11,4,345,2,0,0,0,2,0,0,4,0,4,0,0,17,1,18,0,0,0,349,369
05/28/2020,313,44,11,4,372,0,0,0,0,0,0,0,4,0,4,0,0,20,0,20,0,0,0,376,396
05/29/2020,274,46,15,0,335,0,0,1,0,1,0,0,10,0,10,0,0,19,0,19,0,0,0,345,365
05/30/2020,256,22,18,0,296,0,0,0,0,0,0,0,2,0,2,0,0,51,0,51,0,0,0,298,349
05/31/2020,255,23,8,3,289,0,0,0,0,0,0,1,4,1,6,0,1,42,3,46,0,0,0,295,341
06/01/2020,247,31,18,1,297,0,0,0,0,0,0,0,2,0,2,0,2,27,1,30,0,0,0,299,329
06/02/2020,259,42,23,0,324,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,326,340
06/03/2020,311,45,10,0,366,0,0,0,0,0,0,0,1,1,2,0,0,12,2,14,0,0,0,368,382
06/04/2020,383,47,19,2,451,0,0,0,0,0,0,2,0,0,2,0,0,8,0,8,0,0,0,453,461
06/05/2020,393,75,16,0,484,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,484,505
06/06/2020,358,44,2,0,404,0,0,0,0,0,0,0,6,0,6,0,0,24,0,24,0,0,0,410,434
06/07/2020,361,39,14,2,416,2,0,0,0,2,0,0,3,4,7,0,0,14,0,14,0,0,0,423,439
06/08/2020,330,66,11,2,409,0,0,0,0,0,0,1,2,0,3,0,0,16,0,16,0,0,0,412,428
06/09/2020,379,54,10,0,443,0,0,0,1,1,0,2,2,0,4,0,0,13,1,14,0,0,0,447,462
06/10/2020,391,68,12,1,472,0,0,0,0,0,0,0,4,0,4,0,0,23,0,23,0,0,0,476,499
06/11/2020,401,65,15,1,482,0,0,0,0,0,0,0,1,0,1,0,0,22,0,22,0,0,0,483,505
06/12/2020,376,71,28,6,481,0,0,0,0,0,0,2,8,0,10,0,0,46,0,46,0,0,0,491,537
06/13/2020,359,41,20,0,420,0,0,0,0,0,0,0,2,0,2,0,0,25,0,25,0,0,0,422,447
06/14/2020,356,57,16,4,433,0,0,0,0,0,0,1,6,0,7,0,0,21,0,21,0,0,0,440,461
06/15/2020,341,68,18,0,427,0,0,0,0,0,0,4,1,0,5,0,0,18,0,18,0,0,0,432,450
06/16/2020,365,68,10,0,443,0,0,0,0,0,0,0,4,0,4,0,0,18,1,19,0,0,0,447,466
06/17/2020,392,63,22,1,478,1,0,0,0,1,0,0,4,0,4,0,0,20,0,20,0,0,0,482,503
06/18/2020,403,64,16,4,487,0,0,0,0,0,0,0,1,0,1,0,0,14,0,14,0,0,0,488,502
06/19/2020,385,82,21,1,489,0,0,0,0,0,0,0,6,0,6,0,1,19,0,20,0,0,0,495,515
06/20/2020,374,53,8,1,436,1,0,0,0,1,0,0,6,0,6,0,0,15,1,16,0,0,0,442,459
06/21/2020,362,46,9,2,419,0,0,0,0,0,0,0,10,0,10,0,0,17,0,17,0,0,0,429,446
06/22/2020,351,65,18,1,435,0,0,0,0,0,0,0,7,0,7,0,0,24,0,24,0,0,0,442,466
06/23/2020,381,61,9,3,454,0,0,0,0,0,0,1,7,0,8,0,1,18,0,19,0,0,0,462,481
06/24/2020,391,73,13,0,477,1,0,0,0,1,0,1,23,0,24,0,0,30,0,30,0,0,0,501,532
06/25/2020,404,58,20,4,486,0,0,0,0,0,0,2,5,1,8,0,0,28,1,29,0,0,0,494,523
06/26/2020,397,71,17,12,497,1,0,0,0,1,0,0,7,0,7,0,0,21,0,21,0,0,0,504,526
06/27/2020,383,48,12,2,445,0,0,0,0,0,0,0,2,0,2,0,1,25,0,26,0,0,0,447,473
06/28/2020,371,42,17,1,431,0,0,0,0,0,0,0,0,0,0,0,1,10,1,12,0,0,0,431,443
06/29/2020,361,68,13,1,443,0,0,0,0,0,0,1,2,0,3,0,1,18,0,19,0,0,0,446,465
06/30/2020,393,66,10,0,469,0,0,0,0,0,0,0,0,0,0,0,0,23,1,24,0,0,0,469,493
07/01/2020,421,67,21,0,509,0,2,0,0,2,0,2,7,0,9,0,0,25,2,27,0,0,0,518,547
07/02/2020,453,64,20,2,539,0,0,0,0,0,0,0,2,0,2,0,2,12,1,15,0,0,0,541,556
07/03/2020,437,67,12,0,516,1,0,0,0,1,0,1,2,0,3,0,2,20,0,22,0,0,0,519,542
07/04/2020,385,30,3,0,418,0,0,1,0,1,0,2,2,0,4,0,0,17,0,17,0,0,0,422,440
07/05/2020,401,47,15,1,464,0,0,0,0,0,0,0,5,0,5,0,0,16,0,16,0,0,0,469,485
07/06/2020,376,55,9,1,441,1,0,0,0,1,0,0,2,0,2,0,0,15,0,15,0,0,0,443,459
07/07/2020,502,73,9,2,586,0,0,0,0,0,0,0,3,0,3,0,0,22,4,26,0,0,0,589,615
07/08/2020,522,74,9,0,605,0,0,0,0,0,0,0,4,0,4,0,0,21,1,22,0,0,0,609,631
07/09/2020,560,72,14,2,648,0,0,0,0,0,0,0,6,0,6,0,0,28,1,29,0,0,0,654,683
07/10/2020,535,63,8,9,615,0,0,0,0,0,0,2,5,0,7,0,0,10,0,10,0,0,0,622,632
07/11/2020,501,57,15,1,574,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,574,583
07/12/2020,514,64,15,0,593,0,0,0,0,0,0,0,3,0,3,0,0,8,0,8,0,0,0,596,604
07/13/2020,477,80,15,3,575,0,0,0,0,0,0,1,5,2,8,0,0,24,0,24,0,0,0,583,607
07/14/2020,520,69,15,2,606,0,0,0,0,0,0,1,4,0,5,0,0,12,0,12,0,0,0,611,623
07/15/2020,542,67,10,2,621,0,0,0,0,0,0,2,2,1,5,0,0,14,1,15,0,0,0,626,641
07/16/2020,548,68,15,1,632,0,0,0,0,0,0,2,5,1,8,0,0,14,4,18,0,0,0,640,658
07/17/2020,518,77,13,3,611,0,0,0,0,0,0,3,2,0,5,0,0,17,1,18,0,0,0,616,634
07/18/2020,487,57,1,1,546,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,546,551
07/19/2020,512,61,7,2,582,0,0,0,0,0,0,0,1,1,2,0,0,8,0,8,0,0,0,584,592
07/20/2020,470,76,11,1,558,0,0,0,0,0,0,0,2,0,2,0,0,31,2,33,0,0,0,560,593
07/21/2020,516,71,9,1,597,0,0,0,0,0,0,0,6,0,6,0,0,14,0,14,0,0,0,603,617
07/22/2020,551,59,12,4,626,2,0,0,0,2,0,0,1,0,1,0,1,8,0,9,0,0,0,627,638
07/23/2020,573,62,7,1,643,0,0,0,0,0,0,0,2,0,2,0,0,9,0,9,0,0,0,645,654
07/24/2020,517,77,7,0,601,1,0,0,0,1,0,4,5,0,9,0,1,14,1,16,0,0,0,610,627
07/25/2020,481,62,7,0,550,0,0,0,0,0,0,2,4,0,6,0,0,13,2,15,0,0,0,556,571
07/26/2020,522,45,14,3,584,0,0,0,0,0,0,1,3,2,6,0,0,7,0,7,0,0,0,590,597
07/27/2020,455,55,21,7,538,0,0,0,0,0,0,0,9,0,9,0,0,22,0,22,0,0,0,547,569
07/28/2020,488,56,9,3,556,0,0,0,1,1,0,0,7,0,7,0,0,15,0,15,0,0,0,563,579
07/29/2020,515,58,26,1,600,0,0,0,0,0,0,0,0,0,0,0,0,22,3,25,0,0,0,600,625
07/30/2020,477,65,10,3,555,1,0,0,0,1,0,0,4,1,5,0,0,16,1,17,0,0,0,560,578
07/31/2020,445,54,12,9,520,0,0,0,0,0,0,5,3,0,8,0,0,17,0,17,0,0,0,528,545
08/01/2020,404,35,4,0,443,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,443,453
08/02/2020,438,31,4,1,474,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,474,479
08/03/2020,410,53,21,3,487,0,0,0,0,0,0,0,3,0,3,0,0,14,3,17,0,0,0,490,507
08/04/2020,440,56,9,1,506,1,0,0,0,1,0,3,2,0,5,0,0,12,0,12,0,0,0,511,524
08/05/2020,466,65,15,6,552,1,0,0,0,1,0,2,4,0,6,0,0,16,0,16,0,0,0,558,575
08/06/2020,488,45,10,1,544,0,0,0,0,0,0,2,6,0,8,0,0,19,0,19,0,0,0,552,571
08/07/2020,447,72,13,3,535,0,0,0,0,0,0,0,3,0,3,0,0,23,0,23,0,0,0,538,561
08/08/2020,426,56,16,5,503,0,0,0,0,0,0,2,2,0,4,0,0,15,1,16,0,0,0,507,523
08/09/2020,429,43,19,2,493,0,0,0,0,0,0,0,3,0,3,0,1,12,0,13,0,0,0,496,509
08/10/2020,406,67,8,0,481,1,0,0,0,1,0,0,4,0,4,0,0,33,0,33,0,0,0,485,519
08/11/2020,446,51,10,0,507,0,0,0,0,0,0,0,2,0,2,0,0,21,0,21,0,0,0,509,530
08/12/2020,466,64,14,0,544,0,0,0,0,0,0,0,3,0,3,0,0,24,1,25,0,0,0,547,572
08/13/2020,482,56,13,0,551,0,0,0,0,0,0,1,7,0,8,0,0,24,1,25,0,0,0,559,584
08/14/2020,456,61,16,0,533,0,0,0,0,0,1,0,3,0,4,0,0,16,0,16,0,0,0,537,553
08/15/2020,434,42,18,2,496,0,0,0,1,1,0,0,6,0,6,0,0,16,0,16,0,0,0,502,519
08/16/2020,448,39,11,1,499,1,0,0,0,1,0,0,6,0,6,0,0,16,0,16,0,0,0,505,522
08/17/2020,395,57,1,7,460,0,0,1,0,1,0,0,0,0,0,0,1,15,0,16,0,0,0,460,477
08/18/2020,442,52,13,1,508,1,0,0,0,1,0,2,10,0,12,0,0,25,0,25,0,0,0,520,546
08/19/2020,474,61,6,4,545,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,545,562
08/20/2020,492,55,6,4,557,2,0,0,0,2,0,1,2,0,3,0,0,14,0,14,0,0,0,560,576
08/21/2020,477,60,16,4,557,0,0,0,0,0,0,0,7,0,7,0,0,36,0,36,0,0,0,564,600
08/22/2020,459,41,1,1,502,0,0,0,1,1,0,1,0,0,1,0,0,15,2,17,0,0,0,503,521
08/23/2020,446,37,14,3,500,0,0,0,0,0,0,0,3,0,3,0,0,7,0,7,0,0,0,503,510
08/24/2020,412,53,6,4,475,0,0,0,0,0,0,1,2,0,3,0,0,15,0,15,0,0,0,478,493
08/25/2020,458,58,13,4,533,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,533,560
08/26/2020,480,56,13,1,550,1,0,0,0,1,0,0,4,0,4,0,0,22,1,23,0,0,0,554,578
08/27/2020,487,68,7,0,562,0,0,0,0,0,0,0,2,0,2,0,1,22,0,23,0,0,0,564,587
08/28/2020,462,62,6,2,532,0,0,0,0,0,0,1,3,0,4,0,1,11,2,14,0,0,0,536,550
08/29/2020,449,42,15,0,506,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,508,516
08/30/2020,432,46,8,2,488,1,0,0,0,1,0,0,8,0,8,0,0,11,0,11,0,0,0,496,508
08/31/2020,413,72,16,0,501,0,0,0,0,0,0,0,2,0,2,0,0,20,3,23,0,0,0,503,526
09/01/2020,441,68,14,1,524,0,0,0,0,0,0,2,3,0,5,0,0,24,0,24,0,0,0,529,553
09/02/2020,475,61,6,2,544,1,0,0,0,1,0,0,0,0,0,0,0,26,0,26,0,0,0,544,571
09/03/2020,485,51,22,4,562,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,0,0,0,569,581
09/04/2020,473,67,20,2,562,1,0,0,0,1,0,0,6,0,6,0,0,11,0,11,0,0,0,568,580
09/05/2020,420,32,11,0,463,0,0,0,0,0,0,0,5,0,5,0,0,13,0,13,0,0,0,468,481
09/06/2020,421,27,10,3,461,0,0,0,0,0,0,0,6,0,6,0,0,20,0,20,0,0,0,467,487
09/07/2020,389,47,11,1,448,0,0,0,0,0,0,0,6,0,6,0,0,20,0,20,0,0,0,454,474
09/08/2020,436,58,8,2,504,0,0,0,0,0,0,0,3,0,3,0,0,15,0,15,0,0,0,507,522
09/09/2020,340,45,16,5,406,0,0,0,0,0,0,0,1,0,1,0,0,22,0,22,0,0,0,407,429
09/10/2020,488,43,26,2,559,1,0,0,0,1,0,0,4,0,4,0,0,23,0,23,0,0,0,563,587
09/11/2020,484,55,14,2,555,0,0,0,1,1,1,0,0,0,1,0,0,19,2,21,0,0,0,556,578
09/12/2020,448,24,9,0,481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,481,482
09/13/2020,446,43,16,3,508,1,0,0,0,1,0,0,9,0,9,0,0,8,0,8,0,0,0,517,526
09/14/2020,425,60,14,3,502,0,0,0,0,0,0,0,2,0,2,0,1,32,0,33,0,0,0,504,537
09/15/2020,328,43,19,2,392,0,0,0,0,0,0,0,1,0,1,0,1,12,0,13,0,0,0,393,406
09/16/2020,358,32,15,2,407,0,0,0,0,0,0,0,2,0,2,0,0,25,0,25,0,0,0,409,434
09/17/2020,506,61,12,3,582,1,0,0,0,1,0,0,9,0,9,0,0,23,0,23,0,0,0,591,615
09/18/2020,468,55,17,1,541,1,0,0,0,1,0,0,2,0,2,0,0,25,0,25,0,0,0,543,569
09/19/2020,464,28,9,3,504,0,0,0,0,0,0,0,2,0,2,0,0,17,0,17,0,0,0,506,523
09/20/2020,451,42,12,1,506,0,0,0,0,0,0,0,7,0,7,0,0,13,0,13,0,0,0,513,526
09/21/2020,412,50,15,5,482,0,0,0,0,0,0,0,2,0,2,0,0,7,0,7,0,0,0,484,491
09/22/2020,330,38,15,2,385,0,0,0,0,0,0,0,1,0,1,0,0,8,1,9,0,0,0,386,395
09/23/2020,347,46,15,9,417,0,0,0,0,0,0,0,0,2,2,0,0,24,1,25,0,0,0,419,444
09/24/2020,494,61,12,4,571,0,0,0,0,0,0,0,7,0,7,0,0,13,0,13,0,0,0,578,591
09/25/2020,509,48,6,7,570,0,0,0,0,0,0,1,3,0,4,0,0,13,0,13,0,0,0,574,587
09/26/2020,452,39,7,3,501,2,0,0,0,2,0,1,4,0,5,0,0,9,0,9,0,0,0,506,517
09/27/2020,477,33,12,1,523,1,0,0,0,1,0,0,3,0,3,0,0,22,0,22,0,0,0,526,549
09/28/2020,425,65,13,1,504,0,0,0,0,0,0,0,2,0,2,0,0,28,0,28,0,0,0,506,534
09/29/2020,325,43,26,4,398,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,398,427
09/30/2020,350,51,22,6,429,0,0,0,0,0,0,0,7,0,7,0,0,18,1,19,0,0,0,436,455
10/01/2020,520,61,16,2,599,0,0,0,0,0,0,0,3,0,3,0,1,7,0,8,0,0,0,602,610
10/02/2020,504,64,22,1,591,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,591,610
10/03/2020,483,50,15,4,552,0,0,0,0,0,0,0,2,0,2,0,0,7,0,7,0,0,0,554,561
10/04/2020,488,40,23,3,554,0,0,0,1,1,0,0,2,0,2,0,0,15,0,15,0,0,0,556,572
10/05/2020,451,63,16,2,532,0,0,0,0,0,0,0,6,1,7,0,0,26,0,26,0,0,0,539,565
10/06/2020,346,33,12,1,392,0,0,0,0,0,0,0,1,1,2,0,0,24,1,25,0,0,0,394,419
10/07/2020,352,57,17,0,426,0,0,0,0,0,0,0,2,0,2,0,0,35,0,35,0,0,0,428,463
