OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,2,16,0,18,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,58,0,58,100,100
04/19/2020,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/20/2020,0,4,4,0,8,0,0,0,0,0,0,2,35,3,40,0,4,4,0,8,96,0,96,144,152
04/21/2020,0,5,1,0,6,0,0,0,0,0,0,3,28,0,31,0,6,4,0,10,26,0,26,63,73
04/22/2020,0,5,5,0,10,0,0,0,0,0,0,0,25,4,29,0,2,4,0,6,28,0,28,67,73
04/23/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/24/2020,0,6,12,0,18,0,0,0,0,0,0,0,26,2,28,0,0,2,0,2,46,0,46,92,94
04/25/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/26/2020,0,4,3,0,7,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,4,0,4,22,28
04/27/2020,0,5,10,0,15,0,0,0,0,0,0,0,32,2,34,0,4,18,0,22,38,0,38,87,109
04/28/2020,0,2,12,0,14,0,0,0,0,0,0,0,27,4,31,0,6,8,0,14,12,4,16,61,75
04/29/2020,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,8,12
04/30/2020,0,5,11,0,16,0,0,0,0,0,0,0,28,7,35,0,6,10,0,16,16,10,26,77,93
05/01/2020,0,6,13,3,22,0,0,0,0,0,0,0,42,6,48,0,2,10,0,12,42,4,46,116,128
05/02/2020,0,2,5,0,7,0,0,0,0,0,0,0,15,3,18,0,0,10,0,10,16,0,16,41,51
05/03/2020,0,3,17,1,21,0,0,0,0,0,0,0,13,7,20,0,0,0,0,0,42,0,42,83,83
05/04/2020,0,3,6,0,9,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,32,0,32,52,54
05/05/2020,0,4,9,1,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,30,30
05/06/2020,0,4,18,0,22,0,0,0,0,0,0,0,10,1,11,0,0,12,0,12,4,0,4,37,49
05/07/2020,0,5,16,2,23,0,0,4,0,4,0,0,23,6,29,0,0,4,0,4,12,0,12,64,72
05/08/2020,0,5,5,2,12,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,18,18
05/09/2020,0,2,5,0,7,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,18,0,18,55,55
05/10/2020,0,6,5,0,11,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,10,0,10,43,49
05/11/2020,0,5,21,0,26,0,0,0,0,0,0,0,34,2,36,0,8,0,0,8,32,0,32,94,102
05/12/2020,0,7,17,0,24,0,0,0,0,0,0,0,13,3,16,0,8,0,2,10,22,0,22,62,72
05/13/2020,0,6,9,0,15,0,0,0,0,0,0,0,16,2,18,0,6,2,0,8,38,0,38,71,79
05/14/2020,0,7,6,0,13,0,0,0,0,0,0,0,20,4,24,0,4,4,0,8,14,0,14,51,59
05/15/2020,0,6,18,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,52,0,52,91,91
05/16/2020,0,6,7,1,14,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,36,0,36,80,84
05/17/2020,0,5,4,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,40,40
05/18/2020,0,6,5,0,11,0,0,0,0,0,0,0,32,1,33,0,2,0,0,2,66,0,66,110,112
05/19/2020,0,4,9,0,13,0,0,0,0,0,0,1,16,3,20,0,0,2,0,2,92,0,92,125,127
05/20/2020,0,5,17,1,23,0,0,0,0,0,0,0,40,6,46,0,0,6,0,6,38,0,38,107,113
05/21/2020,0,7,11,2,20,0,0,0,0,0,0,0,20,2,22,0,4,12,0,16,46,0,46,88,104
05/22/2020,0,7,8,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,22,22
05/23/2020,0,2,9,0,11,0,0,0,0,0,0,0,28,0,28,0,6,2,0,8,34,0,34,73,81
05/24/2020,0,4,13,0,17,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,54,0,54,97,97
05/25/2020,0,5,4,0,9,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,18,0,18,38,42
05/26/2020,0,7,8,0,15,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,16,0,16,44,48
05/27/2020,0,4,12,0,16,0,0,0,0,0,0,0,11,0,11,0,4,2,0,6,20,0,20,47,53
05/28/2020,0,13,11,0,24,0,0,0,0,0,0,0,16,2,18,0,4,6,0,10,2,0,2,44,54
05/29/2020,0,8,13,0,21,0,0,0,0,0,0,0,17,2,19,0,2,0,0,2,20,0,20,60,62
05/30/2020,0,2,21,0,23,0,0,0,0,0,0,0,65,0,65,0,2,4,0,6,44,0,44,132,138
05/31/2020,0,4,13,0,17,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,12,0,12,52,54
06/01/2020,0,4,16,0,20,0,0,0,0,0,0,0,31,3,34,0,0,2,0,2,24,0,24,78,80
06/02/2020,0,4,12,0,16,0,0,0,0,0,0,0,27,0,27,0,4,4,0,8,28,0,28,71,79
06/03/2020,0,4,22,2,28,0,0,0,0,0,0,0,31,0,31,0,4,8,0,12,54,0,54,113,125
06/04/2020,0,5,11,0,16,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,8,0,8,34,40
06/05/2020,0,7,9,0,16,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,12,0,12,49,51
06/06/2020,0,2,10,0,12,0,0,0,0,0,0,0,34,3,37,0,0,0,0,0,200,50,250,299,299
06/07/2020,0,3,6,0,9,0,0,0,0,0,0,0,21,6,27,0,4,0,0,4,30,44,74,110,114
06/08/2020,0,6,6,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,17
06/09/2020,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
06/10/2020,0,5,6,2,13,0,0,0,0,0,0,0,6,6,12,0,0,6,0,6,0,6,6,31,37
06/11/2020,0,5,14,0,19,0,0,0,0,0,0,0,33,12,45,0,0,2,0,2,26,20,46,110,112
06/12/2020,0,4,15,0,19,0,0,0,0,0,0,0,38,7,45,0,0,0,0,0,14,0,14,78,78
06/13/2020,0,2,7,0,9,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,14,0,14,54,56
06/14/2020,0,4,5,0,9,0,0,0,0,0,0,0,32,0,32,0,8,0,0,8,16,0,16,57,65
06/15/2020,0,4,6,1,11,0,0,0,0,0,0,0,36,6,42,0,2,0,0,2,42,0,42,95,97
06/16/2020,0,4,18,0,22,0,0,0,0,0,0,0,17,1,18,0,2,2,0,4,22,0,22,62,66
06/17/2020,0,7,9,3,19,0,0,0,0,0,0,0,31,5,36,0,0,2,0,2,36,4,40,95,97
06/18/2020,0,5,10,3,18,0,0,0,0,0,0,0,49,5,54,0,0,0,0,0,52,12,64,136,136
06/19/2020,0,4,8,3,15,0,0,0,0,0,0,0,46,5,51,0,10,4,0,14,16,0,16,82,96
06/20/2020,0,2,8,0,10,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,32,0,32,67,71
06/21/2020,0,5,3,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,24,24
06/22/2020,0,5,12,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,55,55
06/23/2020,0,9,13,0,22,0,0,0,0,0,0,0,11,11,22,0,2,0,0,2,14,0,14,58,60
06/24/2020,0,12,9,0,21,0,0,0,0,0,0,0,25,10,35,0,0,6,0,6,24,14,38,94,100
06/25/2020,0,5,8,1,14,0,0,0,0,0,0,0,39,5,44,0,10,6,0,16,26,10,36,94,110
06/26/2020,0,7,15,0,22,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,0,0,0,28,34
06/27/2020,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
06/28/2020,0,9,8,0,17,0,0,0,0,0,0,0,43,6,49,0,0,0,0,0,24,0,24,90,90
06/29/2020,0,4,12,0,16,0,0,0,0,0,0,0,202,0,202,0,4,0,0,4,48,0,48,266,270
06/30/2020,0,4,12,0,16,0,0,0,0,0,0,0,44,3,47,0,0,8,0,8,22,0,22,85,93
07/01/2020,0,3,8,0,11,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,16,0,16,70,72
07/02/2020,0,6,6,0,12,0,0,0,0,0,0,0,78,2,80,0,0,2,0,2,6,0,6,98,100
07/03/2020,0,6,5,0,11,0,0,0,0,0,0,0,90,0,90,0,2,4,0,6,62,0,62,163,169
07/04/2020,0,2,10,0,12,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,78,0,78,116,118
07/05/2020,0,3,4,0,7,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,56,0,56,85,87
07/06/2020,0,3,12,0,15,0,0,0,0,0,0,0,18,0,18,0,18,0,0,18,62,0,62,95,113
07/07/2020,0,6,12,0,18,0,0,0,0,0,0,0,24,4,28,0,4,2,2,8,40,0,40,86,94
07/08/2020,0,4,11,0,15,0,0,0,0,0,0,0,23,4,27,0,2,16,0,18,66,6,72,114,132
07/09/2020,0,4,21,1,26,0,0,0,0,0,0,0,40,9,49,0,0,2,2,4,12,6,18,93,97
07/10/2020,0,6,12,2,20,0,0,0,0,0,0,0,61,8,69,0,2,0,6,8,46,4,50,139,147
07/11/2020,0,2,15,0,17,0,0,0,0,0,0,0,99,16,115,0,8,0,0,8,70,42,112,244,252
07/12/2020,0,3,8,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,56,56
07/13/2020,0,4,11,0,15,0,0,0,0,0,0,0,119,8,127,0,0,20,0,20,30,26,56,198,218
07/14/2020,0,6,14,0,20,0,0,0,0,0,0,0,54,7,61,0,4,0,0,4,40,0,40,121,125
07/15/2020,0,7,13,1,21,0,0,0,0,0,0,0,34,10,44,0,6,10,0,16,40,6,46,111,127
07/16/2020,0,5,7,0,12,0,0,0,0,0,0,0,56,5,61,0,0,2,0,2,14,0,14,87,89
07/17/2020,0,3,9,0,12,0,0,0,0,0,0,0,77,4,81,0,2,8,0,10,16,0,16,109,119
07/18/2020,0,2,12,1,15,0,0,0,0,0,0,0,74,4,78,0,2,12,2,16,22,4,26,119,135
07/19/2020,0,3,4,0,7,0,0,0,0,0,0,0,45,0,45,0,4,22,0,26,54,0,54,106,132
07/20/2020,0,3,6,1,10,0,0,0,0,0,0,0,66,2,68,0,0,30,0,30,10,0,10,88,118
07/21/2020,0,4,10,0,14,0,0,0,0,0,0,0,59,9,68,0,2,0,0,2,214,0,214,296,298
07/22/2020,0,5,16,0,21,0,0,0,0,0,0,0,31,6,37,0,2,0,0,2,116,10,126,184,186
07/23/2020,0,4,11,0,15,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,30,0,30,58,64
07/24/2020,0,3,11,4,18,0,0,0,0,0,0,0,43,10,53,0,4,12,0,16,44,22,66,137,153
07/25/2020,0,2,6,0,8,0,0,0,0,0,0,0,28,2,30,0,0,4,0,4,56,0,56,94,98
07/26/2020,0,3,9,0,12,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,14,0,14,52,60
07/27/2020,0,6,16,6,28,0,0,0,0,0,0,0,38,3,41,0,0,4,0,4,48,0,48,117,121
07/28/2020,0,3,9,2,14,0,0,0,0,0,0,0,35,5,40,0,4,4,0,8,24,2,26,80,88
07/29/2020,0,5,6,0,11,0,0,0,0,0,0,0,12,3,15,0,10,4,0,14,36,0,36,62,76
07/30/2020,0,6,5,0,11,0,0,0,0,0,0,0,7,4,11,0,4,4,2,10,14,4,18,40,50
07/31/2020,0,8,8,2,18,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,8,0,8,40,54
08/01/2020,0,2,8,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
08/02/2020,0,5,2,0,7,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,8,0,8,32,40
08/03/2020,0,4,15,2,21,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,48,0,48,102,104
08/04/2020,0,4,12,2,18,0,0,0,0,0,0,0,23,0,23,0,6,2,0,8,14,0,14,55,63
08/05/2020,0,6,11,1,18,0,0,0,0,0,0,0,35,4,39,0,6,18,0,24,104,0,104,161,185
08/06/2020,0,4,15,1,20,0,0,0,0,0,0,0,35,9,44,0,2,20,0,22,108,10,118,182,204
08/07/2020,0,6,22,1,29,0,0,0,0,0,0,0,31,6,37,0,4,10,0,14,6,0,6,72,86
08/08/2020,0,2,8,0,10,0,0,0,0,0,0,0,24,9,33,0,4,2,0,6,10,0,10,53,59
08/09/2020,0,3,9,0,12,0,0,0,0,0,0,0,35,5,40,0,2,2,0,4,48,0,48,100,104
08/10/2020,0,3,9,0,12,0,0,0,0,0,0,1,8,3,12,0,6,6,0,12,10,0,10,34,46
08/11/2020,0,9,3,0,12,0,0,0,0,0,0,0,9,1,10,0,0,8,0,8,4,0,4,26,34
08/12/2020,0,4,11,1,16,0,0,0,0,0,0,0,20,3,23,0,4,2,0,6,40,0,40,79,85
08/13/2020,0,4,6,0,10,0,0,0,0,0,0,0,18,5,23,0,0,2,0,2,20,4,24,57,59
08/14/2020,0,4,12,0,16,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,20,0,20,40,46
08/15/2020,0,2,11,0,13,0,0,0,0,0,0,0,43,0,43,0,6,4,0,10,46,0,46,102,112
08/16/2020,0,5,9,0,14,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,32,0,32,71,71
08/17/2020,0,6,5,0,11,0,0,0,0,0,0,0,28,0,28,0,12,2,0,14,14,0,14,53,67
08/18/2020,0,4,14,0,18,0,0,0,0,0,0,0,26,2,28,0,8,18,0,26,24,0,24,70,96
08/19/2020,0,6,5,0,11,0,0,0,0,0,0,0,13,6,19,0,0,4,0,4,16,0,16,46,50
08/20/2020,0,4,17,2,23,0,0,0,0,0,0,0,21,13,34,0,10,4,0,14,28,2,30,87,101
08/21/2020,0,4,8,0,12,0,0,0,0,0,0,0,8,1,9,0,0,4,0,4,8,2,10,31,35
08/22/2020,0,2,4,0,6,0,0,0,0,0,0,0,12,6,18,0,6,0,0,6,0,8,8,32,38
08/23/2020,0,3,9,0,12,0,0,0,0,0,0,0,12,11,23,0,0,0,0,0,4,8,12,47,47
08/24/2020,0,4,13,0,17,0,0,0,0,0,0,0,17,2,19,0,8,4,0,12,16,0,16,52,64
08/25/2020,0,5,10,1,16,0,0,0,0,0,0,0,17,8,25,0,8,2,0,10,10,0,10,51,61
08/26/2020,0,4,12,0,16,0,0,0,0,0,0,0,10,2,12,0,2,6,0,8,42,0,42,70,78
08/27/2020,0,4,7,1,12,0,0,0,0,0,0,0,5,5,10,0,4,0,0,4,22,0,22,44,48
08/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/29/2020,0,3,4,0,7,0,0,0,0,0,0,0,15,0,15,0,6,2,0,8,32,0,32,54,62
08/30/2020,0,5,17,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,33,33
08/31/2020,0,5,7,0,12,0,0,0,0,0,0,0,10,0,10,0,2,4,0,6,0,0,0,22,28
09/01/2020,0,5,6,0,11,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,0,0,0,23,29
09/02/2020,0,7,4,2,13,0,0,0,0,0,0,0,2,7,9,0,0,6,0,6,0,6,6,28,34
09/03/2020,0,4,8,0,12,0,0,0,0,0,0,0,10,7,17,0,4,0,0,4,12,0,12,41,45
09/04/2020,0,5,24,0,29,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,61,61
09/05/2020,0,2,9,0,11,0,0,0,0,0,0,0,23,0,23,0,4,14,0,18,6,0,6,40,58
09/06/2020,0,3,4,0,7,0,0,0,0,0,0,0,19,2,21,0,0,8,0,8,14,0,14,42,50
09/07/2020,0,4,10,0,14,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,52,0,52,94,94
09/08/2020,0,5,18,0,23,0,0,0,0,0,0,0,31,2,33,0,4,2,0,6,26,0,26,82,88
09/09/2020,0,4,4,1,9,0,0,0,0,0,0,0,65,3,68,0,2,8,0,10,28,0,28,105,115
09/10/2020,0,4,9,1,14,0,0,0,0,0,0,0,43,7,50,0,6,8,0,14,36,0,36,100,114
09/11/2020,0,4,13,4,21,0,0,0,0,0,0,0,21,5,26,0,8,20,0,28,22,2,24,71,99
09/12/2020,0,1,4,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,22,22
09/13/2020,0,3,7,0,10,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,10,2,12,37,37
09/14/2020,0,3,16,0,19,0,0,0,0,0,0,0,19,1,20,0,18,2,2,22,16,0,16,55,77
09/15/2020,0,10,11,1,22,0,0,0,0,0,0,0,16,7,23,0,2,0,0,2,26,0,26,71,73
09/16/2020,0,4,12,0,16,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,53,53
09/17/2020,0,3,5,0,8,0,0,0,0,0,0,0,12,10,22,0,16,10,0,26,2,0,2,32,58
09/18/2020,0,5,12,0,17,0,0,0,0,0,0,0,14,2,16,0,4,0,0,4,10,0,10,43,47
09/19/2020,0,2,6,0,8,0,0,0,0,0,0,0,29,0,29,0,6,0,0,6,66,0,66,103,109
09/20/2020,0,3,9,0,12,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,16,0,16,59,61
09/21/2020,0,4,6,0,10,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,22,0,22,56,62
09/22/2020,0,6,7,2,15,0,0,0,0,0,0,0,32,1,33,0,0,4,0,4,50,0,50,98,102
09/23/2020,0,6,15,0,21,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,2,0,2,31,35
09/24/2020,0,8,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,21,23
09/25/2020,0,4,12,0,16,0,0,0,0,0,0,0,4,3,7,0,2,2,0,4,0,4,4,27,31
09/26/2020,0,1,8,0,9,0,0,0,0,0,0,0,58,0,58,0,4,0,0,4,34,0,34,101,105
09/27/2020,0,3,2,0,5,0,0,0,0,0,0,0,39,0,39,0,8,2,0,10,132,0,132,176,186
09/28/2020,0,4,6,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,18,18
09/29/2020,0,4,15,4,23,0,0,0,0,0,0,0,16,0,16,0,8,0,0,8,16,0,16,55,63
09/30/2020,0,6,17,1,24,0,0,0,0,0,0,0,16,0,16,0,6,2,0,8,4,0,4,44,52
10/01/2020,0,5,11,0,16,0,0,0,0,0,0,0,17,2,19,0,4,2,0,6,18,0,18,53,59
10/02/2020,0,4,12,0,16,0,0,0,0,0,0,0,91,6,97,0,0,10,0,10,24,0,24,137,147
10/03/2020,0,1,23,0,24,0,0,0,0,0,0,0,55,2,57,0,6,0,0,6,70,0,70,151,157
10/04/2020,0,5,14,0,19,0,0,0,0,0,0,0,35,0,35,0,4,2,0,6,50,0,50,104,110
10/05/2020,0,3,7,0,10,0,0,0,0,0,0,0,48,3,51,0,2,0,0,2,38,0,38,99,101
10/06/2020,0,6,7,0,13,0,0,0,0,0,0,0,46,3,49,0,8,6,0,14,68,0,68,130,144
10/07/2020,0,4,13,3,20,0,0,0,0,0,0,0,35,3,38,0,8,2,0,10,74,2,76,134,144
10/08/2020,0,4,19,1,24,0,0,0,0,0,0,0,84,8,92,0,2,2,2,6,72,8,80,196,202
10/09/2020,0,4,7,0,11,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,40,40
10/10/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/11/2020,0,3,14,0,17,0,0,0,0,0,0,0,7,0,7,0,4,2,0,6,6,0,6,30,36
10/12/2020,0,4,16,0,20,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,6,0,6,45,51
10/13/2020,0,4,8,0,12,0,0,0,0,0,0,0,62,0,62,0,4,2,0,6,22,0,22,96,102
10/14/2020,0,7,10,0,17,0,0,0,0,0,0,0,60,0,60,0,10,6,0,16,38,0,38,115,131
10/15/2020,0,3,17,3,23,0,0,0,0,0,0,0,20,4,24,0,2,8,0,10,4,10,14,61,71
10/16/2020,0,4,23,0,27,0,0,0,0,0,0,0,34,4,38,0,6,2,0,8,26,0,26,91,99
10/17/2020,0,1,12,1,14,0,0,0,0,0,0,0,18,3,21,0,4,10,0,14,36,4,40,75,89
10/18/2020,0,5,10,2,17,0,0,0,0,0,0,0,20,3,23,0,0,2,2,4,22,4,26,66,70
10/19/2020,0,4,6,0,10,0,0,0,0,0,0,0,23,0,23,0,4,2,0,6,4,0,4,37,43
10/20/2020,0,3,17,4,24,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,64,6,70,117,117
10/21/2020,0,4,7,0,11,0,0,0,0,0,0,0,19,5,24,0,2,4,0,6,40,0,40,75,81
10/22/2020,0,5,15,0,20,0,0,0,0,0,0,0,48,13,61,0,6,10,0,16,6,4,10,91,107
10/23/2020,0,4,6,0,10,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,2,0,2,23,31
10/24/2020,0,4,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,22,22
10/25/2020,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/26/2020,0,4,16,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,20,22
10/27/2020,0,4,16,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
10/28/2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/29/2020,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/30/2020,0,4,17,0,21,0,0,0,0,0,0,0,38,3,41,0,4,0,0,4,20,0,20,82,86
10/31/2020,0,2,25,0,27,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,24,0,24,81,85
11/01/2020,0,3,11,0,14,0,0,0,0,0,0,0,12,0,12,0,10,0,0,10,0,0,0,26,36
11/02/2020,0,4,7,0,11,0,0,0,0,0,0,0,42,2,44,0,14,4,0,18,52,0,52,107,125
11/03/2020,0,7,12,0,19,0,0,0,0,0,0,0,35,3,38,0,10,0,0,10,58,0,58,115,125
11/04/2020,0,4,10,2,16,0,0,0,0,0,0,0,38,6,44,0,4,6,0,10,104,0,104,164,174
11/05/2020,0,4,14,0,18,0,0,0,0,0,0,0,25,11,36,0,0,8,0,8,46,10,56,110,118
11/06/2020,0,4,13,1,18,0,0,0,0,0,0,0,36,10,46,0,0,0,0,0,52,4,56,120,120
11/07/2020,0,2,2,1,5,0,0,0,0,0,0,0,29,7,36,0,0,0,0,0,38,0,38,79,79
11/08/2020,0,3,9,4,16,0,0,0,0,0,0,0,12,3,15,0,2,2,0,4,22,4,26,57,61
11/09/2020,0,4,11,1,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,29,29
11/10/2020,0,4,16,2,22,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,4,8,33,33
11/11/2020,10,4,22,0,36,0,0,0,0,0,0,0,36,0,36,0,4,6,0,10,38,0,38,110,120
11/12/2020,0,4,20,0,24,0,0,0,0,0,0,1,42,5,48,0,6,4,0,10,32,0,32,104,114
11/13/2020,0,4,21,3,28,0,0,0,0,0,0,0,40,4,44,0,8,2,0,10,26,4,30,102,112
11/14/2020,0,1,6,0,7,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,30,0,30,52,52
11/15/2020,0,3,8,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
11/16/2020,0,6,8,0,14,0,0,0,0,0,0,0,32,0,32,0,6,0,0,6,40,0,40,86,92
11/17/2020,0,5,10,1,16,0,0,0,0,0,0,0,20,9,29,0,6,2,4,12,14,2,16,61,73
11/18/2020,0,4,7,0,11,0,0,0,0,0,0,0,36,1,37,0,4,6,0,10,16,0,16,64,74
11/19/2020,0,4,8,0,12,0,0,0,0,0,0,0,7,8,15,0,6,0,0,6,16,10,26,53,59
11/20/2020,0,4,22,1,27,0,0,0,0,0,0,0,18,6,24,0,6,0,2,8,36,0,36,87,95
11/21/2020,0,2,9,0,11,0,0,0,0,0,0,0,43,4,47,0,10,2,0,12,48,0,48,106,118
11/22/2020,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/23/2020,0,6,7,0,13,0,0,0,0,0,0,0,16,1,17,0,2,0,0,2,6,0,6,36,38
11/24/2020,0,3,14,0,17,0,0,0,0,0,0,0,16,5,21,0,4,0,0,4,24,0,24,62,66
11/25/2020,0,5,6,0,11,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,15,19
11/26/2020,0,4,5,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,21,21
11/27/2020,0,4,6,0,10,0,0,0,0,0,0,0,14,0,14,0,8,0,0,8,28,0,28,52,60
11/28/2020,0,4,6,0,10,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32,0,32,74,74
11/29/2020,0,3,15,0,18,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,25,29
11/30/2020,0,5,4,0,9,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,14,18
12/01/2020,0,4,12,2,18,0,0,0,0,0,0,0,23,2,25,0,6,2,0,8,40,0,40,83,91
12/02/2020,0,3,10,1,14,0,0,0,0,0,0,0,25,7,32,0,0,6,0,6,40,18,58,104,110
12/03/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/04/2020,0,4,13,0,17,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,36,36,67,67
12/05/2020,0,2,7,0,9,0,0,0,0,0,0,0,31,2,33,0,4,0,0,4,10,2,12,54,58
12/06/2020,0,3,4,0,7,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,22,0,22,46,50
12/07/2020,0,4,9,0,13,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,2,0,2,25,33
12/08/2020,0,4,8,1,13,0,0,0,0,0,0,0,24,4,28,0,4,4,0,8,28,0,28,69,77
12/09/2020,0,4,11,0,15,0,0,0,0,0,0,0,38,2,40,0,6,0,0,6,6,0,6,61,67
12/10/2020,0,8,3,0,11,0,0,0,0,0,0,0,21,4,25,0,2,2,0,4,16,4,20,56,60
12/11/2020,0,2,9,0,11,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,0,0,0,20,26
12/12/2020,0,2,5,0,7,0,0,0,0,0,0,0,19,0,19,0,14,2,0,16,10,0,10,36,52
12/13/2020,0,3,12,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,28,28
12/14/2020,0,4,9,0,13,0,0,0,0,0,0,0,8,0,8,0,8,0,0,8,0,0,0,21,29
12/15/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,3,3,0,4,0,0,4,0,6,6,21,25
