OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,3,23,0,26,0,0,0,0,0,0,2,5,1,8,0,0,1,0,1,52,0,52,86,87
08/21/2019,0,5,26,0,31,0,1,0,0,1,0,4,35,1,40,0,0,3,0,3,42,0,42,113,117
08/22/2019,0,5,16,1,22,0,0,0,0,0,0,5,43,3,51,0,0,3,0,3,58,0,58,131,134
08/23/2019,0,7,23,0,30,0,0,0,0,0,0,0,30,1,31,0,0,4,0,4,132,0,132,193,197
08/24/2019,0,4,12,1,17,0,0,0,0,0,0,0,40,0,40,0,0,5,0,5,74,0,74,131,136
08/25/2019,0,3,6,5,14,0,0,0,0,0,0,3,39,9,51,0,0,5,0,5,44,0,44,109,114
08/26/2019,1,2,19,2,24,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,21,21,47,50
08/27/2019,0,4,11,0,15,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,62,0,62,104,104
08/28/2019,0,10,17,0,27,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,48,0,48,102,103
08/29/2019,2,8,19,0,29,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,8,0,8,57,59
08/30/2019,0,14,6,0,20,0,0,2,0,2,0,0,45,1,46,0,0,8,0,8,72,0,72,138,148
08/31/2019,0,10,14,1,25,0,0,0,0,0,0,0,26,1,27,0,0,18,0,18,12,4,16,68,86
09/01/2019,0,4,2,0,6,0,0,1,0,1,0,0,6,1,7,0,0,4,0,4,96,0,96,109,114
09/02/2019,3,4,12,0,19,0,0,0,0,0,0,0,30,1,31,0,0,13,1,14,132,0,132,182,196
09/03/2019,0,8,7,0,15,0,1,0,0,1,0,0,6,1,7,0,0,1,0,1,0,0,0,22,24
09/04/2019,0,5,25,0,30,0,0,0,0,0,0,0,22,0,22,0,0,7,0,7,76,0,76,128,135
09/05/2019,0,7,11,0,18,0,0,0,0,0,0,0,38,0,38,0,0,7,0,7,50,0,50,106,113
09/06/2019,0,5,5,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,29,29
09/07/2019,0,5,14,0,19,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,94,0,94,143,145
09/08/2019,0,4,19,0,23,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,102,0,102,169,173
09/09/2019,0,4,16,0,20,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,6,0,6,43,45
09/10/2019,0,7,18,0,25,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,38,0,38,85,86
09/11/2019,2,7,4,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,38,0,38,64,64
09/12/2019,0,8,20,2,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,44,44
09/13/2019,0,5,12,0,17,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,22,0,22,47,47
09/14/2019,2,5,9,0,16,0,0,0,0,0,0,0,45,0,45,0,0,11,0,11,86,0,86,147,158
09/15/2019,0,4,4,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,58,0,58,78,78
09/16/2019,0,8,25,0,33,0,0,1,0,1,0,0,35,0,35,0,0,1,0,1,43,0,43,111,113
09/17/2019,0,4,9,1,14,0,0,0,0,0,0,0,40,1,41,0,0,3,0,3,0,0,0,55,58
09/18/2019,0,6,19,0,25,0,0,0,0,0,0,2,77,0,79,0,0,1,0,1,82,0,82,186,187
09/19/2019,0,6,15,0,21,0,0,0,0,0,0,2,42,0,44,0,0,4,0,4,72,0,72,137,141
09/20/2019,0,6,13,0,19,0,0,0,0,0,0,1,61,0,62,0,0,7,0,7,38,0,38,119,126
09/21/2019,0,4,15,0,19,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,28,0,28,63,69
09/22/2019,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/23/2019,0,7,7,0,14,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,48,0,48,81,84
09/24/2019,0,9,24,0,33,0,0,0,0,0,0,1,35,2,38,0,0,1,0,1,60,0,60,131,132
09/25/2019,0,7,33,0,40,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,32,0,32,95,95
09/26/2019,0,10,18,0,28,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,30,0,30,107,111
09/27/2019,0,7,6,0,13,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,12,0,12,36,37
09/28/2019,0,5,23,0,28,0,0,1,0,1,0,0,29,0,29,0,0,0,0,0,83,0,83,140,141
09/29/2019,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/30/2019,0,5,15,0,20,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,12,0,12,48,50
10/01/2019,0,6,7,0,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,14,15
10/02/2019,0,3,13,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
10/03/2019,0,6,26,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,45,45
10/04/2019,0,6,39,0,45,0,0,0,0,0,0,0,34,0,34,0,0,8,0,8,54,0,54,133,141
10/05/2019,0,3,17,0,20,0,0,0,0,0,0,2,38,0,40,0,1,6,0,7,42,0,42,102,109
10/06/2019,0,4,21,0,25,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,62,0,62,115,116
10/07/2019,0,5,20,0,25,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,48,0,48,115,115
10/08/2019,0,6,16,0,22,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,64,0,64,144,152
10/09/2019,0,6,32,0,38,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,58,0,58,157,160
10/10/2019,1,10,12,0,23,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,78,0,78,144,145
10/11/2019,1,5,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/12/2019,0,3,12,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
10/13/2019,0,5,7,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
10/14/2019,0,3,19,0,22,0,1,1,0,2,0,0,19,0,19,0,0,6,0,6,36,0,36,77,85
10/15/2019,0,5,18,0,23,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,34,0,34,69,69
10/16/2019,2,7,14,2,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26,27
10/17/2019,0,8,35,0,43,0,0,0,0,0,0,0,52,0,52,0,0,5,3,8,66,0,66,161,169
10/18/2019,0,8,17,0,25,0,0,0,0,0,0,0,88,0,88,0,0,3,1,4,40,0,40,153,157
10/19/2019,0,5,15,0,20,0,0,0,0,0,0,1,61,0,62,0,0,5,0,5,24,0,24,106,111
10/20/2019,2,3,26,0,31,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,88,0,88,185,189
10/21/2019,0,4,3,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,14,14
10/22/2019,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/23/2019,0,12,16,0,28,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,22,0,22,77,77
10/24/2019,0,8,23,0,31,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,66,0,66,124,132
10/25/2019,0,6,18,0,24,0,0,0,0,0,0,0,30,0,30,0,0,4,1,5,46,0,46,100,105
10/26/2019,0,8,15,0,23,0,0,2,0,2,0,0,35,0,35,0,0,4,0,4,94,0,94,152,158
10/27/2019,2,2,16,0,20,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,42,0,42,92,93
10/28/2019,1,5,6,2,14,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,48,0,48,88,88
10/29/2019,0,3,23,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/30/2019,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/31/2019,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/01/2019,0,12,19,0,31,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,46,0,46,119,120
11/02/2019,0,5,6,0,11,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,6,0,6,25,26
11/03/2019,0,3,13,0,16,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,64,0,64,106,107
11/04/2019,0,3,11,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,30,30
11/05/2019,0,5,19,0,24,0,1,0,0,1,0,0,31,1,32,0,0,3,0,3,78,2,80,136,140
11/06/2019,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/07/2019,0,6,15,0,21,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,50,0,50,81,84
11/08/2019,0,4,14,0,18,0,1,0,0,1,0,0,13,0,13,0,0,0,0,0,36,0,36,67,68
11/09/2019,0,3,6,0,9,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,42,0,42,68,69
11/10/2019,0,3,5,0,8,0,0,0,0,0,0,0,16,0,16,0,0,32,0,32,76,0,76,100,132
11/11/2019,0,2,5,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,18,18
11/12/2019,0,3,7,0,10,0,0,0,0,0,0,0,7,0,7,0,0,1,2,3,8,0,8,25,28
11/13/2019,0,6,14,0,20,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,23,23
11/14/2019,0,9,15,0,24,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,48,0,48,87,88
11/15/2019,0,3,9,0,12,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,24,0,24,70,71
11/16/2019,0,3,11,0,14,0,0,0,0,0,0,2,66,0,68,0,0,9,0,9,60,0,60,142,151
11/17/2019,0,2,5,0,7,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,62,0,62,96,96
11/18/2019,0,3,5,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
11/19/2019,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/20/2019,0,4,8,0,12,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,38,0,38,60,61
11/21/2019,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/22/2019,0,7,19,0,26,0,0,1,0,1,0,0,33,0,33,0,0,3,0,3,132,0,132,191,195
11/23/2019,0,3,16,0,19,0,0,1,0,1,0,0,26,0,26,0,0,3,0,3,120,0,120,165,169
11/24/2019,0,4,12,0,16,0,1,0,0,1,0,0,20,0,20,0,0,0,0,0,4,0,4,40,41
11/25/2019,0,4,10,0,14,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,62,0,62,98,98
11/26/2019,0,7,8,0,15,0,0,1,0,1,0,0,29,0,29,0,0,3,0,3,30,0,30,74,78
11/27/2019,1,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/28/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/29/2019,0,5,4,0,9,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,32,0,32,45,47
11/30/2019,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,21,21
12/01/2019,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/02/2019,0,3,4,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,29,29
12/03/2019,0,5,6,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
12/04/2019,0,3,21,0,24,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,14,0,14,41,41
12/05/2019,0,6,18,0,24,0,0,0,0,0,0,0,38,0,38,0,0,2,1,3,54,0,54,116,119
12/06/2019,0,9,14,0,23,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,10,0,10,55,56
12/07/2019,1,5,22,0,28,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,14,0,14,60,61
12/08/2019,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/09/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/10/2019,1,6,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/11/2019,0,5,28,0,33,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,60,60
12/12/2019,0,5,23,0,28,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,4,0,4,47,48
12/13/2019,0,6,16,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,44,0,44,75,75
12/14/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,57,57
12/15/2019,0,3,3,0,6,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,6,0,6,17,18
12/16/2019,0,3,15,0,18,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,18,0,18,49,50
12/17/2019,0,6,13,0,19,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,28,32
12/18/2019,0,3,22,0,25,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,27,31
12/19/2019,0,3,19,0,22,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,0,0,0,34,37
12/20/2019,0,3,13,0,16,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,42,2,44,80,80
12/21/2019,0,4,28,0,32,0,0,0,0,0,0,2,51,0,53,0,0,2,0,2,46,0,46,131,133
12/22/2019,0,2,21,0,23,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,90,0,90,144,145
12/23/2019,0,3,19,1,23,0,0,1,0,1,0,0,16,1,17,0,0,0,1,1,36,0,36,76,78
12/24/2019,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/25/2019,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,4,0,4,13,15
12/26/2019,0,3,21,0,24,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,62,0,62,103,104
12/27/2019,0,3,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,16
12/28/2019,0,4,9,0,13,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,26,0,26,66,66
12/29/2019,0,2,6,0,8,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,14,0,14,22,24
12/30/2019,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/31/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/01/2020,0,2,8,0,10,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,40,0,40,77,81
01/02/2020,0,4,8,0,12,0,1,0,0,1,0,0,15,0,15,0,0,0,1,1,10,0,10,37,39
01/03/2020,0,7,7,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,84,0,84,108,108
01/04/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/05/2020,0,3,3,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,27,27
01/06/2020,0,5,17,0,22,0,0,0,0,0,0,2,16,0,18,0,0,3,0,3,32,0,32,72,75
01/07/2020,0,6,12,0,18,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,24,0,24,45,46
01/08/2020,0,6,9,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,116,0,116,147,147
01/09/2020,0,7,17,0,24,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,26,29
01/10/2020,0,4,9,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,76,0,76,103,103
01/11/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/12/2020,0,3,2,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,47,47
01/13/2020,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,10,0,10,17,19
01/14/2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/15/2020,0,8,4,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,52,0,52,65,65
01/16/2020,0,5,10,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
01/17/2020,0,7,18,0,25,0,0,0,0,0,0,0,41,0,41,0,0,1,1,2,0,0,0,66,68
01/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/19/2020,0,2,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,23,23
01/20/2020,0,5,5,0,10,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,26,0,26,40,41
01/21/2020,0,6,18,0,24,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,76,0,76,116,117
01/22/2020,0,8,13,0,21,0,0,0,0,0,0,2,10,0,12,0,0,0,1,1,0,0,0,33,34
01/23/2020,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/24/2020,0,8,3,2,13,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,15,16
01/25/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/26/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/27/2020,0,5,3,0,8,0,1,0,0,1,0,1,12,0,13,0,0,0,0,0,38,0,38,59,60
01/28/2020,1,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/29/2020,0,5,19,0,24,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,42,43
01/30/2020,0,6,9,0,15,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,0,2,25,27
01/31/2020,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/01/2020,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/02/2020,0,4,7,0,11,0,1,0,0,1,0,0,35,0,35,0,0,0,0,0,18,0,18,64,65
02/03/2020,0,4,23,0,27,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,76,4,80,140,144
02/04/2020,2,6,15,1,24,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,0,0,0,59,59
02/05/2020,0,8,22,0,30,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,50,0,50,115,117
02/06/2020,0,10,10,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
02/07/2020,0,6,15,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,1,1,42,0,42,72,73
02/08/2020,0,2,16,0,18,0,0,0,0,0,0,8,9,0,17,0,0,1,0,1,64,0,64,99,100
02/09/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/10/2020,0,6,7,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
02/11/2020,0,4,6,0,10,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,14,14
02/12/2020,0,6,18,0,24,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,40,0,40,87,88
02/13/2020,0,8,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/14/2020,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/15/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/16/2020,2,3,19,0,24,0,1,0,0,1,0,0,67,0,67,0,0,3,0,3,96,0,96,187,191
02/17/2020,0,7,10,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
02/18/2020,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,19,20
02/19/2020,0,6,11,0,17,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,20,0,20,51,56
02/20/2020,0,8,7,0,15,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,0,24,59,59
02/21/2020,0,6,17,0,23,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,45,46
02/22/2020,0,2,16,0,18,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,0,0,0,43,46
02/23/2020,0,5,15,0,20,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,39,39
02/24/2020,2,4,19,0,25,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,84,0,84,152,153
02/25/2020,0,8,15,7,30,0,0,0,0,0,0,0,11,2,13,0,1,0,2,3,12,0,12,55,58
02/26/2020,2,6,13,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,32,32
02/27/2020,0,6,2,0,8,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,10,12
02/28/2020,0,6,16,0,22,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,28,29
02/29/2020,0,2,38,0,40,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,44,0,44,147,149
03/01/2020,0,4,9,0,13,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,0,0,0,32,34
03/02/2020,0,6,7,0,13,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,16,0,16,52,52
03/03/2020,0,4,20,0,24,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,12,0,12,46,47
03/04/2020,0,9,29,0,38,0,1,2,0,3,0,0,43,4,47,0,0,2,0,2,62,0,62,147,152
03/05/2020,0,6,9,0,15,0,0,1,0,1,0,0,7,2,9,0,0,0,0,0,2,0,2,26,27
03/06/2020,0,6,6,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
03/07/2020,0,3,20,0,23,0,2,4,0,6,0,0,64,0,64,0,0,4,0,4,48,0,48,135,145
03/08/2020,0,4,8,0,12,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,16,18
03/09/2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/10/2020,0,4,28,0,32,0,0,0,0,0,0,0,37,0,37,0,0,2,3,5,46,0,46,115,120
03/11/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,16,26,27
03/12/2020,0,10,4,0,14,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,24,24
03/13/2020,0,6,4,0,10,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,26,0,26,45,46
03/14/2020,0,4,7,0,11,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,132,0,132,172,173
03/15/2020,0,4,4,0,8,0,0,0,0,0,0,0,51,0,51,0,0,11,0,11,76,0,76,135,146
03/16/2020,0,4,6,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,36,36
03/17/2020,0,4,9,2,15,0,0,0,1,1,0,0,18,0,18,0,0,1,0,1,84,0,84,117,119
03/18/2020,0,6,10,0,16,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,29,29
03/19/2020,0,6,8,0,14,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,15,17
03/20/2020,0,6,9,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
03/21/2020,0,1,13,0,14,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,104,0,104,168,174
03/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,64,0,64,98,101
03/23/2020,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
03/24/2020,0,4,9,0,13,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,22,23
03/25/2020,0,4,11,1,16,0,0,0,1,1,0,0,20,4,24,0,0,4,0,4,62,0,62,102,107
03/26/2020,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,23,23
03/27/2020,0,6,6,0,12,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,10,0,10,31,33
03/28/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/29/2020,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
03/30/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/31/2020,0,4,8,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,25,25
04/01/2020,0,6,3,0,9,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,66,0,66,85,86
04/02/2020,0,6,17,0,23,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,18,0,18,68,69
04/03/2020,0,6,6,0,12,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,58,0,58,101,106
04/04/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,10
04/05/2020,0,4,6,0,10,0,0,2,0,2,0,0,35,0,35,0,0,3,0,3,20,0,20,65,70
04/06/2020,0,4,6,0,10,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,24,0,24,50,51
04/07/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/08/2020,0,6,3,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,11
04/09/2020,0,8,4,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
04/10/2020,0,6,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,11,12
04/11/2020,0,2,2,2,6,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,56,0,56,75,76
04/12/2020,0,4,1,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,0,26,41,41
04/13/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/14/2020,0,7,4,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,20,20
04/15/2020,0,8,5,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,21,21
04/16/2020,0,6,7,0,13,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,20,23
04/17/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
