OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JRF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,180,18,198,215,215
04/20/2020,0,0,0,2,2,0,0,0,0,0,0,0,27,13,40,0,0,0,0,0,245,21,266,308,308
04/21/2020,0,0,0,1,1,0,0,0,0,0,0,0,36,10,46,0,0,0,0,0,392,78,470,517,517
04/22/2020,0,0,1,4,5,0,0,0,0,0,0,0,54,24,78,0,0,0,0,0,504,48,552,635,635
04/23/2020,0,0,0,1,1,0,0,0,0,0,0,0,44,32,76,0,0,0,0,0,466,42,508,585,585
04/24/2020,0,0,1,6,7,0,0,0,0,0,0,0,50,17,67,0,0,0,0,0,301,16,317,391,391
04/25/2020,0,0,2,2,4,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,255,5,260,301,301
04/26/2020,0,0,1,1,2,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,243,16,259,286,286
04/27/2020,0,0,1,3,4,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,168,58,226,267,267
04/28/2020,0,0,2,10,12,0,0,0,0,0,0,0,40,13,53,0,0,0,0,0,316,45,361,426,426
04/29/2020,0,0,0,7,7,0,0,0,0,0,0,0,49,20,69,0,0,0,0,0,343,66,409,485,485
04/30/2020,0,0,2,3,5,0,0,0,0,0,0,0,21,36,57,0,0,0,0,0,243,72,315,377,377
05/01/2020,0,0,1,2,3,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,247,39,286,303,303
05/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,360,0,360,413,413
05/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,268,20,288,316,316
05/04/2020,0,0,1,1,2,0,0,0,0,0,0,0,39,9,48,0,0,0,0,0,324,36,360,410,410
05/05/2020,0,0,2,2,4,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,352,55,407,442,442
05/06/2020,0,0,3,1,4,0,0,0,0,0,0,0,98,30,128,0,0,0,0,0,518,58,576,708,708
05/07/2020,0,0,2,2,4,0,0,0,0,0,0,0,53,37,90,0,0,0,0,0,501,92,593,687,687
05/08/2020,0,0,3,1,4,0,0,0,0,0,0,0,22,15,37,0,0,0,0,0,476,15,491,532,532
05/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,53,3,56,0,0,0,0,0,298,11,309,367,367
05/10/2020,0,0,1,0,1,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,221,5,226,248,248
05/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,36,20,56,0,0,0,0,0,404,18,422,480,480
05/12/2020,0,0,1,8,9,0,0,0,0,0,0,0,38,46,84,0,0,0,0,0,404,63,467,560,560
05/13/2020,0,0,2,4,6,0,0,0,0,0,0,0,24,20,44,0,0,0,0,0,508,82,590,640,640
05/14/2020,0,0,2,2,4,0,0,0,0,0,0,0,53,25,78,0,0,0,0,0,507,99,606,688,688
05/15/2020,0,0,4,6,10,0,0,0,0,0,0,0,75,1,76,0,0,0,0,0,586,28,614,700,700
05/16/2020,0,0,0,1,1,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,396,7,403,461,461
05/17/2020,0,0,6,2,8,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,299,2,301,333,333
05/18/2020,0,0,3,3,6,0,0,0,0,0,0,0,16,5,21,0,0,0,0,0,348,12,360,387,387
05/19/2020,0,0,3,2,5,0,0,0,0,0,0,0,47,20,67,0,0,0,0,0,598,112,710,782,782
05/20/2020,0,0,3,4,7,0,0,0,0,0,0,0,29,26,55,0,0,0,0,0,495,74,569,631,631
05/21/2020,0,0,1,2,3,0,0,0,0,0,0,0,68,17,85,0,0,0,0,0,423,34,457,545,545
05/22/2020,0,0,2,4,6,0,0,0,0,0,0,0,69,8,77,0,0,0,0,0,415,40,455,538,538
05/23/2020,0,0,1,1,2,0,0,0,0,0,0,0,50,1,51,0,0,0,0,0,364,1,365,418,418
05/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,34,7,41,0,0,0,0,0,284,56,340,381,381
05/25/2020,0,0,2,1,3,0,0,0,0,0,0,0,52,1,53,0,0,0,0,0,553,8,561,617,617
05/26/2020,0,0,0,7,7,0,0,0,0,0,0,0,66,26,92,0,0,0,0,0,712,36,748,847,847
05/27/2020,0,0,6,3,9,0,0,0,0,0,0,0,20,27,47,0,0,0,0,0,452,50,502,558,558
05/28/2020,0,0,4,7,11,0,0,0,0,0,0,0,47,40,87,0,0,0,0,0,521,101,622,720,720
05/29/2020,0,0,5,3,8,0,0,0,0,0,0,0,55,3,58,0,0,0,0,0,499,32,531,597,597
05/30/2020,0,0,0,1,1,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,352,21,373,420,420
05/31/2020,0,0,0,2,2,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,293,0,293,328,328
06/01/2020,0,0,0,2,2,0,0,0,0,0,0,0,40,28,68,0,0,0,0,0,413,36,449,519,519
06/02/2020,0,0,4,1,5,0,0,0,0,0,0,0,35,20,55,0,0,0,0,0,410,99,509,569,569
06/03/2020,0,0,3,4,7,0,0,0,0,0,0,0,39,32,71,0,0,0,0,0,586,45,631,709,709
06/04/2020,0,0,6,5,11,0,0,0,0,0,0,0,26,41,67,0,0,0,0,0,531,191,722,800,800
06/05/2020,0,0,2,4,6,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,307,33,340,362,362
06/06/2020,0,0,3,3,6,0,0,0,0,0,0,0,55,3,58,0,0,0,0,0,356,3,359,423,423
06/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,265,9,274,314,314
06/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,52,4,56,0,0,0,0,0,496,10,506,564,564
06/09/2020,0,0,2,7,9,0,0,0,0,0,0,0,45,24,69,0,0,0,0,0,465,59,524,602,602
06/10/2020,0,0,5,2,7,0,0,0,0,0,0,0,37,55,92,0,0,0,0,0,484,53,537,636,636
06/11/2020,0,0,4,5,9,0,0,0,0,0,0,0,33,28,61,0,0,0,0,0,314,44,358,428,428
06/12/2020,0,0,3,1,4,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,409,24,433,455,455
06/13/2020,0,0,3,2,5,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,295,3,298,348,348
06/14/2020,0,0,4,5,9,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,254,1,255,293,293
06/15/2020,0,0,2,1,3,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,375,4,379,413,413
06/16/2020,0,0,2,4,6,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,369,115,484,526,526
06/17/2020,0,0,6,3,9,0,0,0,0,0,0,0,46,23,69,0,0,0,0,0,520,145,665,743,743
06/18/2020,0,0,1,2,3,0,0,0,0,0,0,0,40,43,83,0,0,0,0,0,428,106,534,620,620
06/19/2020,0,0,1,3,4,0,0,0,0,0,0,0,73,33,106,0,0,0,0,0,705,33,738,848,848
06/20/2020,0,0,1,1,2,0,0,0,0,0,0,0,85,7,92,0,0,0,0,0,616,3,619,713,713
06/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,137,0,137,167,167
06/22/2020,0,0,0,4,4,0,0,0,0,0,0,0,44,21,65,0,0,0,0,0,448,50,498,567,567
06/23/2020,0,0,0,4,4,0,0,0,0,0,0,0,37,14,51,0,0,0,0,0,426,42,468,523,523
06/24/2020,0,0,0,3,3,0,0,0,0,0,0,0,41,36,77,0,0,0,0,0,674,79,753,833,833
06/25/2020,0,0,5,4,9,0,0,0,0,0,0,0,48,33,81,0,0,0,0,0,582,70,652,742,742
06/26/2020,0,0,0,2,2,0,0,0,0,0,0,0,25,6,31,0,0,0,0,0,694,42,736,769,769
06/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,298,0,298,333,333
06/28/2020,0,0,1,1,2,0,0,0,0,0,0,0,37,5,42,0,0,0,0,0,252,9,261,305,305
06/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,42,18,60,0,0,0,0,0,306,16,322,385,385
06/30/2020,0,0,1,3,4,0,0,0,0,0,0,0,52,31,83,0,0,0,0,0,501,45,546,633,633
07/01/2020,0,0,1,0,1,0,0,0,0,0,0,0,65,20,85,0,0,0,0,0,598,59,657,743,743
07/02/2020,0,2,5,5,12,0,0,0,0,0,0,0,76,1,77,0,0,0,0,0,569,99,668,757,757
07/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,612,3,615,698,698
07/04/2020,0,0,3,2,5,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,165,5,170,208,208
07/05/2020,0,0,0,2,2,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,244,17,261,302,302
07/06/2020,0,0,0,1,1,0,0,0,0,0,0,0,51,7,58,0,0,0,0,0,496,14,510,569,569
07/07/2020,0,0,1,2,3,0,0,0,0,0,0,0,38,12,50,0,0,0,0,0,536,14,550,603,603
07/08/2020,0,0,3,2,5,0,0,0,0,0,0,0,23,26,49,0,0,0,0,0,490,97,587,641,641
07/09/2020,0,0,0,6,6,0,0,0,0,0,0,0,42,18,60,0,0,0,0,0,523,48,571,637,637
07/10/2020,0,0,1,1,2,0,0,0,0,0,0,0,63,13,76,0,0,0,0,0,510,30,540,618,618
07/11/2020,0,0,3,2,5,0,0,0,0,0,0,0,75,2,77,0,0,0,0,0,362,13,375,457,457
07/12/2020,0,0,2,2,4,0,0,0,0,0,0,0,53,13,66,0,0,0,0,0,282,25,307,377,377
07/13/2020,0,0,1,5,6,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,432,48,480,517,517
07/14/2020,0,0,4,1,5,0,0,0,0,0,0,0,37,25,62,0,0,0,0,0,491,44,535,602,602
07/15/2020,0,0,0,3,3,0,0,0,0,0,0,0,34,14,48,0,0,0,0,0,559,131,690,741,741
07/16/2020,0,0,7,2,9,0,0,0,0,0,0,0,43,12,55,0,0,0,0,0,523,85,608,672,672
07/17/2020,0,0,1,1,2,0,0,0,0,0,0,0,56,1,57,0,0,0,0,0,443,27,470,529,529
07/18/2020,0,0,2,2,4,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,346,21,367,411,411
07/19/2020,0,0,1,1,2,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,201,10,211,239,239
07/20/2020,0,0,1,0,1,0,0,0,0,0,0,0,45,4,49,0,0,0,0,0,276,62,338,388,388
07/21/2020,0,0,2,3,5,0,0,0,0,0,0,0,46,20,66,0,0,0,0,0,503,67,570,641,641
07/22/2020,0,0,2,2,4,0,0,0,0,0,0,0,37,33,70,0,0,0,0,0,681,65,746,820,820
07/23/2020,0,0,2,7,9,0,0,0,0,0,0,0,41,17,58,0,0,0,0,0,563,21,584,651,651
07/24/2020,0,0,2,7,9,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,566,2,568,608,608
07/25/2020,0,0,0,2,2,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,341,4,345,386,386
07/26/2020,0,0,0,5,5,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,9,9
07/27/2020,0,0,0,2,2,0,0,0,0,0,0,0,34,9,43,0,0,0,0,0,227,6,233,278,278
07/28/2020,0,0,0,4,4,0,0,0,0,0,0,0,42,10,52,0,0,0,0,0,453,24,477,533,533
07/29/2020,0,0,0,3,3,0,0,0,0,0,0,0,55,21,76,0,0,0,0,0,585,117,702,781,781
07/30/2020,0,0,0,4,4,0,0,0,0,0,0,0,37,4,41,0,0,0,0,0,626,48,674,719,719
07/31/2020,0,0,0,2,2,0,0,0,0,0,0,0,12,8,20,0,0,0,0,0,404,13,417,439,439
08/01/2020,0,0,4,6,10,0,0,0,0,0,0,0,49,3,52,0,0,0,0,0,247,18,265,327,327
08/02/2020,0,0,1,4,5,0,0,0,0,0,0,0,34,10,44,0,0,0,0,0,298,21,319,368,368
08/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,36,7,43,0,0,0,0,0,464,19,483,530,530
08/05/2020,0,0,0,5,5,0,0,0,0,0,0,0,14,13,27,0,0,0,0,0,448,78,526,558,558
08/06/2020,0,0,0,8,8,0,0,0,0,0,0,0,43,19,62,0,0,0,0,0,604,78,682,752,752
08/07/2020,0,0,0,1,1,0,0,0,0,0,0,0,27,14,41,0,0,0,0,0,412,1,413,455,455
08/08/2020,0,0,0,2,2,0,0,0,0,0,0,0,44,6,50,0,0,0,0,0,332,5,337,389,389
08/09/2020,0,0,3,0,3,0,0,0,0,0,0,0,35,8,43,0,0,0,0,0,302,3,305,351,351
08/10/2020,0,0,4,4,8,0,0,0,0,0,0,0,60,24,84,0,0,0,0,0,391,47,438,530,530
08/11/2020,0,0,5,1,6,0,0,0,0,0,0,0,32,12,44,0,0,0,0,0,390,92,482,532,532
08/12/2020,0,0,4,4,8,0,0,0,0,0,0,0,84,6,90,0,0,0,0,0,655,69,724,822,822
08/13/2020,0,0,7,7,14,0,0,0,0,0,0,0,75,14,89,0,0,0,0,0,737,14,751,854,854
08/14/2020,0,0,2,3,5,0,0,0,0,0,0,0,75,14,89,0,0,0,0,0,502,24,526,620,620
08/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,62,3,65,0,0,0,0,0,476,14,490,557,557
08/16/2020,0,0,0,1,1,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,496,4,500,552,552
08/17/2020,0,0,3,1,4,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,406,24,430,470,470
08/18/2020,0,0,3,3,6,0,0,0,0,0,0,0,39,12,51,0,0,0,0,0,424,69,493,550,550
08/19/2020,0,0,6,3,9,0,0,0,0,0,0,0,37,16,53,0,0,0,0,0,603,58,661,723,723
08/20/2020,0,0,4,3,7,0,0,0,0,0,0,0,48,8,56,0,0,0,0,0,472,53,525,588,588
08/21/2020,0,0,3,0,3,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,421,12,433,459,459
08/22/2020,0,0,3,3,6,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,325,6,331,382,382
08/23/2020,0,0,0,2,2,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,286,4,290,340,340
08/24/2020,0,0,6,5,11,0,0,0,0,0,0,0,34,16,50,0,0,0,0,0,311,63,374,435,435
08/25/2020,0,0,1,4,5,0,0,0,0,0,0,0,42,8,50,0,0,0,0,0,350,18,368,423,423
08/26/2020,0,0,2,5,7,0,0,0,0,0,0,0,42,20,62,0,0,0,0,0,563,72,635,704,704
08/27/2020,0,0,4,3,7,0,0,0,0,0,0,0,68,13,81,0,0,0,0,0,445,89,534,622,622
08/28/2020,0,0,5,5,10,0,0,0,0,0,0,0,51,19,70,0,0,0,0,0,496,7,503,583,583
08/29/2020,0,0,0,2,2,0,0,0,0,0,0,0,59,1,60,0,0,0,0,0,272,26,298,360,360
08/30/2020,0,0,3,2,5,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,191,18,209,243,243
08/31/2020,0,0,3,11,14,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,447,52,499,553,553
09/01/2020,0,0,6,9,15,0,0,0,0,0,0,0,27,16,43,0,0,0,0,0,346,35,381,439,439
09/02/2020,0,0,4,4,8,0,0,0,0,0,0,0,31,45,76,0,0,0,0,0,413,59,472,556,556
09/03/2020,0,0,2,6,8,0,0,0,0,0,0,1,55,17,73,0,0,0,0,0,476,14,490,571,571
09/04/2020,0,0,3,3,6,0,0,0,0,0,0,0,63,8,71,0,0,0,0,0,437,28,465,542,542
09/05/2020,0,0,2,1,3,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,386,5,391,438,438
09/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,37,7,44,0,0,0,0,0,399,12,411,458,458
09/07/2020,0,0,2,0,2,0,0,0,0,0,0,0,66,3,69,0,0,0,0,0,315,12,327,398,398
09/08/2020,0,0,7,6,13,0,0,0,0,0,0,0,78,15,93,0,0,0,0,0,532,75,607,713,713
09/09/2020,0,0,5,6,11,0,0,0,0,0,0,0,59,15,74,0,0,0,0,0,669,56,725,810,810
09/10/2020,0,0,8,5,13,0,0,0,0,0,0,0,56,18,74,0,0,0,0,0,437,9,446,533,533
09/11/2020,0,0,10,2,12,0,0,0,0,0,0,0,63,12,75,0,0,0,0,0,511,1,512,599,599
09/12/2020,0,0,0,1,1,0,0,0,0,0,0,0,47,4,51,0,0,0,0,0,393,0,393,445,445
09/13/2020,0,0,0,3,3,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,458,13,471,521,521
09/14/2020,0,0,1,2,3,0,0,0,0,0,0,0,38,8,46,0,0,0,0,0,412,32,444,493,493
09/15/2020,0,0,2,8,10,0,0,0,0,0,0,0,40,11,51,0,0,0,0,0,329,52,381,442,442
09/16/2020,0,0,5,11,16,0,0,0,0,0,0,0,43,24,67,0,0,0,0,0,335,50,385,468,468
09/17/2020,0,0,15,5,20,0,0,0,0,0,0,0,51,17,68,0,0,0,0,0,393,32,425,513,513
09/18/2020,0,0,4,6,10,0,0,0,0,0,0,0,60,14,74,0,0,0,0,0,427,0,427,511,511
09/19/2020,0,0,5,0,5,0,0,0,0,0,0,0,48,17,65,0,0,0,0,0,405,24,429,499,499
09/20/2020,0,0,5,2,7,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,317,8,325,367,367
09/21/2020,0,0,4,1,5,0,0,0,0,0,0,0,46,6,52,0,0,0,0,0,371,50,421,478,478
09/22/2020,0,0,5,4,9,0,0,0,0,0,0,0,50,15,65,0,0,0,0,0,496,51,547,621,621
09/23/2020,0,0,7,10,17,0,0,0,0,0,0,0,79,15,94,0,0,0,0,0,520,95,615,726,726
09/24/2020,0,0,2,8,10,0,0,0,0,0,0,0,25,17,42,0,0,0,0,0,341,73,414,466,466
09/25/2020,0,0,2,4,6,0,0,0,0,0,0,0,48,9,57,0,0,0,0,0,494,35,529,592,592
09/26/2020,0,0,2,1,3,0,0,0,0,0,0,0,62,4,66,0,0,0,0,0,527,9,536,605,605
09/27/2020,0,0,0,2,2,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,313,29,342,380,380
09/28/2020,0,0,5,10,15,0,0,0,0,0,0,0,43,15,58,0,0,0,0,0,416,45,461,534,534
09/29/2020,0,0,3,9,12,0,0,0,0,0,0,0,63,17,80,0,0,0,0,0,444,42,486,578,578
09/30/2020,0,0,10,6,16,0,0,0,0,0,0,0,81,15,96,0,0,0,0,0,579,73,652,764,764
10/01/2020,0,0,1,4,5,0,0,0,0,0,0,0,95,10,105,0,0,0,0,0,647,86,733,843,843
10/02/2020,0,0,2,1,3,0,0,0,0,0,0,2,41,4,47,0,0,0,0,0,348,3,351,401,401
10/03/2020,0,0,6,4,10,0,0,0,0,0,0,0,94,9,103,0,0,0,0,0,595,15,610,723,723
10/04/2020,0,0,2,3,5,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,405,5,410,452,452
10/05/2020,0,0,4,4,8,0,0,0,0,0,0,0,58,14,72,0,0,0,0,0,404,40,444,524,524
10/06/2020,0,0,4,3,7,0,0,0,0,0,0,0,53,22,75,0,0,0,0,0,317,116,433,515,515
10/07/2020,0,0,8,7,15,0,0,0,0,0,0,0,45,16,61,0,0,0,0,0,414,62,476,552,552
10/08/2020,0,0,4,5,9,0,0,0,0,0,0,0,36,13,49,0,0,0,0,0,397,45,442,500,500
10/09/2020,0,0,13,3,16,0,0,0,0,0,0,0,85,2,87,0,0,0,0,0,555,46,601,704,704
10/10/2020,0,0,4,4,8,0,0,0,0,0,0,0,47,1,48,0,0,0,0,0,525,1,526,582,582
10/11/2020,0,0,8,2,10,0,0,0,0,0,0,0,38,3,41,0,0,0,0,0,299,7,306,357,357
10/12/2020,0,0,0,11,11,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,325,7,332,369,369
10/13/2020,0,0,10,6,16,0,0,0,0,0,0,0,44,8,52,0,0,0,0,0,542,45,587,655,655
10/14/2020,0,0,4,3,7,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,506,110,616,661,661
10/15/2020,0,0,5,4,9,0,0,0,0,0,0,0,26,9,35,0,0,0,0,0,509,78,587,631,631
10/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,54,12,66,0,0,0,0,0,336,5,341,411,411
10/17/2020,0,0,0,3,3,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,390,14,404,469,469
10/18/2020,0,0,13,4,17,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,204,14,218,257,257
10/19/2020,0,0,7,3,10,0,0,0,0,0,0,0,32,19,51,0,0,0,0,0,315,17,332,393,393
10/20/2020,0,0,11,4,15,0,0,0,0,0,0,0,41,13,54,0,0,0,0,0,368,37,405,474,474
10/21/2020,0,0,6,3,9,0,0,0,0,0,0,0,53,21,74,0,0,0,0,0,549,63,612,695,695
10/22/2020,0,0,2,3,5,0,0,0,0,0,0,0,58,11,69,0,0,0,0,0,456,95,551,625,625
10/23/2020,0,0,6,7,13,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,250,23,273,315,315
10/24/2020,0,0,10,2,12,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,403,8,411,465,465
10/25/2020,0,0,1,1,2,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,346,7,353,412,412
10/26/2020,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,63,11,74,472,25,497,502,576
10/27/2020,0,0,5,4,9,0,0,0,0,0,0,0,50,27,77,0,0,0,0,0,433,37,470,556,556
10/28/2020,0,0,5,4,9,0,0,0,0,0,0,0,51,28,79,0,0,0,0,0,504,43,547,635,635
10/29/2020,0,0,9,9,18,0,0,0,0,0,0,0,59,23,82,0,0,0,0,0,533,15,548,648,648
10/30/2020,0,0,4,3,7,0,0,0,0,0,0,0,46,4,50,0,0,0,0,0,438,4,442,499,499
10/31/2020,0,0,6,2,8,0,0,0,0,0,0,0,45,4,49,0,0,0,0,0,416,4,420,477,477
11/01/2020,0,0,3,0,3,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,406,5,411,462,462
11/02/2020,0,0,2,3,5,0,0,0,0,0,0,0,54,17,71,0,0,0,0,0,479,51,530,606,606
11/03/2020,0,0,1,3,4,0,0,0,0,0,0,0,65,16,81,0,0,0,0,0,544,36,580,665,665
11/04/2020,0,0,8,1,9,0,0,0,0,0,0,0,55,10,65,0,0,0,0,0,452,11,463,537,537
11/05/2020,0,0,2,6,8,0,0,0,0,0,0,0,44,19,63,0,0,0,0,0,459,86,545,616,616
11/06/2020,0,0,2,8,10,0,0,0,0,0,0,0,80,28,108,0,0,0,0,0,441,38,479,597,597
11/07/2020,0,0,10,4,14,0,0,0,0,0,0,0,52,10,62,0,0,0,0,0,529,25,554,630,630
11/08/2020,0,0,0,5,5,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,327,6,333,384,384
11/09/2020,0,0,7,4,11,0,0,0,0,0,0,0,23,14,37,0,0,0,0,0,194,54,248,296,296
11/10/2020,0,0,4,4,8,0,0,0,0,0,0,0,34,16,50,0,0,0,0,0,342,133,475,533,533
11/11/2020,0,0,5,2,7,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,327,17,344,368,368
11/12/2020,0,0,13,7,20,0,0,0,0,0,0,0,22,16,38,0,0,0,0,0,472,75,547,605,605
11/13/2020,0,0,2,4,6,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,469,21,490,529,529
11/14/2020,0,0,2,1,3,0,0,0,0,0,0,0,59,2,61,0,0,0,0,0,611,25,636,700,700
11/15/2020,0,0,14,1,15,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,431,42,473,517,517
11/16/2020,0,0,5,1,6,0,0,0,0,0,0,0,46,6,52,0,0,0,0,0,505,54,559,617,617
11/17/2020,0,0,7,5,12,0,0,0,0,0,0,0,71,9,80,0,0,0,0,0,640,38,678,770,770
11/18/2020,0,0,3,12,15,0,0,0,0,0,0,0,36,16,52,0,0,0,0,0,363,43,406,473,473
11/19/2020,0,0,4,5,9,0,0,0,0,0,0,0,25,24,49,0,0,0,0,0,522,56,578,636,636
11/20/2020,0,0,6,3,9,0,0,0,0,0,0,0,41,25,66,0,0,0,0,0,570,22,592,667,667
11/21/2020,0,0,0,2,2,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,240,6,246,278,278
11/22/2020,0,0,1,2,3,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,75,2,77,95,95
11/23/2020,0,0,5,5,10,0,0,0,0,0,0,0,44,16,60,0,0,0,0,0,321,105,426,496,496
11/24/2020,0,0,4,10,14,0,0,0,0,0,0,0,81,33,114,0,0,0,0,0,402,73,475,603,603
11/25/2020,0,0,7,3,10,0,0,0,0,0,0,0,62,10,72,0,0,0,0,0,782,21,803,885,885
11/26/2020,0,0,1,1,2,0,0,0,0,0,0,0,31,9,40,0,0,0,0,0,210,21,231,273,273
11/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,356,13,369,404,404
11/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,327,14,341,385,385
11/29/2020,0,0,10,1,11,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,364,6,370,418,418
11/30/2020,0,0,1,0,1,0,0,0,0,0,0,0,35,15,50,0,0,0,0,0,306,28,334,385,385
12/01/2020,0,0,0,5,5,0,0,0,0,0,0,0,46,10,56,0,0,0,0,0,479,21,500,561,561
12/02/2020,0,0,1,8,9,0,0,0,0,0,0,0,52,9,61,0,0,0,0,0,678,17,695,765,765
12/03/2020,0,0,0,5,5,0,0,0,0,0,0,0,26,38,64,0,0,0,0,0,437,21,458,527,527
12/04/2020,0,0,1,1,2,0,0,0,0,0,0,0,37,17,54,0,0,0,0,0,588,14,602,658,658
12/05/2020,0,0,2,7,9,0,0,0,0,0,0,0,83,9,92,0,0,0,0,0,392,7,399,500,500
12/06/2020,0,0,4,3,7,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,448,5,453,506,506
12/07/2020,0,0,2,6,8,0,0,0,0,0,0,0,87,10,97,0,0,0,0,0,412,57,469,574,574
12/08/2020,0,0,2,10,12,0,0,0,0,0,0,0,56,26,82,0,0,0,0,0,576,54,630,724,724
12/09/2020,0,0,4,9,13,0,0,0,0,0,0,0,52,21,73,0,0,0,0,0,452,71,523,609,609
12/10/2020,0,0,5,3,8,0,0,0,0,0,0,0,36,13,49,0,0,0,0,0,506,21,527,584,584
12/11/2020,0,0,1,7,8,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,460,23,483,532,532
12/12/2020,0,0,0,1,1,0,0,0,0,0,0,0,55,1,56,0,0,0,0,0,425,4,429,486,486
12/13/2020,0,0,5,5,10,0,0,0,0,0,0,0,53,2,55,0,0,0,0,0,508,1,509,574,574
12/14/2020,0,0,1,5,6,0,0,0,0,0,0,0,49,22,71,0,0,0,0,0,350,1,351,428,428
12/15/2020,0,0,7,4,11,0,0,0,0,0,0,0,87,22,109,0,0,0,0,0,826,73,899,1019,1019
12/16/2020,0,0,8,8,16,0,0,0,0,0,0,0,42,24,66,0,0,0,0,0,552,43,595,677,677
12/17/2020,0,0,1,1,2,0,0,0,0,0,0,0,44,18,62,0,0,0,0,0,585,49,634,698,698
