OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HVN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2020,1,0,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
04/27/2020,1,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,8
04/28/2020,1,0,8,0,9,0,0,0,0,0,0,0,27,0,27,0,4,2,4,10,58,0,58,94,104
04/29/2020,1,3,6,0,10,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,42,0,42,66,66
04/30/2020,3,6,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/01/2020,1,7,8,0,16,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,60,0,60,82,83
05/02/2020,3,0,1,0,4,0,0,0,0,0,0,0,14,4,18,0,0,8,0,8,32,0,32,54,62
05/03/2020,4,4,1,0,9,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,58,0,58,102,106
05/04/2020,2,9,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,16,20
05/05/2020,0,1,8,0,9,0,0,0,0,0,0,0,16,4,20,0,0,2,4,6,52,0,52,81,87
05/06/2020,0,6,1,0,7,0,0,0,0,0,0,0,2,2,4,0,10,2,0,12,20,0,20,31,43
05/07/2020,3,6,9,0,18,0,0,0,0,0,0,0,18,0,18,0,2,5,0,7,68,0,68,104,111
05/08/2020,3,2,8,0,13,0,0,3,0,3,0,0,13,0,13,0,0,4,0,4,30,0,30,56,63
05/09/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/10/2020,3,3,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,2,4,6,74,0,74,90,96
05/11/2020,4,10,6,0,20,0,0,0,0,0,0,2,4,0,6,0,0,6,0,6,6,0,6,32,38
05/12/2020,0,5,0,0,5,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,22,0,22,51,55
05/13/2020,3,4,8,0,15,0,0,0,0,0,0,0,26,2,28,0,8,2,0,10,34,0,34,77,87
05/14/2020,3,5,8,0,16,0,0,0,0,0,0,2,23,0,25,0,4,6,4,14,36,0,36,77,91
05/15/2020,3,2,4,0,9,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,10,0,10,34,40
05/16/2020,0,4,10,0,14,0,0,0,0,0,0,0,38,0,38,0,2,8,2,12,52,0,52,104,116
05/17/2020,5,5,1,0,11,0,0,0,0,0,0,2,33,0,35,0,0,8,0,8,56,0,56,102,110
05/18/2020,3,6,1,0,10,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,6,0,6,32,32
05/19/2020,0,6,2,0,8,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,20,0,20,34,38
05/20/2020,3,5,7,0,15,0,0,0,0,0,0,0,21,0,21,0,12,2,4,18,2,0,2,38,56
05/21/2020,2,4,5,0,11,0,0,0,0,0,0,0,40,0,40,0,0,10,2,12,66,0,66,117,129
05/22/2020,3,3,10,0,16,0,0,0,0,0,0,0,24,0,24,0,0,2,2,4,18,0,18,58,62
05/23/2020,0,3,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
05/24/2020,3,3,4,0,10,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,12,0,12,46,54
05/25/2020,2,2,14,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,47,47
05/26/2020,0,8,5,4,17,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,34,0,34,70,70
05/27/2020,9,8,7,2,26,0,0,0,0,0,0,0,22,2,24,0,0,0,8,8,70,0,70,120,128
05/28/2020,3,4,11,0,18,0,0,0,0,0,0,0,3,2,5,0,4,0,2,6,0,0,0,23,29
05/29/2020,3,5,7,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
05/30/2020,0,3,6,0,9,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,102,0,102,139,143
05/31/2020,3,1,14,0,18,0,0,0,0,0,0,0,39,0,39,0,4,6,8,18,38,0,38,95,113
06/01/2020,3,4,4,0,11,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,52,0,52,92,96
06/02/2020,0,6,2,0,8,0,0,0,0,0,0,0,28,0,28,0,0,0,6,6,114,0,114,150,156
06/03/2020,3,2,3,0,8,0,0,0,0,0,0,0,10,0,10,0,2,2,0,4,6,0,6,24,28
06/04/2020,2,5,11,0,18,0,0,0,0,0,0,0,33,0,33,0,0,2,4,6,88,0,88,139,145
06/05/2020,3,15,10,1,29,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,62,0,62,100,102
06/06/2020,0,6,11,2,19,0,0,0,0,0,0,0,27,0,27,0,0,6,2,8,52,0,52,98,106
06/07/2020,3,3,1,0,7,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,24,0,24,60,60
06/08/2020,3,6,2,0,11,0,2,0,0,2,0,1,36,2,39,0,0,4,0,4,100,0,100,150,156
06/09/2020,0,4,1,0,5,0,0,0,0,0,0,0,43,0,43,0,4,14,0,18,112,0,112,160,178
06/10/2020,3,2,2,0,7,0,0,0,0,0,0,1,36,1,38,0,4,2,4,10,132,0,132,177,187
06/11/2020,6,6,7,0,19,0,0,0,0,0,0,0,3,0,3,0,0,8,0,8,0,0,0,22,30
06/12/2020,3,7,7,0,17,0,0,0,0,0,0,1,43,0,44,0,2,6,0,8,186,0,186,247,255
06/13/2020,0,10,7,0,17,0,0,0,0,0,0,1,48,0,49,0,0,8,8,16,102,0,102,168,184
06/14/2020,2,3,5,0,10,0,0,0,0,0,0,0,49,0,49,0,4,4,4,12,54,0,54,113,125
06/15/2020,3,4,11,0,18,0,0,0,0,0,0,0,38,0,38,0,0,12,0,12,108,8,116,172,184
06/16/2020,0,7,9,0,16,0,0,0,0,0,0,1,27,0,28,0,0,8,0,8,70,0,70,114,122
06/17/2020,3,5,9,0,17,0,0,0,0,0,0,0,23,0,23,0,2,14,6,22,92,0,92,132,154
06/18/2020,2,12,14,0,28,0,0,0,0,0,0,0,22,0,22,0,0,14,0,14,54,0,54,104,118
06/19/2020,3,5,13,0,21,0,0,0,0,0,0,1,30,0,31,0,6,10,2,18,58,0,58,110,128
06/20/2020,0,2,6,0,8,0,0,0,0,0,0,1,53,0,54,0,0,28,6,34,122,0,122,184,218
06/21/2020,3,4,3,0,10,0,0,0,0,0,0,0,25,0,25,0,2,10,0,12,22,0,22,57,69
06/22/2020,3,12,5,0,20,0,0,0,0,0,0,0,20,0,20,0,0,2,4,6,40,0,40,80,86
06/23/2020,0,12,13,0,25,0,0,0,0,0,0,4,25,2,31,0,0,12,2,14,82,4,86,142,156
06/24/2020,3,5,4,0,12,0,0,0,0,0,0,1,11,0,12,0,4,6,2,12,50,0,50,74,86
06/25/2020,1,14,7,0,22,0,0,0,0,0,0,4,33,0,37,0,0,6,0,6,46,4,50,109,115
06/26/2020,3,5,6,0,14,0,0,0,0,0,0,7,41,0,48,0,0,12,2,14,46,0,46,108,122
06/27/2020,0,0,5,0,5,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,62,0,62,84,86
06/28/2020,3,0,0,0,3,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,14,0,14,29,31
06/29/2020,2,5,9,0,16,0,0,0,0,0,0,2,23,0,25,0,0,14,4,18,64,0,64,105,123
06/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,60,0,60,69,73
07/01/2020,3,1,5,0,9,0,0,0,0,0,0,3,18,0,21,0,0,8,0,8,90,0,90,120,128
07/02/2020,2,0,9,0,11,0,0,0,0,0,0,2,46,0,48,0,10,10,2,22,156,0,156,215,237
07/03/2020,3,4,4,0,11,0,0,0,0,0,0,1,27,2,30,0,8,16,0,24,96,0,96,137,161
07/04/2020,1,2,0,0,3,0,0,0,0,0,0,1,34,0,35,0,8,14,8,30,145,0,145,183,213
07/05/2020,3,5,4,0,12,0,0,0,0,0,0,10,36,0,46,0,4,18,6,28,32,0,32,90,118
07/06/2020,2,5,4,0,11,0,0,0,0,0,0,4,31,0,35,0,0,6,0,6,110,0,110,156,162
07/07/2020,4,4,19,0,27,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,42,0,42,75,77
07/08/2020,4,0,2,0,6,0,0,0,0,0,0,1,15,0,16,0,0,6,0,6,38,0,38,60,66
07/09/2020,4,5,5,1,15,0,0,0,0,0,0,3,38,0,41,0,2,12,0,14,46,0,46,102,116
07/10/2020,4,8,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
07/11/2020,4,4,15,5,28,0,0,0,0,0,0,1,3,2,6,0,2,8,0,10,6,2,8,42,52
07/12/2020,4,3,9,0,16,0,0,0,0,0,0,3,38,0,41,0,8,7,2,17,32,0,32,89,106
07/13/2020,4,5,4,0,13,0,0,0,0,0,0,3,30,0,33,0,0,6,0,6,52,0,52,98,104
07/14/2020,4,17,8,2,31,0,0,0,0,0,0,2,35,0,37,0,0,4,4,8,82,0,82,150,158
07/15/2020,4,5,8,2,19,0,0,0,0,0,0,3,33,0,36,0,2,12,0,14,22,0,22,77,91
07/16/2020,4,15,9,0,28,0,0,0,0,0,0,4,43,0,47,0,6,14,4,24,58,0,58,133,157
07/17/2020,4,1,16,0,21,0,0,0,0,0,0,5,9,0,14,0,0,4,0,4,40,0,40,75,79
07/18/2020,4,3,4,0,11,0,0,0,0,0,0,1,53,0,54,0,0,26,0,26,106,0,106,171,197
07/19/2020,4,7,3,0,14,0,0,0,0,0,0,2,35,0,37,0,8,12,0,20,32,0,32,83,103
07/20/2020,3,5,2,0,10,0,6,19,0,25,0,0,0,0,0,0,0,10,2,12,30,0,30,40,77
07/21/2020,4,7,4,0,15,0,0,0,0,0,0,0,39,0,39,0,4,18,0,22,52,0,52,106,128
07/22/2020,4,3,7,0,14,0,0,0,0,0,0,3,28,0,31,0,2,6,2,10,30,0,30,75,85
07/23/2020,4,3,7,0,14,0,0,0,0,0,0,4,24,0,28,0,6,14,2,22,60,0,60,102,124
07/24/2020,4,0,2,0,6,0,0,0,0,0,0,1,27,0,28,0,2,10,0,12,38,6,44,78,90
07/25/2020,1,1,5,0,7,0,0,0,0,0,0,3,49,0,52,0,0,8,8,16,60,0,60,119,135
07/26/2020,4,2,1,0,7,0,0,0,0,0,0,0,19,0,19,0,12,12,0,24,20,0,20,46,70
07/27/2020,2,4,3,0,9,0,0,0,0,0,0,3,22,1,26,0,0,4,0,4,54,0,54,89,93
07/28/2020,2,2,3,0,7,0,0,0,0,0,0,6,28,0,34,0,0,2,4,6,58,0,58,99,105
07/29/2020,2,6,5,0,13,0,0,0,0,0,0,8,40,1,49,0,2,4,4,10,88,4,92,154,164
07/30/2020,2,9,10,0,21,0,0,0,0,0,0,6,19,0,25,0,6,4,2,12,40,0,40,86,98
07/31/2020,2,1,4,0,7,0,0,0,0,0,0,0,32,0,32,0,0,24,0,24,80,0,80,119,143
08/01/2020,2,1,14,0,17,0,0,0,0,0,0,0,71,0,71,0,12,8,4,24,68,0,68,156,180
08/02/2020,2,6,7,0,15,0,0,0,0,0,0,2,26,0,28,0,2,12,0,14,20,0,20,63,77
08/03/2020,1,8,2,0,11,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,50,0,50,100,106
08/04/2020,2,5,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,13,13
08/05/2020,2,3,1,3,9,0,0,0,0,0,0,7,34,1,42,0,2,16,6,24,66,0,66,117,141
08/06/2020,3,3,2,0,8,0,0,0,0,0,0,0,44,2,46,0,2,12,0,14,66,8,74,128,142
08/07/2020,1,6,5,0,12,0,0,0,0,0,0,2,18,1,21,0,0,14,0,14,32,0,32,65,79
08/08/2020,2,2,14,0,18,0,0,0,0,0,0,4,22,0,26,0,8,6,0,14,34,0,34,78,92
08/09/2020,2,5,0,4,11,0,0,0,0,0,0,4,27,0,31,0,0,22,0,22,22,0,22,64,86
08/10/2020,2,1,2,0,5,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,64,0,64,102,104
08/11/2020,1,8,9,0,18,0,0,0,0,0,0,2,20,0,22,0,18,8,0,26,86,0,86,126,152
08/12/2020,2,4,9,0,15,0,0,0,0,0,0,5,20,0,25,0,2,4,0,6,30,0,30,70,76
08/13/2020,2,10,7,0,19,0,0,0,0,0,0,4,34,0,38,0,10,6,2,18,70,0,70,127,145
08/14/2020,2,7,12,0,21,0,0,0,0,0,0,1,42,0,43,0,4,16,2,22,46,0,46,110,132
08/15/2020,2,8,5,0,15,0,0,0,0,0,0,0,45,0,45,0,2,12,0,14,130,0,130,190,204
08/16/2020,2,3,13,0,18,0,0,0,0,0,0,1,9,0,10,0,0,4,0,4,42,0,42,70,74
08/17/2020,2,5,8,0,15,0,0,0,0,0,0,1,38,0,39,0,0,10,0,10,44,0,44,98,108
08/18/2020,2,10,4,0,16,0,0,0,0,0,0,3,28,0,31,0,0,16,0,16,114,0,114,161,177
08/19/2020,2,6,10,0,18,0,0,0,0,0,0,4,32,0,36,0,8,8,0,16,50,0,50,104,120
08/20/2020,2,5,5,0,12,0,0,0,0,0,0,3,42,0,45,0,12,18,0,30,120,0,120,177,207
08/21/2020,2,11,6,0,19,0,0,0,0,0,0,0,52,0,52,0,0,14,0,14,60,0,60,131,145
08/22/2020,2,0,1,0,3,0,0,0,0,0,0,1,41,0,42,0,6,24,4,34,84,0,84,129,163
08/23/2020,2,4,3,0,9,0,0,0,0,0,0,0,42,0,42,0,18,26,0,44,46,0,46,97,141
08/24/2020,2,5,6,0,13,0,0,0,0,0,0,1,13,0,14,0,0,8,0,8,14,0,14,41,49
08/25/2020,2,6,9,0,17,0,0,0,0,0,0,1,25,2,28,0,0,4,0,4,44,0,44,89,93
08/26/2020,2,3,14,2,21,0,0,0,0,0,0,1,53,0,54,0,6,14,0,20,118,0,118,193,213
08/27/2020,2,0,5,0,7,0,0,0,0,0,0,0,15,0,15,0,8,0,0,8,42,0,42,64,72
08/28/2020,2,8,5,0,15,0,0,0,0,0,0,2,45,0,47,0,6,34,6,46,48,0,48,110,156
08/29/2020,2,7,1,0,10,0,0,0,0,0,0,1,2,0,3,0,0,4,0,4,0,0,0,13,17
08/30/2020,2,4,5,0,11,0,0,0,0,0,0,3,32,0,35,0,8,12,8,28,40,0,40,86,114
08/31/2020,2,3,3,0,8,0,0,0,0,0,0,8,53,0,61,0,0,18,0,18,76,0,76,145,163
09/01/2020,2,4,6,0,12,0,0,0,0,0,0,0,32,0,32,0,4,12,2,18,78,0,78,122,140
09/02/2020,2,5,10,0,17,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,22,0,22,43,43
09/03/2020,2,3,7,0,12,0,0,0,0,0,0,6,35,6,47,0,0,10,6,16,38,6,44,103,119
09/04/2020,2,2,18,0,22,0,0,0,0,0,0,3,54,0,57,0,4,18,0,22,34,0,34,113,135
09/05/2020,2,3,1,0,6,0,0,0,0,0,0,0,71,0,71,0,26,28,0,54,102,0,102,179,233
09/06/2020,1,0,7,0,8,0,0,0,0,0,0,6,48,0,54,0,12,18,0,30,136,0,136,198,228
09/07/2020,2,0,6,0,8,0,0,0,0,0,0,6,44,0,50,0,8,8,0,16,104,0,104,162,178
09/08/2020,2,4,4,0,10,0,0,0,0,0,0,1,51,0,52,0,8,4,4,16,80,0,80,142,158
09/09/2020,2,7,8,0,17,0,0,0,0,0,0,1,38,0,39,0,8,10,2,20,88,0,88,144,164
09/10/2020,2,7,13,0,22,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,26,0,26,56,64
09/11/2020,2,4,13,0,19,0,0,0,0,0,0,0,32,0,32,0,8,22,0,30,48,0,48,99,129
09/12/2020,3,2,6,2,13,0,0,0,0,0,0,2,45,0,47,0,6,14,4,24,102,0,102,162,186
09/13/2020,2,7,6,0,15,0,0,0,0,0,0,4,20,0,24,0,6,16,8,30,46,6,52,91,121
09/14/2020,2,4,8,3,17,0,0,0,0,0,0,4,30,2,36,0,4,8,0,12,116,0,116,169,181
09/15/2020,2,13,10,0,25,0,0,0,0,0,0,2,43,0,45,0,4,6,0,10,60,0,60,130,140
09/16/2020,2,10,6,0,18,0,0,0,0,0,0,0,27,1,28,0,0,14,8,22,74,4,78,124,146
09/17/2020,2,11,11,2,26,0,0,0,0,0,0,0,42,0,42,0,8,12,0,20,62,0,62,130,150
09/18/2020,1,3,15,0,19,0,0,0,2,2,0,0,29,0,29,0,4,14,0,18,10,0,10,58,78
09/19/2020,2,3,8,2,15,0,0,0,0,0,0,0,40,0,40,0,2,8,2,12,62,0,62,117,129
09/20/2020,2,7,4,0,13,0,0,0,0,0,0,0,29,0,29,0,6,12,0,18,70,0,70,112,130
09/21/2020,2,5,10,0,17,0,0,0,0,0,0,1,30,0,31,0,0,10,0,10,74,0,74,122,132
09/22/2020,2,4,2,0,8,0,0,0,0,0,0,0,17,0,17,0,2,4,0,6,22,0,22,47,53
09/23/2020,2,3,5,0,10,0,0,0,0,0,0,1,30,3,34,0,10,6,2,18,60,8,68,112,130
09/24/2020,2,7,4,0,13,0,0,0,0,0,0,2,49,0,51,0,6,16,0,22,60,0,60,124,146
09/25/2020,2,2,0,0,4,0,0,0,0,0,0,0,49,0,49,0,2,10,4,16,42,0,42,95,111
09/26/2020,2,1,10,0,13,0,0,0,0,0,0,0,29,0,29,0,0,26,2,28,22,0,22,64,92
09/27/2020,2,4,9,0,15,0,0,0,0,0,0,0,10,0,10,0,0,8,2,10,50,0,50,75,85
09/28/2020,2,6,12,0,20,0,0,0,0,0,0,2,13,0,15,0,0,10,0,10,18,0,18,53,63
09/29/2020,2,5,10,0,17,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,28,0,28,47,51
09/30/2020,2,4,11,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,48,48
10/01/2020,2,12,4,0,18,0,0,0,0,0,0,9,32,0,41,0,4,8,0,12,120,0,120,179,191
10/02/2020,2,4,9,0,15,0,0,0,0,0,0,0,32,2,34,0,2,10,4,16,38,0,38,87,103
10/03/2020,2,10,4,0,16,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,136,0,136,211,215
10/04/2020,2,2,1,0,5,0,0,0,0,0,0,0,49,0,49,0,2,14,0,16,38,0,38,92,108
10/05/2020,2,3,12,0,17,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,86,2,88,130,134
10/06/2020,1,8,14,0,23,0,0,0,0,0,0,0,32,0,32,0,2,12,6,20,92,0,92,147,167
10/07/2020,0,2,10,2,14,0,0,0,0,0,0,1,11,0,12,0,10,0,2,12,10,0,10,36,48
10/08/2020,0,10,8,0,18,0,0,0,0,0,0,3,20,0,23,0,6,12,2,20,20,0,20,61,81
10/09/2020,0,2,2,0,4,0,0,0,0,0,0,2,52,0,54,0,2,12,0,14,110,0,110,168,182
10/10/2020,0,3,0,0,3,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,28,0,28,54,56
10/11/2020,0,15,2,0,17,0,0,0,0,0,0,1,45,0,46,0,0,4,0,4,108,0,108,171,175
10/12/2020,0,5,6,0,11,0,0,0,0,0,0,4,4,0,8,0,0,2,0,2,26,0,26,45,47
10/13/2020,0,7,14,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
10/14/2020,0,3,9,0,12,0,0,0,0,0,0,3,52,0,55,0,2,8,4,14,68,0,68,135,149
10/15/2020,0,3,8,0,11,0,0,0,0,0,0,1,43,1,45,0,0,10,0,10,64,0,64,120,130
10/16/2020,0,9,18,0,27,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,28,30
10/17/2020,0,3,3,0,6,0,0,0,0,0,0,0,38,0,38,0,0,14,0,14,120,0,120,164,178
10/18/2020,0,2,3,0,5,0,0,0,0,0,0,0,59,2,61,0,0,12,0,12,116,0,116,182,194
10/19/2020,0,2,8,0,10,0,0,0,0,0,0,3,26,2,31,0,0,8,0,8,32,0,32,73,81
10/20/2020,0,3,11,0,14,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,30,0,30,47,49
10/21/2020,0,6,7,0,13,0,0,0,0,0,0,1,9,0,10,0,0,8,0,8,16,0,16,39,47
10/22/2020,0,8,13,0,21,0,0,0,0,0,0,0,9,0,9,0,2,6,0,8,8,0,8,38,46
10/23/2020,0,6,17,2,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
10/24/2020,0,3,17,0,20,0,0,0,0,0,0,1,17,0,18,0,0,6,0,6,34,0,34,72,78
10/25/2020,0,6,9,0,15,0,0,0,0,0,0,0,62,0,62,0,4,12,0,16,140,0,140,217,233
10/26/2020,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/27/2020,0,10,17,2,29,0,0,0,0,0,0,4,30,0,34,0,4,4,4,12,106,0,106,169,181
10/28/2020,0,3,17,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,36,36
10/29/2020,0,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,38,0,38,43,43
10/30/2020,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/31/2020,0,5,4,2,11,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,124,0,124,177,181
11/01/2020,0,7,6,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,56,0,56,82,82
11/02/2020,0,7,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
11/03/2020,0,3,3,0,6,0,0,0,0,0,0,0,16,0,16,0,6,0,6,12,48,0,48,70,82
11/04/2020,0,10,2,0,12,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,122,0,122,173,177
11/05/2020,0,10,3,0,13,0,0,0,0,0,0,1,36,1,38,0,2,12,2,16,70,2,72,123,139
11/06/2020,0,6,1,0,7,0,0,0,0,0,0,0,37,4,41,0,2,12,0,14,110,0,110,158,172
11/07/2020,0,3,6,0,9,0,0,0,0,0,0,0,66,0,66,0,0,16,0,16,164,0,164,239,255
11/08/2020,0,4,9,0,13,0,0,0,0,0,0,1,47,0,48,0,0,2,0,2,110,0,110,171,173
11/09/2020,0,1,3,0,4,0,0,0,0,0,0,0,28,3,31,0,0,6,0,6,58,0,58,93,99
11/10/2020,0,3,3,0,6,0,0,23,0,23,0,0,0,0,0,0,0,6,0,6,108,0,108,114,143
11/11/2020,0,4,11,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,22,0,22,42,42
11/12/2020,0,5,1,0,6,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,46,0,46,59,63
11/13/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
11/14/2020,0,1,11,0,12,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,84,0,84,140,144
11/15/2020,0,3,2,0,5,0,0,0,0,0,0,0,13,0,13,0,2,6,0,8,112,0,112,130,138
11/16/2020,0,4,1,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,74,0,74,97,97
11/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,64,0,64,85,91
11/19/2020,0,1,5,0,6,0,0,0,0,0,0,0,19,0,19,0,0,10,2,12,136,0,136,161,173
11/20/2020,0,5,7,0,12,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,48,0,48,93,99
11/21/2020,0,3,16,0,19,0,0,0,0,0,0,0,44,0,44,0,0,10,0,10,100,0,100,163,173
11/22/2020,0,11,10,0,21,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,54,0,54,91,97
11/23/2020,0,1,2,0,3,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,46,0,46,56,56
11/24/2020,0,5,5,0,10,0,0,0,0,0,0,0,26,0,26,0,4,2,0,6,36,0,36,72,78
11/25/2020,0,2,4,0,6,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,78,0,78,118,122
11/26/2020,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,40,0,40,48,48
11/27/2020,0,2,10,0,12,0,0,0,0,0,0,0,42,0,42,0,6,10,0,16,114,0,114,168,184
11/28/2020,0,8,4,0,12,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,54,0,54,101,111
11/29/2020,0,4,5,0,9,0,0,0,0,0,0,0,47,0,47,0,0,14,0,14,136,0,136,192,206
11/30/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/01/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/02/2020,0,4,8,0,12,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,16,0,16,35,37
12/03/2020,0,5,11,0,16,0,0,0,0,0,0,0,29,0,29,0,8,10,0,18,62,0,62,107,125
12/04/2020,0,4,6,0,10,0,0,0,0,0,0,0,22,0,22,0,2,8,2,12,72,0,72,104,116
12/05/2020,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,23,23
12/06/2020,0,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,2,0,2,10,14
12/07/2020,0,3,3,0,6,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,24,0,24,42,46
12/08/2020,0,1,6,0,7,0,0,0,0,0,0,0,3,0,3,0,4,4,2,10,22,0,22,32,42
12/09/2020,0,4,6,0,10,0,0,0,0,0,0,4,23,0,27,0,0,2,0,2,108,0,108,145,147
12/10/2020,0,0,16,0,16,0,0,0,0,0,0,0,25,2,27,0,2,6,0,8,98,2,100,143,151
12/11/2020,0,6,3,0,9,0,0,0,0,0,0,0,31,0,31,0,0,6,4,10,118,0,118,158,168
12/12/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/13/2020,0,2,10,0,12,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,96,0,96,161,167
12/14/2020,0,7,4,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
12/15/2020,0,9,9,2,20,0,0,0,0,0,0,0,15,0,15,0,0,8,2,10,20,0,20,55,65
12/16/2020,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,4,4,46,0,46,58,62
12/17/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/18/2020,0,5,6,0,11,0,0,0,0,0,0,0,15,0,15,0,0,4,2,6,16,0,16,42,48
12/19/2020,0,6,10,0,16,0,0,0,0,0,0,0,28,0,28,0,4,4,0,8,94,0,94,138,146
12/20/2020,0,4,8,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,50,0,50,71,73
12/21/2020,0,2,7,0,9,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,78,0,78,95,99
12/22/2020,0,4,7,2,13,0,0,0,0,0,0,0,10,0,10,0,0,0,6,6,84,0,84,107,113
12/23/2020,0,6,6,0,12,0,0,0,0,0,0,0,39,0,39,0,6,4,2,12,172,0,172,223,235
12/24/2020,0,2,2,0,4,0,0,0,0,0,0,0,6,0,6,0,8,0,0,8,4,0,4,14,22
