OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,11,0,11,0,0,0,7,18
04/20/2020,0,1,3,5,9,0,0,1,0,1,0,1,7,3,11,0,0,10,0,10,0,4,4,24,35
04/21/2020,0,1,5,1,7,0,0,0,0,0,0,1,10,8,19,0,0,10,0,10,10,22,32,58,68
04/22/2020,1,2,10,7,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,10,31,31
04/23/2020,3,3,2,8,16,0,0,0,0,0,1,1,10,6,18,0,0,9,0,9,9,12,21,55,64
04/24/2020,1,3,5,3,12,0,0,0,0,0,0,0,7,8,15,0,0,10,1,11,2,20,22,49,60
04/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,14,0,14,17,29
04/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,0,19,0,19,6,0,6,28,47
04/27/2020,1,2,4,9,16,0,0,0,0,0,0,1,5,19,25,0,0,3,0,3,13,48,61,102,105
04/28/2020,0,1,0,8,9,0,0,0,0,0,0,1,12,4,17,0,1,9,0,10,2,9,11,37,47
04/29/2020,0,2,1,4,7,0,0,0,0,0,0,0,25,3,28,0,0,11,0,11,24,0,24,59,70
04/30/2020,1,4,2,12,19,1,0,0,1,2,5,0,8,10,23,0,0,7,0,7,22,16,38,80,89
05/01/2020,2,2,3,0,7,0,0,1,0,1,4,0,2,0,6,0,0,21,0,21,0,0,0,13,35
05/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,0,0,0,3,8
05/03/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,4,6
05/04/2020,11,1,5,5,22,0,0,0,0,0,0,5,10,9,24,0,0,8,0,8,0,14,14,60,68
05/05/2020,1,1,4,8,14,0,0,0,1,1,20,4,21,4,49,0,0,27,0,27,0,6,6,69,97
05/06/2020,0,2,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
05/07/2020,0,1,3,5,9,0,0,0,0,0,0,6,22,11,39,0,0,16,0,16,12,10,22,70,86
05/08/2020,1,1,5,1,8,0,0,0,1,1,0,1,13,2,16,0,0,0,0,0,0,0,0,24,25
05/09/2020,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,14,14
05/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
05/11/2020,0,3,4,4,11,0,0,0,0,0,0,1,10,0,11,0,0,4,0,4,6,2,8,30,34
05/12/2020,0,3,6,10,19,0,0,1,0,1,0,1,2,3,6,0,0,0,0,0,0,0,0,25,26
05/13/2020,0,2,6,3,11,0,0,0,0,0,0,1,18,6,25,0,0,9,0,9,0,16,16,52,61
05/14/2020,3,2,2,4,11,0,0,0,0,0,0,2,11,14,27,0,0,7,0,7,18,46,64,102,109
05/15/2020,0,2,9,5,16,0,0,0,0,0,0,1,17,6,24,0,0,26,0,26,8,2,10,50,76
05/16/2020,0,0,0,0,0,0,0,0,0,0,0,2,11,0,13,0,0,25,0,25,24,0,24,37,62
05/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,7,0,0,0,1,8
05/18/2020,0,2,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,3,4,7,14,15
05/19/2020,0,2,11,23,36,0,0,0,0,0,0,0,12,2,14,0,0,6,0,6,14,18,32,82,88
05/20/2020,5,3,4,14,26,0,0,0,0,0,0,17,3,7,27,0,0,2,0,2,18,30,48,101,103
05/21/2020,0,2,6,1,9,0,0,0,0,0,0,25,17,1,43,0,1,4,0,5,54,0,54,106,111
05/22/2020,0,2,8,0,10,0,0,0,0,0,0,0,17,0,17,0,0,20,0,20,14,0,14,41,61
05/23/2020,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,0,26,0,26,8,0,8,32,58
05/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,10,0,10,23,24
05/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,13,17
05/26/2020,0,2,9,2,13,0,0,1,0,1,0,35,11,4,50,0,0,3,0,3,116,16,132,195,199
05/27/2020,2,2,0,5,9,0,1,0,0,1,0,59,32,8,99,0,0,23,0,23,224,12,236,344,368
05/28/2020,0,1,8,1,10,0,0,0,0,0,0,49,60,6,115,0,0,22,0,22,250,4,254,379,401
05/29/2020,2,1,1,3,7,0,0,0,1,1,0,3,15,3,21,0,0,6,0,6,2,0,2,30,37
05/30/2020,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,0,0,11,0,11,3,0,3,12,23
05/31/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,3,6
06/01/2020,0,1,5,5,11,0,0,0,0,0,0,66,4,0,70,0,0,15,0,15,192,12,204,285,300
06/02/2020,2,13,3,4,22,0,0,0,0,0,2,87,14,1,104,0,0,8,0,8,246,4,250,376,384
06/03/2020,2,0,5,8,15,0,0,0,0,0,0,91,26,10,127,0,0,27,0,27,208,19,227,369,396
06/04/2020,0,15,7,4,26,0,0,0,0,0,0,75,23,4,102,0,0,11,0,11,204,2,206,334,345
06/05/2020,1,2,6,10,19,0,0,0,0,0,0,3,16,1,20,0,1,7,0,8,62,0,62,101,109
06/06/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,1,9,0,0,5,0,5,2,0,2,13,18
06/07/2020,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,4,0,4,11,13
06/08/2020,2,7,0,2,11,0,0,0,0,0,0,44,15,12,71,0,0,3,0,3,106,0,106,188,191
06/09/2020,0,30,7,2,39,0,0,1,0,1,0,36,11,0,47,0,0,32,0,32,118,0,118,204,237
06/10/2020,8,1,7,2,18,0,0,0,0,0,2,55,25,6,88,0,0,19,0,19,152,10,162,268,287
06/11/2020,3,18,4,2,27,0,2,0,0,2,10,76,24,3,113,0,0,40,0,40,265,2,267,407,449
06/12/2020,2,0,7,4,13,0,0,0,0,0,0,0,23,21,44,0,0,11,0,11,39,36,75,132,143
06/13/2020,0,0,3,0,3,0,0,0,0,0,0,1,9,0,10,0,0,14,0,14,0,0,0,13,27
06/14/2020,1,0,1,0,2,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,6,0,6,20,24
06/15/2020,7,13,2,24,46,0,1,0,1,2,0,29,8,4,41,0,0,0,0,0,191,110,301,388,390
06/16/2020,1,13,4,2,20,0,1,0,0,1,0,38,10,4,52,0,0,14,0,14,110,4,114,186,201
06/17/2020,2,11,5,2,20,0,0,0,0,0,3,98,35,14,150,0,0,26,0,26,163,9,172,342,368
06/18/2020,7,11,3,13,34,0,1,0,0,1,20,108,47,2,177,0,0,26,0,26,312,2,314,525,552
06/19/2020,4,1,2,5,12,0,0,0,0,0,1,0,26,10,37,0,0,19,0,19,10,26,36,85,104
06/20/2020,1,0,3,0,4,0,0,1,0,1,0,0,39,0,39,0,0,44,0,44,10,0,10,53,98
06/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,1,10,0,11,0,0,0,8,19
06/22/2020,1,18,1,6,26,0,0,0,0,0,0,87,31,2,120,0,0,26,0,26,369,6,375,521,547
06/23/2020,9,19,6,2,36,0,1,0,0,1,7,99,24,3,133,0,0,12,0,12,256,26,282,451,464
06/24/2020,6,26,4,3,39,0,0,0,0,0,0,64,21,19,104,0,0,17,0,17,181,20,201,344,361
06/25/2020,10,30,4,4,48,0,2,0,0,2,0,124,25,4,153,0,0,26,0,26,264,30,294,495,523
06/26/2020,20,12,4,14,50,0,0,0,0,0,20,83,18,30,151,0,0,13,0,13,246,62,308,509,522
06/27/2020,0,0,4,1,5,0,0,0,0,0,1,0,13,0,14,0,0,4,0,4,2,0,2,21,25
06/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,13,0,13,10,0,10,15,28
06/29/2020,5,35,7,8,55,0,2,0,0,2,6,66,32,13,117,0,0,10,0,10,166,52,218,390,402
06/30/2020,9,29,6,8,52,0,0,0,0,0,11,67,25,15,118,0,0,11,0,11,222,38,260,430,441
07/01/2020,40,25,5,6,76,1,1,0,0,2,0,69,34,23,126,0,0,10,0,10,227,48,275,477,489
07/02/2020,0,38,9,4,51,0,0,0,0,0,0,74,12,19,105,0,0,19,0,19,186,72,258,414,433
07/03/2020,3,0,11,2,16,0,0,0,0,0,0,0,16,0,16,0,0,22,0,22,0,0,0,32,54
07/04/2020,0,1,12,0,13,0,0,0,0,0,0,0,13,0,13,0,0,24,0,24,17,0,17,43,67
07/05/2020,0,1,6,0,7,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,8,0,8,31,39
07/06/2020,7,21,10,1,39,0,2,0,0,2,16,102,16,0,134,0,0,10,0,10,217,0,217,390,402
07/07/2020,8,27,3,5,43,0,0,0,0,0,1,81,21,10,113,0,0,3,0,3,279,21,300,456,459
07/08/2020,13,34,9,11,67,0,0,0,0,0,9,121,25,25,180,0,0,21,0,21,230,93,323,570,591
07/09/2020,0,19,2,12,33,0,0,0,0,0,0,91,26,17,134,0,1,8,0,9,282,85,367,534,543
07/10/2020,4,29,7,3,43,0,0,0,0,0,4,62,26,11,103,0,0,34,0,34,146,34,180,326,360
07/11/2020,0,0,0,7,7,0,0,0,0,0,4,17,11,17,49,0,0,23,0,23,5,34,39,95,118
07/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,6,0,6,28,28
07/13/2020,11,32,3,7,53,0,0,0,0,0,7,111,18,26,162,0,1,44,0,45,318,28,346,561,606
07/14/2020,18,21,1,1,41,0,0,0,0,0,3,70,20,20,113,0,1,14,0,15,184,24,208,362,377
07/15/2020,30,21,7,6,64,0,0,0,0,0,5,101,16,15,137,0,0,21,0,21,379,29,408,609,630
07/16/2020,12,21,9,10,52,0,0,0,0,0,20,75,30,20,145,0,0,11,0,11,319,18,337,534,545
07/17/2020,20,30,7,3,60,0,0,0,0,0,3,62,10,1,76,0,0,21,0,21,150,8,158,294,315
07/18/2020,0,0,4,1,5,0,0,0,0,0,0,0,19,1,20,0,0,13,0,13,8,20,28,53,66
07/19/2020,0,2,4,0,6,0,0,0,0,0,0,0,13,0,13,0,0,20,0,20,11,0,11,30,50
07/20/2020,13,38,1,2,54,0,0,0,0,0,1,51,23,0,75,0,0,8,0,8,35,4,39,168,176
07/21/2020,4,36,1,4,45,0,0,0,0,0,6,90,18,2,116,0,0,14,0,14,148,2,150,311,325
07/22/2020,2,23,2,3,30,0,0,0,0,0,0,81,19,20,120,0,0,69,0,69,180,19,199,349,418
07/23/2020,5,27,7,9,48,0,0,0,0,0,22,82,10,21,135,0,0,3,0,3,157,27,184,367,370
07/24/2020,4,31,7,8,50,0,1,0,0,1,70,64,38,18,190,0,0,6,0,6,220,14,234,474,481
07/25/2020,4,0,5,0,9,0,0,0,0,0,36,1,23,1,61,0,0,40,0,40,6,0,6,76,116
07/26/2020,2,2,2,0,6,0,0,0,0,0,12,2,7,1,22,0,0,12,0,12,13,0,13,41,53
07/27/2020,2,37,7,7,53,0,0,0,0,0,25,79,9,16,129,0,0,37,0,37,176,40,216,398,435
07/28/2020,3,61,6,4,74,0,0,0,1,1,7,67,28,12,114,0,0,17,0,17,267,34,301,489,507
07/29/2020,10,56,12,14,92,0,0,0,0,0,12,44,24,6,86,0,0,24,0,24,189,37,226,404,428
07/30/2020,20,48,1,0,69,0,0,0,0,0,6,22,28,2,58,0,0,19,0,19,87,0,87,214,233
07/31/2020,21,16,2,5,44,1,0,0,0,1,4,10,26,23,63,0,0,6,0,6,16,53,69,176,183
08/01/2020,9,0,3,0,12,0,0,0,0,0,24,3,16,5,48,0,0,18,0,18,0,0,0,60,78
08/02/2020,3,0,0,2,5,0,0,0,0,0,20,0,18,3,41,0,0,2,0,2,0,0,0,46,48
08/03/2020,32,0,5,9,46,0,0,0,0,0,11,2,26,14,53,1,0,17,0,18,14,22,36,135,153
08/04/2020,13,4,9,5,31,0,0,0,0,0,36,1,27,11,75,0,0,17,0,17,59,23,82,188,205
08/05/2020,22,1,2,16,41,0,0,0,1,1,38,11,29,18,96,0,0,33,0,33,20,85,105,242,276
08/06/2020,8,0,2,26,36,0,0,1,0,1,9,1,10,36,56,0,0,13,0,13,0,90,90,182,196
08/07/2020,2,6,5,18,31,0,0,0,0,0,0,10,16,0,26,0,0,22,0,22,12,30,42,99,121
08/08/2020,0,0,6,2,8,0,0,0,0,0,0,1,7,3,11,0,0,32,0,32,10,6,16,35,67
08/09/2020,8,0,2,0,10,0,0,0,0,0,12,21,26,4,63,0,0,11,0,11,30,0,30,103,114
08/10/2020,17,8,6,4,35,0,1,0,0,1,40,15,42,14,111,0,0,8,0,8,6,0,6,152,161
08/11/2020,19,5,7,15,46,0,0,0,0,0,4,13,29,35,81,0,0,25,0,25,28,70,98,225,250
08/12/2020,15,4,5,13,37,0,0,0,0,0,5,3,24,23,55,0,0,11,1,12,42,45,87,179,191
08/13/2020,18,6,7,19,50,0,0,1,0,1,2,13,18,11,44,0,0,39,0,39,38,78,116,210,250
08/14/2020,14,3,2,32,51,0,0,0,0,0,9,4,29,33,75,0,0,41,0,41,19,109,128,254,295
08/15/2020,9,5,4,2,20,0,0,0,0,0,5,0,15,5,25,0,0,22,0,22,10,10,20,65,87
08/16/2020,0,0,5,0,5,0,0,0,0,0,0,1,8,1,10,0,0,7,0,7,0,0,0,15,22
08/17/2020,1,2,7,24,34,0,0,0,1,1,11,10,34,18,73,0,0,12,0,12,0,88,88,195,208
08/18/2020,13,2,17,44,76,1,0,0,0,1,19,8,18,21,66,0,0,14,0,14,38,116,154,296,311
08/19/2020,14,1,14,16,45,0,0,0,1,1,15,8,30,29,82,0,0,12,0,12,16,52,68,195,208
08/20/2020,29,0,7,33,69,0,0,0,0,0,3,12,14,14,43,0,0,23,0,23,38,50,88,200,223
08/21/2020,20,2,0,14,36,0,0,0,0,0,24,2,21,8,55,0,0,20,0,20,22,38,60,151,171
08/22/2020,0,0,7,1,8,0,0,0,0,0,1,8,23,7,39,0,0,34,0,34,22,0,22,69,103
08/23/2020,4,0,15,4,23,0,0,0,0,0,0,1,28,0,29,0,0,25,0,25,14,14,28,80,105
08/24/2020,11,0,5,9,25,0,0,0,0,0,0,1,33,19,53,0,0,26,0,26,15,66,81,159,185
08/25/2020,6,2,8,35,51,0,0,0,0,0,33,1,31,30,95,0,0,19,0,19,27,36,63,209,228
08/26/2020,27,2,20,50,99,0,0,0,0,0,67,13,27,35,142,0,0,11,0,11,16,42,58,299,310
08/27/2020,9,0,9,11,29,0,0,0,0,0,13,6,47,53,119,0,0,17,0,17,56,54,110,258,275
08/28/2020,25,0,7,12,44,0,0,0,0,0,30,7,28,15,80,0,0,18,0,18,44,58,102,226,244
08/29/2020,9,1,9,0,19,0,0,0,0,0,30,3,19,2,54,0,0,6,0,6,0,0,0,73,79
08/30/2020,2,0,5,0,7,0,0,0,0,0,3,0,13,3,19,0,0,16,0,16,6,0,6,32,48
08/31/2020,0,6,1,18,25,0,1,0,0,1,30,3,6,21,60,0,0,0,0,0,16,76,92,177,178
09/01/2020,7,0,3,23,33,0,0,0,0,0,109,21,24,24,178,0,0,12,0,12,40,40,80,291,303
09/02/2020,15,0,1,30,46,0,0,0,0,0,104,6,22,45,177,0,0,6,1,7,4,92,96,319,326
09/03/2020,12,3,2,11,28,0,0,0,0,0,36,10,25,20,91,0,0,13,1,14,20,26,46,165,179
09/04/2020,12,2,8,0,22,0,0,0,0,0,34,9,31,0,74,0,0,23,0,23,21,0,21,117,140
09/05/2020,0,1,3,0,4,0,0,0,0,0,3,6,10,4,23,0,0,6,0,6,6,32,38,65,71
09/06/2020,0,0,8,0,8,0,0,0,0,0,0,1,15,1,17,0,0,11,0,11,3,0,3,28,39
09/07/2020,0,0,10,0,10,0,0,1,0,1,14,2,3,1,20,0,0,0,0,0,0,0,0,30,31
09/08/2020,9,1,9,19,38,0,0,0,0,0,40,5,14,10,69,0,0,4,0,4,0,13,13,120,124
09/09/2020,21,4,2,39,66,0,0,0,0,0,27,0,5,5,37,0,0,9,0,9,0,58,58,161,170
09/10/2020,29,1,12,25,67,0,0,0,0,0,45,12,16,14,87,0,0,8,0,8,7,24,31,185,193
09/11/2020,0,3,10,20,33,0,0,0,0,0,14,8,7,20,49,0,1,10,0,11,34,30,64,146,157
09/12/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/13/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
09/14/2020,11,1,2,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
09/15/2020,6,2,11,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
09/16/2020,0,5,13,7,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
09/17/2020,42,3,7,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
09/18/2020,7,1,16,9,33,0,0,0,0,0,1,0,1,0,2,0,0,2,0,2,0,0,0,35,37
09/19/2020,0,0,7,1,8,0,0,1,0,1,0,0,14,0,14,0,0,3,0,3,4,0,4,26,30
09/20/2020,4,0,13,3,20,0,0,0,0,0,0,1,21,0,22,0,0,7,0,7,38,0,38,80,87
09/21/2020,30,0,15,29,74,0,0,0,0,0,21,3,35,12,71,0,0,2,0,2,38,60,98,243,245
09/22/2020,23,8,7,24,62,0,0,0,1,1,3,87,51,21,162,0,0,9,0,9,210,24,234,458,468
09/23/2020,4,11,7,18,40,0,0,0,1,1,1,77,21,14,113,0,0,18,0,18,242,56,298,451,470
09/24/2020,17,0,10,32,59,0,0,0,0,0,2,0,7,21,30,0,0,4,1,5,9,121,130,219,224
09/25/2020,17,1,6,3,27,0,0,0,0,0,16,0,11,6,33,0,0,8,0,8,0,30,30,90,98
09/26/2020,6,0,10,5,21,0,0,0,0,0,16,1,35,3,55,0,0,5,0,5,14,8,22,98,103
09/27/2020,7,0,12,0,19,1,0,0,0,1,21,0,34,5,60,0,0,5,0,5,66,14,80,159,165
09/28/2020,19,10,5,7,41,0,0,0,0,0,21,120,17,12,170,0,0,7,0,7,328,8,336,547,554
09/29/2020,18,2,5,6,31,0,0,0,0,0,12,100,21,7,140,0,0,9,0,9,255,8,263,434,443
09/30/2020,8,10,5,11,34,0,0,0,0,0,15,116,29,3,163,0,0,9,0,9,305,20,325,522,531
10/01/2020,5,9,2,18,34,0,0,0,0,0,14,102,29,9,154,0,0,6,0,6,302,48,350,538,544
10/02/2020,17,8,7,21,53,0,0,0,0,0,4,31,23,3,61,0,0,10,0,10,68,52,120,234,244
10/03/2020,3,0,3,0,6,0,0,0,0,0,7,0,15,0,22,0,0,15,0,15,6,0,6,34,49
10/04/2020,5,0,3,0,8,0,0,0,0,0,13,0,14,0,27,0,0,19,0,19,18,0,18,53,72
10/05/2020,8,13,8,50,79,1,0,0,0,1,4,116,9,29,158,0,0,9,0,9,306,80,386,623,633
10/06/2020,4,11,7,35,57,0,0,0,1,1,12,122,16,8,158,0,0,10,0,10,310,4,314,529,540
10/07/2020,6,28,8,30,72,0,1,0,0,1,1,107,26,12,146,0,0,10,0,10,234,29,263,481,492
10/08/2020,6,19,3,19,47,0,0,0,0,0,5,79,16,23,123,0,0,5,0,5,386,79,465,635,640
10/09/2020,22,0,2,11,35,0,0,0,0,0,42,3,18,0,63,0,0,5,0,5,34,30,64,162,167
10/10/2020,2,0,4,2,8,0,0,0,0,0,0,3,5,2,10,0,0,9,0,9,0,8,8,26,35
10/11/2020,4,1,6,0,11,0,0,1,0,1,26,0,12,0,38,0,0,5,0,5,4,0,4,53,59
10/12/2020,14,30,2,0,46,0,0,0,0,0,1,81,15,0,97,0,0,1,0,1,339,0,339,482,483
10/13/2020,7,1,5,6,19,0,0,0,1,1,6,56,4,0,66,0,0,3,0,3,248,16,264,349,353
10/14/2020,30,38,12,10,90,0,0,1,0,1,14,85,15,17,131,0,0,3,0,3,316,36,352,573,577
10/15/2020,11,14,10,14,49,0,0,0,0,0,12,91,30,20,153,0,0,1,0,1,251,33,284,486,487
10/16/2020,11,0,1,4,16,0,0,0,0,0,19,3,14,1,37,0,0,1,0,1,9,6,15,68,69
10/17/2020,7,0,4,0,11,0,0,0,0,0,7,0,23,0,30,0,0,24,0,24,8,0,8,49,73
10/18/2020,0,0,6,3,9,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,26,0,26,47,53
10/19/2020,29,36,8,13,86,0,0,0,1,1,45,60,7,15,127,0,0,1,0,1,211,69,280,493,495
10/20/2020,6,35,15,34,90,0,0,0,1,1,35,123,17,9,184,0,2,1,0,3,349,56,405,679,683
10/21/2020,2,40,5,10,57,0,0,0,0,0,0,77,13,9,99,0,0,7,0,7,248,26,274,430,437
10/22/2020,18,22,5,13,58,0,0,0,0,0,26,90,45,13,174,0,0,8,0,8,240,62,302,534,542
10/23/2020,24,0,4,2,30,0,0,0,0,0,42,0,0,8,50,0,0,1,0,1,6,14,20,100,101
10/24/2020,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,6,0,6,37,39
10/25/2020,1,0,7,0,8,0,0,1,0,1,1,0,21,0,22,0,0,9,0,9,46,0,46,76,86
10/26/2020,9,32,3,8,52,0,0,0,0,0,35,81,21,14,151,0,0,5,0,5,423,15,438,641,646
10/27/2020,2,26,7,19,54,0,1,0,0,1,8,104,23,12,147,0,0,2,0,2,237,40,277,478,481
10/28/2020,5,19,8,9,41,0,0,0,0,0,63,70,32,6,171,0,0,7,0,7,443,26,469,681,688
10/29/2020,4,17,11,12,44,0,0,0,0,0,28,111,12,13,164,0,0,11,0,11,242,17,259,467,478
10/30/2020,12,2,7,7,28,0,0,0,0,0,6,3,6,2,17,0,0,2,0,2,16,0,16,61,63
10/31/2020,0,0,13,0,13,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,24,0,24,60,66
11/01/2020,2,0,9,0,11,0,0,0,0,0,2,0,14,4,20,0,0,1,0,1,35,0,35,66,67
11/02/2020,10,6,4,13,33,0,0,0,0,0,14,83,29,16,142,0,0,1,0,1,426,54,480,655,656
11/03/2020,3,19,9,6,37,0,1,0,1,2,45,59,17,16,137,1,0,0,0,1,386,14,400,574,577
11/04/2020,4,6,15,9,34,0,0,0,0,0,0,50,13,14,77,0,0,2,0,2,462,46,508,619,621
11/05/2020,13,1,3,15,32,0,0,0,0,0,10,63,8,6,87,0,0,7,0,7,266,16,282,401,408
11/06/2020,31,0,2,22,55,0,0,0,0,0,2,0,14,6,22,0,0,0,0,0,0,0,0,77,77
11/07/2020,0,2,4,0,6,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,18,0,18,38,40
11/08/2020,0,0,4,12,16,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,12,0,12,32,36
11/09/2020,9,6,6,15,36,0,0,0,0,0,1,78,16,23,118,0,0,1,0,1,409,92,501,655,656
11/10/2020,0,27,7,16,50,0,0,0,0,0,0,58,7,37,102,0,0,1,0,1,420,107,527,679,680
11/11/2020,4,0,11,0,15,0,0,0,0,0,12,0,20,0,32,0,0,5,0,5,2,0,2,49,54
11/12/2020,6,6,4,12,28,0,0,0,0,0,0,8,3,5,16,0,0,2,0,2,34,30,64,108,110
11/13/2020,5,1,4,0,10,0,0,0,0,0,28,12,3,0,43,0,0,3,0,3,0,0,0,53,56
11/14/2020,2,0,4,0,6,1,0,0,0,1,0,0,16,0,16,0,0,2,0,2,12,0,12,34,37
11/15/2020,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,0,7,0,7,0,0,0,11,18
11/16/2020,15,5,4,3,27,0,0,0,0,0,0,22,0,3,25,0,0,0,0,0,212,0,212,264,264
11/17/2020,15,3,12,24,54,0,0,1,0,1,3,50,9,18,80,0,0,12,0,12,319,67,386,520,533
11/18/2020,25,13,4,12,54,0,0,0,0,0,1,89,13,12,115,0,0,5,0,5,520,8,528,697,702
11/19/2020,22,21,15,8,66,0,0,1,0,1,9,78,13,18,118,0,0,5,1,6,297,28,325,509,516
11/20/2020,0,0,17,5,22,0,0,0,0,0,0,17,37,1,55,0,0,3,1,4,24,2,26,103,107
11/21/2020,0,1,6,0,7,0,0,0,0,0,0,1,16,0,17,0,0,4,0,4,50,0,50,74,78
11/22/2020,4,1,3,0,8,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,14,0,14,32,33
11/23/2020,7,0,5,21,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,35,36
11/24/2020,2,11,1,29,43,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,4,4,49,51
11/25/2020,4,1,8,14,27,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,0,51,51
11/26/2020,4,2,4,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
11/27/2020,0,3,9,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
11/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
11/29/2020,0,0,10,0,10,0,0,0,0,0,0,5,11,0,16,0,0,4,0,4,4,0,4,30,34
11/30/2020,10,7,2,10,29,0,0,0,0,0,0,16,2,8,26,0,0,1,0,1,86,24,110,165,166
12/01/2020,15,44,15,37,111,0,0,1,0,1,1,91,41,19,152,0,0,15,0,15,409,60,469,732,748
12/02/2020,24,26,8,30,88,1,0,0,0,1,6,86,15,23,130,0,0,10,0,10,451,40,491,709,720
12/03/2020,14,20,9,5,48,0,0,0,0,0,0,67,35,20,122,0,0,13,0,13,400,25,425,595,608
12/04/2020,8,0,5,11,24,0,0,0,0,0,0,0,9,2,11,0,0,7,0,7,12,2,14,49,56
12/05/2020,14,0,4,0,18,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,12,0,12,37,42
12/06/2020,4,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/07/2020,10,2,3,22,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
12/08/2020,7,1,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/09/2020,4,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/10/2020,5,0,5,34,44,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,16,16,88,88
12/11/2020,12,0,4,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/12/2020,14,11,6,0,31,0,0,0,0,0,0,4,18,0,22,0,0,3,0,3,62,0,62,115,118
12/13/2020,6,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/14/2020,2,2,2,8,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
12/15/2020,2,1,4,8,15,0,0,0,0,0,0,0,2,7,9,0,0,2,0,2,12,0,12,36,38
