OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PMD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2021,0,0,13,31,44,0,0,4,0,4,0,0,13,1,14,0,0,14,0,14,2,84,86,144,162
09/02/2021,0,0,6,29,35,0,0,0,0,0,0,0,6,10,16,0,0,16,0,16,8,114,122,173,189
09/03/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,1,30
09/04/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,0,0,0,22
09/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,20
09/06/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,0,0,15
09/07/2021,0,0,19,20,39,0,0,0,0,0,0,0,9,2,11,0,0,9,0,9,13,30,43,93,102
09/08/2021,0,0,19,27,46,0,0,2,0,2,0,0,11,1,12,0,0,4,0,4,8,76,84,142,148
09/09/2021,0,0,13,25,38,0,0,0,0,0,0,0,7,1,8,0,0,38,0,38,0,16,16,62,100
09/10/2021,0,0,10,17,27,0,0,0,0,0,0,0,5,2,7,0,0,35,0,35,0,28,28,62,97
09/11/2021,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,24,24,36,70
09/12/2021,0,0,0,14,14,0,0,0,0,0,0,0,0,2,2,0,0,16,0,16,0,4,4,20,36
09/13/2021,0,0,14,23,37,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,4,50,54,96,106
09/14/2021,0,0,13,12,25,0,0,2,0,2,0,0,5,1,6,0,0,11,0,11,2,44,46,77,90
09/15/2021,0,0,7,16,23,0,0,0,0,0,0,0,7,0,7,0,0,17,0,17,0,24,24,54,71
09/16/2021,0,0,9,30,39,0,0,2,0,2,0,0,5,1,6,0,0,33,0,33,0,99,99,144,179
09/17/2021,0,0,3,22,25,0,0,2,0,2,0,0,0,0,0,0,0,39,0,39,0,28,28,53,94
09/18/2021,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,26,0,26,0,0,0,1,29
09/19/2021,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,22,0,22,0,0,0,2,28
09/20/2021,0,0,13,6,19,0,0,10,0,10,0,0,4,0,4,0,0,20,0,20,2,6,8,31,61
09/21/2021,0,0,8,13,21,0,0,2,0,2,0,0,10,0,10,0,0,23,0,23,0,30,30,61,86
09/22/2021,0,8,12,0,20,0,0,6,0,6,0,0,9,0,9,0,0,25,0,25,0,0,0,29,60
09/23/2021,0,0,10,16,26,0,0,4,0,4,0,0,2,0,2,0,0,17,0,17,0,2,2,30,51
09/24/2021,0,0,12,6,18,0,0,2,0,2,0,0,4,0,4,0,0,43,0,43,0,0,0,22,67
09/25/2021,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,16,0,16,0,0,0,4,22
09/26/2021,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,2,18
09/27/2021,0,0,26,14,40,0,0,2,0,2,0,0,3,0,3,0,0,11,0,11,4,18,22,65,78
09/28/2021,0,0,13,20,33,0,0,0,0,0,0,0,8,0,8,0,0,20,0,20,0,66,66,107,127
09/29/2021,0,0,9,9,18,0,0,2,0,2,0,0,9,2,11,0,0,27,0,27,0,8,8,37,66
09/30/2021,0,0,10,19,29,0,0,2,0,2,0,0,9,0,9,0,0,31,0,31,0,20,20,58,91
10/01/2021,0,0,0,23,23,0,0,2,0,2,0,0,2,0,2,0,0,28,0,28,0,22,22,47,77
10/02/2021,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,22,56
10/03/2021,0,0,1,22,23,0,0,2,0,2,0,0,0,0,0,0,0,20,6,26,0,6,6,29,57
10/04/2021,0,0,15,13,28,0,0,4,0,4,0,0,6,0,6,0,0,19,0,19,4,70,74,108,131
10/05/2021,0,0,21,21,42,0,0,0,0,0,0,0,8,2,10,0,0,14,0,14,0,115,115,167,181
10/06/2021,0,0,20,16,36,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,0,16,16,69,77
10/07/2021,0,0,12,34,46,0,0,2,0,2,0,0,5,3,8,0,0,10,0,10,0,74,74,128,140
10/08/2021,0,0,12,0,12,0,0,0,0,0,0,0,8,0,8,0,0,24,0,24,4,0,4,24,48
10/09/2021,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,6,6,8,28
10/10/2021,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,0,0,1,27
10/11/2021,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,6,16
10/12/2021,0,0,14,34,48,0,0,0,0,0,0,0,4,0,4,0,0,24,0,24,0,78,78,130,154
10/13/2021,0,0,15,10,25,0,0,0,0,0,0,0,9,0,9,0,0,18,0,18,5,16,21,55,73
10/14/2021,0,0,13,19,32,0,0,4,0,4,0,0,10,3,13,0,0,21,0,21,0,54,54,99,124
10/15/2021,0,0,5,8,13,0,0,2,0,2,0,0,1,0,1,0,0,25,0,25,2,4,6,20,47
10/16/2021,0,0,2,9,11,0,0,0,0,0,0,0,1,0,1,0,0,20,0,20,0,26,26,38,58
10/17/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,13
10/18/2021,0,0,13,0,13,0,0,0,0,0,0,0,3,0,3,0,0,22,0,22,4,0,4,20,42
10/19/2021,0,0,13,12,25,0,0,0,0,0,0,0,15,2,17,0,0,7,0,7,0,44,44,86,93
10/20/2021,0,0,6,11,17,0,0,0,0,0,0,0,8,1,9,0,0,36,0,36,0,38,38,64,100
10/21/2021,0,0,10,20,30,0,0,6,0,6,0,0,10,15,25,0,0,12,0,12,0,92,92,147,165
10/22/2021,0,0,16,10,26,0,0,2,0,2,0,0,7,0,7,0,0,20,0,20,6,26,32,65,87
10/23/2021,0,0,0,2,2,0,0,8,0,8,0,0,0,0,0,0,0,24,0,24,0,0,0,2,34
10/24/2021,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,0,0,0,19
10/25/2021,0,0,13,6,19,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,2,2,22,24
10/26/2021,0,0,14,12,26,0,0,2,0,2,0,0,21,6,27,0,0,15,0,15,54,58,112,165,182
10/27/2021,0,0,10,10,20,0,0,0,0,0,0,0,11,2,13,0,0,21,0,21,15,58,73,106,127
10/28/2021,0,0,14,18,32,0,0,0,0,0,0,0,11,3,14,0,0,19,0,19,4,109,113,159,178
10/29/2021,0,0,5,5,10,0,0,4,0,4,0,0,1,1,2,0,0,15,0,15,0,0,0,12,31
10/30/2021,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,24,0,24,0,0,0,1,27
10/31/2021,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,2,16
11/01/2021,0,0,12,42,54,0,0,0,0,0,0,0,6,2,8,0,0,13,0,13,32,67,99,161,174
11/02/2021,0,0,9,34,43,0,0,0,0,0,0,0,12,1,13,0,0,18,0,18,19,96,115,171,189
11/04/2021,0,0,11,18,29,0,0,6,0,6,0,0,13,1,14,0,0,19,0,19,14,36,50,93,118
11/05/2021,0,0,19,0,19,0,0,6,0,6,0,0,1,0,1,0,0,25,0,25,10,0,10,30,61
11/06/2021,0,0,0,6,6,0,0,2,0,2,0,0,0,1,1,0,0,18,0,18,0,18,18,25,45
11/07/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,2,8
11/08/2021,0,0,11,33,44,0,0,2,0,2,0,0,4,1,5,0,0,27,0,27,0,26,26,75,104
11/09/2021,0,0,8,16,24,0,0,0,0,0,0,0,11,3,14,0,0,10,0,10,0,102,102,140,150
11/11/2021,0,0,6,2,8,0,0,0,0,0,0,0,6,4,10,0,0,26,0,26,0,25,25,43,69
11/12/2021,0,0,3,0,3,0,0,4,0,4,0,0,11,0,11,0,0,0,0,0,0,0,0,14,18
11/13/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,1,19
11/14/2021,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,20,0,20,0,0,0,0,24
11/15/2021,0,0,11,17,28,0,0,0,0,0,0,0,2,1,3,0,0,9,0,9,0,20,20,51,60
11/16/2021,0,0,15,9,24,0,0,0,0,0,0,0,15,0,15,0,0,9,0,9,6,48,54,93,102
11/17/2021,0,0,16,2,18,0,0,2,0,2,0,0,7,2,9,0,0,19,0,19,4,0,4,31,52
11/18/2021,0,0,11,16,27,0,0,4,0,4,0,0,7,0,7,0,0,17,0,17,0,30,30,64,85
11/19/2021,0,0,10,10,20,0,0,8,0,8,0,0,5,2,7,0,0,11,0,11,0,14,14,41,60
11/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,13
11/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,20
11/22/2021,0,0,15,24,39,0,0,0,0,0,0,0,3,4,7,0,0,30,0,30,0,52,52,98,128
11/23/2021,0,0,10,15,25,0,0,0,0,0,0,0,16,1,17,0,0,26,0,26,0,106,106,148,174
11/25/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,11
11/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,25
11/27/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,0,0,0,22
11/28/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,0,14
11/29/2021,0,0,13,8,21,0,0,2,0,2,0,0,3,0,3,0,0,18,0,18,10,0,10,34,54
11/30/2021,0,0,15,26,41,0,0,0,0,0,0,0,10,1,11,0,0,7,0,7,0,94,94,146,153
12/02/2021,0,0,9,23,32,0,0,0,0,0,0,0,16,3,19,0,0,29,0,29,5,45,50,101,130
12/03/2021,0,0,19,12,31,0,0,0,0,0,0,0,8,0,8,0,0,7,0,7,2,10,12,51,58
12/04/2021,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,0,0,4,24
12/05/2021,0,0,5,0,5,0,0,2,0,2,0,0,0,0,0,0,0,32,0,32,0,0,0,5,39
12/06/2021,0,0,17,12,29,0,0,2,0,2,0,0,3,0,3,0,0,20,0,20,0,14,14,46,68
12/07/2021,0,0,15,20,35,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,0,84,84,133,143
12/08/2021,0,0,13,28,41,0,0,2,0,2,0,0,8,1,9,0,0,23,0,23,0,10,10,60,85
12/09/2021,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,6,20
12/10/2021,0,0,6,42,48,0,0,0,0,0,0,0,2,0,2,0,0,25,0,25,0,24,24,74,99
12/11/2021,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,21,0,21,0,26,26,33,54
12/12/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,1,11
12/13/2021,0,0,16,37,53,0,0,0,0,0,0,0,4,1,5,0,0,9,0,9,0,36,36,94,103
12/14/2021,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/15/2021,0,0,13,44,57,0,0,0,0,0,0,0,13,3,16,0,0,20,0,20,11,66,77,150,170
12/16/2021,0,0,18,7,25,0,0,0,0,0,0,0,24,11,35,0,0,29,0,29,31,6,37,97,126
12/17/2021,0,0,8,7,15,0,0,0,0,0,0,0,5,0,5,0,0,31,0,31,14,0,14,34,65
12/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10
12/19/2021,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,8,0,8,16,0,16,18,28
12/20/2021,0,0,10,2,12,0,0,2,0,2,0,0,19,2,21,0,0,10,0,10,14,30,44,77,89
12/21/2021,0,0,12,6,18,0,0,2,0,2,0,0,6,3,9,0,0,15,0,15,0,32,32,59,76
12/22/2021,0,0,10,24,34,0,0,2,0,2,0,0,3,0,3,0,0,17,0,17,29,54,83,120,139
12/23/2021,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,1,10
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,2,5
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8
12/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16
12/27/2021,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,10,14
12/28/2021,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,40,40,48,64
12/29/2021,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,14,24
12/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,22
Total:,45,33,22451,21161,43690,0,2,6069,72,6143,2,12,7403,2643,10060,0,0,38439,349,38788,5796,46333,52129,105879,150810
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:33:15 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
