OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HEF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,16,37,2,55,0,0,0,0,0,0,20,51,1,72,0,0,0,0,0,361,0,361,488,488
08/16/2021,0,4,28,3,35,0,0,1,0,1,0,3,4,5,12,0,0,0,0,0,60,0,60,107,108
08/17/2021,0,16,16,0,32,0,0,0,0,0,0,10,19,1,30,0,2,2,2,6,145,0,145,207,213
08/18/2021,0,19,36,2,57,0,0,0,0,0,0,6,8,5,19,0,0,0,3,3,56,0,56,132,135
08/19/2021,0,21,32,2,55,0,0,0,0,0,0,31,72,7,110,0,0,1,2,3,88,0,88,253,256
08/20/2021,0,18,40,2,60,0,0,0,0,0,0,13,24,4,41,0,0,0,0,0,170,0,170,271,271
08/21/2021,0,18,36,0,54,0,0,0,0,0,0,37,113,0,150,0,5,1,0,6,178,0,178,382,388
08/22/2021,0,19,31,0,50,0,0,0,0,0,0,24,95,0,119,0,0,0,0,0,214,0,214,383,383
08/23/2021,0,15,32,4,51,0,0,0,0,0,0,26,78,5,109,0,1,1,4,6,99,4,103,263,269
08/24/2021,0,16,46,8,70,0,0,0,0,0,0,29,103,4,136,0,1,2,3,6,156,0,156,362,368
08/25/2021,0,17,40,1,58,0,0,0,0,0,0,30,80,9,119,0,1,1,2,4,174,0,174,351,355
08/26/2021,0,11,52,0,63,0,0,0,0,0,0,24,74,3,101,0,0,0,0,0,128,0,128,292,292
08/27/2021,0,11,90,5,106,1,0,0,0,1,0,33,121,10,164,0,2,1,3,6,82,0,82,352,359
08/28/2021,0,13,58,0,71,0,0,0,0,0,0,28,111,0,139,0,0,1,0,1,167,0,167,377,378
08/29/2021,0,11,34,0,45,0,0,0,0,0,0,7,23,0,30,0,1,0,0,1,177,0,177,252,253
08/30/2021,0,7,30,0,37,0,0,0,0,0,0,11,48,11,70,0,0,2,2,4,130,0,130,237,241
08/31/2021,0,12,38,0,50,0,0,0,1,1,0,42,69,9,120,0,0,1,2,3,167,0,167,337,341
09/01/2021,0,14,9,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,27,28
09/02/2021,0,23,50,0,73,0,0,0,0,0,0,25,82,9,116,0,1,1,1,3,86,0,86,275,278
09/03/2021,0,11,41,8,60,0,0,0,0,0,0,44,132,10,186,0,3,1,0,4,266,0,266,512,516
09/04/2021,0,16,31,0,47,0,0,0,0,0,0,24,131,2,157,0,0,0,0,0,178,0,178,382,382
09/05/2021,0,10,25,1,36,0,0,0,0,0,0,10,69,0,79,0,0,0,0,0,118,0,118,233,233
09/06/2021,0,4,37,1,42,0,0,0,0,0,0,20,104,0,124,0,1,0,0,1,166,0,166,332,333
09/07/2021,0,7,26,2,35,0,0,0,0,0,0,23,73,13,109,0,1,2,4,7,104,0,104,248,255
09/08/2021,0,16,21,3,40,0,0,0,0,0,0,22,81,11,114,0,0,0,1,1,182,0,182,336,337
09/09/2021,0,12,43,2,57,0,0,0,0,0,0,26,56,3,85,0,0,0,1,1,199,0,199,341,342
09/10/2021,0,16,39,4,59,0,0,0,0,0,0,33,84,4,121,0,0,3,1,4,49,0,49,229,233
09/11/2021,0,13,32,2,47,0,0,0,0,0,0,36,157,0,193,0,4,1,0,5,134,0,134,374,379
09/12/2021,0,9,39,0,48,0,0,0,0,0,0,31,115,0,146,0,5,1,1,7,195,0,195,389,396
09/13/2021,0,7,42,2,51,0,0,0,0,0,0,26,57,5,88,0,0,2,3,5,168,14,182,321,326
09/14/2021,0,6,39,1,46,0,0,0,0,0,0,21,96,5,122,0,0,1,4,5,248,0,248,416,421
09/15/2021,0,15,41,4,60,0,0,0,0,0,0,27,74,6,107,0,1,3,3,7,138,0,138,305,312
09/16/2021,0,13,58,2,73,0,0,0,0,0,0,4,15,7,26,0,0,2,3,5,206,0,206,305,310
09/17/2021,0,24,74,1,99,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,48,0,48,163,163
09/18/2021,0,13,34,2,49,0,0,0,0,0,0,19,67,5,91,0,6,1,0,7,208,0,208,348,355
09/19/2021,0,10,76,0,86,0,0,0,0,0,0,32,102,0,134,0,2,0,0,2,209,0,209,429,431
09/20/2021,0,9,45,5,59,0,0,0,0,0,0,37,75,4,116,0,2,2,0,4,293,0,293,468,472
09/21/2021,0,10,43,2,55,0,0,0,0,0,0,13,30,3,46,0,0,0,1,1,340,0,340,441,442
09/22/2021,0,16,45,2,63,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,24,0,24,91,91
09/23/2021,0,20,34,5,59,0,0,0,0,0,0,22,49,4,75,0,3,1,3,7,123,8,131,265,272
09/24/2021,0,24,34,2,60,0,0,0,0,0,0,45,129,4,178,0,3,7,0,10,200,0,200,438,448
09/25/2021,0,14,36,1,51,0,0,1,0,1,0,30,110,2,142,0,0,0,0,0,190,0,190,383,384
09/26/2021,0,12,31,0,43,0,0,0,0,0,0,17,109,0,126,0,1,0,0,1,143,0,143,312,313
09/27/2021,0,5,26,2,33,0,0,1,0,1,0,30,86,0,116,0,0,1,2,3,152,0,152,301,305
09/28/2021,0,13,36,1,50,0,0,0,0,0,0,18,48,4,70,0,0,1,0,1,111,0,111,231,232
09/29/2021,0,16,49,3,68,0,0,0,0,0,0,36,105,4,145,0,1,1,1,3,222,0,222,435,438
09/30/2021,0,19,57,0,76,0,0,0,0,0,0,36,116,5,157,0,2,2,3,7,148,0,148,381,388
10/01/2021,0,18,44,5,67,0,0,0,0,0,0,44,129,8,181,0,0,1,0,1,129,0,129,377,378
10/02/2021,0,12,41,0,53,0,0,0,0,0,0,32,107,0,139,0,2,1,0,3,139,0,139,331,334
10/03/2021,0,15,53,1,69,0,0,0,0,0,0,22,112,0,134,0,3,0,0,3,221,0,221,424,427
10/04/2021,0,6,39,1,46,0,0,0,0,0,0,34,60,10,104,0,2,2,1,5,146,0,146,296,301
10/05/2021,0,16,43,2,61,0,0,0,0,0,0,14,51,10,75,0,2,1,2,5,163,0,163,299,304
10/06/2021,0,25,48,1,74,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,20,0,20,95,97
10/07/2021,0,20,55,2,77,0,0,0,0,0,0,7,39,5,51,0,1,1,2,4,236,0,236,364,368
10/08/2021,0,12,53,0,65,0,0,0,0,0,0,24,75,4,103,0,1,2,1,4,266,0,266,434,438
10/09/2021,0,15,57,0,72,0,0,0,0,0,0,15,69,0,84,0,3,0,0,3,308,0,308,464,467
10/10/2021,0,11,52,0,63,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,92,0,92,162,162
10/11/2021,0,7,60,0,67,0,0,0,0,0,0,3,16,2,21,0,1,2,0,3,207,0,207,295,298
10/12/2021,0,10,52,2,64,0,0,0,0,0,0,4,18,3,25,0,2,2,1,5,153,0,153,242,247
10/13/2021,0,23,67,3,93,0,0,0,0,0,0,18,41,9,68,0,0,1,0,1,230,2,232,393,394
10/14/2021,0,20,36,3,59,0,0,0,0,0,0,34,104,10,148,0,7,1,3,11,121,0,121,328,339
10/15/2021,0,24,50,0,74,0,0,0,0,0,0,48,126,5,179,0,1,1,0,2,178,0,178,431,433
10/16/2021,0,8,22,0,30,0,0,0,0,0,0,8,36,3,47,0,0,0,0,0,79,0,79,156,156
10/17/2021,0,16,64,2,82,0,0,0,0,0,0,22,66,0,88,0,0,0,0,0,81,0,81,251,251
10/18/2021,0,10,50,1,61,0,0,0,1,1,0,17,68,6,91,0,3,0,0,3,200,0,200,352,356
10/19/2021,0,14,68,0,82,0,0,0,0,0,0,35,133,14,182,0,4,2,4,10,170,0,170,434,444
10/20/2021,0,16,51,1,68,0,0,2,0,2,0,35,136,12,183,0,1,0,2,3,240,4,244,495,500
10/21/2021,0,14,57,2,73,0,0,0,0,0,0,30,127,13,170,0,1,1,1,3,197,0,197,440,443
10/22/2021,0,21,41,0,62,0,0,0,0,0,0,34,96,8,138,0,3,1,0,4,253,0,253,453,457
10/23/2021,0,15,41,0,56,0,0,0,0,0,0,31,116,0,147,0,2,1,0,3,92,0,92,295,298
10/24/2021,0,16,40,0,56,0,0,0,0,0,0,25,112,0,137,0,0,0,0,0,124,0,124,317,317
10/25/2021,0,6,28,2,36,0,0,0,0,0,0,14,53,6,73,0,0,1,0,1,60,0,60,169,170
10/26/2021,0,13,39,0,52,0,0,0,0,0,0,3,10,5,18,0,1,1,1,3,12,0,12,82,85
10/27/2021,0,19,44,3,66,0,0,0,0,0,0,14,48,1,63,0,1,2,3,6,134,0,134,263,269
10/28/2021,0,23,63,2,88,0,0,0,0,0,0,26,73,12,111,0,0,1,2,3,240,4,244,443,446
10/29/2021,0,13,25,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
10/30/2021,0,16,35,0,51,0,0,0,0,0,0,3,41,0,44,0,1,1,0,2,198,0,198,293,295
10/31/2021,0,4,53,0,57,0,0,0,0,0,0,30,73,0,103,0,1,0,0,1,108,0,108,268,269
11/01/2021,0,16,51,2,69,0,0,0,0,0,0,19,77,7,103,0,0,1,5,6,173,0,173,345,351
11/02/2021,0,11,35,1,47,0,0,0,0,0,0,5,13,4,22,0,0,0,4,4,41,0,41,110,114
11/03/2021,0,20,57,2,79,0,0,0,0,0,0,20,104,7,131,0,0,1,2,3,132,0,132,342,345
11/04/2021,0,13,49,2,64,0,0,0,0,0,0,34,102,5,141,0,0,3,4,7,96,0,96,301,308
11/05/2021,0,15,79,4,98,0,0,0,0,0,0,33,119,4,156,0,2,0,0,2,248,0,248,502,504
11/06/2021,0,15,59,4,78,0,0,0,0,0,0,28,129,2,159,0,7,2,0,9,162,0,162,399,408
11/07/2021,0,11,57,5,73,0,0,0,0,0,0,26,96,0,122,0,0,1,0,1,143,0,143,338,339
11/08/2021,0,6,44,6,56,0,0,0,1,1,0,32,73,7,112,0,0,0,2,2,108,0,108,276,279
11/09/2021,0,8,50,0,58,0,0,0,0,0,0,30,92,2,124,0,1,1,2,4,87,0,87,269,273
11/10/2021,0,11,63,2,76,0,0,0,0,0,0,34,84,5,123,0,0,1,0,1,126,0,126,325,326
11/11/2021,0,14,58,1,73,0,0,0,0,0,0,37,131,0,168,0,2,1,0,3,178,0,178,419,422
11/12/2021,0,19,51,2,72,0,0,0,0,0,0,24,70,6,100,0,3,0,0,3,197,0,197,369,372
11/13/2021,0,14,39,0,53,0,0,0,0,0,0,20,82,0,102,0,1,0,0,1,160,0,160,315,316
11/14/2021,0,16,56,0,72,0,0,0,0,0,0,18,122,0,140,0,1,0,0,1,148,0,148,360,361
11/15/2021,0,15,28,0,43,0,0,0,0,0,0,7,28,9,44,0,0,0,4,4,25,0,25,112,116
11/16/2021,0,14,56,6,76,0,0,0,0,0,0,28,87,9,124,0,0,4,0,4,255,0,255,455,459
11/17/2021,0,16,39,3,58,0,0,0,0,0,0,39,108,10,157,0,3,1,2,6,128,8,136,351,357
11/18/2021,0,14,45,5,64,0,0,0,0,0,0,22,53,8,83,0,3,1,1,5,61,0,61,208,213
11/19/2021,0,15,54,0,69,0,0,0,0,0,0,15,40,9,64,0,0,0,0,0,106,0,106,239,239
11/20/2021,0,11,48,1,60,0,0,0,0,0,0,42,167,0,209,0,1,1,0,2,214,0,214,483,485
11/21/2021,0,11,37,0,48,0,0,0,0,0,0,34,119,0,153,0,3,1,0,4,198,0,198,399,403
11/22/2021,0,14,31,1,46,0,0,0,0,0,0,22,62,9,93,0,0,1,2,3,122,0,122,261,264
11/23/2021,0,17,47,0,64,0,0,0,0,0,0,19,65,7,91,0,0,0,1,1,73,0,73,228,229
11/24/2021,0,19,51,3,73,0,0,0,0,0,0,18,77,3,98,0,0,1,1,2,165,0,165,336,338
11/25/2021,0,6,17,0,23,0,0,0,0,0,0,10,18,0,28,0,0,1,0,1,0,0,0,51,52
11/26/2021,0,3,24,0,27,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,39,39
11/27/2021,0,7,40,1,48,0,0,0,0,0,0,17,85,1,103,0,0,1,0,1,114,0,114,265,266
11/28/2021,0,21,61,0,82,0,0,0,0,0,0,26,113,0,139,0,0,0,0,0,285,0,285,506,506
11/29/2021,0,10,39,0,49,0,0,0,0,0,0,10,47,8,65,0,2,0,0,2,30,0,30,144,146
11/30/2021,0,10,47,0,57,0,0,0,0,0,0,20,88,10,118,0,1,0,1,2,87,0,87,262,264
12/01/2021,0,20,45,0,65,0,0,0,0,0,0,27,92,3,122,0,1,2,2,5,222,0,222,409,414
12/02/2021,0,9,41,4,54,0,0,0,0,0,0,19,59,10,88,0,3,0,1,4,99,0,99,241,245
12/03/2021,0,13,42,5,60,0,0,0,0,0,0,23,80,8,111,0,0,1,0,1,273,0,273,444,445
12/04/2021,0,13,26,0,39,0,0,0,0,0,0,30,114,0,144,0,1,0,0,1,219,0,219,402,403
12/05/2021,0,5,37,3,45,0,0,0,0,0,0,26,87,0,113,0,3,1,0,4,247,0,247,405,409
12/06/2021,0,8,22,0,30,0,0,0,1,1,0,5,22,5,32,0,0,0,1,1,8,0,8,70,72
12/07/2021,0,10,49,4,63,0,0,0,1,1,0,18,96,6,120,0,1,1,1,3,258,0,258,441,445
12/08/2021,0,22,29,2,53,0,0,0,0,0,0,9,57,2,68,0,0,1,2,3,222,0,222,343,346
12/09/2021,0,9,54,3,66,0,0,0,0,0,0,26,69,4,99,0,4,2,1,7,258,2,260,425,432
12/10/2021,0,14,46,1,61,0,0,0,0,0,0,23,80,4,107,0,1,2,1,4,217,0,217,385,389
12/11/2021,0,11,15,0,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,33,33
12/12/2021,0,15,56,0,71,0,0,0,0,0,0,29,116,0,145,0,0,0,0,0,244,0,244,460,460
12/13/2021,0,13,63,2,78,0,0,0,0,0,0,30,84,7,121,0,0,0,4,4,0,0,0,199,203
12/14/2021,0,13,45,4,62,0,0,0,0,0,0,20,98,8,126,0,2,1,4,7,136,0,136,324,331
12/15/2021,0,13,56,0,69,0,0,0,0,0,0,18,80,6,104,0,2,1,1,4,243,0,243,416,420
12/16/2021,0,17,79,0,96,0,0,0,0,0,0,32,85,8,125,0,3,1,0,4,125,0,125,346,350
12/17/2021,0,19,44,0,63,0,0,0,0,0,0,35,105,4,144,0,1,2,0,3,205,0,205,412,415
12/18/2021,0,10,28,0,38,0,0,0,0,0,0,9,40,0,49,0,3,0,0,3,258,0,258,345,348
12/19/2021,0,14,26,0,40,0,0,0,0,0,0,12,38,0,50,0,1,0,0,1,55,0,55,145,146
12/20/2021,0,6,51,0,57,0,0,1,0,1,0,22,115,10,147,0,2,2,0,4,145,4,149,353,358
12/21/2021,0,14,37,4,55,0,0,0,0,0,0,27,110,4,141,0,0,0,0,0,129,0,129,325,325
12/22/2021,0,15,27,0,42,0,0,0,0,0,0,11,46,6,63,0,0,1,1,2,56,0,56,161,163
12/23/2021,0,8,43,0,51,0,0,0,0,0,0,24,116,4,144,0,1,0,0,1,176,0,176,371,372
12/24/2021,0,5,14,0,19,0,0,0,0,0,0,16,66,0,82,0,0,0,0,0,131,0,131,232,232
12/25/2021,0,3,7,0,10,0,0,0,0,0,0,4,4,0,8,0,1,0,0,1,0,0,0,18,19
12/26/2021,0,7,37,0,44,0,0,0,0,0,0,7,55,0,62,0,0,1,0,1,36,0,36,142,143
12/27/2021,0,3,40,0,43,0,0,0,0,0,0,4,53,2,59,0,1,0,0,1,128,0,128,230,231
12/28/2021,0,12,36,0,48,0,0,0,0,0,0,10,104,4,118,0,1,0,2,3,102,0,102,268,271
12/29/2021,0,15,27,0,42,0,0,0,0,0,0,7,62,4,73,0,0,0,0,0,96,0,96,211,211
12/30/2021,0,18,24,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/31/2021,0,8,21,0,29,0,0,0,0,0,0,13,17,0,30,0,0,0,0,0,84,0,84,143,143
Total:,11,22073,66288,2430,90802,3,10,73,54,140,1,31918,111204,3625,146748,0,1401,1788,1235,4424,191352,1022,192374,429924,434488
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:48:57 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
