OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,6,5,7,26,44,0,0,0,0,0,0,1,8,12,21,0,0,1,0,1,0,24,24,89,90
12/17/2020,3,3,22,23,51,0,0,0,0,0,0,1,16,2,19,0,0,0,0,0,0,0,0,70,70
12/18/2020,4,3,12,24,43,1,0,0,0,1,0,3,18,10,31,0,0,0,0,0,0,0,0,74,75
12/19/2020,1,3,6,2,12,0,0,0,0,0,0,3,17,0,20,0,0,1,0,1,0,0,0,32,33
12/20/2020,5,3,6,0,14,0,0,0,0,0,0,8,13,1,22,0,0,1,0,1,0,0,0,36,37
12/21/2020,4,1,5,20,30,0,0,0,0,0,0,6,17,0,23,0,0,2,0,2,18,4,22,75,77
12/22/2020,3,5,5,39,52,0,0,0,0,0,0,2,11,19,32,0,0,1,0,1,10,24,34,118,119
12/23/2020,8,7,20,12,47,0,1,0,0,1,2,2,8,7,19,0,0,0,0,0,2,26,28,94,95
12/24/2020,2,9,4,2,17,0,0,0,0,0,0,1,7,2,10,0,0,2,0,2,0,0,0,27,29
12/25/2020,2,1,2,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
12/26/2020,1,3,3,0,7,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,0,0,0,24,24
12/27/2020,3,3,1,0,7,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,24,0,24,43,43
12/28/2020,4,3,6,12,25,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,0,0,0,34,35
12/29/2020,4,7,6,14,31,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,16,16,57,57
12/30/2020,4,5,5,0,14,0,0,0,0,0,0,2,4,0,6,0,0,0,1,1,0,0,0,20,21
12/31/2020,2,2,4,0,8,0,0,0,0,0,0,6,11,4,21,0,0,0,0,0,0,0,0,29,29
01/01/2021,3,1,5,0,9,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,6,0,6,31,31
01/02/2021,3,1,3,0,7,0,0,0,0,0,0,6,8,2,16,0,0,0,0,0,10,0,10,33,33
01/03/2021,3,1,3,0,7,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,40,0,40,56,56
01/04/2021,8,1,7,15,31,0,0,1,0,1,0,4,3,1,8,0,0,1,0,1,0,2,2,41,43
01/05/2021,6,7,6,28,47,0,0,3,1,4,0,5,16,6,27,0,0,1,0,1,12,32,44,118,123
01/06/2021,6,3,3,23,35,0,0,0,0,0,0,3,7,15,25,0,0,0,0,0,0,46,46,106,106
01/07/2021,4,8,4,39,55,0,0,0,0,0,0,3,20,17,40,0,0,2,0,2,8,28,36,131,133
01/08/2021,5,5,7,16,33,0,0,0,0,0,0,6,16,4,26,0,0,1,0,1,0,32,32,91,92
01/09/2021,4,5,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/10/2021,1,9,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
01/11/2021,7,4,8,0,19,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,8,0,8,38,38
01/12/2021,4,6,12,27,49,0,0,0,2,2,0,2,15,1,18,0,0,0,0,0,0,46,46,113,115
01/13/2021,5,4,5,25,39,0,0,0,0,0,0,4,15,1,20,0,0,3,0,3,12,58,70,129,132
01/14/2021,6,6,9,12,33,0,0,0,0,0,0,1,9,3,13,0,0,1,0,1,0,26,26,72,73
01/15/2021,3,5,8,33,49,0,0,0,0,0,0,3,9,30,42,0,0,2,0,2,6,50,56,147,149
01/16/2021,4,3,4,2,13,0,0,0,0,0,0,7,17,0,24,0,1,0,0,1,6,0,6,43,44
01/17/2021,3,1,1,0,5,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,14,14
01/18/2021,6,3,7,0,16,0,0,0,0,0,0,3,4,4,11,0,0,1,0,1,0,18,18,45,46
01/19/2021,4,4,2,7,17,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,14,14,42,42
01/20/2021,4,5,9,40,58,0,0,1,0,1,0,6,6,10,22,0,0,1,0,1,18,22,40,120,122
01/21/2021,5,7,20,45,77,0,0,0,0,0,0,2,9,3,14,0,0,0,0,0,0,8,8,99,99
01/22/2021,4,13,17,51,85,0,0,0,0,0,0,1,6,5,12,0,0,4,0,4,10,10,20,117,121
01/23/2021,5,1,7,12,25,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,0,0,0,46,47
01/24/2021,3,3,4,35,45,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,51,51
01/25/2021,5,5,11,39,60,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,4,68,72,144,144
01/26/2021,7,3,3,19,32,0,0,0,0,0,0,2,3,15,20,0,0,0,2,2,0,22,22,74,76
01/27/2021,6,12,4,19,41,0,0,0,0,0,0,3,21,19,43,0,0,2,0,2,0,36,36,120,122
01/28/2021,4,3,8,5,20,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,0,0,0,36,36
01/29/2021,5,6,1,12,24,0,0,0,0,0,0,5,10,6,21,0,0,1,0,1,0,24,24,69,70
01/30/2021,4,3,7,1,15,0,0,0,0,0,0,4,9,3,16,0,0,0,0,0,0,0,0,31,31
01/31/2021,3,3,7,0,13,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,48,0,48,80,80
02/01/2021,5,1,8,19,33,0,0,0,0,0,0,2,12,3,17,0,0,0,0,0,15,23,38,88,88
02/02/2021,6,5,6,9,26,0,0,0,0,0,0,3,20,6,29,0,1,1,0,2,54,0,54,109,111
02/03/2021,16,7,8,43,74,0,0,0,2,2,0,2,18,4,24,0,0,1,0,1,24,40,64,162,165
02/04/2021,5,6,9,8,28,0,1,0,0,1,0,1,10,0,11,0,0,0,0,0,20,0,20,59,60
02/05/2021,7,7,6,9,29,0,0,0,0,0,0,4,17,5,26,0,0,2,0,2,0,0,0,55,57
02/06/2021,6,1,21,3,31,0,0,0,0,0,0,4,11,1,16,0,0,4,0,4,0,0,0,47,51
02/07/2021,3,2,4,7,16,0,0,0,0,0,0,3,19,3,25,0,0,2,0,2,0,6,6,47,49
02/08/2021,5,4,9,56,74,0,0,0,0,0,0,1,20,8,29,0,0,0,0,0,12,28,40,143,143
02/09/2021,6,5,14,50,75,0,0,0,0,0,0,1,19,10,30,0,0,1,0,1,0,24,24,129,130
02/10/2021,4,6,18,166,194,0,0,0,1,1,0,3,14,23,40,0,0,0,0,0,22,76,98,332,333
02/11/2021,7,4,11,22,44,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,0,12,12,66,66
02/12/2021,7,1,6,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
02/13/2021,3,9,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/14/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/15/2021,1,5,6,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
02/16/2021,2,3,7,3,15,0,0,0,0,0,0,1,9,3,13,0,0,2,0,2,0,0,0,28,30
02/17/2021,1,3,7,11,22,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,0,12,12,44,44
02/18/2021,3,3,8,4,18,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,22,22
02/19/2021,1,7,5,24,37,0,0,0,0,0,0,1,15,9,25,0,0,1,0,1,12,8,20,82,83
02/20/2021,5,5,5,16,31,0,0,0,0,0,0,0,11,6,17,0,0,1,0,1,0,0,0,48,49
02/21/2021,3,2,4,0,9,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,4,0,4,18,19
02/22/2021,4,1,10,37,52,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,0,8,8,79,79
02/23/2021,5,5,8,22,40,0,0,0,1,1,0,0,19,5,24,0,0,0,0,0,12,12,24,88,89
02/24/2021,4,6,11,21,42,0,0,0,0,0,0,0,21,9,30,0,0,1,0,1,41,42,83,155,156
02/25/2021,6,10,6,24,46,0,0,0,0,0,0,1,14,2,17,0,0,1,0,1,19,26,45,108,109
02/26/2021,4,3,6,31,44,0,0,0,0,0,0,1,20,1,22,0,0,0,0,0,14,58,72,138,138
02/27/2021,7,1,3,60,71,0,0,0,0,0,0,4,20,32,56,0,0,1,0,1,0,0,0,127,128
02/28/2021,6,2,7,12,27,0,0,0,0,0,0,0,8,34,42,0,0,1,3,4,0,0,0,69,73
03/01/2021,5,1,6,34,46,0,0,0,0,0,1,1,15,1,18,0,0,0,0,0,22,10,32,96,96
03/02/2021,7,11,10,30,58,0,0,0,0,0,0,0,21,1,22,0,0,2,0,2,14,27,41,121,123
03/03/2021,7,4,8,38,57,0,0,0,2,2,0,1,20,4,25,0,0,0,0,0,16,40,56,138,140
03/04/2021,5,4,3,31,43,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,0,16,16,69,69
03/05/2021,4,6,9,58,77,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,86,86
03/06/2021,1,3,3,23,30,0,0,0,0,0,0,2,19,5,26,0,0,0,0,0,14,26,40,96,96
03/07/2021,5,2,6,39,52,0,0,0,0,0,0,0,32,5,37,0,0,1,0,1,0,0,0,89,90
03/08/2021,3,5,14,34,56,0,0,0,0,0,0,2,9,12,23,0,0,1,0,1,4,26,30,109,110
03/09/2021,5,9,17,31,62,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,0,8,8,96,96
03/10/2021,5,5,4,19,33,0,0,0,0,0,0,4,9,5,18,0,0,0,0,0,0,22,22,73,73
03/11/2021,8,4,7,36,55,0,0,0,0,0,0,2,16,8,26,0,0,1,1,2,1,0,1,82,84
03/12/2021,4,5,7,44,60,0,0,0,0,0,0,1,9,6,16,0,2,0,0,2,0,20,20,96,98
03/13/2021,2,5,2,2,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
03/14/2021,3,6,5,0,14,0,0,0,0,0,0,4,6,0,10,0,1,0,0,1,0,0,0,24,25
03/15/2021,6,1,10,41,58,0,0,0,0,0,10,1,13,7,31,0,0,0,0,0,16,28,44,133,133
03/16/2021,4,6,7,0,17,0,0,0,0,0,0,0,6,2,8,0,1,1,0,2,0,0,0,25,27
03/17/2021,5,5,10,55,75,0,0,0,0,0,0,0,9,2,11,0,2,1,0,3,0,34,34,120,123
03/18/2021,4,10,4,23,41,0,0,0,0,0,0,4,15,3,22,0,2,0,0,2,15,0,15,78,80
03/19/2021,6,6,6,38,56,0,0,0,1,1,0,2,18,2,22,0,1,2,0,3,0,2,2,80,84
03/20/2021,1,6,2,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,23,23
03/21/2021,3,2,9,7,21,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,0,0,0,31,31
03/22/2021,6,6,6,8,26,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,31,32
03/23/2021,4,3,15,66,88,0,0,0,0,0,0,1,20,10,31,0,0,1,1,2,4,56,60,179,181
03/24/2021,4,7,4,14,29,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,37,37
03/25/2021,4,5,10,41,60,0,0,0,0,0,0,0,26,72,98,0,0,1,0,1,0,26,26,184,185
03/26/2021,5,3,9,22,39,0,0,0,0,0,0,4,8,50,62,0,0,0,0,0,1,25,26,127,127
03/27/2021,4,1,4,4,13,0,0,0,0,0,0,2,11,54,67,0,2,0,0,2,0,46,46,126,128
03/28/2021,3,1,3,12,19,0,0,0,0,0,1,3,29,47,80,0,0,0,0,0,18,22,40,139,139
03/29/2021,7,1,10,17,35,0,0,0,0,0,0,3,15,55,73,0,0,2,0,2,0,28,28,136,138
03/30/2021,3,8,6,32,49,0,0,0,1,1,0,0,20,45,65,0,0,1,0,1,0,80,80,194,196
03/31/2021,4,5,8,53,70,0,0,0,0,0,0,2,28,16,46,0,0,1,0,1,0,10,10,126,127
04/01/2021,4,3,6,50,63,0,0,0,0,0,0,1,13,50,64,0,0,0,0,0,6,48,54,181,181
04/02/2021,5,3,15,38,61,0,0,0,0,0,0,2,21,58,81,0,0,1,0,1,2,46,48,190,191
04/03/2021,5,7,6,25,43,0,0,0,0,0,0,1,14,52,67,0,0,0,0,0,0,12,12,122,122
04/04/2021,4,3,12,30,49,0,0,0,0,0,0,0,14,48,62,0,0,1,0,1,0,40,40,151,152
04/05/2021,6,4,12,48,70,0,0,0,0,0,0,0,6,55,61,0,1,1,0,2,14,40,54,185,187
04/06/2021,9,10,12,15,46,0,0,0,0,0,0,3,11,18,32,0,0,0,0,0,10,26,36,114,114
04/07/2021,5,5,10,32,52,0,0,0,0,0,0,0,22,25,47,0,0,1,0,1,0,80,80,179,180
04/08/2021,4,4,11,40,59,0,0,0,0,0,0,1,31,76,108,0,1,0,1,2,26,88,114,281,283
04/09/2021,5,8,4,31,48,0,0,0,0,0,0,2,16,56,74,0,1,2,0,3,3,90,93,215,218
04/10/2021,6,1,3,16,26,0,0,0,0,0,0,2,20,69,91,0,1,2,0,3,2,22,24,141,144
04/11/2021,8,0,6,10,24,0,0,0,0,0,0,1,12,72,85,0,0,2,0,2,0,28,28,137,139
04/12/2021,4,3,4,41,52,0,0,0,0,0,0,0,10,67,77,0,0,0,1,1,9,40,49,178,179
04/13/2021,10,4,11,55,80,0,0,0,0,0,0,2,16,46,64,0,0,1,1,2,6,34,40,184,186
04/14/2021,7,5,12,41,65,0,0,0,0,0,0,0,10,1,11,0,0,2,0,2,22,0,22,98,100
04/15/2021,4,8,11,40,63,0,0,1,0,1,0,0,4,2,6,0,1,0,0,1,0,30,30,99,101
04/16/2021,4,11,20,100,135,0,0,0,0,0,0,2,17,6,25,0,1,0,1,2,0,38,38,198,200
04/17/2021,5,5,17,0,27,0,0,0,0,0,0,0,14,4,18,0,0,2,0,2,0,0,0,45,47
04/18/2021,5,7,3,0,15,0,0,0,0,0,0,0,7,3,10,0,0,2,0,2,0,0,0,25,27
04/19/2021,8,4,15,34,61,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,12,20,32,123,124
04/20/2021,9,8,9,7,33,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,10,10,54,54
04/21/2021,9,5,4,16,34,0,0,0,0,0,0,1,9,6,16,0,0,0,1,1,13,36,49,99,100
04/22/2021,4,6,11,31,52,0,0,0,0,0,12,2,13,3,30,2,0,1,0,3,17,82,99,181,184
04/23/2021,6,3,2,7,18,0,0,0,0,0,8,4,17,3,32,3,1,0,0,4,8,0,8,58,62
04/24/2021,9,2,7,7,25,0,0,0,0,0,9,3,11,3,26,3,0,0,0,3,0,0,0,51,54
04/25/2021,4,0,9,5,18,0,0,0,0,0,4,6,22,0,32,2,0,0,0,2,6,0,6,56,58
04/26/2021,4,6,6,24,40,0,0,0,0,0,5,4,17,0,26,2,0,2,2,6,0,0,0,66,72
04/27/2021,8,4,8,17,37,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,0,18,18,76,76
04/28/2021,6,3,13,32,54,0,0,0,0,0,0,0,9,10,19,0,0,0,0,0,0,6,6,79,79
04/29/2021,4,11,13,29,57,0,0,0,0,0,0,2,10,1,13,0,0,1,0,1,22,0,22,92,93
04/30/2021,5,7,16,26,54,0,0,0,1,1,0,0,20,10,30,0,0,0,0,0,4,0,4,88,89
05/01/2021,6,2,3,10,21,0,0,0,0,0,0,1,12,2,15,0,0,1,0,1,0,14,14,50,51
05/02/2021,5,1,5,0,11,0,0,0,0,0,0,0,5,2,7,0,1,0,0,1,0,0,0,18,19
05/03/2021,5,1,9,0,15,0,0,0,0,0,0,1,3,6,10,0,0,1,1,2,0,0,0,25,27
05/04/2021,15,4,23,12,54,0,0,0,0,0,0,0,16,7,23,0,0,2,0,2,6,18,24,101,103
05/05/2021,5,3,11,14,33,0,0,0,0,0,0,0,22,2,24,0,0,1,1,2,0,8,8,65,67
05/06/2021,6,4,7,25,42,0,0,0,0,0,0,1,32,12,45,0,2,2,0,4,12,6,18,105,109
05/07/2021,7,3,6,28,44,0,0,0,0,0,0,2,27,3,32,0,0,0,0,0,0,0,0,76,76
05/08/2021,7,3,6,4,20,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,38,38
05/09/2021,5,2,16,0,23,0,0,1,0,1,0,1,13,2,16,0,0,0,0,0,10,0,10,49,50
05/10/2021,5,1,17,42,65,0,0,0,0,0,0,4,13,6,23,0,3,0,0,3,2,24,26,114,117
05/11/2021,23,7,9,38,77,0,0,0,1,1,0,1,11,38,50,0,0,0,0,0,0,36,36,163,164
05/12/2021,8,3,14,30,55,0,0,0,0,0,0,1,8,2,11,0,0,1,0,1,0,20,20,86,87
05/13/2021,6,4,19,6,35,0,0,0,0,0,0,1,15,4,20,0,0,2,0,2,0,0,0,55,57
05/14/2021,7,17,13,13,50,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,0,0,0,66,66
05/15/2021,6,4,4,0,14,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,31,31
05/16/2021,5,2,5,2,14,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,0,0,27,28
05/17/2021,6,4,7,55,72,0,0,0,0,0,0,3,17,2,22,0,0,1,0,1,0,0,0,94,95
05/18/2021,7,6,10,30,53,0,1,0,1,2,0,0,13,17,30,0,0,1,0,1,0,8,8,91,94
05/19/2021,25,10,20,43,98,0,0,0,1,1,0,4,16,10,30,0,1,0,0,1,14,32,46,174,176
05/20/2021,28,3,11,48,90,0,0,0,0,0,0,6,10,18,34,0,0,0,0,0,0,66,66,190,190
05/21/2021,7,17,6,42,72,0,0,0,0,0,0,2,14,8,24,0,0,1,0,1,10,36,46,142,143
05/22/2021,7,4,1,2,14,0,0,1,0,1,0,0,5,2,7,0,0,0,0,0,0,0,0,21,22
05/23/2021,6,3,9,31,49,0,0,0,0,0,0,2,8,9,19,0,0,0,0,0,14,30,44,112,112
05/24/2021,4,5,17,10,36,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,0,0,0,54,56
05/25/2021,7,3,6,12,28,0,0,0,0,0,0,1,13,10,24,0,0,2,0,2,0,8,8,60,62
05/26/2021,5,10,16,5,36,0,0,0,0,0,0,0,18,5,23,0,0,0,0,0,14,0,14,73,73
05/27/2021,9,10,11,50,80,0,0,0,0,0,0,1,10,6,17,0,0,1,0,1,4,0,4,101,102
05/28/2021,8,2,9,6,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,8,8,47,47
05/29/2021,6,2,6,0,14,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,0,0,0,25,28
05/30/2021,6,3,8,0,17,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,21,21
05/31/2021,7,1,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
06/01/2021,5,6,16,40,67,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,22,22,98,98
06/02/2021,7,4,7,0,18,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,12,0,12,52,52
06/03/2021,8,2,8,4,22,0,0,0,1,1,0,1,22,0,23,0,0,2,0,2,6,0,6,51,54
06/04/2021,7,6,9,6,28,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,38,38
06/05/2021,5,1,6,1,13,0,0,0,0,0,0,1,13,1,15,0,0,0,0,0,1,12,13,41,41
06/06/2021,8,4,6,1,19,0,0,0,0,0,0,1,14,2,17,0,0,1,0,1,0,0,0,36,37
06/07/2021,8,2,12,23,45,0,0,1,0,1,0,1,23,10,34,0,0,0,0,0,4,40,44,123,124
06/08/2021,7,4,10,18,39,0,0,0,0,0,0,5,18,16,39,0,2,2,2,6,4,38,42,120,126
06/09/2021,10,4,6,16,36,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,29,0,29,88,88
06/10/2021,8,5,7,11,31,0,1,0,0,1,0,2,11,21,34,0,0,0,0,0,14,0,14,79,80
06/11/2021,7,5,9,27,48,0,0,1,0,1,0,0,14,48,62,0,0,2,0,2,57,38,95,205,208
06/12/2021,6,1,6,0,13,0,0,0,0,0,0,0,10,6,16,0,0,1,0,1,0,0,0,29,30
06/13/2021,8,3,11,2,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,36,36
06/14/2021,7,2,11,31,51,0,0,0,0,0,2,17,29,12,60,0,0,0,0,0,18,24,42,153,153
06/15/2021,8,5,9,9,31,0,0,0,0,0,0,0,12,17,29,0,0,1,0,1,56,0,56,116,117
06/16/2021,8,7,12,12,39,0,0,0,0,0,0,1,14,10,25,0,0,4,0,4,36,10,46,110,114
06/17/2021,7,10,14,14,45,0,0,0,0,0,0,3,17,4,24,0,0,1,0,1,40,6,46,115,116
06/18/2021,8,4,14,28,54,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,14,0,14,85,86
06/19/2021,6,4,2,2,14,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,0,0,0,39,40
06/20/2021,6,0,7,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,19,19
06/21/2021,7,4,7,11,29,0,0,0,0,0,0,0,7,12,19,0,0,0,0,0,0,0,0,48,48
06/22/2021,8,9,11,15,43,0,0,2,0,2,0,1,14,8,23,0,1,0,0,1,6,36,42,108,111
06/23/2021,9,5,11,14,39,0,0,0,0,0,0,1,14,2,17,0,0,0,2,2,0,0,0,56,58
06/24/2021,9,3,5,12,29,0,0,0,0,0,0,1,13,0,14,0,1,13,0,14,14,44,58,101,115
06/25/2021,9,4,15,38,66,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,10,0,10,100,103
06/26/2021,5,2,13,0,20,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,35,36
06/27/2021,8,0,5,0,13,0,0,0,0,0,0,1,4,0,5,0,0,3,0,3,0,0,0,18,21
06/28/2021,6,5,6,4,21,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22,23
06/29/2021,10,3,18,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
06/30/2021,7,5,13,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
07/01/2021,6,3,12,23,44,0,2,0,0,2,0,0,18,0,18,0,0,2,0,2,9,18,27,89,93
07/02/2021,6,3,9,2,20,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,0,0,0,35,37
07/03/2021,5,1,16,2,24,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,10,0,10,49,49
07/04/2021,6,2,11,0,19,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,27,27
07/05/2021,6,1,5,0,12,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,4,0,4,25,27
07/06/2021,9,5,9,19,42,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,0,8,8,66,66
07/07/2021,7,5,15,11,38,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,2,0,2,51,51
07/08/2021,9,4,15,26,54,0,0,0,0,0,0,1,6,7,14,0,0,0,0,0,6,8,14,82,82
07/09/2021,8,7,8,10,33,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,0,16,16,63,69
07/10/2021,4,2,13,10,29,0,0,1,0,1,0,1,33,0,34,0,0,0,0,0,0,0,0,63,64
07/11/2021,8,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,12
07/12/2021,7,2,8,4,21,1,0,0,0,1,0,0,12,0,12,0,0,0,0,0,12,0,12,45,46
07/13/2021,7,4,7,6,24,0,0,0,0,0,0,0,13,8,21,0,0,0,0,0,18,0,18,63,63
07/14/2021,9,3,10,17,39,0,0,0,0,0,0,1,12,8,21,0,0,10,1,11,6,4,10,70,81
07/15/2021,9,11,9,11,40,0,0,0,0,0,0,3,15,3,21,0,0,1,0,1,20,0,20,81,82
07/16/2021,6,4,7,21,38,0,0,0,0,0,0,0,18,9,27,0,0,0,0,0,0,0,0,65,65
07/17/2021,5,1,3,2,11,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,10,0,10,50,50
07/18/2021,7,4,11,0,22,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,36,36
07/19/2021,5,1,8,17,31,0,0,0,0,0,0,2,9,7,18,0,0,0,0,0,0,24,24,73,73
07/20/2021,8,3,5,32,48,0,0,1,0,1,0,0,16,10,26,0,0,1,0,1,10,46,56,130,132
07/21/2021,7,4,7,27,45,0,0,0,0,0,0,0,13,14,27,0,1,0,0,1,0,6,6,78,79
07/22/2021,7,5,9,8,29,0,0,0,0,0,0,0,18,15,33,0,0,0,0,0,10,0,10,72,72
07/23/2021,7,8,9,0,24,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,0,0,0,33,33
07/24/2021,4,1,14,0,19,0,0,0,0,0,0,1,28,0,29,0,0,5,0,5,0,8,8,56,61
07/25/2021,7,1,8,8,24,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,38,38
07/26/2021,5,7,6,17,35,0,0,0,0,0,0,2,7,1,10,0,1,0,0,1,6,34,40,85,86
07/27/2021,8,10,15,38,71,0,0,0,0,0,0,1,12,4,17,0,0,0,0,0,0,20,20,108,108
07/28/2021,7,6,20,26,59,0,1,0,0,1,0,0,15,8,23,0,1,0,0,1,0,6,6,88,90
07/29/2021,9,6,6,19,40,0,0,6,2,8,0,7,13,9,29,0,0,4,0,4,16,0,16,85,97
07/30/2021,10,6,8,10,34,0,0,0,0,0,0,1,16,10,27,0,3,4,0,7,0,12,12,73,80
07/31/2021,4,3,9,1,17,0,0,0,0,0,0,1,25,0,26,0,0,6,0,6,4,0,4,47,53
08/01/2021,6,1,6,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,23,23
08/02/2021,8,7,14,13,42,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,0,38,38,97,97
08/03/2021,7,7,12,20,46,0,0,0,0,0,0,1,16,5,22,0,1,0,0,1,0,26,26,94,95
08/04/2021,7,5,7,26,45,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,14,32,46,107,109
08/05/2021,8,3,12,26,49,0,0,0,0,0,0,2,21,19,42,0,2,7,0,9,28,25,53,144,153
08/06/2021,8,6,10,17,41,0,0,0,0,0,0,0,17,3,20,0,2,0,0,2,24,0,24,85,87
08/07/2021,4,3,11,5,23,0,0,0,0,0,0,0,8,5,13,0,0,2,0,2,2,0,2,38,40
08/08/2021,7,1,10,7,25,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,6,0,6,55,55
08/09/2021,7,2,6,16,31,0,0,0,0,0,0,0,13,10,23,0,0,1,0,1,30,8,38,92,93
08/10/2021,6,9,8,20,43,0,0,0,0,0,0,2,6,5,13,0,0,0,0,0,2,30,32,88,88
08/11/2021,7,5,11,22,45,0,0,0,0,0,0,0,12,11,23,0,0,3,0,3,10,38,48,116,119
08/12/2021,8,5,12,4,29,0,1,0,0,1,0,1,14,11,26,0,0,0,1,1,4,0,4,59,61
08/13/2021,6,5,4,2,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
08/14/2021,4,2,13,0,19,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,20,21
