OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TMB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/11/2020,0,0,31,0,31,0,0,1,0,1,0,0,91,0,91,0,0,2,0,2,193,0,193,315,318
04/12/2020,0,0,12,0,12,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,84,0,84,148,152
04/13/2020,0,0,24,0,24,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,66,0,66,198,198
04/14/2020,0,1,34,0,35,0,0,0,0,0,0,0,133,0,133,0,0,5,0,5,182,0,182,350,355
04/15/2020,0,5,24,0,29,0,0,0,0,0,0,0,137,0,137,0,0,4,0,4,122,0,122,288,292
04/16/2020,0,3,31,0,34,1,1,0,0,2,0,0,138,0,138,0,0,4,0,4,156,0,156,328,334
04/17/2020,0,4,26,2,32,0,0,0,0,0,0,0,107,0,107,0,0,4,2,6,187,0,187,326,332
04/18/2020,0,0,20,0,20,0,0,0,0,0,0,0,97,0,97,0,0,3,0,3,113,0,113,230,233
04/19/2020,0,1,31,0,32,0,0,1,0,1,0,1,169,0,170,0,0,7,0,7,188,0,188,390,398
04/20/2020,0,2,14,0,16,0,0,0,0,0,0,1,85,0,86,0,0,5,0,5,98,0,98,200,205
04/21/2020,0,2,35,0,37,0,0,0,0,0,0,0,130,0,130,0,0,10,0,10,259,0,259,426,436
04/22/2020,0,0,69,0,69,0,0,0,0,0,0,2,218,0,220,0,0,2,1,3,328,0,328,617,620
04/23/2020,0,4,57,6,67,0,0,0,0,0,0,0,224,0,224,0,0,19,0,19,157,0,157,448,467
04/24/2020,0,2,31,0,33,0,0,0,0,0,0,0,142,0,142,0,0,14,0,14,161,0,161,336,350
04/25/2020,0,2,12,4,18,0,0,0,0,0,0,0,70,0,70,0,0,44,0,44,135,0,135,223,267
04/26/2020,0,4,14,0,18,0,0,1,0,1,0,0,68,0,68,0,0,9,0,9,156,0,156,242,252
04/27/2020,0,1,36,1,38,0,0,0,0,0,0,0,232,0,232,0,0,13,0,13,277,0,277,547,560
04/28/2020,0,0,52,1,53,0,0,0,0,0,0,0,216,1,217,0,0,5,0,5,296,0,296,566,571
04/29/2020,0,0,63,0,63,0,0,0,0,0,0,0,226,0,226,0,0,8,0,8,238,0,238,527,535
04/30/2020,0,2,26,0,28,0,0,0,0,0,0,0,93,0,93,0,0,6,0,6,155,0,155,276,282
05/01/2020,0,4,79,0,83,0,0,0,0,0,4,0,261,0,265,0,0,8,0,8,265,0,265,613,621
05/02/2020,0,0,56,0,56,0,0,0,0,0,0,0,237,0,237,0,0,4,0,4,162,0,162,455,459
05/03/2020,0,1,36,0,37,0,0,0,0,0,0,0,138,0,138,0,0,1,0,1,94,0,94,269,270
05/04/2020,0,3,57,0,60,0,0,0,0,0,0,0,193,0,193,0,0,1,0,1,321,0,321,574,575
05/05/2020,0,0,60,0,60,0,0,0,0,0,0,0,201,0,201,0,0,5,0,5,291,0,291,552,557
05/06/2020,0,0,48,0,48,0,0,0,0,0,0,0,164,0,164,0,0,6,0,6,218,0,218,430,436
05/07/2020,0,2,70,0,72,0,0,0,0,0,0,0,219,0,219,0,0,7,0,7,210,0,210,501,508
05/08/2020,0,1,68,0,69,0,0,0,0,0,0,0,255,0,255,0,0,7,0,7,322,0,322,646,653
05/09/2020,0,1,54,1,56,0,0,0,0,0,0,0,311,0,311,0,0,7,0,7,303,0,303,670,677
05/10/2020,0,7,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,9,27,29
05/11/2020,0,2,58,0,60,0,0,0,0,0,0,0,221,0,221,0,0,8,0,8,228,0,228,509,517
05/12/2020,0,2,62,0,64,0,1,0,0,1,0,0,224,0,224,0,0,6,0,6,163,0,163,451,458
05/13/2020,0,3,41,0,44,0,0,0,0,0,0,0,151,0,151,0,0,3,0,3,165,0,165,360,363
05/14/2020,0,2,29,1,32,1,0,0,0,1,0,0,23,0,23,0,0,0,0,0,11,0,11,66,67
05/15/2020,0,4,10,1,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,18,0,18,51,51
05/16/2020,0,8,65,0,73,0,1,0,0,1,0,0,188,0,188,0,0,8,0,8,165,0,165,426,435
05/17/2020,0,6,42,0,48,0,0,2,0,2,0,0,137,0,137,0,0,3,0,3,133,0,133,318,323
05/18/2020,0,8,68,0,76,0,0,0,0,0,0,0,131,0,131,0,0,161,0,161,124,0,124,331,492
05/19/2020,0,6,27,0,33,0,0,0,2,2,0,0,94,0,94,0,0,4,0,4,161,0,161,288,294
05/20/2020,0,8,67,0,75,1,0,1,0,2,0,0,239,0,239,0,0,9,0,9,314,0,314,628,639
05/21/2020,0,4,71,0,75,0,1,0,0,1,0,0,180,0,180,0,0,26,0,26,238,0,238,493,520
05/22/2020,0,6,69,0,75,0,0,1,0,1,0,0,249,0,249,0,0,4,1,5,364,0,364,688,694
05/23/2020,0,6,42,0,48,0,0,0,0,0,0,0,163,0,163,0,0,6,2,8,241,0,241,452,460
05/24/2020,0,7,10,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,25,25
05/25/2020,0,2,12,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,25,25
05/26/2020,0,5,19,0,24,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,111,0,111,216,222
05/27/2020,0,4,41,0,45,0,0,0,0,0,0,0,218,0,218,0,0,5,0,5,265,0,265,528,533
05/28/2020,0,4,104,2,110,0,0,0,0,0,0,0,382,0,382,0,0,2,0,2,328,0,328,820,822
05/29/2020,0,3,71,4,78,0,0,0,0,0,0,1,314,0,315,0,0,5,0,5,365,0,365,758,763
05/30/2020,0,2,66,0,68,0,0,0,0,0,0,0,349,0,349,0,0,7,0,7,314,0,314,731,738
05/31/2020,0,9,42,0,51,0,0,0,0,0,0,0,216,0,216,0,0,9,0,9,156,0,156,423,432
06/01/2020,0,3,72,1,76,0,0,0,0,0,0,1,288,0,289,0,0,3,0,3,321,0,321,686,689
06/02/2020,0,6,69,1,76,0,0,0,0,0,0,0,158,0,158,0,0,0,0,0,251,0,251,485,485
06/03/2020,0,5,52,0,57,0,0,0,0,0,0,1,74,0,75,0,0,1,0,1,117,0,117,249,250
06/04/2020,0,5,31,0,36,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,110,0,110,201,206
06/05/2020,0,2,66,0,68,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,159,0,159,357,357
06/06/2020,0,4,62,0,66,0,0,1,0,1,0,0,37,0,37,0,0,6,0,6,0,0,0,103,110
06/07/2020,0,4,32,0,36,0,0,0,0,0,0,0,189,0,189,0,0,8,0,8,135,0,135,360,368
06/08/2020,0,8,45,0,53,0,0,0,0,0,0,0,180,0,180,0,0,4,0,4,228,0,228,461,465
06/09/2020,0,1,83,0,84,0,0,1,0,1,0,0,329,2,331,0,0,3,0,3,387,0,387,802,806
06/10/2020,0,8,66,0,74,0,0,0,0,0,0,0,298,0,298,0,0,12,0,12,391,0,391,763,775
06/11/2020,0,6,56,0,62,1,0,0,0,1,0,0,213,0,213,0,0,6,0,6,283,0,283,558,565
06/12/2020,0,3,85,0,88,0,0,0,0,0,0,0,352,2,354,0,0,2,0,2,375,0,375,817,819
06/13/2020,0,4,79,0,83,0,0,0,0,0,0,0,319,0,319,0,0,3,0,3,297,0,297,699,702
06/14/2020,0,1,59,0,60,0,0,0,0,0,0,1,106,0,107,0,0,0,0,0,104,0,104,271,271
06/15/2020,0,5,43,1,49,2,0,0,0,2,0,0,142,0,142,0,0,2,0,2,257,0,257,448,452
06/16/2020,0,3,90,0,93,0,1,1,0,2,0,0,317,0,317,0,0,7,0,7,350,0,350,760,769
06/17/2020,0,6,38,0,44,0,0,0,0,0,0,0,106,0,106,0,0,1,0,1,144,0,144,294,295
06/18/2020,0,9,39,0,48,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,126,0,126,252,254
06/19/2020,0,1,71,0,72,1,0,0,0,1,0,0,135,0,135,0,0,3,0,3,236,0,236,443,447
06/20/2020,0,1,64,0,65,0,0,0,0,0,0,0,200,0,200,0,0,2,0,2,285,0,285,550,552
06/21/2020,0,3,56,0,59,0,0,0,0,0,0,0,116,0,116,0,0,8,0,8,71,0,71,246,254
06/22/2020,0,2,94,2,98,0,0,0,0,0,0,0,377,4,381,0,0,4,0,4,471,0,471,950,954
06/23/2020,0,0,75,0,75,0,0,0,0,0,0,2,350,0,352,0,1,7,0,8,492,0,492,919,927
06/24/2020,0,1,87,0,88,0,0,0,0,0,0,0,314,0,314,0,0,11,0,11,402,0,402,804,815
06/25/2020,0,6,78,4,88,0,0,0,0,0,0,3,347,2,352,0,0,4,0,4,374,0,374,814,818
06/26/2020,0,4,74,2,80,0,0,0,0,0,0,5,361,0,366,0,0,5,0,5,385,0,385,831,836
06/27/2020,0,7,70,1,78,0,0,0,0,0,0,0,274,0,274,0,0,4,0,4,344,0,344,696,700
06/28/2020,0,8,74,0,82,0,0,0,0,0,0,0,175,0,175,0,0,4,1,5,151,0,151,408,413
06/29/2020,0,6,55,0,61,0,0,1,0,1,0,1,179,0,180,0,0,4,0,4,359,0,359,600,605
06/30/2020,0,5,65,0,70,0,0,0,0,0,0,0,272,0,272,0,0,6,0,6,464,0,464,806,812
07/01/2020,0,4,68,0,72,0,0,0,0,0,0,0,270,0,270,0,0,6,0,6,314,0,314,656,662
07/02/2020,0,9,96,4,109,0,0,1,0,1,0,0,276,0,276,0,0,10,0,10,345,0,345,730,741
07/03/2020,0,8,76,2,86,0,0,0,0,0,0,0,246,0,246,0,0,3,0,3,255,0,255,587,590
07/04/2020,0,4,37,0,41,0,0,0,0,0,0,0,193,0,193,0,1,26,0,27,253,0,253,487,514
07/05/2020,0,7,37,0,44,0,0,0,0,0,0,1,61,0,62,0,0,3,0,3,53,0,53,159,162
07/06/2020,0,8,77,3,88,0,0,0,0,0,0,2,169,0,171,0,0,3,0,3,154,0,154,413,416
07/07/2020,0,5,78,0,83,0,0,0,0,0,0,0,228,0,228,0,0,3,0,3,198,0,198,509,512
07/08/2020,0,9,89,4,102,0,0,0,0,0,0,0,237,0,237,0,0,9,0,9,311,0,311,650,659
07/09/2020,0,10,56,0,66,0,0,0,0,0,0,1,228,0,229,0,0,15,0,15,186,0,186,481,496
07/10/2020,0,6,33,0,39,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,71,0,71,190,190
07/11/2020,0,11,30,2,43,0,0,0,0,0,0,1,112,0,113,0,0,2,0,2,107,0,107,263,265
07/12/2020,0,5,29,0,34,0,0,1,0,1,0,0,141,0,141,0,0,7,0,7,103,0,103,278,286
07/13/2020,0,5,44,0,49,0,0,0,0,0,0,0,145,0,145,0,0,2,0,2,205,0,205,399,401
07/14/2020,0,8,45,0,53,0,1,0,0,1,0,0,191,0,191,0,0,8,0,8,289,0,289,533,542
07/15/2020,0,8,48,1,57,0,0,0,0,0,0,1,195,0,196,0,0,10,0,10,199,0,199,452,462
07/16/2020,0,5,57,2,64,0,0,0,0,0,0,6,216,1,223,0,0,10,0,10,362,0,362,649,659
07/17/2020,0,3,40,0,43,2,0,0,0,2,0,0,126,0,126,0,0,0,0,0,107,0,107,276,278
07/18/2020,0,5,28,0,33,1,0,0,0,1,0,0,52,0,52,0,0,0,0,0,43,0,43,128,129
07/19/2020,0,0,41,0,41,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,121,0,121,300,302
07/20/2020,0,5,66,0,71,0,0,0,0,0,0,3,187,0,190,0,0,2,0,2,191,0,191,452,454
07/21/2020,0,6,32,0,38,3,2,0,0,5,0,0,93,0,93,0,0,1,2,3,143,0,143,274,282
07/22/2020,0,4,33,0,37,1,0,0,0,1,0,0,89,0,89,0,0,0,0,0,94,0,94,220,221
07/23/2020,0,4,31,0,35,1,0,0,0,1,0,0,133,0,133,0,0,6,0,6,265,0,265,433,440
07/24/2020,0,6,86,0,92,0,0,0,0,0,0,0,268,0,268,0,1,2,0,3,363,0,363,723,726
07/25/2020,0,6,63,0,69,0,0,0,0,0,0,0,187,0,187,0,0,4,0,4,181,0,181,437,441
07/26/2020,0,5,59,0,64,0,0,0,0,0,0,2,185,0,187,0,0,6,0,6,144,0,144,395,401
07/27/2020,0,7,77,2,86,0,0,0,0,0,0,1,237,2,240,0,0,3,0,3,217,0,217,543,546
07/28/2020,0,5,81,0,86,0,0,0,0,0,0,0,204,0,204,0,0,2,0,2,381,0,381,671,673
07/29/2020,0,3,69,6,78,0,0,0,0,0,0,2,276,6,284,0,0,6,0,6,294,0,294,656,662
07/30/2020,0,5,72,0,77,0,0,0,0,0,0,1,288,0,289,0,0,1,0,1,356,0,356,722,723
07/31/2020,0,8,54,0,62,0,0,0,0,0,0,4,213,0,217,0,1,7,0,8,168,0,168,447,455
08/01/2020,0,2,6,0,8,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,12,13
08/02/2020,0,9,16,0,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,1,0,1,43,43
08/03/2020,0,9,27,0,36,0,0,1,0,1,0,0,108,0,108,0,0,5,0,5,178,0,178,322,328
08/04/2020,0,4,45,0,49,0,1,0,0,1,0,2,161,0,163,0,0,2,0,2,157,0,157,369,372
08/05/2020,0,4,48,0,52,2,1,0,0,3,0,0,169,0,169,0,0,3,0,3,324,0,324,545,551
08/06/2020,0,5,58,0,63,0,0,0,0,0,0,6,233,0,239,0,0,2,0,2,192,0,192,494,496
08/07/2020,0,3,58,0,61,0,0,0,0,0,0,0,224,0,224,0,0,6,0,6,293,0,293,578,584
08/08/2020,0,5,48,0,53,0,0,0,0,0,0,0,204,0,204,0,0,2,0,2,279,0,279,536,538
08/09/2020,0,1,39,0,40,0,0,0,0,0,0,0,141,0,141,0,0,1,0,1,132,0,132,313,314
08/10/2020,0,14,68,0,82,0,0,0,0,0,0,0,195,0,195,0,0,6,0,6,289,0,289,566,572
08/11/2020,0,1,77,0,78,0,0,0,0,0,0,0,269,0,269,0,0,3,0,3,412,0,412,759,762
08/12/2020,0,2,73,0,75,0,0,0,0,0,0,0,250,0,250,0,0,5,1,6,305,0,305,630,636
08/13/2020,0,5,98,0,103,0,0,0,0,0,0,1,263,0,264,0,0,8,1,9,440,0,440,807,816
08/14/2020,0,5,71,0,76,0,0,0,0,0,0,3,250,2,255,0,0,2,0,2,281,0,281,612,614
08/15/2020,0,6,34,0,40,0,0,0,0,0,0,0,136,0,136,0,0,4,0,4,149,0,149,325,329
08/16/2020,0,3,43,0,46,0,0,0,0,0,0,0,180,0,180,0,0,4,0,4,65,0,65,291,295
08/17/2020,0,2,50,0,52,0,0,0,0,0,0,0,214,0,214,0,0,2,0,2,341,0,341,607,609
08/18/2020,0,4,55,0,59,0,0,0,0,0,0,0,217,0,217,0,0,2,0,2,354,0,354,630,632
08/19/2020,0,4,50,0,54,1,1,0,0,2,0,0,91,0,91,0,0,3,0,3,194,0,194,339,344
08/20/2020,0,8,40,0,48,0,0,0,0,0,0,0,117,0,117,0,0,2,0,2,157,0,157,322,324
08/21/2020,0,3,82,0,85,1,0,0,0,1,0,0,294,1,295,0,0,11,0,11,275,0,275,655,667
08/22/2020,0,2,25,0,27,0,0,0,0,0,0,0,213,0,213,0,0,3,0,3,92,0,92,332,335
08/23/2020,0,1,27,0,28,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,21,0,21,143,144
08/24/2020,0,1,15,0,16,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,45,45
08/25/2020,0,4,41,0,45,0,0,0,0,0,0,0,209,0,209,0,0,8,0,8,301,0,301,555,563
08/26/2020,0,3,77,0,80,0,0,0,0,0,0,0,258,0,258,0,0,1,0,1,333,0,333,671,672
08/27/2020,0,3,56,0,59,0,0,0,0,0,0,2,238,0,240,0,0,4,0,4,185,0,185,484,488
08/28/2020,0,7,54,0,61,0,0,0,0,0,0,1,222,0,223,0,0,5,0,5,338,0,338,622,627
08/29/2020,0,5,63,0,68,0,0,0,0,0,0,0,230,0,230,0,0,4,0,4,291,0,291,589,593
08/30/2020,0,5,28,0,33,0,0,0,0,0,0,0,97,0,97,0,0,1,0,1,69,0,69,199,200
08/31/2020,0,4,44,0,48,0,0,1,0,1,0,0,152,0,152,0,0,6,0,6,245,0,245,445,452
09/01/2020,0,2,66,0,68,0,0,0,0,0,0,2,267,1,270,0,1,4,0,5,337,0,337,675,680
09/02/2020,0,7,77,0,84,0,0,0,0,0,0,0,284,0,284,0,0,4,0,4,460,0,460,828,832
09/03/2020,0,5,90,0,95,0,1,0,0,1,0,1,276,1,278,0,0,2,0,2,384,0,384,757,760
09/04/2020,0,4,81,0,85,0,0,0,0,0,0,0,288,0,288,0,0,4,0,4,343,0,343,716,720
09/05/2020,0,2,55,0,57,1,0,0,0,1,0,0,209,0,209,0,0,3,0,3,213,0,213,479,483
09/06/2020,0,2,16,0,18,0,0,0,0,0,0,0,99,0,99,0,0,1,0,1,71,0,71,188,189
09/07/2020,0,14,67,0,81,1,2,0,0,3,0,2,118,0,120,0,0,4,0,4,170,0,170,371,378
09/08/2020,0,5,61,0,66,0,0,0,0,0,0,0,153,0,153,0,0,5,0,5,252,0,252,471,476
09/09/2020,0,3,58,0,61,0,0,1,0,1,0,0,156,0,156,0,0,2,0,2,162,0,162,379,382
09/10/2020,0,1,70,0,71,0,0,0,0,0,0,0,163,0,163,0,0,8,0,8,184,0,184,418,426
09/11/2020,0,6,66,0,72,0,0,0,0,0,0,6,209,0,215,0,0,3,0,3,304,0,304,591,594
09/12/2020,0,3,13,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,22,22
09/13/2020,0,7,38,0,45,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,76,0,76,194,194
09/14/2020,0,6,88,1,95,0,0,0,0,0,0,0,298,0,298,0,0,7,0,7,378,0,378,771,778
09/15/2020,0,2,95,0,97,0,0,0,0,0,0,1,299,0,300,0,1,8,0,9,371,0,371,768,777
09/16/2020,0,5,100,0,105,0,0,0,0,0,0,0,273,0,273,0,0,6,0,6,223,0,223,601,607
09/17/2020,0,5,77,0,82,0,0,2,0,2,0,3,264,0,267,0,0,8,0,8,196,0,196,545,555
09/18/2020,0,5,55,0,60,0,0,0,0,0,0,3,261,0,264,0,0,27,0,27,365,0,365,689,716
09/19/2020,0,4,70,0,74,0,0,0,0,0,0,2,226,0,228,0,0,2,0,2,218,0,218,520,522
09/20/2020,0,1,43,0,44,0,0,1,0,1,0,0,174,0,174,0,0,11,0,11,50,0,50,268,280
09/21/2020,0,0,24,0,24,1,1,0,0,2,0,0,42,0,42,0,0,1,0,1,10,0,10,76,79
09/22/2020,0,5,62,0,67,0,0,0,0,0,0,0,242,0,242,0,0,4,0,4,223,0,223,532,536
09/23/2020,0,11,82,0,93,0,0,1,0,1,0,0,239,0,239,0,0,10,0,10,273,0,273,605,616
09/24/2020,0,3,39,0,42,0,0,0,0,0,0,0,105,0,105,0,0,1,0,1,83,0,83,230,231
09/25/2020,0,15,37,0,52,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,17,0,17,124,124
09/26/2020,0,5,53,0,58,1,0,0,0,1,0,3,215,0,218,0,0,10,0,10,149,0,149,425,436
09/27/2020,0,9,44,0,53,0,0,0,0,0,0,0,175,0,175,0,0,1,0,1,101,0,101,329,330
09/28/2020,0,7,54,0,61,0,0,0,0,0,0,0,134,0,134,0,0,5,0,5,161,0,161,356,361
09/29/2020,0,3,94,0,97,0,0,0,0,0,0,3,265,0,268,0,0,8,0,8,309,0,309,674,682
09/30/2020,0,5,73,0,78,0,0,0,0,0,0,0,221,0,221,0,0,3,0,3,351,0,351,650,653
10/01/2020,0,11,49,0,60,0,0,0,0,0,0,1,131,0,132,0,0,3,0,3,204,0,204,396,399
10/02/2020,0,7,38,0,45,0,0,0,0,0,0,1,134,0,135,0,0,3,0,3,232,0,232,412,415
10/03/2020,0,3,34,0,37,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,48,0,48,127,128
10/04/2020,0,9,44,0,53,0,0,0,0,0,0,1,133,0,134,0,0,0,0,0,85,0,85,272,272
10/05/2020,0,6,61,0,67,0,0,0,0,0,0,0,198,0,198,0,0,4,0,4,223,0,223,488,492
10/06/2020,2,7,48,0,57,0,0,1,0,1,0,1,170,0,171,0,0,4,0,4,232,0,232,460,465
10/07/2020,0,7,57,0,64,0,0,0,0,0,0,0,244,0,244,0,0,10,0,10,196,0,196,504,514
10/08/2020,0,3,60,0,63,0,0,0,0,0,0,2,260,0,262,0,0,5,0,5,320,0,320,645,650
10/09/2020,0,10,65,0,75,0,0,0,0,0,0,3,209,0,212,0,0,6,0,6,236,0,236,523,529
10/10/2020,0,1,28,0,29,0,0,0,0,0,0,0,166,0,166,0,0,3,0,3,110,0,110,305,308
10/11/2020,0,3,31,0,34,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,100,0,100,268,270
10/12/2020,0,12,39,0,51,0,0,0,0,0,0,2,207,0,209,0,0,1,0,1,257,0,257,517,518
10/13/2020,0,3,54,0,57,0,0,0,0,0,0,4,220,0,224,0,0,3,0,3,363,0,363,644,647
10/14/2020,0,3,62,0,65,0,0,0,0,0,0,2,215,0,217,0,0,6,0,6,334,0,334,616,622
10/15/2020,0,17,45,0,62,0,0,0,0,0,0,2,182,0,184,0,0,4,0,4,193,0,193,439,443
10/16/2020,0,12,31,0,43,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,6,0,6,79,80
10/17/2020,0,11,55,0,66,0,0,0,0,0,0,3,186,0,189,0,0,3,0,3,165,0,165,420,423
10/18/2020,0,7,40,0,47,0,0,0,0,0,0,0,102,0,102,0,0,9,0,9,33,0,33,182,191
10/19/2020,0,15,39,0,54,0,0,0,0,0,0,2,77,0,79,0,0,1,0,1,132,0,132,265,266
10/20/2020,0,3,35,0,38,0,1,0,0,1,0,0,62,0,62,0,0,5,0,5,166,0,166,266,272
10/21/2020,0,12,30,0,42,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,50,50
10/22/2020,0,12,69,0,81,0,0,0,0,0,0,0,202,0,202,0,0,5,0,5,331,0,331,614,619
10/23/2020,0,9,66,0,75,0,0,0,0,0,0,0,328,0,328,0,0,16,0,16,326,0,326,729,745
10/24/2020,0,8,43,0,51,0,0,0,0,0,0,3,173,0,176,0,0,11,0,11,129,0,129,356,367
10/25/2020,0,13,41,0,54,0,0,0,0,0,0,0,47,0,47,0,0,7,0,7,24,0,24,125,132
10/26/2020,0,6,76,0,82,0,0,0,0,0,0,1,177,0,178,0,0,4,0,4,267,0,267,527,531
10/27/2020,0,7,63,0,70,0,0,0,0,0,0,3,247,0,250,0,2,17,0,19,308,0,308,628,647
10/28/2020,0,10,55,0,65,0,0,0,0,0,0,2,227,1,230,0,0,5,1,6,251,0,251,546,552
10/29/2020,0,10,72,0,82,0,0,0,0,0,0,0,134,0,134,0,0,1,0,1,116,0,116,332,333
10/30/2020,0,9,62,0,71,0,0,0,0,0,0,2,200,0,202,0,0,3,0,3,229,0,229,502,505
10/31/2020,0,8,66,0,74,2,0,0,0,2,0,0,233,0,233,0,0,3,0,3,345,0,345,652,657
11/01/2020,0,11,46,0,57,3,0,0,0,3,0,0,106,0,106,0,0,7,0,7,179,0,179,342,352
11/02/2020,0,7,27,0,34,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,15,0,15,90,90
11/03/2020,0,5,52,0,57,0,0,0,0,0,0,3,117,0,120,0,0,6,0,6,123,0,123,300,306
11/04/2020,0,7,37,0,44,0,0,0,1,1,0,1,116,0,117,0,0,1,0,1,79,0,79,240,242
11/05/2020,0,9,34,0,43,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,63,0,63,161,165
11/06/2020,0,11,53,0,64,0,0,0,0,0,0,0,127,0,127,0,0,5,0,5,124,0,124,315,320
11/07/2020,0,9,39,0,48,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,71,0,71,176,180
11/08/2020,0,10,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/09/2020,0,2,5,0,7,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,0,0,0,28,31
11/10/2020,0,2,33,0,35,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,54,0,54,127,135
11/11/2020,0,5,27,0,32,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,10,0,10,100,101
11/12/2020,0,13,37,0,50,0,0,0,0,0,0,0,124,1,125,0,0,5,0,5,154,0,154,329,334
11/13/2020,0,9,90,0,99,0,0,1,0,1,0,0,160,0,160,0,0,2,0,2,186,0,186,445,448
11/14/2020,0,4,67,0,71,0,0,0,0,0,0,0,192,0,192,0,0,4,0,4,248,0,248,511,515
11/15/2020,0,13,49,0,62,0,0,0,0,0,0,0,186,0,186,0,0,5,0,5,164,0,164,412,417
11/16/2020,0,8,50,0,58,0,0,0,0,0,0,0,265,0,265,0,0,1,1,2,218,0,218,541,543
11/17/2020,0,8,58,0,66,0,1,0,0,1,0,0,167,0,167,0,0,8,0,8,178,0,178,411,420
11/18/2020,0,9,57,0,66,0,0,0,0,0,0,0,120,0,120,0,0,5,0,5,70,0,70,256,261
11/19/2020,0,5,46,0,51,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,74,0,74,217,221
11/20/2020,0,15,71,0,86,0,0,0,0,0,0,1,164,0,165,0,0,6,0,6,100,0,100,351,357
11/21/2020,0,17,74,0,91,0,0,0,0,0,0,0,253,0,253,0,0,4,0,4,250,0,250,594,598
11/22/2020,0,12,67,0,79,0,1,0,0,1,0,0,95,0,95,0,0,1,0,1,51,0,51,225,227
11/23/2020,0,19,49,0,68,0,0,2,0,2,0,0,268,0,268,0,0,7,0,7,208,0,208,544,553
11/24/2020,0,4,85,0,89,0,0,0,0,0,0,3,229,0,232,0,0,0,0,0,214,0,214,535,535
11/25/2020,0,9,69,0,78,0,0,1,0,1,0,2,153,0,155,0,0,4,0,4,159,0,159,392,397
11/26/2020,0,8,38,0,46,0,0,0,0,0,0,0,149,0,149,0,0,0,0,0,190,0,190,385,385
11/27/2020,0,5,75,0,80,0,0,0,0,0,0,0,198,2,200,0,0,2,0,2,222,0,222,502,504
11/28/2020,0,15,36,0,51,0,0,0,0,0,0,1,177,0,178,0,0,1,0,1,256,0,256,485,486
11/29/2020,0,20,71,0,91,0,0,0,0,0,0,1,185,0,186,0,0,2,0,2,161,0,161,438,440
11/30/2020,0,10,55,0,65,0,0,0,0,0,0,2,119,0,121,0,0,6,0,6,125,0,125,311,317
12/01/2020,0,14,40,0,54,0,0,0,0,0,0,2,221,0,223,0,0,5,0,5,168,0,168,445,450
12/02/2020,0,6,53,2,61,0,0,0,0,0,0,0,227,0,227,0,0,4,0,4,95,0,95,383,387
12/03/2020,0,6,58,0,64,0,0,0,0,0,0,0,222,1,223,0,0,1,0,1,261,0,261,548,549
12/04/2020,0,9,71,0,80,0,0,0,0,0,0,3,206,0,209,0,0,1,0,1,306,0,306,595,596
12/05/2020,0,7,48,0,55,0,0,0,0,0,0,3,227,0,230,0,1,8,0,9,390,0,390,675,684
12/06/2020,0,10,45,0,55,0,0,0,0,0,0,0,168,0,168,0,0,6,0,6,173,0,173,396,402
12/07/2020,0,11,38,0,49,0,0,0,0,0,0,2,89,0,91,0,0,2,0,2,95,0,95,235,237
12/08/2020,0,7,48,0,55,0,0,0,0,0,0,0,217,0,217,0,0,6,0,6,210,0,210,482,488
