OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/26/2020,23,20,7,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
12/27/2020,19,10,14,0,43,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,73,73
12/28/2020,24,18,21,0,63,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,22,0,22,110,110
12/29/2020,20,15,22,0,57,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,71,71
12/30/2020,22,16,16,0,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,55,55
12/31/2020,17,17,5,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,42,42
01/01/2021,15,10,13,0,38,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,51,51
01/02/2021,23,15,19,0,57,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,78,78
01/03/2021,21,11,31,0,63,0,0,0,0,0,0,2,23,0,25,0,4,0,0,4,0,0,0,88,92
01/04/2021,19,14,14,5,52,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,28,20,48,115,115
01/05/2021,18,14,8,3,43,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,30,2,32,104,104
01/06/2021,19,19,11,0,49,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,14,0,14,83,83
01/07/2021,19,6,11,1,37,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,20,2,22,70,70
01/08/2021,17,9,9,10,45,0,0,0,0,0,0,0,60,1,61,0,0,3,0,3,32,34,66,172,175
01/09/2021,19,9,12,0,40,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,51,51
01/10/2021,20,6,8,0,34,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,6,0,6,71,71
01/11/2021,16,11,12,0,39,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,0,20,81,81
01/12/2021,17,10,10,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
01/13/2021,18,3,13,0,34,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,21,0,21,61,63
01/14/2021,20,11,22,0,53,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,50,0,50,160,163
01/15/2021,17,10,11,0,38,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,43,43
01/16/2021,19,7,13,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,43,43
01/17/2021,19,5,10,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
01/18/2021,17,11,11,0,39,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,50,0,50,120,120
01/19/2021,17,11,7,2,37,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,12,0,12,70,70
01/20/2021,19,13,15,2,49,0,0,0,0,0,0,1,40,2,43,0,0,0,0,0,20,14,34,126,126
01/21/2021,19,12,6,0,37,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,22,0,22,84,84
01/22/2021,16,10,15,4,45,0,0,0,0,0,0,1,42,2,45,0,0,0,0,0,54,28,82,172,172
01/23/2021,19,5,16,0,40,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,46,0,46,101,103
01/24/2021,18,0,3,0,21,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,8,0,8,55,55
01/25/2021,16,9,8,4,37,0,0,0,0,0,0,1,18,10,29,0,2,0,0,2,26,40,66,132,134
01/26/2021,17,11,6,6,40,0,0,0,0,0,0,3,9,0,12,0,0,2,0,2,8,44,52,104,106
01/27/2021,20,10,11,0,41,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,2,0,2,50,50
01/28/2021,19,12,12,0,43,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,24,0,24,85,85
01/29/2021,17,10,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/30/2021,19,9,6,0,34,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,43,43
01/31/2021,19,3,11,0,33,0,0,0,0,0,0,1,38,0,39,0,0,4,0,4,10,0,10,82,86
02/01/2021,19,5,9,0,33,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,46,0,46,122,124
02/02/2021,17,10,8,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,37
02/03/2021,19,10,5,2,36,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,10,14,24,73,73
02/04/2021,19,12,17,0,48,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,57,57
02/05/2021,17,9,9,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,37
02/06/2021,20,6,5,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
02/07/2021,20,3,7,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,36,36
02/08/2021,17,8,3,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,38,38
02/09/2021,17,14,6,0,37,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,18,0,18,79,79
02/10/2021,19,12,9,2,42,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,8,0,8,55,55
02/11/2021,19,10,16,0,45,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,51,51
02/12/2021,19,6,14,1,40,0,0,0,0,0,0,0,22,1,23,0,0,1,0,1,6,2,8,71,72
02/13/2021,16,10,16,0,42,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,34,0,34,100,100
02/14/2021,17,13,10,0,40,0,0,0,0,0,0,0,2,0,2,0,8,0,0,8,0,0,0,42,50
02/15/2021,16,5,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/16/2021,18,5,15,0,38,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,43,43
02/17/2021,19,12,15,0,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,49,49
02/18/2021,20,14,12,0,46,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,54,0,54,128,128
02/19/2021,18,22,12,0,52,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,2,0,2,59,61
02/20/2021,19,13,10,0,42,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,10,0,10,69,71
02/21/2021,20,8,18,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,46,48
02/22/2021,19,6,13,0,38,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,51,51
02/23/2021,18,10,6,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,48,48
02/24/2021,19,6,11,4,40,0,0,0,0,0,0,2,40,7,49,0,8,4,0,12,46,36,82,171,183
02/25/2021,20,8,8,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,66,66
02/26/2021,16,6,11,0,33,0,0,0,0,0,0,1,10,2,13,0,0,6,0,6,0,0,0,46,52
02/27/2021,20,12,4,0,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,53,53
03/01/2021,17,7,10,8,42,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,14,14,28,100,104
03/02/2021,19,14,5,2,40,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,54,2,56,120,122
03/03/2021,22,19,10,2,53,0,0,0,0,0,0,0,56,3,59,0,0,0,0,0,60,26,86,198,198
03/04/2021,22,11,12,1,46,0,0,0,0,0,0,2,58,2,62,0,0,3,0,3,28,22,50,158,161
03/05/2021,22,15,13,0,50,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,32,0,32,117,119
03/06/2021,26,4,10,0,40,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,50,0,50,111,115
03/07/2021,26,7,11,1,45,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,14,32,46,101,103
03/08/2021,21,7,11,0,39,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,26,0,26,87,87
03/09/2021,23,12,12,2,49,0,0,0,0,0,0,1,13,0,14,0,12,0,0,12,52,2,54,117,129
03/10/2021,25,11,8,1,45,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,22,10,32,100,100
03/11/2021,23,8,17,0,48,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,20,0,20,101,101
03/12/2021,23,13,15,1,52,0,0,0,0,0,0,0,25,5,30,0,0,1,0,1,56,20,76,158,159
03/13/2021,24,7,17,0,48,0,0,0,0,0,0,2,49,0,51,0,0,11,0,11,18,0,18,117,128
03/14/2021,22,2,18,0,42,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,20,0,20,102,108
03/15/2021,18,13,15,0,46,0,0,0,0,0,0,0,23,10,33,0,0,6,0,6,32,0,32,111,117
03/16/2021,21,14,7,0,42,0,0,0,0,0,0,2,24,1,27,0,0,0,0,0,58,28,86,155,155
03/17/2021,21,7,15,1,44,0,0,0,0,0,0,3,40,4,47,0,0,2,1,3,40,36,76,167,170
03/18/2021,25,6,10,0,41,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,50,0,50,122,123
03/19/2021,24,5,23,0,52,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,26,0,26,103,105
03/20/2021,26,11,15,0,52,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,36,0,36,115,120
03/21/2021,25,8,13,2,48,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,63,63
03/22/2021,22,9,8,0,39,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,6,0,6,48,52
03/23/2021,24,10,4,0,38,0,0,0,0,0,0,0,41,0,41,0,0,8,0,8,76,0,76,155,163
03/24/2021,21,12,9,0,42,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,80,80
03/25/2021,23,14,8,0,45,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,73,73
03/26/2021,23,20,7,0,50,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,52,0,52,127,129
03/27/2021,25,13,8,0,46,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,4,0,4,67,69
03/28/2021,21,6,14,0,41,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,49,49
03/29/2021,23,7,5,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
03/30/2021,20,12,12,0,44,0,0,0,0,0,0,0,30,0,30,0,8,0,0,8,34,0,34,108,116
03/31/2021,20,16,4,0,40,0,0,0,0,0,0,1,38,2,41,0,0,4,0,4,42,16,58,139,143
04/01/2021,21,14,19,0,54,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,24,0,24,112,114
04/02/2021,19,8,12,0,39,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,40,0,40,113,117
04/03/2021,21,5,9,0,35,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,18,0,18,80,90
04/04/2021,17,9,13,0,39,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,22,0,22,80,80
04/05/2021,17,4,9,0,30,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,96,0,96,155,155
04/06/2021,16,9,9,0,34,0,0,0,0,0,0,0,80,2,82,0,0,0,0,0,50,14,64,180,180
04/07/2021,20,6,8,0,34,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,52,0,52,116,116
04/08/2021,19,9,9,0,37,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,57,57
04/09/2021,17,9,11,2,39,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,16,46,62,130,130
04/10/2021,20,5,6,2,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,16,50,50
04/11/2021,18,5,5,0,28,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,40,0,40,101,103
04/12/2021,17,8,11,3,39,0,0,0,0,0,0,0,29,6,35,0,0,0,0,0,42,0,42,116,116
04/13/2021,14,7,14,4,39,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,24,24,48,116,116
04/14/2021,17,6,9,4,36,0,0,0,0,0,0,0,19,7,26,0,0,0,0,0,34,28,62,124,124
04/15/2021,16,6,10,9,41,0,0,0,0,0,0,0,25,3,28,0,0,2,0,2,2,18,20,89,91
04/16/2021,15,8,6,0,29,0,0,0,0,0,0,1,34,0,35,0,0,6,0,6,8,0,8,72,78
04/17/2021,17,3,9,0,29,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,8,0,8,80,88
04/18/2021,17,2,6,0,25,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,60,60
04/19/2021,14,8,13,0,35,0,0,0,0,0,0,1,25,2,28,0,0,2,0,2,64,0,64,127,129
04/20/2021,16,7,11,1,35,0,0,0,0,0,0,2,37,1,40,0,0,2,0,2,28,10,38,113,115
04/21/2021,18,12,15,2,47,0,0,0,0,0,0,2,28,3,33,0,0,4,0,4,20,24,44,124,128
04/22/2021,16,7,19,0,42,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,48,48
04/23/2021,14,9,7,0,30,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,42,0,42,107,107
04/24/2021,17,8,7,0,32,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,47,47
04/25/2021,17,4,6,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
04/26/2021,14,10,9,1,34,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,20,0,20,75,75
04/27/2021,16,12,11,0,39,0,0,0,0,0,0,2,47,2,51,0,0,10,0,10,28,2,30,120,130
04/28/2021,16,12,11,0,39,0,0,0,0,0,0,5,27,0,32,0,0,6,0,6,24,0,24,95,101
04/29/2021,16,14,7,0,37,0,0,0,0,0,0,3,38,3,44,0,0,2,0,2,56,32,88,169,171
04/30/2021,14,10,18,1,43,0,0,0,0,0,0,0,43,2,45,0,0,3,0,3,28,46,74,162,165
05/01/2021,17,7,9,2,35,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,46,2,48,118,120
05/02/2021,16,3,9,0,28,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,0,0,0,51,53
05/03/2021,16,6,16,0,38,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,18,0,18,85,91
05/04/2021,16,8,12,0,36,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,52,0,52,125,125
05/05/2021,16,10,12,0,38,0,0,0,0,0,0,13,38,0,51,0,0,0,0,0,30,0,30,119,119
05/06/2021,19,15,10,0,44,0,0,0,0,0,0,0,48,0,48,0,0,9,0,9,28,0,28,120,129
05/07/2021,17,11,13,1,42,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,0,32,96,96
05/08/2021,20,12,7,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,24,66,66
05/09/2021,19,1,5,1,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,0,32,64,64
05/10/2021,17,8,11,0,36,0,0,0,0,0,0,2,29,2,33,0,0,6,4,10,40,2,42,111,121
05/11/2021,16,14,8,0,38,0,0,0,0,0,0,1,27,0,28,0,0,4,0,4,22,0,22,88,92
05/12/2021,18,16,12,1,47,0,0,0,0,0,0,1,45,2,48,0,0,2,0,2,56,8,64,159,161
05/13/2021,17,8,10,0,35,0,0,0,0,0,0,1,54,0,55,0,0,6,0,6,16,0,16,106,112
05/14/2021,15,10,7,1,33,0,0,0,0,0,0,1,49,0,50,0,0,4,0,4,42,0,42,125,129
05/15/2021,21,11,14,0,46,0,0,0,0,0,0,3,59,0,62,0,0,15,0,15,38,0,38,146,161
05/16/2021,18,6,9,1,34,0,0,0,0,0,0,1,48,0,49,0,4,4,0,8,10,0,10,93,101
05/17/2021,18,9,8,0,35,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,18,0,18,83,83
05/18/2021,17,11,14,1,43,0,0,0,0,0,0,4,23,0,27,0,2,0,0,2,2,2,4,74,76
05/19/2021,18,9,4,8,39,0,0,0,0,0,0,0,34,9,43,0,0,10,0,10,23,24,47,129,139
05/20/2021,21,13,22,0,56,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,58,62
05/21/2021,20,10,17,1,48,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,74,74
05/22/2021,26,12,11,0,49,0,0,0,0,0,0,1,65,2,68,0,0,0,0,0,40,0,40,157,157
05/23/2021,21,4,14,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
05/24/2021,20,11,7,0,38,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,65,65
05/25/2021,19,14,11,0,44,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,66,68
05/26/2021,21,8,17,3,49,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,8,0,8,77,81
05/27/2021,21,11,15,0,47,0,0,0,0,0,0,5,52,9,66,0,0,1,0,1,36,8,44,157,158
05/28/2021,29,16,20,0,65,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,18,0,18,100,100
05/29/2021,35,9,16,2,62,0,0,0,0,0,0,0,57,3,60,0,0,1,0,1,36,16,52,174,175
05/30/2021,29,8,13,0,50,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,16,0,16,117,119
05/31/2021,31,3,21,0,55,0,0,0,0,0,0,1,59,0,60,0,0,6,0,6,0,0,0,115,121
06/01/2021,23,9,17,0,49,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,44,0,44,132,136
06/02/2021,26,5,15,0,46,0,0,0,0,0,0,10,69,0,79,0,0,13,0,13,20,0,20,145,158
06/03/2021,33,26,15,0,74,0,0,0,0,0,0,0,48,0,48,0,0,5,0,5,6,0,6,128,133
06/04/2021,40,27,18,0,85,0,0,0,0,0,0,1,30,1,32,0,0,9,0,9,10,0,10,127,136
06/05/2021,50,15,15,0,80,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,26,0,26,133,136
06/06/2021,43,24,19,0,86,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,20,0,20,131,132
06/07/2021,41,16,13,0,70,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,6,0,6,114,120
06/08/2021,38,18,20,0,76,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,50,0,50,171,173
06/09/2021,42,22,25,1,90,0,0,0,0,0,0,0,11,2,13,0,0,0,1,1,14,2,16,119,120
06/10/2021,41,27,20,1,89,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,91,91
06/11/2021,43,21,26,1,91,0,0,0,0,0,0,1,60,7,68,0,0,5,0,5,26,0,26,185,190
06/12/2021,56,18,10,0,84,0,0,0,0,0,0,0,16,4,20,0,0,2,0,2,12,0,12,116,118
06/13/2021,46,17,19,2,84,0,0,0,0,0,0,1,61,0,62,0,0,14,0,14,0,0,0,146,160
06/14/2021,41,17,12,4,74,0,0,0,0,0,0,2,57,2,61,0,2,16,0,18,0,4,4,139,157
06/15/2021,37,23,28,0,88,0,0,0,0,0,0,1,66,3,70,0,0,8,0,8,40,0,40,198,206
06/16/2021,44,24,15,1,84,0,0,0,0,0,0,1,55,2,58,0,2,14,0,16,68,2,70,212,228
06/17/2021,45,22,21,1,89,0,0,0,0,0,0,3,48,0,51,0,0,8,0,8,42,0,42,182,190
06/18/2021,46,17,22,0,85,0,0,0,0,0,0,2,54,1,57,0,4,14,0,18,46,0,46,188,206
06/19/2021,57,32,18,0,107,0,0,0,0,0,0,0,57,0,57,0,0,8,0,8,30,0,30,194,202
06/20/2021,50,28,20,0,98,0,0,0,0,0,0,0,51,0,51,0,0,10,0,10,2,0,2,151,161
06/21/2021,45,15,22,1,83,0,0,0,0,0,0,0,61,8,69,0,0,6,0,6,2,78,80,232,238
06/22/2021,41,22,19,0,82,0,0,0,0,0,0,4,45,0,49,0,0,16,0,16,10,0,10,141,157
06/23/2021,50,21,20,2,93,0,0,0,0,0,0,0,42,3,45,0,0,11,0,11,24,46,70,208,219
06/24/2021,45,19,29,0,93,0,0,0,0,0,0,0,69,1,70,0,0,8,0,8,40,0,40,203,211
06/25/2021,45,18,19,1,83,0,0,0,0,0,0,1,64,2,67,0,0,11,0,11,70,6,76,226,237
06/26/2021,62,20,14,0,96,0,0,0,0,0,0,4,77,0,81,0,0,6,0,6,18,0,18,195,201
06/27/2021,51,13,42,0,106,0,0,0,0,0,0,2,51,1,54,0,0,6,0,6,42,0,42,202,208
06/28/2021,40,19,27,0,86,0,0,0,0,0,1,0,56,0,57,0,8,8,0,16,18,0,18,161,177
06/29/2021,43,29,35,1,108,0,0,0,0,0,0,6,58,2,66,0,8,4,0,12,28,16,44,218,230
06/30/2021,50,25,30,1,106,0,0,0,0,0,0,5,66,2,73,0,0,12,0,12,10,0,10,189,201
07/01/2021,49,28,47,1,125,0,0,0,0,0,0,0,74,1,75,0,0,8,0,8,26,0,26,226,234
07/02/2021,46,42,22,0,110,0,0,0,0,0,0,2,87,0,89,0,0,6,0,6,18,0,18,217,223
07/03/2021,62,21,33,1,117,0,0,0,0,0,0,0,83,0,83,0,0,9,0,9,20,0,20,220,229
07/04/2021,54,15,17,0,86,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,4,0,4,130,136
07/05/2021,46,26,37,0,109,0,0,0,0,0,0,2,45,6,53,0,0,12,0,12,2,38,40,202,214
07/06/2021,46,32,43,0,121,0,0,0,0,0,0,1,59,5,65,0,0,8,2,10,28,0,28,214,224
07/07/2021,49,22,19,0,90,0,0,0,0,0,0,6,47,8,61,0,3,10,0,13,26,2,28,179,192
07/08/2021,47,20,25,0,92,0,0,0,0,0,0,1,59,0,60,0,0,13,0,13,28,0,28,180,193
07/09/2021,45,30,31,1,107,0,0,0,0,0,0,0,65,2,67,0,0,12,0,12,28,2,30,204,216
07/10/2021,61,20,24,0,105,0,0,0,0,0,0,0,72,0,72,0,0,5,0,5,20,0,20,197,202
07/11/2021,55,18,37,0,110,0,0,0,0,0,0,1,48,0,49,0,0,10,0,10,12,0,12,171,181
07/12/2021,47,21,32,0,100,0,0,0,0,0,0,2,45,4,51,0,4,8,0,12,38,0,38,189,201
07/13/2021,41,25,20,1,87,0,0,0,0,0,0,1,38,1,40,0,0,6,0,6,20,0,20,147,153
07/14/2021,49,29,36,1,115,0,0,0,0,0,0,1,46,2,49,0,0,19,0,19,10,0,10,174,193
07/15/2021,46,34,40,1,121,0,0,0,0,0,0,0,45,2,47,0,0,12,0,12,2,2,4,172,184
07/16/2021,44,17,35,1,97,0,0,0,0,0,0,1,69,0,70,0,0,6,0,6,2,0,2,169,175
07/17/2021,59,17,19,0,95,0,0,0,0,0,0,0,57,2,59,0,0,3,0,3,10,0,10,164,167
07/18/2021,58,17,45,1,121,0,0,0,0,0,0,5,45,7,57,0,0,0,0,0,0,0,0,178,178
07/19/2021,45,30,41,0,116,0,0,0,0,0,0,3,32,2,37,0,4,20,0,24,0,0,0,153,177
07/20/2021,49,27,41,0,117,0,0,0,0,0,0,1,44,2,47,0,0,16,0,16,12,0,12,176,192
07/21/2021,47,25,33,0,105,0,0,0,0,0,0,1,61,0,62,0,2,14,0,16,8,0,8,175,191
07/22/2021,45,21,27,0,93,0,0,0,0,0,0,2,87,0,89,0,0,6,0,6,14,0,14,196,202
07/23/2021,48,20,24,1,93,0,0,0,0,0,0,1,70,0,71,0,0,6,0,6,2,0,2,166,172
07/24/2021,58,20,31,0,109,0,0,0,0,0,0,0,64,2,66,0,1,2,0,3,2,0,2,177,180
07/25/2021,52,19,48,1,120,0,0,0,0,0,0,3,38,0,41,0,0,4,0,4,0,0,0,161,165
07/26/2021,45,16,24,0,85,0,0,0,0,0,0,2,39,0,41,0,0,10,0,10,4,0,4,130,140
07/27/2021,46,28,34,0,108,0,0,0,0,0,0,2,52,3,57,0,0,12,0,12,4,0,4,169,181
07/28/2021,48,27,27,0,102,0,0,0,0,0,0,1,38,0,39,0,0,8,0,8,10,0,10,151,159
07/29/2021,47,34,38,0,119,0,0,0,0,0,0,1,53,0,54,0,0,7,0,7,0,0,0,173,180
07/30/2021,43,40,27,0,110,0,0,0,0,0,0,1,48,0,49,0,0,9,0,9,0,0,0,159,168
07/31/2021,60,36,30,0,126,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,30,0,30,199,207
08/01/2021,53,25,54,0,132,0,0,0,0,0,0,2,31,0,33,0,0,0,1,1,24,0,24,189,190
08/02/2021,45,30,39,0,114,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,124,124
08/03/2021,42,25,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
08/04/2021,49,32,40,2,123,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,134,134
08/05/2021,49,20,33,0,102,0,0,0,0,0,0,1,52,0,53,0,1,6,0,7,26,0,26,181,188
08/06/2021,43,22,36,0,101,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,0,0,0,135,136
08/07/2021,60,22,24,0,106,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,0,0,0,148,151
08/08/2021,55,21,29,1,106,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,0,130,130
08/09/2021,42,26,24,0,92,0,0,0,0,0,0,3,44,2,49,0,0,8,0,8,12,0,12,153,161
08/10/2021,45,23,44,0,112,0,0,0,0,0,0,3,56,2,61,0,0,4,0,4,42,0,42,215,219
08/11/2021,49,24,21,0,94,0,0,0,0,0,0,3,59,3,65,0,1,15,0,16,68,0,68,227,243
08/12/2021,47,25,44,0,116,0,0,0,0,0,0,2,78,0,80,0,0,6,0,6,26,0,26,222,228
08/13/2021,45,36,32,0,113,0,0,0,0,0,0,0,42,0,42,0,0,11,0,11,8,0,8,163,174
08/14/2021,60,23,24,0,107,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,123,125
08/15/2021,55,24,56,0,135,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,52,0,52,202,202
08/16/2021,44,19,37,0,100,0,0,0,0,0,0,0,23,2,25,0,0,6,0,6,2,0,2,127,133
08/17/2021,44,21,24,2,91,0,0,0,0,0,0,2,7,0,9,0,0,6,0,6,0,0,0,100,106
08/18/2021,42,27,25,3,97,0,0,0,0,0,0,2,50,3,55,0,0,7,0,7,6,0,6,158,165
08/19/2021,43,30,28,0,101,0,0,0,0,0,0,1,63,6,70,0,0,6,0,6,2,0,2,173,179
08/20/2021,44,27,24,0,95,0,0,0,0,0,0,0,38,5,43,0,0,5,0,5,0,0,0,138,143
08/21/2021,54,25,22,0,101,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,127,127
08/22/2021,51,19,40,0,110,0,0,0,0,0,0,3,45,1,49,0,0,6,0,6,14,0,14,173,179
08/23/2021,43,20,20,3,86,0,0,0,0,0,0,0,54,4,58,0,0,4,0,4,18,16,34,178,182
08/24/2021,40,27,12,0,79,0,0,0,0,0,0,2,67,3,72,0,0,26,0,26,32,0,32,183,209
08/25/2021,43,18,20,0,81,0,0,0,0,0,0,0,60,3,63,0,4,10,0,14,26,0,26,170,184
