OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,5,9,4,0,18,0,0,0,0,0,0,1,10,0,11,0,2,1,0,3,10,0,10,39,42
04/19/2020,7,7,8,1,23,0,0,1,0,1,0,1,6,0,7,0,1,3,0,4,4,0,4,34,39
04/20/2020,10,3,7,9,29,0,0,0,0,0,0,0,32,6,38,0,0,4,0,4,0,10,10,77,81
04/21/2020,8,7,8,8,31,0,0,0,0,0,0,6,30,10,46,0,2,0,0,2,20,24,44,121,123
04/22/2020,10,6,12,16,44,0,0,0,0,0,0,0,9,4,13,0,1,2,0,3,0,22,22,79,82
04/23/2020,12,4,9,3,28,0,0,4,0,4,0,3,3,4,10,0,1,1,0,2,2,4,6,44,50
04/24/2020,10,6,4,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
04/25/2020,6,6,0,0,12,0,0,0,0,0,0,1,2,0,3,0,3,1,0,4,0,0,0,15,19
04/26/2020,7,4,4,0,15,0,0,0,0,0,0,1,26,0,27,0,3,5,0,8,22,0,22,64,72
04/27/2020,10,6,5,0,21,0,0,0,0,0,0,1,9,0,10,0,1,1,0,2,0,0,0,31,33
04/28/2020,9,8,5,0,22,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,38,39
04/29/2020,10,7,3,26,46,0,3,3,0,6,0,0,2,2,4,0,1,1,0,2,0,0,0,50,58
04/30/2020,12,6,8,7,33,0,0,0,0,0,0,0,10,8,18,0,1,3,1,5,2,10,12,63,68
05/01/2020,8,7,13,0,28,0,0,0,0,0,0,1,37,0,38,0,0,6,0,6,4,0,4,70,76
05/02/2020,5,7,7,0,19,0,0,0,0,0,0,1,30,0,31,0,2,3,0,5,4,0,4,54,59
05/03/2020,9,7,0,0,16,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,24,24
05/04/2020,9,10,4,0,23,0,0,0,0,0,0,2,9,0,11,0,4,1,0,5,10,0,10,44,49
05/05/2020,11,9,5,26,51,0,0,1,0,1,0,0,3,2,5,0,0,1,0,1,0,6,6,62,64
05/06/2020,10,5,7,10,32,0,0,0,0,0,0,2,11,2,15,0,2,7,0,9,0,20,20,67,76
05/07/2020,12,11,9,8,40,0,0,0,1,1,0,1,31,21,53,0,0,4,1,5,22,78,100,193,199
05/08/2020,10,8,1,2,21,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,12,0,12,47,48
05/09/2020,9,3,7,0,19,0,0,0,0,0,0,2,19,1,22,0,1,1,0,2,8,0,8,49,51
05/10/2020,8,9,2,0,19,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,25,25
05/11/2020,7,8,6,1,22,0,0,1,0,1,0,1,20,3,24,0,2,2,0,4,16,6,22,68,73
05/12/2020,8,5,15,5,33,0,0,0,0,0,0,0,19,20,39,0,0,6,0,6,0,12,12,84,90
05/13/2020,8,6,12,17,43,0,1,0,0,1,0,1,10,14,25,0,0,2,0,2,0,28,28,96,99
05/14/2020,12,8,6,10,36,0,0,1,0,1,0,0,1,2,3,0,0,2,0,2,0,0,0,39,42
05/15/2020,12,11,16,0,39,0,0,1,0,1,0,4,22,0,26,0,0,1,0,1,22,0,22,87,89
05/16/2020,8,5,11,0,24,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,28,28
05/17/2020,8,8,7,0,23,0,3,0,0,3,0,3,4,0,7,0,1,0,0,1,0,0,0,30,34
05/18/2020,10,7,14,0,31,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,6,6,12,47,48
05/19/2020,8,2,20,16,46,0,3,3,0,6,0,0,4,0,4,0,0,0,0,0,0,0,0,50,56
05/20/2020,8,9,19,0,36,0,0,0,0,0,0,0,25,0,25,0,3,3,0,6,22,0,22,83,89
05/21/2020,12,8,11,14,45,0,0,0,0,0,0,0,19,21,40,0,1,4,0,5,6,32,38,123,128
05/22/2020,10,8,9,0,27,0,0,0,0,0,0,3,16,0,19,0,1,2,1,4,10,0,10,56,60
05/23/2020,12,8,1,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25
05/24/2020,8,6,4,0,18,0,0,0,0,0,0,3,23,0,26,0,0,2,0,2,24,0,24,68,70
05/25/2020,6,7,0,0,13,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,19,21
05/26/2020,6,10,8,5,29,0,0,0,1,1,0,0,10,16,26,0,1,1,0,2,10,24,34,89,92
05/27/2020,8,9,4,0,21,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,26,0,26,64,65
05/28/2020,10,8,9,11,38,0,1,1,0,2,0,1,5,16,22,0,2,1,1,4,6,10,16,76,82
05/29/2020,14,6,16,0,36,0,0,0,0,0,0,3,17,0,20,0,2,1,0,3,6,0,6,62,65
05/30/2020,10,9,20,0,39,0,0,1,0,1,0,1,29,0,30,0,2,4,0,6,2,0,2,71,78
05/31/2020,8,9,9,0,26,0,0,1,0,1,0,0,36,0,36,0,0,10,0,10,28,0,28,90,101
06/01/2020,9,10,7,4,30,0,0,0,0,0,0,0,15,2,17,0,0,1,0,1,22,0,22,69,70
06/02/2020,6,7,15,10,38,0,0,0,0,0,0,1,25,6,32,0,2,3,0,5,12,14,26,96,101
06/03/2020,10,9,10,4,33,0,0,0,0,0,0,1,7,0,8,0,1,1,0,2,0,0,0,41,43
06/04/2020,12,8,10,10,40,0,0,0,0,0,0,0,16,13,29,0,0,2,0,2,46,60,106,175,177
06/05/2020,10,13,11,3,37,0,0,0,0,0,0,2,25,1,28,0,0,2,0,2,6,0,6,71,73
06/06/2020,10,13,15,0,38,0,0,0,0,0,0,1,56,0,57,0,0,3,0,3,32,0,32,127,130
06/07/2020,8,11,16,2,37,0,0,0,0,0,0,2,38,0,40,0,2,4,0,6,94,2,96,173,179
06/08/2020,8,9,16,2,35,0,0,0,0,0,0,2,26,4,32,0,2,0,0,2,20,6,26,93,95
06/09/2020,6,6,7,7,26,0,0,0,0,0,0,3,2,10,15,0,1,1,0,2,0,20,20,61,63
06/10/2020,10,10,12,4,36,0,0,0,0,0,0,2,13,2,17,0,4,0,0,4,0,0,0,53,57
06/11/2020,12,12,17,10,51,0,0,1,0,1,0,1,46,24,71,0,2,1,0,3,14,12,26,148,152
06/12/2020,10,10,10,0,30,0,0,0,0,0,0,1,31,0,32,0,4,5,0,9,16,0,16,78,87
06/13/2020,10,12,14,0,36,0,0,0,0,0,0,2,34,1,37,0,0,1,0,1,22,0,22,95,96
06/14/2020,8,8,5,0,21,0,0,0,0,0,0,3,28,0,31,0,2,1,0,3,46,0,46,98,101
06/15/2020,8,9,18,3,38,0,0,0,0,0,0,4,45,1,50,0,2,4,0,6,44,26,70,158,164
06/16/2020,6,10,13,3,32,0,0,1,0,1,0,6,45,17,68,0,6,5,0,11,26,10,36,136,148
06/17/2020,10,9,19,6,44,0,0,1,0,1,0,2,41,0,43,0,6,2,0,8,4,18,22,109,118
06/18/2020,14,13,21,15,63,0,0,1,0,1,0,2,45,19,66,0,3,1,0,4,22,26,48,177,182
06/19/2020,10,12,11,0,33,0,0,0,0,0,0,1,31,0,32,0,0,3,0,3,36,0,36,101,104
06/20/2020,12,8,9,0,29,0,0,0,0,0,0,3,11,0,14,0,0,3,0,3,20,0,20,63,66
06/21/2020,8,8,9,1,26,0,1,1,0,2,0,0,5,0,5,0,0,1,0,1,24,0,24,55,58
06/22/2020,10,9,13,14,46,0,0,0,0,0,0,1,36,9,46,0,0,0,0,0,22,46,68,160,160
06/23/2020,6,6,19,2,33,0,1,1,0,2,0,1,51,28,80,0,2,4,0,6,72,60,132,245,253
06/24/2020,10,10,10,16,46,0,0,0,0,0,0,1,28,17,46,0,2,1,0,3,24,60,84,176,179
06/25/2020,12,13,19,5,49,0,0,0,0,0,0,3,39,14,56,0,4,3,0,7,40,24,64,169,176
06/26/2020,10,11,6,2,29,0,0,0,0,0,0,5,17,0,22,0,2,1,0,3,38,0,38,89,92
06/27/2020,10,8,3,0,21,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,6,0,6,42,42
06/28/2020,8,6,7,2,23,0,0,0,0,0,0,2,18,0,20,0,2,3,0,5,18,0,18,61,66
06/29/2020,8,10,4,13,35,0,0,0,0,0,0,0,25,11,36,0,4,3,0,7,42,52,94,165,172
06/30/2020,6,6,13,5,30,0,0,0,0,0,0,1,19,14,34,0,0,1,0,1,0,24,24,88,89
07/01/2020,12,13,7,1,33,0,0,0,0,0,0,3,18,0,21,0,1,0,0,1,40,0,40,94,95
07/02/2020,12,11,19,0,42,0,0,2,0,2,0,1,48,0,49,0,2,1,0,3,66,0,66,157,162
07/03/2020,7,8,18,0,33,0,0,0,0,0,0,4,31,0,35,0,2,1,0,3,70,0,70,138,141
07/04/2020,11,6,2,0,19,0,0,0,0,0,0,4,20,2,26,0,2,5,0,7,4,0,4,49,56
07/05/2020,8,9,2,0,19,0,0,1,0,1,0,3,21,0,24,0,3,3,0,6,44,0,44,87,94
07/06/2020,8,11,13,11,43,0,0,0,0,0,0,3,42,14,59,0,1,2,0,3,66,14,80,182,185
07/07/2020,8,12,9,4,33,0,0,0,0,0,0,3,29,7,39,0,3,1,1,5,50,8,58,130,135
07/08/2020,12,11,11,1,35,0,0,0,0,0,0,2,26,0,28,0,2,1,0,3,68,0,68,131,134
07/09/2020,16,12,17,1,46,0,0,0,0,0,0,1,24,23,48,0,1,0,0,1,36,4,40,134,135
07/10/2020,14,14,10,20,58,0,0,1,0,1,0,2,33,6,41,0,3,3,0,6,50,36,86,185,192
07/11/2020,14,15,10,8,47,0,0,0,0,0,0,5,31,4,40,0,2,1,1,4,43,0,43,130,134
07/12/2020,12,19,2,0,33,0,0,0,0,0,0,1,15,2,18,0,1,4,0,5,0,0,0,51,56
07/13/2020,12,12,8,0,32,0,0,1,0,1,0,2,36,0,38,0,2,5,0,7,44,0,44,114,122
07/14/2020,8,10,9,6,33,0,0,0,0,0,0,1,34,27,62,0,1,3,1,5,18,70,88,183,188
07/15/2020,12,12,12,0,36,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,61,61
07/16/2020,7,8,9,2,26,0,0,0,0,0,0,0,37,20,57,0,0,0,0,0,26,24,50,133,133
07/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/20/2020,10,8,13,9,40,0,0,0,0,0,0,5,34,1,40,0,3,3,0,6,104,26,130,210,216
07/21/2020,10,9,4,2,25,0,0,0,0,0,0,1,3,8,12,0,1,0,0,1,0,0,0,37,38
07/22/2020,12,10,20,4,46,0,0,2,0,2,0,2,18,19,39,0,2,4,0,6,16,8,24,109,117
07/23/2020,16,12,16,9,53,0,0,0,0,0,0,1,68,25,94,0,3,4,0,7,74,68,142,289,296
07/24/2020,14,16,13,0,43,0,0,0,0,0,0,1,41,4,46,0,2,1,0,3,58,4,62,151,154
07/25/2020,14,14,16,0,44,0,0,0,0,0,0,2,29,1,32,0,1,6,0,7,10,0,10,86,93
07/26/2020,12,13,6,1,32,0,0,0,0,0,0,3,22,3,28,0,1,1,0,2,26,0,26,86,88
07/27/2020,12,13,8,2,35,0,0,0,0,0,0,4,31,4,39,0,3,1,0,4,68,4,72,146,150
07/28/2020,8,9,22,15,54,0,0,0,0,0,0,0,61,59,120,0,0,4,1,5,118,52,170,344,349
07/29/2020,12,8,14,12,46,0,0,2,0,2,0,1,35,0,36,0,1,4,0,5,48,0,48,130,137
07/30/2020,16,11,18,12,57,0,0,0,0,0,0,3,12,5,20,0,3,0,0,3,8,4,12,89,92
07/31/2020,14,16,15,2,47,0,0,1,0,1,0,2,21,8,31,0,0,3,0,3,40,16,56,134,138
08/01/2020,14,10,11,0,35,0,0,1,0,1,0,0,12,1,13,0,0,3,2,5,18,0,18,66,72
08/02/2020,12,10,7,0,29,0,0,0,0,0,0,3,17,0,20,0,3,1,0,4,28,0,28,77,81
08/03/2020,12,10,25,6,53,0,2,0,0,2,0,3,17,3,23,0,3,4,0,7,24,4,28,104,113
08/04/2020,8,8,13,22,51,0,0,0,0,0,0,4,39,28,71,0,3,2,1,6,56,68,124,246,252
08/05/2020,16,10,30,16,72,0,0,1,1,2,0,3,47,16,66,0,0,4,1,5,44,42,86,224,231
08/06/2020,16,10,11,3,40,0,0,0,0,0,0,6,62,7,75,0,5,2,0,7,70,6,76,191,198
08/07/2020,14,11,4,13,42,0,0,0,0,0,0,5,35,36,76,0,1,6,0,7,40,42,82,200,207
08/08/2020,16,10,5,3,34,0,0,1,0,1,0,1,34,11,46,0,1,5,0,6,6,10,16,96,103
08/09/2020,12,12,12,3,39,0,0,0,0,0,0,2,20,11,33,0,2,5,0,7,18,8,26,98,105
08/10/2020,14,16,8,3,41,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,4,0,4,76,76
08/11/2020,11,7,11,8,37,0,0,0,0,0,0,0,14,34,48,0,0,2,1,3,24,34,58,143,146
08/12/2020,17,11,29,16,73,0,0,0,0,0,0,1,50,28,79,0,2,5,0,7,76,82,158,310,317
08/13/2020,17,9,13,20,59,0,0,0,0,0,0,1,44,18,63,0,1,4,0,5,34,50,84,206,211
08/14/2020,14,11,8,0,33,0,0,0,0,0,0,3,41,0,44,0,0,3,0,3,8,0,8,85,88
08/15/2020,16,11,14,0,41,0,0,1,0,1,0,1,23,0,24,0,3,2,0,5,18,0,18,83,89
08/16/2020,12,12,14,0,38,0,0,2,0,2,0,4,32,1,37,0,2,1,0,3,6,0,6,81,86
08/17/2020,12,10,19,0,41,0,0,0,0,0,0,1,28,2,31,0,5,2,0,7,20,0,20,92,99
08/18/2020,10,10,26,0,46,0,0,0,0,0,0,1,46,0,47,0,2,4,0,6,86,0,86,179,185
08/19/2020,13,8,12,6,39,0,0,0,0,0,0,2,89,17,108,0,7,5,0,12,38,62,100,247,259
08/20/2020,18,13,17,0,48,0,0,0,0,0,0,2,39,0,41,0,1,3,0,4,36,0,36,125,129
08/21/2020,18,11,11,1,41,0,0,0,0,0,0,1,48,7,56,0,0,2,0,2,60,6,66,163,165
08/22/2020,7,12,4,0,23,0,0,0,0,0,0,4,31,24,59,0,1,1,1,3,18,0,18,100,103
08/23/2020,13,12,10,0,35,0,0,1,0,1,0,2,19,0,21,0,3,2,0,5,12,0,12,68,74
08/24/2020,16,12,8,2,38,0,0,0,0,0,0,3,23,4,30,0,2,2,0,4,14,18,32,100,104
08/25/2020,10,12,6,3,31,0,0,0,0,0,0,3,40,23,66,0,1,7,0,8,28,16,44,141,149
08/26/2020,10,8,23,24,65,0,0,0,0,0,0,3,24,18,45,0,2,6,0,8,50,98,148,258,266
08/27/2020,18,12,12,8,50,0,0,0,0,0,0,1,25,13,39,0,1,1,0,2,12,12,24,113,115
08/28/2020,18,16,17,9,60,0,0,0,0,0,0,0,39,3,42,0,1,0,0,1,34,6,40,142,143
08/29/2020,7,14,15,0,36,0,0,0,0,0,0,4,21,1,26,0,4,2,0,6,26,0,26,88,94
08/30/2020,13,14,13,0,40,0,0,0,0,0,0,2,27,0,29,0,4,1,0,5,34,0,34,103,108
08/31/2020,16,15,13,1,45,0,0,0,0,0,0,3,8,1,12,0,2,3,0,5,8,0,8,65,70
09/01/2020,11,8,3,5,27,0,0,0,0,0,0,3,5,7,15,0,1,0,0,1,42,22,64,106,107
09/02/2020,11,18,19,14,62,0,0,0,0,0,0,0,30,10,40,0,1,3,0,4,64,50,114,216,220
09/03/2020,20,16,24,3,63,0,0,0,0,0,0,0,29,9,38,0,1,7,0,8,28,20,48,149,157
09/04/2020,18,16,25,0,59,0,0,0,0,0,0,4,50,0,54,0,4,4,0,8,18,0,18,131,139
09/05/2020,7,12,13,0,32,0,0,0,0,0,0,2,25,0,27,0,2,8,0,10,6,0,6,65,75
09/06/2020,15,8,3,0,26,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,0,4,33,34
09/07/2020,12,10,21,0,43,0,0,1,0,1,0,3,19,0,22,0,3,5,0,8,12,0,12,77,86
09/08/2020,8,10,10,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,44,44
09/09/2020,9,17,40,36,102,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,6,16,22,126,128
09/10/2020,12,14,23,15,64,0,0,0,0,0,0,0,3,11,14,0,0,0,0,0,0,4,4,82,82
09/11/2020,14,15,18,10,57,0,3,3,0,6,0,0,10,2,12,0,1,1,0,2,8,0,8,77,85
09/12/2020,4,17,10,9,40,0,1,0,0,1,0,0,5,8,13,0,1,0,0,1,0,0,0,53,55
09/13/2020,8,16,23,4,51,0,0,1,0,1,0,3,40,26,69,0,2,4,0,6,26,10,36,156,163
09/14/2020,12,16,31,10,69,0,0,0,0,0,0,2,39,9,50,0,3,2,0,5,12,22,34,153,158
09/15/2020,8,18,19,14,59,0,0,0,0,0,0,4,53,9,66,0,5,5,0,10,32,42,74,199,209
09/16/2020,8,24,23,20,75,0,0,1,0,1,0,4,41,23,68,0,6,3,0,9,0,32,32,175,185
09/17/2020,12,15,18,16,61,0,0,0,0,0,0,5,28,9,42,0,1,1,0,2,34,26,60,163,165
09/18/2020,14,14,10,1,39,0,0,1,0,1,0,1,26,0,27,0,1,8,0,9,26,0,26,92,102
09/19/2020,4,20,9,0,33,0,0,0,0,0,0,8,27,2,37,0,3,1,0,4,4,0,4,74,78
09/20/2020,8,14,12,0,34,0,0,1,0,1,0,1,22,0,23,0,1,1,0,2,38,0,38,95,98
09/21/2020,12,16,19,6,53,0,0,0,0,0,0,2,22,4,28,0,2,2,0,4,8,14,22,103,107
09/22/2020,8,17,18,4,47,0,0,0,0,0,0,2,36,9,47,0,1,0,0,1,10,20,30,124,125
09/23/2020,8,17,12,8,45,0,0,0,0,0,0,2,25,16,43,0,2,3,0,5,48,20,68,156,161
09/24/2020,14,14,13,12,53,0,0,0,0,0,0,5,33,9,47,0,3,3,0,6,72,24,96,196,202
09/25/2020,14,25,12,5,56,0,0,1,0,1,0,1,26,5,32,0,3,8,0,11,4,22,26,114,126
09/26/2020,4,18,13,0,35,0,0,0,0,0,0,2,18,0,20,0,1,2,0,3,0,0,0,55,58
09/27/2020,10,14,6,0,30,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,28,0,28,83,86
09/28/2020,12,16,10,7,45,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,0,14,14,71,71
09/29/2020,8,16,19,9,52,0,0,0,0,0,0,5,18,20,43,0,1,1,0,2,40,12,52,147,149
09/30/2020,8,16,7,5,36,0,0,0,0,0,0,1,8,12,21,0,2,3,0,5,0,8,8,65,70
10/01/2020,14,19,20,3,56,0,0,0,0,0,1,1,20,6,28,0,1,1,0,2,22,8,30,114,116
10/02/2020,14,18,20,0,52,0,0,0,0,0,0,6,18,3,27,0,7,1,0,8,14,0,14,93,101
10/03/2020,4,19,18,3,44,0,0,0,0,0,0,2,8,5,15,0,1,3,0,4,2,0,2,61,65
10/04/2020,10,16,5,1,32,0,0,0,0,0,0,1,8,14,23,0,0,3,0,3,0,16,16,71,74
10/05/2020,12,14,12,14,52,0,0,0,0,0,0,6,15,6,27,0,1,5,0,6,0,0,0,79,85
10/06/2020,10,12,12,9,43,0,0,0,0,0,0,5,22,21,48,0,6,2,0,8,0,16,16,107,115
10/07/2020,8,7,28,11,54,0,0,0,0,0,0,2,33,29,64,0,9,9,1,19,12,46,58,176,195
10/08/2020,16,18,9,18,61,0,0,0,0,0,0,2,40,24,66,0,2,9,0,11,70,54,124,251,262
10/09/2020,14,21,12,0,47,0,0,0,0,0,0,2,17,0,19,0,2,0,0,2,12,0,12,78,80
10/10/2020,4,11,13,0,28,0,0,0,0,0,0,5,56,3,64,0,4,4,0,8,58,0,58,150,158
10/11/2020,10,12,11,0,33,0,0,0,0,0,0,5,36,0,41,0,7,2,0,9,34,0,34,108,117
10/12/2020,12,12,5,0,29,0,0,1,0,1,0,1,5,0,6,0,3,0,0,3,0,0,0,35,39
10/13/2020,8,16,13,4,41,0,0,0,0,0,0,1,19,17,37,0,1,3,0,4,0,14,14,92,96
10/14/2020,10,10,19,6,45,0,0,0,0,0,0,4,12,13,29,0,3,2,0,5,6,20,26,100,105
10/15/2020,14,19,16,2,51,0,0,0,0,0,0,2,33,16,51,0,0,1,0,1,40,40,80,182,183
10/16/2020,14,17,23,7,61,0,0,0,0,0,0,6,35,7,48,0,3,0,0,3,10,16,26,135,138
10/17/2020,4,12,2,0,18,0,0,1,0,1,0,2,4,0,6,0,0,3,0,3,0,0,0,24,28
10/18/2020,10,16,15,0,41,0,0,0,0,0,0,4,12,0,16,0,1,0,0,1,0,0,0,57,58
10/19/2020,12,13,17,9,51,0,0,0,0,0,0,0,21,4,25,0,0,1,0,1,28,12,40,116,117
10/20/2020,8,17,20,11,56,0,0,2,0,2,0,1,11,3,15,0,2,0,0,2,2,8,10,81,85
10/21/2020,8,15,19,7,49,0,1,0,0,1,0,2,12,4,18,0,3,1,0,4,22,20,42,109,114
10/22/2020,20,18,12,9,59,0,0,0,0,0,0,5,8,9,22,0,2,0,0,2,10,20,30,111,113
10/23/2020,14,15,14,1,44,0,0,0,0,0,0,3,2,2,7,0,1,1,0,2,0,2,2,53,55
10/24/2020,4,12,20,4,40,0,0,0,0,0,0,5,36,8,49,0,0,3,0,3,6,0,6,95,98
10/25/2020,10,17,11,0,38,0,0,0,0,0,0,1,26,1,28,0,3,3,0,6,60,0,60,126,132
10/26/2020,12,12,18,6,48,0,0,1,0,1,0,1,1,3,5,0,1,0,0,1,0,2,2,55,57
10/27/2020,6,12,21,15,54,0,0,0,0,0,0,0,31,32,63,0,0,1,0,1,20,48,68,185,186
10/28/2020,8,9,9,33,59,0,1,1,0,2,0,3,42,60,105,0,3,8,0,11,64,110,174,338,351
10/29/2020,12,14,4,36,66,0,0,0,0,0,0,1,10,22,33,0,4,0,0,4,8,42,50,149,153
10/30/2020,14,16,20,0,50,0,0,0,0,0,0,5,26,2,33,0,2,6,0,8,10,0,10,93,101
10/31/2020,4,9,13,0,26,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,56,56
11/01/2020,6,13,9,4,32,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,41,41
11/02/2020,12,12,1,5,30,0,0,0,0,0,0,6,23,5,34,0,6,0,0,6,22,16,38,102,108
11/03/2020,6,15,18,4,43,0,0,1,0,1,0,6,23,8,37,0,4,0,0,4,26,10,36,116,121
11/04/2020,8,13,13,9,43,0,0,0,0,0,0,4,21,16,41,0,5,6,0,11,0,40,40,124,135
11/05/2020,14,13,6,2,35,0,0,0,0,0,0,3,33,6,42,0,3,13,1,17,32,8,40,117,134
11/06/2020,14,17,14,0,45,0,0,0,0,0,0,5,31,1,37,0,3,11,0,14,28,0,28,110,124
11/07/2020,4,12,12,0,28,0,0,0,0,0,0,3,42,6,51,0,2,1,0,3,0,0,0,79,82
11/08/2020,10,13,9,2,34,0,0,0,0,0,0,0,24,5,29,0,2,6,0,8,16,4,20,83,91
11/09/2020,12,12,17,9,50,0,0,0,1,1,0,1,9,13,23,0,2,5,0,7,8,16,24,97,105
11/10/2020,10,9,6,0,25,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,4,4,35,35
11/11/2020,8,13,10,0,31,0,0,0,0,0,0,4,45,1,50,0,1,0,0,1,32,0,32,113,114
11/12/2020,14,14,18,0,46,0,0,0,0,0,0,7,74,13,94,0,0,0,0,0,58,44,102,242,242
11/13/2020,14,15,14,0,43,0,0,0,0,0,0,0,33,3,36,0,0,3,0,3,18,2,20,99,102
11/14/2020,6,13,1,0,20,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,0,0,0,27,28
11/15/2020,12,12,3,0,27,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,0,0,0,32,33
11/16/2020,12,12,7,3,34,0,0,0,0,0,0,1,25,1,27,0,0,1,0,1,18,4,22,83,84
11/17/2020,8,14,12,6,40,0,0,0,0,0,0,5,38,6,49,0,3,4,0,7,47,30,77,166,173
11/18/2020,10,12,15,3,40,0,0,0,0,0,0,1,31,5,37,0,1,3,0,4,0,10,10,87,91
11/19/2020,14,10,9,2,35,0,0,0,0,0,0,0,14,4,18,0,0,1,0,1,0,0,0,53,54
11/20/2020,14,11,11,6,42,0,0,0,0,0,0,0,47,11,58,0,3,3,0,6,10,16,26,126,132
11/21/2020,6,13,10,0,29,0,0,0,0,0,0,3,41,0,44,0,4,1,0,5,20,0,20,93,98
11/22/2020,10,14,9,0,33,0,0,0,0,0,0,0,29,1,30,0,0,1,1,2,26,0,26,89,91
11/23/2020,10,10,14,14,48,0,0,0,0,0,0,0,23,9,32,0,7,4,0,11,28,26,54,134,145
11/24/2020,12,10,10,15,47,0,0,0,0,0,0,1,2,5,8,0,1,0,0,1,0,0,0,55,56
11/25/2020,16,10,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
11/26/2020,3,6,15,0,24,0,1,1,0,2,0,6,4,0,10,0,2,0,0,2,0,0,0,34,38
11/27/2020,7,9,20,0,36,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,0,4,49,51
11/28/2020,10,13,12,0,35,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,42,0,42,105,106
11/29/2020,10,10,10,0,30,0,0,0,0,0,0,2,22,0,24,0,3,1,0,4,38,0,38,92,96
11/30/2020,12,12,6,4,34,0,0,0,0,0,0,1,22,3,26,0,1,0,0,1,0,10,10,70,71
12/01/2020,8,15,18,11,52,0,0,0,0,0,0,5,23,22,50,0,5,2,2,9,28,16,44,146,155
12/02/2020,9,8,15,4,36,0,0,1,0,1,0,7,76,25,108,0,1,3,1,5,46,14,60,204,210
12/03/2020,16,6,7,2,31,0,0,0,0,0,0,0,26,18,44,0,1,1,0,2,20,14,34,109,111
12/04/2020,16,8,16,4,44,0,0,0,0,0,0,1,24,2,27,0,5,1,0,6,32,6,38,109,115
12/05/2020,10,6,18,3,37,0,0,0,0,0,0,1,39,17,57,0,1,5,0,6,50,28,78,172,178
12/06/2020,12,6,5,0,23,0,0,1,0,1,0,1,10,2,13,0,1,2,0,3,10,0,10,46,50
12/07/2020,14,6,2,6,28,0,0,0,0,0,0,0,23,1,24,0,0,1,0,1,50,16,66,118,119
12/08/2020,10,2,15,6,33,0,0,0,0,0,0,1,3,16,20,0,0,0,0,0,0,32,32,85,85
12/09/2020,10,4,17,3,34,0,0,0,0,0,0,3,30,17,50,0,5,4,0,9,40,18,58,142,151
12/10/2020,16,8,18,15,57,0,0,2,0,2,0,2,47,17,66,0,5,0,0,5,108,56,164,287,294
12/11/2020,18,6,5,0,29,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,33,33
12/12/2020,10,6,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/13/2020,12,6,5,0,23,0,0,0,0,0,0,0,7,3,10,0,1,0,0,1,4,0,4,37,38
12/14/2020,14,6,15,4,39,0,0,0,0,0,0,1,46,11,58,0,1,4,0,5,30,16,46,143,148
12/15/2020,12,4,15,4,35,0,0,0,0,0,0,3,28,26,57,0,2,1,0,3,42,20,62,154,157
