OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,6,6,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
04/19/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/20/2020,0,7,5,0,12,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,62,0,62,87,88
04/21/2020,0,9,5,27,41,0,0,0,0,0,0,1,31,22,54,0,1,5,1,7,72,0,72,167,174
04/22/2020,0,7,8,0,15,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,20,20
04/23/2020,0,8,10,63,81,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,8,26,34,130,130
04/24/2020,0,5,13,0,18,0,0,0,0,0,0,0,28,0,28,0,0,2,1,3,64,2,66,112,115
04/25/2020,0,9,0,48,57,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,2,2,4,73,74
04/26/2020,0,5,5,0,10,0,0,0,0,0,0,0,17,0,17,0,1,2,0,3,6,0,6,33,36
04/27/2020,0,6,9,0,15,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,42,44
04/28/2020,0,8,8,14,30,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,10,0,10,44,44
04/29/2020,0,7,4,0,11,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,6,0,6,19,20
04/30/2020,0,6,26,32,64,0,0,0,0,0,0,1,41,6,48,0,0,2,0,2,40,24,64,176,178
05/01/2020,1,2,5,0,8,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,44,0,44,66,67
05/02/2020,0,1,8,22,31,0,0,0,0,0,0,0,21,6,27,0,0,0,0,0,0,8,8,66,66
05/03/2020,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
05/04/2020,1,1,0,0,2,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,0,0,0,14,15
05/05/2020,0,0,4,0,4,0,0,1,0,1,0,1,2,1,4,0,0,0,0,0,20,0,20,28,29
05/06/2020,2,0,5,10,17,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,14,0,14,50,50
05/07/2020,0,4,3,14,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,39,39
05/08/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/09/2020,0,1,9,11,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,4,20,50,50
05/10/2020,0,2,8,0,10,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,26,0,26,44,45
05/11/2020,0,2,7,12,21,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,2,0,2,45,45
05/12/2020,0,1,7,38,46,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,26,4,30,88,88
05/13/2020,0,1,8,6,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
05/14/2020,0,2,9,14,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,26
05/15/2020,0,2,12,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,34,49,49
05/16/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/17/2020,0,1,5,0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,8
05/18/2020,0,2,8,31,41,0,0,0,0,0,0,0,9,1,10,0,0,1,2,3,8,6,14,65,68
05/19/2020,0,1,11,9,21,0,0,0,0,0,0,0,21,0,21,0,1,1,1,3,8,0,8,50,53
05/20/2020,0,2,6,46,54,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,68,10,78,154,154
05/21/2020,0,2,4,21,27,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,10,10,41,41
05/22/2020,0,4,11,2,17,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,18,0,18,41,42
05/23/2020,0,1,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,14,14
05/24/2020,0,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
05/25/2020,0,6,10,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
05/26/2020,0,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,7,9
05/27/2020,0,1,8,16,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,14,30,63,63
05/28/2020,0,3,7,2,12,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,20,0,20,40,41
05/29/2020,0,1,13,39,53,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,56,0,56,130,130
05/30/2020,0,1,4,0,5,0,0,0,0,0,0,0,28,0,28,0,0,19,0,19,28,0,28,61,80
05/31/2020,0,1,10,0,11,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,17,18
06/01/2020,0,8,10,10,28,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,18,0,18,66,66
06/02/2020,0,3,12,1,16,0,0,0,0,0,0,0,14,3,17,0,1,0,0,1,6,4,10,43,44
06/03/2020,0,3,5,9,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,36,0,36,63,63
06/04/2020,0,6,20,37,63,0,0,0,1,1,0,0,16,0,16,0,0,2,0,2,14,0,14,93,96
06/05/2020,0,2,21,6,29,0,0,0,0,0,0,1,24,4,29,0,0,1,0,1,66,6,72,130,131
06/06/2020,0,2,10,0,12,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,16,0,16,32,33
06/07/2020,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
06/08/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
06/09/2020,0,3,13,47,63,0,0,1,0,1,0,0,7,2,9,0,0,0,0,0,0,0,0,72,73
06/10/2020,0,2,24,40,66,0,0,0,0,0,0,0,12,1,13,0,0,1,0,1,4,0,4,83,84
06/11/2020,0,4,19,40,63,0,0,0,0,0,0,0,20,7,27,0,0,0,0,0,70,10,80,170,170
06/12/2020,0,4,10,31,45,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,10,4,14,72,73
06/13/2020,0,6,9,9,24,0,0,1,0,1,0,0,18,1,19,0,0,1,0,1,12,0,12,55,57
06/14/2020,0,8,11,0,19,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,0,0,0,29,30
06/15/2020,0,4,16,18,38,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,62,6,68,123,125
06/16/2020,0,2,15,10,27,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,50,0,50,96,96
06/17/2020,0,3,23,12,38,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,20,0,20,84,84
06/18/2020,0,5,17,15,37,0,0,0,1,1,0,0,22,0,22,0,0,2,0,2,20,0,20,79,82
06/19/2020,0,6,14,12,32,0,0,0,0,0,0,0,16,4,20,0,0,3,0,3,28,18,46,98,101
06/20/2020,0,2,6,0,8,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,34,0,34,52,53
06/21/2020,0,5,7,0,12,0,0,1,0,1,0,0,7,0,7,0,1,0,0,1,0,0,0,19,21
06/22/2020,0,6,3,11,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,46,46
06/23/2020,0,5,9,14,28,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,22,12,34,70,72
06/24/2020,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,16
06/25/2020,0,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/26/2020,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
06/27/2020,0,2,6,0,8,0,0,1,0,1,0,0,1,0,1,0,0,5,1,6,0,0,0,9,16
06/28/2020,0,4,8,0,12,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,16,17
06/29/2020,0,8,26,29,63,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,70,70
06/30/2020,0,2,23,16,41,0,0,3,0,3,0,0,10,0,10,0,0,1,0,1,18,6,24,75,79
07/01/2020,0,2,12,0,14,0,0,3,0,3,0,0,13,2,15,0,0,1,0,1,20,0,20,49,53
07/02/2020,0,5,28,1,34,0,0,1,0,1,0,0,16,0,16,0,0,1,0,1,0,0,0,50,52
07/03/2020,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,44,44
07/04/2020,1,3,2,2,8,0,0,0,0,0,0,0,11,6,17,0,1,0,0,1,14,0,14,39,40
07/05/2020,1,8,5,0,14,0,0,0,0,0,0,0,1,6,7,0,0,1,0,1,0,0,0,21,22
07/06/2020,0,7,11,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,44,0,44,64,64
07/07/2020,0,6,11,10,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
07/08/2020,0,10,9,0,19,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,12,0,12,35,35
07/09/2020,0,6,34,29,69,0,0,2,0,2,0,0,20,3,23,0,0,0,0,0,14,0,14,106,108
07/10/2020,0,9,20,29,58,0,0,0,0,0,0,0,27,1,28,0,0,3,0,3,28,22,50,136,139
07/11/2020,0,5,15,0,20,0,0,0,0,0,0,0,16,2,18,0,0,1,0,1,24,0,24,62,63
07/12/2020,0,7,12,0,19,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,12,0,12,40,41
07/13/2020,0,10,18,4,32,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,20,0,20,71,71
07/14/2020,0,7,9,23,39,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,46,0,46,106,108
07/15/2020,0,9,9,16,34,0,0,2,0,2,0,0,9,4,13,0,0,1,0,1,60,0,60,107,110
07/16/2020,0,7,11,9,27,0,0,0,0,0,0,0,20,2,22,0,0,1,0,1,8,0,8,57,58
07/17/2020,0,10,20,8,38,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,8,0,8,59,60
07/18/2020,0,8,7,0,15,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,34,0,34,65,65
07/19/2020,0,9,24,0,33,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,48,50
07/20/2020,0,13,14,19,46,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,22,2,24,91,91
07/21/2020,0,7,13,23,43,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,2,6,8,67,67
07/22/2020,0,9,11,12,32,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,26,0,26,66,68
07/23/2020,0,7,16,5,28,0,0,0,0,0,0,0,31,2,33,0,0,1,0,1,22,2,24,85,86
07/24/2020,0,9,21,22,52,0,0,1,1,2,0,0,5,0,5,0,0,1,0,1,0,0,0,57,60
07/25/2020,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,20,20
07/26/2020,0,9,12,4,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,33,33
07/27/2020,0,10,15,5,30,0,0,0,0,0,0,0,6,1,7,0,1,1,0,2,22,6,28,65,67
07/28/2020,0,8,24,59,91,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,0,50,50,150,151
07/29/2020,0,12,27,35,74,0,0,0,0,0,0,0,9,2,11,0,1,0,0,1,26,8,34,119,120
07/30/2020,0,7,26,23,56,0,0,0,0,0,0,0,13,1,14,0,0,2,0,2,38,10,48,118,120
07/31/2020,0,9,11,6,26,0,0,0,0,0,0,1,15,3,19,0,1,2,0,3,18,0,18,63,66
08/01/2020,0,6,12,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,50,0,50,79,79
08/02/2020,0,8,13,11,32,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,0,0,0,49,49
08/03/2020,0,9,28,28,65,0,0,0,0,0,0,2,22,4,28,0,0,0,0,0,26,6,32,125,125
08/04/2020,0,8,27,35,70,0,0,0,0,0,0,0,20,8,28,0,0,0,0,0,24,20,44,142,142
08/05/2020,0,12,16,23,51,0,0,0,0,0,0,0,29,7,36,0,0,2,0,2,8,18,26,113,115
08/06/2020,0,11,10,19,40,0,0,1,0,1,0,0,18,9,27,0,0,1,0,1,2,0,2,69,71
08/07/2020,0,11,22,4,37,0,0,0,0,0,0,0,48,9,57,0,0,1,0,1,28,32,60,154,155
08/08/2020,0,8,15,0,23,0,0,0,0,0,0,0,24,1,25,0,0,2,0,2,22,0,22,70,72
08/09/2020,0,10,14,0,24,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,34,34
08/10/2020,0,13,9,23,45,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,14,10,24,78,78
08/11/2020,0,14,27,17,58,0,0,1,0,1,0,0,19,3,22,0,0,0,0,0,4,12,16,96,97
08/12/2020,0,13,14,26,53,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,82,82
08/13/2020,0,14,13,39,66,0,0,0,0,0,0,1,10,2,13,0,1,1,0,2,2,34,36,115,117
08/14/2020,0,11,12,3,26,0,1,0,0,1,0,0,4,0,4,0,0,1,1,2,18,0,18,48,51
08/15/2020,0,9,21,9,39,0,0,3,0,3,0,0,16,8,24,0,0,2,0,2,14,0,14,77,82
08/16/2020,0,11,13,1,25,0,0,0,0,0,0,0,25,2,27,0,0,1,0,1,4,0,4,56,57
08/17/2020,0,12,16,30,58,0,0,0,0,0,0,0,25,6,31,0,0,0,0,0,54,6,60,149,149
08/18/2020,0,10,18,22,50,0,0,0,1,1,0,0,35,2,37,0,0,0,0,0,28,2,30,117,118
08/19/2020,0,10,37,20,67,0,0,0,0,0,0,1,40,4,45,0,0,2,0,2,18,8,26,138,140
08/20/2020,0,9,34,37,80,0,0,0,0,0,0,0,29,2,31,0,0,2,0,2,6,0,6,117,119
08/21/2020,0,11,10,22,43,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,22,6,28,92,92
08/22/2020,0,9,15,0,24,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,22,0,22,68,68
08/23/2020,0,10,14,11,35,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,16,0,16,79,80
08/24/2020,0,11,27,43,81,0,0,0,0,0,0,0,20,3,23,0,1,3,0,4,24,10,34,138,142
08/25/2020,0,9,12,57,78,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,16,10,26,111,112
08/26/2020,0,9,12,47,68,0,0,0,0,0,0,1,7,4,12,0,0,0,0,0,12,8,20,100,100
08/27/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
08/28/2020,2,11,9,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,26,27
08/29/2020,0,11,9,0,20,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,0,0,0,31,32
08/30/2020,0,8,15,0,23,0,0,0,0,0,0,2,17,2,21,0,0,1,0,1,0,0,0,44,45
08/31/2020,0,12,25,38,75,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,0,8,8,93,94
09/01/2020,0,10,38,11,59,0,0,0,0,0,0,0,35,3,38,0,0,3,0,3,0,0,0,97,100
09/02/2020,0,11,32,21,64,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,16,16,90,93
09/03/2020,0,11,11,20,42,0,0,0,0,0,0,0,14,2,16,0,0,1,0,1,8,0,8,66,67
09/04/2020,0,9,21,0,30,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,54,55
09/05/2020,0,7,12,0,19,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,41,43
09/06/2020,0,10,6,0,16,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,38,40
09/07/2020,0,12,18,0,30,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,14,0,14,75,75
09/08/2020,0,11,25,15,51,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,6,20,26,91,92
09/09/2020,0,10,28,20,58,0,0,0,0,0,0,0,24,13,37,0,0,1,1,2,8,26,34,129,131
09/10/2020,0,12,16,39,67,0,0,0,0,0,0,0,17,8,25,0,0,3,0,3,0,26,26,118,121
09/11/2020,2,12,37,36,87,0,0,0,0,0,0,2,38,4,44,0,0,0,0,0,6,12,18,149,149
09/12/2020,0,7,10,0,17,0,0,0,1,1,0,4,8,3,15,0,0,0,0,0,20,0,20,52,53
09/13/2020,0,11,22,0,33,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,35,36
09/14/2020,0,11,29,7,47,0,0,1,0,1,0,1,15,0,16,0,0,0,0,0,0,2,2,65,66
09/15/2020,0,9,14,30,53,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,4,4,67,67
09/16/2020,0,10,17,20,47,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,2,20,22,74,75
09/17/2020,0,11,32,18,61,0,0,0,1,1,0,0,23,0,23,0,0,6,0,6,0,6,6,90,97
09/18/2020,0,10,21,12,43,0,0,0,0,0,0,1,25,5,31,0,0,0,0,0,36,2,38,112,112
09/19/2020,0,7,14,1,22,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,12,12,24,67,67
09/20/2020,0,10,12,7,29,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,12,0,12,61,62
09/21/2020,0,11,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
09/22/2020,0,10,12,0,22,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,24,25
09/23/2020,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/24/2020,0,9,9,2,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,23,23
09/25/2020,1,9,22,35,67,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,72,73
09/26/2020,0,7,15,6,28,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,26,0,26,61,62
09/27/2020,0,10,19,22,51,0,0,0,0,0,0,0,15,4,19,0,0,5,0,5,8,26,34,104,109
09/28/2020,0,9,22,21,52,0,0,1,0,1,0,0,12,0,12,0,0,3,0,3,0,0,0,64,68
09/29/2020,0,11,23,33,67,0,0,0,0,0,0,0,23,4,27,0,0,3,0,3,0,12,12,106,109
09/30/2020,0,9,23,31,63,0,0,0,1,1,0,0,37,2,39,0,0,3,0,3,4,8,12,114,118
10/01/2020,2,12,31,17,62,0,0,0,0,0,0,2,35,7,44,0,0,1,0,1,6,12,18,124,125
10/02/2020,1,8,16,16,41,0,0,1,0,1,0,0,27,2,29,0,0,0,0,0,0,8,8,78,79
10/03/2020,0,13,18,0,31,0,0,0,0,0,0,1,28,1,30,0,0,1,0,1,20,0,20,81,82
10/04/2020,0,9,23,2,34,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,10,0,10,66,66
10/05/2020,0,8,22,50,80,0,0,0,0,0,0,0,23,10,33,0,0,0,0,0,0,0,0,113,113
10/06/2020,0,8,17,44,69,0,0,0,2,2,0,0,17,2,19,0,1,1,0,2,10,0,10,98,102
10/07/2020,0,8,26,22,56,0,0,0,0,0,0,0,29,4,33,0,0,3,0,3,28,14,42,131,134
10/08/2020,1,9,19,10,39,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,0,0,0,48,49
10/09/2020,1,8,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/10/2020,1,8,1,0,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,12
10/11/2020,0,8,10,27,45,0,0,0,0,0,0,0,21,2,23,0,0,1,0,1,0,4,4,72,73
10/12/2020,0,10,29,0,39,0,0,0,0,0,0,1,12,2,15,0,0,6,1,7,0,0,0,54,61
10/13/2020,0,9,22,40,71,0,0,0,0,0,0,1,22,1,24,0,0,1,0,1,6,12,18,113,114
10/14/2020,0,7,40,8,55,0,0,0,0,0,0,0,25,1,26,0,1,4,0,5,4,6,10,91,96
10/15/2020,0,8,33,28,69,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,75,77
10/16/2020,1,8,19,17,45,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,4,6,10,88,88
10/17/2020,0,8,18,3,29,0,0,0,0,0,0,0,15,1,16,0,0,3,0,3,34,0,34,79,82
10/18/2020,0,8,17,0,25,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,6,0,6,47,49
10/19/2020,0,8,18,8,34,0,0,1,0,1,0,0,15,0,15,0,0,0,0,0,0,0,0,49,50
10/20/2020,0,7,21,8,36,0,0,0,0,0,0,0,20,2,22,0,0,2,0,2,0,0,0,58,60
10/21/2020,0,7,21,30,58,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,8,8,80,82
10/22/2020,0,8,32,2,42,0,0,0,0,0,0,2,39,5,46,0,0,1,0,1,4,0,4,92,93
10/23/2020,2,9,23,26,60,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,4,0,4,74,77
10/24/2020,0,11,23,1,35,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,37,38
10/25/2020,0,14,18,3,35,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,10,0,10,53,54
10/26/2020,0,13,31,7,51,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,55,55
10/27/2020,0,16,25,20,61,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,68,68
10/28/2020,0,16,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/29/2020,0,14,33,37,84,0,0,1,0,1,0,0,18,4,22,0,0,0,0,0,2,10,12,118,119
10/30/2020,1,15,31,37,84,0,0,0,1,1,0,0,24,6,30,0,2,2,1,5,28,16,44,158,164
10/31/2020,3,11,10,0,24,0,0,0,0,0,0,2,16,1,19,0,1,1,0,2,24,0,24,67,69
11/01/2020,0,12,25,8,45,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,8,0,8,72,72
11/02/2020,0,13,22,20,55,0,0,1,0,1,0,0,16,1,17,0,2,0,0,2,4,0,4,76,79
11/03/2020,0,12,31,14,57,0,0,0,0,0,0,0,41,5,46,0,0,1,0,1,36,10,46,149,150
11/04/2020,0,12,30,5,47,0,0,0,2,2,0,1,40,5,46,0,1,1,0,2,32,0,32,125,129
11/05/2020,0,11,27,20,58,0,0,0,0,0,0,0,25,5,30,0,1,1,0,2,24,0,24,112,114
11/06/2020,2,14,23,19,58,0,0,1,0,1,0,0,30,4,34,0,0,0,0,0,6,22,28,120,121
11/07/2020,4,9,14,0,27,0,0,0,0,0,0,0,12,0,12,0,0,0,1,1,0,0,0,39,40
11/08/2020,0,13,17,10,40,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,8,0,8,57,61
11/09/2020,0,13,22,14,49,0,0,0,0,0,0,0,16,3,19,0,0,1,0,1,8,0,8,76,77
11/10/2020,0,13,38,47,98,0,0,1,0,1,0,0,43,0,43,0,0,2,0,2,36,36,72,213,216
11/11/2020,0,15,15,0,30,0,0,0,0,0,0,0,28,0,28,0,1,3,0,4,10,0,10,68,72
11/12/2020,0,12,49,46,107,0,0,0,0,0,0,0,49,7,56,0,0,1,0,1,12,14,26,189,190
11/13/2020,0,12,25,37,74,0,0,0,0,0,0,0,35,10,45,0,0,2,0,2,48,16,64,183,185
11/14/2020,0,13,11,9,33,0,0,0,0,0,0,0,20,2,22,0,0,4,0,4,0,6,6,61,65
11/15/2020,0,10,21,10,41,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,4,0,4,62,64
11/16/2020,0,11,34,7,52,0,0,0,0,0,0,0,34,9,43,0,0,0,0,0,40,4,44,139,139
11/17/2020,0,16,21,26,63,0,0,0,0,0,0,1,28,9,38,0,0,1,0,1,48,0,48,149,150
11/18/2020,0,13,22,37,72,0,0,0,0,0,0,0,40,3,43,0,0,1,0,1,6,2,8,123,124
11/19/2020,0,12,22,26,60,0,0,0,1,1,0,4,26,3,33,0,2,4,0,6,0,0,0,93,100
11/20/2020,0,18,33,13,64,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,4,0,4,93,94
11/21/2020,0,12,24,1,37,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,30,12,42,103,107
11/22/2020,2,11,23,0,36,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,43,43
11/23/2020,0,16,16,21,53,0,0,0,0,0,0,1,28,3,32,0,2,1,0,3,32,0,32,117,120
11/24/2020,0,17,18,41,76,0,0,1,1,2,0,0,17,9,26,0,0,2,1,3,6,24,30,132,137
11/25/2020,0,19,20,0,39,0,0,0,0,0,0,2,8,0,10,0,1,2,0,3,0,0,0,49,52
11/26/2020,0,10,6,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,28,28
11/27/2020,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/28/2020,0,15,20,0,35,0,0,0,0,0,0,1,10,0,11,0,1,1,0,2,0,0,0,46,48
11/29/2020,0,17,17,2,36,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,37,38
11/30/2020,0,16,17,37,70,0,0,0,0,0,0,2,18,5,25,0,0,1,0,1,0,16,16,111,112
12/01/2020,0,18,32,12,62,0,0,0,0,0,0,3,30,2,35,0,0,2,0,2,28,12,40,137,139
12/02/2020,0,16,23,41,80,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,32,32,131,131
12/03/2020,0,12,30,19,61,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,10,76,76
12/04/2020,0,12,31,14,57,0,0,1,0,1,0,0,18,1,19,0,0,0,0,0,8,0,8,84,85
12/05/2020,0,8,19,0,27,0,0,0,0,0,0,0,20,3,23,0,3,2,0,5,0,0,0,50,55
12/06/2020,0,11,28,4,43,0,0,1,0,1,0,0,23,0,23,0,1,0,0,1,0,0,0,66,68
12/07/2020,0,11,11,31,53,0,0,0,0,0,0,0,20,9,29,0,0,3,0,3,12,10,22,104,107
12/08/2020,0,14,23,46,83,0,0,0,0,0,0,0,30,9,39,0,0,3,0,3,64,36,100,222,225
12/09/2020,0,13,22,27,62,0,0,0,0,0,0,0,31,4,35,0,0,1,0,1,0,10,10,107,108
12/10/2020,0,12,20,2,34,0,0,0,0,0,0,0,24,5,29,0,0,2,0,2,14,0,14,77,79
12/11/2020,0,11,13,3,27,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,31,31
12/12/2020,0,10,13,0,23,0,0,0,0,0,0,0,22,0,22,0,1,3,0,4,0,0,0,45,49
12/13/2020,0,14,10,5,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,8,43,43
12/14/2020,0,13,23,8,44,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,53,54
12/15/2020,0,13,21,2,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
