OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LNS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/15/2021,0,17,34,1,52,0,0,0,0,0,0,0,33,0,33,0,2,1,0,3,70,2,72,157,160
01/16/2021,0,7,27,2,36,0,1,1,0,2,0,0,62,0,62,0,1,1,0,2,158,4,162,260,264
01/17/2021,0,6,23,0,29,0,0,0,0,0,0,0,65,0,65,0,1,1,0,2,62,0,62,156,158
01/18/2021,0,15,23,0,38,0,0,1,0,1,0,1,109,0,110,0,1,8,0,9,72,0,72,220,230
01/19/2021,0,11,38,1,50,0,0,0,0,0,0,0,83,0,83,0,4,0,0,4,126,2,128,261,265
01/20/2021,0,15,15,1,31,0,0,0,0,0,0,1,29,4,34,0,0,1,1,2,28,2,30,95,97
01/21/2021,0,17,27,5,49,0,0,0,0,0,0,1,114,0,115,0,2,1,0,3,154,10,164,328,331
01/22/2021,0,17,29,3,49,0,0,0,0,0,0,0,81,0,81,0,0,1,0,1,132,4,136,266,267
01/23/2021,0,9,11,0,20,0,0,0,0,0,0,0,34,2,36,0,2,0,4,6,38,0,38,94,100
01/24/2021,0,12,29,0,41,0,0,0,0,0,0,0,162,0,162,0,0,0,0,0,162,0,162,365,365
01/25/2021,0,13,23,3,39,0,0,0,0,0,0,0,96,1,97,0,0,3,0,3,136,18,154,290,293
01/26/2021,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,15
01/27/2021,0,19,39,1,59,0,0,0,0,0,0,0,69,0,69,0,0,5,3,8,122,2,124,252,260
01/28/2021,0,12,8,2,22,0,0,0,0,0,0,2,35,3,40,0,0,2,0,2,34,0,34,96,98
01/29/2021,0,18,16,0,34,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,44,0,44,103,107
01/30/2021,0,25,57,0,82,0,0,0,0,0,0,6,249,0,255,0,0,3,0,3,180,0,180,517,520
01/31/2021,0,7,6,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,22,22
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14,14
02/03/2021,0,14,15,3,32,0,0,0,0,0,0,0,29,9,38,0,0,0,0,0,40,10,50,120,120
02/04/2021,0,18,34,2,54,0,0,0,1,1,0,0,155,2,157,0,4,2,2,8,116,6,122,333,342
02/05/2021,0,14,27,1,42,0,0,0,0,0,0,1,65,0,66,0,0,0,0,0,142,2,144,252,252
02/06/2021,0,7,25,0,32,0,0,0,0,0,0,0,103,0,103,0,0,7,0,7,82,2,84,219,226
02/07/2021,0,7,3,0,10,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,12,14
02/08/2021,0,12,46,3,61,0,0,0,0,0,0,0,141,0,141,0,0,2,1,3,230,4,234,436,439
02/09/2021,0,20,18,1,39,0,0,0,0,0,0,1,31,3,35,0,2,1,1,4,84,16,100,174,178
02/10/2021,0,18,34,9,61,0,0,0,0,0,0,2,104,3,109,0,0,6,0,6,92,12,104,274,280
02/11/2021,0,14,15,0,29,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,82,0,82,123,123
02/12/2021,0,15,25,0,40,0,0,0,0,0,0,0,90,0,90,0,1,8,0,9,176,0,176,306,315
02/13/2021,0,5,12,0,17,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,48,0,48,99,100
02/14/2021,0,10,16,0,26,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,72,0,72,124,125
02/15/2021,0,6,13,0,19,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,30,0,30,67,67
02/16/2021,0,9,21,1,31,0,0,0,0,0,0,1,38,4,43,0,1,0,0,1,78,18,96,170,171
02/17/2021,0,14,37,1,52,0,0,0,0,0,0,2,195,0,197,0,0,6,0,6,172,2,174,423,429
02/18/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/19/2021,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/20/2021,0,7,15,0,22,0,0,0,0,0,0,1,89,0,90,0,0,7,0,7,88,0,88,200,207
02/21/2021,0,8,45,0,53,0,0,0,0,0,0,0,159,0,159,0,0,4,0,4,126,0,126,338,342
02/22/2021,0,9,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/23/2021,0,15,21,5,41,0,0,0,0,0,0,2,71,0,73,0,1,2,0,3,100,10,110,224,227
02/24/2021,0,27,32,2,61,0,0,0,0,0,0,4,186,4,194,0,2,2,2,6,130,0,130,385,391
02/25/2021,0,15,35,2,52,0,0,0,0,0,0,3,166,1,170,0,0,4,2,6,204,2,206,428,434
02/26/2021,0,22,30,1,53,0,0,0,0,0,0,4,220,4,228,0,0,3,1,4,156,6,162,443,447
02/27/2021,0,13,26,0,39,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,74,0,74,124,127
02/28/2021,0,8,17,0,25,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,18,0,18,47,48
03/01/2021,0,16,16,0,32,0,0,0,0,0,0,0,28,2,30,0,0,3,0,3,76,0,76,138,141
03/02/2021,0,21,28,3,52,0,0,0,0,0,0,0,87,0,87,0,0,0,1,1,146,0,146,285,286
03/03/2021,0,23,33,2,58,0,0,0,0,0,0,2,157,3,162,0,1,5,0,6,182,4,186,406,412
03/04/2021,0,24,17,5,46,0,0,0,0,0,0,1,75,0,76,0,3,0,0,3,92,6,98,220,223
03/05/2021,0,13,20,2,35,0,0,0,0,0,0,4,74,0,78,0,0,5,1,6,30,4,34,147,153
03/06/2021,0,12,20,4,36,0,0,0,0,0,0,5,84,1,90,0,0,3,0,3,68,0,68,194,197
03/07/2021,0,8,23,0,31,0,0,0,0,0,0,3,149,0,152,0,0,5,0,5,144,0,144,327,332
03/08/2021,0,13,25,0,38,0,0,0,0,0,0,1,178,2,181,0,0,5,0,5,182,2,184,403,408
03/09/2021,0,16,45,0,61,0,0,0,0,0,0,0,138,0,138,0,0,1,0,1,178,2,180,379,380
03/10/2021,0,13,55,1,69,0,0,0,0,0,0,0,157,0,157,0,0,10,0,10,162,2,164,390,400
03/11/2021,0,15,24,1,40,0,0,0,0,0,0,5,118,0,123,0,0,3,0,3,96,2,98,261,264
03/12/2021,0,13,29,6,48,0,0,1,0,1,0,1,107,0,108,0,0,2,2,4,94,18,112,268,273
03/13/2021,0,6,26,0,32,0,0,0,0,0,0,1,162,0,163,0,0,11,0,11,186,0,186,381,392
03/14/2021,0,15,15,0,30,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,82,0,82,150,152
03/15/2021,0,18,32,0,50,0,0,0,0,0,0,0,93,4,97,0,0,1,0,1,118,28,146,293,294
03/16/2021,0,13,13,0,26,0,0,0,0,0,0,0,36,0,36,0,2,3,0,5,104,2,106,168,173
03/17/2021,0,14,38,0,52,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,56,0,56,124,127
03/18/2021,0,13,19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,36,36
03/19/2021,0,14,26,3,43,0,0,0,0,0,0,1,45,0,46,0,0,3,0,3,50,6,56,145,148
03/20/2021,0,6,42,0,48,0,0,0,0,0,0,6,213,0,219,0,0,9,0,9,202,0,202,469,478
03/21/2021,0,7,26,0,33,0,0,1,0,1,0,1,190,0,191,0,3,0,0,3,180,0,180,404,408
03/22/2021,0,17,45,8,70,0,0,0,0,0,0,1,192,0,193,0,0,7,0,7,160,12,172,435,442
03/23/2021,0,13,39,7,59,0,0,4,0,4,0,3,165,0,168,0,0,4,0,4,162,14,176,403,411
03/24/2021,0,12,21,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,47,47
03/25/2021,0,19,53,1,73,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,34,2,36,116,116
03/26/2021,0,13,12,0,25,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,14,0,14,61,62
03/27/2021,0,12,29,0,41,0,0,0,0,0,0,5,218,0,223,0,0,12,0,12,246,0,246,510,522
03/28/2021,0,12,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,30,30
03/29/2021,0,16,20,0,36,0,0,0,0,0,0,0,80,4,84,0,0,1,0,1,98,16,114,234,235
03/30/2021,0,12,42,6,60,0,0,0,0,0,0,1,149,2,152,0,0,4,0,4,142,4,146,358,362
03/31/2021,0,15,26,0,41,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,48,0,48,95,96
04/01/2021,0,17,25,3,45,0,0,1,0,1,0,1,38,1,40,0,1,1,0,2,54,20,74,159,162
04/02/2021,0,11,16,1,28,0,0,0,0,0,0,0,53,3,56,0,0,0,0,0,50,24,74,158,158
04/03/2021,0,7,35,0,42,0,0,0,0,0,0,0,145,0,145,0,0,5,0,5,124,0,124,311,316
04/04/2021,0,9,7,0,16,0,0,0,0,0,0,0,67,0,67,0,1,2,0,3,88,0,88,171,174
04/05/2021,0,18,34,2,54,0,0,0,0,0,0,0,137,0,137,0,0,4,0,4,158,20,178,369,373
04/06/2021,0,14,22,1,37,0,0,0,0,0,0,0,151,1,152,0,0,3,0,3,154,4,158,347,350
04/07/2021,0,15,26,3,44,0,0,0,0,0,0,0,161,0,161,0,2,6,0,8,202,0,202,407,415
04/08/2021,0,13,34,5,52,0,0,1,0,1,0,1,154,2,157,0,0,8,0,8,242,10,252,461,470
04/09/2021,0,14,47,1,62,0,0,2,0,2,0,0,35,0,35,0,2,2,0,4,76,2,78,175,181
04/10/2021,0,10,64,0,74,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,54,0,54,152,152
04/11/2021,0,9,30,0,39,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,46,0,46,105,105
04/12/2021,0,17,53,0,70,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,58,0,58,134,134
04/13/2021,0,15,51,0,66,0,0,0,0,0,0,1,122,0,123,0,2,10,1,13,274,0,274,463,476
04/14/2021,0,19,37,0,56,0,0,0,0,0,0,0,92,0,92,0,0,3,0,3,174,0,174,322,325
04/15/2021,0,21,52,3,76,0,0,0,0,0,0,0,34,1,35,0,0,5,1,6,156,12,168,279,285
04/16/2021,0,13,31,0,44,0,0,0,0,0,0,0,52,0,52,0,1,1,0,2,78,0,78,174,176
04/17/2021,0,7,19,0,26,0,0,0,0,0,0,0,133,0,133,0,0,10,0,10,200,0,200,359,369
04/18/2021,0,13,44,0,57,0,0,1,0,1,0,1,143,0,144,0,4,4,0,8,144,0,144,345,354
04/19/2021,0,12,41,2,55,0,0,0,0,0,0,0,124,6,130,0,0,6,0,6,110,2,112,297,303
04/20/2021,0,14,32,3,49,0,0,0,0,0,0,1,176,6,183,0,0,4,2,6,178,10,188,420,426
04/21/2021,0,15,14,0,29,0,0,0,0,0,0,0,24,3,27,0,0,4,3,7,46,0,46,102,109
04/22/2021,0,13,22,0,35,0,0,0,0,0,0,1,34,2,37,0,1,2,1,4,6,4,10,82,86
04/23/2021,0,16,40,0,56,0,0,0,0,0,0,1,148,4,153,0,0,2,1,3,96,0,96,305,308
04/24/2021,0,8,38,2,48,0,0,0,0,0,0,0,196,0,196,0,0,3,0,3,258,0,258,502,505
04/25/2021,0,11,23,0,34,0,0,0,0,0,0,1,38,0,39,0,0,3,0,3,92,0,92,165,168
04/26/2021,0,13,27,4,44,0,0,0,0,0,0,3,113,2,118,0,0,0,1,1,118,20,138,300,301
04/27/2021,0,21,41,11,73,0,0,0,0,0,0,1,191,1,193,0,1,7,1,9,174,26,200,466,475
04/28/2021,0,15,35,0,50,0,0,0,0,0,0,0,128,1,129,0,1,5,0,6,164,4,168,347,353
04/29/2021,0,18,27,0,45,0,0,0,0,0,0,1,37,4,42,0,3,2,0,5,54,4,58,145,150
04/30/2021,0,16,16,0,32,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,0,2,49,49
05/01/2021,0,6,18,0,24,0,0,0,0,0,0,0,108,0,108,0,0,7,1,8,120,0,120,252,260
05/02/2021,0,9,22,0,31,0,0,0,0,0,0,1,86,0,87,0,0,7,0,7,78,0,78,196,203
05/03/2021,0,16,39,2,57,0,0,0,0,0,0,2,35,0,37,0,0,1,1,2,78,4,82,176,178
05/04/2021,0,16,35,5,56,0,0,1,0,1,0,0,61,1,62,0,1,3,0,4,96,30,126,244,249
05/05/2021,0,15,26,1,42,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,104,4,108,178,178
05/06/2021,0,15,53,3,71,0,0,0,0,0,0,5,183,2,190,0,1,3,0,4,236,0,236,497,501
05/07/2021,0,13,32,0,45,0,0,1,0,1,0,0,108,0,108,0,0,1,0,1,106,0,106,259,261
05/08/2021,0,6,29,0,35,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,128,0,128,225,227
05/09/2021,0,7,18,0,25,0,0,0,0,0,0,4,54,0,58,0,2,0,0,2,112,0,112,195,197
05/10/2021,0,20,37,4,61,0,0,0,0,0,0,0,70,1,71,0,0,3,0,3,142,8,150,282,285
05/11/2021,0,16,43,2,61,0,0,0,0,0,0,4,113,1,118,0,0,4,0,4,90,36,126,305,309
05/12/2021,0,13,40,2,55,0,0,0,0,0,0,1,112,0,113,0,0,4,0,4,130,0,130,298,302
05/13/2021,0,16,37,0,53,0,0,0,0,0,0,0,163,0,163,0,1,5,0,6,228,0,228,444,450
05/14/2021,0,12,45,0,57,0,0,1,0,1,0,0,172,0,172,0,0,9,0,9,104,0,104,333,343
05/15/2021,0,6,24,2,32,0,0,0,0,0,0,2,166,0,168,0,0,8,0,8,178,4,182,382,390
05/16/2021,0,17,35,0,52,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,152,0,152,294,298
05/17/2021,0,16,47,3,66,0,0,0,0,0,0,3,114,0,117,0,0,5,0,5,164,6,170,353,358
05/18/2021,0,17,44,3,64,0,0,0,0,0,0,0,150,2,152,0,1,6,0,7,182,24,206,422,429
05/19/2021,0,20,42,2,64,0,0,0,0,0,0,1,179,3,183,0,1,6,0,7,194,6,200,447,454
05/20/2021,0,17,57,1,75,0,0,0,0,0,0,0,157,0,157,0,2,0,2,4,150,0,150,382,386
05/21/2021,0,17,41,1,59,0,0,0,0,0,0,2,190,2,194,0,0,3,0,3,140,0,140,393,396
05/22/2021,0,7,34,0,41,0,0,0,0,0,0,1,145,0,146,0,2,3,0,5,168,0,168,355,360
05/23/2021,0,9,25,0,34,0,0,0,0,0,0,1,128,0,129,0,0,3,0,3,110,0,110,273,276
05/24/2021,0,14,49,0,63,0,0,3,0,3,0,0,31,0,31,0,0,3,0,3,98,0,98,192,198
05/25/2021,0,14,49,6,69,0,0,0,0,0,0,2,93,5,100,0,0,6,0,6,200,14,214,383,389
05/26/2021,0,13,21,1,35,0,0,1,0,1,0,6,34,0,40,0,0,2,0,2,54,2,56,131,134
05/27/2021,0,21,56,2,79,0,0,1,0,1,0,1,172,0,173,0,5,4,0,9,116,4,120,372,382
05/28/2021,0,14,36,0,50,0,0,1,0,1,0,3,64,0,67,0,0,2,0,2,92,0,92,209,212
05/29/2021,0,9,28,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,48,48
05/30/2021,0,13,36,0,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,77,77
05/31/2021,0,20,20,0,40,0,0,0,0,0,0,2,124,0,126,0,1,7,0,8,126,0,126,292,300
06/01/2021,0,15,30,5,50,0,0,0,0,0,0,6,152,0,158,0,0,1,0,1,196,10,206,414,415
06/02/2021,0,18,39,1,58,0,0,0,0,0,0,1,122,1,124,0,0,5,1,6,178,0,178,360,366
06/03/2021,0,15,37,0,52,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,46,0,46,104,104
06/04/2021,0,18,28,4,50,0,0,1,0,1,0,0,44,4,48,0,0,2,0,2,44,20,64,162,165
06/05/2021,0,7,23,0,30,0,0,2,0,2,0,2,160,0,162,0,0,4,0,4,128,0,128,320,326
06/06/2021,0,11,16,5,32,0,0,0,0,0,0,0,125,0,125,0,1,2,0,3,54,0,54,211,214
06/07/2021,0,11,30,0,41,0,0,0,0,0,0,0,101,0,101,0,2,3,0,5,128,0,128,270,275
06/08/2021,0,16,16,1,33,0,0,0,0,0,0,0,81,0,81,0,1,3,0,4,126,2,128,242,246
06/09/2021,0,20,44,0,64,0,0,1,0,1,0,0,60,0,60,0,1,3,0,4,162,0,162,286,291
06/10/2021,0,18,31,1,50,0,0,0,0,0,0,1,96,2,99,0,1,6,2,9,152,4,156,305,314
06/11/2021,0,23,53,0,76,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,52,0,52,132,132
06/12/2021,0,15,38,1,54,0,0,0,0,0,0,1,114,4,119,0,4,2,0,6,132,2,134,307,313
06/13/2021,0,11,37,0,48,0,0,0,0,0,0,1,41,0,42,0,0,4,0,4,54,0,54,144,148
06/14/2021,0,15,43,0,58,0,0,0,0,0,0,0,66,0,66,0,0,7,0,7,118,0,118,242,249
06/15/2021,0,16,31,0,47,0,0,0,0,0,0,0,127,2,129,0,0,4,3,7,174,2,176,352,359
06/16/2021,0,19,40,0,59,0,0,0,0,0,0,12,176,0,188,0,0,8,1,9,164,0,164,411,420
06/17/2021,0,16,47,7,70,0,0,0,0,0,0,1,180,3,184,0,1,5,0,6,200,16,216,470,476
06/18/2021,0,13,42,0,55,0,0,0,0,0,0,0,176,0,176,0,3,7,0,10,156,0,156,387,397
06/19/2021,0,19,21,0,40,0,0,0,0,0,0,0,102,0,102,0,1,3,0,4,144,0,144,286,290
06/20/2021,0,11,18,0,29,0,0,0,0,0,0,1,90,0,91,0,2,3,0,5,110,0,110,230,235
06/21/2021,0,13,31,0,44,0,0,0,0,0,0,0,73,0,73,0,0,5,0,5,64,0,64,181,186
06/22/2021,0,14,40,1,55,0,0,0,0,0,0,2,21,1,24,0,2,0,1,3,56,0,56,135,138
06/23/2021,0,21,46,1,68,0,0,0,0,0,0,2,241,2,245,0,1,8,0,9,238,2,240,553,562
06/24/2021,0,23,51,8,82,0,0,0,0,0,0,4,182,1,187,0,0,6,1,7,198,26,224,493,500
06/25/2021,0,18,54,0,72,0,0,0,0,0,0,0,170,0,170,0,0,3,1,4,176,0,176,418,422
06/26/2021,0,9,27,0,36,0,0,0,0,0,0,0,55,2,57,0,1,3,0,4,92,0,92,185,189
06/27/2021,0,13,27,0,40,0,0,0,0,0,0,4,59,0,63,0,0,3,0,3,58,0,58,161,164
06/28/2021,0,15,35,1,51,0,0,0,0,0,0,0,146,4,150,0,3,6,0,9,150,14,164,365,374
06/29/2021,0,12,34,1,47,0,0,0,0,0,0,2,124,2,128,0,0,11,0,11,110,2,112,287,298
06/30/2021,0,13,28,3,44,0,0,0,0,0,0,1,142,0,143,0,0,3,0,3,238,6,244,431,434
07/01/2021,0,18,25,2,45,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,90,8,98,176,177
07/02/2021,0,14,60,8,82,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,154,12,166,324,328
07/03/2021,0,10,20,0,30,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,100,0,100,190,193
07/04/2021,0,10,15,0,25,0,0,0,0,0,0,0,73,0,73,0,0,7,0,7,72,0,72,170,177
07/05/2021,0,17,41,0,58,0,0,0,0,0,0,0,230,0,230,0,0,0,0,0,218,0,218,506,506
07/06/2021,0,14,22,5,41,0,0,0,0,0,0,0,111,0,111,0,2,6,0,8,158,12,170,322,330
07/07/2021,0,11,16,2,29,0,0,0,0,0,0,0,89,3,92,0,0,3,0,3,168,4,172,293,296
07/08/2021,0,15,19,0,34,0,0,0,0,0,0,0,49,2,51,0,0,2,0,2,66,2,68,153,155
07/09/2021,0,14,33,9,56,0,0,0,0,0,0,0,65,0,65,0,2,5,0,7,182,34,216,337,344
07/10/2021,0,6,50,0,56,0,0,0,0,0,0,0,146,0,146,0,1,7,0,8,196,0,196,398,406
07/11/2021,0,9,19,0,28,0,2,0,0,2,0,0,30,0,30,0,0,2,0,2,24,0,24,82,86
07/12/2021,0,15,23,1,39,0,0,0,0,0,0,0,45,0,45,0,1,1,0,2,74,2,76,160,162
07/13/2021,0,14,37,0,51,0,0,0,0,0,0,0,44,4,48,0,2,1,0,3,90,4,94,193,196
07/14/2021,0,14,29,4,47,0,0,0,0,0,0,0,115,0,115,0,0,2,0,2,176,14,190,352,354
07/15/2021,0,15,48,1,64,0,0,0,0,0,0,1,210,0,211,0,0,10,0,10,222,30,252,527,537
07/16/2021,0,16,39,1,56,0,0,0,0,0,0,0,136,8,144,0,0,8,0,8,128,2,130,330,338
07/17/2021,0,10,26,0,36,0,0,0,0,0,0,0,82,0,82,0,0,1,0,1,104,0,104,222,223
07/18/2021,0,10,22,0,32,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,120,0,120,215,217
07/19/2021,0,15,27,2,44,0,0,1,0,1,0,0,115,1,116,0,0,4,0,4,78,2,80,240,245
07/20/2021,0,14,64,0,78,0,0,0,0,0,0,0,98,0,98,0,1,3,0,4,196,6,202,378,382
07/21/2021,0,17,38,1,56,0,0,0,0,0,0,0,60,0,60,0,1,3,0,4,156,4,160,276,280
07/22/2021,0,21,44,1,66,0,0,0,0,0,0,3,173,2,178,0,2,5,0,7,142,2,144,388,395
07/23/2021,0,24,36,3,63,0,0,0,0,0,0,2,153,2,157,0,0,3,0,3,164,4,168,388,391
07/24/2021,0,15,22,0,37,0,0,3,0,3,0,9,154,0,163,0,1,9,0,10,184,0,184,384,397
07/25/2021,0,14,24,0,38,0,0,5,0,5,0,0,69,0,69,0,0,3,0,3,98,0,98,205,213
07/26/2021,0,17,27,5,49,0,0,1,0,1,0,0,107,6,113,0,1,5,0,6,72,4,76,238,245
07/27/2021,0,16,20,0,36,0,0,0,0,0,0,5,112,0,117,0,2,10,0,12,136,0,136,289,301
07/28/2021,0,22,29,1,52,0,0,0,0,0,0,3,109,2,114,0,3,6,0,9,76,2,78,244,253
07/29/2021,0,15,34,3,52,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,100,10,110,194,194
07/30/2021,0,14,40,0,54,0,0,0,0,0,0,1,120,4,125,0,0,2,0,2,92,0,92,271,273
07/31/2021,0,9,28,0,37,0,0,0,0,0,0,6,184,0,190,0,0,7,0,7,70,0,70,297,304
08/01/2021,0,12,23,0,35,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,44,44
08/02/2021,0,14,25,0,39,0,0,0,0,0,0,1,101,0,102,0,0,5,0,5,126,0,126,267,272
08/03/2021,0,11,23,7,41,0,0,0,0,0,0,2,160,4,166,0,4,5,3,12,138,0,138,345,357
08/04/2021,0,19,42,0,61,0,0,0,0,0,0,1,167,2,170,0,2,5,0,7,170,0,170,401,408
08/05/2021,0,14,29,5,48,0,0,0,0,0,0,1,161,2,164,0,1,12,0,13,130,12,142,354,367
08/06/2021,0,13,37,0,50,0,0,0,0,0,0,2,132,0,134,0,1,9,0,10,116,0,116,300,310
08/07/2021,0,9,43,0,52,0,0,0,0,0,0,0,92,0,92,0,0,6,0,6,98,0,98,242,248
08/08/2021,0,9,36,0,45,0,0,0,0,0,0,1,152,0,153,0,0,8,0,8,92,0,92,290,298
08/09/2021,0,17,42,1,60,0,0,0,0,0,0,0,73,3,76,0,1,6,0,7,152,2,154,290,297
08/10/2021,0,18,48,2,68,0,0,2,0,2,0,1,47,1,49,0,1,4,3,8,108,32,140,257,267
08/11/2021,0,14,38,0,52,0,0,0,0,0,0,0,66,0,66,0,2,3,0,5,116,0,116,234,239
08/12/2021,0,10,34,1,45,0,0,0,0,0,0,2,102,8,112,0,1,8,0,9,80,2,82,239,248
08/13/2021,0,18,30,2,50,0,0,0,0,0,0,0,98,0,98,0,3,5,0,8,154,4,158,306,314
08/14/2021,0,10,21,0,31,0,0,1,0,1,0,2,123,0,125,0,1,4,0,5,136,0,136,292,298
08/15/2021,0,11,34,0,45,0,0,0,0,0,0,2,152,0,154,0,1,4,0,5,156,0,156,355,360
08/16/2021,0,18,53,0,71,0,0,0,0,0,0,0,102,0,102,0,1,4,0,5,162,2,164,337,342
08/17/2021,0,18,42,1,61,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,20,2,22,92,93
08/18/2021,0,18,41,0,59,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,28,0,28,96,96
08/19/2021,0,20,47,1,68,0,0,0,0,0,0,0,116,2,118,0,1,1,0,2,180,2,182,368,370
08/20/2021,0,12,45,3,60,0,0,0,0,0,0,1,89,0,90,0,0,9,1,10,84,10,94,244,254
08/21/2021,0,8,27,0,35,0,0,0,0,0,0,3,123,0,126,0,1,4,0,5,136,0,136,297,302
08/22/2021,0,9,20,0,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,37,37
08/24/2021,0,17,43,8,68,0,0,0,0,0,0,1,153,1,155,0,1,11,1,13,178,16,194,417,430
08/25/2021,0,13,38,0,51,0,0,0,0,0,0,0,149,0,149,0,0,3,1,4,180,0,180,380,384
08/26/2021,0,15,28,0,43,0,0,0,0,0,0,0,119,0,119,0,0,3,0,3,146,0,146,308,311
08/27/2021,0,16,28,2,46,0,0,0,0,0,0,1,80,0,81,0,1,2,0,3,102,4,106,233,236
08/28/2021,0,18,36,0,54,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,160,0,160,231,232
08/31/2021,0,13,38,5,56,0,0,0,0,0,0,3,138,1,142,0,0,12,1,13,218,6,224,422,435
09/01/2021,0,11,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,23,23
09/02/2021,0,15,21,2,38,0,0,0,0,0,0,1,144,4,149,0,2,0,0,2,100,4,104,291,293
09/03/2021,0,19,63,0,82,0,0,0,0,0,0,2,159,0,161,0,3,14,0,17,172,0,172,415,432
09/04/2021,0,17,32,0,49,0,0,0,0,0,0,6,158,0,164,0,1,35,0,36,162,0,162,375,411
09/05/2021,0,11,29,0,40,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,64,0,64,116,117
09/06/2021,0,16,28,0,44,0,0,0,0,0,0,0,138,0,138,0,0,9,0,9,134,0,134,316,325
09/07/2021,0,14,55,5,74,0,0,0,0,0,0,1,181,5,187,0,2,7,1,10,132,14,146,407,417
09/08/2021,0,16,29,6,51,0,0,0,0,0,0,2,112,2,116,0,0,8,0,8,152,8,160,327,335
09/09/2021,0,21,37,3,61,0,0,0,0,0,0,0,73,0,73,0,1,2,0,3,148,6,154,288,291
09/10/2021,0,23,45,3,71,0,0,0,0,0,0,0,153,0,153,0,1,3,0,4,134,4,138,362,366
09/11/2021,0,15,27,0,42,0,0,0,0,0,0,0,175,0,175,0,1,12,0,13,174,0,174,391,404
09/12/2021,0,12,21,0,33,0,0,0,0,0,0,0,130,0,130,0,0,15,0,15,70,0,70,233,248
09/13/2021,0,18,38,10,66,0,0,0,0,0,0,1,166,3,170,0,1,3,1,5,148,12,160,396,401
09/14/2021,0,14,48,4,66,0,0,0,0,0,0,1,83,1,85,0,1,6,1,8,118,8,126,277,285
09/15/2021,0,15,32,1,48,0,0,0,0,0,0,2,89,3,94,0,2,5,0,7,84,20,104,246,253
09/16/2021,0,16,57,2,75,0,0,0,0,0,0,2,97,0,99,0,0,7,0,7,236,4,240,414,421
