OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,3,10,15,5,33,0,0,0,0,0,0,1,10,1,12,0,2,0,0,2,8,0,8,53,55
04/19/2020,5,6,10,0,21,0,0,0,0,0,0,0,25,0,25,0,1,3,0,4,52,0,52,98,102
04/20/2020,5,18,10,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
04/21/2020,3,17,26,22,68,0,0,1,0,1,0,1,24,7,32,0,3,2,3,8,52,12,64,164,173
04/22/2020,4,14,20,12,50,0,0,0,0,0,0,0,68,3,71,0,4,4,0,8,44,8,52,173,181
04/23/2020,4,15,1,0,20,0,1,0,0,1,0,0,10,0,10,0,0,3,2,5,12,0,12,42,48
04/24/2020,3,12,30,29,74,0,0,0,0,0,0,1,16,14,31,0,9,1,0,10,36,54,90,195,205
04/25/2020,5,13,15,12,45,0,0,0,0,0,0,1,4,0,5,0,2,1,0,3,0,10,10,60,63
04/26/2020,4,14,6,0,24,0,0,0,0,0,0,0,24,5,29,0,3,1,1,5,32,2,34,87,92
04/27/2020,6,22,15,11,54,0,0,0,0,0,0,1,34,1,36,0,2,0,4,6,56,0,56,146,152
04/28/2020,4,21,27,28,80,0,0,0,0,0,0,0,83,11,94,0,4,7,3,14,4,20,24,198,212
04/29/2020,2,15,22,27,66,0,0,0,0,0,0,2,22,9,33,0,6,1,6,13,20,22,42,141,154
04/30/2020,8,16,12,7,43,0,0,0,1,1,0,0,6,3,9,0,2,0,1,3,22,18,40,92,96
05/01/2020,11,22,36,36,105,0,0,0,0,0,1,0,30,10,41,0,4,1,4,9,0,0,0,146,155
05/02/2020,7,15,31,8,61,0,0,1,0,1,0,0,99,2,101,0,5,8,0,13,50,0,50,212,226
05/03/2020,9,11,21,0,41,0,0,0,0,0,0,0,64,0,64,0,4,5,0,9,40,0,40,145,154
05/04/2020,11,12,21,12,56,0,0,0,0,0,0,2,50,5,57,0,7,0,3,10,33,33,66,179,189
05/05/2020,9,15,15,20,59,0,0,0,0,0,0,0,21,6,27,0,2,2,2,6,30,0,30,116,122
05/06/2020,11,13,17,31,72,0,1,0,0,1,0,2,36,8,46,0,4,6,5,15,37,22,59,177,193
05/07/2020,6,22,27,32,87,0,0,0,1,1,0,1,41,3,45,0,3,4,6,13,28,0,28,160,174
05/08/2020,8,23,19,32,82,0,0,0,0,0,0,1,12,4,17,0,1,0,4,5,14,0,14,113,118
05/09/2020,8,10,22,4,44,0,0,0,0,0,0,0,43,4,47,0,5,7,2,14,63,0,63,154,168
05/10/2020,8,21,11,0,40,0,0,0,0,0,0,0,63,0,63,0,5,4,2,11,55,0,55,158,169
05/11/2020,10,18,21,13,62,0,0,0,0,0,0,1,39,4,44,0,9,2,1,12,16,8,24,130,142
05/12/2020,8,14,24,29,75,0,0,0,1,1,0,2,90,5,97,0,7,9,3,19,44,14,58,230,250
05/13/2020,8,26,29,18,81,0,0,0,0,0,0,3,55,6,64,0,2,5,3,10,86,4,90,235,245
05/14/2020,8,25,44,29,106,0,0,0,0,0,0,1,46,3,50,0,6,2,3,11,48,26,74,230,241
05/15/2020,8,25,24,9,66,0,0,0,0,0,0,2,60,4,66,0,7,6,0,13,59,12,71,203,216
05/16/2020,8,13,30,5,56,0,0,0,0,0,0,0,70,5,75,0,2,3,0,5,40,0,40,171,176
05/17/2020,8,15,28,0,51,0,0,0,0,0,0,0,8,1,9,0,4,0,0,4,0,0,0,60,64
05/18/2020,8,15,12,26,61,0,0,0,0,0,0,0,3,0,3,0,9,0,0,9,64,8,72,136,145
05/19/2020,8,19,21,14,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,63
05/20/2020,8,29,30,0,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,68
05/21/2020,8,30,24,0,62,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,63,65
05/22/2020,8,29,37,12,86,0,0,0,0,0,0,0,28,3,31,0,3,3,1,7,0,0,0,117,124
05/23/2020,8,8,33,0,49,0,0,0,0,0,0,0,78,0,78,0,2,7,0,9,62,0,62,189,198
05/24/2020,8,11,25,8,52,0,0,0,0,0,0,1,58,0,59,0,8,4,0,12,38,0,38,149,161
05/25/2020,8,21,47,8,84,0,0,0,0,0,0,0,37,0,37,0,2,5,0,7,42,0,42,163,170
05/26/2020,8,22,45,15,90,0,0,0,0,0,0,0,3,1,4,0,1,0,1,2,4,0,4,98,100
05/27/2020,8,20,11,0,39,0,0,0,0,0,0,3,0,1,4,0,1,0,3,4,4,0,4,47,51
05/28/2020,8,19,29,9,65,0,0,1,1,2,0,1,7,2,10,0,5,2,11,18,0,0,0,75,95
05/29/2020,10,20,17,22,69,0,0,0,0,0,0,1,5,12,18,0,4,2,0,6,14,22,36,123,129
05/30/2020,8,10,20,3,41,0,0,0,0,0,0,0,10,8,18,0,6,2,1,9,12,2,14,73,82
05/31/2020,8,22,56,20,106,0,0,0,0,0,0,0,64,6,70,0,2,2,1,5,44,18,62,238,243
06/01/2020,7,25,30,36,98,0,0,0,1,1,0,2,57,1,60,0,12,3,3,18,50,46,96,254,273
06/02/2020,6,21,43,20,90,0,0,0,0,0,0,1,61,9,71,0,4,1,7,12,85,32,117,278,290
06/03/2020,6,29,41,60,136,0,0,0,0,0,0,6,43,4,53,0,6,2,9,17,40,16,56,245,262
06/04/2020,6,34,32,73,145,0,0,0,0,0,0,3,68,8,79,0,5,2,2,9,48,24,72,296,305
06/05/2020,6,32,35,30,103,0,0,1,0,1,0,1,20,4,25,0,5,1,0,6,40,12,52,180,187
06/06/2020,6,21,29,2,58,0,0,0,0,0,0,0,38,4,42,0,6,1,0,7,126,2,128,228,235
06/07/2020,6,21,32,0,59,0,0,0,0,0,0,1,36,0,37,0,8,4,0,12,28,0,28,124,136
06/08/2020,6,28,35,31,100,0,0,0,0,0,0,0,30,5,35,0,2,1,2,5,86,28,114,249,254
06/09/2020,6,26,42,17,91,0,0,1,0,1,0,1,30,5,36,0,5,5,2,12,62,12,74,201,214
06/10/2020,6,26,43,10,85,0,0,0,0,0,0,0,20,0,20,0,4,8,5,17,60,0,60,165,182
06/11/2020,6,31,44,6,87,0,0,0,0,0,0,0,10,0,10,0,4,2,16,22,28,6,34,131,153
06/12/2020,6,24,27,6,63,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,65,65
06/13/2020,6,17,26,4,53,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,6,6,69,71
06/14/2020,6,22,43,6,77,0,0,0,0,0,0,0,6,4,10,0,11,2,0,13,28,20,48,135,148
06/15/2020,6,26,23,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
06/16/2020,6,21,26,4,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,58
06/17/2020,6,26,35,33,100,0,0,0,0,0,0,0,23,2,25,0,6,1,4,11,50,0,50,175,186
06/18/2020,6,31,30,34,101,0,0,0,0,0,0,1,72,4,77,0,5,6,5,16,48,40,88,266,282
06/19/2020,6,28,41,22,97,0,0,1,0,1,0,0,27,11,38,0,2,3,2,7,22,10,32,167,175
06/20/2020,6,24,31,12,73,0,0,2,0,2,0,2,44,3,49,0,9,6,0,15,50,2,52,174,191
06/21/2020,6,27,38,2,73,0,0,0,0,0,0,1,61,1,63,0,9,11,0,20,30,0,30,166,186
06/22/2020,6,25,31,20,82,0,0,1,0,1,0,1,51,2,54,0,5,2,0,7,54,14,68,204,212
06/23/2020,6,20,43,52,121,0,0,0,1,1,0,0,35,9,44,0,3,3,2,8,44,34,78,243,252
06/24/2020,6,33,49,20,108,0,0,1,0,1,0,0,28,5,33,0,1,6,2,9,32,6,38,179,189
06/25/2020,6,20,53,8,87,0,0,0,0,0,0,1,14,5,20,0,7,0,2,9,6,14,20,127,136
06/26/2020,6,29,59,39,133,0,0,0,0,0,0,1,88,13,102,0,3,5,1,9,56,56,112,347,356
06/27/2020,8,23,40,4,75,0,0,0,0,0,0,0,59,5,64,0,8,10,0,18,76,0,76,215,233
06/28/2020,8,17,36,11,72,0,0,0,0,0,0,0,56,0,56,0,4,2,0,6,34,4,38,166,172
06/29/2020,6,22,37,12,77,0,0,0,0,0,0,1,65,6,72,0,1,5,2,8,84,0,84,233,241
06/30/2020,8,22,15,6,51,0,0,1,0,1,0,0,31,4,35,0,11,5,3,19,40,6,46,132,152
07/01/2020,8,30,48,18,104,0,0,0,0,0,0,1,26,2,29,0,1,1,2,4,46,0,46,179,183
07/02/2020,13,21,45,16,95,0,0,1,0,1,0,3,29,2,34,0,3,2,5,10,38,12,50,179,190
07/03/2020,12,26,37,1,76,0,0,1,0,1,0,2,53,5,60,0,4,4,0,8,74,0,74,210,219
07/04/2020,10,12,15,8,45,0,0,0,0,0,0,2,31,0,33,0,14,8,1,23,14,0,14,92,115
07/05/2020,13,29,32,0,74,0,0,0,0,0,0,2,33,2,37,0,6,5,0,11,26,0,26,137,148
07/06/2020,10,28,36,13,87,0,0,0,0,0,0,2,35,1,38,0,6,4,0,10,68,0,68,193,203
07/07/2020,16,20,17,0,53,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,54,55
07/08/2020,16,35,44,16,111,0,0,0,1,1,0,0,6,0,6,0,4,0,0,4,14,0,14,131,136
07/09/2020,20,28,38,15,101,0,0,0,0,0,0,2,6,3,11,0,5,0,3,8,10,0,10,122,130
07/10/2020,20,30,60,16,126,0,0,0,0,0,0,1,51,5,57,0,2,3,4,9,70,14,84,267,276
07/11/2020,22,21,49,4,96,0,0,0,0,0,0,0,56,1,57,0,2,8,0,10,50,10,60,213,223
07/12/2020,20,27,35,5,87,0,0,0,0,0,0,1,49,2,52,0,7,4,0,11,18,0,18,157,168
07/13/2020,20,30,42,9,101,0,0,0,0,0,0,2,18,0,20,0,8,0,0,8,60,0,60,181,189
07/14/2020,16,24,43,44,127,0,0,0,0,0,0,1,74,13,88,0,6,7,4,17,56,58,114,329,346
07/15/2020,16,40,34,35,125,0,0,1,0,1,0,1,52,2,55,0,0,2,2,4,44,0,44,224,229
07/16/2020,20,31,45,18,114,0,0,0,0,0,0,0,72,2,74,0,4,12,4,20,50,16,66,254,274
07/17/2020,21,31,48,52,152,0,0,0,0,0,0,1,55,12,68,0,2,0,5,7,14,7,21,241,248
07/18/2020,22,25,33,5,85,0,0,0,0,0,0,1,81,5,87,0,5,10,1,16,38,0,38,210,226
07/19/2020,20,25,41,7,93,0,0,0,0,0,0,0,45,4,49,0,1,3,0,4,22,0,22,164,168
07/20/2020,20,26,32,56,134,0,0,0,0,0,0,2,23,3,28,0,1,1,2,4,36,44,80,242,246
07/21/2020,18,21,45,29,113,0,0,0,0,0,0,1,60,12,73,0,7,4,7,18,64,28,92,278,296
07/22/2020,16,29,34,80,159,0,0,0,0,0,0,0,70,14,84,0,2,0,1,3,62,46,108,351,354
07/23/2020,21,31,54,40,146,0,0,0,0,0,0,2,70,8,80,0,2,4,1,7,63,18,81,307,314
07/24/2020,21,32,39,7,99,0,0,0,0,0,0,2,32,3,37,0,5,2,0,7,42,4,46,182,189
07/25/2020,22,26,34,4,86,0,0,0,0,0,0,2,71,7,80,0,6,1,2,9,74,0,74,240,249
07/26/2020,20,33,47,3,103,0,0,0,0,0,0,0,85,2,87,0,0,12,0,12,48,0,48,238,250
07/27/2020,22,30,27,24,103,0,0,0,0,0,0,0,37,3,40,0,6,3,2,11,48,0,48,191,202
07/28/2020,14,22,37,48,121,0,0,0,0,0,0,1,38,5,44,0,6,3,2,11,44,31,75,240,251
07/29/2020,18,33,23,6,80,0,0,0,0,0,0,0,34,4,38,0,1,1,0,2,4,12,16,134,136
07/30/2020,18,33,45,11,107,0,0,0,0,0,0,3,12,8,23,0,9,1,5,15,36,0,36,166,181
07/31/2020,18,33,42,36,129,0,0,0,0,0,0,0,38,14,52,0,12,2,2,16,10,34,44,225,241
08/01/2020,24,17,35,0,76,0,0,0,0,0,0,2,28,2,32,0,2,2,0,4,22,0,22,130,134
08/02/2020,26,22,36,1,85,0,0,0,0,0,0,1,49,0,50,0,3,2,0,5,26,0,26,161,166
08/03/2020,18,18,17,0,53,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,55,55
08/04/2020,16,20,11,0,47,0,0,0,0,0,0,2,14,0,16,0,7,1,1,9,0,0,0,63,72
08/05/2020,21,18,32,20,91,0,0,2,0,2,0,3,4,6,13,0,4,0,4,8,0,0,0,104,114
08/06/2020,26,27,37,4,94,0,0,0,0,0,0,2,20,1,23,0,5,3,3,11,12,0,12,129,140
08/07/2020,26,24,31,8,89,0,0,0,0,0,0,0,29,8,37,0,6,3,6,15,58,0,58,184,199
08/08/2020,26,16,30,2,74,0,0,0,0,0,0,1,41,11,53,0,5,4,0,9,58,0,58,185,194
08/09/2020,26,19,41,7,93,0,0,0,0,0,0,1,21,3,25,0,0,4,0,4,2,0,2,120,124
08/10/2020,26,24,33,3,86,0,0,0,0,0,0,4,38,3,45,0,6,1,3,10,44,5,49,180,190
08/11/2020,20,27,27,28,102,0,0,0,0,0,0,2,19,3,24,0,4,2,2,8,22,6,28,154,162
08/12/2020,19,20,33,31,103,0,0,0,0,0,0,0,33,7,40,0,6,5,4,15,46,60,106,249,264
08/13/2020,25,28,35,0,88,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,16,0,16,111,112
08/14/2020,28,25,36,22,111,0,0,0,0,0,0,0,20,3,23,0,0,1,3,4,48,14,62,196,200
08/15/2020,28,20,30,3,81,0,0,1,0,1,0,0,15,9,24,0,1,2,0,3,26,0,26,131,135
08/16/2020,25,24,50,11,110,0,0,0,0,0,0,0,16,6,22,0,7,2,0,9,24,0,24,156,165
08/17/2020,30,21,41,26,118,0,0,0,0,0,0,1,39,0,40,0,3,5,0,8,54,23,77,235,243
08/18/2020,19,19,45,55,138,0,0,0,0,0,0,0,58,2,60,0,8,4,3,15,100,18,118,316,331
08/19/2020,20,20,34,48,122,0,0,0,0,0,0,1,28,9,38,0,0,3,1,4,76,0,76,236,240
08/20/2020,25,22,23,10,80,1,0,0,0,1,0,0,29,0,29,0,5,2,4,11,10,12,22,131,143
08/21/2020,26,17,47,11,101,0,0,0,0,0,0,1,25,4,30,0,5,2,0,7,52,12,64,195,202
08/22/2020,26,14,34,15,89,0,0,0,0,0,0,0,65,7,72,0,7,4,0,11,84,2,86,247,258
08/23/2020,26,22,31,2,81,0,0,0,0,0,0,1,28,6,35,0,0,4,0,4,22,0,22,138,142
08/24/2020,28,21,28,6,83,0,0,1,0,1,0,0,10,0,10,0,0,2,1,3,14,22,36,129,133
08/25/2020,20,21,40,94,175,0,0,0,0,0,0,0,42,12,54,0,10,4,1,15,34,62,96,325,340
08/26/2020,20,20,36,31,107,0,0,0,0,0,0,1,58,2,61,0,3,1,3,7,72,10,82,250,257
08/27/2020,24,22,38,60,144,1,0,1,0,2,0,2,68,3,73,0,2,4,5,11,86,42,128,345,358
08/28/2020,28,22,45,52,147,0,0,0,0,0,0,0,45,10,55,0,10,3,1,14,44,30,74,276,290
08/29/2020,26,16,20,1,63,0,0,1,0,1,0,1,24,5,30,0,3,1,0,4,60,0,60,153,158
08/30/2020,25,11,50,10,96,0,0,0,0,0,0,2,50,8,60,0,2,6,0,8,38,0,38,194,202
08/31/2020,28,14,24,18,84,0,0,1,0,1,0,2,14,8,24,0,1,3,2,6,24,22,46,154,161
09/01/2020,19,21,48,42,130,0,0,1,0,1,0,2,35,4,41,0,5,4,6,15,54,16,70,241,257
09/02/2020,19,19,23,27,88,0,0,0,0,0,0,0,17,3,20,0,2,0,0,2,6,20,26,134,136
09/03/2020,26,18,47,40,131,0,0,0,0,0,0,2,49,9,60,0,4,3,2,9,26,22,48,239,248
09/04/2020,26,20,56,6,108,0,0,1,0,1,0,0,54,13,67,0,6,6,2,14,86,12,98,273,288
09/05/2020,26,14,32,8,80,0,0,0,0,0,0,0,57,5,62,0,7,8,0,15,84,0,84,226,241
09/06/2020,24,12,33,5,74,0,0,0,0,0,0,1,60,8,69,0,9,7,2,18,20,0,20,163,181
09/07/2020,26,22,68,10,126,0,0,0,0,0,0,2,69,8,79,0,11,3,0,14,56,0,56,261,275
09/08/2020,20,21,29,15,85,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,14,0,14,104,106
09/09/2020,22,17,24,24,87,0,0,0,0,0,0,1,23,0,24,0,2,2,4,8,44,0,44,155,163
09/10/2020,23,26,33,14,96,0,0,0,0,0,0,1,13,0,14,0,1,0,1,2,42,0,42,152,154
09/11/2020,24,26,34,0,84,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,2,0,2,99,100
09/12/2020,24,12,26,0,62,0,0,0,0,0,0,1,5,4,10,0,4,0,0,4,62,0,62,134,138
09/13/2020,24,13,51,4,92,0,0,0,0,0,0,0,24,5,29,0,1,2,0,3,6,0,6,127,130
09/14/2020,24,16,36,15,91,0,0,0,0,0,0,0,41,1,42,0,2,4,1,7,39,0,39,172,179
09/15/2020,22,28,34,14,98,0,0,0,0,0,0,0,41,3,44,0,5,1,5,11,56,8,64,206,217
09/16/2020,22,18,33,2,75,0,0,1,0,1,0,1,7,0,8,0,1,1,0,2,0,0,0,83,86
09/17/2020,26,21,30,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,85,86
09/18/2020,24,22,53,13,112,0,0,1,0,1,0,0,4,0,4,0,1,0,1,2,10,0,10,126,129
09/19/2020,24,7,39,8,78,0,0,0,0,0,0,0,26,2,28,0,9,2,0,11,2,0,2,108,119
09/20/2020,24,15,44,5,88,0,0,0,0,0,0,1,32,10,43,0,5,2,0,7,2,6,8,139,146
09/21/2020,24,17,39,39,119,0,0,0,0,0,0,0,22,5,27,0,0,2,3,5,6,38,44,190,195
09/22/2020,23,15,34,42,114,0,0,0,0,0,1,1,62,1,65,0,2,4,4,10,28,16,44,223,233
09/23/2020,22,27,43,31,123,0,0,1,0,1,0,0,57,8,65,0,6,4,9,19,78,28,106,294,314
09/24/2020,24,36,82,32,174,0,0,0,0,0,0,1,47,7,55,0,7,1,6,14,74,0,74,303,317
09/25/2020,24,23,45,17,109,0,0,0,0,0,0,2,18,9,29,0,4,3,1,8,34,12,46,184,192
09/26/2020,24,10,57,18,109,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,51,0,51,198,198
09/27/2020,26,21,49,7,103,0,0,0,0,0,0,1,34,5,40,0,2,5,0,7,56,4,60,203,210
09/28/2020,24,32,46,7,109,0,0,0,0,0,0,0,34,7,41,0,4,5,2,11,58,2,60,210,221
09/29/2020,26,25,44,17,112,0,0,1,0,1,0,1,6,8,15,0,3,0,0,3,6,4,10,137,141
09/30/2020,22,17,45,9,93,0,0,0,0,0,0,2,62,5,69,0,7,3,1,11,28,0,28,190,201
10/01/2020,24,20,58,17,119,0,0,1,0,1,0,0,66,5,71,0,4,1,3,8,36,36,72,262,271
10/02/2020,24,29,56,46,155,0,0,0,0,0,0,0,59,8,67,0,2,3,4,9,32,34,66,288,297
10/03/2020,24,8,29,6,67,0,0,0,0,0,0,2,65,5,72,0,7,5,0,12,45,8,53,192,204
10/04/2020,24,18,40,1,83,0,0,0,0,0,0,0,10,4,14,0,9,0,1,10,7,0,7,104,114
10/05/2020,24,19,45,20,108,0,0,0,1,1,0,2,42,8,52,0,6,7,1,14,88,46,134,294,309
10/06/2020,22,17,44,55,138,0,0,0,0,0,0,0,64,4,68,0,0,1,2,3,42,24,66,272,275
10/07/2020,20,16,48,35,119,1,0,0,0,1,0,1,66,17,84,0,4,6,4,14,42,38,80,283,298
10/08/2020,26,24,31,32,113,0,0,0,1,1,0,2,69,7,78,0,5,1,3,9,76,26,102,293,303
10/09/2020,26,21,52,0,99,0,0,0,0,0,0,0,39,2,41,0,6,5,0,11,64,0,64,204,215
10/10/2020,24,9,26,8,67,0,0,1,0,1,0,0,35,0,35,0,1,3,0,4,47,0,47,149,154
10/11/2020,26,13,22,0,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62
10/12/2020,26,20,45,0,91,0,0,0,0,0,0,1,24,0,25,0,3,3,0,6,56,0,56,172,178
10/13/2020,19,24,41,16,100,1,0,1,0,2,0,2,26,8,36,0,1,0,2,3,24,0,24,160,165
10/14/2020,21,16,51,38,126,0,0,1,1,2,0,2,52,12,66,0,6,1,2,9,62,50,112,304,315
10/15/2020,25,24,54,26,129,0,0,0,0,0,0,1,47,1,49,0,10,3,0,13,43,0,43,221,234
10/16/2020,26,23,46,24,119,0,0,0,1,1,0,0,26,6,32,0,2,1,3,6,61,18,79,230,237
10/17/2020,24,21,29,2,76,0,0,0,0,0,0,0,61,0,61,0,3,5,0,8,32,0,32,169,177
10/18/2020,26,18,56,9,109,0,0,2,0,2,0,1,58,2,61,0,7,3,0,10,60,10,70,240,252
10/19/2020,26,17,43,7,93,0,0,0,0,0,0,0,49,3,52,0,6,8,1,15,36,20,56,201,216
10/20/2020,19,20,28,45,112,0,0,0,0,0,0,4,38,9,51,0,2,4,6,12,96,22,118,281,293
10/21/2020,21,18,55,9,103,0,0,0,0,0,0,0,44,7,51,0,2,5,4,11,92,18,110,264,275
10/22/2020,25,21,61,27,134,0,0,0,0,0,0,2,57,8,67,0,2,2,6,10,48,20,68,269,279
10/23/2020,25,25,54,25,129,0,0,0,0,0,0,1,60,5,66,0,2,6,3,11,32,36,68,263,274
10/24/2020,22,15,46,4,87,0,0,0,0,0,0,0,63,6,69,0,5,11,1,17,90,10,100,256,273
10/25/2020,23,20,32,6,81,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,100,100
10/26/2020,24,22,52,12,110,0,0,0,1,1,0,0,13,4,17,0,10,2,4,16,38,20,58,185,202
10/27/2020,19,27,41,17,104,0,1,0,0,1,0,0,41,2,43,0,2,2,2,6,54,42,96,243,250
10/28/2020,21,21,60,13,115,0,0,0,0,0,0,3,49,9,61,0,0,5,5,10,121,38,159,335,345
10/29/2020,27,26,25,32,110,0,0,0,0,0,0,1,2,2,5,0,4,1,4,9,12,18,30,145,154
10/30/2020,24,24,47,17,112,0,0,0,0,0,0,1,29,4,34,0,6,1,4,11,4,28,32,178,189
10/31/2020,14,8,37,1,60,0,0,1,0,1,0,0,75,0,75,0,5,5,1,11,30,0,30,165,177
11/01/2020,20,22,39,7,88,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,15,4,19,113,119
11/02/2020,24,25,22,17,88,0,0,0,0,0,0,3,12,4,19,0,4,0,2,6,14,26,40,147,153
11/03/2020,17,18,24,8,67,0,0,0,0,0,0,1,49,1,51,0,2,3,2,7,56,0,56,174,181
11/04/2020,16,17,36,29,98,0,0,1,0,1,0,2,58,3,63,0,3,5,7,15,44,12,56,217,233
11/05/2020,23,30,43,30,126,0,0,0,0,0,0,0,61,3,64,0,8,5,3,16,50,10,60,250,266
11/06/2020,24,33,43,14,114,0,0,0,0,0,0,0,18,3,21,0,0,1,2,3,35,0,35,170,173
11/07/2020,22,21,29,11,83,0,0,3,0,3,0,0,65,14,79,0,4,7,1,12,52,2,54,216,231
11/08/2020,24,22,49,7,102,0,0,0,2,2,0,0,43,6,49,0,3,2,0,5,46,0,46,197,204
11/09/2020,23,18,30,32,103,1,0,0,0,1,0,1,13,0,14,0,2,0,4,6,22,0,22,139,146
11/10/2020,17,18,63,15,113,0,0,0,0,0,0,0,22,7,29,0,6,3,0,9,24,6,30,172,181
11/11/2020,18,17,36,4,75,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,4,8,12,94,96
11/12/2020,23,27,7,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,59,59
11/13/2020,24,17,50,22,113,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,14,0,14,135,136
11/14/2020,24,10,52,4,90,0,0,0,0,0,0,0,56,6,62,0,3,8,1,12,34,0,34,186,198
11/15/2020,26,21,34,20,101,0,0,0,0,0,0,0,28,3,31,0,0,3,0,3,22,0,22,154,157
11/16/2020,30,17,52,30,129,0,0,1,0,1,0,1,43,13,57,0,2,1,0,3,55,26,81,267,271
11/17/2020,18,21,52,49,140,0,0,0,0,0,0,1,38,11,50,0,6,8,4,18,18,54,72,262,280
11/18/2020,17,20,43,19,99,1,0,0,0,1,0,1,39,7,47,0,5,2,3,10,70,28,98,244,255
11/19/2020,25,29,53,71,178,1,0,0,0,1,0,0,61,7,68,0,0,2,2,4,52,20,72,318,323
11/20/2020,25,24,48,20,117,0,0,0,0,0,0,0,53,7,60,0,6,2,1,9,18,16,34,211,220
11/21/2020,28,19,48,13,108,0,0,0,0,0,0,0,65,24,89,0,13,4,4,21,32,10,42,239,260
11/22/2020,26,22,52,7,107,0,0,0,0,0,0,1,43,15,59,0,2,5,2,9,56,0,56,222,231
11/23/2020,20,17,27,14,78,0,0,0,0,0,0,1,19,4,24,0,1,1,6,8,6,0,6,108,116
11/24/2020,28,28,55,22,133,0,0,0,0,0,0,1,47,5,53,0,6,2,4,12,28,4,32,218,230
11/25/2020,31,33,47,6,117,0,0,0,0,0,0,0,36,0,36,0,3,6,0,9,22,0,22,175,184
11/26/2020,10,4,4,0,18,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,20,0,20,40,44
11/27/2020,24,16,28,1,69,0,0,0,0,0,0,0,24,0,24,0,7,1,0,8,12,0,12,105,113
11/28/2020,26,27,33,0,86,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,70,0,70,189,193
11/29/2020,30,39,86,0,155,0,0,1,0,1,0,0,52,0,52,0,0,5,0,5,34,0,34,241,247
11/30/2020,32,27,20,8,87,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,4,4,93,97
12/01/2020,24,26,32,17,99,0,0,0,0,0,0,2,25,5,32,0,6,1,6,13,42,0,42,173,186
12/02/2020,18,19,49,47,133,0,0,0,1,1,0,1,61,15,77,0,5,4,1,10,58,32,90,300,311
12/03/2020,28,29,43,57,157,0,0,0,0,0,0,2,64,14,80,0,4,2,2,8,74,40,114,351,359
12/04/2020,24,35,37,48,144,0,0,0,0,0,0,0,41,12,53,0,4,1,1,6,64,28,92,289,295
12/05/2020,20,14,32,5,71,0,0,0,0,0,0,0,25,2,27,0,2,1,0,3,4,0,4,102,105
12/06/2020,24,30,35,14,103,0,0,0,0,0,0,0,66,4,70,0,7,3,1,11,35,0,35,208,219
12/07/2020,24,25,14,24,87,0,1,1,0,2,0,0,1,4,5,0,0,0,2,2,56,20,76,168,172
12/08/2020,17,20,44,36,117,0,0,0,0,0,0,4,49,2,55,0,7,0,0,7,78,28,106,278,285
12/09/2020,17,17,29,33,96,0,0,0,0,0,0,2,47,3,52,0,4,2,5,11,24,0,24,172,183
12/10/2020,24,25,45,6,100,0,0,0,0,0,0,2,57,0,59,0,7,3,3,13,40,4,44,203,216
12/11/2020,24,25,52,6,107,0,0,0,0,0,0,1,48,0,49,0,3,4,1,8,36,0,36,192,200
12/12/2020,20,16,43,0,79,0,0,1,0,1,0,0,75,1,76,0,0,8,0,8,52,0,52,207,216
12/13/2020,24,20,45,7,96,0,0,0,1,1,0,0,10,1,11,0,4,0,0,4,38,0,38,145,150
12/14/2020,24,19,28,8,79,0,0,0,0,0,0,0,5,3,8,0,4,0,3,7,8,4,12,99,106
12/15/2020,18,21,55,14,108,0,0,0,0,0,0,3,34,10,47,0,7,1,5,13,34,0,34,189,202
