OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/09/2021,0,9,4,0,13,0,0,0,0,0,0,312,28,0,340,0,18,0,0,18,1022,0,1022,1375,1393
09/10/2021,0,3,1,0,4,0,0,0,0,0,0,205,22,0,227,0,16,4,0,20,538,0,538,769,789
09/11/2021,0,3,1,0,4,0,0,0,0,0,0,53,21,0,74,0,4,4,9,17,130,0,130,208,225
09/12/2021,0,1,0,0,1,0,0,0,0,0,0,35,15,0,50,0,8,0,0,8,106,0,106,157,165
09/13/2021,0,1,0,0,1,0,0,0,0,0,0,260,17,1,278,0,12,0,0,12,610,0,610,889,901
09/14/2021,0,1,3,0,4,0,0,0,0,0,0,224,25,0,249,0,0,2,0,2,692,0,692,945,947
09/15/2021,0,2,1,0,3,0,0,0,0,0,0,90,10,0,100,0,0,0,0,0,368,0,368,471,471
09/16/2021,0,4,2,0,6,0,4,0,0,4,0,238,33,0,271,0,6,4,0,10,606,0,606,883,897
09/17/2021,0,2,0,0,2,0,0,0,0,0,0,134,17,0,151,0,8,0,0,8,595,0,595,748,756
09/18/2021,0,4,4,0,8,0,0,0,0,0,0,40,12,0,52,0,5,1,0,6,140,0,140,200,206
09/19/2021,0,0,4,0,4,0,0,0,0,0,0,30,0,0,30,0,6,2,0,8,60,0,60,94,102
09/20/2021,0,17,0,0,17,0,0,0,0,0,0,157,4,0,161,0,6,0,0,6,460,0,460,638,644
09/21/2021,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,32,0,32,42,42
09/22/2021,0,3,1,0,4,0,0,0,0,0,0,222,22,0,244,0,9,0,0,9,432,0,432,680,689
09/23/2021,0,0,0,0,0,0,0,0,0,0,0,391,37,0,428,0,14,10,0,24,1002,0,1002,1430,1454
09/24/2021,0,1,3,0,4,0,0,0,0,0,0,196,19,0,215,0,5,4,0,9,582,0,582,801,810
09/25/2021,0,0,8,0,8,0,0,0,0,0,0,112,25,0,137,0,4,2,0,6,452,0,452,597,603
09/26/2021,0,2,2,0,4,0,0,0,0,0,0,144,17,0,161,0,7,0,0,7,324,0,324,489,496
09/27/2021,0,1,4,0,5,0,0,0,0,0,0,305,26,0,331,0,12,0,0,12,768,0,768,1104,1116
09/28/2021,0,2,0,0,2,0,0,0,0,0,0,274,28,0,302,0,0,2,0,2,700,0,700,1004,1006
09/29/2021,0,0,1,0,1,0,0,0,0,0,0,253,21,0,274,0,0,2,0,2,604,0,604,879,881
09/30/2021,0,3,1,0,4,0,0,0,0,0,0,266,26,0,292,0,8,2,0,10,910,0,910,1206,1216
10/01/2021,0,4,3,0,7,0,0,0,0,0,0,147,13,0,160,0,10,4,0,14,362,0,362,529,543
10/02/2021,0,2,1,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,8,0,8,15,15
10/03/2021,0,0,4,0,4,0,0,0,0,0,0,89,6,0,95,0,18,0,0,18,174,0,174,273,291
10/04/2021,0,3,2,0,5,0,0,0,0,0,0,279,14,2,295,0,0,8,2,10,796,0,796,1096,1106
10/05/2021,0,8,1,0,9,0,0,0,0,0,0,4,0,0,4,0,74,12,0,86,244,0,244,257,343
10/06/2021,0,8,0,0,8,0,0,0,0,0,0,123,23,0,146,0,12,2,0,14,402,0,402,556,570
10/07/2021,0,9,2,0,11,0,0,0,0,0,0,139,21,0,160,0,6,4,0,10,438,0,438,609,619
10/08/2021,0,2,0,0,2,0,0,0,0,0,0,173,18,0,191,0,11,6,0,17,376,0,376,569,586
10/09/2021,0,6,0,0,6,0,0,0,0,0,0,87,15,0,102,0,12,0,0,12,184,0,184,292,304
10/10/2021,0,0,2,0,2,0,0,0,0,0,0,33,2,0,35,0,1,0,0,1,34,0,34,71,72
10/11/2021,0,1,0,0,1,0,0,0,0,0,0,39,1,0,40,0,0,0,0,0,132,0,132,173,173
10/12/2021,0,0,3,0,3,0,0,0,0,0,0,284,49,0,333,0,4,2,0,6,826,0,826,1162,1168
10/13/2021,0,4,0,0,4,0,0,0,0,0,0,196,15,0,211,0,6,4,0,10,554,0,554,769,779
10/14/2021,0,5,1,0,6,0,2,0,0,2,0,243,29,0,272,0,10,0,0,10,736,0,736,1014,1026
10/15/2021,0,5,4,0,9,0,2,0,0,2,0,52,4,0,56,0,4,0,0,4,166,0,166,231,237
10/16/2021,0,2,5,0,7,0,0,0,0,0,0,74,18,0,92,0,4,4,2,10,122,0,122,221,231
10/17/2021,0,0,3,0,3,0,1,0,0,1,0,72,29,0,101,0,4,1,0,5,128,0,128,232,238
10/18/2021,0,4,2,0,6,0,0,0,0,0,0,249,33,0,282,0,6,0,0,6,733,0,733,1021,1027
10/19/2021,0,2,4,0,6,0,0,0,0,0,0,267,43,0,310,0,6,0,0,6,518,0,518,834,840
10/20/2021,0,5,2,0,7,0,0,0,0,0,0,201,50,2,253,0,12,4,0,16,410,0,410,670,686
10/21/2021,0,1,0,0,1,0,0,0,0,0,0,164,16,0,180,0,6,2,0,8,430,0,430,611,619
10/22/2021,0,1,2,0,3,0,0,0,0,0,0,170,28,0,198,0,2,2,0,4,432,0,432,633,637
10/23/2021,0,0,1,0,1,0,0,0,0,0,0,20,9,0,29,0,1,0,0,1,40,0,40,70,71
10/24/2021,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,4,6
10/25/2021,0,6,4,0,10,0,0,0,0,0,0,25,5,0,30,0,2,0,0,2,94,0,94,134,136
10/26/2021,0,3,0,0,3,0,0,0,0,0,0,288,47,0,335,0,14,0,0,14,752,0,752,1090,1104
10/27/2021,0,1,2,0,3,0,0,0,0,0,0,231,25,0,256,0,6,0,0,6,414,0,414,673,679
10/28/2021,1,16,0,0,17,0,0,0,0,0,0,16,6,0,22,0,0,0,0,0,58,0,58,97,97
10/29/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/30/2021,0,2,8,0,10,0,0,0,0,0,0,2,3,0,5,0,20,0,0,20,0,0,0,15,35
10/31/2021,0,1,2,0,3,0,0,0,0,0,0,84,32,0,116,0,4,0,0,4,210,0,210,329,333
11/01/2021,0,2,0,0,2,0,0,0,0,0,0,299,44,0,343,0,10,0,0,10,802,0,802,1147,1157
11/02/2021,0,2,4,0,6,0,0,0,0,0,0,227,32,0,259,0,2,2,0,4,612,0,612,877,881
11/03/2021,0,0,6,0,6,0,0,0,0,0,0,189,41,0,230,0,12,0,0,12,596,0,596,832,844
11/04/2021,0,6,2,0,8,0,0,0,0,0,0,252,26,2,280,0,4,4,2,10,662,0,662,950,960
11/05/2021,0,2,0,0,2,0,0,0,0,0,0,188,16,0,204,0,6,0,0,6,456,0,456,662,668
11/06/2021,0,3,1,0,4,0,0,0,0,0,0,92,27,0,119,0,6,0,0,6,172,0,172,295,301
11/07/2021,0,0,2,0,2,0,0,0,0,0,0,154,21,0,175,0,6,0,0,6,356,0,356,533,539
11/08/2021,0,8,0,0,8,0,0,0,0,0,0,206,12,0,218,0,4,0,0,4,496,0,496,722,726
11/09/2021,0,4,0,0,4,0,0,0,0,0,0,159,19,0,178,0,10,2,0,12,438,0,438,620,632
11/10/2021,0,2,2,0,4,0,0,0,0,0,0,162,24,0,186,0,14,0,0,14,468,0,468,658,672
11/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,7,7
11/12/2021,0,2,4,0,6,0,0,0,0,0,0,6,7,1,14,0,2,2,2,6,12,0,12,32,38
11/13/2021,0,0,0,0,0,0,0,0,0,0,0,77,12,0,89,0,6,0,0,6,234,0,234,323,329
11/14/2021,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,0,12,0,0,12,4,0,4,16,28
11/15/2021,0,5,2,0,7,0,0,0,0,0,0,204,21,0,225,0,20,4,0,24,560,0,560,792,816
11/16/2021,0,8,0,0,8,0,0,0,0,0,0,190,12,0,202,0,6,0,0,6,402,0,402,612,618
11/17/2021,0,11,2,0,13,0,0,0,0,0,0,15,2,0,17,0,4,2,0,6,47,0,47,77,83
11/18/2021,0,3,2,0,5,0,0,0,0,0,0,212,27,0,239,0,4,0,0,4,648,0,648,892,896
11/19/2021,0,2,4,0,6,0,0,0,0,0,0,164,25,0,189,0,10,0,0,10,432,0,432,627,637
11/20/2021,0,1,4,0,5,0,0,0,0,0,0,6,14,0,20,0,2,0,0,2,28,0,28,53,55
11/21/2021,0,0,3,0,3,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,12,12
11/22/2021,0,0,0,0,0,0,0,0,0,0,0,54,31,0,85,0,6,4,0,10,130,0,130,215,225
11/23/2021,0,2,1,0,3,0,0,0,0,0,0,41,17,0,58,0,8,0,0,8,114,0,114,175,183
11/24/2021,0,0,2,0,2,0,0,0,0,0,0,1,2,0,3,0,4,2,0,6,2,0,2,7,13
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6
11/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,3,2,0,5,20,0,20,38,43
11/27/2021,0,0,3,0,3,0,0,0,0,0,0,3,12,0,15,0,6,2,0,8,8,0,8,26,34
11/28/2021,0,2,5,0,7,0,0,0,0,0,0,1,7,0,8,0,6,0,0,6,2,0,2,17,23
11/29/2021,0,5,0,0,5,0,0,0,0,0,0,206,8,0,214,0,4,0,0,4,620,0,620,839,843
11/30/2021,0,6,2,0,8,0,0,0,0,0,0,244,20,0,264,0,8,4,0,12,648,0,648,920,932
12/01/2021,0,6,3,0,9,0,0,0,0,0,0,156,16,0,172,0,6,4,0,10,364,0,364,545,555
12/02/2021,0,7,1,0,8,0,0,0,0,0,0,247,20,0,267,0,6,0,0,6,932,0,932,1207,1213
12/03/2021,0,5,2,0,7,0,0,0,0,0,0,185,27,0,212,0,4,2,0,6,502,0,502,721,727
12/04/2021,0,0,4,0,4,0,0,0,0,0,0,86,26,0,112,0,0,2,0,2,266,0,266,382,384
12/05/2021,0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
12/06/2021,0,3,0,0,3,0,0,0,0,0,0,79,9,0,88,0,4,4,0,8,386,0,386,477,485
12/07/2021,0,0,0,0,0,0,3,0,0,3,0,120,18,0,138,0,14,6,0,20,318,0,318,456,479
12/08/2021,0,7,1,0,8,0,0,0,0,0,0,158,45,0,203,0,10,0,0,10,366,0,366,577,587
12/09/2021,0,0,2,0,2,0,0,0,0,0,0,25,7,0,32,0,12,0,0,12,64,0,64,98,110
12/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/12/2021,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,0,2,25,25
12/13/2021,0,0,0,0,0,0,0,0,0,0,0,75,28,0,103,0,8,4,0,12,224,0,224,327,339
12/14/2021,0,2,0,0,2,0,0,0,0,0,0,35,15,0,50,0,6,0,0,6,132,0,132,184,190
12/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
12/16/2021,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,20,0,20,20,28
12/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
12/19/2021,0,1,2,0,3,0,0,0,0,0,0,2,23,0,25,0,2,0,0,2,52,0,52,80,82
12/20/2021,0,0,0,0,0,0,0,0,0,0,0,11,17,0,28,0,0,4,0,4,50,0,50,78,82
12/21/2021,0,0,2,0,2,0,0,0,0,0,0,15,29,0,44,0,10,4,0,14,42,0,42,88,102
12/22/2021,0,0,1,0,1,0,0,0,0,0,0,4,17,0,21,0,0,18,0,18,10,0,10,32,50
12/23/2021,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,3,8,0,11,0,0,0,12,23
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,1,5
12/25/2021,0,0,1,0,1,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,0,0,0,5,9
12/26/2021,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3
12/27/2021,0,0,0,0,0,0,2,0,0,2,0,1,25,0,26,0,6,2,0,8,36,0,36,62,72
12/28/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/29/2021,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,22,22
12/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/31/2021,0,6,3,0,9,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,17,17
Total:,66,4057,2788,32,6943,12,417,227,6,662,1,116119,26163,290,142573,0,4119,3857,243,8219,313090,384,313474,462990,471871
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:35:23 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
