OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,111,20,5,0,136,0,0,0,0,0,0,1,6,0,7,0,6,21,0,27,0,0,0,143,170
04/19/2020,102,11,8,0,121,0,0,2,0,2,0,0,9,0,9,0,6,84,0,90,0,0,0,130,222
04/20/2020,121,36,5,0,162,0,0,4,0,4,0,19,26,0,45,0,5,69,0,74,4,0,4,211,289
04/21/2020,145,43,6,0,194,0,0,5,0,5,0,15,17,0,32,0,0,39,0,39,0,0,0,226,270
04/22/2020,143,63,17,6,229,0,0,6,0,6,0,0,1,0,1,0,0,12,0,12,0,0,0,230,248
04/23/2020,153,42,13,0,208,0,0,5,0,5,0,16,12,0,28,0,0,59,0,59,0,0,0,236,300
04/24/2020,126,57,20,4,207,0,0,3,0,3,0,0,5,0,5,0,0,21,0,21,44,0,44,256,280
04/25/2020,107,17,4,0,128,0,0,2,0,2,0,2,9,0,11,0,2,38,0,40,10,0,10,149,191
04/26/2020,111,13,7,2,133,0,0,10,0,10,0,0,24,0,24,0,2,115,0,117,30,0,30,187,314
04/27/2020,129,40,12,8,189,0,0,2,0,2,0,13,6,0,19,0,2,19,0,21,0,0,0,208,231
04/28/2020,144,40,26,0,210,0,0,1,0,1,0,16,31,0,47,0,0,101,0,101,34,0,34,291,393
04/29/2020,134,45,10,0,189,0,0,3,0,3,0,12,7,0,19,0,4,37,0,41,0,0,0,208,252
04/30/2020,148,40,20,5,213,0,0,0,0,0,0,15,13,1,29,0,0,70,0,70,16,0,16,258,328
05/01/2020,145,38,9,0,192,0,0,1,0,1,0,17,19,1,37,0,1,75,1,77,6,0,6,235,313
05/02/2020,103,13,9,0,125,0,0,1,0,1,0,4,1,0,5,0,0,18,0,18,0,0,0,130,149
05/03/2020,111,11,8,2,132,0,0,1,0,1,0,1,8,1,10,0,2,30,0,32,24,0,24,166,199
05/04/2020,127,29,6,0,162,0,0,2,0,2,0,15,14,0,29,0,4,57,0,61,14,0,14,205,268
05/05/2020,137,43,20,6,206,0,0,3,0,3,0,16,18,0,34,0,3,141,0,144,18,0,18,258,405
05/06/2020,150,42,11,3,206,0,0,6,0,6,0,16,13,0,29,0,2,75,1,78,2,0,2,237,321
05/07/2020,156,41,17,3,217,0,0,0,0,0,0,18,22,1,41,0,1,140,0,141,64,0,64,322,463
05/08/2020,141,33,16,2,192,0,0,0,0,0,0,16,11,6,33,0,2,37,1,40,0,0,0,225,265
05/09/2020,107,23,13,0,143,0,0,0,0,0,0,10,21,0,31,0,9,76,0,85,12,0,12,186,271
05/10/2020,117,14,1,0,132,0,0,1,0,1,0,0,21,0,21,0,1,106,0,107,40,0,40,193,301
05/11/2020,115,41,13,0,169,0,0,4,0,4,0,11,11,0,22,0,2,111,1,114,2,0,2,193,311
05/12/2020,142,43,21,0,206,0,0,0,0,0,0,17,4,0,21,0,1,51,0,52,0,0,0,227,279
05/13/2020,151,44,22,3,220,0,0,0,0,0,0,18,8,0,26,0,2,71,0,73,16,0,16,262,335
05/14/2020,157,50,21,9,237,0,0,5,0,5,0,3,6,5,14,0,4,70,0,74,0,0,0,251,330
05/15/2020,145,46,41,6,238,0,0,9,0,9,0,13,23,2,38,0,0,241,0,241,30,0,30,306,556
05/16/2020,110,21,9,0,140,0,0,2,0,2,0,5,8,0,13,0,3,100,0,103,0,0,0,153,258
05/17/2020,119,25,7,0,151,0,0,2,0,2,0,0,8,0,8,0,1,105,0,106,8,0,8,167,275
05/18/2020,118,39,20,0,177,0,0,4,0,4,0,14,1,1,16,0,1,46,0,47,0,0,0,193,244
05/19/2020,144,47,8,8,207,0,0,2,0,2,0,15,9,2,26,0,0,136,0,136,14,0,14,247,385
05/20/2020,152,57,20,0,229,0,0,6,0,6,0,15,10,2,27,0,4,90,0,94,12,0,12,268,368
05/21/2020,162,58,14,4,238,0,0,1,0,1,0,15,9,0,24,0,1,50,0,51,0,0,0,262,314
05/22/2020,143,57,19,0,219,0,0,6,0,6,0,15,15,3,33,0,1,207,1,209,2,0,2,254,469
05/23/2020,115,17,14,0,146,0,0,6,0,6,0,3,16,0,19,0,12,134,0,146,30,0,30,195,347
05/24/2020,124,15,9,0,148,0,0,1,0,1,0,0,39,0,39,0,2,172,0,174,34,0,34,221,396
05/25/2020,124,29,17,0,170,0,0,8,0,8,0,0,9,1,10,0,5,15,0,20,8,0,8,188,216
05/26/2020,134,38,18,10,200,0,0,4,0,4,0,15,15,0,30,0,9,175,1,185,0,0,0,230,419
05/27/2020,163,49,15,2,229,0,0,2,0,2,0,16,25,1,42,0,9,170,0,179,26,0,26,297,478
05/28/2020,167,51,19,6,243,0,1,1,0,2,0,18,31,0,49,0,5,252,0,257,166,0,166,458,717
05/29/2020,150,43,22,6,221,0,0,8,0,8,0,14,39,0,53,0,5,257,0,262,54,4,58,332,602
05/30/2020,124,22,14,0,160,0,0,1,0,1,0,1,12,0,13,0,0,78,0,78,0,0,0,173,252
05/31/2020,134,13,10,0,157,0,0,2,0,2,0,1,19,0,20,0,7,146,2,155,16,0,16,193,350
06/01/2020,160,28,17,2,207,0,0,2,0,2,0,19,25,0,44,0,2,159,0,161,34,0,34,285,448
06/02/2020,179,43,8,9,239,0,0,2,0,2,1,17,17,0,35,0,3,203,0,206,12,0,12,286,494
06/03/2020,186,46,16,16,264,0,0,0,0,0,0,17,23,0,40,0,8,145,0,153,52,0,52,356,509
06/04/2020,197,50,23,2,272,0,0,3,0,3,0,17,24,0,41,0,7,154,0,161,155,0,155,468,632
06/05/2020,174,44,20,0,238,0,0,0,0,0,0,15,28,0,43,0,9,162,0,171,0,0,0,281,452
06/06/2020,150,20,7,0,177,0,0,4,1,5,0,2,8,0,10,0,0,86,2,88,22,0,22,209,302
06/07/2020,175,18,9,0,202,0,0,4,0,4,0,0,14,0,14,0,2,83,0,85,0,0,0,216,305
06/08/2020,176,36,11,0,223,0,0,1,0,1,0,14,14,0,28,0,3,76,0,79,8,0,8,259,339
06/09/2020,206,57,20,36,319,0,0,6,0,6,0,0,0,0,0,0,1,27,0,28,0,0,0,319,353
06/10/2020,198,49,21,6,274,0,0,7,0,7,0,15,13,0,28,0,2,173,0,175,0,0,0,302,484
06/11/2020,214,53,13,21,301,0,0,4,0,4,0,19,20,1,40,0,3,229,0,232,12,0,12,353,589
06/12/2020,190,49,25,0,264,0,0,2,0,2,0,15,4,0,19,0,0,64,0,64,0,0,0,283,349
06/13/2020,160,23,15,0,198,0,0,4,0,4,0,4,6,0,10,0,0,59,0,59,2,0,2,210,273
06/14/2020,194,21,12,1,228,0,0,0,0,0,0,0,16,0,16,0,7,138,1,146,22,0,22,266,412
06/15/2020,187,35,16,3,241,0,0,3,0,3,0,15,7,0,22,0,3,110,0,113,0,0,0,263,379
06/16/2020,223,43,14,13,293,0,0,2,0,2,0,15,6,0,21,0,1,42,1,44,2,0,2,316,362
06/17/2020,227,51,18,8,304,0,0,3,0,3,0,18,16,0,34,0,4,138,1,143,44,0,44,382,528
06/18/2020,231,54,21,6,312,0,0,0,1,1,0,18,19,0,37,0,8,150,1,159,66,0,66,415,575
06/19/2020,201,44,25,1,271,0,0,4,0,4,0,18,27,1,46,0,1,166,0,167,48,0,48,365,536
06/20/2020,197,19,9,2,227,0,1,11,0,12,0,5,16,0,21,0,6,62,0,68,0,0,0,248,328
06/21/2020,208,19,11,2,240,0,0,4,0,4,0,0,12,0,12,0,3,177,2,182,0,0,0,252,438
06/22/2020,209,45,22,1,277,0,0,0,0,0,0,23,22,5,50,0,8,106,0,114,22,0,22,349,463
06/23/2020,238,53,20,6,317,0,1,2,0,3,0,17,21,3,41,0,3,106,1,110,44,0,44,402,515
06/24/2020,240,50,31,5,326,0,0,1,0,1,0,19,25,4,48,0,1,117,1,119,51,0,51,425,545
06/25/2020,245,53,28,12,338,1,0,5,0,6,0,17,13,0,30,0,2,137,0,139,27,2,29,397,542
06/26/2020,230,56,12,1,299,0,0,1,0,1,0,17,20,3,40,0,2,134,3,139,0,0,0,339,479
06/27/2020,211,27,11,0,249,0,0,5,0,5,0,3,9,1,13,0,3,155,2,160,4,0,4,266,431
06/28/2020,222,25,16,0,263,0,0,8,0,8,0,0,8,1,9,0,2,136,0,138,18,0,18,290,436
06/29/2020,218,39,18,0,275,0,0,1,0,1,0,17,10,0,27,0,6,174,1,181,16,0,16,318,500
06/30/2020,242,53,22,0,317,0,2,5,0,7,1,17,16,0,34,0,2,111,1,114,20,0,20,371,492
07/01/2020,267,51,25,7,350,0,0,7,0,7,0,16,9,0,25,0,5,116,0,121,0,0,0,375,503
07/02/2020,286,50,32,3,371,0,0,5,0,5,1,19,10,0,30,0,4,186,1,191,0,0,0,401,597
07/03/2020,258,56,19,2,335,0,0,1,0,1,0,12,16,0,28,0,4,210,0,214,10,0,10,373,588
07/04/2020,198,9,7,1,215,0,0,4,0,4,0,2,14,0,16,0,9,83,0,92,0,0,0,231,327
07/05/2020,241,24,16,0,281,0,0,4,0,4,0,2,14,1,17,0,9,115,0,124,8,0,8,306,434
07/06/2020,253,42,29,2,326,0,0,8,0,8,0,14,10,0,24,0,4,161,0,165,6,0,6,356,529
07/07/2020,274,50,30,19,373,0,0,9,0,9,0,18,10,0,28,0,3,42,0,45,28,6,34,435,489
07/08/2020,283,58,15,15,371,0,0,4,0,4,0,21,20,1,42,0,7,185,0,192,2,0,2,415,611
07/09/2020,294,57,24,13,388,0,1,3,0,4,0,17,15,0,32,0,2,183,0,185,36,0,36,456,645
07/10/2020,280,51,12,10,353,0,0,1,0,1,0,14,20,0,34,0,6,185,0,191,7,0,7,394,586
07/11/2020,251,20,7,0,278,0,0,2,0,2,0,7,24,0,31,0,3,230,1,234,50,0,50,359,595
07/12/2020,264,27,9,0,300,0,1,2,0,3,0,0,18,1,19,0,6,155,1,162,4,0,4,323,488
07/13/2020,257,45,18,6,326,0,0,1,0,1,0,18,24,0,42,0,8,158,1,167,0,0,0,368,536
07/14/2020,277,39,15,11,342,0,0,3,1,4,0,15,29,0,44,0,4,146,0,150,32,0,32,418,572
07/15/2020,286,47,36,2,371,0,0,3,0,3,0,17,24,0,41,0,9,155,0,164,78,0,78,490,657
07/16/2020,303,49,30,12,394,0,1,4,0,5,0,20,43,0,63,0,3,145,1,149,104,0,104,561,715
07/17/2020,275,50,18,0,343,0,0,4,0,4,0,15,7,0,22,0,2,156,0,158,16,0,16,381,543
07/18/2020,252,26,10,0,288,0,0,0,0,0,0,6,13,0,19,0,2,229,0,231,4,0,4,311,542
07/19/2020,269,24,16,0,309,0,0,3,0,3,0,1,23,0,24,0,2,122,0,124,20,0,20,353,480
07/20/2020,268,43,38,3,352,0,0,7,0,7,0,18,18,0,36,0,5,167,0,172,0,0,0,388,567
07/21/2020,280,48,20,8,356,0,0,1,0,1,0,18,35,0,53,0,3,164,0,167,30,0,30,439,607
07/22/2020,289,63,29,7,388,0,0,10,0,10,0,17,17,0,34,0,3,164,1,168,0,0,0,422,600
07/23/2020,297,57,23,10,387,0,0,5,0,5,0,16,13,0,29,0,7,207,0,214,50,0,50,466,685
07/24/2020,276,59,20,7,362,0,0,6,0,6,0,15,16,0,31,0,5,251,0,256,24,0,24,417,679
07/25/2020,252,32,14,0,298,0,0,4,0,4,0,2,21,0,23,0,2,181,0,183,38,0,38,359,546
07/26/2020,271,18,21,1,311,0,0,1,0,1,0,1,14,0,15,0,5,107,0,112,28,0,28,354,467
07/27/2020,265,45,21,3,334,0,0,0,0,0,0,16,12,0,28,0,3,80,0,83,2,2,4,366,449
07/28/2020,281,60,21,16,378,0,0,2,0,2,0,23,17,0,40,0,3,125,0,128,4,0,4,422,552
07/29/2020,284,53,18,10,365,0,0,0,1,1,0,19,31,1,51,0,8,149,0,157,20,0,20,436,594
07/30/2020,303,54,22,14,393,0,0,7,0,7,0,21,16,0,37,0,5,116,0,121,0,0,0,430,558
07/31/2020,275,50,8,5,338,0,0,4,0,4,0,20,21,0,41,0,2,129,0,131,14,0,14,393,528
08/01/2020,272,30,18,12,332,0,0,6,0,6,0,4,11,0,15,0,0,166,0,166,12,0,12,359,531
08/02/2020,301,19,13,2,335,0,0,2,0,2,0,0,17,0,17,0,2,130,1,133,30,0,30,382,517
08/03/2020,303,43,23,0,369,0,0,2,0,2,0,17,19,2,38,0,10,208,0,218,28,0,28,435,655
08/04/2020,310,55,20,10,395,0,0,4,1,5,0,15,10,0,25,0,5,155,0,160,16,0,16,436,601
08/05/2020,315,57,16,7,395,0,0,0,1,1,0,16,25,1,42,0,6,162,2,170,49,0,49,486,657
08/06/2020,332,51,33,10,426,0,0,2,0,2,0,15,15,0,30,0,0,64,0,64,0,11,11,467,533
08/07/2020,321,58,24,3,406,0,0,5,0,5,0,13,44,0,57,0,2,109,1,112,10,0,10,473,590
08/08/2020,291,25,15,0,331,0,0,3,0,3,0,7,29,0,36,0,3,123,0,126,20,0,20,387,516
08/09/2020,301,23,26,0,350,0,0,1,0,1,0,0,24,0,24,0,9,143,0,152,16,0,16,390,543
08/10/2020,299,39,15,6,359,0,0,1,0,1,0,19,20,2,41,0,5,98,0,103,28,0,28,428,532
08/11/2020,304,56,23,9,392,0,0,4,0,4,0,18,14,3,35,0,9,217,0,226,14,0,14,441,671
08/12/2020,311,50,14,18,393,0,0,8,0,8,0,17,18,2,37,0,7,161,0,168,40,0,40,470,646
08/13/2020,338,54,11,12,415,0,0,3,0,3,0,18,20,6,44,0,0,112,0,112,20,0,20,479,594
08/14/2020,322,52,24,9,407,0,0,1,0,1,0,18,17,0,35,0,1,129,1,131,2,0,2,444,576
08/15/2020,296,19,8,3,326,0,0,3,0,3,0,7,16,1,24,0,4,109,0,113,6,0,6,356,472
08/16/2020,306,22,18,1,347,1,0,2,0,3,0,2,9,0,11,0,9,126,0,135,0,0,0,358,496
08/17/2020,297,37,19,10,363,0,0,1,0,1,0,20,16,1,37,0,11,130,1,142,8,0,8,408,551
08/18/2020,307,46,14,2,369,0,0,2,0,2,0,15,12,1,28,0,5,160,0,165,22,0,22,419,586
08/19/2020,307,62,27,12,408,0,0,6,0,6,0,17,57,2,76,0,9,91,0,100,52,0,52,536,642
08/20/2020,324,64,11,7,406,0,0,2,0,2,0,16,18,0,34,0,7,140,0,147,0,0,0,440,589
08/21/2020,320,56,23,10,409,0,0,6,0,6,0,13,7,3,23,0,1,122,2,125,0,0,0,432,563
08/22/2020,294,31,26,0,351,0,0,7,0,7,0,4,23,0,27,0,2,153,0,155,16,0,16,394,556
08/23/2020,305,32,21,0,358,0,0,2,0,2,0,1,18,0,19,0,3,179,0,182,6,0,6,383,567
08/24/2020,302,52,31,2,387,0,0,4,0,4,0,12,8,0,20,0,1,113,0,114,20,0,20,427,545
08/25/2020,302,49,21,23,395,0,0,5,0,5,0,14,18,2,34,0,3,157,0,160,10,0,10,439,604
08/26/2020,300,48,22,19,389,1,0,2,0,3,0,14,11,0,25,0,8,164,0,172,0,0,0,414,589
08/27/2020,334,52,32,12,430,0,0,0,0,0,0,17,14,0,31,0,7,132,2,141,6,0,6,467,608
08/28/2020,319,62,30,14,425,0,0,1,0,1,0,11,39,4,54,0,3,156,0,159,26,0,26,505,665
08/29/2020,284,22,15,0,321,0,0,1,0,1,0,4,17,3,24,0,6,117,0,123,0,0,0,345,469
08/30/2020,310,21,12,0,343,0,0,3,0,3,0,0,52,2,54,0,0,123,0,123,56,0,56,453,579
08/31/2020,301,58,15,11,385,0,0,4,0,4,0,8,16,0,24,0,7,15,0,22,2,0,2,411,437
09/01/2020,311,62,30,8,411,0,0,6,0,6,0,11,27,2,40,0,3,12,0,15,4,0,4,455,476
09/02/2020,326,54,20,15,415,0,0,0,0,0,0,16,20,0,36,0,0,15,0,15,16,0,16,467,482
09/03/2020,349,60,17,10,436,0,0,0,0,0,0,18,20,1,39,0,4,20,0,24,46,0,46,521,545
09/04/2020,324,57,23,0,404,0,0,1,0,1,0,17,24,0,41,0,3,171,1,175,12,0,12,457,633
09/05/2020,286,30,3,0,319,0,0,5,0,5,0,7,32,0,39,0,3,153,0,156,4,0,4,362,523
09/06/2020,281,19,16,0,316,0,0,1,0,1,0,0,35,0,35,0,5,128,0,133,23,0,23,374,508
09/07/2020,289,15,9,0,313,0,0,0,0,0,0,0,8,0,8,0,0,48,0,48,0,0,0,321,369
09/08/2020,292,46,21,7,366,0,0,1,0,1,0,13,1,0,14,0,4,8,0,12,0,0,0,380,393
09/09/2020,300,53,18,9,380,0,0,0,0,0,0,17,1,1,19,0,0,14,0,14,0,0,0,399,413
09/10/2020,323,81,24,9,437,0,1,3,0,4,0,0,5,4,9,0,3,4,1,8,0,0,0,446,458
09/11/2020,306,70,37,6,419,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,419,422
09/12/2020,276,23,8,2,309,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,309,311
09/13/2020,241,12,15,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268
09/14/2020,212,11,29,1,253,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253,255
09/15/2020,204,67,36,1,308,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,309,309
09/16/2020,279,79,36,8,402,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402,403
09/17/2020,310,65,37,9,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,421
09/18/2020,298,74,33,13,418,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,418,423
09/19/2020,286,31,14,2,333,0,0,1,0,1,0,0,11,0,11,0,4,81,2,87,0,0,0,344,432
09/20/2020,294,23,22,0,339,0,0,4,0,4,0,0,16,0,16,0,5,144,0,149,6,0,6,361,514
09/21/2020,292,42,20,12,366,0,0,5,0,5,0,14,22,2,38,0,5,71,0,76,4,0,4,408,489
09/22/2020,305,57,26,12,400,0,1,4,0,5,0,17,14,0,31,0,34,154,4,192,4,0,4,435,632
09/23/2020,310,79,23,18,430,1,0,3,0,4,0,0,1,0,1,0,0,6,0,6,0,0,0,431,441
09/24/2020,327,56,29,8,420,0,0,0,0,0,0,15,9,0,24,0,1,13,3,17,0,0,0,444,461
09/25/2020,307,65,30,8,410,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,6,0,6,428,428
09/26/2020,289,22,14,0,325,0,0,0,0,0,0,2,5,0,7,0,2,9,4,15,0,0,0,332,347
09/27/2020,297,22,18,0,337,0,0,2,0,2,0,0,10,0,10,0,4,22,2,28,0,0,0,347,377
09/28/2020,288,38,19,5,350,0,0,1,0,1,0,19,23,1,43,0,3,3,0,6,12,0,12,405,412
09/29/2020,303,53,25,5,386,0,0,0,0,0,0,18,23,2,43,0,6,19,0,25,2,0,2,431,456
09/30/2020,312,52,23,12,399,1,0,0,0,1,0,15,10,0,25,0,3,11,0,14,8,0,8,432,447
10/01/2020,318,55,37,14,424,0,0,0,0,0,0,15,10,0,25,0,0,4,0,4,38,0,38,487,491
10/02/2020,308,50,25,8,391,0,0,4,0,4,0,14,10,0,24,0,4,18,3,25,6,0,6,421,450
10/03/2020,295,24,11,0,330,0,0,1,0,1,0,7,17,0,24,0,1,9,2,12,44,0,44,398,411
10/04/2020,305,24,19,0,348,0,1,5,0,6,0,2,2,2,6,0,6,11,1,18,0,0,0,354,378
10/05/2020,305,43,26,1,375,0,0,1,0,1,0,18,17,0,35,0,2,4,4,10,0,0,0,410,421
10/06/2020,301,51,12,10,374,0,1,0,0,1,0,19,22,1,42,0,8,121,0,129,10,0,10,426,556
10/07/2020,315,77,22,5,419,2,0,0,0,2,0,7,11,3,21,0,0,60,0,60,0,0,0,440,502
10/08/2020,332,59,26,16,433,0,1,6,0,7,0,15,52,0,67,0,2,9,2,13,48,0,48,548,568
10/09/2020,317,47,24,4,392,0,0,3,0,3,0,15,7,2,24,0,2,133,1,136,0,0,0,416,555
10/10/2020,295,22,8,0,325,0,0,3,0,3,0,6,5,0,11,0,1,96,0,97,6,0,6,342,442
10/11/2020,311,18,17,0,346,0,0,1,0,1,0,0,1,0,1,0,0,54,0,54,0,0,0,347,402
10/12/2020,299,43,13,0,355,0,0,1,0,1,0,18,23,1,42,0,0,101,3,104,18,0,18,415,520
10/13/2020,295,49,17,12,373,0,0,4,0,4,0,17,5,0,22,0,0,60,0,60,0,0,0,395,459
10/14/2020,307,56,20,14,397,0,0,2,0,2,0,17,13,2,32,0,4,203,3,210,0,0,0,429,641
10/15/2020,325,66,19,14,424,0,0,4,0,4,0,26,20,0,46,0,4,162,1,167,18,0,18,488,659
10/16/2020,325,56,22,9,412,0,0,1,0,1,0,15,21,2,38,0,3,169,6,178,10,0,10,460,639
10/17/2020,288,33,12,18,351,0,0,4,0,4,0,2,51,2,55,0,7,142,3,152,16,0,16,422,578
10/18/2020,323,31,28,0,382,0,0,5,0,5,0,1,7,0,8,0,2,109,6,117,0,0,0,390,512
10/19/2020,307,49,15,0,371,0,0,0,0,0,0,15,16,0,31,0,0,119,3,122,18,0,18,420,542
10/20/2020,297,53,20,3,373,0,0,5,0,5,0,19,11,0,30,0,4,157,0,161,0,0,0,403,569
10/21/2020,302,56,10,20,388,0,0,1,1,2,0,18,9,0,27,0,1,98,0,99,0,0,0,415,516
10/22/2020,330,59,39,9,437,0,0,13,0,13,0,16,13,0,29,0,0,112,3,115,18,0,18,484,612
10/23/2020,315,66,16,6,403,0,0,3,0,3,0,4,2,0,6,0,5,127,3,135,0,0,0,409,547
10/24/2020,282,32,10,0,324,0,1,2,0,3,0,2,3,0,5,0,0,90,3,93,0,0,0,329,425
10/25/2020,289,28,12,0,329,0,0,3,0,3,0,1,9,0,10,0,6,85,1,92,10,0,10,349,444
10/26/2020,283,44,25,5,357,0,0,2,0,2,0,21,26,1,48,0,3,162,2,167,6,0,6,411,580
10/27/2020,294,57,12,8,371,0,0,1,0,1,0,18,13,2,33,0,6,126,3,135,0,0,0,404,540
10/28/2020,304,52,20,15,391,0,0,0,0,0,0,20,6,3,29,0,2,114,2,118,0,8,8,428,546
10/29/2020,321,57,24,14,416,2,0,4,0,6,0,15,7,0,22,0,4,81,0,85,0,0,0,438,529
10/30/2020,305,60,18,9,392,0,0,1,0,1,0,13,8,0,21,0,2,104,1,107,4,0,4,417,525
10/31/2020,269,30,8,0,307,0,0,5,0,5,0,3,11,0,14,0,2,166,2,170,0,0,0,321,496
11/01/2020,301,17,15,0,333,2,0,5,0,7,0,0,6,0,6,0,2,173,7,182,0,0,0,339,528
11/02/2020,298,45,24,0,367,0,0,3,0,3,0,24,13,0,37,0,5,194,1,200,20,0,20,424,627
11/03/2020,301,68,23,14,406,0,0,1,0,1,0,2,4,0,6,0,0,6,0,6,0,0,0,412,419
11/04/2020,311,57,19,14,401,0,0,2,0,2,0,17,12,0,29,0,1,49,1,51,0,0,0,430,483
11/05/2020,333,70,20,12,435,1,0,1,0,2,0,3,1,0,4,0,0,2,2,4,0,0,0,439,445
11/06/2020,316,65,19,19,419,0,0,3,0,3,0,4,4,0,8,0,0,7,1,8,0,0,0,427,438
11/07/2020,289,26,10,25,350,0,0,0,0,0,0,3,6,0,9,0,1,80,4,85,0,0,0,359,444
11/08/2020,319,27,14,0,360,0,0,0,0,0,0,0,25,1,26,0,1,168,3,172,10,0,10,396,568
11/09/2020,308,46,22,0,376,0,0,3,0,3,0,15,4,0,19,0,0,128,0,128,0,0,0,395,526
11/10/2020,311,57,22,8,398,0,0,0,0,0,0,14,2,0,16,0,0,25,1,26,0,0,0,414,440
11/11/2020,318,64,28,3,413,0,1,1,0,2,0,15,12,0,27,0,1,98,0,99,0,0,0,440,541
11/12/2020,337,63,26,9,435,0,0,0,0,0,0,15,6,0,21,0,0,188,0,188,4,0,4,460,648
11/13/2020,328,61,26,9,424,0,0,0,0,0,0,15,1,0,16,0,0,10,0,10,0,0,0,440,450
11/14/2020,295,28,13,0,336,0,0,1,0,1,0,1,1,0,2,0,1,0,1,2,4,0,4,342,345
11/15/2020,311,12,18,0,341,0,0,2,0,2,0,0,3,0,3,0,2,55,2,59,0,0,0,344,405
11/16/2020,309,43,20,20,392,0,0,0,0,0,0,15,3,0,18,0,0,15,0,15,0,0,0,410,425
11/17/2020,309,64,16,17,406,0,0,0,0,0,0,14,0,0,14,0,4,6,0,10,0,0,0,420,430
11/18/2020,319,69,21,20,429,0,0,3,0,3,0,14,2,4,20,0,0,24,0,24,0,0,0,449,476
11/19/2020,349,72,28,16,465,0,0,1,2,3,0,21,6,4,31,0,0,89,2,91,6,0,6,502,596
11/20/2020,340,59,34,5,438,0,0,1,0,1,0,15,6,0,21,0,1,123,1,125,0,0,0,459,585
11/21/2020,322,41,24,0,387,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,388,390
11/22/2020,326,27,17,0,370,0,0,3,0,3,0,1,2,0,3,0,0,207,0,207,0,0,0,373,583
11/23/2020,327,52,22,16,417,0,0,0,0,0,0,16,4,0,20,0,0,64,2,66,0,0,0,437,503
11/24/2020,379,81,15,14,489,0,0,0,0,0,0,1,13,0,14,0,0,53,1,54,14,0,14,517,571
11/25/2020,362,64,18,8,452,1,0,2,0,3,0,13,8,0,21,0,0,76,0,76,0,0,0,473,552
11/26/2020,219,9,6,0,234,0,0,2,0,2,0,0,4,0,4,0,0,18,0,18,6,0,6,244,264
11/27/2020,304,64,17,0,385,0,0,3,0,3,0,14,5,0,19,0,2,59,1,62,0,0,0,404,469
11/28/2020,337,36,25,0,398,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,398,401
11/29/2020,348,28,23,0,399,0,0,2,0,2,0,3,5,0,8,0,5,83,4,92,0,0,0,407,501
11/30/2020,345,57,25,21,448,0,0,1,0,1,0,17,4,0,21,0,0,77,2,79,4,0,4,473,553
12/01/2020,354,65,19,5,443,0,0,4,0,4,0,17,6,0,23,0,3,118,0,121,0,0,0,466,591
12/02/2020,318,64,19,13,414,0,0,3,0,3,0,22,13,0,35,0,5,43,1,49,8,0,8,457,509
12/03/2020,348,67,18,4,437,0,0,0,0,0,0,26,25,0,51,0,5,199,2,206,16,0,16,504,710
12/04/2020,316,57,15,12,400,0,0,3,0,3,0,20,11,0,31,0,0,156,0,156,0,0,0,431,590
12/05/2020,282,28,8,15,333,0,0,1,0,1,0,4,35,2,41,0,2,87,2,91,20,0,20,394,486
12/06/2020,307,22,16,2,347,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,347,352
12/07/2020,314,46,25,0,385,0,0,3,0,3,0,18,8,0,26,0,1,100,0,101,0,0,0,411,515
12/08/2020,321,66,19,15,421,0,0,1,0,1,0,20,16,0,36,0,2,118,0,120,2,0,2,459,580
12/09/2020,317,64,39,8,428,0,0,0,0,0,0,18,10,1,29,0,0,139,1,140,0,0,0,457,597
12/10/2020,346,81,26,19,472,1,0,7,0,8,0,0,4,0,4,0,0,79,0,79,0,0,0,476,563
12/11/2020,335,75,20,2,432,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,434,437
12/12/2020,280,32,10,0,322,0,0,0,0,0,0,7,7,0,14,0,3,95,5,103,0,0,0,336,439
12/13/2020,302,29,17,0,348,0,0,4,0,4,0,0,0,0,0,0,2,4,0,6,0,0,0,348,358
12/14/2020,308,64,31,17,420,1,0,0,0,1,0,16,3,0,19,0,1,15,3,19,2,0,2,441,461
12/15/2020,329,76,16,18,439,0,0,0,0,0,0,11,2,0,13,0,0,4,3,7,0,0,0,452,459
