OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,2,14,47,63,0,0,0,0,0,0,0,29,38,67,0,0,0,0,0,28,108,136,266,266
04/22/2020,0,3,5,62,70,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,8,87,95,181,181
04/23/2020,0,3,4,52,59,0,0,0,0,0,0,4,0,8,12,0,0,0,0,0,0,8,8,79,79
04/24/2020,0,3,6,78,87,0,0,0,0,0,0,1,33,16,50,0,0,0,0,0,62,128,190,327,327
04/25/2020,0,2,3,53,58,0,0,0,0,0,0,4,7,14,25,0,0,0,0,0,20,36,56,139,139
04/26/2020,0,4,8,12,24,0,0,0,0,0,0,9,34,14,57,0,0,0,0,0,8,56,64,145,145
04/27/2020,0,3,16,102,121,0,0,0,0,0,0,2,45,12,59,0,0,0,0,0,70,124,194,374,374
04/28/2020,0,3,8,118,129,0,0,0,0,0,0,10,31,17,58,0,0,0,0,0,50,62,112,299,299
04/29/2020,0,3,1,85,89,0,0,0,0,0,0,1,8,7,16,0,0,0,0,0,0,84,84,189,189
04/30/2020,0,3,11,82,96,0,0,0,0,0,0,1,28,58,87,0,0,0,0,0,30,76,106,289,289
05/01/2020,0,2,14,81,97,0,0,0,0,0,0,10,29,16,55,0,0,0,0,0,34,226,260,412,412
05/02/2020,0,2,0,34,36,0,0,0,0,0,0,44,38,4,86,0,0,0,0,0,148,64,212,334,334
05/03/2020,0,2,13,23,38,0,0,0,0,0,0,7,26,11,44,0,0,0,0,0,16,54,70,152,152
05/04/2020,0,2,13,82,97,0,0,0,0,0,0,4,16,6,26,0,0,0,0,0,12,108,120,243,243
05/05/2020,0,2,9,106,117,0,0,0,0,0,0,2,9,5,16,0,0,0,0,0,0,12,12,145,145
05/06/2020,0,2,11,126,139,0,0,0,0,0,0,4,14,49,67,0,0,0,0,0,8,103,111,317,317
05/07/2020,0,2,7,93,102,0,0,0,0,0,0,4,32,61,97,0,0,0,0,0,50,70,120,319,319
05/08/2020,0,4,5,27,36,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,20,32,52,97,97
05/09/2020,0,4,2,57,63,0,0,0,0,0,0,5,30,5,40,0,0,0,0,0,66,56,122,225,225
05/10/2020,0,3,3,24,30,0,0,0,0,0,0,5,29,9,43,0,0,0,0,0,26,80,106,179,179
05/11/2020,0,3,13,104,120,0,0,0,0,0,0,12,40,18,70,0,0,0,0,0,28,104,132,322,322
05/12/2020,0,8,10,121,139,0,0,0,0,0,0,4,29,80,113,0,0,0,0,0,24,134,158,410,410
05/13/2020,0,4,13,80,97,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,66,26,92,216,216
05/14/2020,0,4,6,49,59,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,20,20,85,85
05/15/2020,0,2,5,57,64,0,0,0,0,0,0,2,5,6,13,0,0,0,0,0,0,12,12,89,89
05/16/2020,0,2,0,38,40,0,0,0,0,0,0,5,17,6,28,0,0,0,0,0,8,40,48,116,116
05/17/2020,0,2,4,18,24,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,12,20,32,70,70
05/18/2020,0,2,13,40,55,0,0,0,0,0,0,1,10,3,14,0,0,0,0,0,16,20,36,105,105
05/19/2020,0,5,16,97,118,0,0,0,0,0,0,2,20,15,37,0,0,0,0,0,12,100,112,267,267
05/20/2020,0,2,10,95,107,0,0,0,0,0,0,1,30,6,37,0,0,0,0,0,12,162,174,318,318
05/21/2020,0,2,9,58,69,0,0,0,0,0,0,3,16,5,24,0,0,0,0,0,8,26,34,127,127
05/22/2020,0,2,21,16,39,0,0,0,0,0,0,4,8,10,22,0,0,0,0,0,4,0,4,65,65
05/23/2020,0,2,2,29,33,0,0,0,0,0,0,4,8,3,15,0,0,0,0,0,0,14,14,62,62
05/24/2020,0,2,3,34,39,0,0,0,0,0,0,8,35,8,51,0,0,0,0,0,68,16,84,174,174
05/25/2020,0,2,3,8,13,0,0,0,0,0,0,3,36,3,42,0,0,0,0,0,66,4,70,125,125
05/26/2020,0,2,32,47,81,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,10,73,83,171,171
05/27/2020,0,2,10,27,39,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,4,4,53,53
05/28/2020,0,5,7,77,89,0,0,0,0,0,0,4,19,18,41,0,0,0,0,0,4,112,116,246,246
05/29/2020,0,9,13,115,137,0,0,0,0,0,0,10,22,61,93,0,0,0,0,0,34,138,172,402,402
05/30/2020,0,3,9,28,40,0,0,0,0,0,0,4,27,7,38,0,0,0,0,0,28,18,46,124,124
05/31/2020,0,4,16,62,82,0,0,0,0,0,0,5,35,13,53,0,0,0,0,0,46,18,64,199,199
06/01/2020,0,4,22,108,134,0,0,0,0,0,0,4,25,18,47,0,0,0,0,0,28,156,184,365,365
06/02/2020,0,4,6,101,111,0,0,0,0,0,0,4,18,54,76,0,0,0,0,0,60,126,186,373,373
06/03/2020,0,3,9,23,35,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,26,8,34,80,80
06/04/2020,0,2,16,111,129,0,0,0,0,0,0,12,14,32,58,0,0,0,0,0,8,39,47,234,234
06/05/2020,0,2,6,85,93,0,0,0,0,0,0,5,31,48,84,0,0,0,0,0,42,84,126,303,303
06/06/2020,0,3,9,12,24,0,0,0,0,0,0,2,12,1,15,0,0,0,0,0,52,0,52,91,91
06/07/2020,0,3,10,7,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,25,2,27,50,50
06/08/2020,0,2,3,0,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,7,7
06/09/2020,0,2,6,199,207,0,0,0,0,0,0,8,22,44,74,0,0,0,0,0,28,208,236,517,517
06/10/2020,0,2,1,118,121,0,0,0,0,0,0,1,14,17,32,0,0,0,0,0,12,170,182,335,335
06/11/2020,0,2,12,154,168,0,0,0,0,0,0,8,37,15,60,0,0,0,0,0,88,160,248,476,476
06/12/2020,0,3,11,93,107,0,0,0,0,0,0,2,31,12,45,0,0,0,0,0,72,112,184,336,336
06/13/2020,0,2,12,29,43,0,0,0,0,0,0,2,49,6,57,0,0,0,0,0,122,38,160,260,260
06/14/2020,0,2,13,23,38,0,0,0,0,0,0,20,34,0,54,0,0,0,0,0,56,10,66,158,158
06/15/2020,0,2,12,103,117,0,0,0,0,0,0,9,15,27,51,0,0,0,0,0,26,169,195,363,363
06/16/2020,0,3,17,102,122,0,0,0,0,0,0,3,11,36,50,0,0,0,0,0,22,150,172,344,344
06/17/2020,0,3,17,102,122,0,0,0,0,0,0,3,11,36,50,0,0,0,0,0,22,150,172,344,344
06/18/2020,0,3,17,117,137,0,0,0,0,0,0,2,11,15,28,0,0,0,0,0,26,86,112,277,277
06/19/2020,0,2,13,104,119,0,0,0,0,0,0,1,27,11,39,0,0,0,0,0,34,128,162,320,320
06/20/2020,0,2,16,13,31,0,0,0,0,0,0,7,31,6,44,0,0,0,0,0,52,0,52,127,127
06/21/2020,0,4,18,58,80,0,0,0,0,0,0,2,40,14,56,0,0,0,0,0,56,32,88,224,224
06/22/2020,0,6,19,129,154,0,0,0,0,0,0,2,22,18,42,0,0,0,0,0,56,206,262,458,458
06/23/2020,0,3,20,186,209,0,0,0,0,0,0,8,23,10,41,0,0,0,0,0,32,97,129,379,379
06/24/2020,0,6,3,46,55,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,8,24,32,94,94
06/25/2020,0,2,19,136,157,0,0,0,0,0,0,8,2,32,42,0,0,0,0,0,42,176,218,417,417
06/26/2020,0,5,14,126,145,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,150,150
06/27/2020,0,2,12,20,34,0,0,0,0,0,0,5,15,18,38,0,0,0,0,0,26,28,54,126,126
06/28/2020,0,8,11,35,54,0,0,0,0,0,0,0,37,7,44,0,0,0,0,0,66,28,94,192,192
06/29/2020,0,4,9,112,125,0,0,0,0,0,0,4,16,16,36,0,0,0,0,0,82,187,269,430,430
06/30/2020,0,4,6,137,147,0,0,0,0,0,0,3,28,20,51,0,0,0,0,0,64,241,305,503,503
07/01/2020,0,3,10,50,63,0,0,0,0,0,0,0,10,31,41,0,0,0,0,0,86,62,148,252,252
07/02/2020,0,4,14,60,78,0,0,0,0,0,0,1,12,8,21,0,0,0,0,0,2,26,28,127,127
07/03/2020,0,3,11,13,27,0,0,0,0,0,0,7,43,0,50,0,0,0,0,0,110,16,126,203,203
07/04/2020,0,1,4,4,9,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,30,0,30,67,67
07/05/2020,2,6,12,5,25,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,20,0,20,73,73
07/06/2020,0,4,21,6,31,0,0,0,0,0,0,9,5,0,14,0,0,0,0,0,14,0,14,59,59
07/07/2020,0,2,11,69,82,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,20,20,115,115
07/08/2020,0,5,11,44,60,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,63,63
07/09/2020,0,7,10,46,63,0,0,0,0,0,0,21,7,4,32,0,0,0,0,0,20,28,48,143,143
07/10/2020,0,4,10,86,100,0,0,0,0,0,0,9,36,17,62,0,0,0,0,0,42,130,172,334,334
07/11/2020,0,2,20,23,45,0,0,0,0,0,0,5,52,24,81,0,0,0,0,0,80,32,112,238,238
07/12/2020,0,4,16,31,51,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,0,0,0,66,66
07/13/2020,0,4,17,105,126,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,20,110,130,271,271
07/14/2020,0,2,13,75,90,0,0,0,0,0,0,4,25,12,41,0,0,0,0,0,60,136,196,327,327
07/15/2020,0,3,15,35,53,0,0,0,0,0,0,5,12,1,18,0,0,0,0,0,4,40,44,115,115
07/16/2020,0,4,11,107,122,0,0,0,0,0,0,4,12,31,47,0,0,0,0,0,22,174,196,365,365
07/17/2020,0,3,30,120,153,0,0,0,0,0,0,13,15,12,40,0,0,0,0,0,48,232,280,473,473
07/18/2020,0,3,15,3,21,0,0,0,0,0,0,13,41,1,55,0,0,0,0,0,132,0,132,208,208
07/19/2020,2,4,17,16,39,0,0,0,0,0,0,3,36,3,42,0,0,0,0,0,88,12,100,181,181
07/20/2020,0,3,16,86,105,0,0,0,0,0,0,12,13,22,47,0,0,0,0,0,0,122,122,274,274
07/21/2020,0,3,12,126,141,0,0,0,0,0,0,18,27,18,63,0,0,0,0,0,54,130,184,388,388
07/22/2020,0,4,21,183,208,0,0,0,0,0,0,13,29,28,70,0,0,0,0,0,156,198,354,632,632
07/23/2020,0,7,18,105,130,0,0,0,0,0,0,9,33,19,61,0,0,0,0,0,98,160,258,449,449
07/24/2020,0,4,20,100,124,0,0,0,0,0,0,5,32,4,41,0,0,0,0,0,84,80,164,329,329
07/25/2020,0,3,11,7,21,0,0,0,0,0,0,12,32,4,48,0,0,0,0,0,120,8,128,197,197
07/26/2020,0,4,12,10,26,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,82,48,130,199,199
07/27/2020,0,4,5,61,70,0,0,0,0,0,0,1,24,10,35,0,0,0,0,0,62,106,168,273,273
07/28/2020,0,2,4,80,86,0,0,0,0,0,0,8,1,2,11,0,0,0,0,0,0,78,78,175,175
07/29/2020,0,5,15,74,94,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,0,86,86,193,193
07/30/2020,0,4,14,91,109,0,0,0,0,0,0,7,34,24,65,0,0,0,0,0,100,142,242,416,416
07/31/2020,0,3,19,108,130,0,0,0,0,0,0,6,22,8,36,0,0,0,0,0,110,88,198,364,364
08/01/2020,0,5,16,5,26,0,0,0,0,0,0,8,27,1,36,0,0,0,0,0,24,8,32,94,94
08/02/2020,0,3,9,14,26,0,0,0,0,0,0,2,29,1,32,0,0,0,0,0,30,0,30,88,88
08/03/2020,0,7,13,79,99,0,0,0,0,0,0,2,30,16,48,0,0,0,0,0,20,224,244,391,391
08/04/2020,0,3,9,66,78,0,0,0,0,0,0,5,37,17,59,0,0,0,0,0,36,138,174,311,311
08/05/2020,0,7,21,136,164,0,0,0,0,0,0,4,43,18,65,0,0,0,0,0,100,208,308,537,537
08/06/2020,0,3,24,78,105,0,0,0,0,0,0,9,68,76,153,0,0,0,0,0,66,174,240,498,498
08/07/2020,0,6,18,130,154,0,0,0,0,0,0,18,44,25,87,0,0,0,0,0,104,274,378,619,619
08/08/2020,0,2,13,9,24,0,0,0,0,0,0,12,54,4,70,0,0,0,0,0,92,8,100,194,194
08/09/2020,0,4,17,16,37,0,0,0,0,0,0,2,27,13,42,0,0,0,0,0,40,18,58,137,137
08/10/2020,0,8,13,98,119,0,0,0,0,0,0,8,8,7,23,0,0,0,0,0,6,152,158,300,300
08/11/2020,0,1,5,80,86,0,0,0,0,0,0,3,20,12,35,0,0,0,0,0,0,120,120,241,241
08/12/2020,0,3,25,118,146,0,0,0,0,0,0,2,22,23,47,0,0,0,0,0,76,186,262,455,455
08/13/2020,0,4,13,95,112,0,0,0,0,0,0,4,12,9,25,0,0,0,0,0,22,124,146,283,283
08/14/2020,0,5,11,74,90,0,0,0,0,0,0,8,16,9,33,0,0,0,0,0,34,74,108,231,231
08/15/2020,0,5,15,21,41,0,0,0,0,0,0,5,25,19,49,0,0,0,0,0,82,4,86,176,176
08/16/2020,0,5,12,38,55,0,0,0,0,0,0,6,19,7,32,0,0,0,0,0,2,4,6,93,93
08/17/2020,0,5,19,163,187,0,0,0,0,0,0,4,17,20,41,0,0,0,0,0,12,210,222,450,450
08/18/2020,0,2,13,89,104,0,0,0,0,0,0,4,12,17,33,0,0,0,0,0,34,134,168,305,305
08/19/2020,0,6,10,134,150,0,0,0,0,0,0,7,44,20,71,0,0,0,0,0,88,198,286,507,507
08/20/2020,0,4,22,56,82,0,0,0,0,0,0,0,21,14,35,0,0,0,0,0,36,186,222,339,339
08/21/2020,0,7,21,144,172,0,0,0,0,0,0,10,28,20,58,0,0,0,0,0,38,120,158,388,388
08/22/2020,0,2,13,32,47,0,0,0,0,0,0,8,38,4,50,0,0,0,0,0,80,14,94,191,191
08/23/2020,0,6,10,18,34,0,0,0,0,0,0,11,23,9,43,0,0,0,0,0,44,4,48,125,125
08/24/2020,0,4,5,29,38,0,0,0,0,0,0,17,3,6,26,0,0,0,0,0,2,34,36,100,100
08/25/2020,0,2,11,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
08/26/2020,0,0,7,89,96,0,0,0,0,0,0,5,7,4,16,0,0,0,0,0,0,32,32,144,144
08/27/2020,0,4,9,63,76,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,26,26,108,108
08/28/2020,0,4,1,4,9,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,14,14,31,31
08/29/2020,0,3,20,5,28,0,0,0,0,0,0,17,25,0,42,0,0,0,0,0,100,36,136,206,206
08/30/2020,0,7,10,51,68,0,0,0,0,0,0,3,9,3,15,0,0,0,0,0,6,0,6,89,89
08/31/2020,0,6,16,95,117,0,0,0,0,0,0,9,16,1,26,0,0,0,0,0,47,78,125,268,268
09/01/2020,0,2,17,104,123,0,0,0,0,0,0,0,25,13,38,0,0,0,0,0,28,110,138,299,299
09/02/2020,0,4,19,118,141,0,0,0,0,0,0,13,33,12,58,0,0,0,0,0,52,118,170,369,369
09/03/2020,0,4,24,61,89,0,0,0,0,0,0,12,31,15,58,0,0,0,0,0,144,112,256,403,403
09/04/2020,0,4,16,17,37,0,0,0,0,0,0,16,30,7,53,0,0,0,0,0,72,0,72,162,162
09/05/2020,0,1,4,17,22,0,0,0,0,0,0,3,43,5,51,0,0,0,0,0,56,26,82,155,155
09/06/2020,0,4,2,18,24,0,0,0,0,0,0,3,17,4,24,0,0,0,0,0,12,34,46,94,94
09/07/2020,0,4,21,20,45,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,64,32,96,180,180
09/08/2020,0,2,15,37,54,0,0,0,0,0,0,9,20,6,35,0,0,0,0,0,30,28,58,147,147
09/09/2020,0,9,16,45,70,0,0,0,0,0,0,0,31,44,75,0,0,0,0,0,86,125,211,356,356
09/10/2020,0,8,20,83,111,0,0,0,0,0,0,9,37,18,64,0,0,0,0,0,108,168,276,451,451
09/11/2020,0,4,20,35,59,0,0,0,0,0,0,6,37,27,70,0,0,0,0,0,74,146,220,349,349
09/12/2020,0,2,10,13,25,0,0,0,0,0,0,0,22,14,36,0,0,0,0,0,70,66,136,197,197
09/13/2020,0,4,13,12,29,0,0,0,0,0,0,9,14,5,28,0,0,0,0,0,32,26,58,115,115
09/14/2020,0,4,15,80,99,0,0,0,0,0,0,0,11,7,18,0,0,0,0,0,10,59,69,186,186
09/15/2020,0,2,6,63,71,0,0,0,0,0,0,6,0,8,14,0,0,0,0,0,0,50,50,135,135
09/16/2020,0,6,2,37,45,0,0,0,0,0,0,8,8,8,24,0,0,0,0,0,14,54,68,137,137
09/17/2020,0,5,32,95,132,0,0,0,0,0,0,6,26,21,53,0,0,0,0,0,42,132,174,359,359
09/18/2020,0,4,37,76,117,0,0,0,0,0,0,13,39,27,79,0,0,0,0,0,76,92,168,364,364
09/19/2020,0,2,18,27,47,0,0,0,0,0,0,6,46,6,58,0,0,0,0,0,88,20,108,213,213
09/20/2020,0,4,16,36,56,0,0,0,0,0,0,6,20,1,27,0,0,0,0,0,36,16,52,135,135
09/21/2020,0,4,15,55,74,0,0,0,0,0,0,8,19,3,30,0,0,0,0,0,52,144,196,300,300
09/22/2020,0,6,23,98,127,0,0,0,0,0,0,3,2,16,21,0,0,0,0,0,34,112,146,294,294
09/23/2020,0,6,21,132,159,0,0,0,0,0,0,3,7,2,12,0,0,0,0,0,18,24,42,213,213
09/24/2020,0,4,7,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,26,139,139
09/25/2020,0,5,20,156,181,0,0,0,0,0,0,3,25,2,30,0,0,0,0,0,42,124,166,377,377
09/26/2020,0,3,19,55,77,0,0,0,0,0,0,15,38,12,65,0,0,0,0,0,124,36,160,302,302
09/27/2020,0,6,11,21,38,0,0,0,0,0,0,4,26,6,36,0,0,0,0,0,16,12,28,102,102
09/28/2020,0,4,18,58,80,0,0,0,0,0,0,1,6,5,12,0,0,0,0,0,0,66,66,158,158
09/29/2020,0,3,15,92,110,0,0,0,0,0,0,5,16,18,39,0,0,0,0,0,18,184,202,351,351
09/30/2020,0,7,25,106,138,0,0,0,0,0,0,10,40,18,68,0,0,0,0,0,88,258,346,552,552
10/01/2020,0,4,22,136,162,0,0,0,0,0,0,8,38,26,72,0,0,0,0,0,86,306,392,626,626
10/02/2020,0,4,37,88,129,0,0,0,0,0,0,4,22,16,42,0,0,0,0,0,90,222,312,483,483
10/03/2020,0,2,16,41,59,0,0,0,0,0,0,16,57,14,87,0,0,0,0,0,76,102,178,324,324
10/04/2020,0,5,21,40,66,0,0,0,0,0,0,3,32,4,39,0,0,0,0,0,56,18,74,179,179
10/05/2020,0,3,27,80,110,0,0,0,0,0,0,7,39,19,65,0,0,0,0,0,62,112,174,349,349
10/06/2020,0,2,14,48,64,0,0,0,0,0,0,9,28,17,54,0,0,0,0,0,18,112,130,248,248
10/07/2020,0,6,16,71,93,0,0,0,0,0,0,5,24,33,62,0,0,0,0,0,66,76,142,297,297
10/08/2020,0,3,12,67,82,0,0,0,0,0,0,7,29,31,67,0,0,0,0,0,46,104,150,299,299
10/09/2020,0,3,6,124,133,0,0,0,0,0,0,7,13,3,23,0,0,0,0,0,10,100,110,266,266
10/10/2020,0,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
10/11/2020,0,7,8,4,19,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,22,22
10/12/2020,0,9,27,2,38,0,0,0,0,0,0,20,22,4,46,0,0,0,0,0,20,0,20,104,104
10/13/2020,0,3,13,138,154,0,0,0,0,0,0,1,30,58,89,0,0,0,0,0,46,164,210,453,453
10/14/2020,0,4,10,132,146,0,0,0,0,0,0,13,49,25,87,0,0,0,0,0,32,182,214,447,447
10/15/2020,0,4,22,175,201,0,0,0,0,0,0,14,34,28,76,0,0,0,0,0,38,224,262,539,539
10/16/2020,0,4,17,157,178,0,0,0,0,0,0,8,33,12,53,0,0,0,0,0,32,110,142,373,373
10/17/2020,0,4,18,4,26,0,0,0,0,0,0,6,58,2,66,0,0,0,0,0,90,4,94,186,186
10/18/2020,0,3,28,10,41,0,0,0,0,0,0,13,31,25,69,0,0,0,0,0,32,20,52,162,162
10/19/2020,0,5,17,143,165,0,0,0,0,0,0,9,25,16,50,0,0,0,0,0,22,210,232,447,447
10/20/2020,0,2,26,105,133,0,0,0,0,0,0,0,24,49,73,0,0,0,0,0,22,146,168,374,374
10/21/2020,0,4,14,108,126,0,0,0,0,0,0,7,38,13,58,0,0,0,0,0,42,186,228,412,412
10/22/2020,0,6,18,148,172,0,0,0,0,0,0,10,25,25,60,0,0,0,0,0,62,216,278,510,510
10/23/2020,0,3,21,177,201,0,0,0,0,0,0,9,19,21,49,0,0,0,0,0,34,178,212,462,462
10/24/2020,0,3,6,3,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
10/25/2020,0,5,27,18,50,0,0,0,0,0,0,6,19,2,27,0,0,0,0,0,36,8,44,121,121
10/26/2020,0,4,19,77,100,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,12,106,118,233,233
10/27/2020,0,4,14,65,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,84,84
10/28/2020,0,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/29/2020,2,5,19,149,175,0,0,0,0,0,0,6,22,23,51,0,0,0,0,0,38,134,172,398,398
10/30/2020,0,5,33,172,210,0,0,0,0,0,0,8,25,16,49,0,0,0,0,0,30,156,186,445,445
10/31/2020,0,5,15,31,51,0,0,0,0,0,0,6,49,12,67,0,0,0,0,0,76,16,92,210,210
11/01/2020,0,5,16,18,39,0,0,0,0,0,0,9,31,3,43,0,0,0,0,0,24,20,44,126,126
11/02/2020,0,4,6,125,135,0,0,0,0,0,0,11,21,10,42,0,0,0,0,0,26,100,126,303,303
11/03/2020,0,2,11,133,146,0,0,0,0,0,0,8,44,22,74,0,0,0,0,0,40,186,226,446,446
11/04/2020,0,7,13,78,98,0,0,0,0,0,0,9,14,14,37,0,0,0,0,0,18,74,92,227,227
11/05/2020,0,4,14,76,94,0,0,0,0,0,0,4,29,26,59,0,0,0,0,0,12,208,220,373,373
11/06/2020,0,4,17,97,118,0,0,0,0,0,0,7,22,14,43,0,0,0,0,0,0,306,306,467,467
11/07/2020,0,2,7,15,24,0,0,0,0,0,0,7,26,3,36,0,0,0,0,0,62,10,72,132,132
11/08/2020,0,4,20,85,109,0,0,0,0,0,0,10,11,10,31,0,0,0,0,0,12,28,40,180,180
11/09/2020,0,3,12,82,97,0,0,0,0,0,0,11,46,99,156,0,0,0,0,0,68,188,256,509,509
11/10/2020,0,6,19,142,167,0,0,0,0,0,0,2,18,10,30,0,0,0,0,0,14,72,86,283,283
11/11/2020,5,6,6,10,27,0,0,0,0,0,0,10,3,2,15,0,0,0,0,0,0,14,14,56,56
11/12/2020,0,5,13,123,141,0,0,0,0,0,0,12,10,19,41,0,0,0,0,0,24,254,278,460,460
11/13/2020,0,4,19,81,104,0,0,0,0,0,0,4,32,29,65,0,0,0,0,0,60,108,168,337,337
11/14/2020,0,3,12,8,23,0,0,0,0,0,0,0,29,37,66,0,0,0,0,0,40,0,40,129,129
11/15/2020,0,4,23,25,52,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,54,0,54,129,129
11/16/2020,0,4,20,160,184,0,0,0,0,0,0,12,29,20,61,0,0,0,0,0,48,150,198,443,443
11/17/2020,0,2,15,112,129,0,0,0,0,0,0,9,26,26,61,0,0,0,0,0,20,122,142,332,332
11/18/2020,0,5,18,102,125,0,0,0,0,0,0,6,40,20,66,0,0,0,0,0,78,144,222,413,413
11/19/2020,0,4,15,65,84,0,0,0,0,0,0,7,13,18,38,0,0,0,0,0,18,140,158,280,280
11/20/2020,0,4,20,46,70,0,0,0,0,0,0,5,59,9,73,0,0,0,0,0,38,104,142,285,285
11/21/2020,0,2,7,10,19,0,0,0,0,0,0,7,34,7,48,0,0,0,0,0,72,40,112,179,179
11/22/2020,0,4,15,15,34,0,0,0,0,0,0,8,20,6,34,0,0,0,0,0,24,16,40,108,108
11/23/2020,0,4,7,92,103,0,0,0,0,0,0,6,20,8,34,0,0,0,0,0,28,114,142,279,279
11/24/2020,0,4,13,91,108,0,0,0,0,0,0,4,18,9,31,0,0,0,0,0,10,112,122,261,261
11/25/2020,0,4,11,1,16,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,32,0,32,55,55
11/26/2020,0,2,5,0,7,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,12,0,12,36,36
11/27/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/28/2020,0,4,17,3,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,47,47
11/29/2020,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/30/2020,0,4,17,133,154,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,36,36,194,194
12/01/2020,0,2,15,110,127,0,0,0,0,0,0,7,45,28,80,0,0,0,0,0,60,112,172,379,379
12/02/2020,0,4,9,138,151,0,0,0,0,0,0,4,41,20,65,0,0,0,0,0,72,158,230,446,446
12/03/2020,0,4,3,81,88,0,0,0,0,0,0,1,11,23,35,0,0,0,0,0,56,94,150,273,273
12/04/2020,0,8,20,76,104,0,0,0,0,0,0,1,7,8,16,0,0,0,0,0,8,24,32,152,152
12/05/2020,0,2,11,20,33,0,0,0,0,0,0,6,43,15,64,0,0,0,0,0,122,56,178,275,275
12/06/2020,0,4,11,57,72,0,0,0,0,0,0,16,36,16,68,0,0,0,0,0,78,70,148,288,288
12/07/2020,0,4,14,104,122,0,0,0,0,0,0,4,37,18,59,0,0,0,0,0,52,178,230,411,411
12/08/2020,0,6,16,136,158,0,0,0,0,0,0,7,43,39,89,0,0,0,0,0,86,308,394,641,641
12/09/2020,0,4,16,100,120,0,0,0,0,0,0,4,17,16,37,0,0,0,0,0,44,260,304,461,461
12/10/2020,0,4,19,91,114,0,0,0,0,0,0,4,28,13,45,0,0,0,0,0,50,148,198,357,357
12/11/2020,0,4,17,42,63,0,0,0,0,0,0,6,15,8,29,0,0,0,0,0,56,286,342,434,434
12/12/2020,0,3,12,9,24,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,20,10,30,62,62
12/13/2020,0,3,16,36,55,0,0,0,0,0,0,2,16,6,24,0,0,0,0,0,36,16,52,131,131
12/14/2020,0,7,11,52,70,0,0,0,0,0,0,11,5,0,16,0,0,0,0,0,0,66,66,152,152
12/15/2020,0,4,16,128,148,0,0,0,0,0,0,0,17,18,35,0,0,0,0,0,8,136,144,327,327
12/16/2020,0,4,5,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
12/17/2020,0,4,19,115,138,0,0,0,0,0,0,5,25,17,47,0,0,0,0,0,32,154,186,371,371
12/18/2020,0,4,18,56,78,0,0,0,0,0,0,6,48,8,62,0,0,0,0,0,86,96,182,322,322
