OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,15,20,16,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/17/2020,21,25,16,9,71,0,1,2,0,3,0,0,3,3,6,0,0,0,1,1,6,0,6,83,87
12/18/2020,22,24,20,5,71,0,0,2,0,2,0,0,20,7,27,0,2,5,2,9,10,2,12,110,121
12/19/2020,22,31,5,0,58,0,1,1,0,2,0,0,4,0,4,0,2,3,0,5,10,0,10,72,79
12/20/2020,14,20,12,0,46,0,0,0,0,0,0,1,7,0,8,0,1,2,5,8,16,0,16,70,78
12/21/2020,26,22,15,0,63,0,0,1,0,1,0,0,2,0,2,0,0,0,6,6,0,0,0,65,72
12/22/2020,22,24,14,12,72,0,0,1,0,1,0,1,15,0,16,0,0,2,2,4,58,0,58,146,151
12/23/2020,27,20,17,5,69,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,26,0,26,103,103
12/24/2020,20,19,11,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,50,52
12/25/2020,9,15,5,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29,30
12/26/2020,21,21,25,0,67,0,0,0,0,0,0,0,29,2,31,0,0,1,4,5,20,0,20,118,123
12/27/2020,15,21,15,0,51,0,0,1,0,1,0,0,15,0,15,0,5,4,2,11,16,0,16,82,94
12/28/2020,23,23,20,0,66,0,0,0,0,0,0,0,0,1,1,0,1,3,1,5,0,0,0,67,72
12/29/2020,22,22,18,4,66,0,1,1,0,2,0,2,24,4,30,0,2,8,0,10,0,0,0,96,108
12/30/2020,26,18,1,1,46,1,0,1,0,2,0,0,0,1,1,0,0,0,2,2,16,0,16,63,67
12/31/2020,18,17,15,1,51,0,0,0,0,0,0,0,3,1,4,0,0,0,2,2,8,0,8,63,65
01/01/2021,4,10,10,0,24,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,24,27
01/02/2021,18,27,13,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
01/03/2021,19,19,18,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/04/2021,23,21,12,0,56,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,57,60
01/05/2021,19,10,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/06/2021,22,13,10,10,55,0,0,0,0,0,0,0,13,9,22,0,0,0,2,2,8,20,28,105,107
01/07/2021,33,14,14,13,74,0,0,2,1,3,0,0,14,5,19,0,2,1,3,6,16,0,16,109,118
01/08/2021,24,15,8,20,67,0,0,2,0,2,0,0,3,3,6,0,5,1,2,8,0,12,12,85,95
01/09/2021,18,15,12,0,45,0,0,1,0,1,0,0,32,0,32,0,1,1,1,3,46,0,46,123,127
01/10/2021,22,12,7,0,41,0,0,0,0,0,0,0,0,1,1,0,1,3,2,6,14,0,14,56,62
01/11/2021,23,13,7,14,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,58
01/12/2021,20,10,19,12,61,0,0,2,0,2,0,0,6,0,6,0,1,0,1,2,24,0,24,91,95
01/13/2021,20,15,19,3,57,0,1,1,0,2,0,4,41,8,53,0,2,5,4,11,32,0,32,142,155
01/14/2021,30,16,18,0,64,0,0,1,0,1,0,2,16,0,18,0,1,1,3,5,20,0,20,102,108
01/15/2021,24,18,14,0,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,65,65
01/16/2021,16,14,7,0,37,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,8,0,8,48,49
01/17/2021,22,9,8,2,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,18,59,60
01/18/2021,21,12,20,6,59,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,60,64
01/19/2021,22,10,15,3,50,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,82,0,82,150,154
01/20/2021,20,10,9,0,39,0,0,0,0,0,0,2,13,1,16,0,0,1,8,9,12,0,12,67,76
01/21/2021,30,12,10,0,52,0,0,1,0,1,0,2,31,0,33,0,3,1,3,7,2,0,2,87,95
01/22/2021,24,14,14,0,52,0,0,0,0,0,0,0,13,0,13,0,0,2,1,3,4,0,4,69,72
01/23/2021,18,14,2,0,34,0,0,3,0,3,0,10,38,1,49,0,1,3,3,7,34,0,34,117,127
01/24/2021,24,12,7,0,43,0,0,1,0,1,0,0,3,0,3,0,0,2,2,4,2,0,2,48,53
01/25/2021,21,18,10,0,49,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,4,0,4,57,58
01/26/2021,19,8,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/27/2021,22,8,30,2,62,0,0,1,0,1,0,0,30,0,30,0,0,1,0,1,48,0,48,140,142
01/28/2021,28,12,15,1,56,0,1,0,0,1,0,0,28,0,28,0,0,4,4,8,22,0,22,106,115
01/29/2021,28,14,26,1,69,0,0,1,0,1,0,2,57,0,59,0,2,7,3,12,42,0,42,170,183
01/30/2021,17,13,18,2,50,0,0,1,0,1,0,0,4,0,4,0,4,6,2,12,0,0,0,54,67
01/31/2021,24,11,1,0,36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37
02/01/2021,25,13,13,0,51,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,2,0,2,57,59
02/02/2021,20,12,19,0,51,0,0,0,0,0,0,6,20,0,26,0,1,0,5,6,98,0,98,175,181
02/03/2021,22,14,21,1,58,0,0,0,0,0,0,2,33,3,38,0,2,1,0,3,46,4,50,146,149
02/04/2021,27,21,20,1,69,0,0,0,0,0,0,2,7,3,12,0,0,0,0,0,8,6,14,95,95
02/05/2021,24,18,9,0,51,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,51,60
02/06/2021,17,14,5,0,36,0,0,0,0,0,0,4,24,0,28,0,0,2,2,4,22,0,22,86,90
02/07/2021,20,11,7,0,38,0,0,1,0,1,0,0,9,0,9,0,0,1,2,3,26,0,26,73,77
02/08/2021,22,15,9,1,47,0,0,0,0,0,0,0,6,0,6,0,0,1,6,7,8,0,8,61,68
02/09/2021,22,10,17,0,49,0,0,1,0,1,0,0,11,0,11,0,3,1,4,8,50,0,50,110,119
02/10/2021,22,11,9,0,42,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,4,0,4,50,51
02/11/2021,23,18,20,0,61,0,0,3,0,3,0,8,31,2,41,0,2,2,8,12,26,0,26,128,143
02/12/2021,30,19,19,0,68,0,0,1,0,1,0,2,5,3,10,0,0,5,4,9,20,0,20,98,108
02/13/2021,26,15,3,10,54,0,0,0,0,0,0,0,3,0,3,0,0,2,4,6,0,0,0,57,63
02/14/2021,18,9,7,2,36,0,0,1,0,1,0,0,4,1,5,0,0,0,5,5,0,0,0,41,47
02/15/2021,13,11,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
02/16/2021,13,8,3,0,24,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,4,0,4,30,33
02/17/2021,19,18,20,0,57,0,0,0,0,0,0,6,8,0,14,0,0,1,2,3,28,0,28,99,102
02/18/2021,25,13,22,0,60,1,0,0,0,1,0,0,1,2,3,0,0,0,1,1,2,0,2,65,67
02/19/2021,26,16,11,4,57,0,0,0,0,0,0,0,6,4,10,0,0,1,0,1,6,0,6,73,74
02/20/2021,26,17,6,0,49,0,0,0,0,0,0,4,21,0,25,0,1,3,3,7,0,0,0,74,81
02/21/2021,24,15,10,1,50,0,0,0,0,0,0,1,19,0,20,0,0,5,0,5,20,0,20,90,95
02/22/2021,26,16,7,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,71,71
02/23/2021,22,15,12,2,51,0,0,0,0,0,0,10,15,11,36,0,0,2,4,6,36,2,38,125,131
02/24/2021,25,12,10,3,50,0,0,0,0,0,0,0,12,10,22,0,0,0,1,1,10,2,12,84,85
02/25/2021,31,12,27,3,73,0,0,0,0,0,0,8,37,9,54,0,0,6,5,11,36,4,40,167,178
02/26/2021,28,17,18,11,74,0,0,0,0,0,0,4,33,6,43,0,3,3,0,6,14,0,14,131,137
02/27/2021,26,16,14,0,56,0,2,1,0,3,0,0,20,0,20,0,0,0,2,2,20,0,20,96,101
02/28/2021,24,11,29,0,64,1,0,1,0,2,0,0,14,0,14,0,1,0,0,1,4,0,4,82,85
03/01/2021,26,16,25,4,71,0,1,1,0,2,0,4,18,0,22,0,1,1,7,9,22,0,22,115,126
03/02/2021,24,14,21,5,64,0,0,1,1,2,0,9,45,10,64,0,1,6,2,9,96,8,104,232,243
03/03/2021,26,16,16,5,63,0,0,0,0,0,0,8,43,8,59,0,2,0,7,9,26,2,28,150,159
03/04/2021,32,20,26,0,78,0,0,1,0,1,0,16,48,12,76,0,0,9,2,11,60,2,62,216,228
03/05/2021,30,19,17,2,68,0,0,1,0,1,0,6,42,13,61,0,0,4,3,7,36,0,36,165,173
03/06/2021,26,14,8,1,49,0,0,2,0,2,0,2,37,3,42,0,4,5,0,9,58,10,68,159,170
03/07/2021,22,12,8,1,43,0,0,0,0,0,0,0,29,2,31,0,0,7,14,21,10,2,12,86,107
03/08/2021,28,12,12,3,55,0,0,1,0,1,0,0,18,7,25,0,2,0,1,3,6,0,6,86,90
03/09/2021,26,11,13,16,66,0,0,0,0,0,0,4,28,6,38,0,2,3,1,6,46,0,46,150,156
03/10/2021,30,16,15,7,68,0,1,1,0,2,0,0,2,2,4,0,0,2,1,3,0,0,0,72,77
03/11/2021,31,17,13,5,66,0,0,0,0,0,0,2,4,4,10,0,2,0,4,6,28,0,28,104,110
03/12/2021,28,14,11,0,53,0,0,2,0,2,0,4,32,0,36,0,2,9,4,15,24,0,24,113,130
03/13/2021,26,16,8,0,50,1,0,0,0,1,0,2,40,0,42,0,0,2,4,6,57,0,57,149,156
03/14/2021,24,13,6,0,43,0,0,5,0,5,0,2,29,0,31,0,0,10,0,10,42,0,42,116,131
03/15/2021,26,18,6,0,50,1,0,0,0,1,0,0,2,0,2,0,0,1,2,3,0,0,0,52,56
03/16/2021,28,14,16,7,65,0,0,0,0,0,0,0,5,0,5,0,1,0,2,3,14,0,14,84,87
03/17/2021,32,14,17,12,75,0,0,2,0,2,0,0,36,7,43,0,1,2,3,6,48,6,54,172,180
03/18/2021,31,10,5,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
03/19/2021,30,20,18,4,72,1,0,0,0,1,0,10,45,8,63,0,0,3,0,3,32,2,34,169,173
03/20/2021,28,14,12,0,54,0,0,1,0,1,0,2,30,1,33,0,2,7,1,10,4,0,4,91,102
03/21/2021,24,15,26,10,75,0,0,3,0,3,0,4,41,3,48,0,3,8,3,14,66,8,74,197,214
03/22/2021,28,13,31,0,72,0,0,0,0,0,0,8,30,0,38,0,4,3,7,14,20,0,20,130,144
03/23/2021,28,15,14,7,64,0,0,1,0,1,0,0,30,13,43,0,1,3,6,10,26,0,26,133,144
03/24/2021,30,14,12,3,59,0,1,0,0,1,0,0,2,9,11,0,1,0,6,7,8,0,8,78,86
03/25/2021,34,24,29,2,89,0,0,1,0,1,0,0,6,10,16,0,0,2,2,4,6,2,8,113,118
03/26/2021,28,18,23,13,82,0,1,0,0,1,0,0,2,2,4,0,1,0,1,2,0,0,0,86,89
03/27/2021,28,17,18,0,63,0,0,3,0,3,0,2,6,0,8,0,2,0,2,4,22,0,22,93,100
03/28/2021,27,13,15,0,55,0,0,3,0,3,0,0,1,0,1,0,0,0,4,4,2,0,2,58,65
03/29/2021,26,17,23,0,66,1,0,1,0,2,0,6,45,0,51,0,0,5,2,7,50,0,50,167,176
03/30/2021,29,18,15,5,67,0,0,0,0,0,0,0,10,9,19,0,4,0,3,7,20,0,20,106,113
03/31/2021,30,20,11,3,64,0,1,0,0,1,0,0,24,7,31,0,0,1,0,1,36,4,40,135,137
04/01/2021,33,20,22,6,81,0,0,0,0,0,0,0,16,8,24,0,0,0,0,0,6,2,8,113,113
04/02/2021,29,13,31,2,75,0,0,1,0,1,0,10,34,6,50,0,0,5,2,7,0,0,0,125,133
04/03/2021,29,18,10,0,57,0,0,1,0,1,0,0,23,0,23,0,2,0,8,10,18,0,18,98,109
04/04/2021,24,18,10,0,52,0,0,0,0,0,0,6,25,2,33,0,2,6,4,12,54,0,54,139,151
04/05/2021,26,18,11,0,55,0,0,2,0,2,0,2,16,0,18,0,0,1,2,3,28,0,28,101,106
04/06/2021,28,18,14,0,60,0,0,0,0,0,0,5,27,8,40,0,1,5,3,9,12,10,22,122,131
04/07/2021,28,15,14,1,58,0,1,0,0,1,0,0,6,5,11,0,0,2,1,3,18,0,18,87,91
04/08/2021,32,20,10,4,66,0,0,1,0,1,0,0,11,6,17,0,3,2,3,8,40,0,40,123,132
04/09/2021,27,19,13,4,63,0,0,2,0,2,0,4,18,5,27,0,0,3,0,3,18,0,18,108,113
04/10/2021,31,16,14,0,61,1,0,0,0,1,0,0,5,0,5,0,0,0,5,5,10,0,10,76,82
04/11/2021,19,17,10,0,46,0,1,1,0,2,0,0,1,0,1,0,2,1,5,8,0,0,0,47,57
04/12/2021,27,29,19,2,77,0,0,2,0,2,0,3,15,0,18,0,0,2,0,2,12,0,12,107,111
04/13/2021,24,14,15,1,54,0,1,0,0,1,0,11,26,7,44,0,2,5,2,9,28,0,28,126,136
04/14/2021,26,19,11,3,59,0,0,3,0,3,0,6,21,8,35,0,3,3,0,6,20,0,20,114,123
04/15/2021,32,20,19,1,72,0,0,3,0,3,0,2,9,6,17,0,1,1,1,3,8,0,8,97,103
04/16/2021,24,16,11,1,52,0,0,0,0,0,0,2,35,5,42,0,1,10,4,15,48,2,50,144,159
04/17/2021,20,20,13,0,53,0,0,2,0,2,0,2,37,0,39,0,3,14,4,21,46,0,46,138,161
04/18/2021,22,15,14,0,51,0,0,2,0,2,0,4,32,0,36,0,0,14,1,15,34,0,34,121,138
04/19/2021,24,13,23,0,60,0,0,3,0,3,0,0,11,0,11,0,3,4,3,10,11,0,11,82,95
04/20/2021,24,13,13,6,56,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57,58
04/21/2021,28,12,9,9,58,0,0,0,0,0,0,0,14,4,18,0,2,2,0,4,8,0,8,84,88
04/22/2021,30,24,21,5,80,0,1,1,0,2,0,14,29,8,51,0,1,1,4,6,35,0,35,166,174
04/23/2021,24,21,29,3,77,0,0,0,0,0,0,4,34,12,50,0,0,1,8,9,68,0,68,195,204
04/24/2021,22,13,9,1,45,0,0,1,0,1,0,0,9,7,16,0,1,2,1,4,12,2,14,75,80
04/25/2021,22,14,18,7,61,0,0,1,0,1,0,2,32,7,41,0,0,5,4,9,10,10,20,122,132
04/26/2021,22,18,10,9,59,0,0,2,0,2,0,0,27,5,32,0,0,4,3,7,6,0,6,97,106
04/27/2021,26,13,17,7,63,0,0,0,0,0,0,3,23,7,33,0,0,2,0,2,32,0,32,128,130
04/28/2021,26,15,17,3,61,0,0,0,0,0,0,1,11,5,17,0,0,3,0,3,12,0,12,90,93
04/29/2021,30,17,32,3,82,0,0,1,0,1,0,0,0,1,1,0,1,0,3,4,0,0,0,83,88
04/30/2021,24,17,16,0,57,0,0,0,0,0,0,4,33,0,37,0,0,3,4,7,50,0,50,144,151
05/01/2021,20,13,16,0,49,0,0,1,0,1,0,6,31,0,37,0,2,4,2,8,32,0,32,118,127
05/02/2021,22,16,8,0,46,0,0,0,0,0,0,2,6,0,8,0,4,3,8,15,26,0,26,80,95
05/03/2021,22,22,13,0,57,0,0,1,0,1,0,0,0,0,0,0,2,0,2,4,8,0,8,65,70
05/04/2021,24,12,18,20,74,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,12,12,89,92
05/05/2021,26,23,22,8,79,0,0,1,1,2,0,18,31,13,62,0,2,7,6,15,96,6,102,243,260
05/06/2021,30,21,43,9,103,0,0,1,0,1,0,0,19,7,26,0,0,2,4,6,42,0,42,171,178
05/07/2021,24,22,18,7,71,0,0,0,0,0,0,0,17,7,24,0,0,3,0,3,56,2,58,153,156
05/08/2021,22,14,12,0,48,0,0,0,0,0,0,6,27,0,33,0,0,8,2,10,22,0,22,103,113
05/09/2021,22,20,4,0,46,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,46,50
05/10/2021,22,18,17,1,58,0,0,1,1,2,0,2,28,0,30,0,0,5,7,12,8,0,8,96,110
05/11/2021,23,15,17,5,60,0,0,4,0,4,0,2,25,4,31,0,1,2,4,7,2,6,8,99,110
05/12/2021,26,12,19,3,60,0,0,1,0,1,0,0,51,9,60,0,0,7,6,13,28,2,30,150,164
05/13/2021,30,21,15,2,68,0,0,1,0,1,0,2,37,12,51,0,0,5,4,9,34,2,36,155,165
05/14/2021,24,18,20,2,64,0,0,0,0,0,0,4,35,7,46,0,0,8,6,14,60,0,60,170,184
05/15/2021,21,21,10,4,56,0,1,2,0,3,0,0,13,12,25,0,0,9,3,12,20,8,28,109,124
05/16/2021,23,16,13,3,55,0,1,1,0,2,0,3,13,1,17,0,2,2,2,6,50,2,52,124,132
05/17/2021,22,19,16,8,65,0,0,0,0,0,0,2,24,4,30,0,0,2,2,4,20,2,22,117,121
05/18/2021,24,23,22,9,78,0,1,1,0,2,0,5,35,6,46,0,2,4,6,12,50,0,50,174,188
05/19/2021,25,23,11,5,64,0,0,1,0,1,0,3,21,3,27,0,1,3,3,7,6,0,6,97,105
05/20/2021,33,28,21,6,88,0,0,1,0,1,0,14,46,5,65,0,1,10,4,15,38,0,38,191,207
05/21/2021,26,24,14,0,64,0,0,3,0,3,0,2,21,0,23,0,0,2,2,4,52,0,52,139,146
05/22/2021,20,20,16,0,56,0,0,0,0,0,0,6,24,0,30,0,2,7,3,12,28,0,28,114,126
05/23/2021,22,14,11,0,47,0,0,0,0,0,0,0,16,0,16,0,2,6,2,10,14,0,14,77,87
05/24/2021,25,18,12,0,55,0,1,1,0,2,0,0,22,6,28,0,0,12,12,24,26,0,26,109,135
05/25/2021,24,14,30,7,75,0,0,1,0,1,0,4,28,8,40,0,0,0,7,7,16,0,16,131,139
05/26/2021,24,21,17,9,71,0,0,0,0,0,0,0,8,5,13,0,1,3,0,4,26,4,30,114,118
05/27/2021,30,23,28,3,84,0,0,4,0,4,0,2,29,8,39,0,3,3,2,8,36,0,36,159,171
05/28/2021,31,15,23,0,69,0,1,1,0,2,0,0,4,0,4,0,0,0,1,1,0,0,0,73,76
05/29/2021,26,22,18,0,66,0,0,0,0,0,0,4,18,6,28,0,2,6,5,13,62,0,62,156,169
05/30/2021,22,13,4,0,39,0,0,0,0,0,0,0,35,2,37,0,0,2,2,4,72,0,72,148,152
05/31/2021,22,13,20,0,55,0,1,3,0,4,0,0,8,0,8,0,4,4,3,11,14,0,14,77,92
06/01/2021,29,18,10,4,61,0,0,1,0,1,0,0,19,16,35,0,1,2,10,13,12,4,16,112,126
06/02/2021,32,23,27,5,87,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,8,0,8,96,98
06/03/2021,30,23,41,13,107,0,0,4,0,4,0,16,27,4,47,0,1,2,8,11,90,8,98,252,267
06/04/2021,29,19,22,4,74,0,0,1,0,1,0,4,18,3,25,0,0,3,1,4,50,4,54,153,158
06/05/2021,30,16,14,1,61,0,0,2,0,2,0,2,25,7,34,0,0,6,4,10,24,2,26,121,133
06/06/2021,22,14,11,2,49,0,0,0,0,0,0,0,25,10,35,0,0,5,3,8,42,4,46,130,138
06/07/2021,26,18,16,6,66,0,0,2,0,2,0,0,4,6,10,0,2,1,1,4,0,0,0,76,82
06/08/2021,37,15,19,9,80,0,0,0,0,0,0,0,14,4,18,0,2,0,6,8,10,2,12,110,118
06/09/2021,30,15,17,6,68,0,0,3,0,3,0,0,22,4,26,0,1,6,0,7,14,0,14,108,118
06/10/2021,30,18,33,5,86,0,0,0,0,0,0,8,18,2,28,0,3,1,10,14,32,0,32,146,160
06/11/2021,33,16,24,0,73,0,0,5,0,5,0,0,29,0,29,0,2,7,3,12,38,0,38,140,157
06/12/2021,30,19,11,0,60,0,0,0,0,0,0,0,17,4,21,0,1,10,4,15,12,0,12,93,108
06/13/2021,23,15,14,0,52,0,0,2,0,2,0,0,16,0,16,0,3,6,8,17,2,0,2,70,89
06/14/2021,28,22,16,5,71,0,0,1,0,1,0,0,13,0,13,0,4,3,9,16,10,0,10,94,111
06/15/2021,31,16,18,4,69,0,0,0,0,0,0,3,37,8,48,0,3,6,3,12,40,0,40,157,169
06/16/2021,30,21,22,3,76,0,0,2,0,2,0,14,27,10,51,0,1,3,7,11,38,2,40,167,180
06/17/2021,31,20,23,6,80,0,0,0,0,0,0,4,52,9,65,0,0,3,3,6,44,6,50,195,201
06/18/2021,30,15,18,2,65,1,0,0,0,1,0,0,2,2,4,0,0,0,4,4,16,2,18,87,92
06/19/2021,30,17,15,0,62,0,0,1,0,1,0,0,5,0,5,0,0,2,1,3,34,0,34,101,105
06/20/2021,22,16,18,0,56,0,0,2,0,2,0,2,13,0,15,0,0,5,4,9,20,0,20,91,102
06/21/2021,31,26,27,0,84,0,1,0,0,1,0,0,8,0,8,0,1,2,3,6,30,0,30,122,129
06/22/2021,30,17,26,2,75,0,0,2,0,2,0,4,45,0,49,0,1,6,8,15,28,0,28,152,169
06/23/2021,30,16,20,4,70,0,0,3,0,3,0,4,42,10,56,0,0,7,1,8,55,6,61,187,198
06/24/2021,30,25,27,3,85,0,1,1,0,2,0,0,26,9,35,0,0,1,3,4,0,2,2,122,128
06/25/2021,32,18,9,0,59,0,0,2,0,2,0,0,4,0,4,0,0,3,0,3,18,0,18,81,86
06/26/2021,28,19,11,0,58,0,0,1,0,1,0,2,2,0,4,0,1,5,1,7,0,0,0,62,70
06/27/2021,22,15,8,2,47,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,52,53
06/28/2021,28,20,25,0,73,0,0,0,0,0,0,0,26,0,26,0,1,9,0,10,60,0,60,159,169
06/29/2021,32,17,27,3,79,0,0,2,0,2,0,2,18,11,31,0,3,5,0,8,16,8,24,134,144
06/30/2021,30,18,28,2,78,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,8,0,8,94,95
07/01/2021,29,26,29,9,93,0,0,2,0,2,0,2,41,10,53,0,1,8,3,12,60,0,60,206,220
07/02/2021,28,18,19,4,69,0,1,3,0,4,0,1,40,11,52,0,1,11,0,12,48,8,56,177,193
07/03/2021,29,16,5,0,50,0,0,2,0,2,0,3,34,0,37,0,4,19,0,23,45,0,45,132,157
07/04/2021,24,15,3,0,42,0,0,0,0,0,0,0,22,2,24,0,3,11,0,14,28,2,30,96,110
07/05/2021,26,14,12,0,52,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,4,0,4,76,86
07/06/2021,25,18,11,0,54,0,0,0,0,0,0,4,40,0,44,0,1,9,0,10,72,0,72,170,180
07/07/2021,30,23,19,6,78,0,0,1,0,1,0,2,12,9,23,0,0,5,0,5,0,4,4,105,111
07/08/2021,31,20,11,11,73,0,0,0,0,0,0,0,7,5,12,0,2,10,0,12,0,0,0,85,97
07/09/2021,30,20,40,9,99,0,0,0,0,0,0,4,17,2,23,0,2,13,1,16,44,0,44,166,182
07/10/2021,28,22,17,0,67,0,0,0,0,0,0,2,31,0,33,0,2,9,0,11,34,0,34,134,145
07/11/2021,20,16,29,0,65,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,67
07/12/2021,30,16,21,2,69,1,0,0,0,1,0,0,6,0,6,0,0,5,0,5,0,0,0,75,81
07/13/2021,31,14,26,8,79,0,0,1,1,2,0,0,5,3,8,0,0,3,0,3,10,0,10,97,102
07/14/2021,30,28,16,5,79,0,2,2,0,4,0,8,43,18,69,0,3,12,0,15,88,2,90,238,257
07/15/2021,33,17,27,6,83,0,0,3,0,3,0,0,17,10,27,0,0,4,0,4,4,14,18,128,135
07/16/2021,32,18,17,16,83,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,8,0,8,92,94
07/17/2021,28,17,14,7,66,0,0,4,0,4,0,0,6,2,8,0,1,3,0,4,0,0,0,74,82
07/18/2021,23,16,18,7,64,0,0,5,0,5,0,0,33,9,42,0,4,9,3,16,20,0,20,126,147
07/19/2021,28,19,24,10,81,1,0,2,0,3,0,6,32,5,43,0,1,6,0,7,26,2,28,152,162
07/20/2021,33,14,19,4,70,0,0,3,0,3,0,2,39,20,61,0,6,19,0,25,51,0,51,182,210
07/21/2021,30,23,25,6,84,0,0,5,0,5,0,10,16,9,35,0,2,9,3,14,54,4,58,177,196
07/22/2021,30,20,31,3,84,0,0,3,0,3,0,10,43,4,57,0,1,10,0,11,40,0,40,181,195
07/23/2021,32,22,18,0,72,0,0,4,0,4,0,0,17,0,17,0,0,8,0,8,0,0,0,89,101
07/24/2021,29,21,13,0,63,0,0,1,0,1,0,1,25,1,27,0,0,10,0,10,22,0,22,112,123
07/25/2021,23,18,15,0,56,0,0,3,0,3,0,4,21,1,26,0,2,7,0,9,32,0,32,114,126
07/26/2021,26,16,9,0,51,0,0,1,0,1,0,0,35,0,35,0,3,16,0,19,8,0,8,94,114
07/27/2021,31,13,22,4,70,0,0,0,0,0,0,4,27,6,37,0,0,8,0,8,58,0,58,165,173
07/28/2021,29,19,40,1,89,0,0,4,0,4,0,4,24,11,39,0,2,12,0,14,8,0,8,136,154
07/29/2021,31,30,29,1,91,0,1,1,0,2,0,4,32,5,41,0,1,4,0,5,10,0,10,142,149
07/30/2021,30,25,25,0,80,0,1,1,0,2,0,6,37,4,47,0,0,10,0,10,20,0,20,147,159
07/31/2021,27,18,6,0,51,0,1,0,0,1,0,0,25,0,25,0,1,8,0,9,0,0,0,76,86
08/01/2021,21,20,31,0,72,0,0,0,0,0,0,4,17,0,21,0,0,6,1,7,6,0,6,99,106
08/02/2021,29,23,12,0,64,0,0,0,0,0,0,1,35,0,36,0,4,13,0,17,16,0,16,116,133
08/03/2021,27,16,16,1,60,0,0,5,0,5,0,2,29,4,35,0,2,6,0,8,16,0,16,111,124
08/04/2021,26,16,23,3,68,0,0,4,0,4,0,2,30,9,41,0,3,15,0,18,22,0,22,131,153
08/05/2021,30,17,25,4,76,0,0,0,0,0,0,4,42,8,54,0,1,9,0,10,62,0,62,192,202
08/06/2021,30,19,15,0,64,0,0,3,0,3,0,2,19,12,33,0,12,7,0,19,8,0,8,105,127
08/07/2021,22,19,9,7,57,1,1,0,0,2,0,0,15,9,24,0,6,12,0,18,20,2,22,103,123
08/08/2021,20,18,18,3,59,0,1,2,0,3,0,0,26,13,39,0,3,16,1,20,0,0,0,98,121
08/09/2021,25,16,25,6,72,0,1,4,0,5,0,0,14,7,21,0,11,5,0,16,24,4,28,121,142
08/10/2021,22,18,33,10,83,0,0,2,0,2,0,0,5,3,8,0,2,8,0,10,6,0,6,97,109
08/11/2021,23,20,18,0,61,0,0,1,0,1,0,3,13,0,16,0,2,4,0,6,22,0,22,99,106
08/12/2021,30,22,17,3,72,0,0,2,0,2,0,0,22,2,24,0,2,8,0,10,4,0,4,100,112
08/13/2021,28,24,20,0,72,0,0,0,0,0,0,0,16,1,17,0,0,4,0,4,30,0,30,119,123
08/14/2021,24,19,16,0,59,0,0,0,0,0,0,4,23,2,29,0,1,10,0,11,18,0,18,106,117
